id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11353,h2_storage,2030,474,1,1,,-0.004398197120558321
11354,h2_storage,2030,474,2,2,,-0.004398197120558321
11355,h2_storage,2030,474,3,3,,-0.004398197120558321
11356,h2_storage,2030,474,4,4,,-0.004398197120558321
11357,h2_storage,2030,474,5,5,,-0.004398197120558321
11358,h2_storage,2030,474,6,6,,-0.004398197120558321
11359,h2_storage,2030,474,7,7,,-0.004398197120558321
11360,h2_storage,2030,474,8,8,,-0.004398197120558321
11361,h2_storage,2030,474,9,9,,-0.004398197120558321
11362,h2_storage,2030,474,10,10,,-0.004398197120558321
11363,h2_storage,2030,474,11,11,,-0.004398197120558321
11364,h2_storage,2030,474,12,12,,-0.004398197120558321
11365,h2_storage,2030,474,13,13,,-0.004398197120558321
11366,h2_storage,2030,474,14,14,,-0.004398197120558321
11367,h2_storage,2030,474,15,15,,-0.004398197120558321
11368,h2_storage,2030,474,16,16,,-0.004398197120558321
11369,h2_storage,2030,474,17,17,,-0.004398197120558321
11370,h2_storage,2030,474,18,18,,-0.004398197120558321
11371,h2_storage,2030,474,19,19,,-0.004398197120558321
11372,h2_storage,2030,474,20,20,,-0.004398197120558321
11373,h2_storage,2030,474,21,21,,-0.004398197120558321
11374,h2_storage,2030,474,22,22,,-0.004398197120558321
11375,h2_storage,2030,474,23,23,,-0.004398197120558321
11376,h2_storage,2030,474,24,24,,-0.004398197120558321
11377,h2_storage,2030,475,1,1,,-0.008046353112256746
11378,h2_storage,2030,475,2,2,,-0.008046353112256746
11379,h2_storage,2030,475,3,3,,-0.008046353112256746
11380,h2_storage,2030,475,4,4,,-0.008046353112256746
11381,h2_storage,2030,475,5,5,,-0.008046353112256746
11382,h2_storage,2030,475,6,6,,-0.008046353112256746
11383,h2_storage,2030,475,7,7,,-0.008046353112256746
11384,h2_storage,2030,475,8,8,,-0.008046353112256746
11385,h2_storage,2030,475,9,9,,-0.008046353112256746
11386,h2_storage,2030,475,10,10,,-0.008046353112256746
11387,h2_storage,2030,475,11,11,,-0.008046353112256746
11388,h2_storage,2030,475,12,12,,-0.008046353112256746
11389,h2_storage,2030,475,13,13,,-0.008046353112256746
11390,h2_storage,2030,475,14,14,,-0.008046353112256746
11391,h2_storage,2030,475,15,15,,-0.008046353112256746
11392,h2_storage,2030,475,16,16,,-0.008046353112256746
11393,h2_storage,2030,475,17,17,,-0.008046353112256746
11394,h2_storage,2030,475,18,18,,-0.008046353112256746
11395,h2_storage,2030,475,19,19,,-0.008046353112256746
11396,h2_storage,2030,475,20,20,,-0.008046353112256746
11397,h2_storage,2030,475,21,21,,-0.008046353112256746
11398,h2_storage,2030,475,22,22,,-0.008046353112256746
11399,h2_storage,2030,475,23,23,,-0.008046353112256746
11400,h2_storage,2030,475,24,24,,-0.008046353112256746
11401,h2_storage,2030,476,1,1,,-0.005567178522598332
11402,h2_storage,2030,476,2,2,,-0.005567178522598332
11403,h2_storage,2030,476,3,3,,-0.005567178522598332
11404,h2_storage,2030,476,4,4,,-0.005567178522598332
11405,h2_storage,2030,476,5,5,,-0.005567178522598332
11406,h2_storage,2030,476,6,6,,-0.005567178522598332
11407,h2_storage,2030,476,7,7,,-0.005567178522598332
11408,h2_storage,2030,476,8,8,,-0.005567178522598332
11409,h2_storage,2030,476,9,9,,-0.005567178522598332
11410,h2_storage,2030,476,10,10,,-0.005567178522598332
11411,h2_storage,2030,476,11,11,,-0.005567178522598332
11412,h2_storage,2030,476,12,12,,-0.005567178522598332
11413,h2_storage,2030,476,13,13,,-0.005567178522598332
11414,h2_storage,2030,476,14,14,,-0.005567178522598332
11415,h2_storage,2030,476,15,15,,-0.005567178522598332
11416,h2_storage,2030,476,16,16,,-0.005567178522598332
11417,h2_storage,2030,476,17,17,,-0.005567178522598332
11418,h2_storage,2030,476,18,18,,-0.005567178522598332
11419,h2_storage,2030,476,19,19,,-0.005567178522598332
11420,h2_storage,2030,476,20,20,,-0.005567178522598332
11421,h2_storage,2030,476,21,21,,-0.005567178522598332
11422,h2_storage,2030,476,22,22,,-0.005567178522598332
11423,h2_storage,2030,476,23,23,,-0.005567178522598332
11424,h2_storage,2030,476,24,24,,-0.005567178522598332
11425,h2_storage,2030,477,1,1,,-0.005746944183362825
11426,h2_storage,2030,477,2,2,,-0.005746944183362825
11427,h2_storage,2030,477,3,3,,-0.005746944183362825
11428,h2_storage,2030,477,4,4,,-0.005746944183362825
11429,h2_storage,2030,477,5,5,,-0.005746944183362825
11430,h2_storage,2030,477,6,6,,-0.005746944183362825
11431,h2_storage,2030,477,7,7,,-0.005746944183362825
11432,h2_storage,2030,477,8,8,,-0.005746944183362825
11433,h2_storage,2030,477,9,9,,-0.005746944183362825
11434,h2_storage,2030,477,10,10,,-0.005746944183362825
11435,h2_storage,2030,477,11,11,,-0.005746944183362825
11436,h2_storage,2030,477,12,12,,-0.005746944183362825
11437,h2_storage,2030,477,13,13,,-0.005746944183362825
11438,h2_storage,2030,477,14,14,,-0.005746944183362825
11439,h2_storage,2030,477,15,15,,-0.005746944183362825
11440,h2_storage,2030,477,16,16,,-0.005746944183362825
11441,h2_storage,2030,477,17,17,,-0.005746944183362825
11442,h2_storage,2030,477,18,18,,-0.005746944183362825
11443,h2_storage,2030,477,19,19,,-0.005746944183362825
11444,h2_storage,2030,477,20,20,,-0.005746944183362825
11445,h2_storage,2030,477,21,21,,-0.005746944183362825
11446,h2_storage,2030,477,22,22,,-0.005746944183362825
11447,h2_storage,2030,477,23,23,,-0.005746944183362825
11448,h2_storage,2030,477,24,24,,-0.005746944183362825
11449,h2_storage,2030,478,1,1,,-0.021007358878185636
11450,h2_storage,2030,478,2,2,,-0.021007358878185636
11451,h2_storage,2030,478,3,3,,-0.021007358878185636
11452,h2_storage,2030,478,4,4,,-0.021007358878185636
11453,h2_storage,2030,478,5,5,,-0.021007358878185636
11454,h2_storage,2030,478,6,6,,-0.021007358878185636
11455,h2_storage,2030,478,7,7,,-0.021007358878185636
11456,h2_storage,2030,478,8,8,,-0.021007358878185636
11457,h2_storage,2030,478,9,9,,-0.021007358878185636
11458,h2_storage,2030,478,10,10,,-0.021007358878185636
11459,h2_storage,2030,478,11,11,,-0.021007358878185636
11460,h2_storage,2030,478,12,12,,-0.021007358878185636
11461,h2_storage,2030,478,13,13,,-0.021007358878185636
11462,h2_storage,2030,478,14,14,,-0.021007358878185636
11463,h2_storage,2030,478,15,15,,-0.021007358878185636
11464,h2_storage,2030,478,16,16,,-0.021007358878185636
11465,h2_storage,2030,478,17,17,,-0.021007358878185636
11466,h2_storage,2030,478,18,18,,-0.021007358878185636
11467,h2_storage,2030,478,19,19,,-0.021007358878185636
11468,h2_storage,2030,478,20,20,,-0.021007358878185636
11469,h2_storage,2030,478,21,21,,-0.021007358878185636
11470,h2_storage,2030,478,22,22,,-0.021007358878185636
11471,h2_storage,2030,478,23,23,,-0.021007358878185636
11472,h2_storage,2030,478,24,24,,-0.021007358878185636
11473,h2_storage,2030,479,1,1,,-0.012505660869081496
11474,h2_storage,2030,479,2,2,,-0.012505660869081496
11475,h2_storage,2030,479,3,3,,-0.012505660869081496
11476,h2_storage,2030,479,4,4,,-0.012505660869081496
11477,h2_storage,2030,479,5,5,,-0.012505660869081496
11478,h2_storage,2030,479,6,6,,-0.012505660869081496
11479,h2_storage,2030,479,7,7,,-0.012505660869081496
11480,h2_storage,2030,479,8,8,,-0.012505660869081496
11481,h2_storage,2030,479,9,9,,-0.012505660869081496
11482,h2_storage,2030,479,10,10,,-0.012505660869081496
11483,h2_storage,2030,479,11,11,,-0.012505660869081496
11484,h2_storage,2030,479,12,12,,-0.012505660869081496
11485,h2_storage,2030,479,13,13,,-0.012505660869081496
11486,h2_storage,2030,479,14,14,,-0.012505660869081496
11487,h2_storage,2030,479,15,15,,-0.012505660869081496
11488,h2_storage,2030,479,16,16,,-0.012505660869081496
11489,h2_storage,2030,479,17,17,,-0.012505660869081496
11490,h2_storage,2030,479,18,18,,-0.012505660869081496
11491,h2_storage,2030,479,19,19,,-0.012505660869081496
11492,h2_storage,2030,479,20,20,,-0.012505660869081496
11493,h2_storage,2030,479,21,21,,-0.012505660869081496
11494,h2_storage,2030,479,22,22,,-0.012505660869081496
11495,h2_storage,2030,479,23,23,,-0.012505660869081496
11496,h2_storage,2030,479,24,24,,-0.012505660869081496
11497,h2_storage,2030,480,1,1,,-0.012493222201037118
11498,h2_storage,2030,480,2,2,,-0.012493222201037118
11499,h2_storage,2030,480,3,3,,-0.012493222201037118
11500,h2_storage,2030,480,4,4,,-0.012493222201037118
11501,h2_storage,2030,480,5,5,,-0.012493222201037118
11502,h2_storage,2030,480,6,6,,-0.012493222201037118
11503,h2_storage,2030,480,7,7,,-0.012493222201037118
11504,h2_storage,2030,480,8,8,,-0.012493222201037118
11505,h2_storage,2030,480,9,9,,-0.012493222201037118
11506,h2_storage,2030,480,10,10,,-0.012493222201037118
11507,h2_storage,2030,480,11,11,,-0.012493222201037118
11508,h2_storage,2030,480,12,12,,-0.012493222201037118
11509,h2_storage,2030,480,13,13,,-0.012493222201037118
11510,h2_storage,2030,480,14,14,,-0.012493222201037118
11511,h2_storage,2030,480,15,15,,-0.012493222201037118
11512,h2_storage,2030,480,16,16,,-0.012493222201037118
11513,h2_storage,2030,480,17,17,,-0.012493222201037118
11514,h2_storage,2030,480,18,18,,-0.012493222201037118
11515,h2_storage,2030,480,19,19,,-0.012493222201037118
11516,h2_storage,2030,480,20,20,,-0.012493222201037118
11517,h2_storage,2030,480,21,21,,-0.012493222201037118
11518,h2_storage,2030,480,22,22,,-0.012493222201037118
11519,h2_storage,2030,480,23,23,,-0.012493222201037118
11520,h2_storage,2030,480,24,24,,-0.012493222201037118
11521,h2_storage,2030,481,1,1,,-0.031506310432099185
11522,h2_storage,2030,481,2,2,,-0.031506310432099185
11523,h2_storage,2030,481,3,3,,-0.031506310432099185
11524,h2_storage,2030,481,4,4,,-0.031506310432099185
11525,h2_storage,2030,481,5,5,,-0.031506310432099185
11526,h2_storage,2030,481,6,6,,-0.031506310432099185
11527,h2_storage,2030,481,7,7,,-0.031506310432099185
11528,h2_storage,2030,481,8,8,,-0.031506310432099185
11529,h2_storage,2030,481,9,9,,-0.031506310432099185
11530,h2_storage,2030,481,10,10,,-0.031506310432099185
11531,h2_storage,2030,481,11,11,,-0.031506310432099185
11532,h2_storage,2030,481,12,12,,-0.031506310432099185
11533,h2_storage,2030,481,13,13,,-0.031506310432099185
11534,h2_storage,2030,481,14,14,,-0.031506310432099185
11535,h2_storage,2030,481,15,15,,-0.031506310432099185
11536,h2_storage,2030,481,16,16,,-0.031506310432099185
11537,h2_storage,2030,481,17,17,,-0.031506310432099185
11538,h2_storage,2030,481,18,18,,-0.031506310432099185
11539,h2_storage,2030,481,19,19,,-0.031506310432099185
11540,h2_storage,2030,481,20,20,,-0.031506310432099185
11541,h2_storage,2030,481,21,21,,-0.031506310432099185
11542,h2_storage,2030,481,22,22,,-0.031506310432099185
11543,h2_storage,2030,481,23,23,,-0.031506310432099185
11544,h2_storage,2030,481,24,24,,-0.031506310432099185
11545,h2_storage,2030,482,1,1,,-0.04091993444665739
11546,h2_storage,2030,482,2,2,,-0.04091993444665739
11547,h2_storage,2030,482,3,3,,-0.04091993444665739
11548,h2_storage,2030,482,4,4,,-0.04091993444665739
11549,h2_storage,2030,482,5,5,,-0.04091993444665739
11550,h2_storage,2030,482,6,6,,-0.04091993444665739
11551,h2_storage,2030,482,7,7,,-0.04091993444665739
11552,h2_storage,2030,482,8,8,,-0.04091993444665739
11553,h2_storage,2030,482,9,9,,-0.04091993444665739
11554,h2_storage,2030,482,10,10,,-0.04091993444665739
11555,h2_storage,2030,482,11,11,,-0.04091993444665739
11556,h2_storage,2030,482,12,12,,-0.04091993444665739
11557,h2_storage,2030,482,13,13,,-0.04091993444665739
11558,h2_storage,2030,482,14,14,,-0.04091993444665739
11559,h2_storage,2030,482,15,15,,-0.04091993444665739
11560,h2_storage,2030,482,16,16,,-0.04091993444665739
11561,h2_storage,2030,482,17,17,,-0.04091993444665739
11562,h2_storage,2030,482,18,18,,-0.04091993444665739
11563,h2_storage,2030,482,19,19,,-0.04091993444665739
11564,h2_storage,2030,482,20,20,,-0.04091993444665739
11565,h2_storage,2030,482,21,21,,-0.04091993444665739
11566,h2_storage,2030,482,22,22,,-0.04091993444665739
11567,h2_storage,2030,482,23,23,,-0.04091993444665739
11568,h2_storage,2030,482,24,24,,-0.04091993444665739
11569,h2_storage,2030,483,1,1,,-0.005168876326963822
11570,h2_storage,2030,483,2,2,,-0.005168876326963822
11571,h2_storage,2030,483,3,3,,-0.005168876326963822
11572,h2_storage,2030,483,4,4,,-0.005168876326963822
11573,h2_storage,2030,483,5,5,,-0.005168876326963822
11574,h2_storage,2030,483,6,6,,-0.005168876326963822
11575,h2_storage,2030,483,7,7,,-0.005168876326963822
11576,h2_storage,2030,483,8,8,,-0.005168876326963822
11577,h2_storage,2030,483,9,9,,-0.005168876326963822
11578,h2_storage,2030,483,10,10,,-0.005168876326963822
11579,h2_storage,2030,483,11,11,,-0.005168876326963822
11580,h2_storage,2030,483,12,12,,-0.005168876326963822
11581,h2_storage,2030,483,13,13,,-0.005168876326963822
11582,h2_storage,2030,483,14,14,,-0.005168876326963822
11583,h2_storage,2030,483,15,15,,-0.005168876326963822
11584,h2_storage,2030,483,16,16,,-0.005168876326963822
11585,h2_storage,2030,483,17,17,,-0.005168876326963822
11586,h2_storage,2030,483,18,18,,-0.005168876326963822
11587,h2_storage,2030,483,19,19,,-0.005168876326963822
11588,h2_storage,2030,483,20,20,,-0.005168876326963822
11589,h2_storage,2030,483,21,21,,-0.005168876326963822
11590,h2_storage,2030,483,22,22,,-0.005168876326963822
11591,h2_storage,2030,483,23,23,,-0.005168876326963822
11592,h2_storage,2030,483,24,24,,-0.005168876326963822
11593,h2_storage,2030,484,1,1,,-0.0041107371117150545
11594,h2_storage,2030,484,2,2,,-0.0041107371117150545
11595,h2_storage,2030,484,3,3,,-0.0041107371117150545
11596,h2_storage,2030,484,4,4,,-0.0041107371117150545
11597,h2_storage,2030,484,5,5,,-0.0041107371117150545
11598,h2_storage,2030,484,6,6,,-0.0041107371117150545
11599,h2_storage,2030,484,7,7,,-0.0041107371117150545
11600,h2_storage,2030,484,8,8,,-0.0041107371117150545
11601,h2_storage,2030,484,9,9,,-0.0041107371117150545
11602,h2_storage,2030,484,10,10,,-0.0041107371117150545
11603,h2_storage,2030,484,11,11,,-0.0041107371117150545
11604,h2_storage,2030,484,12,12,,-0.0041107371117150545
11605,h2_storage,2030,484,13,13,,-0.0041107371117150545
11606,h2_storage,2030,484,14,14,,-0.0041107371117150545
11607,h2_storage,2030,484,15,15,,-0.0041107371117150545
11608,h2_storage,2030,484,16,16,,-0.0041107371117150545
11609,h2_storage,2030,484,17,17,,-0.0041107371117150545
11610,h2_storage,2030,484,18,18,,-0.0041107371117150545
11611,h2_storage,2030,484,19,19,,-0.0041107371117150545
11612,h2_storage,2030,484,20,20,,-0.0041107371117150545
11613,h2_storage,2030,484,21,21,,-0.0041107371117150545
11614,h2_storage,2030,484,22,22,,-0.0041107371117150545
11615,h2_storage,2030,484,23,23,,-0.0041107371117150545
11616,h2_storage,2030,484,24,24,,-0.0041107371117150545
11617,h2_storage,2030,485,1,1,,-0.0024225027260402505
11618,h2_storage,2030,485,2,2,,-0.0024225027260402505
11619,h2_storage,2030,485,3,3,,-0.0024225027260402505
11620,h2_storage,2030,485,4,4,,-0.0024225027260402505
11621,h2_storage,2030,485,5,5,,-0.0024225027260402505
11622,h2_storage,2030,485,6,6,,-0.0024225027260402505
11623,h2_storage,2030,485,7,7,,-0.0024225027260402505
11624,h2_storage,2030,485,8,8,,-0.0024225027260402505
11625,h2_storage,2030,485,9,9,,-0.0024225027260402505
11626,h2_storage,2030,485,10,10,,-0.0024225027260402505
11627,h2_storage,2030,485,11,11,,-0.0024225027260402505
11628,h2_storage,2030,485,12,12,,-0.0024225027260402505
11629,h2_storage,2030,485,13,13,,-0.0024225027260402505
11630,h2_storage,2030,485,14,14,,-0.0024225027260402505
11631,h2_storage,2030,485,15,15,,-0.0024225027260402505
11632,h2_storage,2030,485,16,16,,-0.0024225027260402505
11633,h2_storage,2030,485,17,17,,-0.0024225027260402505
11634,h2_storage,2030,485,18,18,,-0.0024225027260402505
11635,h2_storage,2030,485,19,19,,-0.0024225027260402505
11636,h2_storage,2030,485,20,20,,-0.0024225027260402505
11637,h2_storage,2030,485,21,21,,-0.0024225027260402505
11638,h2_storage,2030,485,22,22,,-0.0024225027260402505
11639,h2_storage,2030,485,23,23,,-0.0024225027260402505
11640,h2_storage,2030,485,24,24,,-0.0024225027260402505
11641,h2_storage,2030,486,1,1,,-0.002413429326075929
11642,h2_storage,2030,486,2,2,,-0.002413429326075929
11643,h2_storage,2030,486,3,3,,-0.002413429326075929
11644,h2_storage,2030,486,4,4,,-0.002413429326075929
11645,h2_storage,2030,486,5,5,,-0.002413429326075929
11646,h2_storage,2030,486,6,6,,-0.002413429326075929
11647,h2_storage,2030,486,7,7,,-0.002413429326075929
11648,h2_storage,2030,486,8,8,,-0.002413429326075929
11649,h2_storage,2030,486,9,9,,-0.002413429326075929
11650,h2_storage,2030,486,10,10,,-0.002413429326075929
11651,h2_storage,2030,486,11,11,,-0.002413429326075929
11652,h2_storage,2030,486,12,12,,-0.002413429326075929
11653,h2_storage,2030,486,13,13,,-0.002413429326075929
11654,h2_storage,2030,486,14,14,,-0.002413429326075929
11655,h2_storage,2030,486,15,15,,-0.002413429326075929
11656,h2_storage,2030,486,16,16,,-0.002413429326075929
11657,h2_storage,2030,486,17,17,,-0.002413429326075929
11658,h2_storage,2030,486,18,18,,-0.002413429326075929
11659,h2_storage,2030,486,19,19,,-0.002413429326075929
11660,h2_storage,2030,486,20,20,,-0.002413429326075929
11661,h2_storage,2030,486,21,21,,-0.002413429326075929
11662,h2_storage,2030,486,22,22,,-0.002413429326075929
11663,h2_storage,2030,486,23,23,,-0.002413429326075929
11664,h2_storage,2030,486,24,24,,-0.002413429326075929
11665,h2_storage,2030,487,1,1,,-0.004353129298813475
11666,h2_storage,2030,487,2,2,,-0.004353129298813475
11667,h2_storage,2030,487,3,3,,-0.004353129298813475
11668,h2_storage,2030,487,4,4,,-0.004353129298813475
11669,h2_storage,2030,487,5,5,,-0.004353129298813475
11670,h2_storage,2030,487,6,6,,-0.004353129298813475
11671,h2_storage,2030,487,7,7,,-0.004353129298813475
11672,h2_storage,2030,487,8,8,,-0.004353129298813475
11673,h2_storage,2030,487,9,9,,-0.004353129298813475
11674,h2_storage,2030,487,10,10,,-0.004353129298813475
11675,h2_storage,2030,487,11,11,,-0.004353129298813475
11676,h2_storage,2030,487,12,12,,-0.004353129298813475
11677,h2_storage,2030,487,13,13,,-0.004353129298813475
11678,h2_storage,2030,487,14,14,,-0.004353129298813475
11679,h2_storage,2030,487,15,15,,-0.004353129298813475
11680,h2_storage,2030,487,16,16,,-0.004353129298813475
11681,h2_storage,2030,487,17,17,,-0.004353129298813475
11682,h2_storage,2030,487,18,18,,-0.004353129298813475
11683,h2_storage,2030,487,19,19,,-0.004353129298813475
11684,h2_storage,2030,487,20,20,,-0.004353129298813475
11685,h2_storage,2030,487,21,21,,-0.004353129298813475
11686,h2_storage,2030,487,22,22,,-0.004353129298813475
11687,h2_storage,2030,487,23,23,,-0.004353129298813475
11688,h2_storage,2030,487,24,24,,-0.004353129298813475
11689,h2_storage,2030,488,1,1,,-0.003524503120141961
11690,h2_storage,2030,488,2,2,,-0.003524503120141961
11691,h2_storage,2030,488,3,3,,-0.003524503120141961
11692,h2_storage,2030,488,4,4,,-0.003524503120141961
11693,h2_storage,2030,488,5,5,,-0.003524503120141961
11694,h2_storage,2030,488,6,6,,-0.003524503120141961
11695,h2_storage,2030,488,7,7,,-0.003524503120141961
11696,h2_storage,2030,488,8,8,,-0.003524503120141961
11697,h2_storage,2030,488,9,9,,-0.003524503120141961
11698,h2_storage,2030,488,10,10,,-0.003524503120141961
11699,h2_storage,2030,488,11,11,,-0.003524503120141961
11700,h2_storage,2030,488,12,12,,-0.003524503120141961
11701,h2_storage,2030,488,13,13,,-0.003524503120141961
11702,h2_storage,2030,488,14,14,,-0.003524503120141961
11703,h2_storage,2030,488,15,15,,-0.003524503120141961
11704,h2_storage,2030,488,16,16,,-0.003524503120141961
