id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
78367,hydro_reservoir,2030,1586,7,7,-0.5695240527869807
78368,hydro_reservoir,2030,1586,8,8,-0.4728750228046174
78369,hydro_reservoir,2030,1586,9,9,-0.3762259928222541
78370,hydro_reservoir,2030,1586,10,10,-0.2795769628398908
78371,hydro_reservoir,2030,1586,11,11,-1.1642300138617148
78372,hydro_reservoir,2030,1586,12,12,-1.0675809838793515
78373,hydro_reservoir,2030,1586,13,13,-0.9709319538969883
78374,hydro_reservoir,2030,1586,14,14,-0.8742829239146249
78375,hydro_reservoir,2030,1586,15,15,-1.7350055140417862
78376,hydro_reservoir,2030,1586,16,16,-1.638356484059423
78377,hydro_reservoir,2030,1586,17,17,-1.5417074540770597
78378,hydro_reservoir,2030,1586,18,18,-1.4450584240946964
78379,hydro_reservoir,2030,1586,19,19,-1.3484093941123332
78380,hydro_reservoir,2030,1586,20,20,-1.9888533593195397
78381,hydro_reservoir,2030,1586,21,21,-1.8922043293371764
78382,hydro_reservoir,2030,1586,22,22,-1.7955552993548132
78383,hydro_reservoir,2030,1586,23,23,-1.69890626937245
78384,hydro_reservoir,2030,1586,24,24,-1.6022572393900867
78385,hydro_reservoir,2030,1587,1,1,-0.38815526426602104
78386,hydro_reservoir,2030,1587,2,2,-0.3567619662060563
78387,hydro_reservoir,2030,1587,3,3,-0.3253686681460916
78388,hydro_reservoir,2030,1587,4,4,-0.2939753700861269
78389,hydro_reservoir,2030,1587,5,5,-0.2625820720261622
78390,hydro_reservoir,2030,1587,6,6,-0.23118877396619747
78391,hydro_reservoir,2030,1587,7,7,-0.19979547590623276
78392,hydro_reservoir,2030,1587,8,8,-0.16840217784626804
78393,hydro_reservoir,2030,1587,9,9,-0.13700887978630333
78394,hydro_reservoir,2030,1587,10,10,-0.1056155817263386
78395,hydro_reservoir,2030,1587,11,11,-0.07422228366637387
78396,hydro_reservoir,2030,1587,12,12,-0.042828985606409145
78397,hydro_reservoir,2030,1587,13,13,-0.011435687546444417
78398,hydro_reservoir,2030,1587,14,14,0.01995761051352031
78399,hydro_reservoir,2030,1587,15,15,0.05135090857348504
78400,hydro_reservoir,2030,1587,16,16,0.08274420663344977
78401,hydro_reservoir,2030,1587,17,17,0.1141375046934145
78402,hydro_reservoir,2030,1587,18,18,0.1455308027533792
78403,hydro_reservoir,2030,1587,19,19,0.17692410081334392
78404,hydro_reservoir,2030,1587,20,20,0.20831739887330863
78405,hydro_reservoir,2030,1587,21,21,0.23971069693327335
78406,hydro_reservoir,2030,1587,22,22,0.27110399499323806
78407,hydro_reservoir,2030,1587,23,23,0.3024972930532028
78408,hydro_reservoir,2030,1587,24,24,0.3338905911131675
78409,hydro_reservoir,2030,1588,1,1,0.05555555555555556
78410,hydro_reservoir,2030,1588,2,2,0.11111111111111112
78411,hydro_reservoir,2030,1588,3,3,0.16666666666666669
78412,hydro_reservoir,2030,1588,4,4,-0.5291066279779599
78413,hydro_reservoir,2030,1588,5,5,-0.47355107242240435
78414,hydro_reservoir,2030,1588,6,6,-0.41799551686684877
78415,hydro_reservoir,2030,1588,7,7,-0.3624399613112932
78416,hydro_reservoir,2030,1588,8,8,-0.3068844057557376
78417,hydro_reservoir,2030,1588,9,9,-0.25132885020018203
78418,hydro_reservoir,2030,1588,10,10,-0.19577329464462648
78419,hydro_reservoir,2030,1588,11,11,-0.14021773908907093
78420,hydro_reservoir,2030,1588,12,12,-1.0309546442900273
78421,hydro_reservoir,2030,1588,13,13,-0.9753990887344716
78422,hydro_reservoir,2030,1588,14,14,-1.8422277167855312
78423,hydro_reservoir,2030,1588,15,15,-1.7866721612299756
78424,hydro_reservoir,2030,1588,16,16,-1.73111660567442
78425,hydro_reservoir,2030,1588,17,17,-2.641763086285926
78426,hydro_reservoir,2030,1588,18,18,-2.5862075307303707
78427,hydro_reservoir,2030,1588,19,19,-2.5306519751748153
78428,hydro_reservoir,2030,1588,20,20,-3.374388631793834
78429,hydro_reservoir,2030,1588,21,21,-3.3188330762382785
78430,hydro_reservoir,2030,1588,22,22,-3.263277520682723
78431,hydro_reservoir,2030,1588,23,23,-3.207721965127168
78432,hydro_reservoir,2030,1588,24,24,-3.1521664095716124
78433,hydro_reservoir,2030,1589,1,1,-0.3793903441660439
78434,hydro_reservoir,2030,1589,2,2,-0.30901997379567353
78435,hydro_reservoir,2030,1589,3,3,-0.23864960342530317
78436,hydro_reservoir,2030,1589,4,4,-0.1682792330549328
78437,hydro_reservoir,2030,1589,5,5,-0.4271663284210012
78438,hydro_reservoir,2030,1589,6,6,-0.35679595805063086
78439,hydro_reservoir,2030,1589,7,7,-0.2864255876802605
78440,hydro_reservoir,2030,1589,8,8,-0.21605521730989014
78441,hydro_reservoir,2030,1589,9,9,-0.14568484693951977
78442,hydro_reservoir,2030,1589,10,10,-0.0753144765691494
78443,hydro_reservoir,2030,1589,11,11,-0.004944106198779025
78444,hydro_reservoir,2030,1589,12,12,0.06542626417159135
78445,hydro_reservoir,2030,1589,13,13,0.13579663454196172
78446,hydro_reservoir,2030,1589,14,14,0.20616700491233209
78447,hydro_reservoir,2030,1589,15,15,0.27653737528270245
78448,hydro_reservoir,2030,1589,16,16,0.3469077456530728
78449,hydro_reservoir,2030,1589,17,17,0.41727811602344317
78450,hydro_reservoir,2030,1589,18,18,-0.20096960680241505
78451,hydro_reservoir,2030,1589,19,19,-0.13059923643204469
78452,hydro_reservoir,2030,1589,20,20,-0.06022886606167432
78453,hydro_reservoir,2030,1589,21,21,0.01014150430869605
78454,hydro_reservoir,2030,1589,22,22,0.08051187467906643
78455,hydro_reservoir,2030,1589,23,23,0.15088224504943681
78456,hydro_reservoir,2030,1589,24,24,0.22125261541980717
78457,hydro_reservoir,2030,1590,1,1,-0.39075868611655906
78458,hydro_reservoir,2030,1590,2,2,-0.3542507496086226
78459,hydro_reservoir,2030,1590,3,3,-0.3177428131006861
78460,hydro_reservoir,2030,1590,4,4,-0.2812348765927496
78461,hydro_reservoir,2030,1590,5,5,-0.24472694008481308
78462,hydro_reservoir,2030,1590,6,6,-0.20821900357687656
78463,hydro_reservoir,2030,1590,7,7,-0.17171106706894004
78464,hydro_reservoir,2030,1590,8,8,-0.13520313056100353
78465,hydro_reservoir,2030,1590,9,9,-0.793561951612389
78466,hydro_reservoir,2030,1590,10,10,-0.7570540151044525
78467,hydro_reservoir,2030,1590,11,11,-0.720546078596516
78468,hydro_reservoir,2030,1590,12,12,-0.6840381420885795
78469,hydro_reservoir,2030,1590,13,13,-0.647530205580643
78470,hydro_reservoir,2030,1590,14,14,-0.6110222690727065
78471,hydro_reservoir,2030,1590,15,15,-0.57451433256477
78472,hydro_reservoir,2030,1590,16,16,-0.5380063960568335
78473,hydro_reservoir,2030,1590,17,17,-0.501498459548897
78474,hydro_reservoir,2030,1590,18,18,-0.4649905230409605
78475,hydro_reservoir,2030,1590,19,19,-0.428482586533024
78476,hydro_reservoir,2030,1590,20,20,-0.3919746500250875
78477,hydro_reservoir,2030,1590,21,21,-0.35546671351715103
78478,hydro_reservoir,2030,1590,22,22,-0.31895877700921454
78479,hydro_reservoir,2030,1590,23,23,-0.28245084050127806
78480,hydro_reservoir,2030,1590,24,24,-0.2459429039933416
78481,hydro_reservoir,2030,1591,1,1,0.012661566014459835
78482,hydro_reservoir,2030,1591,2,2,0.055165975185535676
78483,hydro_reservoir,2030,1591,3,3,0.09767038435661152
78484,hydro_reservoir,2030,1591,4,4,0.044022999522568385
78485,hydro_reservoir,2030,1591,5,5,0.028262755482902933
78486,hydro_reservoir,2030,1591,6,6,0.07076716465397877
78487,hydro_reservoir,2030,1591,7,7,0.11327157382505461
78488,hydro_reservoir,2030,1591,8,8,0.15577598299613046
78489,hydro_reservoir,2030,1591,9,9,0.1982803921672063
78490,hydro_reservoir,2030,1591,10,10,0.24078480133828212
78491,hydro_reservoir,2030,1591,11,11,0.28328921050935796
78492,hydro_reservoir,2030,1591,12,12,0.3257936196804338
78493,hydro_reservoir,2030,1591,13,13,0.36829802885150964
78494,hydro_reservoir,2030,1591,14,14,0.4108024380225855
78495,hydro_reservoir,2030,1591,15,15,0.4533068471936613
78496,hydro_reservoir,2030,1591,16,16,0.49581125636473716
78497,hydro_reservoir,2030,1591,17,17,0.538315665535813
78498,hydro_reservoir,2030,1591,18,18,0.5808200747068888
78499,hydro_reservoir,2030,1591,19,19,0.6233244838779646
78500,hydro_reservoir,2030,1591,20,20,0.23832414014329678
78501,hydro_reservoir,2030,1591,21,21,0.2808285493143726
78502,hydro_reservoir,2030,1591,22,22,0.3233329584854484
78503,hydro_reservoir,2030,1591,23,23,0.16291239045294667
78504,hydro_reservoir,2030,1591,24,24,0.2054167996240225
78505,hydro_reservoir,2030,1592,1,1,-0.6035021528245214
78506,hydro_reservoir,2030,1592,2,2,-0.5733434226657912
78507,hydro_reservoir,2030,1592,3,3,-0.543184692507061
78508,hydro_reservoir,2030,1592,4,4,-0.5130259623483309
78509,hydro_reservoir,2030,1592,5,5,-0.4828672321896007
78510,hydro_reservoir,2030,1592,6,6,-0.45270850203087054
78511,hydro_reservoir,2030,1592,7,7,-0.4225497718721404
78512,hydro_reservoir,2030,1592,8,8,-0.3923910417134102
78513,hydro_reservoir,2030,1592,9,9,-0.36223231155468005
78514,hydro_reservoir,2030,1592,10,10,-0.3320735813959499
78515,hydro_reservoir,2030,1592,11,11,-0.30191485123721973
78516,hydro_reservoir,2030,1592,12,12,-0.27175612107848957
78517,hydro_reservoir,2030,1592,13,13,-0.2415973909197594
78518,hydro_reservoir,2030,1592,14,14,-0.21143866076102924
78519,hydro_reservoir,2030,1592,15,15,-0.18127993060229908
78520,hydro_reservoir,2030,1592,16,16,-0.15112120044356891
78521,hydro_reservoir,2030,1592,17,17,-0.12096247028483875
78522,hydro_reservoir,2030,1592,18,18,-0.09080374012610859
78523,hydro_reservoir,2030,1592,19,19,-0.06064500996737843
78524,hydro_reservoir,2030,1592,20,20,-0.030486279808648268
78525,hydro_reservoir,2030,1592,21,21,-0.0003275496499181088
78526,hydro_reservoir,2030,1592,22,22,0.02983118050881205
78527,hydro_reservoir,2030,1592,23,23,0.05998991066754221
78528,hydro_reservoir,2030,1592,24,24,0.09014864082627237
78529,hydro_reservoir,2030,1593,1,1,0.03527336860670194
78530,hydro_reservoir,2030,1593,2,2,0.07054673721340388
78531,hydro_reservoir,2030,1593,3,3,0.10582010582010581
78532,hydro_reservoir,2030,1593,4,4,0.14109347442680775
78533,hydro_reservoir,2030,1593,5,5,0.1763668430335097
78534,hydro_reservoir,2030,1593,6,6,0.21164021164021163
78535,hydro_reservoir,2030,1593,7,7,0.24691358024691357
78536,hydro_reservoir,2030,1593,8,8,0.2821869488536155
78537,hydro_reservoir,2030,1593,9,9,0.31746031746031744
78538,hydro_reservoir,2030,1593,10,10,0.3527336860670194
78539,hydro_reservoir,2030,1593,11,11,0.3880070546737213
78540,hydro_reservoir,2030,1593,12,12,0.42328042328042326
78541,hydro_reservoir,2030,1593,13,13,0.4585537918871252
78542,hydro_reservoir,2030,1593,14,14,0.49382716049382713
78543,hydro_reservoir,2030,1593,15,15,0.5291005291005291
78544,hydro_reservoir,2030,1593,16,16,0.5485692543244493
78545,hydro_reservoir,2030,1593,17,17,0.4616004539208659
78546,hydro_reservoir,2030,1593,18,18,0.49687382252756784
78547,hydro_reservoir,2030,1593,19,19,0.5321471911342698
78548,hydro_reservoir,2030,1593,20,20,0.09651928743978856
78549,hydro_reservoir,2030,1593,21,21,0.13179265604649051
78550,hydro_reservoir,2030,1593,22,22,0.16706602465319245
78551,hydro_reservoir,2030,1593,23,23,0.2023393932598944
78552,hydro_reservoir,2030,1593,24,24,0.23761276186659633
78553,hydro_reservoir,2030,1594,1,1,-0.4309429627089436
78554,hydro_reservoir,2030,1594,2,2,-0.3999023983350459
78555,hydro_reservoir,2030,1594,3,3,-0.36886183396114824
78556,hydro_reservoir,2030,1594,4,4,-0.33782126958725056
78557,hydro_reservoir,2030,1594,5,5,-0.3067807052133529
78558,hydro_reservoir,2030,1594,6,6,-0.2757401408394552
78559,hydro_reservoir,2030,1594,7,7,-0.24469957646555748
78560,hydro_reservoir,2030,1594,8,8,-0.21365901209165977
78561,hydro_reservoir,2030,1594,9,9,-0.18261844771776206
78562,hydro_reservoir,2030,1594,10,10,-0.15157788334386435
78563,hydro_reservoir,2030,1594,11,11,-0.12053731896996664
78564,hydro_reservoir,2030,1594,12,12,-0.08949675459606893
78565,hydro_reservoir,2030,1594,13,13,-0.05845619022217122
78566,hydro_reservoir,2030,1594,14,14,-0.02741562584827351
78567,hydro_reservoir,2030,1594,15,15,0.003624938525624198
78568,hydro_reservoir,2030,1594,16,16,-0.7776353618517924
78569,hydro_reservoir,2030,1594,17,17,-0.7465947974778947
78570,hydro_reservoir,2030,1594,18,18,-1.5676028900353622
78571,hydro_reservoir,2030,1594,19,19,-1.5365623256614644
78572,hydro_reservoir,2030,1594,20,20,-1.5055217612875667
78573,hydro_reservoir,2030,1594,21,21,-1.4744811969136689
78574,hydro_reservoir,2030,1594,22,22,-1.443440632539771
78575,hydro_reservoir,2030,1594,23,23,-1.4124000681658733
78576,hydro_reservoir,2030,1594,24,24,-1.3813595037919755
78577,hydro_reservoir,2030,1595,1,1,0.08800705467372134
78578,hydro_reservoir,2030,1595,2,2,-0.5887539866512155
78579,hydro_reservoir,2030,1595,3,3,-1.2443426917275513
78580,hydro_reservoir,2030,1595,4,4,-1.15633563705383
78581,hydro_reservoir,2030,1595,5,5,-1.0683285823801087
78582,hydro_reservoir,2030,1595,6,6,-0.9803215277063874
78583,hydro_reservoir,2030,1595,7,7,-1.6579962482185562
78584,hydro_reservoir,2030,1595,8,8,-1.569989193544835
78585,hydro_reservoir,2030,1595,9,9,-1.4819821388711136
78586,hydro_reservoir,2030,1595,10,10,-1.3939750841973924
78587,hydro_reservoir,2030,1595,11,11,-1.990471676737505
78588,hydro_reservoir,2030,1595,12,12,-1.9024646220637838
78589,hydro_reservoir,2030,1595,13,13,-2.2776077961243697
78590,hydro_reservoir,2030,1595,14,14,-2.1896007414506484
78591,hydro_reservoir,2030,1595,15,15,-2.101593686776927
78592,hydro_reservoir,2030,1595,16,16,-2.013586632103206
78593,hydro_reservoir,2030,1595,17,17,-1.9255795774294846
78594,hydro_reservoir,2030,1595,18,18,-1.8375725227557633
78595,hydro_reservoir,2030,1595,19,19,-1.749565468082042
78596,hydro_reservoir,2030,1595,20,20,-1.6615584134083208
78597,hydro_reservoir,2030,1595,21,21,-1.5735513587345995
78598,hydro_reservoir,2030,1595,22,22,-1.4855443040608782
78599,hydro_reservoir,2030,1595,23,23,-1.397537249387157
78600,hydro_reservoir,2030,1595,24,24,-1.3095301947134357
78601,hydro_reservoir,2030,1596,1,1,0.031040564373897708
78602,hydro_reservoir,2030,1596,2,2,-0.5869725101755423
78603,hydro_reservoir,2030,1596,3,3,-0.5559319458016446
78604,hydro_reservoir,2030,1596,4,4,-0.5248913814277469
78605,hydro_reservoir,2030,1596,5,5,-1.1506303826673037
78606,hydro_reservoir,2030,1596,6,6,-1.1195898182934059
78607,hydro_reservoir,2030,1596,7,7,-1.088549253919508
78608,hydro_reservoir,2030,1596,8,8,-1.0575086895456103
78609,hydro_reservoir,2030,1596,9,9,-1.0264681251717125
78610,hydro_reservoir,2030,1596,10,10,-1.8676272288841682
78611,hydro_reservoir,2030,1596,11,11,-1.8365866645102704
78612,hydro_reservoir,2030,1596,12,12,-1.8055461001363726
78613,hydro_reservoir,2030,1596,13,13,-2.6171299874390868
78614,hydro_reservoir,2030,1596,14,14,-2.586089423065189
78615,hydro_reservoir,2030,1596,15,15,-2.555048858691291
78616,hydro_reservoir,2030,1596,16,16,-2.5240082943173934
78617,hydro_reservoir,2030,1596,17,17,-3.23530944599291
78618,hydro_reservoir,2030,1596,18,18,-3.2042688816190124
78619,hydro_reservoir,2030,1596,19,19,-3.1732283172451146
78620,hydro_reservoir,2030,1596,20,20,-3.1421877528712168
78621,hydro_reservoir,2030,1596,21,21,-3.111147188497319
78622,hydro_reservoir,2030,1596,22,22,-3.080106624123421
78623,hydro_reservoir,2030,1596,23,23,-3.0490660597495234
78624,hydro_reservoir,2030,1596,24,24,-3.0180254953756256
78625,hydro_reservoir,2030,1597,1,1,0.03139329805996473
78626,hydro_reservoir,2030,1597,2,2,0.06278659611992946
78627,hydro_reservoir,2030,1597,3,3,0.09417989417989418
78628,hydro_reservoir,2030,1597,4,4,0.1255731922398589
78629,hydro_reservoir,2030,1597,5,5,0.15696649029982362
78630,hydro_reservoir,2030,1597,6,6,0.18835978835978834
78631,hydro_reservoir,2030,1597,7,7,0.21975308641975305
78632,hydro_reservoir,2030,1597,8,8,0.11849232758502791
78633,hydro_reservoir,2030,1597,9,9,0.14988562564499258
78634,hydro_reservoir,2030,1597,10,10,0.18127892370495732
78635,hydro_reservoir,2030,1597,11,11,0.212672221764922
78636,hydro_reservoir,2030,1597,12,12,0.24406551982488675
78637,hydro_reservoir,2030,1597,13,13,0.2754588178848515
78638,hydro_reservoir,2030,1597,14,14,0.3068521159448162
78639,hydro_reservoir,2030,1597,15,15,0.3382454140047809
78640,hydro_reservoir,2030,1597,16,16,0.36963871206474563
78641,hydro_reservoir,2030,1597,17,17,0.40103201012471035
78642,hydro_reservoir,2030,1597,18,18,0.43242530818467506
78643,hydro_reservoir,2030,1597,19,19,0.23379942471879794
78644,hydro_reservoir,2030,1597,20,20,0.26519272277876266
78645,hydro_reservoir,2030,1597,21,21,0.29658602083872737
78646,hydro_reservoir,2030,1597,22,22,0.3279793188986921
78647,hydro_reservoir,2030,1597,23,23,0.35937261695865674
78648,hydro_reservoir,2030,1597,24,24,0.14525247561694063
78649,hydro_reservoir,2030,1598,1,1,0.060493827160493834
78650,hydro_reservoir,2030,1598,2,2,0.12098765432098767
78651,hydro_reservoir,2030,1598,3,3,0.10762172927164795
78652,hydro_reservoir,2030,1598,4,4,-0.00608166140820246
78653,hydro_reservoir,2030,1598,5,5,-0.24608827442443496
78654,hydro_reservoir,2030,1598,6,6,-0.18559444726394111
78655,hydro_reservoir,2030,1598,7,7,-0.12510062010344727
78656,hydro_reservoir,2030,1598,8,8,-0.06460679294295343
78657,hydro_reservoir,2030,1598,9,9,-0.0041129657824596
78658,hydro_reservoir,2030,1598,10,10,0.05638086137803423
78659,hydro_reservoir,2030,1598,11,11,0.11687468853852806
78660,hydro_reservoir,2030,1598,12,12,0.1773685156990219
78661,hydro_reservoir,2030,1598,13,13,-0.13872046605596758
78662,hydro_reservoir,2030,1598,14,14,-0.07822663889547374
78663,hydro_reservoir,2030,1598,15,15,-0.017732811734979897
78664,hydro_reservoir,2030,1598,16,16,-0.1859515324097143
78665,hydro_reservoir,2030,1598,17,17,-0.12545770524922045
78666,hydro_reservoir,2030,1598,18,18,-0.06496387808872661
78667,hydro_reservoir,2030,1598,19,19,-0.004470050928232781
78668,hydro_reservoir,2030,1598,20,20,0.05602377623226105
78669,hydro_reservoir,2030,1598,21,21,0.11651760339275488
78670,hydro_reservoir,2030,1598,22,22,0.1770114305532487
78671,hydro_reservoir,2030,1598,23,23,-0.41437648893758644
78672,hydro_reservoir,2030,1598,24,24,-0.3538826617770926
78673,hydro_reservoir,2030,1599,1,1,0.03668430335097002
78674,hydro_reservoir,2030,1599,2,2,0.07336860670194004
78675,hydro_reservoir,2030,1599,3,3,0.11005291005291006
78676,hydro_reservoir,2030,1599,4,4,0.14673721340388007
78677,hydro_reservoir,2030,1599,5,5,0.18342151675485008
78678,hydro_reservoir,2030,1599,6,6,0.22010582010582008
78679,hydro_reservoir,2030,1599,7,7,0.2567901234567901
78680,hydro_reservoir,2030,1599,8,8,0.2934744268077601
78681,hydro_reservoir,2030,1599,9,9,0.3301587301587301
78682,hydro_reservoir,2030,1599,10,10,0.3668430335097001
78683,hydro_reservoir,2030,1599,11,11,0.4035273368606701
78684,hydro_reservoir,2030,1599,12,12,0.4402116402116401
78685,hydro_reservoir,2030,1599,13,13,0.4768959435626101
78686,hydro_reservoir,2030,1599,14,14,0.5135802469135802
78687,hydro_reservoir,2030,1599,15,15,0.5502645502645502
78688,hydro_reservoir,2030,1599,16,16,0.5869488536155203
78689,hydro_reservoir,2030,1599,17,17,0.6236331569664904
78690,hydro_reservoir,2030,1599,18,18,0.6603174603174604
78691,hydro_reservoir,2030,1599,19,19,0.6970017636684305
78692,hydro_reservoir,2030,1599,20,20,0.7336860670194005
78693,hydro_reservoir,2030,1599,21,21,0.7703703703703706
78694,hydro_reservoir,2030,1599,22,22,0.8070546737213407
78695,hydro_reservoir,2030,1599,23,23,0.8437389770723107
78696,hydro_reservoir,2030,1599,24,24,0.8804232804232808
78697,hydro_reservoir,2030,1600,1,1,0.031040564373897708
78698,hydro_reservoir,2030,1600,2,2,-0.8523723219566339
78699,hydro_reservoir,2030,1600,3,3,-0.8213317575827362
78700,hydro_reservoir,2030,1600,4,4,-0.7902911932088386
78701,hydro_reservoir,2030,1600,5,5,-1.408897059249417
78702,hydro_reservoir,2030,1600,6,6,-2.008271585591232
78703,hydro_reservoir,2030,1600,7,7,-1.9772310212173343
78704,hydro_reservoir,2030,1600,8,8,-1.9461904568434365
78705,hydro_reservoir,2030,1600,9,9,-1.9151498924695387
78706,hydro_reservoir,2030,1600,10,10,-2.6183140691416127
78707,hydro_reservoir,2030,1600,11,11,-2.587273504767715
78708,hydro_reservoir,2030,1600,12,12,-3.303380619989102
78709,hydro_reservoir,2030,1600,13,13,-3.2723400556152042
78710,hydro_reservoir,2030,1600,14,14,-3.2412994912413065
78711,hydro_reservoir,2030,1600,15,15,-3.9535348411432603
