id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
29542,e_demand,2030,1231,22,22,0.0041552304654083275
29543,e_demand,2030,1231,23,23,0.0041552304654083275
29544,e_demand,2030,1231,24,24,0.0041552304654083275
29545,e_demand,2030,1232,1,1,0.0028147793774002654
29546,e_demand,2030,1232,2,2,0.002814779377400267
29547,e_demand,2030,1232,3,3,0.002814779377400267
29548,e_demand,2030,1232,4,4,0.0028147793774002654
29549,e_demand,2030,1232,5,5,0.002814779377400267
29550,e_demand,2030,1232,6,6,0.002814779377400267
29551,e_demand,2030,1232,7,7,0.002814779377400267
29552,e_demand,2030,1232,8,8,0.002814779377400267
29553,e_demand,2030,1232,9,9,0.002814779377400267
29554,e_demand,2030,1232,10,10,0.0028147793774002654
29555,e_demand,2030,1232,11,11,0.002814779377400267
29556,e_demand,2030,1232,12,12,0.002814779377400267
29557,e_demand,2030,1232,13,13,0.0028147793774002654
29558,e_demand,2030,1232,14,14,0.0028147793774002654
29559,e_demand,2030,1232,15,15,0.002814779377400267
29560,e_demand,2030,1232,16,16,0.002814779377400267
29561,e_demand,2030,1232,17,17,0.002814779377400267
29562,e_demand,2030,1232,18,18,0.002814779377400267
29563,e_demand,2030,1232,19,19,0.0028147793774002654
29564,e_demand,2030,1232,20,20,0.002814779377400267
29565,e_demand,2030,1232,21,21,0.002814779377400267
29566,e_demand,2030,1232,22,22,0.002814779377400267
29567,e_demand,2030,1232,23,23,0.0028147793774002654
29568,e_demand,2030,1232,24,24,0.002814779377400267
29569,e_demand,2030,1233,1,1,0.003358364577811985
29570,e_demand,2030,1233,2,2,0.0033583645778119827
29571,e_demand,2030,1233,3,3,0.0033583645778119827
29572,e_demand,2030,1233,4,4,0.003358364577811985
29573,e_demand,2030,1233,5,5,0.003358364577811985
29574,e_demand,2030,1233,6,6,0.003358364577811985
29575,e_demand,2030,1233,7,7,0.0033583645778119827
29576,e_demand,2030,1233,8,8,0.0033583645778119827
29577,e_demand,2030,1233,9,9,0.003358364577811985
29578,e_demand,2030,1233,10,10,0.003358364577811985
29579,e_demand,2030,1233,11,11,0.003358364577811985
29580,e_demand,2030,1233,12,12,0.003358364577811985
29581,e_demand,2030,1233,13,13,0.0033583645778119827
29582,e_demand,2030,1233,14,14,0.0033583645778119827
29583,e_demand,2030,1233,15,15,0.003358364577811985
29584,e_demand,2030,1233,16,16,0.003358364577811985
29585,e_demand,2030,1233,17,17,0.003358364577811985
29586,e_demand,2030,1233,18,18,0.003358364577811985
29587,e_demand,2030,1233,19,19,0.003358364577811985
29588,e_demand,2030,1233,20,20,0.003358364577811985
29589,e_demand,2030,1233,21,21,0.003358364577811985
29590,e_demand,2030,1233,22,22,0.00013433458311247942
29591,e_demand,2030,1233,23,23,0.003358364577811985
29592,e_demand,2030,1233,24,24,0.00013433458311247942
29593,e_demand,2030,1234,1,1,0.007516439481543408
29594,e_demand,2030,1234,2,2,0.007516439481543415
29595,e_demand,2030,1234,3,3,0.007516439481543415
29596,e_demand,2030,1234,4,4,0.007516439481543415
29597,e_demand,2030,1234,5,5,0.007516439481543408
29598,e_demand,2030,1234,6,6,0.007516439481543415
29599,e_demand,2030,1234,7,7,0.007516439481543408
29600,e_demand,2030,1234,8,8,0.007516439481543415
29601,e_demand,2030,1234,9,9,0.007516439481543415
29602,e_demand,2030,1234,10,10,0.007516439481543415
29603,e_demand,2030,1234,11,11,0.007516439481543415
29604,e_demand,2030,1234,12,12,0.007516439481543415
29605,e_demand,2030,1234,13,13,0.007516439481543415
29606,e_demand,2030,1234,14,14,0.007516439481543408
29607,e_demand,2030,1234,15,15,0.007516439481543415
29608,e_demand,2030,1234,16,16,0.007516439481543415
29609,e_demand,2030,1234,17,17,0.007516439481543415
29610,e_demand,2030,1234,18,18,0.007516439481543415
29611,e_demand,2030,1234,19,19,0.007516439481543415
29612,e_demand,2030,1234,20,20,0.007516439481543415
29613,e_demand,2030,1234,21,21,0.007516439481543415
29614,e_demand,2030,1234,22,22,0.007516439481543415
29615,e_demand,2030,1234,23,23,0.007516439481543415
29616,e_demand,2030,1234,24,24,0.007516439481543415
29617,e_demand,2030,1235,1,1,0.007477780074920117
29618,e_demand,2030,1235,2,2,0.007477780074920123
29619,e_demand,2030,1235,3,3,0.007477780074920123
29620,e_demand,2030,1235,4,4,0.007477780074920117
29621,e_demand,2030,1235,5,5,0.007477780074920123
29622,e_demand,2030,1235,6,6,0.007477780074920123
29623,e_demand,2030,1235,7,7,0.007477780074920123
29624,e_demand,2030,1235,8,8,0.007477780074920123
29625,e_demand,2030,1235,9,9,0.007477780074920123
29626,e_demand,2030,1235,10,10,0.007477780074920123
29627,e_demand,2030,1235,11,11,0.007477780074920123
29628,e_demand,2030,1235,12,12,0.007477780074920123
29629,e_demand,2030,1235,13,13,0.007477780074920117
29630,e_demand,2030,1235,14,14,0.007477780074920123
29631,e_demand,2030,1235,15,15,0.007477780074920123
29632,e_demand,2030,1235,16,16,0.007477780074920123
29633,e_demand,2030,1235,17,17,0.007477780074920123
29634,e_demand,2030,1235,18,18,0.007477780074920123
29635,e_demand,2030,1235,19,19,0.007477780074920123
29636,e_demand,2030,1235,20,20,0.007477780074920123
29637,e_demand,2030,1235,21,21,0.007477780074920117
29638,e_demand,2030,1235,22,22,0.007477780074920123
29639,e_demand,2030,1235,23,23,0.007477780074920123
29640,e_demand,2030,1235,24,24,0.007477780074920123
29641,e_demand,2030,1236,1,1,0.0041941604430099635
29642,e_demand,2030,1236,2,2,0.0041941604430099635
29643,e_demand,2030,1236,3,3,0.004194160443009962
29644,e_demand,2030,1236,4,4,0.0041941604430099635
29645,e_demand,2030,1236,5,5,0.004194160443009962
29646,e_demand,2030,1236,6,6,0.0041941604430099635
29647,e_demand,2030,1236,7,7,0.0041941604430099635
29648,e_demand,2030,1236,8,8,0.004194160443009962
29649,e_demand,2030,1236,9,9,0.0041941604430099635
29650,e_demand,2030,1236,10,10,0.004194160443009962
29651,e_demand,2030,1236,11,11,0.0041941604430099635
29652,e_demand,2030,1236,12,12,0.0041941604430099635
29653,e_demand,2030,1236,13,13,0.0041941604430099635
29654,e_demand,2030,1236,14,14,0.0041941604430099635
29655,e_demand,2030,1236,15,15,0.0041941604430099635
29656,e_demand,2030,1236,16,16,0.0041941604430099635
29657,e_demand,2030,1236,17,17,0.004194160443009962
29658,e_demand,2030,1236,18,18,0.0041941604430099635
29659,e_demand,2030,1236,19,19,0.0041941604430099635
29660,e_demand,2030,1236,20,20,0.0041941604430099635
29661,e_demand,2030,1236,21,21,0.0041941604430099635
29662,e_demand,2030,1236,22,22,0.0041941604430099635
29663,e_demand,2030,1236,23,23,0.0041941604430099635
29664,e_demand,2030,1236,24,24,0.0041941604430099635
29665,e_demand,2030,1237,1,1,0.006349594770455743
29666,e_demand,2030,1237,2,2,0.006349594770455743
29667,e_demand,2030,1237,3,3,0.006349594770455739
29668,e_demand,2030,1237,4,4,0.006349594770455743
29669,e_demand,2030,1237,5,5,0.006349594770455743
29670,e_demand,2030,1237,6,6,0.006349594770455743
29671,e_demand,2030,1237,7,7,0.006349594770455743
29672,e_demand,2030,1237,8,8,0.006349594770455743
29673,e_demand,2030,1237,9,9,0.006349594770455743
29674,e_demand,2030,1237,10,10,0.006349594770455743
29675,e_demand,2030,1237,11,11,0.006349594770455743
29676,e_demand,2030,1237,12,12,0.006349594770455743
29677,e_demand,2030,1237,13,13,0.006349594770455739
29678,e_demand,2030,1237,14,14,0.006349594770455743
29679,e_demand,2030,1237,15,15,0.006349594770455743
29680,e_demand,2030,1237,16,16,0.006349594770455743
29681,e_demand,2030,1237,17,17,0.006349594770455739
29682,e_demand,2030,1237,18,18,0.006349594770455739
29683,e_demand,2030,1237,19,19,0.006349594770455739
29684,e_demand,2030,1237,20,20,0.006349594770455743
29685,e_demand,2030,1237,21,21,0.006349594770455743
29686,e_demand,2030,1237,22,22,0.006349594770455743
29687,e_demand,2030,1237,23,23,0.006349594770455743
29688,e_demand,2030,1237,24,24,0.006349594770455743
29689,e_demand,2030,1238,1,1,0.0077827595605169005
29690,e_demand,2030,1238,2,2,0.00031131038242067626
29691,e_demand,2030,1238,3,3,0.00031131038242067626
29692,e_demand,2030,1238,4,4,0.00031131038242067626
29693,e_demand,2030,1238,5,5,0.00031131038242067626
29694,e_demand,2030,1238,6,6,0.00031131038242067626
29695,e_demand,2030,1238,7,7,0.007782759560516907
29696,e_demand,2030,1238,8,8,0.007782759560516907
29697,e_demand,2030,1238,9,9,0.0077827595605169005
29698,e_demand,2030,1238,10,10,0.007782759560516907
29699,e_demand,2030,1238,11,11,0.007782759560516907
29700,e_demand,2030,1238,12,12,0.007782759560516907
29701,e_demand,2030,1238,13,13,0.0077827595605169005
29702,e_demand,2030,1238,14,14,0.007782759560516907
29703,e_demand,2030,1238,15,15,0.007782759560516907
29704,e_demand,2030,1238,16,16,0.007782759560516907
29705,e_demand,2030,1238,17,17,0.007782759560516907
29706,e_demand,2030,1238,18,18,0.007782759560516907
29707,e_demand,2030,1238,19,19,0.007782759560516907
29708,e_demand,2030,1238,20,20,0.0077827595605169005
29709,e_demand,2030,1238,21,21,0.007782759560516907
29710,e_demand,2030,1238,22,22,0.007782759560516907
29711,e_demand,2030,1238,23,23,0.007782759560516907
29712,e_demand,2030,1238,24,24,0.007782759560516907
29713,e_demand,2030,1239,1,1,0.0033337492677319477
29714,e_demand,2030,1239,2,2,0.0033337492677319477
29715,e_demand,2030,1239,3,3,0.0033337492677319447
29716,e_demand,2030,1239,4,4,0.0033337492677319477
29717,e_demand,2030,1239,5,5,0.0033337492677319477
29718,e_demand,2030,1239,6,6,0.0033337492677319477
29719,e_demand,2030,1239,7,7,0.0033337492677319447
29720,e_demand,2030,1239,8,8,0.0033337492677319477
29721,e_demand,2030,1239,9,9,0.0033337492677319447
29722,e_demand,2030,1239,10,10,0.0033337492677319477
29723,e_demand,2030,1239,11,11,0.0033337492677319447
29724,e_demand,2030,1239,12,12,0.0033337492677319477
29725,e_demand,2030,1239,13,13,0.0033337492677319477
29726,e_demand,2030,1239,14,14,0.0033337492677319447
29727,e_demand,2030,1239,15,15,0.0033337492677319447
29728,e_demand,2030,1239,16,16,0.0033337492677319477
29729,e_demand,2030,1239,17,17,0.0033337492677319477
29730,e_demand,2030,1239,18,18,0.0033337492677319477
29731,e_demand,2030,1239,19,19,0.0033337492677319447
29732,e_demand,2030,1239,20,20,0.0033337492677319477
29733,e_demand,2030,1239,21,21,0.0033337492677319447
29734,e_demand,2030,1239,22,22,0.0033337492677319477
29735,e_demand,2030,1239,23,23,0.0033337492677319477
29736,e_demand,2030,1239,24,24,0.0033337492677319477
29737,e_demand,2030,1240,1,1,0.005952502041918384
29738,e_demand,2030,1240,2,2,0.0059525020419183864
29739,e_demand,2030,1240,3,3,0.0059525020419183864
29740,e_demand,2030,1240,4,4,0.005952502041918384
29741,e_demand,2030,1240,5,5,0.0059525020419183864
29742,e_demand,2030,1240,6,6,0.0059525020419183864
29743,e_demand,2030,1240,7,7,0.0059525020419183864
29744,e_demand,2030,1240,8,8,0.0059525020419183864
29745,e_demand,2030,1240,9,9,0.0059525020419183864
29746,e_demand,2030,1240,10,10,0.0059525020419183864
29747,e_demand,2030,1240,11,11,0.0059525020419183864
29748,e_demand,2030,1240,12,12,0.005952502041918384
29749,e_demand,2030,1240,13,13,0.0059525020419183864
29750,e_demand,2030,1240,14,14,0.005952502041918384
29751,e_demand,2030,1240,15,15,0.0059525020419183864
29752,e_demand,2030,1240,16,16,0.0059525020419183864
29753,e_demand,2030,1240,17,17,0.005952502041918384
29754,e_demand,2030,1240,18,18,0.0059525020419183864
29755,e_demand,2030,1240,19,19,0.0059525020419183864
29756,e_demand,2030,1240,20,20,0.0059525020419183864
29757,e_demand,2030,1240,21,21,0.0059525020419183864
29758,e_demand,2030,1240,22,22,0.0059525020419183864
29759,e_demand,2030,1240,23,23,0.0059525020419183864
29760,e_demand,2030,1240,24,24,0.0059525020419183864
29761,e_demand,2030,1241,1,1,0.004629281862425485
29762,e_demand,2030,1241,2,2,0.004629281862425485
29763,e_demand,2030,1241,3,3,0.004629281862425488
29764,e_demand,2030,1241,4,4,0.004629281862425488
29765,e_demand,2030,1241,5,5,0.004629281862425488
29766,e_demand,2030,1241,6,6,0.004629281862425485
29767,e_demand,2030,1241,7,7,0.004629281862425488
29768,e_demand,2030,1241,8,8,0.004629281862425488
29769,e_demand,2030,1241,9,9,0.004629281862425488
29770,e_demand,2030,1241,10,10,0.004629281862425488
29771,e_demand,2030,1241,11,11,0.004629281862425485
29772,e_demand,2030,1241,12,12,0.004629281862425488
29773,e_demand,2030,1241,13,13,0.004629281862425488
29774,e_demand,2030,1241,14,14,0.004629281862425488
29775,e_demand,2030,1241,15,15,0.004629281862425488
29776,e_demand,2030,1241,16,16,0.004629281862425488
29777,e_demand,2030,1241,17,17,0.004629281862425488
29778,e_demand,2030,1241,18,18,0.004629281862425488
29779,e_demand,2030,1241,19,19,0.004629281862425488
29780,e_demand,2030,1241,20,20,0.004629281862425488
29781,e_demand,2030,1241,21,21,0.004629281862425488
29782,e_demand,2030,1241,22,22,0.004629281862425488
29783,e_demand,2030,1241,23,23,0.004629281862425488
29784,e_demand,2030,1241,24,24,0.004629281862425488
29785,e_demand,2030,1242,1,1,0.014967248186114484
29786,e_demand,2030,1242,2,2,0.01496724818611449
29787,e_demand,2030,1242,3,3,0.01496724818611449
29788,e_demand,2030,1242,4,4,0.01496724818611449
29789,e_demand,2030,1242,5,5,0.01496724818611449
29790,e_demand,2030,1242,6,6,0.01496724818611449
29791,e_demand,2030,1242,7,7,0.01496724818611449
29792,e_demand,2030,1242,8,8,0.01496724818611449
29793,e_demand,2030,1242,9,9,0.01496724818611449
29794,e_demand,2030,1242,10,10,0.01496724818611449
29795,e_demand,2030,1242,11,11,0.01496724818611449
29796,e_demand,2030,1242,12,12,0.01496724818611449
29797,e_demand,2030,1242,13,13,0.01496724818611449
29798,e_demand,2030,1242,14,14,0.01496724818611449
29799,e_demand,2030,1242,15,15,0.014967248186114484
29800,e_demand,2030,1242,16,16,0.01496724818611449
29801,e_demand,2030,1242,17,17,0.01496724818611449
29802,e_demand,2030,1242,18,18,0.01496724818611449
29803,e_demand,2030,1242,19,19,0.01496724818611449
29804,e_demand,2030,1242,20,20,0.01496724818611449
29805,e_demand,2030,1242,21,21,0.01496724818611449
29806,e_demand,2030,1242,22,22,0.01496724818611449
29807,e_demand,2030,1242,23,23,0.01496724818611449
29808,e_demand,2030,1242,24,24,0.0005986899274445796
29809,e_demand,2030,1243,1,1,0.0026726748318030387
29810,e_demand,2030,1243,2,2,0.00010690699327212163
29811,e_demand,2030,1243,3,3,0.00010690699327212163
29812,e_demand,2030,1243,4,4,0.00010690699327212163
29813,e_demand,2030,1243,5,5,0.00010690699327212163
29814,e_demand,2030,1243,6,6,0.00010690699327212163
29815,e_demand,2030,1243,7,7,0.0026726748318030387
29816,e_demand,2030,1243,8,8,0.0026726748318030413
29817,e_demand,2030,1243,9,9,0.0026726748318030413
29818,e_demand,2030,1243,10,10,0.0026726748318030413
29819,e_demand,2030,1243,11,11,0.0026726748318030387
29820,e_demand,2030,1243,12,12,0.0026726748318030387
29821,e_demand,2030,1243,13,13,0.0026726748318030413
29822,e_demand,2030,1243,14,14,0.0026726748318030413
29823,e_demand,2030,1243,15,15,0.0026726748318030413
29824,e_demand,2030,1243,16,16,0.0026726748318030387
29825,e_demand,2030,1243,17,17,0.0026726748318030387
29826,e_demand,2030,1243,18,18,0.0026726748318030413
29827,e_demand,2030,1243,19,19,0.0026726748318030413
29828,e_demand,2030,1243,20,20,0.0026726748318030413
29829,e_demand,2030,1243,21,21,0.0026726748318030413
29830,e_demand,2030,1243,22,22,0.0026726748318030413
29831,e_demand,2030,1243,23,23,0.0026726748318030413
29832,e_demand,2030,1243,24,24,0.0026726748318030413
29833,e_demand,2030,1244,1,1,0.005959307976627998
29834,e_demand,2030,1244,2,2,0.005959307976627998
29835,e_demand,2030,1244,3,3,0.005959307976628005
29836,e_demand,2030,1244,4,4,0.005959307976628005
29837,e_demand,2030,1244,5,5,0.005959307976628005
29838,e_demand,2030,1244,6,6,0.005959307976628005
29839,e_demand,2030,1244,7,7,0.005959307976628005
29840,e_demand,2030,1244,8,8,0.005959307976628005
29841,e_demand,2030,1244,9,9,0.005959307976628005
29842,e_demand,2030,1244,10,10,0.005959307976628005
29843,e_demand,2030,1244,11,11,0.005959307976628005
29844,e_demand,2030,1244,12,12,0.005959307976628005
29845,e_demand,2030,1244,13,13,0.005959307976628005
29846,e_demand,2030,1244,14,14,0.005959307976628005
29847,e_demand,2030,1244,15,15,0.005959307976628005
29848,e_demand,2030,1244,16,16,0.005959307976628005
29849,e_demand,2030,1244,17,17,0.005959307976627998
29850,e_demand,2030,1244,18,18,0.005959307976628005
29851,e_demand,2030,1244,19,19,0.005959307976628005
29852,e_demand,2030,1244,20,20,0.005959307976628005
29853,e_demand,2030,1244,21,21,0.005959307976627998
29854,e_demand,2030,1244,22,22,0.005959307976628005
29855,e_demand,2030,1244,23,23,0.005959307976628005
29856,e_demand,2030,1244,24,24,0.005959307976628005
29857,e_demand,2030,1245,1,1,0.0003129242843151471
29858,e_demand,2030,1245,2,2,0.0003129242843151471
29859,e_demand,2030,1245,3,3,0.0003129242843151471
29860,e_demand,2030,1245,4,4,0.0003129242843151471
29861,e_demand,2030,1245,5,5,0.0003129242843151471
29862,e_demand,2030,1245,6,6,0.0003129242843151471
29863,e_demand,2030,1245,7,7,0.0003129242843151471
29864,e_demand,2030,1245,8,8,0.007823107107878674
29865,e_demand,2030,1245,9,9,0.007823107107878674
29866,e_demand,2030,1245,10,10,0.00782310710787868
29867,e_demand,2030,1245,11,11,0.007823107107878674
29868,e_demand,2030,1245,12,12,0.00782310710787868
29869,e_demand,2030,1245,13,13,0.00782310710787868
29870,e_demand,2030,1245,14,14,0.00782310710787868
29871,e_demand,2030,1245,15,15,0.00782310710787868
29872,e_demand,2030,1245,16,16,0.007823107107878674
29873,e_demand,2030,1245,17,17,0.007823107107878674
29874,e_demand,2030,1245,18,18,0.00782310710787868
29875,e_demand,2030,1245,19,19,0.00782310710787868
29876,e_demand,2030,1245,20,20,0.00782310710787868
29877,e_demand,2030,1245,21,21,0.00782310710787868
29878,e_demand,2030,1245,22,22,0.00782310710787868
29879,e_demand,2030,1245,23,23,0.00782310710787868
29880,e_demand,2030,1245,24,24,0.00782310710787868
29881,e_demand,2030,1246,1,1,0.00839444218231652
29882,e_demand,2030,1246,2,2,0.00839444218231652
29883,e_demand,2030,1246,3,3,0.008394442182316525
29884,e_demand,2030,1246,4,4,0.008394442182316525
29885,e_demand,2030,1246,5,5,0.008394442182316525
29886,e_demand,2030,1246,6,6,0.008394442182316525
29887,e_demand,2030,1246,7,7,0.008394442182316525
29888,e_demand,2030,1246,8,8,0.008394442182316525
29889,e_demand,2030,1246,9,9,0.008394442182316525
29890,e_demand,2030,1246,10,10,0.008394442182316525
29891,e_demand,2030,1246,11,11,0.008394442182316525
29892,e_demand,2030,1246,12,12,0.00839444218231652
29893,e_demand,2030,1246,13,13,0.008394442182316525
29894,e_demand,2030,1246,14,14,0.008394442182316525
29895,e_demand,2030,1246,15,15,0.008394442182316525
29896,e_demand,2030,1246,16,16,0.008394442182316525
29897,e_demand,2030,1246,17,17,0.008394442182316525
29898,e_demand,2030,1246,18,18,0.008394442182316525
29899,e_demand,2030,1246,19,19,0.008394442182316525
29900,e_demand,2030,1246,20,20,0.008394442182316525
29901,e_demand,2030,1246,21,21,0.008394442182316525
29902,e_demand,2030,1246,22,22,0.008394442182316525
29903,e_demand,2030,1246,23,23,0.008394442182316525
29904,e_demand,2030,1246,24,24,0.008394442182316525
29905,e_demand,2030,1247,1,1,0.0126447900083838
29906,e_demand,2030,1247,2,2,0.01264479000838381
29907,e_demand,2030,1247,3,3,0.01264479000838381
