id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2789,electrolizer,2030,117,5,5,0.07076923076923078
2790,electrolizer,2030,117,6,6,0.07076923076923078
2791,electrolizer,2030,117,7,7,0.07076923076923078
2792,electrolizer,2030,117,8,8,0.07076923076923078
2793,electrolizer,2030,117,9,9,0.07076923076923078
2794,electrolizer,2030,117,10,10,0.07076923076923078
2795,electrolizer,2030,117,11,11,0.07076923076923078
2796,electrolizer,2030,117,12,12,0.07076923076923078
2797,electrolizer,2030,117,13,13,0.07076923076923078
2798,electrolizer,2030,117,14,14,0.07076923076923078
2799,electrolizer,2030,117,15,15,0.07076923076923078
2800,electrolizer,2030,117,16,16,0.07076923076923078
2801,electrolizer,2030,117,17,17,0.07076923076923078
2802,electrolizer,2030,117,18,18,0.07076923076923078
2803,electrolizer,2030,117,19,19,0.07076923076923078
2804,electrolizer,2030,117,20,20,0.07076923076923078
2805,electrolizer,2030,117,21,21,0.07076923076923078
2806,electrolizer,2030,117,22,22,0.07076923076923078
2807,electrolizer,2030,117,23,23,0.07076923076923078
2808,electrolizer,2030,117,24,24,0.07076923076923078
2809,electrolizer,2030,118,1,1,0.0012307692307692306
2810,electrolizer,2030,118,2,2,0.0012307692307692306
2811,electrolizer,2030,118,3,3,0.0012307692307692306
2812,electrolizer,2030,118,4,4,0.0012307692307692306
2813,electrolizer,2030,118,5,5,0.0012307692307692306
2814,electrolizer,2030,118,6,6,0.0012307692307692306
2815,electrolizer,2030,118,7,7,0.0012307692307692306
2816,electrolizer,2030,118,8,8,0.0012307692307692306
2817,electrolizer,2030,118,9,9,0.0012307692307692306
2818,electrolizer,2030,118,10,10,0.0012307692307692306
2819,electrolizer,2030,118,11,11,0.0012307692307692306
2820,electrolizer,2030,118,12,12,0.0012307692307692306
2821,electrolizer,2030,118,13,13,0.0012307692307692306
2822,electrolizer,2030,118,14,14,0.0012307692307692306
2823,electrolizer,2030,118,15,15,0.0012307692307692306
2824,electrolizer,2030,118,16,16,0.0012307692307692306
2825,electrolizer,2030,118,17,17,0.0012307692307692306
2826,electrolizer,2030,118,18,18,0.0012307692307692306
2827,electrolizer,2030,118,19,19,0.0012307692307692306
2828,electrolizer,2030,118,20,20,0.0012307692307692306
2829,electrolizer,2030,118,21,21,0.0012307692307692306
2830,electrolizer,2030,118,22,22,0.0012307692307692306
2831,electrolizer,2030,118,23,23,0.0012307692307692306
2832,electrolizer,2030,118,24,24,0.0012307692307692306
2833,electrolizer,2030,119,1,1,0.0012307692307692306
2834,electrolizer,2030,119,2,2,0.0012307692307692306
2835,electrolizer,2030,119,3,3,0.0012307692307692306
2836,electrolizer,2030,119,4,4,0.0012307692307692306
2837,electrolizer,2030,119,5,5,0.0012307692307692306
2838,electrolizer,2030,119,6,6,0.0012307692307692306
2839,electrolizer,2030,119,7,7,0.0012307692307692306
2840,electrolizer,2030,119,8,8,0.0012307692307692306
2841,electrolizer,2030,119,9,9,0.0012307692307692306
2842,electrolizer,2030,119,10,10,0.0012307692307692306
2843,electrolizer,2030,119,11,11,0.0012307692307692306
2844,electrolizer,2030,119,12,12,0.0012307692307692306
2845,electrolizer,2030,119,13,13,0.0012307692307692306
2846,electrolizer,2030,119,14,14,0.0012307692307692306
2847,electrolizer,2030,119,15,15,0.0012307692307692306
2848,electrolizer,2030,119,16,16,0.0012307692307692306
2849,electrolizer,2030,119,17,17,0.0012307692307692306
2850,electrolizer,2030,119,18,18,0.0012307692307692306
2851,electrolizer,2030,119,19,19,0.0012307692307692306
2852,electrolizer,2030,119,20,20,0.0012307692307692306
2853,electrolizer,2030,119,21,21,0.0012307692307692306
2854,electrolizer,2030,119,22,22,0.0012307692307692306
2855,electrolizer,2030,119,23,23,0.0012307692307692306
2856,electrolizer,2030,119,24,24,0.0012307692307692306
2857,electrolizer,2030,120,1,1,0.0012307692307692306
2858,electrolizer,2030,120,2,2,0.0012307692307692306
2859,electrolizer,2030,120,3,3,0.0012307692307692306
2860,electrolizer,2030,120,4,4,0.0012307692307692306
2861,electrolizer,2030,120,5,5,0.0012307692307692306
2862,electrolizer,2030,120,6,6,0.0012307692307692306
2863,electrolizer,2030,120,7,7,0.0012307692307692306
2864,electrolizer,2030,120,8,8,0.0012307692307692306
2865,electrolizer,2030,120,9,9,0.0012307692307692306
2866,electrolizer,2030,120,10,10,0.0012307692307692306
2867,electrolizer,2030,120,11,11,0.0012307692307692306
2868,electrolizer,2030,120,12,12,0.0012307692307692306
2869,electrolizer,2030,120,13,13,0.0012307692307692306
2870,electrolizer,2030,120,14,14,0.0012307692307692306
2871,electrolizer,2030,120,15,15,0.0012307692307692306
2872,electrolizer,2030,120,16,16,0.0012307692307692306
2873,electrolizer,2030,120,17,17,0.0012307692307692306
2874,electrolizer,2030,120,18,18,0.0012307692307692306
2875,electrolizer,2030,120,19,19,0.0012307692307692306
2876,electrolizer,2030,120,20,20,0.0012307692307692306
2877,electrolizer,2030,120,21,21,0.0012307692307692306
2878,electrolizer,2030,120,22,22,0.0012307692307692306
2879,electrolizer,2030,120,23,23,0.0012307692307692306
2880,electrolizer,2030,120,24,24,0.0012307692307692306
2881,electrolizer,2030,121,1,1,0.07076923076923078
2882,electrolizer,2030,121,2,2,0.07076923076923078
2883,electrolizer,2030,121,3,3,0.07076923076923078
2884,electrolizer,2030,121,4,4,0.07076923076923078
2885,electrolizer,2030,121,5,5,0.07076923076923078
2886,electrolizer,2030,121,6,6,0.07076923076923078
2887,electrolizer,2030,121,7,7,0.07076923076923078
2888,electrolizer,2030,121,8,8,0.07076923076923078
2889,electrolizer,2030,121,9,9,0.07076923076923078
2890,electrolizer,2030,121,10,10,0.07076923076923078
2891,electrolizer,2030,121,11,11,0.07076923076923078
2892,electrolizer,2030,121,12,12,0.07076923076923078
2893,electrolizer,2030,121,13,13,0.07076923076923078
2894,electrolizer,2030,121,14,14,0.07076923076923078
2895,electrolizer,2030,121,15,15,0.07076923076923078
2896,electrolizer,2030,121,16,16,0.07076923076923078
2897,electrolizer,2030,121,17,17,0.07076923076923078
2898,electrolizer,2030,121,18,18,0.07076923076923078
2899,electrolizer,2030,121,19,19,0.07076923076923078
2900,electrolizer,2030,121,20,20,0.07076923076923078
2901,electrolizer,2030,121,21,21,0.07076923076923078
2902,electrolizer,2030,121,22,22,0.07076923076923078
2903,electrolizer,2030,121,23,23,0.07076923076923078
2904,electrolizer,2030,121,24,24,0.07076923076923078
2905,electrolizer,2030,122,1,1,0.0012307692307692306
2906,electrolizer,2030,122,2,2,0.0012307692307692306
2907,electrolizer,2030,122,3,3,0.0012307692307692306
2908,electrolizer,2030,122,4,4,0.0012307692307692306
2909,electrolizer,2030,122,5,5,0.0012307692307692306
2910,electrolizer,2030,122,6,6,0.0012307692307692306
2911,electrolizer,2030,122,7,7,0.0012307692307692306
2912,electrolizer,2030,122,8,8,0.0012307692307692306
2913,electrolizer,2030,122,9,9,0.0012307692307692306
2914,electrolizer,2030,122,10,10,0.0012307692307692306
2915,electrolizer,2030,122,11,11,0.0012307692307692306
2916,electrolizer,2030,122,12,12,0.0012307692307692306
2917,electrolizer,2030,122,13,13,0.0012307692307692306
2918,electrolizer,2030,122,14,14,0.0012307692307692306
2919,electrolizer,2030,122,15,15,0.0012307692307692306
2920,electrolizer,2030,122,16,16,0.0012307692307692306
2921,electrolizer,2030,122,17,17,0.0012307692307692306
2922,electrolizer,2030,122,18,18,0.0012307692307692306
2923,electrolizer,2030,122,19,19,0.0012307692307692306
2924,electrolizer,2030,122,20,20,0.0012307692307692306
2925,electrolizer,2030,122,21,21,0.0012307692307692306
2926,electrolizer,2030,122,22,22,0.0012307692307692306
2927,electrolizer,2030,122,23,23,0.0012307692307692306
2928,electrolizer,2030,122,24,24,0.0012307692307692306
2929,electrolizer,2030,123,1,1,0.0012307692307692306
2930,electrolizer,2030,123,2,2,0.0012307692307692306
2931,electrolizer,2030,123,3,3,0.0012307692307692306
2932,electrolizer,2030,123,4,4,0.0012307692307692306
2933,electrolizer,2030,123,5,5,0.0012307692307692306
2934,electrolizer,2030,123,6,6,0.0012307692307692306
2935,electrolizer,2030,123,7,7,0.0012307692307692306
2936,electrolizer,2030,123,8,8,0.0012307692307692306
2937,electrolizer,2030,123,9,9,0.0012307692307692306
2938,electrolizer,2030,123,10,10,0.0012307692307692306
2939,electrolizer,2030,123,11,11,0.0012307692307692306
2940,electrolizer,2030,123,12,12,0.0012307692307692306
2941,electrolizer,2030,123,13,13,0.0012307692307692306
2942,electrolizer,2030,123,14,14,0.0012307692307692306
2943,electrolizer,2030,123,15,15,0.0012307692307692306
2944,electrolizer,2030,123,16,16,0.0012307692307692306
2945,electrolizer,2030,123,17,17,0.0012307692307692306
2946,electrolizer,2030,123,18,18,0.0012307692307692306
2947,electrolizer,2030,123,19,19,0.0012307692307692306
2948,electrolizer,2030,123,20,20,0.0012307692307692306
2949,electrolizer,2030,123,21,21,0.0012307692307692306
2950,electrolizer,2030,123,22,22,0.0012307692307692306
2951,electrolizer,2030,123,23,23,0.0012307692307692306
2952,electrolizer,2030,123,24,24,0.0012307692307692306
2953,electrolizer,2030,124,1,1,0.07076923076923078
2954,electrolizer,2030,124,2,2,0.07076923076923078
2955,electrolizer,2030,124,3,3,0.07076923076923078
2956,electrolizer,2030,124,4,4,0.07076923076923078
2957,electrolizer,2030,124,5,5,0.07076923076923078
2958,electrolizer,2030,124,6,6,0.07076923076923078
2959,electrolizer,2030,124,7,7,0.07076923076923078
2960,electrolizer,2030,124,8,8,0.07076923076923078
2961,electrolizer,2030,124,9,9,0.07076923076923078
2962,electrolizer,2030,124,10,10,0.07076923076923078
2963,electrolizer,2030,124,11,11,0.07076923076923078
2964,electrolizer,2030,124,12,12,0.07076923076923078
2965,electrolizer,2030,124,13,13,0.07076923076923078
2966,electrolizer,2030,124,14,14,0.07076923076923078
2967,electrolizer,2030,124,15,15,0.07076923076923078
2968,electrolizer,2030,124,16,16,0.07076923076923078
2969,electrolizer,2030,124,17,17,0.07076923076923078
2970,electrolizer,2030,124,18,18,0.07076923076923078
2971,electrolizer,2030,124,19,19,0.07076923076923078
2972,electrolizer,2030,124,20,20,0.07076923076923078
2973,electrolizer,2030,124,21,21,0.07076923076923078
2974,electrolizer,2030,124,22,22,0.07076923076923078
2975,electrolizer,2030,124,23,23,0.07076923076923078
2976,electrolizer,2030,124,24,24,0.07076923076923078
2977,electrolizer,2030,125,1,1,0.07076923076923078
2978,electrolizer,2030,125,2,2,0.07076923076923078
2979,electrolizer,2030,125,3,3,0.07076923076923078
2980,electrolizer,2030,125,4,4,0.07076923076923078
2981,electrolizer,2030,125,5,5,0.07076923076923078
2982,electrolizer,2030,125,6,6,0.07076923076923078
2983,electrolizer,2030,125,7,7,0.07076923076923078
2984,electrolizer,2030,125,8,8,0.07076923076923078
2985,electrolizer,2030,125,9,9,0.07076923076923078
2986,electrolizer,2030,125,10,10,0.07076923076923078
2987,electrolizer,2030,125,11,11,0.07076923076923078
2988,electrolizer,2030,125,12,12,0.07076923076923078
2989,electrolizer,2030,125,13,13,0.07076923076923078
2990,electrolizer,2030,125,14,14,0.07076923076923078
2991,electrolizer,2030,125,15,15,0.07076923076923078
2992,electrolizer,2030,125,16,16,0.07076923076923078
2993,electrolizer,2030,125,17,17,0.07076923076923078
2994,electrolizer,2030,125,18,18,0.07076923076923078
2995,electrolizer,2030,125,19,19,0.07076923076923078
2996,electrolizer,2030,125,20,20,0.07076923076923078
2997,electrolizer,2030,125,21,21,0.07076923076923078
2998,electrolizer,2030,125,22,22,0.07076923076923078
2999,electrolizer,2030,125,23,23,0.07076923076923078
3000,electrolizer,2030,125,24,24,0.07076923076923078
3001,electrolizer,2030,126,1,1,0.0012307692307692306
3002,electrolizer,2030,126,2,2,0.0012307692307692306
3003,electrolizer,2030,126,3,3,0.0012307692307692306
3004,electrolizer,2030,126,4,4,0.0012307692307692306
3005,electrolizer,2030,126,5,5,0.0012307692307692306
3006,electrolizer,2030,126,6,6,0.0012307692307692306
3007,electrolizer,2030,126,7,7,0.0012307692307692306
3008,electrolizer,2030,126,8,8,0.0012307692307692306
3009,electrolizer,2030,126,9,9,0.0012307692307692306
3010,electrolizer,2030,126,10,10,0.0012307692307692306
3011,electrolizer,2030,126,11,11,0.0012307692307692306
3012,electrolizer,2030,126,12,12,0.0012307692307692306
3013,electrolizer,2030,126,13,13,0.0012307692307692306
3014,electrolizer,2030,126,14,14,0.0012307692307692306
3015,electrolizer,2030,126,15,15,0.0012307692307692306
3016,electrolizer,2030,126,16,16,0.0012307692307692306
3017,electrolizer,2030,126,17,17,0.0012307692307692306
3018,electrolizer,2030,126,18,18,0.0012307692307692306
3019,electrolizer,2030,126,19,19,0.0012307692307692306
3020,electrolizer,2030,126,20,20,0.0012307692307692306
3021,electrolizer,2030,126,21,21,0.0012307692307692306
3022,electrolizer,2030,126,22,22,0.0012307692307692306
3023,electrolizer,2030,126,23,23,0.0012307692307692306
3024,electrolizer,2030,126,24,24,0.0012307692307692306
3025,electrolizer,2030,127,1,1,0.07076923076923078
3026,electrolizer,2030,127,2,2,0.07076923076923078
3027,electrolizer,2030,127,3,3,0.07076923076923078
3028,electrolizer,2030,127,4,4,0.07076923076923078
3029,electrolizer,2030,127,5,5,0.07076923076923078
3030,electrolizer,2030,127,6,6,0.07076923076923078
3031,electrolizer,2030,127,7,7,0.07076923076923078
3032,electrolizer,2030,127,8,8,0.07076923076923078
3033,electrolizer,2030,127,9,9,0.07076923076923078
3034,electrolizer,2030,127,10,10,0.07076923076923078
3035,electrolizer,2030,127,11,11,0.07076923076923078
3036,electrolizer,2030,127,12,12,0.07076923076923078
3037,electrolizer,2030,127,13,13,0.07076923076923078
3038,electrolizer,2030,127,14,14,0.07076923076923078
3039,electrolizer,2030,127,15,15,0.07076923076923078
3040,electrolizer,2030,127,16,16,0.07076923076923078
3041,electrolizer,2030,127,17,17,0.07076923076923078
3042,electrolizer,2030,127,18,18,0.07076923076923078
3043,electrolizer,2030,127,19,19,0.07076923076923078
3044,electrolizer,2030,127,20,20,0.07076923076923078
3045,electrolizer,2030,127,21,21,0.07076923076923078
3046,electrolizer,2030,127,22,22,0.07076923076923078
3047,electrolizer,2030,127,23,23,0.07076923076923078
3048,electrolizer,2030,127,24,24,0.07076923076923078
3049,electrolizer,2030,128,1,1,0.07076923076923078
3050,electrolizer,2030,128,2,2,0.07076923076923078
3051,electrolizer,2030,128,3,3,0.07076923076923078
3052,electrolizer,2030,128,4,4,0.07076923076923078
3053,electrolizer,2030,128,5,5,0.07076923076923078
3054,electrolizer,2030,128,6,6,0.07076923076923078
3055,electrolizer,2030,128,7,7,0.07076923076923078
3056,electrolizer,2030,128,8,8,0.07076923076923078
3057,electrolizer,2030,128,9,9,0.07076923076923078
3058,electrolizer,2030,128,10,10,0.07076923076923078
3059,electrolizer,2030,128,11,11,0.07076923076923078
3060,electrolizer,2030,128,12,12,0.07076923076923078
3061,electrolizer,2030,128,13,13,0.07076923076923078
3062,electrolizer,2030,128,14,14,0.07076923076923078
3063,electrolizer,2030,128,15,15,0.07076923076923078
3064,electrolizer,2030,128,16,16,0.07076923076923078
3065,electrolizer,2030,128,17,17,0.07076923076923078
3066,electrolizer,2030,128,18,18,0.07076923076923078
3067,electrolizer,2030,128,19,19,0.07076923076923078
3068,electrolizer,2030,128,20,20,0.07076923076923078
3069,electrolizer,2030,128,21,21,0.07076923076923078
3070,electrolizer,2030,128,22,22,0.07076923076923078
3071,electrolizer,2030,128,23,23,0.07076923076923078
3072,electrolizer,2030,128,24,24,0.07076923076923078
3073,electrolizer,2030,129,1,1,0.07076923076923078
3074,electrolizer,2030,129,2,2,0.07076923076923078
3075,electrolizer,2030,129,3,3,0.07076923076923078
3076,electrolizer,2030,129,4,4,0.07076923076923078
3077,electrolizer,2030,129,5,5,0.07076923076923078
3078,electrolizer,2030,129,6,6,0.07076923076923078
3079,electrolizer,2030,129,7,7,0.07076923076923078
3080,electrolizer,2030,129,8,8,0.07076923076923078
3081,electrolizer,2030,129,9,9,0.07076923076923078
3082,electrolizer,2030,129,10,10,0.07076923076923078
3083,electrolizer,2030,129,11,11,0.07076923076923078
3084,electrolizer,2030,129,12,12,0.07076923076923078
3085,electrolizer,2030,129,13,13,0.07076923076923078
3086,electrolizer,2030,129,14,14,0.07076923076923078
3087,electrolizer,2030,129,15,15,0.07076923076923078
3088,electrolizer,2030,129,16,16,0.07076923076923078
3089,electrolizer,2030,129,17,17,0.07076923076923078
3090,electrolizer,2030,129,18,18,0.07076923076923078
3091,electrolizer,2030,129,19,19,0.07076923076923078
3092,electrolizer,2030,129,20,20,0.07076923076923078
3093,electrolizer,2030,129,21,21,0.07076923076923078
3094,electrolizer,2030,129,22,22,0.07076923076923078
3095,electrolizer,2030,129,23,23,0.07076923076923078
3096,electrolizer,2030,129,24,24,0.07076923076923078
3097,electrolizer,2030,130,1,1,0.07076923076923078
3098,electrolizer,2030,130,2,2,0.07076923076923078
3099,electrolizer,2030,130,3,3,0.07076923076923078
3100,electrolizer,2030,130,4,4,0.07076923076923078
3101,electrolizer,2030,130,5,5,0.07076923076923078
3102,electrolizer,2030,130,6,6,0.07076923076923078
3103,electrolizer,2030,130,7,7,0.07076923076923078
3104,electrolizer,2030,130,8,8,0.07076923076923078
3105,electrolizer,2030,130,9,9,0.07076923076923078
3106,electrolizer,2030,130,10,10,0.07076923076923078
3107,electrolizer,2030,130,11,11,0.07076923076923078
3108,electrolizer,2030,130,12,12,0.07076923076923078
3109,electrolizer,2030,130,13,13,0.07076923076923078
3110,electrolizer,2030,130,14,14,0.07076923076923078
3111,electrolizer,2030,130,15,15,0.07076923076923078
3112,electrolizer,2030,130,16,16,0.07076923076923078
3113,electrolizer,2030,130,17,17,0.07076923076923078
3114,electrolizer,2030,130,18,18,0.07076923076923078
3115,electrolizer,2030,130,19,19,0.07076923076923078
3116,electrolizer,2030,130,20,20,0.07076923076923078
3117,electrolizer,2030,130,21,21,0.07076923076923078
3118,electrolizer,2030,130,22,22,0.07076923076923078
3119,electrolizer,2030,130,23,23,0.07076923076923078
3120,electrolizer,2030,130,24,24,0.07076923076923078
3121,electrolizer,2030,131,1,1,0.07076923076923078
3122,electrolizer,2030,131,2,2,0.07076923076923078
3123,electrolizer,2030,131,3,3,0.07076923076923078
3124,electrolizer,2030,131,4,4,0.07076923076923078
3125,electrolizer,2030,131,5,5,0.07076923076923078
3126,electrolizer,2030,131,6,6,0.07076923076923078
3127,electrolizer,2030,131,7,7,0.07076923076923078
3128,electrolizer,2030,131,8,8,0.07076923076923078
3129,electrolizer,2030,131,9,9,0.07076923076923078
