id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4618,hydro_reservoir,2030,13,10,10,,0.0009200000000000001
4619,hydro_reservoir,2030,13,11,11,,0.0009200000000000001
4620,hydro_reservoir,2030,13,12,12,,0.0009200000000000001
4621,hydro_reservoir,2030,13,13,13,,0.0009200000000000001
4622,hydro_reservoir,2030,13,14,14,,0.0009200000000000001
4623,hydro_reservoir,2030,13,15,15,,0.0009200000000000001
4624,hydro_reservoir,2030,13,16,16,,0.0009200000000000001
4625,hydro_reservoir,2030,13,17,17,,0.0009200000000000001
4626,hydro_reservoir,2030,13,18,18,,0.0009200000000000001
4627,hydro_reservoir,2030,13,19,19,,0.0009200000000000001
4628,hydro_reservoir,2030,13,20,20,,0.0009200000000000001
4629,hydro_reservoir,2030,13,21,21,,0.0009200000000000001
4630,hydro_reservoir,2030,13,22,22,,0.0009200000000000001
4631,hydro_reservoir,2030,13,23,23,,0.0009200000000000001
4632,hydro_reservoir,2030,13,24,24,,0.0009200000000000001
4633,hydro_reservoir,2030,14,1,1,,0.0009200000000000001
4634,hydro_reservoir,2030,14,2,2,,0.0009200000000000001
4635,hydro_reservoir,2030,14,3,3,,0.0009200000000000001
4636,hydro_reservoir,2030,14,4,4,,0.0009200000000000001
4637,hydro_reservoir,2030,14,5,5,,0.0009200000000000001
4638,hydro_reservoir,2030,14,6,6,,0.0009200000000000001
4639,hydro_reservoir,2030,14,7,7,,0.0009200000000000001
4640,hydro_reservoir,2030,14,8,8,,0.0009200000000000001
4641,hydro_reservoir,2030,14,9,9,,0.0009200000000000001
4642,hydro_reservoir,2030,14,10,10,,0.0009200000000000001
4643,hydro_reservoir,2030,14,11,11,,0.0009200000000000001
4644,hydro_reservoir,2030,14,12,12,,0.0009200000000000001
4645,hydro_reservoir,2030,14,13,13,,0.0009200000000000001
4646,hydro_reservoir,2030,14,14,14,,0.0009200000000000001
4647,hydro_reservoir,2030,14,15,15,,0.0009200000000000001
4648,hydro_reservoir,2030,14,16,16,,0.0009200000000000001
4649,hydro_reservoir,2030,14,17,17,,0.0009200000000000001
4650,hydro_reservoir,2030,14,18,18,,0.0009200000000000001
4651,hydro_reservoir,2030,14,19,19,,0.0009200000000000001
4652,hydro_reservoir,2030,14,20,20,,0.0009200000000000001
4653,hydro_reservoir,2030,14,21,21,,0.0009200000000000001
4654,hydro_reservoir,2030,14,22,22,,0.0009200000000000001
4655,hydro_reservoir,2030,14,23,23,,0.0009200000000000001
4656,hydro_reservoir,2030,14,24,24,,0.0009200000000000001
4657,hydro_reservoir,2030,15,1,1,,0.0009200000000000001
4658,hydro_reservoir,2030,15,2,2,,0.0009200000000000001
4659,hydro_reservoir,2030,15,3,3,,0.0009200000000000001
4660,hydro_reservoir,2030,15,4,4,,0.0009200000000000001
4661,hydro_reservoir,2030,15,5,5,,0.0009200000000000001
4662,hydro_reservoir,2030,15,6,6,,0.0009200000000000001
4663,hydro_reservoir,2030,15,7,7,,0.0009200000000000001
4664,hydro_reservoir,2030,15,8,8,,0.0009200000000000001
4665,hydro_reservoir,2030,15,9,9,,0.0009200000000000001
4666,hydro_reservoir,2030,15,10,10,,0.0009200000000000001
4667,hydro_reservoir,2030,15,11,11,,0.0009200000000000001
4668,hydro_reservoir,2030,15,12,12,,0.0009200000000000001
4669,hydro_reservoir,2030,15,13,13,,0.0009200000000000001
4670,hydro_reservoir,2030,15,14,14,,0.0009200000000000001
4671,hydro_reservoir,2030,15,15,15,,0.0009200000000000001
4672,hydro_reservoir,2030,15,16,16,,0.0009200000000000001
4673,hydro_reservoir,2030,15,17,17,,0.0009200000000000001
4674,hydro_reservoir,2030,15,18,18,,0.0009200000000000001
4675,hydro_reservoir,2030,15,19,19,,0.0009200000000000001
4676,hydro_reservoir,2030,15,20,20,,0.0009200000000000001
4677,hydro_reservoir,2030,15,21,21,,0.0009200000000000001
4678,hydro_reservoir,2030,15,22,22,,0.0009200000000000001
4679,hydro_reservoir,2030,15,23,23,,0.0009200000000000001
4680,hydro_reservoir,2030,15,24,24,,0.0009200000000000001
4681,hydro_reservoir,2030,16,1,1,,0.0009200000000000001
4682,hydro_reservoir,2030,16,2,2,,0.0009200000000000001
4683,hydro_reservoir,2030,16,3,3,,0.0009200000000000001
4684,hydro_reservoir,2030,16,4,4,,0.0009200000000000001
4685,hydro_reservoir,2030,16,5,5,,0.0009200000000000001
4686,hydro_reservoir,2030,16,6,6,,0.0009200000000000001
4687,hydro_reservoir,2030,16,7,7,,0.0009200000000000001
4688,hydro_reservoir,2030,16,8,8,,0.0009200000000000001
4689,hydro_reservoir,2030,16,9,9,,0.0009200000000000001
4690,hydro_reservoir,2030,16,10,10,,0.0009200000000000001
4691,hydro_reservoir,2030,16,11,11,,0.0009200000000000001
4692,hydro_reservoir,2030,16,12,12,,0.0009200000000000001
4693,hydro_reservoir,2030,16,13,13,,0.0009200000000000001
4694,hydro_reservoir,2030,16,14,14,,0.0009200000000000001
4695,hydro_reservoir,2030,16,15,15,,0.0009200000000000001
4696,hydro_reservoir,2030,16,16,16,,0.0009200000000000001
4697,hydro_reservoir,2030,16,17,17,,0.0009200000000000001
4698,hydro_reservoir,2030,16,18,18,,0.0009200000000000001
4699,hydro_reservoir,2030,16,19,19,,0.0009200000000000001
4700,hydro_reservoir,2030,16,20,20,,0.0009200000000000001
4701,hydro_reservoir,2030,16,21,21,,0.0009200000000000001
4702,hydro_reservoir,2030,16,22,22,,0.0009200000000000001
4703,hydro_reservoir,2030,16,23,23,,0.0009200000000000001
4704,hydro_reservoir,2030,16,24,24,,0.0009200000000000001
4705,hydro_reservoir,2030,17,1,1,,0.0009200000000000001
4706,hydro_reservoir,2030,17,2,2,,0.0009200000000000001
4707,hydro_reservoir,2030,17,3,3,,0.0009200000000000001
4708,hydro_reservoir,2030,17,4,4,,0.0009200000000000001
4709,hydro_reservoir,2030,17,5,5,,0.0009200000000000001
4710,hydro_reservoir,2030,17,6,6,,0.0009200000000000001
4711,hydro_reservoir,2030,17,7,7,,0.0009200000000000001
4712,hydro_reservoir,2030,17,8,8,,0.0009200000000000001
4713,hydro_reservoir,2030,17,9,9,,0.0009200000000000001
4714,hydro_reservoir,2030,17,10,10,,0.0009200000000000001
4715,hydro_reservoir,2030,17,11,11,,0.0009200000000000001
4716,hydro_reservoir,2030,17,12,12,,0.0009200000000000001
4717,hydro_reservoir,2030,17,13,13,,0.0009200000000000001
4718,hydro_reservoir,2030,17,14,14,,0.0009200000000000001
4719,hydro_reservoir,2030,17,15,15,,0.0009200000000000001
4720,hydro_reservoir,2030,17,16,16,,0.0009200000000000001
4721,hydro_reservoir,2030,17,17,17,,0.0009200000000000001
4722,hydro_reservoir,2030,17,18,18,,0.0009200000000000001
4723,hydro_reservoir,2030,17,19,19,,0.0009200000000000001
4724,hydro_reservoir,2030,17,20,20,,0.0009200000000000001
4725,hydro_reservoir,2030,17,21,21,,0.0009200000000000001
4726,hydro_reservoir,2030,17,22,22,,0.0009200000000000001
4727,hydro_reservoir,2030,17,23,23,,0.0009200000000000001
4728,hydro_reservoir,2030,17,24,24,,0.0009200000000000001
4729,hydro_reservoir,2030,18,1,1,,1.6e-05
4730,hydro_reservoir,2030,18,2,2,,1.6e-05
4731,hydro_reservoir,2030,18,3,3,,1.6e-05
4732,hydro_reservoir,2030,18,4,4,,1.6e-05
4733,hydro_reservoir,2030,18,5,5,,1.6e-05
4734,hydro_reservoir,2030,18,6,6,,1.6e-05
4735,hydro_reservoir,2030,18,7,7,,1.6e-05
4736,hydro_reservoir,2030,18,8,8,,1.6e-05
4737,hydro_reservoir,2030,18,9,9,,1.6e-05
4738,hydro_reservoir,2030,18,10,10,,1.6e-05
4739,hydro_reservoir,2030,18,11,11,,1.6e-05
4740,hydro_reservoir,2030,18,12,12,,1.6e-05
4741,hydro_reservoir,2030,18,13,13,,1.6e-05
4742,hydro_reservoir,2030,18,14,14,,1.6e-05
4743,hydro_reservoir,2030,18,15,15,,1.6e-05
4744,hydro_reservoir,2030,18,16,16,,1.6e-05
4745,hydro_reservoir,2030,18,17,17,,1.6e-05
4746,hydro_reservoir,2030,18,18,18,,1.6e-05
4747,hydro_reservoir,2030,18,19,19,,1.6e-05
4748,hydro_reservoir,2030,18,20,20,,1.6e-05
4749,hydro_reservoir,2030,18,21,21,,1.6e-05
4750,hydro_reservoir,2030,18,22,22,,1.6e-05
4751,hydro_reservoir,2030,18,23,23,,1.6e-05
4752,hydro_reservoir,2030,18,24,24,,1.6e-05
4753,hydro_reservoir,2030,19,1,1,,0.0009200000000000001
4754,hydro_reservoir,2030,19,2,2,,0.0009200000000000001
4755,hydro_reservoir,2030,19,3,3,,0.0009200000000000001
4756,hydro_reservoir,2030,19,4,4,,0.0009200000000000001
4757,hydro_reservoir,2030,19,5,5,,0.0009200000000000001
4758,hydro_reservoir,2030,19,6,6,,0.0009200000000000001
4759,hydro_reservoir,2030,19,7,7,,0.0009200000000000001
4760,hydro_reservoir,2030,19,8,8,,0.0009200000000000001
4761,hydro_reservoir,2030,19,9,9,,0.0009200000000000001
4762,hydro_reservoir,2030,19,10,10,,0.0009200000000000001
4763,hydro_reservoir,2030,19,11,11,,0.0009200000000000001
4764,hydro_reservoir,2030,19,12,12,,0.0009200000000000001
4765,hydro_reservoir,2030,19,13,13,,0.0009200000000000001
4766,hydro_reservoir,2030,19,14,14,,0.0009200000000000001
4767,hydro_reservoir,2030,19,15,15,,0.0009200000000000001
4768,hydro_reservoir,2030,19,16,16,,0.0009200000000000001
4769,hydro_reservoir,2030,19,17,17,,0.0009200000000000001
4770,hydro_reservoir,2030,19,18,18,,0.0009200000000000001
4771,hydro_reservoir,2030,19,19,19,,0.0009200000000000001
4772,hydro_reservoir,2030,19,20,20,,0.0009200000000000001
4773,hydro_reservoir,2030,19,21,21,,0.0009200000000000001
4774,hydro_reservoir,2030,19,22,22,,0.0009200000000000001
4775,hydro_reservoir,2030,19,23,23,,0.0009200000000000001
4776,hydro_reservoir,2030,19,24,24,,0.0009200000000000001
4777,hydro_reservoir,2030,20,1,1,,0.0009200000000000001
4778,hydro_reservoir,2030,20,2,2,,0.0009200000000000001
4779,hydro_reservoir,2030,20,3,3,,0.0009200000000000001
4780,hydro_reservoir,2030,20,4,4,,0.0009200000000000001
4781,hydro_reservoir,2030,20,5,5,,0.0009200000000000001
4782,hydro_reservoir,2030,20,6,6,,0.0009200000000000001
4783,hydro_reservoir,2030,20,7,7,,0.0009200000000000001
4784,hydro_reservoir,2030,20,8,8,,0.0009200000000000001
4785,hydro_reservoir,2030,20,9,9,,0.0009200000000000001
4786,hydro_reservoir,2030,20,10,10,,0.0009200000000000001
4787,hydro_reservoir,2030,20,11,11,,0.0009200000000000001
4788,hydro_reservoir,2030,20,12,12,,0.0009200000000000001
4789,hydro_reservoir,2030,20,13,13,,0.0009200000000000001
4790,hydro_reservoir,2030,20,14,14,,0.0009200000000000001
4791,hydro_reservoir,2030,20,15,15,,0.0009200000000000001
4792,hydro_reservoir,2030,20,16,16,,0.0009200000000000001
4793,hydro_reservoir,2030,20,17,17,,0.0009200000000000001
4794,hydro_reservoir,2030,20,18,18,,0.0009200000000000001
4795,hydro_reservoir,2030,20,19,19,,0.0009200000000000001
4796,hydro_reservoir,2030,20,20,20,,0.0009200000000000001
4797,hydro_reservoir,2030,20,21,21,,0.0009200000000000001
4798,hydro_reservoir,2030,20,22,22,,0.0009200000000000001
4799,hydro_reservoir,2030,20,23,23,,0.0009200000000000001
4800,hydro_reservoir,2030,20,24,24,,0.0009200000000000001
4801,hydro_reservoir,2030,21,1,1,,0.0009200000000000001
4802,hydro_reservoir,2030,21,2,2,,0.0009200000000000001
4803,hydro_reservoir,2030,21,3,3,,0.0009200000000000001
4804,hydro_reservoir,2030,21,4,4,,0.0009200000000000001
4805,hydro_reservoir,2030,21,5,5,,0.0009200000000000001
4806,hydro_reservoir,2030,21,6,6,,0.0009200000000000001
4807,hydro_reservoir,2030,21,7,7,,0.0009200000000000001
4808,hydro_reservoir,2030,21,8,8,,0.0009200000000000001
4809,hydro_reservoir,2030,21,9,9,,0.0009200000000000001
4810,hydro_reservoir,2030,21,10,10,,0.0009200000000000001
4811,hydro_reservoir,2030,21,11,11,,0.0009200000000000001
4812,hydro_reservoir,2030,21,12,12,,0.0009200000000000001
4813,hydro_reservoir,2030,21,13,13,,0.0009200000000000001
4814,hydro_reservoir,2030,21,14,14,,0.0009200000000000001
4815,hydro_reservoir,2030,21,15,15,,0.0009200000000000001
4816,hydro_reservoir,2030,21,16,16,,0.0009200000000000001
4817,hydro_reservoir,2030,21,17,17,,0.0009200000000000001
4818,hydro_reservoir,2030,21,18,18,,0.0009200000000000001
4819,hydro_reservoir,2030,21,19,19,,0.0009200000000000001
4820,hydro_reservoir,2030,21,20,20,,0.0009200000000000001
4821,hydro_reservoir,2030,21,21,21,,0.0009200000000000001
4822,hydro_reservoir,2030,21,22,22,,0.0009200000000000001
4823,hydro_reservoir,2030,21,23,23,,0.0009200000000000001
4824,hydro_reservoir,2030,21,24,24,,0.0009200000000000001
4825,hydro_reservoir,2030,22,1,1,,1.6e-05
4826,hydro_reservoir,2030,22,2,2,,1.6e-05
4827,hydro_reservoir,2030,22,3,3,,1.6e-05
4828,hydro_reservoir,2030,22,4,4,,1.6e-05
4829,hydro_reservoir,2030,22,5,5,,1.6e-05
4830,hydro_reservoir,2030,22,6,6,,1.6e-05
4831,hydro_reservoir,2030,22,7,7,,1.6e-05
4832,hydro_reservoir,2030,22,8,8,,1.6e-05
4833,hydro_reservoir,2030,22,9,9,,1.6e-05
4834,hydro_reservoir,2030,22,10,10,,1.6e-05
4835,hydro_reservoir,2030,22,11,11,,1.6e-05
4836,hydro_reservoir,2030,22,12,12,,1.6e-05
4837,hydro_reservoir,2030,22,13,13,,1.6e-05
4838,hydro_reservoir,2030,22,14,14,,1.6e-05
4839,hydro_reservoir,2030,22,15,15,,1.6e-05
4840,hydro_reservoir,2030,22,16,16,,1.6e-05
4841,hydro_reservoir,2030,22,17,17,,1.6e-05
4842,hydro_reservoir,2030,22,18,18,,1.6e-05
4843,hydro_reservoir,2030,22,19,19,,1.6e-05
4844,hydro_reservoir,2030,22,20,20,,1.6e-05
4845,hydro_reservoir,2030,22,21,21,,1.6e-05
4846,hydro_reservoir,2030,22,22,22,,1.6e-05
4847,hydro_reservoir,2030,22,23,23,,1.6e-05
4848,hydro_reservoir,2030,22,24,24,,1.6e-05
4849,hydro_reservoir,2030,23,1,1,,0.0009200000000000001
4850,hydro_reservoir,2030,23,2,2,,0.0009200000000000001
4851,hydro_reservoir,2030,23,3,3,,0.0009200000000000001
4852,hydro_reservoir,2030,23,4,4,,0.0009200000000000001
4853,hydro_reservoir,2030,23,5,5,,0.0009200000000000001
4854,hydro_reservoir,2030,23,6,6,,0.0009200000000000001
4855,hydro_reservoir,2030,23,7,7,,0.0009200000000000001
4856,hydro_reservoir,2030,23,8,8,,0.0009200000000000001
4857,hydro_reservoir,2030,23,9,9,,0.0009200000000000001
4858,hydro_reservoir,2030,23,10,10,,0.0009200000000000001
4859,hydro_reservoir,2030,23,11,11,,0.0009200000000000001
4860,hydro_reservoir,2030,23,12,12,,0.0009200000000000001
4861,hydro_reservoir,2030,23,13,13,,0.0009200000000000001
4862,hydro_reservoir,2030,23,14,14,,0.0009200000000000001
4863,hydro_reservoir,2030,23,15,15,,0.0009200000000000001
4864,hydro_reservoir,2030,23,16,16,,0.0009200000000000001
4865,hydro_reservoir,2030,23,17,17,,0.0009200000000000001
4866,hydro_reservoir,2030,23,18,18,,0.0009200000000000001
4867,hydro_reservoir,2030,23,19,19,,0.0009200000000000001
4868,hydro_reservoir,2030,23,20,20,,0.0009200000000000001
4869,hydro_reservoir,2030,23,21,21,,0.0009200000000000001
4870,hydro_reservoir,2030,23,22,22,,0.0009200000000000001
4871,hydro_reservoir,2030,23,23,23,,0.0009200000000000001
4872,hydro_reservoir,2030,23,24,24,,0.0009200000000000001
4873,hydro_reservoir,2030,24,1,1,,0.0009200000000000001
4874,hydro_reservoir,2030,24,2,2,,0.0009200000000000001
4875,hydro_reservoir,2030,24,3,3,,0.0009200000000000001
4876,hydro_reservoir,2030,24,4,4,,0.0009200000000000001
4877,hydro_reservoir,2030,24,5,5,,0.0009200000000000001
4878,hydro_reservoir,2030,24,6,6,,0.0009200000000000001
4879,hydro_reservoir,2030,24,7,7,,0.0009200000000000001
4880,hydro_reservoir,2030,24,8,8,,0.0009200000000000001
4881,hydro_reservoir,2030,24,9,9,,0.0009200000000000001
4882,hydro_reservoir,2030,24,10,10,,0.0009200000000000001
4883,hydro_reservoir,2030,24,11,11,,0.0009200000000000001
4884,hydro_reservoir,2030,24,12,12,,0.0009200000000000001
4885,hydro_reservoir,2030,24,13,13,,0.0009200000000000001
4886,hydro_reservoir,2030,24,14,14,,0.0009200000000000001
4887,hydro_reservoir,2030,24,15,15,,0.0009200000000000001
4888,hydro_reservoir,2030,24,16,16,,0.0009200000000000001
4889,hydro_reservoir,2030,24,17,17,,0.0009200000000000001
4890,hydro_reservoir,2030,24,18,18,,0.0009200000000000001
4891,hydro_reservoir,2030,24,19,19,,0.0009200000000000001
4892,hydro_reservoir,2030,24,20,20,,0.0009200000000000001
4893,hydro_reservoir,2030,24,21,21,,0.0009200000000000001
4894,hydro_reservoir,2030,24,22,22,,0.0009200000000000001
4895,hydro_reservoir,2030,24,23,23,,0.0009200000000000001
4896,hydro_reservoir,2030,24,24,24,,0.0009200000000000001
4897,hydro_reservoir,2030,25,1,1,,0.0009200000000000001
4898,hydro_reservoir,2030,25,2,2,,0.0009200000000000001
4899,hydro_reservoir,2030,25,3,3,,0.0009200000000000001
4900,hydro_reservoir,2030,25,4,4,,0.0009200000000000001
4901,hydro_reservoir,2030,25,5,5,,0.0009200000000000001
4902,hydro_reservoir,2030,25,6,6,,0.0009200000000000001
4903,hydro_reservoir,2030,25,7,7,,0.0009200000000000001
4904,hydro_reservoir,2030,25,8,8,,0.0009200000000000001
4905,hydro_reservoir,2030,25,9,9,,0.0009200000000000001
4906,hydro_reservoir,2030,25,10,10,,0.0009200000000000001
4907,hydro_reservoir,2030,25,11,11,,0.0009200000000000001
4908,hydro_reservoir,2030,25,12,12,,0.0009200000000000001
4909,hydro_reservoir,2030,25,13,13,,0.0009200000000000001
4910,hydro_reservoir,2030,25,14,14,,0.0009200000000000001
4911,hydro_reservoir,2030,25,15,15,,0.0009200000000000001
4912,hydro_reservoir,2030,25,16,16,,0.0009200000000000001
4913,hydro_reservoir,2030,25,17,17,,0.0009200000000000001
4914,hydro_reservoir,2030,25,18,18,,0.0009200000000000001
4915,hydro_reservoir,2030,25,19,19,,0.0009200000000000001
4916,hydro_reservoir,2030,25,20,20,,0.0009200000000000001
4917,hydro_reservoir,2030,25,21,21,,0.0009200000000000001
4918,hydro_reservoir,2030,25,22,22,,0.0009200000000000001
4919,hydro_reservoir,2030,25,23,23,,0.0009200000000000001
4920,hydro_reservoir,2030,25,24,24,,0.0009200000000000001
4921,hydro_reservoir,2030,26,1,1,,1.6e-05
4922,hydro_reservoir,2030,26,2,2,,1.6e-05
4923,hydro_reservoir,2030,26,3,3,,1.6e-05
4924,hydro_reservoir,2030,26,4,4,,1.6e-05
4925,hydro_reservoir,2030,26,5,5,,1.6e-05
4926,hydro_reservoir,2030,26,6,6,,1.6e-05
4927,hydro_reservoir,2030,26,7,7,,1.6e-05
4928,hydro_reservoir,2030,26,8,8,,1.6e-05
4929,hydro_reservoir,2030,26,9,9,,1.6e-05
4930,hydro_reservoir,2030,26,10,10,,1.6e-05
4931,hydro_reservoir,2030,26,11,11,,1.6e-05
4932,hydro_reservoir,2030,26,12,12,,1.6e-05
4933,hydro_reservoir,2030,26,13,13,,1.6e-05
4934,hydro_reservoir,2030,26,14,14,,1.6e-05
4935,hydro_reservoir,2030,26,15,15,,1.6e-05
4936,hydro_reservoir,2030,26,16,16,,1.6e-05
4937,hydro_reservoir,2030,26,17,17,,1.6e-05
4938,hydro_reservoir,2030,26,18,18,,1.6e-05
4939,hydro_reservoir,2030,26,19,19,,1.6e-05
4940,hydro_reservoir,2030,26,20,20,,1.6e-05
4941,hydro_reservoir,2030,26,21,21,,1.6e-05
4942,hydro_reservoir,2030,26,22,22,,1.6e-05
4943,hydro_reservoir,2030,26,23,23,,1.6e-05
4944,hydro_reservoir,2030,26,24,24,,1.6e-05
4945,hydro_reservoir,2030,27,1,1,,0.0009200000000000001
4946,hydro_reservoir,2030,27,2,2,,0.0009200000000000001
4947,hydro_reservoir,2030,27,3,3,,0.0009200000000000001
4948,hydro_reservoir,2030,27,4,4,,0.0009200000000000001
4949,hydro_reservoir,2030,27,5,5,,0.0009200000000000001
4950,hydro_reservoir,2030,27,6,6,,0.0009200000000000001
4951,hydro_reservoir,2030,27,7,7,,0.0009200000000000001
4952,hydro_reservoir,2030,27,8,8,,0.0009200000000000001
4953,hydro_reservoir,2030,27,9,9,,0.0009200000000000001
4954,hydro_reservoir,2030,27,10,10,,0.0009200000000000001
4955,hydro_reservoir,2030,27,11,11,,0.0009200000000000001
4956,hydro_reservoir,2030,27,12,12,,0.0009200000000000001
4957,hydro_reservoir,2030,27,13,13,,0.0009200000000000001
4958,hydro_reservoir,2030,27,14,14,,0.0009200000000000001
4959,hydro_reservoir,2030,27,15,15,,0.0009200000000000001
4960,hydro_reservoir,2030,27,16,16,,0.0009200000000000001
4961,hydro_reservoir,2030,27,17,17,,0.0009200000000000001
4962,hydro_reservoir,2030,27,18,18,,0.0009200000000000001
4963,hydro_reservoir,2030,27,19,19,,0.0009200000000000001
4964,hydro_reservoir,2030,27,20,20,,0.0009200000000000001
4965,hydro_reservoir,2030,27,21,21,,0.0009200000000000001
4966,hydro_reservoir,2030,27,22,22,,0.0009200000000000001
4967,hydro_reservoir,2030,27,23,23,,0.0009200000000000001
4968,hydro_reservoir,2030,27,24,24,,0.0009200000000000001
4969,hydro_reservoir,2030,28,1,1,,0.0009200000000000001
4970,hydro_reservoir,2030,28,2,2,,0.0009200000000000001
4971,hydro_reservoir,2030,28,3,3,,0.0009200000000000001
4972,hydro_reservoir,2030,28,4,4,,0.0009200000000000001
4973,hydro_reservoir,2030,28,5,5,,0.0009200000000000001
4974,hydro_reservoir,2030,28,6,6,,0.0009200000000000001
4975,hydro_reservoir,2030,28,7,7,,0.0009200000000000001
4976,hydro_reservoir,2030,28,8,8,,0.0009200000000000001
4977,hydro_reservoir,2030,28,9,9,,0.0009200000000000001
4978,hydro_reservoir,2030,28,10,10,,0.0009200000000000001
4979,hydro_reservoir,2030,28,11,11,,0.0009200000000000001
4980,hydro_reservoir,2030,28,12,12,,0.0009200000000000001
4981,hydro_reservoir,2030,28,13,13,,0.0009200000000000001
4982,hydro_reservoir,2030,28,14,14,,0.0009200000000000001
4983,hydro_reservoir,2030,28,15,15,,0.0009200000000000001
4984,hydro_reservoir,2030,28,16,16,,0.0009200000000000001
4985,hydro_reservoir,2030,28,17,17,,0.0009200000000000001
4986,hydro_reservoir,2030,28,18,18,,0.0009200000000000001
4987,hydro_reservoir,2030,28,19,19,,0.0009200000000000001
4988,hydro_reservoir,2030,28,20,20,,0.0009200000000000001
4989,hydro_reservoir,2030,28,21,21,,0.0009200000000000001
4990,hydro_reservoir,2030,28,22,22,,0.0009200000000000001
4991,hydro_reservoir,2030,28,23,23,,0.0009200000000000001
4992,hydro_reservoir,2030,28,24,24,,0.0009200000000000001
4993,hydro_reservoir,2030,29,1,1,,1.6e-05
4994,hydro_reservoir,2030,29,2,2,,1.6e-05
4995,hydro_reservoir,2030,29,3,3,,1.6e-05
4996,hydro_reservoir,2030,29,4,4,,1.6e-05
4997,hydro_reservoir,2030,29,5,5,,1.6e-05
4998,hydro_reservoir,2030,29,6,6,,1.6e-05
4999,hydro_reservoir,2030,29,7,7,,1.6e-05
5000,hydro_reservoir,2030,29,8,8,,1.6e-05
5001,hydro_reservoir,2030,29,9,9,,1.6e-05
5002,hydro_reservoir,2030,29,10,10,,1.6e-05
