id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5623,hydro_reservoir,2030,55,7,7,173.60000000000002
5624,hydro_reservoir,2030,55,8,8,198.40000000000003
5625,hydro_reservoir,2030,55,9,9,223.20000000000005
5626,hydro_reservoir,2030,55,10,10,248.00000000000006
5627,hydro_reservoir,2030,55,11,11,272.80000000000007
5628,hydro_reservoir,2030,55,12,12,297.6000000000001
5629,hydro_reservoir,2030,55,13,13,322.4000000000001
5630,hydro_reservoir,2030,55,14,14,-252.8287425149702
5631,hydro_reservoir,2030,55,15,15,-228.0287425149702
5632,hydro_reservoir,2030,55,16,16,-203.22874251497018
5633,hydro_reservoir,2030,55,17,17,-178.42874251497017
5634,hydro_reservoir,2030,55,18,18,-153.62874251497016
5635,hydro_reservoir,2030,55,19,19,-128.82874251497014
5636,hydro_reservoir,2030,55,20,20,-104.02874251497015
5637,hydro_reservoir,2030,55,21,21,-79.22874251497015
5638,hydro_reservoir,2030,55,22,22,-54.428742514970146
5639,hydro_reservoir,2030,55,23,23,-29.628742514970146
5640,hydro_reservoir,2030,55,24,24,-4.828742514970145
5641,hydro_reservoir,2030,56,1,1,17.599999999999998
5642,hydro_reservoir,2030,56,2,2,35.199999999999996
5643,hydro_reservoir,2030,56,3,3,52.8
5644,hydro_reservoir,2030,56,4,4,70.39999999999999
5645,hydro_reservoir,2030,56,5,5,87.99999999999999
5646,hydro_reservoir,2030,56,6,6,105.59999999999998
5647,hydro_reservoir,2030,56,7,7,123.19999999999997
5648,hydro_reservoir,2030,56,8,8,140.79999999999998
5649,hydro_reservoir,2030,56,9,9,158.39999999999998
5650,hydro_reservoir,2030,56,10,10,175.99999999999997
5651,hydro_reservoir,2030,56,11,11,193.59999999999997
5652,hydro_reservoir,2030,56,12,12,211.19999999999996
5653,hydro_reservoir,2030,56,13,13,228.79999999999995
5654,hydro_reservoir,2030,56,14,14,246.39999999999995
5655,hydro_reservoir,2030,56,15,15,263.99999999999994
5656,hydro_reservoir,2030,56,16,16,281.59999999999997
5657,hydro_reservoir,2030,56,17,17,299.2
5658,hydro_reservoir,2030,56,18,18,316.8
5659,hydro_reservoir,2030,56,19,19,334.40000000000003
5660,hydro_reservoir,2030,56,20,20,352.00000000000006
5661,hydro_reservoir,2030,56,21,21,369.6000000000001
5662,hydro_reservoir,2030,56,22,22,387.2000000000001
5663,hydro_reservoir,2030,56,23,23,404.8000000000001
5664,hydro_reservoir,2030,56,24,24,-6.0359281437125745
5665,hydro_reservoir,2030,57,1,1,18.0
5666,hydro_reservoir,2030,57,2,2,36.0
5667,hydro_reservoir,2030,57,3,3,54.0
5668,hydro_reservoir,2030,57,4,4,72.0
5669,hydro_reservoir,2030,57,5,5,90.0
5670,hydro_reservoir,2030,57,6,6,108.0
5671,hydro_reservoir,2030,57,7,7,126.0
5672,hydro_reservoir,2030,57,8,8,144.0
5673,hydro_reservoir,2030,57,9,9,162.0
5674,hydro_reservoir,2030,57,10,10,180.0
5675,hydro_reservoir,2030,57,11,11,198.0
5676,hydro_reservoir,2030,57,12,12,216.0
5677,hydro_reservoir,2030,57,13,13,234.0
5678,hydro_reservoir,2030,57,14,14,252.0
5679,hydro_reservoir,2030,57,15,15,270.0
5680,hydro_reservoir,2030,57,16,16,288.0
5681,hydro_reservoir,2030,57,17,17,306.0
5682,hydro_reservoir,2030,57,18,18,324.0
5683,hydro_reservoir,2030,57,19,19,342.0
5684,hydro_reservoir,2030,57,20,20,360.0
5685,hydro_reservoir,2030,57,21,21,378.0
5686,hydro_reservoir,2030,57,22,22,396.0
5687,hydro_reservoir,2030,57,23,23,414.0
5688,hydro_reservoir,2030,57,24,24,401.99281437125745
5689,hydro_reservoir,2030,58,1,1,30.4
5690,hydro_reservoir,2030,58,2,2,60.8
5691,hydro_reservoir,2030,58,3,3,91.19999999999999
5692,hydro_reservoir,2030,58,4,4,121.6
5693,hydro_reservoir,2030,58,5,5,152.0
5694,hydro_reservoir,2030,58,6,6,182.4
5695,hydro_reservoir,2030,58,7,7,212.8
5696,hydro_reservoir,2030,58,8,8,243.20000000000002
5697,hydro_reservoir,2030,58,9,9,273.6
5698,hydro_reservoir,2030,58,10,10,304.0
5699,hydro_reservoir,2030,58,11,11,334.4
5700,hydro_reservoir,2030,58,12,12,364.79999999999995
5701,hydro_reservoir,2030,58,13,13,395.19999999999993
5702,hydro_reservoir,2030,58,14,14,425.5999999999999
5703,hydro_reservoir,2030,58,15,15,455.9999999999999
5704,hydro_reservoir,2030,58,16,16,486.39999999999986
5705,hydro_reservoir,2030,58,17,17,516.7999999999998
5706,hydro_reservoir,2030,58,18,18,547.1999999999998
5707,hydro_reservoir,2030,58,19,19,577.5999999999998
5708,hydro_reservoir,2030,58,20,20,607.9999999999998
5709,hydro_reservoir,2030,58,21,21,638.3999999999997
5710,hydro_reservoir,2030,58,22,22,668.7999999999997
5711,hydro_reservoir,2030,58,23,23,699.1999999999997
5712,hydro_reservoir,2030,58,24,24,-403.2
5713,hydro_reservoir,2030,59,1,1,50.4
5714,hydro_reservoir,2030,59,2,2,100.8
5715,hydro_reservoir,2030,59,3,3,151.2
5716,hydro_reservoir,2030,59,4,4,201.6
5717,hydro_reservoir,2030,59,5,5,252.0
5718,hydro_reservoir,2030,59,6,6,302.4
5719,hydro_reservoir,2030,59,7,7,352.79999999999995
5720,hydro_reservoir,2030,59,8,8,403.19999999999993
5721,hydro_reservoir,2030,59,9,9,453.5999999999999
5722,hydro_reservoir,2030,59,10,10,503.9999999999999
5723,hydro_reservoir,2030,59,11,11,554.3999999999999
5724,hydro_reservoir,2030,59,12,12,604.7999999999998
5725,hydro_reservoir,2030,59,13,13,655.1999999999998
5726,hydro_reservoir,2030,59,14,14,705.5999999999998
5727,hydro_reservoir,2030,59,15,15,755.9999999999998
5728,hydro_reservoir,2030,59,16,16,806.3999999999997
5729,hydro_reservoir,2030,59,17,17,856.7999999999997
5730,hydro_reservoir,2030,59,18,18,907.1999999999997
5731,hydro_reservoir,2030,59,19,19,957.5999999999997
5732,hydro_reservoir,2030,59,20,20,1007.9999999999997
5733,hydro_reservoir,2030,59,21,21,1058.3999999999996
5734,hydro_reservoir,2030,59,22,22,1108.7999999999997
5735,hydro_reservoir,2030,59,23,23,1159.1999999999998
5736,hydro_reservoir,2030,59,24,24,-403.2
5737,hydro_reservoir,2030,60,1,1,36.9
5738,hydro_reservoir,2030,60,2,2,73.8
5739,hydro_reservoir,2030,60,3,3,110.69999999999999
5740,hydro_reservoir,2030,60,4,4,147.6
5741,hydro_reservoir,2030,60,5,5,184.5
5742,hydro_reservoir,2030,60,6,6,221.4
5743,hydro_reservoir,2030,60,7,7,258.3
5744,hydro_reservoir,2030,60,8,8,295.2
5745,hydro_reservoir,2030,60,9,9,332.09999999999997
5746,hydro_reservoir,2030,60,10,10,368.99999999999994
5747,hydro_reservoir,2030,60,11,11,405.8999999999999
5748,hydro_reservoir,2030,60,12,12,442.7999999999999
5749,hydro_reservoir,2030,60,13,13,479.6999999999999
5750,hydro_reservoir,2030,60,14,14,516.5999999999999
5751,hydro_reservoir,2030,60,15,15,553.4999999999999
5752,hydro_reservoir,2030,60,16,16,590.3999999999999
5753,hydro_reservoir,2030,60,17,17,627.2999999999998
5754,hydro_reservoir,2030,60,18,18,664.1999999999998
5755,hydro_reservoir,2030,60,19,19,701.0999999999998
5756,hydro_reservoir,2030,60,20,20,737.9999999999998
5757,hydro_reservoir,2030,60,21,21,774.8999999999997
5758,hydro_reservoir,2030,60,22,22,811.7999999999997
5759,hydro_reservoir,2030,60,23,23,848.6999999999997
5760,hydro_reservoir,2030,60,24,24,-403.2
5761,hydro_reservoir,2030,61,1,1,-920.6999999999999
5762,hydro_reservoir,2030,61,2,2,-898.1999999999999
5763,hydro_reservoir,2030,61,3,3,-875.6999999999999
5764,hydro_reservoir,2030,61,4,4,-853.1999999999999
5765,hydro_reservoir,2030,61,5,5,-830.6999999999999
5766,hydro_reservoir,2030,61,6,6,-808.1999999999999
5767,hydro_reservoir,2030,61,7,7,-785.6999999999999
5768,hydro_reservoir,2030,61,8,8,-763.1999999999999
5769,hydro_reservoir,2030,61,9,9,-740.6999999999999
5770,hydro_reservoir,2030,61,10,10,-718.1999999999999
5771,hydro_reservoir,2030,61,11,11,-695.6999999999999
5772,hydro_reservoir,2030,61,12,12,-673.1999999999999
5773,hydro_reservoir,2030,61,13,13,-650.6999999999999
5774,hydro_reservoir,2030,61,14,14,-628.1999999999999
5775,hydro_reservoir,2030,61,15,15,-605.6999999999999
5776,hydro_reservoir,2030,61,16,16,-583.1999999999999
5777,hydro_reservoir,2030,61,17,17,-560.6999999999999
5778,hydro_reservoir,2030,61,18,18,-538.1999999999999
5779,hydro_reservoir,2030,61,19,19,-515.6999999999999
5780,hydro_reservoir,2030,61,20,20,-493.2
5781,hydro_reservoir,2030,61,21,21,-470.7
5782,hydro_reservoir,2030,61,22,22,-448.2
5783,hydro_reservoir,2030,61,23,23,-425.7
5784,hydro_reservoir,2030,61,24,24,-403.2
5785,hydro_reservoir,2030,62,1,1,28.8
5786,hydro_reservoir,2030,62,2,2,57.6
5787,hydro_reservoir,2030,62,3,3,86.4
5788,hydro_reservoir,2030,62,4,4,115.2
5789,hydro_reservoir,2030,62,5,5,144.0
5790,hydro_reservoir,2030,62,6,6,172.8
5791,hydro_reservoir,2030,62,7,7,201.60000000000002
5792,hydro_reservoir,2030,62,8,8,230.40000000000003
5793,hydro_reservoir,2030,62,9,9,259.20000000000005
5794,hydro_reservoir,2030,62,10,10,288.00000000000006
5795,hydro_reservoir,2030,62,11,11,316.80000000000007
5796,hydro_reservoir,2030,62,12,12,345.6000000000001
5797,hydro_reservoir,2030,62,13,13,374.4000000000001
5798,hydro_reservoir,2030,62,14,14,403.2000000000001
5799,hydro_reservoir,2030,62,15,15,432.0000000000001
5800,hydro_reservoir,2030,62,16,16,460.8000000000001
5801,hydro_reservoir,2030,62,17,17,489.60000000000014
5802,hydro_reservoir,2030,62,18,18,518.4000000000001
5803,hydro_reservoir,2030,62,19,19,547.2
5804,hydro_reservoir,2030,62,20,20,576.0
5805,hydro_reservoir,2030,62,21,21,604.8
5806,hydro_reservoir,2030,62,22,22,633.5999999999999
5807,hydro_reservoir,2030,62,23,23,662.3999999999999
5808,hydro_reservoir,2030,62,24,24,0.0
5809,hydro_reservoir,2030,63,1,1,-1079.0431137724552
5810,hydro_reservoir,2030,63,2,2,-1032.4431137724553
5811,hydro_reservoir,2030,63,3,3,-985.8431137724554
5812,hydro_reservoir,2030,63,4,4,-939.2431137724553
5813,hydro_reservoir,2030,63,5,5,-892.6431137724553
5814,hydro_reservoir,2030,63,6,6,-846.0431137724553
5815,hydro_reservoir,2030,63,7,7,-799.4431137724553
5816,hydro_reservoir,2030,63,8,8,-752.8431137724552
5817,hydro_reservoir,2030,63,9,9,-706.2431137724552
5818,hydro_reservoir,2030,63,10,10,-659.6431137724552
5819,hydro_reservoir,2030,63,11,11,-613.0431137724552
5820,hydro_reservoir,2030,63,12,12,-566.4431137724551
5821,hydro_reservoir,2030,63,13,13,-519.8431137724551
5822,hydro_reservoir,2030,63,14,14,-473.24311377245516
5823,hydro_reservoir,2030,63,15,15,-426.64311377245514
5824,hydro_reservoir,2030,63,16,16,-380.0431137724551
5825,hydro_reservoir,2030,63,17,17,-333.4431137724551
5826,hydro_reservoir,2030,63,18,18,-286.84311377245507
5827,hydro_reservoir,2030,63,19,19,-240.24311377245508
5828,hydro_reservoir,2030,63,20,20,-193.64311377245508
5829,hydro_reservoir,2030,63,21,21,-147.0431137724551
5830,hydro_reservoir,2030,63,22,22,-100.44311377245509
5831,hydro_reservoir,2030,63,23,23,-53.84311377245509
5832,hydro_reservoir,2030,63,24,24,-7.243113772455089
5833,hydro_reservoir,2030,64,1,1,17.099999999999998
5834,hydro_reservoir,2030,64,2,2,34.199999999999996
5835,hydro_reservoir,2030,64,3,3,-359.1000000000001
5836,hydro_reservoir,2030,64,4,4,-342.00000000000006
5837,hydro_reservoir,2030,64,5,5,-324.90000000000003
5838,hydro_reservoir,2030,64,6,6,-307.8
5839,hydro_reservoir,2030,64,7,7,-290.7
5840,hydro_reservoir,2030,64,8,8,-273.59999999999997
5841,hydro_reservoir,2030,64,9,9,-256.49999999999994
5842,hydro_reservoir,2030,64,10,10,-239.39999999999995
5843,hydro_reservoir,2030,64,11,11,-222.29999999999995
5844,hydro_reservoir,2030,64,12,12,-205.19999999999996
5845,hydro_reservoir,2030,64,13,13,-188.09999999999997
5846,hydro_reservoir,2030,64,14,14,-170.99999999999997
5847,hydro_reservoir,2030,64,15,15,-153.89999999999998
5848,hydro_reservoir,2030,64,16,16,-136.79999999999998
5849,hydro_reservoir,2030,64,17,17,-119.69999999999997
5850,hydro_reservoir,2030,64,18,18,-102.59999999999998
5851,hydro_reservoir,2030,64,19,19,-85.49999999999999
5852,hydro_reservoir,2030,64,20,20,-68.39999999999999
5853,hydro_reservoir,2030,64,21,21,-51.3
5854,hydro_reservoir,2030,64,22,22,-34.199999999999996
5855,hydro_reservoir,2030,64,23,23,-17.099999999999998
5856,hydro_reservoir,2030,64,24,24,0.0
5857,hydro_reservoir,2030,65,1,1,20.5
5858,hydro_reservoir,2030,65,2,2,41.0
5859,hydro_reservoir,2030,65,3,3,61.5
5860,hydro_reservoir,2030,65,4,4,82.0
5861,hydro_reservoir,2030,65,5,5,102.5
5862,hydro_reservoir,2030,65,6,6,123.0
5863,hydro_reservoir,2030,65,7,7,143.5
5864,hydro_reservoir,2030,65,8,8,164.0
5865,hydro_reservoir,2030,65,9,9,95.69999999999999
5866,hydro_reservoir,2030,65,10,10,116.19999999999999
5867,hydro_reservoir,2030,65,11,11,136.7
5868,hydro_reservoir,2030,65,12,12,157.2
5869,hydro_reservoir,2030,65,13,13,177.7
5870,hydro_reservoir,2030,65,14,14,198.2
5871,hydro_reservoir,2030,65,15,15,218.7
5872,hydro_reservoir,2030,65,16,16,239.2
5873,hydro_reservoir,2030,65,17,17,259.7
5874,hydro_reservoir,2030,65,18,18,280.2
5875,hydro_reservoir,2030,65,19,19,300.7
5876,hydro_reservoir,2030,65,20,20,321.2
5877,hydro_reservoir,2030,65,21,21,341.7
5878,hydro_reservoir,2030,65,22,22,362.2
5879,hydro_reservoir,2030,65,23,23,382.7
5880,hydro_reservoir,2030,65,24,24,403.2
5881,hydro_reservoir,2030,66,1,1,33.9
5882,hydro_reservoir,2030,66,2,2,67.8
5883,hydro_reservoir,2030,66,3,3,101.69999999999999
5884,hydro_reservoir,2030,66,4,4,135.6
5885,hydro_reservoir,2030,66,5,5,169.5
5886,hydro_reservoir,2030,66,6,6,203.4
5887,hydro_reservoir,2030,66,7,7,237.3
5888,hydro_reservoir,2030,66,8,8,271.2
5889,hydro_reservoir,2030,66,9,9,305.09999999999997
5890,hydro_reservoir,2030,66,10,10,338.99999999999994
5891,hydro_reservoir,2030,66,11,11,372.8999999999999
5892,hydro_reservoir,2030,66,12,12,406.7999999999999
5893,hydro_reservoir,2030,66,13,13,440.6999999999999
5894,hydro_reservoir,2030,66,14,14,474.59999999999985
5895,hydro_reservoir,2030,66,15,15,508.49999999999983
5896,hydro_reservoir,2030,66,16,16,542.3999999999999
5897,hydro_reservoir,2030,66,17,17,576.2999999999998
5898,hydro_reservoir,2030,66,18,18,-204.60718562874254
5899,hydro_reservoir,2030,66,19,19,-170.70718562874254
5900,hydro_reservoir,2030,66,20,20,-136.80718562874253
5901,hydro_reservoir,2030,66,21,21,-102.90718562874252
5902,hydro_reservoir,2030,66,22,22,-69.00718562874253
5903,hydro_reservoir,2030,66,23,23,-35.107185628742535
5904,hydro_reservoir,2030,66,24,24,-1.2071856287425362
5905,hydro_reservoir,2030,67,1,1,20.6
5906,hydro_reservoir,2030,67,2,2,41.2
5907,hydro_reservoir,2030,67,3,3,61.800000000000004
5908,hydro_reservoir,2030,67,4,4,82.4
5909,hydro_reservoir,2030,67,5,5,103.0
5910,hydro_reservoir,2030,67,6,6,123.6
5911,hydro_reservoir,2030,67,7,7,144.2
5912,hydro_reservoir,2030,67,8,8,164.79999999999998
5913,hydro_reservoir,2030,67,9,9,185.39999999999998
5914,hydro_reservoir,2030,67,10,10,-288.4000000000001
5915,hydro_reservoir,2030,67,11,11,-267.8000000000001
5916,hydro_reservoir,2030,67,12,12,-247.20000000000013
5917,hydro_reservoir,2030,67,13,13,-226.6000000000001
5918,hydro_reservoir,2030,67,14,14,-206.00000000000009
5919,hydro_reservoir,2030,67,15,15,-185.40000000000006
5920,hydro_reservoir,2030,67,16,16,-164.80000000000004
5921,hydro_reservoir,2030,67,17,17,-144.20000000000002
5922,hydro_reservoir,2030,67,18,18,-123.60000000000002
5923,hydro_reservoir,2030,67,19,19,-103.00000000000001
5924,hydro_reservoir,2030,67,20,20,-82.4
5925,hydro_reservoir,2030,67,21,21,-61.800000000000004
5926,hydro_reservoir,2030,67,22,22,-41.2
5927,hydro_reservoir,2030,67,23,23,-20.6
5928,hydro_reservoir,2030,67,24,24,0.0
5929,hydro_reservoir,2030,68,1,1,42.300000000000004
5930,hydro_reservoir,2030,68,2,2,84.60000000000001
5931,hydro_reservoir,2030,68,3,3,126.9
5932,hydro_reservoir,2030,68,4,4,169.20000000000002
5933,hydro_reservoir,2030,68,5,5,211.50000000000003
5934,hydro_reservoir,2030,68,6,6,253.80000000000004
5935,hydro_reservoir,2030,68,7,7,296.1
5936,hydro_reservoir,2030,68,8,8,338.40000000000003
5937,hydro_reservoir,2030,68,9,9,380.70000000000005
5938,hydro_reservoir,2030,68,10,10,423.00000000000006
5939,hydro_reservoir,2030,68,11,11,465.30000000000007
5940,hydro_reservoir,2030,68,12,12,507.6000000000001
5941,hydro_reservoir,2030,68,13,13,549.9000000000001
5942,hydro_reservoir,2030,68,14,14,592.2
5943,hydro_reservoir,2030,68,15,15,634.5
5944,hydro_reservoir,2030,68,16,16,676.8
5945,hydro_reservoir,2030,68,17,17,719.0999999999999
5946,hydro_reservoir,2030,68,18,18,761.3999999999999
5947,hydro_reservoir,2030,68,19,19,803.6999999999998
5948,hydro_reservoir,2030,68,20,20,845.9999999999998
5949,hydro_reservoir,2030,68,21,21,888.2999999999997
5950,hydro_reservoir,2030,68,22,22,930.5999999999997
5951,hydro_reservoir,2030,68,23,23,-445.5
5952,hydro_reservoir,2030,68,24,24,-403.2
5953,hydro_reservoir,2030,69,1,1,34.5
5954,hydro_reservoir,2030,69,2,2,69.0
5955,hydro_reservoir,2030,69,3,3,103.5
5956,hydro_reservoir,2030,69,4,4,138.0
5957,hydro_reservoir,2030,69,5,5,172.5
5958,hydro_reservoir,2030,69,6,6,207.0
5959,hydro_reservoir,2030,69,7,7,241.5
5960,hydro_reservoir,2030,69,8,8,276.0
5961,hydro_reservoir,2030,69,9,9,310.5
5962,hydro_reservoir,2030,69,10,10,345.0
5963,hydro_reservoir,2030,69,11,11,379.5
5964,hydro_reservoir,2030,69,12,12,414.0
5965,hydro_reservoir,2030,69,13,13,448.5
5966,hydro_reservoir,2030,69,14,14,483.0
5967,hydro_reservoir,2030,69,15,15,517.5
5968,hydro_reservoir,2030,69,16,16,552.0
5969,hydro_reservoir,2030,69,17,17,586.5
5970,hydro_reservoir,2030,69,18,18,621.0
5971,hydro_reservoir,2030,69,19,19,230.7
5972,hydro_reservoir,2030,69,20,20,265.2
5973,hydro_reservoir,2030,69,21,21,299.7
5974,hydro_reservoir,2030,69,22,22,334.2
5975,hydro_reservoir,2030,69,23,23,368.7
5976,hydro_reservoir,2030,69,24,24,403.2
5977,hydro_reservoir,2030,70,1,1,26.5
5978,hydro_reservoir,2030,70,2,2,53.0
5979,hydro_reservoir,2030,70,3,3,79.5
5980,hydro_reservoir,2030,70,4,4,106.0
5981,hydro_reservoir,2030,70,5,5,132.5
5982,hydro_reservoir,2030,70,6,6,159.0
5983,hydro_reservoir,2030,70,7,7,185.5
5984,hydro_reservoir,2030,70,8,8,212.0
5985,hydro_reservoir,2030,70,9,9,238.5
5986,hydro_reservoir,2030,70,10,10,265.0
5987,hydro_reservoir,2030,70,11,11,291.5
5988,hydro_reservoir,2030,70,12,12,318.0
5989,hydro_reservoir,2030,70,13,13,344.5
5990,hydro_reservoir,2030,70,14,14,371.0
5991,hydro_reservoir,2030,70,15,15,397.5
5992,hydro_reservoir,2030,70,16,16,424.0
5993,hydro_reservoir,2030,70,17,17,216.49281437125745
5994,hydro_reservoir,2030,70,18,18,242.99281437125745
5995,hydro_reservoir,2030,70,19,19,269.49281437125745
5996,hydro_reservoir,2030,70,20,20,295.99281437125745
5997,hydro_reservoir,2030,70,21,21,322.49281437125745
5998,hydro_reservoir,2030,70,22,22,348.99281437125745
5999,hydro_reservoir,2030,70,23,23,375.49281437125745
6000,hydro_reservoir,2030,70,24,24,401.99281437125745
6001,hydro_reservoir,2030,71,1,1,50.300000000000004
6002,hydro_reservoir,2030,71,2,2,100.60000000000001
6003,hydro_reservoir,2030,71,3,3,150.9
6004,hydro_reservoir,2030,71,4,4,201.20000000000002
6005,hydro_reservoir,2030,71,5,5,251.50000000000003
6006,hydro_reservoir,2030,71,6,6,301.8
6007,hydro_reservoir,2030,71,7,7,352.1
6008,hydro_reservoir,2030,71,8,8,402.40000000000003
6009,hydro_reservoir,2030,71,9,9,452.70000000000005
6010,hydro_reservoir,2030,71,10,10,-1107.3999999999999
6011,hydro_reservoir,2030,71,11,11,-1057.0999999999997
6012,hydro_reservoir,2030,71,12,12,-1006.7999999999995
6013,hydro_reservoir,2030,71,13,13,-956.4999999999995
6014,hydro_reservoir,2030,71,14,14,-906.1999999999996
6015,hydro_reservoir,2030,71,15,15,-855.8999999999996
6016,hydro_reservoir,2030,71,16,16,-805.5999999999997
6017,hydro_reservoir,2030,71,17,17,-755.2999999999997
6018,hydro_reservoir,2030,71,18,18,-704.9999999999998
6019,hydro_reservoir,2030,71,19,19,-654.6999999999998
6020,hydro_reservoir,2030,71,20,20,-604.3999999999999
6021,hydro_reservoir,2030,71,21,21,-554.0999999999999
6022,hydro_reservoir,2030,71,22,22,-503.79999999999995
6023,hydro_reservoir,2030,71,23,23,-453.5
6024,hydro_reservoir,2030,71,24,24,-403.2
6025,hydro_reservoir,2030,72,1,1,33.0
6026,hydro_reservoir,2030,72,2,2,66.0
6027,hydro_reservoir,2030,72,3,3,99.0
6028,hydro_reservoir,2030,72,4,4,132.0
6029,hydro_reservoir,2030,72,5,5,165.0
6030,hydro_reservoir,2030,72,6,6,198.0
6031,hydro_reservoir,2030,72,7,7,231.0
6032,hydro_reservoir,2030,72,8,8,264.0
6033,hydro_reservoir,2030,72,9,9,297.0
6034,hydro_reservoir,2030,72,10,10,330.0
6035,hydro_reservoir,2030,72,11,11,363.0
6036,hydro_reservoir,2030,72,12,12,396.0
6037,hydro_reservoir,2030,72,13,13,429.0
6038,hydro_reservoir,2030,72,14,14,462.0
6039,hydro_reservoir,2030,72,15,15,495.0
6040,hydro_reservoir,2030,72,16,16,528.0
6041,hydro_reservoir,2030,72,17,17,561.0
6042,hydro_reservoir,2030,72,18,18,594.0
6043,hydro_reservoir,2030,72,19,19,627.0
6044,hydro_reservoir,2030,72,20,20,660.0
6045,hydro_reservoir,2030,72,21,21,693.0
6046,hydro_reservoir,2030,72,22,22,726.0
6047,hydro_reservoir,2030,72,23,23,759.0
6048,hydro_reservoir,2030,72,24,24,0.0
6049,hydro_reservoir,2030,73,1,1,18.4
6050,hydro_reservoir,2030,73,2,2,36.8
6051,hydro_reservoir,2030,73,3,3,55.199999999999996
6052,hydro_reservoir,2030,73,4,4,73.6
6053,hydro_reservoir,2030,73,5,5,92.0
6054,hydro_reservoir,2030,73,6,6,110.4
6055,hydro_reservoir,2030,73,7,7,128.8
6056,hydro_reservoir,2030,73,8,8,147.20000000000002
6057,hydro_reservoir,2030,73,9,9,165.60000000000002
6058,hydro_reservoir,2030,73,10,10,184.00000000000003
6059,hydro_reservoir,2030,73,11,11,162.79281437125758
