id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2027,electrolizer,2030,85,11,11,0.005102448630770405
2028,electrolizer,2030,85,12,12,0.005102448630770405
2029,electrolizer,2030,85,13,13,0.005102448630770405
2030,electrolizer,2030,85,14,14,0.12756121576926022
2031,electrolizer,2030,85,15,15,0.12756121576926022
2032,electrolizer,2030,85,16,16,0.12756121576926013
2033,electrolizer,2030,85,17,17,0.12756121576926013
2034,electrolizer,2030,85,18,18,0.12756121576926022
2035,electrolizer,2030,85,19,19,0.12756121576926013
2036,electrolizer,2030,85,20,20,0.12756121576926013
2037,electrolizer,2030,85,21,21,0.12756121576926013
2038,electrolizer,2030,85,22,22,0.12756121576926013
2039,electrolizer,2030,85,23,23,0.12756121576926013
2040,electrolizer,2030,85,24,24,0.12756121576926013
2041,electrolizer,2030,86,1,1,0.09014997397527262
2042,electrolizer,2030,86,2,2,0.09014997397527273
2043,electrolizer,2030,86,3,3,0.09014997397527262
2044,electrolizer,2030,86,4,4,0.09014997397527262
2045,electrolizer,2030,86,5,5,0.09014997397527262
2046,electrolizer,2030,86,6,6,0.09014997397527262
2047,electrolizer,2030,86,7,7,0.09014997397527262
2048,electrolizer,2030,86,8,8,0.09014997397527262
2049,electrolizer,2030,86,9,9,0.09014997397527262
2050,electrolizer,2030,86,10,10,0.09014997397527262
2051,electrolizer,2030,86,11,11,0.09014997397527262
2052,electrolizer,2030,86,12,12,0.09014997397527262
2053,electrolizer,2030,86,13,13,0.09014997397527262
2054,electrolizer,2030,86,14,14,0.09014997397527273
2055,electrolizer,2030,86,15,15,0.09014997397527262
2056,electrolizer,2030,86,16,16,0.09014997397527262
2057,electrolizer,2030,86,17,17,0.09014997397527273
2058,electrolizer,2030,86,18,18,0.09014997397527262
2059,electrolizer,2030,86,19,19,0.09014997397527262
2060,electrolizer,2030,86,20,20,0.09014997397527273
2061,electrolizer,2030,86,21,21,0.09014997397527262
2062,electrolizer,2030,86,22,22,0.09014997397527262
2063,electrolizer,2030,86,23,23,0.09014997397527262
2064,electrolizer,2030,86,24,24,0.09014997397527262
2065,electrolizer,2030,87,1,1,0.07120938754668178
2066,electrolizer,2030,87,2,2,0.07120938754668174
2067,electrolizer,2030,87,3,3,0.07120938754668174
2068,electrolizer,2030,87,4,4,0.07120938754668174
2069,electrolizer,2030,87,5,5,0.07120938754668174
2070,electrolizer,2030,87,6,6,0.07120938754668174
2071,electrolizer,2030,87,7,7,0.07120938754668178
2072,electrolizer,2030,87,8,8,0.07120938754668178
2073,electrolizer,2030,87,9,9,0.07120938754668174
2074,electrolizer,2030,87,10,10,0.07120938754668174
2075,electrolizer,2030,87,11,11,0.07120938754668174
2076,electrolizer,2030,87,12,12,0.07120938754668174
2077,electrolizer,2030,87,13,13,0.07120938754668174
2078,electrolizer,2030,87,14,14,0.07120938754668174
2079,electrolizer,2030,87,15,15,0.07120938754668174
2080,electrolizer,2030,87,16,16,0.07120938754668174
2081,electrolizer,2030,87,17,17,0.07120938754668174
2082,electrolizer,2030,87,18,18,0.07120938754668174
2083,electrolizer,2030,87,19,19,0.07120938754668174
2084,electrolizer,2030,87,20,20,0.07120938754668174
2085,electrolizer,2030,87,21,21,0.07120938754668174
2086,electrolizer,2030,87,22,22,0.07120938754668174
2087,electrolizer,2030,87,23,23,0.07120938754668174
2088,electrolizer,2030,87,24,24,0.07120938754668174
2089,electrolizer,2030,88,1,1,0.08789691124493068
2090,electrolizer,2030,88,2,2,0.08789691124493061
2091,electrolizer,2030,88,3,3,0.08789691124493068
2092,electrolizer,2030,88,4,4,0.08789691124493061
2093,electrolizer,2030,88,5,5,0.08789691124493061
2094,electrolizer,2030,88,6,6,0.08789691124493061
2095,electrolizer,2030,88,7,7,0.08789691124493061
2096,electrolizer,2030,88,8,8,0.08789691124493061
2097,electrolizer,2030,88,9,9,0.08789691124493061
2098,electrolizer,2030,88,10,10,0.08789691124493061
2099,electrolizer,2030,88,11,11,0.08789691124493061
2100,electrolizer,2030,88,12,12,0.08789691124493061
2101,electrolizer,2030,88,13,13,0.08789691124493061
2102,electrolizer,2030,88,14,14,0.08789691124493061
2103,electrolizer,2030,88,15,15,0.08789691124493061
2104,electrolizer,2030,88,16,16,0.08789691124493061
2105,electrolizer,2030,88,17,17,0.08789691124493061
2106,electrolizer,2030,88,18,18,0.08789691124493061
2107,electrolizer,2030,88,19,19,0.08789691124493061
2108,electrolizer,2030,88,20,20,0.08789691124493061
2109,electrolizer,2030,88,21,21,0.08789691124493061
2110,electrolizer,2030,88,22,22,0.003515876449797224
2111,electrolizer,2030,88,23,23,0.003515876449797224
2112,electrolizer,2030,88,24,24,0.003515876449797224
2113,electrolizer,2030,89,1,1,0.04757185371397342
2114,electrolizer,2030,89,2,2,0.04757185371397339
2115,electrolizer,2030,89,3,3,0.04757185371397339
2116,electrolizer,2030,89,4,4,0.04757185371397339
2117,electrolizer,2030,89,5,5,0.0019028741485589357
2118,electrolizer,2030,89,6,6,0.0019028741485589357
2119,electrolizer,2030,89,7,7,0.0019028741485589357
2120,electrolizer,2030,89,8,8,0.0019028741485589357
2121,electrolizer,2030,89,9,9,0.0019028741485589357
2122,electrolizer,2030,89,10,10,0.0019028741485589357
2123,electrolizer,2030,89,11,11,0.0019028741485589357
2124,electrolizer,2030,89,12,12,0.0019028741485589357
2125,electrolizer,2030,89,13,13,0.04757185371397339
2126,electrolizer,2030,89,14,14,0.04757185371397339
2127,electrolizer,2030,89,15,15,0.04757185371397339
2128,electrolizer,2030,89,16,16,0.04757185371397339
2129,electrolizer,2030,89,17,17,0.04757185371397339
2130,electrolizer,2030,89,18,18,0.04757185371397339
2131,electrolizer,2030,89,19,19,0.04757185371397342
2132,electrolizer,2030,89,20,20,0.04757185371397342
2133,electrolizer,2030,89,21,21,0.04757185371397339
2134,electrolizer,2030,89,22,22,0.04757185371397339
2135,electrolizer,2030,89,23,23,0.04757185371397342
2136,electrolizer,2030,89,24,24,0.04757185371397339
2137,electrolizer,2030,90,1,1,0.16460752068130216
2138,electrolizer,2030,90,2,2,0.16460752068130202
2139,electrolizer,2030,90,3,3,0.16460752068130202
2140,electrolizer,2030,90,4,4,0.16460752068130202
2141,electrolizer,2030,90,5,5,0.16460752068130202
2142,electrolizer,2030,90,6,6,0.16460752068130202
2143,electrolizer,2030,90,7,7,0.16460752068130202
2144,electrolizer,2030,90,8,8,0.16460752068130202
2145,electrolizer,2030,90,9,9,0.16460752068130202
2146,electrolizer,2030,90,10,10,0.16460752068130216
2147,electrolizer,2030,90,11,11,0.16460752068130202
2148,electrolizer,2030,90,12,12,0.16460752068130202
2149,electrolizer,2030,90,13,13,0.16460752068130202
2150,electrolizer,2030,90,14,14,0.16460752068130202
2151,electrolizer,2030,90,15,15,0.16460752068130202
2152,electrolizer,2030,90,16,16,0.16460752068130202
2153,electrolizer,2030,90,17,17,0.16460752068130202
2154,electrolizer,2030,90,18,18,0.16460752068130202
2155,electrolizer,2030,90,19,19,0.16460752068130202
2156,electrolizer,2030,90,20,20,0.16460752068130202
2157,electrolizer,2030,90,21,21,0.16460752068130202
2158,electrolizer,2030,90,22,22,0.16460752068130202
2159,electrolizer,2030,90,23,23,0.16460752068130202
2160,electrolizer,2030,90,24,24,0.16460752068130202
2161,electrolizer,2030,91,1,1,0.13445504003121656
2162,electrolizer,2030,91,2,2,0.13445504003121647
2163,electrolizer,2030,91,3,3,0.13445504003121647
2164,electrolizer,2030,91,4,4,0.13445504003121647
2165,electrolizer,2030,91,5,5,0.13445504003121647
2166,electrolizer,2030,91,6,6,0.13445504003121647
2167,electrolizer,2030,91,7,7,0.13445504003121647
2168,electrolizer,2030,91,8,8,0.13445504003121647
2169,electrolizer,2030,91,9,9,0.13445504003121647
2170,electrolizer,2030,91,10,10,0.13445504003121647
2171,electrolizer,2030,91,11,11,0.13445504003121647
2172,electrolizer,2030,91,12,12,0.13445504003121647
2173,electrolizer,2030,91,13,13,0.13445504003121647
2174,electrolizer,2030,91,14,14,0.13445504003121647
2175,electrolizer,2030,91,15,15,0.13445504003121647
2176,electrolizer,2030,91,16,16,0.13445504003121647
2177,electrolizer,2030,91,17,17,0.13445504003121647
2178,electrolizer,2030,91,18,18,0.13445504003121647
2179,electrolizer,2030,91,19,19,0.13445504003121647
2180,electrolizer,2030,91,20,20,0.13445504003121647
2181,electrolizer,2030,91,21,21,0.13445504003121647
2182,electrolizer,2030,91,22,22,0.13445504003121647
2183,electrolizer,2030,91,23,23,0.13445504003121647
2184,electrolizer,2030,91,24,24,0.1344550400312165
2185,electrolizer,2030,92,1,1,0.10095410438367204
2186,electrolizer,2030,92,2,2,0.10095410438367196
2187,electrolizer,2030,92,3,3,0.10095410438367196
2188,electrolizer,2030,92,4,4,0.10095410438367204
2189,electrolizer,2030,92,5,5,0.10095410438367196
2190,electrolizer,2030,92,6,6,0.10095410438367196
2191,electrolizer,2030,92,7,7,0.10095410438367196
2192,electrolizer,2030,92,8,8,0.10095410438367196
2193,electrolizer,2030,92,9,9,0.10095410438367196
2194,electrolizer,2030,92,10,10,0.10095410438367196
2195,electrolizer,2030,92,11,11,0.10095410438367196
2196,electrolizer,2030,92,12,12,0.10095410438367196
2197,electrolizer,2030,92,13,13,0.10095410438367196
2198,electrolizer,2030,92,14,14,0.10095410438367196
2199,electrolizer,2030,92,15,15,0.10095410438367196
2200,electrolizer,2030,92,16,16,0.10095410438367196
2201,electrolizer,2030,92,17,17,0.10095410438367196
2202,electrolizer,2030,92,18,18,0.004038164175346879
2203,electrolizer,2030,92,19,19,0.004038164175346879
2204,electrolizer,2030,92,20,20,0.004038164175346879
2205,electrolizer,2030,92,21,21,0.004038164175346879
2206,electrolizer,2030,92,22,22,0.004038164175346879
2207,electrolizer,2030,92,23,23,0.004038164175346879
2208,electrolizer,2030,92,24,24,0.004038164175346879
2209,electrolizer,2030,93,1,1,0.0947246024835994
2210,electrolizer,2030,93,2,2,0.0947246024835993
2211,electrolizer,2030,93,3,3,0.0947246024835994
2212,electrolizer,2030,93,4,4,0.0947246024835993
2213,electrolizer,2030,93,5,5,0.0947246024835993
2214,electrolizer,2030,93,6,6,0.0947246024835993
2215,electrolizer,2030,93,7,7,0.0947246024835993
2216,electrolizer,2030,93,8,8,0.0947246024835993
2217,electrolizer,2030,93,9,9,0.0947246024835993
2218,electrolizer,2030,93,10,10,0.0947246024835993
2219,electrolizer,2030,93,11,11,0.0947246024835993
2220,electrolizer,2030,93,12,12,0.0947246024835993
2221,electrolizer,2030,93,13,13,0.0947246024835993
2222,electrolizer,2030,93,14,14,0.09472460248359932
2223,electrolizer,2030,93,15,15,0.0947246024835994
2224,electrolizer,2030,93,16,16,0.0947246024835993
2225,electrolizer,2030,93,17,17,0.0947246024835993
2226,electrolizer,2030,93,18,18,0.0947246024835993
2227,electrolizer,2030,93,19,19,0.0947246024835994
2228,electrolizer,2030,93,20,20,0.0947246024835994
2229,electrolizer,2030,93,21,21,0.0037889840993439723
2230,electrolizer,2030,93,22,22,0.0037889840993439723
2231,electrolizer,2030,93,23,23,0.0037889840993439723
2232,electrolizer,2030,93,24,24,0.0037889840993439723
2233,electrolizer,2030,94,1,1,0.03086076558461365
2234,electrolizer,2030,94,2,2,0.03086076558461362
2235,electrolizer,2030,94,3,3,0.03086076558461362
2236,electrolizer,2030,94,4,4,0.03086076558461362
2237,electrolizer,2030,94,5,5,0.03086076558461362
2238,electrolizer,2030,94,6,6,0.03086076558461362
2239,electrolizer,2030,94,7,7,0.001234430623384545
2240,electrolizer,2030,94,8,8,0.001234430623384545
2241,electrolizer,2030,94,9,9,0.001234430623384545
2242,electrolizer,2030,94,10,10,0.001234430623384545
2243,electrolizer,2030,94,11,11,0.001234430623384545
2244,electrolizer,2030,94,12,12,0.03086076558461362
2245,electrolizer,2030,94,13,13,0.03086076558461362
2246,electrolizer,2030,94,14,14,0.03086076558461362
2247,electrolizer,2030,94,15,15,0.03086076558461362
2248,electrolizer,2030,94,16,16,0.03086076558461362
2249,electrolizer,2030,94,17,17,0.03086076558461362
2250,electrolizer,2030,94,18,18,0.03086076558461365
2251,electrolizer,2030,94,19,19,0.03086076558461362
2252,electrolizer,2030,94,20,20,0.03086076558461362
2253,electrolizer,2030,94,21,21,0.03086076558461362
2254,electrolizer,2030,94,22,22,0.03086076558461365
2255,electrolizer,2030,94,23,23,0.03086076558461365
2256,electrolizer,2030,94,24,24,0.03086076558461365
2257,electrolizer,2030,95,1,1,0.13273962156083902
2258,electrolizer,2030,95,2,2,0.1327396215608389
2259,electrolizer,2030,95,3,3,0.1327396215608389
2260,electrolizer,2030,95,4,4,0.1327396215608389
2261,electrolizer,2030,95,5,5,0.1327396215608389
2262,electrolizer,2030,95,6,6,0.1327396215608389
2263,electrolizer,2030,95,7,7,0.1327396215608389
2264,electrolizer,2030,95,8,8,0.1327396215608389
2265,electrolizer,2030,95,9,9,0.1327396215608389
2266,electrolizer,2030,95,10,10,0.1327396215608389
2267,electrolizer,2030,95,11,11,0.1327396215608389
2268,electrolizer,2030,95,12,12,0.1327396215608389
2269,electrolizer,2030,95,13,13,0.1327396215608389
2270,electrolizer,2030,95,14,14,0.1327396215608389
2271,electrolizer,2030,95,15,15,0.1327396215608389
2272,electrolizer,2030,95,16,16,0.1327396215608389
2273,electrolizer,2030,95,17,17,0.1327396215608389
2274,electrolizer,2030,95,18,18,0.1327396215608389
2275,electrolizer,2030,95,19,19,0.1327396215608389
2276,electrolizer,2030,95,20,20,0.1327396215608389
2277,electrolizer,2030,95,21,21,0.1327396215608389
2278,electrolizer,2030,95,22,22,0.1327396215608389
2279,electrolizer,2030,95,23,23,0.1327396215608389
2280,electrolizer,2030,95,24,24,0.1327396215608389
2281,electrolizer,2030,96,1,1,0.0474918850860082
2282,electrolizer,2030,96,2,2,0.0018996754034403263
2283,electrolizer,2030,96,3,3,0.0018996754034403263
2284,electrolizer,2030,96,4,4,0.0018996754034403263
2285,electrolizer,2030,96,5,5,0.0018996754034403263
2286,electrolizer,2030,96,6,6,0.0018996754034403263
2287,electrolizer,2030,96,7,7,0.0018996754034403263
2288,electrolizer,2030,96,8,8,0.0018996754034403263
2289,electrolizer,2030,96,9,9,0.04749188508600816
2290,electrolizer,2030,96,10,10,0.0474918850860082
2291,electrolizer,2030,96,11,11,0.0474918850860082
2292,electrolizer,2030,96,12,12,0.04749188508600816
2293,electrolizer,2030,96,13,13,0.0474918850860082
2294,electrolizer,2030,96,14,14,0.04749188508600816
2295,electrolizer,2030,96,15,15,0.0474918850860082
2296,electrolizer,2030,96,16,16,0.04749188508600816
2297,electrolizer,2030,96,17,17,0.04749188508600816
2298,electrolizer,2030,96,18,18,0.0474918850860082
2299,electrolizer,2030,96,19,19,0.04749188508600816
2300,electrolizer,2030,96,20,20,0.04749188508600816
2301,electrolizer,2030,96,21,21,0.0474918850860082
2302,electrolizer,2030,96,22,22,0.04749188508600816
2303,electrolizer,2030,96,23,23,0.04749188508600816
2304,electrolizer,2030,96,24,24,0.04749188508600816
2305,electrolizer,2030,97,1,1,0.3229495164207775
2306,electrolizer,2030,97,2,2,0.3229495164207775
2307,electrolizer,2030,97,3,3,0.3229495164207775
2308,electrolizer,2030,97,4,4,0.3229495164207775
2309,electrolizer,2030,97,5,5,0.3229495164207773
2310,electrolizer,2030,97,6,6,0.3229495164207773
2311,electrolizer,2030,97,7,7,0.012917980656831097
2312,electrolizer,2030,97,8,8,0.3229495164207775
2313,electrolizer,2030,97,9,9,0.3229495164207775
2314,electrolizer,2030,97,10,10,0.3229495164207773
2315,electrolizer,2030,97,11,11,0.3229495164207775
2316,electrolizer,2030,97,12,12,0.3229495164207775
2317,electrolizer,2030,97,13,13,0.3229495164207775
2318,electrolizer,2030,97,14,14,0.3229495164207775
2319,electrolizer,2030,97,15,15,0.3229495164207775
2320,electrolizer,2030,97,16,16,0.3229495164207775
2321,electrolizer,2030,97,17,17,0.3229495164207775
2322,electrolizer,2030,97,18,18,0.3229495164207775
2323,electrolizer,2030,97,19,19,0.3229495164207775
2324,electrolizer,2030,97,20,20,0.3229495164207775
2325,electrolizer,2030,97,21,21,0.3229495164207775
2326,electrolizer,2030,97,22,22,0.3229495164207775
2327,electrolizer,2030,97,23,23,0.3229495164207775
2328,electrolizer,2030,97,24,24,0.3229495164207775
2329,electrolizer,2030,98,1,1,0.20009690337504205
2330,electrolizer,2030,98,2,2,0.20009690337504205
2331,electrolizer,2030,98,3,3,0.20009690337504205
2332,electrolizer,2030,98,4,4,0.20009690337504205
2333,electrolizer,2030,98,5,5,0.20009690337504205
2334,electrolizer,2030,98,6,6,0.20009690337504207
2335,electrolizer,2030,98,7,7,0.20009690337504205
2336,electrolizer,2030,98,8,8,0.20009690337504205
2337,electrolizer,2030,98,9,9,0.20009690337504213
2338,electrolizer,2030,98,10,10,0.20009690337504213
2339,electrolizer,2030,98,11,11,0.20009690337504213
2340,electrolizer,2030,98,12,12,0.20009690337504213
2341,electrolizer,2030,98,13,13,0.20009690337504213
2342,electrolizer,2030,98,14,14,0.20009690337504213
2343,electrolizer,2030,98,15,15,0.20009690337504213
2344,electrolizer,2030,98,16,16,0.20009690337504213
2345,electrolizer,2030,98,17,17,0.20009690337504213
2346,electrolizer,2030,98,18,18,0.20009690337504213
2347,electrolizer,2030,98,19,19,0.20009690337504205
2348,electrolizer,2030,98,20,20,0.20009690337504205
2349,electrolizer,2030,98,21,21,0.20009690337504213
2350,electrolizer,2030,98,22,22,0.20009690337504213
2351,electrolizer,2030,98,23,23,0.20009690337504213
2352,electrolizer,2030,98,24,24,0.20009690337504213
2353,electrolizer,2030,99,1,1,0.05965666226730784
2354,electrolizer,2030,99,2,2,0.05965666226730784
2355,electrolizer,2030,99,3,3,0.05965666226730784
2356,electrolizer,2030,99,4,4,0.05965666226730784
2357,electrolizer,2030,99,5,5,0.05965666226730784
2358,electrolizer,2030,99,6,6,0.05965666226730784
2359,electrolizer,2030,99,7,7,0.05965666226730784
2360,electrolizer,2030,99,8,8,0.05965666226730784
2361,electrolizer,2030,99,9,9,0.05965666226730784
2362,electrolizer,2030,99,10,10,0.05965666226730784
2363,electrolizer,2030,99,11,11,0.05965666226730784
2364,electrolizer,2030,99,12,12,0.05965666226730784
2365,electrolizer,2030,99,13,13,0.05965666226730784
2366,electrolizer,2030,99,14,14,0.05965666226730784
2367,electrolizer,2030,99,15,15,0.05965666226730784
2368,electrolizer,2030,99,16,16,0.05965666226730784
2369,electrolizer,2030,99,17,17,0.05965666226730784
2370,electrolizer,2030,99,18,18,0.05965666226730784
2371,electrolizer,2030,99,19,19,0.05965666226730784
2372,electrolizer,2030,99,20,20,0.05965666226730784
2373,electrolizer,2030,99,21,21,0.05965666226730784
2374,electrolizer,2030,99,22,22,0.05965666226730784
2375,electrolizer,2030,99,23,23,0.05965666226730784
2376,electrolizer,2030,99,24,24,0.05965666226730784
2377,electrolizer,2030,100,1,1,0.09238600310364367
2378,electrolizer,2030,100,2,2,0.09238600310364367
2379,electrolizer,2030,100,3,3,0.09238600310364367
2380,electrolizer,2030,100,4,4,0.09238600310364367
2381,electrolizer,2030,100,5,5,0.09238600310364367
2382,electrolizer,2030,100,6,6,0.09238600310364367
2383,electrolizer,2030,100,7,7,0.09238600310364367
2384,electrolizer,2030,100,8,8,0.09238600310364367
2385,electrolizer,2030,100,9,9,0.09238600310364367
2386,electrolizer,2030,100,10,10,0.09238600310364367
2387,electrolizer,2030,100,11,11,0.09238600310364367
