id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6970,hydro_reservoir,2030,51,10,10,,-0.058048866888416116
6971,hydro_reservoir,2030,51,11,11,,-0.058048866888416116
6972,hydro_reservoir,2030,51,12,12,,-0.058048866888416116
6973,hydro_reservoir,2030,51,13,13,,-0.058048866888416116
6974,hydro_reservoir,2030,51,14,14,,-0.058048866888416116
6975,hydro_reservoir,2030,51,15,15,,-0.058048866888416116
6976,hydro_reservoir,2030,51,16,16,,-0.058048866888416116
6977,hydro_reservoir,2030,51,17,17,,-0.058048866888416116
6978,hydro_reservoir,2030,51,18,18,,-0.058048866888416116
6979,hydro_reservoir,2030,51,19,19,,-0.058048866888416116
6980,hydro_reservoir,2030,51,20,20,,-0.058048866888416116
6981,hydro_reservoir,2030,51,21,21,,-0.058048866888416116
6982,hydro_reservoir,2030,51,22,22,,-0.058048866888416116
6983,hydro_reservoir,2030,51,23,23,,-0.058048866888416116
6984,hydro_reservoir,2030,51,24,24,,-0.058048866888416116
6985,hydro_reservoir,2030,52,1,1,,-0.16037064633091977
6986,hydro_reservoir,2030,52,2,2,,-0.16037064633091977
6987,hydro_reservoir,2030,52,3,3,,-0.16037064633091977
6988,hydro_reservoir,2030,52,4,4,,-0.16037064633091977
6989,hydro_reservoir,2030,52,5,5,,-0.16037064633091977
6990,hydro_reservoir,2030,52,6,6,,-0.16037064633091977
6991,hydro_reservoir,2030,52,7,7,,-0.16037064633091977
6992,hydro_reservoir,2030,52,8,8,,-0.16037064633091977
6993,hydro_reservoir,2030,52,9,9,,-0.16037064633091977
6994,hydro_reservoir,2030,52,10,10,,-0.16037064633091977
6995,hydro_reservoir,2030,52,11,11,,-0.16037064633091977
6996,hydro_reservoir,2030,52,12,12,,-0.16037064633091977
6997,hydro_reservoir,2030,52,13,13,,-0.16037064633091977
6998,hydro_reservoir,2030,52,14,14,,-0.16037064633091977
6999,hydro_reservoir,2030,52,15,15,,-0.16037064633091977
7000,hydro_reservoir,2030,52,16,16,,-0.16037064633091977
7001,hydro_reservoir,2030,52,17,17,,-0.16037064633091977
7002,hydro_reservoir,2030,52,18,18,,-0.16037064633091977
7003,hydro_reservoir,2030,52,19,19,,-0.16037064633091977
7004,hydro_reservoir,2030,52,20,20,,-0.16037064633091977
7005,hydro_reservoir,2030,52,21,21,,-0.16037064633091977
7006,hydro_reservoir,2030,52,22,22,,-0.16037064633091977
7007,hydro_reservoir,2030,52,23,23,,-0.16037064633091977
7008,hydro_reservoir,2030,52,24,24,,-0.16037064633091977
7009,hydro_reservoir,2030,53,1,1,,-0.06305184444384651
7010,hydro_reservoir,2030,53,2,2,,-0.06305184444384651
7011,hydro_reservoir,2030,53,3,3,,-0.06305184444384651
7012,hydro_reservoir,2030,53,4,4,,-0.06305184444384651
7013,hydro_reservoir,2030,53,5,5,,-0.06305184444384651
7014,hydro_reservoir,2030,53,6,6,,-0.06305184444384651
7015,hydro_reservoir,2030,53,7,7,,-0.06305184444384651
7016,hydro_reservoir,2030,53,8,8,,-0.06305184444384651
7017,hydro_reservoir,2030,53,9,9,,-0.06305184444384651
7018,hydro_reservoir,2030,53,10,10,,-0.06305184444384651
7019,hydro_reservoir,2030,53,11,11,,-0.06305184444384651
7020,hydro_reservoir,2030,53,12,12,,-0.06305184444384651
7021,hydro_reservoir,2030,53,13,13,,-0.06305184444384651
7022,hydro_reservoir,2030,53,14,14,,-0.06305184444384651
7023,hydro_reservoir,2030,53,15,15,,-0.06305184444384651
7024,hydro_reservoir,2030,53,16,16,,-0.06305184444384651
7025,hydro_reservoir,2030,53,17,17,,-0.06305184444384651
7026,hydro_reservoir,2030,53,18,18,,-0.06305184444384651
7027,hydro_reservoir,2030,53,19,19,,-0.06305184444384651
7028,hydro_reservoir,2030,53,20,20,,-0.06305184444384651
7029,hydro_reservoir,2030,53,21,21,,-0.06305184444384651
7030,hydro_reservoir,2030,53,22,22,,-0.06305184444384651
7031,hydro_reservoir,2030,53,23,23,,-0.06305184444384651
7032,hydro_reservoir,2030,53,24,24,,-0.06305184444384651
7033,hydro_reservoir,2030,54,1,1,,-0.05043900130985016
7034,hydro_reservoir,2030,54,2,2,,-0.05043900130985016
7035,hydro_reservoir,2030,54,3,3,,-0.05043900130985016
7036,hydro_reservoir,2030,54,4,4,,-0.05043900130985016
7037,hydro_reservoir,2030,54,5,5,,-0.05043900130985016
7038,hydro_reservoir,2030,54,6,6,,-0.05043900130985016
7039,hydro_reservoir,2030,54,7,7,,-0.05043900130985016
7040,hydro_reservoir,2030,54,8,8,,-0.05043900130985016
7041,hydro_reservoir,2030,54,9,9,,-0.05043900130985016
7042,hydro_reservoir,2030,54,10,10,,-0.05043900130985016
7043,hydro_reservoir,2030,54,11,11,,-0.05043900130985016
7044,hydro_reservoir,2030,54,12,12,,-0.05043900130985016
7045,hydro_reservoir,2030,54,13,13,,-0.05043900130985016
7046,hydro_reservoir,2030,54,14,14,,-0.05043900130985016
7047,hydro_reservoir,2030,54,15,15,,-0.05043900130985016
7048,hydro_reservoir,2030,54,16,16,,-0.05043900130985016
7049,hydro_reservoir,2030,54,17,17,,-0.05043900130985016
7050,hydro_reservoir,2030,54,18,18,,-0.05043900130985016
7051,hydro_reservoir,2030,54,19,19,,-0.05043900130985016
7052,hydro_reservoir,2030,54,20,20,,-0.05043900130985016
7053,hydro_reservoir,2030,54,21,21,,-0.05043900130985016
7054,hydro_reservoir,2030,54,22,22,,-0.05043900130985016
7055,hydro_reservoir,2030,54,23,23,,-0.05043900130985016
7056,hydro_reservoir,2030,54,24,24,,-0.05043900130985016
7057,hydro_reservoir,2030,55,1,1,,-0.06722534937730769
7058,hydro_reservoir,2030,55,2,2,,-0.06722534937730769
7059,hydro_reservoir,2030,55,3,3,,-0.06722534937730769
7060,hydro_reservoir,2030,55,4,4,,-0.06722534937730769
7061,hydro_reservoir,2030,55,5,5,,-0.06722534937730769
7062,hydro_reservoir,2030,55,6,6,,-0.06722534937730769
7063,hydro_reservoir,2030,55,7,7,,-0.06722534937730769
7064,hydro_reservoir,2030,55,8,8,,-0.06722534937730769
7065,hydro_reservoir,2030,55,9,9,,-0.06722534937730769
7066,hydro_reservoir,2030,55,10,10,,-0.06722534937730769
7067,hydro_reservoir,2030,55,11,11,,-0.06722534937730769
7068,hydro_reservoir,2030,55,12,12,,-0.06722534937730769
7069,hydro_reservoir,2030,55,13,13,,-0.06722534937730769
7070,hydro_reservoir,2030,55,14,14,,-0.06722534937730769
7071,hydro_reservoir,2030,55,15,15,,-0.06722534937730769
7072,hydro_reservoir,2030,55,16,16,,-0.06722534937730769
7073,hydro_reservoir,2030,55,17,17,,-0.06722534937730769
7074,hydro_reservoir,2030,55,18,18,,-0.06722534937730769
7075,hydro_reservoir,2030,55,19,19,,-0.06722534937730769
7076,hydro_reservoir,2030,55,20,20,,-0.06722534937730769
7077,hydro_reservoir,2030,55,21,21,,-0.06722534937730769
7078,hydro_reservoir,2030,55,22,22,,-0.06722534937730769
7079,hydro_reservoir,2030,55,23,23,,-0.06722534937730769
7080,hydro_reservoir,2030,55,24,24,,-0.06722534937730769
7081,hydro_reservoir,2030,56,1,1,,-0.020991963616926727
7082,hydro_reservoir,2030,56,2,2,,-0.020991963616926727
7083,hydro_reservoir,2030,56,3,3,,-0.020991963616926727
7084,hydro_reservoir,2030,56,4,4,,-0.020991963616926727
7085,hydro_reservoir,2030,56,5,5,,-0.020991963616926727
7086,hydro_reservoir,2030,56,6,6,,-0.020991963616926727
7087,hydro_reservoir,2030,56,7,7,,-0.020991963616926727
7088,hydro_reservoir,2030,56,8,8,,-0.020991963616926727
7089,hydro_reservoir,2030,56,9,9,,-0.020991963616926727
7090,hydro_reservoir,2030,56,10,10,,-0.020991963616926727
7091,hydro_reservoir,2030,56,11,11,,-0.020991963616926727
7092,hydro_reservoir,2030,56,12,12,,-0.020991963616926727
7093,hydro_reservoir,2030,56,13,13,,-0.020991963616926727
7094,hydro_reservoir,2030,56,14,14,,-0.020991963616926727
7095,hydro_reservoir,2030,56,15,15,,-0.020991963616926727
7096,hydro_reservoir,2030,56,16,16,,-0.020991963616926727
7097,hydro_reservoir,2030,56,17,17,,-0.020991963616926727
7098,hydro_reservoir,2030,56,18,18,,-0.020991963616926727
7099,hydro_reservoir,2030,56,19,19,,-0.020991963616926727
7100,hydro_reservoir,2030,56,20,20,,-0.020991963616926727
7101,hydro_reservoir,2030,56,21,21,,-0.020991963616926727
7102,hydro_reservoir,2030,56,22,22,,-0.020991963616926727
7103,hydro_reservoir,2030,56,23,23,,-0.020991963616926727
7104,hydro_reservoir,2030,56,24,24,,-0.020991963616926727
7105,hydro_reservoir,2030,57,1,1,,-0.0215677210542918
7106,hydro_reservoir,2030,57,2,2,,-0.0215677210542918
7107,hydro_reservoir,2030,57,3,3,,-0.0215677210542918
7108,hydro_reservoir,2030,57,4,4,,-0.0215677210542918
7109,hydro_reservoir,2030,57,5,5,,-0.0215677210542918
7110,hydro_reservoir,2030,57,6,6,,-0.0215677210542918
7111,hydro_reservoir,2030,57,7,7,,-0.0215677210542918
7112,hydro_reservoir,2030,57,8,8,,-0.0215677210542918
7113,hydro_reservoir,2030,57,9,9,,-0.0215677210542918
7114,hydro_reservoir,2030,57,10,10,,-0.0215677210542918
7115,hydro_reservoir,2030,57,11,11,,-0.0215677210542918
7116,hydro_reservoir,2030,57,12,12,,-0.0215677210542918
7117,hydro_reservoir,2030,57,13,13,,-0.0215677210542918
7118,hydro_reservoir,2030,57,14,14,,-0.0215677210542918
7119,hydro_reservoir,2030,57,15,15,,-0.0215677210542918
7120,hydro_reservoir,2030,57,16,16,,-0.0215677210542918
7121,hydro_reservoir,2030,57,17,17,,-0.0215677210542918
7122,hydro_reservoir,2030,57,18,18,,-0.0215677210542918
7123,hydro_reservoir,2030,57,19,19,,-0.0215677210542918
7124,hydro_reservoir,2030,57,20,20,,-0.0215677210542918
7125,hydro_reservoir,2030,57,21,21,,-0.0215677210542918
7126,hydro_reservoir,2030,57,22,22,,-0.0215677210542918
7127,hydro_reservoir,2030,57,23,23,,-0.0215677210542918
7128,hydro_reservoir,2030,57,24,24,,-0.0215677210542918
7129,hydro_reservoir,2030,58,1,1,,-0.02669841614919351
7130,hydro_reservoir,2030,58,2,2,,-0.02669841614919351
7131,hydro_reservoir,2030,58,3,3,,-0.02669841614919351
7132,hydro_reservoir,2030,58,4,4,,-0.02669841614919351
7133,hydro_reservoir,2030,58,5,5,,-0.02669841614919351
7134,hydro_reservoir,2030,58,6,6,,-0.02669841614919351
7135,hydro_reservoir,2030,58,7,7,,-0.02669841614919351
7136,hydro_reservoir,2030,58,8,8,,-0.02669841614919351
7137,hydro_reservoir,2030,58,9,9,,-0.02669841614919351
7138,hydro_reservoir,2030,58,10,10,,-0.02669841614919351
7139,hydro_reservoir,2030,58,11,11,,-0.02669841614919351
7140,hydro_reservoir,2030,58,12,12,,-0.02669841614919351
7141,hydro_reservoir,2030,58,13,13,,-0.02669841614919351
7142,hydro_reservoir,2030,58,14,14,,-0.02669841614919351
7143,hydro_reservoir,2030,58,15,15,,-0.02669841614919351
7144,hydro_reservoir,2030,58,16,16,,-0.02669841614919351
7145,hydro_reservoir,2030,58,17,17,,-0.02669841614919351
7146,hydro_reservoir,2030,58,18,18,,-0.02669841614919351
7147,hydro_reservoir,2030,58,19,19,,-0.02669841614919351
7148,hydro_reservoir,2030,58,20,20,,-0.02669841614919351
7149,hydro_reservoir,2030,58,21,21,,-0.02669841614919351
7150,hydro_reservoir,2030,58,22,22,,-0.02669841614919351
7151,hydro_reservoir,2030,58,23,23,,-0.02669841614919351
7152,hydro_reservoir,2030,58,24,24,,-0.02669841614919351
7153,hydro_reservoir,2030,59,1,1,,-0.022347822585700776
7154,hydro_reservoir,2030,59,2,2,,-0.022347822585700776
7155,hydro_reservoir,2030,59,3,3,,-0.022347822585700776
7156,hydro_reservoir,2030,59,4,4,,-0.022347822585700776
7157,hydro_reservoir,2030,59,5,5,,-0.022347822585700776
7158,hydro_reservoir,2030,59,6,6,,-0.022347822585700776
7159,hydro_reservoir,2030,59,7,7,,-0.022347822585700776
7160,hydro_reservoir,2030,59,8,8,,-0.022347822585700776
7161,hydro_reservoir,2030,59,9,9,,-0.022347822585700776
7162,hydro_reservoir,2030,59,10,10,,-0.022347822585700776
7163,hydro_reservoir,2030,59,11,11,,-0.022347822585700776
7164,hydro_reservoir,2030,59,12,12,,-0.022347822585700776
7165,hydro_reservoir,2030,59,13,13,,-0.022347822585700776
7166,hydro_reservoir,2030,59,14,14,,-0.022347822585700776
7167,hydro_reservoir,2030,59,15,15,,-0.022347822585700776
7168,hydro_reservoir,2030,59,16,16,,-0.022347822585700776
7169,hydro_reservoir,2030,59,17,17,,-0.022347822585700776
7170,hydro_reservoir,2030,59,18,18,,-0.022347822585700776
7171,hydro_reservoir,2030,59,19,19,,-0.022347822585700776
7172,hydro_reservoir,2030,59,20,20,,-0.022347822585700776
7173,hydro_reservoir,2030,59,21,21,,-0.022347822585700776
7174,hydro_reservoir,2030,59,22,22,,-0.022347822585700776
7175,hydro_reservoir,2030,59,23,23,,-0.022347822585700776
7176,hydro_reservoir,2030,59,24,24,,-0.022347822585700776
7177,hydro_reservoir,2030,60,1,1,,-0.04566403290960552
7178,hydro_reservoir,2030,60,2,2,,-0.04566403290960552
7179,hydro_reservoir,2030,60,3,3,,-0.04566403290960552
7180,hydro_reservoir,2030,60,4,4,,-0.04566403290960552
7181,hydro_reservoir,2030,60,5,5,,-0.04566403290960552
7182,hydro_reservoir,2030,60,6,6,,-0.04566403290960552
7183,hydro_reservoir,2030,60,7,7,,-0.04566403290960552
7184,hydro_reservoir,2030,60,8,8,,-0.04566403290960552
7185,hydro_reservoir,2030,60,9,9,,-0.04566403290960552
7186,hydro_reservoir,2030,60,10,10,,-0.04566403290960552
7187,hydro_reservoir,2030,60,11,11,,-0.04566403290960552
7188,hydro_reservoir,2030,60,12,12,,-0.04566403290960552
7189,hydro_reservoir,2030,60,13,13,,-0.04566403290960552
7190,hydro_reservoir,2030,60,14,14,,-0.04566403290960552
7191,hydro_reservoir,2030,60,15,15,,-0.04566403290960552
7192,hydro_reservoir,2030,60,16,16,,-0.04566403290960552
7193,hydro_reservoir,2030,60,17,17,,-0.04566403290960552
7194,hydro_reservoir,2030,60,18,18,,-0.04566403290960552
7195,hydro_reservoir,2030,60,19,19,,-0.04566403290960552
7196,hydro_reservoir,2030,60,20,20,,-0.04566403290960552
7197,hydro_reservoir,2030,60,21,21,,-0.04566403290960552
7198,hydro_reservoir,2030,60,22,22,,-0.04566403290960552
7199,hydro_reservoir,2030,60,23,23,,-0.04566403290960552
7200,hydro_reservoir,2030,60,24,24,,-0.04566403290960552
7201,hydro_reservoir,2030,61,1,1,,-0.054728856500237455
7202,hydro_reservoir,2030,61,2,2,,-0.054728856500237455
7203,hydro_reservoir,2030,61,3,3,,-0.054728856500237455
7204,hydro_reservoir,2030,61,4,4,,-0.054728856500237455
7205,hydro_reservoir,2030,61,5,5,,-0.054728856500237455
7206,hydro_reservoir,2030,61,6,6,,-0.054728856500237455
7207,hydro_reservoir,2030,61,7,7,,-0.054728856500237455
7208,hydro_reservoir,2030,61,8,8,,-0.054728856500237455
7209,hydro_reservoir,2030,61,9,9,,-0.054728856500237455
7210,hydro_reservoir,2030,61,10,10,,-0.054728856500237455
7211,hydro_reservoir,2030,61,11,11,,-0.054728856500237455
7212,hydro_reservoir,2030,61,12,12,,-0.054728856500237455
7213,hydro_reservoir,2030,61,13,13,,-0.054728856500237455
7214,hydro_reservoir,2030,61,14,14,,-0.054728856500237455
7215,hydro_reservoir,2030,61,15,15,,-0.054728856500237455
7216,hydro_reservoir,2030,61,16,16,,-0.054728856500237455
7217,hydro_reservoir,2030,61,17,17,,-0.054728856500237455
7218,hydro_reservoir,2030,61,18,18,,-0.054728856500237455
7219,hydro_reservoir,2030,61,19,19,,-0.054728856500237455
7220,hydro_reservoir,2030,61,20,20,,-0.054728856500237455
7221,hydro_reservoir,2030,61,21,21,,-0.054728856500237455
7222,hydro_reservoir,2030,61,22,22,,-0.054728856500237455
7223,hydro_reservoir,2030,61,23,23,,-0.054728856500237455
7224,hydro_reservoir,2030,61,24,24,,-0.054728856500237455
7225,hydro_reservoir,2030,62,1,1,,-0.04095563953669662
7226,hydro_reservoir,2030,62,2,2,,-0.04095563953669662
7227,hydro_reservoir,2030,62,3,3,,-0.04095563953669662
7228,hydro_reservoir,2030,62,4,4,,-0.04095563953669662
7229,hydro_reservoir,2030,62,5,5,,-0.04095563953669662
7230,hydro_reservoir,2030,62,6,6,,-0.04095563953669662
7231,hydro_reservoir,2030,62,7,7,,-0.04095563953669662
7232,hydro_reservoir,2030,62,8,8,,-0.04095563953669662
7233,hydro_reservoir,2030,62,9,9,,-0.04095563953669662
7234,hydro_reservoir,2030,62,10,10,,-0.04095563953669662
7235,hydro_reservoir,2030,62,11,11,,-0.04095563953669662
7236,hydro_reservoir,2030,62,12,12,,-0.04095563953669662
7237,hydro_reservoir,2030,62,13,13,,-0.04095563953669662
7238,hydro_reservoir,2030,62,14,14,,-0.04095563953669662
7239,hydro_reservoir,2030,62,15,15,,-0.04095563953669662
7240,hydro_reservoir,2030,62,16,16,,-0.04095563953669662
7241,hydro_reservoir,2030,62,17,17,,-0.04095563953669662
7242,hydro_reservoir,2030,62,18,18,,-0.04095563953669662
7243,hydro_reservoir,2030,62,19,19,,-0.04095563953669662
7244,hydro_reservoir,2030,62,20,20,,-0.04095563953669662
7245,hydro_reservoir,2030,62,21,21,,-0.04095563953669662
7246,hydro_reservoir,2030,62,22,22,,-0.04095563953669662
7247,hydro_reservoir,2030,62,23,23,,-0.04095563953669662
7248,hydro_reservoir,2030,62,24,24,,-0.04095563953669662
7249,hydro_reservoir,2030,63,1,1,,-0.06400060123239541
7250,hydro_reservoir,2030,63,2,2,,-0.06400060123239541
7251,hydro_reservoir,2030,63,3,3,,-0.06400060123239541
7252,hydro_reservoir,2030,63,4,4,,-0.06400060123239541
7253,hydro_reservoir,2030,63,5,5,,-0.06400060123239541
7254,hydro_reservoir,2030,63,6,6,,-0.06400060123239541
7255,hydro_reservoir,2030,63,7,7,,-0.06400060123239541
7256,hydro_reservoir,2030,63,8,8,,-0.06400060123239541
7257,hydro_reservoir,2030,63,9,9,,-0.06400060123239541
7258,hydro_reservoir,2030,63,10,10,,-0.06400060123239541
7259,hydro_reservoir,2030,63,11,11,,-0.06400060123239541
7260,hydro_reservoir,2030,63,12,12,,-0.06400060123239541
7261,hydro_reservoir,2030,63,13,13,,-0.06400060123239541
7262,hydro_reservoir,2030,63,14,14,,-0.06400060123239541
7263,hydro_reservoir,2030,63,15,15,,-0.06400060123239541
7264,hydro_reservoir,2030,63,16,16,,-0.06400060123239541
7265,hydro_reservoir,2030,63,17,17,,-0.06400060123239541
7266,hydro_reservoir,2030,63,18,18,,-0.06400060123239541
7267,hydro_reservoir,2030,63,19,19,,-0.06400060123239541
7268,hydro_reservoir,2030,63,20,20,,-0.06400060123239541
7269,hydro_reservoir,2030,63,21,21,,-0.06400060123239541
7270,hydro_reservoir,2030,63,22,22,,-0.06400060123239541
7271,hydro_reservoir,2030,63,23,23,,-0.06400060123239541
7272,hydro_reservoir,2030,63,24,24,,-0.06400060123239541
7273,hydro_reservoir,2030,64,1,1,,-0.021596021651048368
7274,hydro_reservoir,2030,64,2,2,,-0.021596021651048368
7275,hydro_reservoir,2030,64,3,3,,-0.021596021651048368
7276,hydro_reservoir,2030,64,4,4,,-0.021596021651048368
7277,hydro_reservoir,2030,64,5,5,,-0.021596021651048368
7278,hydro_reservoir,2030,64,6,6,,-0.021596021651048368
7279,hydro_reservoir,2030,64,7,7,,-0.021596021651048368
7280,hydro_reservoir,2030,64,8,8,,-0.021596021651048368
7281,hydro_reservoir,2030,64,9,9,,-0.021596021651048368
7282,hydro_reservoir,2030,64,10,10,,-0.021596021651048368
7283,hydro_reservoir,2030,64,11,11,,-0.021596021651048368
7284,hydro_reservoir,2030,64,12,12,,-0.021596021651048368
7285,hydro_reservoir,2030,64,13,13,,-0.021596021651048368
7286,hydro_reservoir,2030,64,14,14,,-0.021596021651048368
7287,hydro_reservoir,2030,64,15,15,,-0.021596021651048368
7288,hydro_reservoir,2030,64,16,16,,-0.021596021651048368
7289,hydro_reservoir,2030,64,17,17,,-0.021596021651048368
7290,hydro_reservoir,2030,64,18,18,,-0.021596021651048368
7291,hydro_reservoir,2030,64,19,19,,-0.021596021651048368
7292,hydro_reservoir,2030,64,20,20,,-0.021596021651048368
7293,hydro_reservoir,2030,64,21,21,,-0.021596021651048368
7294,hydro_reservoir,2030,64,22,22,,-0.021596021651048368
7295,hydro_reservoir,2030,64,23,23,,-0.021596021651048368
7296,hydro_reservoir,2030,64,24,24,,-0.021596021651048368
7297,hydro_reservoir,2030,65,1,1,,-0.07890944440456493
7298,hydro_reservoir,2030,65,2,2,,-0.07890944440456493
7299,hydro_reservoir,2030,65,3,3,,-0.07890944440456493
7300,hydro_reservoir,2030,65,4,4,,-0.07890944440456493
7301,hydro_reservoir,2030,65,5,5,,-0.07890944440456493
7302,hydro_reservoir,2030,65,6,6,,-0.07890944440456493
7303,hydro_reservoir,2030,65,7,7,,-0.07890944440456493
7304,hydro_reservoir,2030,65,8,8,,-0.07890944440456493
7305,hydro_reservoir,2030,65,9,9,,-0.07890944440456493
7306,hydro_reservoir,2030,65,10,10,,-0.07890944440456493
7307,hydro_reservoir,2030,65,11,11,,-0.07890944440456493
7308,hydro_reservoir,2030,65,12,12,,-0.07890944440456493
7309,hydro_reservoir,2030,65,13,13,,-0.07890944440456493
7310,hydro_reservoir,2030,65,14,14,,-0.07890944440456493
7311,hydro_reservoir,2030,65,15,15,,-0.07890944440456493
7312,hydro_reservoir,2030,65,16,16,,-0.07890944440456493
7313,hydro_reservoir,2030,65,17,17,,-0.07890944440456493
7314,hydro_reservoir,2030,65,18,18,,-0.07890944440456493
7315,hydro_reservoir,2030,65,19,19,,-0.07890944440456493
7316,hydro_reservoir,2030,65,20,20,,-0.07890944440456493
7317,hydro_reservoir,2030,65,21,21,,-0.07890944440456493
7318,hydro_reservoir,2030,65,22,22,,-0.07890944440456493
7319,hydro_reservoir,2030,65,23,23,,-0.07890944440456493
7320,hydro_reservoir,2030,65,24,24,,-0.07890944440456493
7321,hydro_reservoir,2030,66,1,1,,-0.05586606449305506
7322,hydro_reservoir,2030,66,2,2,,-0.05586606449305506
7323,hydro_reservoir,2030,66,3,3,,-0.05586606449305506
7324,hydro_reservoir,2030,66,4,4,,-0.05586606449305506
7325,hydro_reservoir,2030,66,5,5,,-0.05586606449305506
7326,hydro_reservoir,2030,66,6,6,,-0.05586606449305506
7327,hydro_reservoir,2030,66,7,7,,-0.05586606449305506
7328,hydro_reservoir,2030,66,8,8,,-0.05586606449305506
7329,hydro_reservoir,2030,66,9,9,,-0.05586606449305506
7330,hydro_reservoir,2030,66,10,10,,-0.05586606449305506
7331,hydro_reservoir,2030,66,11,11,,-0.05586606449305506
