id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6518,hydro_reservoir,2030,32,14,14,-0.6228596271103302
6519,hydro_reservoir,2030,32,15,15,-0.5861753237593602
6520,hydro_reservoir,2030,32,16,16,-0.5494910204083903
6521,hydro_reservoir,2030,32,17,17,-0.5128067170574202
6522,hydro_reservoir,2030,32,18,18,-0.4761224137064502
6523,hydro_reservoir,2030,32,19,19,-0.4394381103554802
6524,hydro_reservoir,2030,32,20,20,-0.4027538070045102
6525,hydro_reservoir,2030,32,21,21,-0.3660695036535402
6526,hydro_reservoir,2030,32,22,22,-0.3293852003025701
6527,hydro_reservoir,2030,32,23,23,-0.2927008969516001
6528,hydro_reservoir,2030,32,24,24,-0.2560165936006301
6529,hydro_reservoir,2030,33,1,1,0.081657848324515
6530,hydro_reservoir,2030,33,2,2,0.16331569664903
6531,hydro_reservoir,2030,33,3,3,0.244973544973545
6532,hydro_reservoir,2030,33,4,4,0.32663139329806
6533,hydro_reservoir,2030,33,5,5,0.408289241622575
6534,hydro_reservoir,2030,33,6,6,0.48994708994709
6535,hydro_reservoir,2030,33,7,7,0.5716049382716051
6536,hydro_reservoir,2030,33,8,8,0.510653791523529
6537,hydro_reservoir,2030,33,9,9,-0.4076883601519561
6538,hydro_reservoir,2030,33,10,10,-0.5480213367733485
6539,hydro_reservoir,2030,33,11,11,-0.6425446185544661
6540,hydro_reservoir,2030,33,12,12,-0.7035237062381074
6541,hydro_reservoir,2030,33,13,13,-0.7291759114511942
6542,hydro_reservoir,2030,33,14,14,-0.722608206304483
6543,hydro_reservoir,2030,33,15,15,-0.6845986566148972
6544,hydro_reservoir,2030,33,16,16,-0.6824485703654015
6545,hydro_reservoir,2030,33,17,17,-0.7120897151879746
6546,hydro_reservoir,2030,33,18,18,-0.7317335670645597
6547,hydro_reservoir,2030,33,19,19,-0.7205840552565845
6548,hydro_reservoir,2030,33,20,20,-0.642567003489243
6549,hydro_reservoir,2030,33,21,21,-0.5609091551647281
6550,hydro_reservoir,2030,33,22,22,-0.479251306840213
6551,hydro_reservoir,2030,33,23,23,-0.397593458515698
6552,hydro_reservoir,2030,33,24,24,-0.315935610191183
6553,hydro_reservoir,2030,34,1,1,-0.3868739952129526
6554,hydro_reservoir,2030,34,2,2,-0.35583343083905494
6555,hydro_reservoir,2030,34,3,3,-0.32479286646515726
6556,hydro_reservoir,2030,34,4,4,-0.2937523020912596
6557,hydro_reservoir,2030,34,5,5,-0.2627117377173619
6558,hydro_reservoir,2030,34,6,6,-0.23167117334346418
6559,hydro_reservoir,2030,34,7,7,-0.20063060896956647
6560,hydro_reservoir,2030,34,8,8,-0.16959004459566876
6561,hydro_reservoir,2030,34,9,9,-0.13854948022177105
6562,hydro_reservoir,2030,34,10,10,-0.10750891584787334
6563,hydro_reservoir,2030,34,11,11,-0.07646835147397563
6564,hydro_reservoir,2030,34,12,12,-0.045427787100077915
6565,hydro_reservoir,2030,34,13,13,-0.0401236946832796
6566,hydro_reservoir,2030,34,14,14,-0.03605734349988031
6567,hydro_reservoir,2030,34,15,15,-0.06117456995941152
6568,hydro_reservoir,2030,34,16,16,-0.0911691527777096
6569,hydro_reservoir,2030,34,17,17,-0.17551415841722384
6570,hydro_reservoir,2030,34,18,18,-0.3468963929205624
6571,hydro_reservoir,2030,34,19,19,-1.3158558285466646
6572,hydro_reservoir,2030,34,20,20,-1.4932264658878702
6573,hydro_reservoir,2030,34,21,21,-1.5975095427672377
6574,hydro_reservoir,2030,34,22,22,-1.6209646713542856
6575,hydro_reservoir,2030,34,23,23,-1.675904356843769
6576,hydro_reservoir,2030,34,24,24,-1.6771898842582038
6577,hydro_reservoir,2030,35,1,1,-0.734669753312592
6578,hydro_reservoir,2030,35,2,2,-0.688285273594779
6579,hydro_reservoir,2030,35,3,3,-0.6419007938769659
6580,hydro_reservoir,2030,35,4,4,-0.5955163141591528
6581,hydro_reservoir,2030,35,5,5,-0.5491318344413398
6582,hydro_reservoir,2030,35,6,6,-0.5027473547235268
6583,hydro_reservoir,2030,35,7,7,-0.4563628750057138
6584,hydro_reservoir,2030,35,8,8,-0.4099783952879008
6585,hydro_reservoir,2030,35,9,9,-0.3635939155700878
6586,hydro_reservoir,2030,35,10,10,-0.3172094358522748
6587,hydro_reservoir,2030,35,11,11,-0.2708249561344618
6588,hydro_reservoir,2030,35,12,12,-0.22444047641664877
6589,hydro_reservoir,2030,35,13,13,-0.17805599669883576
6590,hydro_reservoir,2030,35,14,14,-0.1316715169810227
6591,hydro_reservoir,2030,35,15,15,-0.08528703726320963
6592,hydro_reservoir,2030,35,16,16,-0.038902557545396566
6593,hydro_reservoir,2030,35,17,17,0.0074819221724165
6594,hydro_reservoir,2030,35,18,18,0.053866401890229565
6595,hydro_reservoir,2030,35,19,19,0.10025088160804263
6596,hydro_reservoir,2030,35,20,20,0.1466353613258557
6597,hydro_reservoir,2030,35,21,21,0.19301984104366876
6598,hydro_reservoir,2030,35,22,22,0.2394043207614818
6599,hydro_reservoir,2030,35,23,23,0.28578880047929484
6600,hydro_reservoir,2030,35,24,24,0.3321732801971079
6601,hydro_reservoir,2030,36,1,1,0.05773193187841112
6602,hydro_reservoir,2030,36,2,2,0.12154952894120401
6603,hydro_reservoir,2030,36,3,3,0.189589607530904
6604,hydro_reservoir,2030,36,4,4,0.2733638579718211
6605,hydro_reservoir,2030,36,5,5,0.35713810841273824
6606,hydro_reservoir,2030,36,6,6,0.4409123588536554
6607,hydro_reservoir,2030,36,7,7,0.5246866092945724
6608,hydro_reservoir,2030,36,8,8,0.6084608597354896
6609,hydro_reservoir,2030,36,9,9,0.6922351101764067
6610,hydro_reservoir,2030,36,10,10,0.7760093606173238
6611,hydro_reservoir,2030,36,11,11,0.859783611058241
6612,hydro_reservoir,2030,36,12,12,0.9435578614991581
6613,hydro_reservoir,2030,36,13,13,1.0273321119400751
6614,hydro_reservoir,2030,36,14,14,1.1111063623809923
6615,hydro_reservoir,2030,36,15,15,1.1948806128219094
6616,hydro_reservoir,2030,36,16,16,1.2786548632628265
6617,hydro_reservoir,2030,36,17,17,1.3624291137037436
6618,hydro_reservoir,2030,36,18,18,1.4462033641446608
6619,hydro_reservoir,2030,36,19,19,1.5078378159325916
6620,hydro_reservoir,2030,36,20,20,1.513460192521522
6621,hydro_reservoir,2030,36,21,21,1.5078064245153142
6622,hydro_reservoir,2030,36,22,22,1.5539433155360038
6623,hydro_reservoir,2030,36,23,23,0.637717565976921
6624,hydro_reservoir,2030,36,24,24,0.7214918164178381
6625,hydro_reservoir,2030,37,1,1,0.06613756613756615
6626,hydro_reservoir,2030,37,2,2,0.1322751322751323
6627,hydro_reservoir,2030,37,3,3,0.19841269841269843
6628,hydro_reservoir,2030,37,4,4,0.2645502645502646
6629,hydro_reservoir,2030,37,5,5,0.33068783068783075
6630,hydro_reservoir,2030,37,6,6,0.3968253968253969
6631,hydro_reservoir,2030,37,7,7,0.4629629629629631
6632,hydro_reservoir,2030,37,8,8,0.5291005291005292
6633,hydro_reservoir,2030,37,9,9,0.5952380952380953
6634,hydro_reservoir,2030,37,10,10,0.6613756613756615
6635,hydro_reservoir,2030,37,11,11,0.7275132275132277
6636,hydro_reservoir,2030,37,12,12,0.7936507936507938
6637,hydro_reservoir,2030,37,13,13,0.85978835978836
6638,hydro_reservoir,2030,37,14,14,0.9259259259259262
6639,hydro_reservoir,2030,37,15,15,0.9920634920634923
6640,hydro_reservoir,2030,37,16,16,1.0582010582010584
6641,hydro_reservoir,2030,37,17,17,1.1243386243386244
6642,hydro_reservoir,2030,37,18,18,1.1904761904761905
6643,hydro_reservoir,2030,37,19,19,1.2566137566137565
6644,hydro_reservoir,2030,37,20,20,1.3227513227513226
6645,hydro_reservoir,2030,37,21,21,1.3888888888888886
6646,hydro_reservoir,2030,37,22,22,1.4550264550264547
6647,hydro_reservoir,2030,37,23,23,1.5211640211640207
6648,hydro_reservoir,2030,37,24,24,1.5873015873015868
6649,hydro_reservoir,2030,38,1,1,-0.2522213070915889
6650,hydro_reservoir,2030,38,2,2,-0.20865869686231203
6651,hydro_reservoir,2030,38,3,3,-0.16509608663303513
6652,hydro_reservoir,2030,38,4,4,-0.12153347640375822
6653,hydro_reservoir,2030,38,5,5,-0.07797086617448132
6654,hydro_reservoir,2030,38,6,6,-0.03440825594520442
6655,hydro_reservoir,2030,38,7,7,0.009154354284072477
6656,hydro_reservoir,2030,38,8,8,0.052716964513349375
6657,hydro_reservoir,2030,38,9,9,0.09627957474262627
6658,hydro_reservoir,2030,38,10,10,0.13984218497190318
6659,hydro_reservoir,2030,38,11,11,0.18340479520118008
6660,hydro_reservoir,2030,38,12,12,0.226967405430457
6661,hydro_reservoir,2030,38,13,13,0.2705300156597339
6662,hydro_reservoir,2030,38,14,14,0.31409262588901077
6663,hydro_reservoir,2030,38,15,15,0.35765523611828764
6664,hydro_reservoir,2030,38,16,16,0.4012178463475645
6665,hydro_reservoir,2030,38,17,17,0.4447804565768414
6666,hydro_reservoir,2030,38,18,18,0.4883430668061183
6667,hydro_reservoir,2030,38,19,19,0.5319056770353952
6668,hydro_reservoir,2030,38,20,20,0.575468287264672
6669,hydro_reservoir,2030,38,21,21,0.6190308974939489
6670,hydro_reservoir,2030,38,22,22,0.6625935077232258
6671,hydro_reservoir,2030,38,23,23,0.7061561179525027
6672,hydro_reservoir,2030,38,24,24,0.7497187281817795
6673,hydro_reservoir,2030,39,1,1,0.08377425044091712
6674,hydro_reservoir,2030,39,2,2,0.16754850088183423
6675,hydro_reservoir,2030,39,3,3,0.25132275132275134
6676,hydro_reservoir,2030,39,4,4,0.33509700176366847
6677,hydro_reservoir,2030,39,5,5,0.4188712522045856
6678,hydro_reservoir,2030,39,6,6,0.5026455026455027
6679,hydro_reservoir,2030,39,7,7,0.5864197530864198
6680,hydro_reservoir,2030,39,8,8,0.6701940035273369
6681,hydro_reservoir,2030,39,9,9,0.7539682539682541
6682,hydro_reservoir,2030,39,10,10,0.8377425044091712
6683,hydro_reservoir,2030,39,11,11,0.9215167548500883
6684,hydro_reservoir,2030,39,12,12,1.0052910052910053
6685,hydro_reservoir,2030,39,13,13,1.0890652557319225
6686,hydro_reservoir,2030,39,14,14,1.1728395061728396
6687,hydro_reservoir,2030,39,15,15,1.2566137566137567
6688,hydro_reservoir,2030,39,16,16,1.3403880070546739
6689,hydro_reservoir,2030,39,17,17,1.3410585691290997
6690,hydro_reservoir,2030,39,18,18,1.2627505633660956
6691,hydro_reservoir,2030,39,19,19,0.3465248138070127
6692,hydro_reservoir,2030,39,20,20,0.2788650871994216
6693,hydro_reservoir,2030,39,21,21,0.2877381297786036
6694,hydro_reservoir,2030,39,22,22,0.3715123802195207
6695,hydro_reservoir,2030,39,23,23,0.40946874129579747
6696,hydro_reservoir,2030,39,24,24,0.4887595174941159
6697,hydro_reservoir,2030,40,1,1,-0.8279732090373697
6698,hydro_reservoir,2030,40,2,2,-0.796932644663472
6699,hydro_reservoir,2030,40,3,3,-0.7658920802895743
6700,hydro_reservoir,2030,40,4,4,-0.7348515159156767
6701,hydro_reservoir,2030,40,5,5,-0.703810951541779
6702,hydro_reservoir,2030,40,6,6,-0.6727703871678813
6703,hydro_reservoir,2030,40,7,7,-0.6417298227939836
6704,hydro_reservoir,2030,40,8,8,-0.6106892584200859
6705,hydro_reservoir,2030,40,9,9,-0.5796486940461882
6706,hydro_reservoir,2030,40,10,10,-0.5486081296722906
6707,hydro_reservoir,2030,40,11,11,-0.5175675652983929
6708,hydro_reservoir,2030,40,12,12,-0.4865270009244952
6709,hydro_reservoir,2030,40,13,13,-0.4554864365505975
6710,hydro_reservoir,2030,40,14,14,-0.4244458721766998
6711,hydro_reservoir,2030,40,15,15,-0.39340530780280214
6712,hydro_reservoir,2030,40,16,16,-0.3623647434289044
6713,hydro_reservoir,2030,40,17,17,-0.3313241790550067
6714,hydro_reservoir,2030,40,18,18,-0.300283614681109
6715,hydro_reservoir,2030,40,19,19,-0.2692430503072113
6716,hydro_reservoir,2030,40,20,20,-0.23820248593331358
6717,hydro_reservoir,2030,40,21,21,-0.20716192155941587
6718,hydro_reservoir,2030,40,22,22,-0.17612135718551816
6719,hydro_reservoir,2030,40,23,23,-0.14508079281162045
6720,hydro_reservoir,2030,40,24,24,-0.11404022843772275
6721,hydro_reservoir,2030,41,1,1,-0.1455263530094031
6722,hydro_reservoir,2030,41,2,2,-0.10337467752439422
6723,hydro_reservoir,2030,41,3,3,-0.061223002039385355
6724,hydro_reservoir,2030,41,4,4,-0.01907132655437649
6725,hydro_reservoir,2030,41,5,5,0.023080348930632377
6726,hydro_reservoir,2030,41,6,6,0.06523202441564124
6727,hydro_reservoir,2030,41,7,7,0.10738369990065011
6728,hydro_reservoir,2030,41,8,8,0.14953537538565898
6729,hydro_reservoir,2030,41,9,9,0.19168705087066784
6730,hydro_reservoir,2030,41,10,10,0.2338387263556767
6731,hydro_reservoir,2030,41,11,11,0.2759904018406856
6732,hydro_reservoir,2030,41,12,12,0.31814207732569444
6733,hydro_reservoir,2030,41,13,13,0.3602937528107033
6734,hydro_reservoir,2030,41,14,14,0.4024454282957121
6735,hydro_reservoir,2030,41,15,15,0.4445971037807209
6736,hydro_reservoir,2030,41,16,16,0.48674877926572974
6737,hydro_reservoir,2030,41,17,17,0.5289004547507385
6738,hydro_reservoir,2030,41,18,18,0.5710521302357474
6739,hydro_reservoir,2030,41,19,19,0.6132038057207562
6740,hydro_reservoir,2030,41,20,20,0.655355481205765
6741,hydro_reservoir,2030,41,21,21,0.6975071566907738
6742,hydro_reservoir,2030,41,22,22,0.7396588321757827
6743,hydro_reservoir,2030,41,23,23,0.7818105076607914
6744,hydro_reservoir,2030,41,24,24,0.8239621831458003
6745,hydro_reservoir,2030,42,1,1,0.032451499118165784
6746,hydro_reservoir,2030,42,2,2,0.06490299823633157
6747,hydro_reservoir,2030,42,3,3,0.09735449735449736
6748,hydro_reservoir,2030,42,4,4,0.12980599647266314
6749,hydro_reservoir,2030,42,5,5,0.16225749559082892
6750,hydro_reservoir,2030,42,6,6,0.1947089947089947
6751,hydro_reservoir,2030,42,7,7,0.22716049382716047
6752,hydro_reservoir,2030,42,8,8,0.158518400410827
6753,hydro_reservoir,2030,42,9,9,-0.006103489536453014
6754,hydro_reservoir,2030,42,10,10,-0.2084496984891284
6755,hydro_reservoir,2030,42,11,11,-0.393234760878654
6756,hydro_reservoir,2030,42,12,12,-1.3607832617604882
6757,hydro_reservoir,2030,42,13,13,-1.4950085530431085
6758,hydro_reservoir,2030,42,14,14,-1.5951404255177446
6759,hydro_reservoir,2030,42,15,15,-1.667660911582324
6760,hydro_reservoir,2030,42,16,16,-1.693752054972197
6761,hydro_reservoir,2030,42,17,17,-1.7094046670170489
6762,hydro_reservoir,2030,42,18,18,-1.709642044103889
6763,hydro_reservoir,2030,42,19,19,-1.6771905449857234
6764,hydro_reservoir,2030,42,20,20,-1.6447390458675577
6765,hydro_reservoir,2030,42,21,21,-1.6122875467493918
6766,hydro_reservoir,2030,42,22,22,-1.579836047631226
6767,hydro_reservoir,2030,42,23,23,-1.5473845485130602
6768,hydro_reservoir,2030,42,24,24,-1.5149330493948945
6769,hydro_reservoir,2030,43,1,1,-0.08768906299409907
6770,hydro_reservoir,2030,43,2,2,-0.05488483018986623
6771,hydro_reservoir,2030,43,3,3,-0.022080597385633394
6772,hydro_reservoir,2030,43,4,4,0.010723635418599442
6773,hydro_reservoir,2030,43,5,5,0.04352786822283228
6774,hydro_reservoir,2030,43,6,6,0.07633210102706511
6775,hydro_reservoir,2030,43,7,7,0.10913633383129795
6776,hydro_reservoir,2030,43,8,8,0.14194056663553078
6777,hydro_reservoir,2030,43,9,9,0.17474479943976362
6778,hydro_reservoir,2030,43,10,10,0.2075490322439964
6779,hydro_reservoir,2030,43,11,11,0.24035326504822918
6780,hydro_reservoir,2030,43,12,12,0.27315749785246196
6781,hydro_reservoir,2030,43,13,13,0.30596173065669474
6782,hydro_reservoir,2030,43,14,14,0.3387659634609275
6783,hydro_reservoir,2030,43,15,15,0.3715701962651603
6784,hydro_reservoir,2030,43,16,16,0.4043744290693931
6785,hydro_reservoir,2030,43,17,17,0.43717866187362586
6786,hydro_reservoir,2030,43,18,18,0.4699828946778587
6787,hydro_reservoir,2030,43,19,19,0.5027871274820914
6788,hydro_reservoir,2030,43,20,20,0.5355913602863243
6789,hydro_reservoir,2030,43,21,21,0.5683955930905571
6790,hydro_reservoir,2030,43,22,22,0.6011998258947899
6791,hydro_reservoir,2030,43,23,23,0.6340040586990227
6792,hydro_reservoir,2030,43,24,24,0.6668082915032555
6793,hydro_reservoir,2030,44,1,1,-0.16315975257918547
6794,hydro_reservoir,2030,44,2,2,-0.08203100478377101
6795,hydro_reservoir,2030,44,3,3,-0.0009022569883565534
6796,hydro_reservoir,2030,44,4,4,0.0802264908070579
6797,hydro_reservoir,2030,44,5,5,0.16135523860247236
6798,hydro_reservoir,2030,44,6,6,0.24248398639788682
6799,hydro_reservoir,2030,44,7,7,0.3236127341933013
6800,hydro_reservoir,2030,44,8,8,0.40474148198871573
6801,hydro_reservoir,2030,44,9,9,0.4858702297841302
6802,hydro_reservoir,2030,44,10,10,0.5669989775795446
6803,hydro_reservoir,2030,44,11,11,0.6481277253749591
6804,hydro_reservoir,2030,44,12,12,0.7292564731703736
6805,hydro_reservoir,2030,44,13,13,0.7670742713349481
6806,hydro_reservoir,2030,44,14,14,0.7263671326192114
6807,hydro_reservoir,2030,44,15,15,0.6123522567224308
6808,hydro_reservoir,2030,44,16,16,0.4615907444330361
6809,hydro_reservoir,2030,44,17,17,0.27266211458895656
6810,hydro_reservoir,2030,44,18,18,0.07234876205230588
6811,hydro_reservoir,2030,44,19,19,-0.08906669194748801
6812,hydro_reservoir,2030,44,20,20,-0.17407405454897773
6813,hydro_reservoir,2030,44,21,21,-0.16311407617885076
6814,hydro_reservoir,2030,44,22,22,-0.0819853283834363
6815,hydro_reservoir,2030,44,23,23,-0.005038926617867534
6816,hydro_reservoir,2030,44,24,24,0.07608982117754692
6817,hydro_reservoir,2030,45,1,1,0.03668430335097002
6818,hydro_reservoir,2030,45,2,2,0.07336860670194004
6819,hydro_reservoir,2030,45,3,3,0.11005291005291006
6820,hydro_reservoir,2030,45,4,4,0.14673721340388007
6821,hydro_reservoir,2030,45,5,5,0.18342151675485008
6822,hydro_reservoir,2030,45,6,6,0.22010582010582008
6823,hydro_reservoir,2030,45,7,7,0.2567901234567901
6824,hydro_reservoir,2030,45,8,8,0.2520493772297093
6825,hydro_reservoir,2030,45,9,9,0.13149783506273394
6826,hydro_reservoir,2030,45,10,10,-0.034762880317745215
6827,hydro_reservoir,2030,45,11,11,-0.19779911753305046
6828,hydro_reservoir,2030,45,12,12,-1.1611148141820804
6829,hydro_reservoir,2030,45,13,13,-1.3383350468802147
6830,hydro_reservoir,2030,45,14,14,-1.4931178743680835
6831,hydro_reservoir,2030,45,15,15,-1.646513295255862
6832,hydro_reservoir,2030,45,16,16,-1.8217520831728906
6833,hydro_reservoir,2030,45,17,17,-2.0522637408409663
6834,hydro_reservoir,2030,45,18,18,-2.3402776003794346
6835,hydro_reservoir,2030,45,19,19,-3.3035932970284643
6836,hydro_reservoir,2030,45,20,20,-3.556710218886553
6837,hydro_reservoir,2030,45,21,21,-3.7436699872929498
6838,hydro_reservoir,2030,45,22,22,-3.8344600965283893
6839,hydro_reservoir,2030,45,23,23,-3.949670267176108
6840,hydro_reservoir,2030,45,24,24,-3.9883868541977368
6841,hydro_reservoir,2030,46,1,1,-0.09594884991396507
6842,hydro_reservoir,2030,46,2,2,-1.0142910015894502
6843,hydro_reservoir,2030,46,3,3,-1.0825481274171576
6844,hydro_reservoir,2030,46,4,4,-1.1507354375986396
6845,hydro_reservoir,2030,46,5,5,-1.2194966420655509
6846,hydro_reservoir,2030,46,6,6,-1.2150980320992746
6847,hydro_reservoir,2030,46,7,7,-1.235081101880585
6848,hydro_reservoir,2030,46,8,8,-1.2915996631354205
6849,hydro_reservoir,2030,46,9,9,-1.3720263776313781
6850,hydro_reservoir,2030,46,10,10,-1.446747142003335
6851,hydro_reservoir,2030,46,11,11,-1.4863041140247635
6852,hydro_reservoir,2030,46,12,12,-1.53703563300934
6853,hydro_reservoir,2030,46,13,13,-1.5633337536871525
6854,hydro_reservoir,2030,46,14,14,-1.5092551353345036
6855,hydro_reservoir,2030,46,15,15,-1.4275972870099887
6856,hydro_reservoir,2030,46,16,16,-1.3459394386854737
6857,hydro_reservoir,2030,46,17,17,-1.2642815903609588
6858,hydro_reservoir,2030,46,18,18,-1.1826237420364436
6859,hydro_reservoir,2030,46,19,19,-1.1009658937119287
6860,hydro_reservoir,2030,46,20,20,-1.0193080453874135
6861,hydro_reservoir,2030,46,21,21,-0.9376501970628985
6862,hydro_reservoir,2030,46,22,22,-0.8559923487383836
6863,hydro_reservoir,2030,46,23,23,-0.7743345004138686
6864,hydro_reservoir,2030,46,24,24,-0.6926766520893536
6865,hydro_reservoir,2030,47,1,1,-0.8313115203792929
6866,hydro_reservoir,2030,47,2,2,-0.7946272170283228
6867,hydro_reservoir,2030,47,3,3,-0.7579429136773528
6868,hydro_reservoir,2030,47,4,4,-0.7212586103263827
6869,hydro_reservoir,2030,47,5,5,-0.6845743069754127
6870,hydro_reservoir,2030,47,6,6,-0.6478900036244426
6871,hydro_reservoir,2030,47,7,7,-0.6112057002734725
6872,hydro_reservoir,2030,47,8,8,-0.5745213969225025
6873,hydro_reservoir,2030,47,9,9,-0.5378370935715324
6874,hydro_reservoir,2030,47,10,10,-0.5011527902205624
6875,hydro_reservoir,2030,47,11,11,-0.46446848686959236
6876,hydro_reservoir,2030,47,12,12,-0.42778418351862235
6877,hydro_reservoir,2030,47,13,13,-0.39109988016765235
6878,hydro_reservoir,2030,47,14,14,-0.35441557681668234
6879,hydro_reservoir,2030,47,15,15,-0.31773127346571234
6880,hydro_reservoir,2030,47,16,16,-0.28104697011474233
6881,hydro_reservoir,2030,47,17,17,-0.24436266676377233
6882,hydro_reservoir,2030,47,18,18,-0.20767836341280232
6883,hydro_reservoir,2030,47,19,19,-0.17099406006183232
6884,hydro_reservoir,2030,47,20,20,-0.13430975671086232
6885,hydro_reservoir,2030,47,21,21,-0.09762545335989228
6886,hydro_reservoir,2030,47,22,22,-0.060941150008922265
6887,hydro_reservoir,2030,47,23,23,-0.024256846657952247
6888,hydro_reservoir,2030,47,24,24,0.012427456693017772
6889,hydro_reservoir,2030,48,1,1,-0.21587842531848683
6890,hydro_reservoir,2030,48,2,2,-0.17725408669414822
6891,hydro_reservoir,2030,48,3,3,-0.1386297480698096
6892,hydro_reservoir,2030,48,4,4,-0.34152910314675017
