id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3170,h2_storage,2030,133,2,2,,-0.043293788270249864
3171,h2_storage,2030,133,3,3,,-0.043293788270249864
3172,h2_storage,2030,133,4,4,,-0.043293788270249864
3173,h2_storage,2030,133,5,5,,-0.043293788270249864
3174,h2_storage,2030,133,6,6,,-0.043293788270249864
3175,h2_storage,2030,133,7,7,,-0.043293788270249864
3176,h2_storage,2030,133,8,8,,-0.043293788270249864
3177,h2_storage,2030,133,9,9,,-0.043293788270249864
3178,h2_storage,2030,133,10,10,,-0.043293788270249864
3179,h2_storage,2030,133,11,11,,-0.043293788270249864
3180,h2_storage,2030,133,12,12,,-0.043293788270249864
3181,h2_storage,2030,133,13,13,,-0.043293788270249864
3182,h2_storage,2030,133,14,14,,-0.043293788270249864
3183,h2_storage,2030,133,15,15,,-0.043293788270249864
3184,h2_storage,2030,133,16,16,,-0.043293788270249864
3185,h2_storage,2030,133,17,17,,-0.043293788270249864
3186,h2_storage,2030,133,18,18,,-0.043293788270249864
3187,h2_storage,2030,133,19,19,,-0.043293788270249864
3188,h2_storage,2030,133,20,20,,-0.043293788270249864
3189,h2_storage,2030,133,21,21,,-0.043293788270249864
3190,h2_storage,2030,133,22,22,,-0.043293788270249864
3191,h2_storage,2030,133,23,23,,-0.043293788270249864
3192,h2_storage,2030,133,24,24,,-0.043293788270249864
3193,h2_storage,2030,134,1,1,,-0.025491472386383173
3194,h2_storage,2030,134,2,2,,-0.025491472386383173
3195,h2_storage,2030,134,3,3,,-0.025491472386383173
3196,h2_storage,2030,134,4,4,,-0.025491472386383173
3197,h2_storage,2030,134,5,5,,-0.025491472386383173
3198,h2_storage,2030,134,6,6,,-0.025491472386383173
3199,h2_storage,2030,134,7,7,,-0.025491472386383173
3200,h2_storage,2030,134,8,8,,-0.025491472386383173
3201,h2_storage,2030,134,9,9,,-0.025491472386383173
3202,h2_storage,2030,134,10,10,,-0.025491472386383173
3203,h2_storage,2030,134,11,11,,-0.025491472386383173
3204,h2_storage,2030,134,12,12,,-0.025491472386383173
3205,h2_storage,2030,134,13,13,,-0.025491472386383173
3206,h2_storage,2030,134,14,14,,-0.025491472386383173
3207,h2_storage,2030,134,15,15,,-0.025491472386383173
3208,h2_storage,2030,134,16,16,,-0.025491472386383173
3209,h2_storage,2030,134,17,17,,-0.025491472386383173
3210,h2_storage,2030,134,18,18,,-0.025491472386383173
3211,h2_storage,2030,134,19,19,,-0.025491472386383173
3212,h2_storage,2030,134,20,20,,-0.025491472386383173
3213,h2_storage,2030,134,21,21,,-0.025491472386383173
3214,h2_storage,2030,134,22,22,,-0.025491472386383173
3215,h2_storage,2030,134,23,23,,-0.025491472386383173
3216,h2_storage,2030,134,24,24,,-0.025491472386383173
3217,h2_storage,2030,135,1,1,,-0.0427978333716134
3218,h2_storage,2030,135,2,2,,-0.0427978333716134
3219,h2_storage,2030,135,3,3,,-0.0427978333716134
3220,h2_storage,2030,135,4,4,,-0.0427978333716134
3221,h2_storage,2030,135,5,5,,-0.0427978333716134
3222,h2_storage,2030,135,6,6,,-0.0427978333716134
3223,h2_storage,2030,135,7,7,,-0.0427978333716134
3224,h2_storage,2030,135,8,8,,-0.0427978333716134
3225,h2_storage,2030,135,9,9,,-0.0427978333716134
3226,h2_storage,2030,135,10,10,,-0.0427978333716134
3227,h2_storage,2030,135,11,11,,-0.0427978333716134
3228,h2_storage,2030,135,12,12,,-0.0427978333716134
3229,h2_storage,2030,135,13,13,,-0.0427978333716134
3230,h2_storage,2030,135,14,14,,-0.0427978333716134
3231,h2_storage,2030,135,15,15,,-0.0427978333716134
3232,h2_storage,2030,135,16,16,,-0.0427978333716134
3233,h2_storage,2030,135,17,17,,-0.0427978333716134
3234,h2_storage,2030,135,18,18,,-0.0427978333716134
3235,h2_storage,2030,135,19,19,,-0.0427978333716134
3236,h2_storage,2030,135,20,20,,-0.0427978333716134
3237,h2_storage,2030,135,21,21,,-0.0427978333716134
3238,h2_storage,2030,135,22,22,,-0.0427978333716134
3239,h2_storage,2030,135,23,23,,-0.0427978333716134
3240,h2_storage,2030,135,24,24,,-0.0427978333716134
3241,h2_storage,2030,136,1,1,,-0.0875051848041093
3242,h2_storage,2030,136,2,2,,-0.0875051848041093
3243,h2_storage,2030,136,3,3,,-0.0875051848041093
3244,h2_storage,2030,136,4,4,,-0.0875051848041093
3245,h2_storage,2030,136,5,5,,-0.0875051848041093
3246,h2_storage,2030,136,6,6,,-0.0875051848041093
3247,h2_storage,2030,136,7,7,,-0.0875051848041093
3248,h2_storage,2030,136,8,8,,-0.0875051848041093
3249,h2_storage,2030,136,9,9,,-0.0875051848041093
3250,h2_storage,2030,136,10,10,,-0.0875051848041093
3251,h2_storage,2030,136,11,11,,-0.0875051848041093
3252,h2_storage,2030,136,12,12,,-0.0875051848041093
3253,h2_storage,2030,136,13,13,,-0.0875051848041093
3254,h2_storage,2030,136,14,14,,-0.0875051848041093
3255,h2_storage,2030,136,15,15,,-0.0875051848041093
3256,h2_storage,2030,136,16,16,,-0.0875051848041093
3257,h2_storage,2030,136,17,17,,-0.0875051848041093
3258,h2_storage,2030,136,18,18,,-0.0875051848041093
3259,h2_storage,2030,136,19,19,,-0.0875051848041093
3260,h2_storage,2030,136,20,20,,-0.0875051848041093
3261,h2_storage,2030,136,21,21,,-0.0875051848041093
3262,h2_storage,2030,136,22,22,,-0.0875051848041093
3263,h2_storage,2030,136,23,23,,-0.0875051848041093
3264,h2_storage,2030,136,24,24,,-0.0875051848041093
3265,h2_storage,2030,137,1,1,,-0.05675705340211838
3266,h2_storage,2030,137,2,2,,-0.05675705340211838
3267,h2_storage,2030,137,3,3,,-0.05675705340211838
3268,h2_storage,2030,137,4,4,,-0.05675705340211838
3269,h2_storage,2030,137,5,5,,-0.05675705340211838
3270,h2_storage,2030,137,6,6,,-0.05675705340211838
3271,h2_storage,2030,137,7,7,,-0.05675705340211838
3272,h2_storage,2030,137,8,8,,-0.05675705340211838
3273,h2_storage,2030,137,9,9,,-0.05675705340211838
3274,h2_storage,2030,137,10,10,,-0.05675705340211838
3275,h2_storage,2030,137,11,11,,-0.05675705340211838
3276,h2_storage,2030,137,12,12,,-0.05675705340211838
3277,h2_storage,2030,137,13,13,,-0.05675705340211838
3278,h2_storage,2030,137,14,14,,-0.05675705340211838
3279,h2_storage,2030,137,15,15,,-0.05675705340211838
3280,h2_storage,2030,137,16,16,,-0.05675705340211838
3281,h2_storage,2030,137,17,17,,-0.05675705340211838
3282,h2_storage,2030,137,18,18,,-0.05675705340211838
3283,h2_storage,2030,137,19,19,,-0.05675705340211838
3284,h2_storage,2030,137,20,20,,-0.05675705340211838
3285,h2_storage,2030,137,21,21,,-0.05675705340211838
3286,h2_storage,2030,137,22,22,,-0.05675705340211838
3287,h2_storage,2030,137,23,23,,-0.05675705340211838
3288,h2_storage,2030,137,24,24,,-0.05675705340211838
3289,h2_storage,2030,138,1,1,,-0.09188535982181574
3290,h2_storage,2030,138,2,2,,-0.09188535982181574
3291,h2_storage,2030,138,3,3,,-0.09188535982181574
3292,h2_storage,2030,138,4,4,,-0.09188535982181574
3293,h2_storage,2030,138,5,5,,-0.09188535982181574
3294,h2_storage,2030,138,6,6,,-0.09188535982181574
3295,h2_storage,2030,138,7,7,,-0.09188535982181574
3296,h2_storage,2030,138,8,8,,-0.09188535982181574
3297,h2_storage,2030,138,9,9,,-0.09188535982181574
3298,h2_storage,2030,138,10,10,,-0.09188535982181574
3299,h2_storage,2030,138,11,11,,-0.09188535982181574
3300,h2_storage,2030,138,12,12,,-0.09188535982181574
3301,h2_storage,2030,138,13,13,,-0.09188535982181574
3302,h2_storage,2030,138,14,14,,-0.09188535982181574
3303,h2_storage,2030,138,15,15,,-0.09188535982181574
3304,h2_storage,2030,138,16,16,,-0.09188535982181574
3305,h2_storage,2030,138,17,17,,-0.09188535982181574
3306,h2_storage,2030,138,18,18,,-0.09188535982181574
3307,h2_storage,2030,138,19,19,,-0.09188535982181574
3308,h2_storage,2030,138,20,20,,-0.09188535982181574
3309,h2_storage,2030,138,21,21,,-0.09188535982181574
3310,h2_storage,2030,138,22,22,,-0.09188535982181574
3311,h2_storage,2030,138,23,23,,-0.09188535982181574
3312,h2_storage,2030,138,24,24,,-0.09188535982181574
3313,h2_storage,2030,139,1,1,,-0.0376873918316131
3314,h2_storage,2030,139,2,2,,-0.0376873918316131
3315,h2_storage,2030,139,3,3,,-0.0376873918316131
3316,h2_storage,2030,139,4,4,,-0.0376873918316131
3317,h2_storage,2030,139,5,5,,-0.0376873918316131
3318,h2_storage,2030,139,6,6,,-0.0376873918316131
3319,h2_storage,2030,139,7,7,,-0.0376873918316131
3320,h2_storage,2030,139,8,8,,-0.0376873918316131
3321,h2_storage,2030,139,9,9,,-0.0376873918316131
3322,h2_storage,2030,139,10,10,,-0.0376873918316131
3323,h2_storage,2030,139,11,11,,-0.0376873918316131
3324,h2_storage,2030,139,12,12,,-0.0376873918316131
3325,h2_storage,2030,139,13,13,,-0.0376873918316131
3326,h2_storage,2030,139,14,14,,-0.0376873918316131
3327,h2_storage,2030,139,15,15,,-0.0376873918316131
3328,h2_storage,2030,139,16,16,,-0.0376873918316131
3329,h2_storage,2030,139,17,17,,-0.0376873918316131
3330,h2_storage,2030,139,18,18,,-0.0376873918316131
3331,h2_storage,2030,139,19,19,,-0.0376873918316131
3332,h2_storage,2030,139,20,20,,-0.0376873918316131
3333,h2_storage,2030,139,21,21,,-0.0376873918316131
3334,h2_storage,2030,139,22,22,,-0.0376873918316131
3335,h2_storage,2030,139,23,23,,-0.0376873918316131
3336,h2_storage,2030,139,24,24,,-0.0376873918316131
3337,h2_storage,2030,140,1,1,,-0.06572024326507132
3338,h2_storage,2030,140,2,2,,-0.06572024326507132
3339,h2_storage,2030,140,3,3,,-0.06572024326507132
3340,h2_storage,2030,140,4,4,,-0.06572024326507132
3341,h2_storage,2030,140,5,5,,-0.06572024326507132
3342,h2_storage,2030,140,6,6,,-0.06572024326507132
3343,h2_storage,2030,140,7,7,,-0.06572024326507132
3344,h2_storage,2030,140,8,8,,-0.06572024326507132
3345,h2_storage,2030,140,9,9,,-0.06572024326507132
3346,h2_storage,2030,140,10,10,,-0.06572024326507132
3347,h2_storage,2030,140,11,11,,-0.06572024326507132
3348,h2_storage,2030,140,12,12,,-0.06572024326507132
3349,h2_storage,2030,140,13,13,,-0.06572024326507132
3350,h2_storage,2030,140,14,14,,-0.06572024326507132
3351,h2_storage,2030,140,15,15,,-0.06572024326507132
3352,h2_storage,2030,140,16,16,,-0.06572024326507132
3353,h2_storage,2030,140,17,17,,-0.06572024326507132
3354,h2_storage,2030,140,18,18,,-0.06572024326507132
3355,h2_storage,2030,140,19,19,,-0.06572024326507132
3356,h2_storage,2030,140,20,20,,-0.06572024326507132
3357,h2_storage,2030,140,21,21,,-0.06572024326507132
3358,h2_storage,2030,140,22,22,,-0.06572024326507132
3359,h2_storage,2030,140,23,23,,-0.06572024326507132
3360,h2_storage,2030,140,24,24,,-0.06572024326507132
3361,h2_storage,2030,141,1,1,,-0.11898838532283973
3362,h2_storage,2030,141,2,2,,-0.11898838532283973
3363,h2_storage,2030,141,3,3,,-0.11898838532283973
3364,h2_storage,2030,141,4,4,,-0.11898838532283973
3365,h2_storage,2030,141,5,5,,-0.11898838532283973
3366,h2_storage,2030,141,6,6,,-0.11898838532283973
3367,h2_storage,2030,141,7,7,,-0.11898838532283973
3368,h2_storage,2030,141,8,8,,-0.11898838532283973
3369,h2_storage,2030,141,9,9,,-0.11898838532283973
3370,h2_storage,2030,141,10,10,,-0.11898838532283973
3371,h2_storage,2030,141,11,11,,-0.11898838532283973
3372,h2_storage,2030,141,12,12,,-0.11898838532283973
3373,h2_storage,2030,141,13,13,,-0.11898838532283973
3374,h2_storage,2030,141,14,14,,-0.11898838532283973
3375,h2_storage,2030,141,15,15,,-0.11898838532283973
3376,h2_storage,2030,141,16,16,,-0.11898838532283973
3377,h2_storage,2030,141,17,17,,-0.11898838532283973
3378,h2_storage,2030,141,18,18,,-0.11898838532283973
3379,h2_storage,2030,141,19,19,,-0.11898838532283973
3380,h2_storage,2030,141,20,20,,-0.11898838532283973
3381,h2_storage,2030,141,21,21,,-0.11898838532283973
3382,h2_storage,2030,141,22,22,,-0.11898838532283973
3383,h2_storage,2030,141,23,23,,-0.11898838532283973
3384,h2_storage,2030,141,24,24,,-0.11898838532283973
3385,h2_storage,2030,142,1,1,,-0.06338973791245332
3386,h2_storage,2030,142,2,2,,-0.06338973791245332
3387,h2_storage,2030,142,3,3,,-0.06338973791245332
3388,h2_storage,2030,142,4,4,,-0.06338973791245332
3389,h2_storage,2030,142,5,5,,-0.06338973791245332
3390,h2_storage,2030,142,6,6,,-0.06338973791245332
3391,h2_storage,2030,142,7,7,,-0.06338973791245332
3392,h2_storage,2030,142,8,8,,-0.06338973791245332
3393,h2_storage,2030,142,9,9,,-0.06338973791245332
3394,h2_storage,2030,142,10,10,,-0.06338973791245332
3395,h2_storage,2030,142,11,11,,-0.06338973791245332
3396,h2_storage,2030,142,12,12,,-0.06338973791245332
3397,h2_storage,2030,142,13,13,,-0.06338973791245332
3398,h2_storage,2030,142,14,14,,-0.06338973791245332
3399,h2_storage,2030,142,15,15,,-0.06338973791245332
3400,h2_storage,2030,142,16,16,,-0.06338973791245332
3401,h2_storage,2030,142,17,17,,-0.06338973791245332
3402,h2_storage,2030,142,18,18,,-0.06338973791245332
3403,h2_storage,2030,142,19,19,,-0.06338973791245332
3404,h2_storage,2030,142,20,20,,-0.06338973791245332
3405,h2_storage,2030,142,21,21,,-0.06338973791245332
3406,h2_storage,2030,142,22,22,,-0.06338973791245332
3407,h2_storage,2030,142,23,23,,-0.06338973791245332
3408,h2_storage,2030,142,24,24,,-0.06338973791245332
3409,h2_storage,2030,143,1,1,,-0.023551520004086682
3410,h2_storage,2030,143,2,2,,-0.023551520004086682
3411,h2_storage,2030,143,3,3,,-0.023551520004086682
3412,h2_storage,2030,143,4,4,,-0.023551520004086682
3413,h2_storage,2030,143,5,5,,-0.023551520004086682
3414,h2_storage,2030,143,6,6,,-0.023551520004086682
3415,h2_storage,2030,143,7,7,,-0.023551520004086682
3416,h2_storage,2030,143,8,8,,-0.023551520004086682
3417,h2_storage,2030,143,9,9,,-0.023551520004086682
3418,h2_storage,2030,143,10,10,,-0.023551520004086682
3419,h2_storage,2030,143,11,11,,-0.023551520004086682
3420,h2_storage,2030,143,12,12,,-0.023551520004086682
3421,h2_storage,2030,143,13,13,,-0.023551520004086682
3422,h2_storage,2030,143,14,14,,-0.023551520004086682
3423,h2_storage,2030,143,15,15,,-0.023551520004086682
3424,h2_storage,2030,143,16,16,,-0.023551520004086682
3425,h2_storage,2030,143,17,17,,-0.023551520004086682
3426,h2_storage,2030,143,18,18,,-0.023551520004086682
3427,h2_storage,2030,143,19,19,,-0.023551520004086682
3428,h2_storage,2030,143,20,20,,-0.023551520004086682
3429,h2_storage,2030,143,21,21,,-0.023551520004086682
3430,h2_storage,2030,143,22,22,,-0.023551520004086682
3431,h2_storage,2030,143,23,23,,-0.023551520004086682
3432,h2_storage,2030,143,24,24,,-0.023551520004086682
3433,h2_storage,2030,144,1,1,,-0.07718566548743311
3434,h2_storage,2030,144,2,2,,-0.07718566548743311
3435,h2_storage,2030,144,3,3,,-0.07718566548743311
3436,h2_storage,2030,144,4,4,,-0.07718566548743311
3437,h2_storage,2030,144,5,5,,-0.07718566548743311
3438,h2_storage,2030,144,6,6,,-0.07718566548743311
3439,h2_storage,2030,144,7,7,,-0.07718566548743311
3440,h2_storage,2030,144,8,8,,-0.07718566548743311
3441,h2_storage,2030,144,9,9,,-0.07718566548743311
3442,h2_storage,2030,144,10,10,,-0.07718566548743311
3443,h2_storage,2030,144,11,11,,-0.07718566548743311
3444,h2_storage,2030,144,12,12,,-0.07718566548743311
3445,h2_storage,2030,144,13,13,,-0.07718566548743311
3446,h2_storage,2030,144,14,14,,-0.07718566548743311
3447,h2_storage,2030,144,15,15,,-0.07718566548743311
3448,h2_storage,2030,144,16,16,,-0.07718566548743311
3449,h2_storage,2030,144,17,17,,-0.07718566548743311
3450,h2_storage,2030,144,18,18,,-0.07718566548743311
3451,h2_storage,2030,144,19,19,,-0.07718566548743311
3452,h2_storage,2030,144,20,20,,-0.07718566548743311
3453,h2_storage,2030,144,21,21,,-0.07718566548743311
3454,h2_storage,2030,144,22,22,,-0.07718566548743311
3455,h2_storage,2030,144,23,23,,-0.07718566548743311
3456,h2_storage,2030,144,24,24,,-0.07718566548743311
3457,h2_storage,2030,145,1,1,,-0.12890369385221195
3458,h2_storage,2030,145,2,2,,-0.12890369385221195
3459,h2_storage,2030,145,3,3,,-0.12890369385221195
3460,h2_storage,2030,145,4,4,,-0.12890369385221195
3461,h2_storage,2030,145,5,5,,-0.12890369385221195
3462,h2_storage,2030,145,6,6,,-0.12890369385221195
3463,h2_storage,2030,145,7,7,,-0.12890369385221195
3464,h2_storage,2030,145,8,8,,-0.12890369385221195
3465,h2_storage,2030,145,9,9,,-0.12890369385221195
3466,h2_storage,2030,145,10,10,,-0.12890369385221195
3467,h2_storage,2030,145,11,11,,-0.12890369385221195
3468,h2_storage,2030,145,12,12,,-0.12890369385221195
3469,h2_storage,2030,145,13,13,,-0.12890369385221195
3470,h2_storage,2030,145,14,14,,-0.12890369385221195
3471,h2_storage,2030,145,15,15,,-0.12890369385221195
3472,h2_storage,2030,145,16,16,,-0.12890369385221195
3473,h2_storage,2030,145,17,17,,-0.12890369385221195
3474,h2_storage,2030,145,18,18,,-0.12890369385221195
3475,h2_storage,2030,145,19,19,,-0.12890369385221195
3476,h2_storage,2030,145,20,20,,-0.12890369385221195
3477,h2_storage,2030,145,21,21,,-0.12890369385221195
3478,h2_storage,2030,145,22,22,,-0.12890369385221195
3479,h2_storage,2030,145,23,23,,-0.12890369385221195
3480,h2_storage,2030,145,24,24,,-0.12890369385221195
3481,h2_storage,2030,146,1,1,,-0.20062983700634887
3482,h2_storage,2030,146,2,2,,-0.20062983700634887
3483,h2_storage,2030,146,3,3,,-0.20062983700634887
3484,h2_storage,2030,146,4,4,,-0.20062983700634887
3485,h2_storage,2030,146,5,5,,-0.20062983700634887
3486,h2_storage,2030,146,6,6,,-0.20062983700634887
3487,h2_storage,2030,146,7,7,,-0.20062983700634887
3488,h2_storage,2030,146,8,8,,-0.20062983700634887
3489,h2_storage,2030,146,9,9,,-0.20062983700634887
3490,h2_storage,2030,146,10,10,,-0.20062983700634887
3491,h2_storage,2030,146,11,11,,-0.20062983700634887
3492,h2_storage,2030,146,12,12,,-0.20062983700634887
3493,h2_storage,2030,146,13,13,,-0.20062983700634887
3494,h2_storage,2030,146,14,14,,-0.20062983700634887
3495,h2_storage,2030,146,15,15,,-0.20062983700634887
3496,h2_storage,2030,146,16,16,,-0.20062983700634887
3497,h2_storage,2030,146,17,17,,-0.20062983700634887
3498,h2_storage,2030,146,18,18,,-0.20062983700634887
3499,h2_storage,2030,146,19,19,,-0.20062983700634887
3500,h2_storage,2030,146,20,20,,-0.20062983700634887
3501,h2_storage,2030,146,21,21,,-0.20062983700634887
3502,h2_storage,2030,146,22,22,,-0.20062983700634887
3503,h2_storage,2030,146,23,23,,-0.20062983700634887
3504,h2_storage,2030,146,24,24,,-0.20062983700634887
3505,h2_storage,2030,147,1,1,,-0.01651080868727133
3506,h2_storage,2030,147,2,2,,-0.01651080868727133
3507,h2_storage,2030,147,3,3,,-0.01651080868727133
3508,h2_storage,2030,147,4,4,,-0.01651080868727133
3509,h2_storage,2030,147,5,5,,-0.01651080868727133
3510,h2_storage,2030,147,6,6,,-0.01651080868727133
3511,h2_storage,2030,147,7,7,,-0.01651080868727133
3512,h2_storage,2030,147,8,8,,-0.01651080868727133
3513,h2_storage,2030,147,9,9,,-0.01651080868727133
3514,h2_storage,2030,147,10,10,,-0.01651080868727133
3515,h2_storage,2030,147,11,11,,-0.01651080868727133
3516,h2_storage,2030,147,12,12,,-0.01651080868727133
3517,h2_storage,2030,147,13,13,,-0.01651080868727133
3518,h2_storage,2030,147,14,14,,-0.01651080868727133
3519,h2_storage,2030,147,15,15,,-0.01651080868727133
3520,h2_storage,2030,147,16,16,,-0.01651080868727133
3521,h2_storage,2030,147,17,17,,-0.01651080868727133
3522,h2_storage,2030,147,18,18,,-0.01651080868727133
3523,h2_storage,2030,147,19,19,,-0.01651080868727133
3524,h2_storage,2030,147,20,20,,-0.01651080868727133
3525,h2_storage,2030,147,21,21,,-0.01651080868727133
3526,h2_storage,2030,147,22,22,,-0.01651080868727133
3527,h2_storage,2030,147,23,23,,-0.01651080868727133
3528,h2_storage,2030,147,24,24,,-0.01651080868727133
3529,h2_storage,2030,148,1,1,,-0.09001920391621468
3530,h2_storage,2030,148,2,2,,-0.09001920391621468
3531,h2_storage,2030,148,3,3,,-0.09001920391621468
3532,h2_storage,2030,148,4,4,,-0.09001920391621468
3533,h2_storage,2030,148,5,5,,-0.09001920391621468
3534,h2_storage,2030,148,6,6,,-0.09001920391621468
3535,h2_storage,2030,148,7,7,,-0.09001920391621468
3536,h2_storage,2030,148,8,8,,-0.09001920391621468
3537,h2_storage,2030,148,9,9,,-0.09001920391621468
3538,h2_storage,2030,148,10,10,,-0.09001920391621468
3539,h2_storage,2030,148,11,11,,-0.09001920391621468
3540,h2_storage,2030,148,12,12,,-0.09001920391621468
3541,h2_storage,2030,148,13,13,,-0.09001920391621468
3542,h2_storage,2030,148,14,14,,-0.09001920391621468
3543,h2_storage,2030,148,15,15,,-0.09001920391621468
3544,h2_storage,2030,148,16,16,,-0.09001920391621468
3545,h2_storage,2030,148,17,17,,-0.09001920391621468
3546,h2_storage,2030,148,18,18,,-0.09001920391621468
3547,h2_storage,2030,148,19,19,,-0.09001920391621468
3548,h2_storage,2030,148,20,20,,-0.09001920391621468
3549,h2_storage,2030,148,21,21,,-0.09001920391621468
3550,h2_storage,2030,148,22,22,,-0.09001920391621468
