id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26951,hydro_reservoir,2030,163,23,23,,-0.012395045207268378
26952,hydro_reservoir,2030,163,24,24,,-0.012395045207268378
26953,hydro_reservoir,2030,164,1,1,,-0.00784111769751235
26954,hydro_reservoir,2030,164,2,2,,-0.00784111769751235
26955,hydro_reservoir,2030,164,3,3,,-0.00784111769751235
26956,hydro_reservoir,2030,164,4,4,,-0.00784111769751235
26957,hydro_reservoir,2030,164,5,5,,-0.00784111769751235
26958,hydro_reservoir,2030,164,6,6,,-0.00784111769751235
26959,hydro_reservoir,2030,164,7,7,,-0.00784111769751235
26960,hydro_reservoir,2030,164,8,8,,-0.00784111769751235
26961,hydro_reservoir,2030,164,9,9,,-0.00784111769751235
26962,hydro_reservoir,2030,164,10,10,,-0.00784111769751235
26963,hydro_reservoir,2030,164,11,11,,-0.00784111769751235
26964,hydro_reservoir,2030,164,12,12,,-0.00784111769751235
26965,hydro_reservoir,2030,164,13,13,,-0.00784111769751235
26966,hydro_reservoir,2030,164,14,14,,-0.00784111769751235
26967,hydro_reservoir,2030,164,15,15,,-0.00784111769751235
26968,hydro_reservoir,2030,164,16,16,,-0.00784111769751235
26969,hydro_reservoir,2030,164,17,17,,-0.00784111769751235
26970,hydro_reservoir,2030,164,18,18,,-0.00784111769751235
26971,hydro_reservoir,2030,164,19,19,,-0.00784111769751235
26972,hydro_reservoir,2030,164,20,20,,-0.00784111769751235
26973,hydro_reservoir,2030,164,21,21,,-0.00784111769751235
26974,hydro_reservoir,2030,164,22,22,,-0.00784111769751235
26975,hydro_reservoir,2030,164,23,23,,-0.00784111769751235
26976,hydro_reservoir,2030,164,24,24,,-0.00784111769751235
26977,hydro_reservoir,2030,165,1,1,,-0.02461917301084508
26978,hydro_reservoir,2030,165,2,2,,-0.02461917301084508
26979,hydro_reservoir,2030,165,3,3,,-0.02461917301084508
26980,hydro_reservoir,2030,165,4,4,,-0.02461917301084508
26981,hydro_reservoir,2030,165,5,5,,-0.02461917301084508
26982,hydro_reservoir,2030,165,6,6,,-0.02461917301084508
26983,hydro_reservoir,2030,165,7,7,,-0.02461917301084508
26984,hydro_reservoir,2030,165,8,8,,-0.02461917301084508
26985,hydro_reservoir,2030,165,9,9,,-0.02461917301084508
26986,hydro_reservoir,2030,165,10,10,,-0.02461917301084508
26987,hydro_reservoir,2030,165,11,11,,-0.02461917301084508
26988,hydro_reservoir,2030,165,12,12,,-0.02461917301084508
26989,hydro_reservoir,2030,165,13,13,,-0.02461917301084508
26990,hydro_reservoir,2030,165,14,14,,-0.02461917301084508
26991,hydro_reservoir,2030,165,15,15,,-0.02461917301084508
26992,hydro_reservoir,2030,165,16,16,,-0.02461917301084508
26993,hydro_reservoir,2030,165,17,17,,-0.02461917301084508
26994,hydro_reservoir,2030,165,18,18,,-0.02461917301084508
26995,hydro_reservoir,2030,165,19,19,,-0.02461917301084508
26996,hydro_reservoir,2030,165,20,20,,-0.02461917301084508
26997,hydro_reservoir,2030,165,21,21,,-0.02461917301084508
26998,hydro_reservoir,2030,165,22,22,,-0.02461917301084508
26999,hydro_reservoir,2030,165,23,23,,-0.02461917301084508
27000,hydro_reservoir,2030,165,24,24,,-0.02461917301084508
27001,hydro_reservoir,2030,166,1,1,,-0.014164170572435941
27002,hydro_reservoir,2030,166,2,2,,-0.014164170572435941
27003,hydro_reservoir,2030,166,3,3,,-0.014164170572435941
27004,hydro_reservoir,2030,166,4,4,,-0.014164170572435941
27005,hydro_reservoir,2030,166,5,5,,-0.014164170572435941
27006,hydro_reservoir,2030,166,6,6,,-0.014164170572435941
27007,hydro_reservoir,2030,166,7,7,,-0.014164170572435941
27008,hydro_reservoir,2030,166,8,8,,-0.014164170572435941
27009,hydro_reservoir,2030,166,9,9,,-0.014164170572435941
27010,hydro_reservoir,2030,166,10,10,,-0.014164170572435941
27011,hydro_reservoir,2030,166,11,11,,-0.014164170572435941
27012,hydro_reservoir,2030,166,12,12,,-0.014164170572435941
27013,hydro_reservoir,2030,166,13,13,,-0.014164170572435941
27014,hydro_reservoir,2030,166,14,14,,-0.014164170572435941
27015,hydro_reservoir,2030,166,15,15,,-0.014164170572435941
27016,hydro_reservoir,2030,166,16,16,,-0.014164170572435941
27017,hydro_reservoir,2030,166,17,17,,-0.014164170572435941
27018,hydro_reservoir,2030,166,18,18,,-0.014164170572435941
27019,hydro_reservoir,2030,166,19,19,,-0.014164170572435941
27020,hydro_reservoir,2030,166,20,20,,-0.014164170572435941
27021,hydro_reservoir,2030,166,21,21,,-0.014164170572435941
27022,hydro_reservoir,2030,166,22,22,,-0.014164170572435941
27023,hydro_reservoir,2030,166,23,23,,-0.014164170572435941
27024,hydro_reservoir,2030,166,24,24,,-0.014164170572435941
27025,hydro_reservoir,2030,167,1,1,,-0.008445333539363687
27026,hydro_reservoir,2030,167,2,2,,-0.008445333539363687
27027,hydro_reservoir,2030,167,3,3,,-0.008445333539363687
27028,hydro_reservoir,2030,167,4,4,,-0.008445333539363687
27029,hydro_reservoir,2030,167,5,5,,-0.008445333539363687
27030,hydro_reservoir,2030,167,6,6,,-0.008445333539363687
27031,hydro_reservoir,2030,167,7,7,,-0.008445333539363687
27032,hydro_reservoir,2030,167,8,8,,-0.008445333539363687
27033,hydro_reservoir,2030,167,9,9,,-0.008445333539363687
27034,hydro_reservoir,2030,167,10,10,,-0.008445333539363687
27035,hydro_reservoir,2030,167,11,11,,-0.008445333539363687
27036,hydro_reservoir,2030,167,12,12,,-0.008445333539363687
27037,hydro_reservoir,2030,167,13,13,,-0.008445333539363687
27038,hydro_reservoir,2030,167,14,14,,-0.008445333539363687
27039,hydro_reservoir,2030,167,15,15,,-0.008445333539363687
27040,hydro_reservoir,2030,167,16,16,,-0.008445333539363687
27041,hydro_reservoir,2030,167,17,17,,-0.008445333539363687
27042,hydro_reservoir,2030,167,18,18,,-0.008445333539363687
27043,hydro_reservoir,2030,167,19,19,,-0.008445333539363687
27044,hydro_reservoir,2030,167,20,20,,-0.008445333539363687
27045,hydro_reservoir,2030,167,21,21,,-0.008445333539363687
27046,hydro_reservoir,2030,167,22,22,,-0.008445333539363687
27047,hydro_reservoir,2030,167,23,23,,-0.008445333539363687
27048,hydro_reservoir,2030,167,24,24,,-0.008445333539363687
27049,hydro_reservoir,2030,168,1,1,,-0.020644590411076164
27050,hydro_reservoir,2030,168,2,2,,-0.020644590411076164
27051,hydro_reservoir,2030,168,3,3,,-0.020644590411076164
27052,hydro_reservoir,2030,168,4,4,,-0.020644590411076164
27053,hydro_reservoir,2030,168,5,5,,-0.020644590411076164
27054,hydro_reservoir,2030,168,6,6,,-0.020644590411076164
27055,hydro_reservoir,2030,168,7,7,,-0.020644590411076164
27056,hydro_reservoir,2030,168,8,8,,-0.020644590411076164
27057,hydro_reservoir,2030,168,9,9,,-0.020644590411076164
27058,hydro_reservoir,2030,168,10,10,,-0.020644590411076164
27059,hydro_reservoir,2030,168,11,11,,-0.020644590411076164
27060,hydro_reservoir,2030,168,12,12,,-0.020644590411076164
27061,hydro_reservoir,2030,168,13,13,,-0.020644590411076164
27062,hydro_reservoir,2030,168,14,14,,-0.020644590411076164
27063,hydro_reservoir,2030,168,15,15,,-0.020644590411076164
27064,hydro_reservoir,2030,168,16,16,,-0.020644590411076164
27065,hydro_reservoir,2030,168,17,17,,-0.020644590411076164
27066,hydro_reservoir,2030,168,18,18,,-0.020644590411076164
27067,hydro_reservoir,2030,168,19,19,,-0.020644590411076164
27068,hydro_reservoir,2030,168,20,20,,-0.020644590411076164
27069,hydro_reservoir,2030,168,21,21,,-0.020644590411076164
27070,hydro_reservoir,2030,168,22,22,,-0.020644590411076164
27071,hydro_reservoir,2030,168,23,23,,-0.020644590411076164
27072,hydro_reservoir,2030,168,24,24,,-0.020644590411076164
27073,hydro_reservoir,2030,169,1,1,,-0.030130002890708423
27074,hydro_reservoir,2030,169,2,2,,-0.030130002890708423
27075,hydro_reservoir,2030,169,3,3,,-0.030130002890708423
27076,hydro_reservoir,2030,169,4,4,,-0.030130002890708423
27077,hydro_reservoir,2030,169,5,5,,-0.030130002890708423
27078,hydro_reservoir,2030,169,6,6,,-0.030130002890708423
27079,hydro_reservoir,2030,169,7,7,,-0.030130002890708423
27080,hydro_reservoir,2030,169,8,8,,-0.030130002890708423
27081,hydro_reservoir,2030,169,9,9,,-0.030130002890708423
27082,hydro_reservoir,2030,169,10,10,,-0.030130002890708423
27083,hydro_reservoir,2030,169,11,11,,-0.030130002890708423
27084,hydro_reservoir,2030,169,12,12,,-0.030130002890708423
27085,hydro_reservoir,2030,169,13,13,,-0.030130002890708423
27086,hydro_reservoir,2030,169,14,14,,-0.030130002890708423
27087,hydro_reservoir,2030,169,15,15,,-0.030130002890708423
27088,hydro_reservoir,2030,169,16,16,,-0.030130002890708423
27089,hydro_reservoir,2030,169,17,17,,-0.030130002890708423
27090,hydro_reservoir,2030,169,18,18,,-0.030130002890708423
27091,hydro_reservoir,2030,169,19,19,,-0.030130002890708423
27092,hydro_reservoir,2030,169,20,20,,-0.030130002890708423
27093,hydro_reservoir,2030,169,21,21,,-0.030130002890708423
27094,hydro_reservoir,2030,169,22,22,,-0.030130002890708423
27095,hydro_reservoir,2030,169,23,23,,-0.030130002890708423
27096,hydro_reservoir,2030,169,24,24,,-0.030130002890708423
27097,hydro_reservoir,2030,170,1,1,,-0.044853131874561795
27098,hydro_reservoir,2030,170,2,2,,-0.044853131874561795
27099,hydro_reservoir,2030,170,3,3,,-0.044853131874561795
27100,hydro_reservoir,2030,170,4,4,,-0.044853131874561795
27101,hydro_reservoir,2030,170,5,5,,-0.044853131874561795
27102,hydro_reservoir,2030,170,6,6,,-0.044853131874561795
27103,hydro_reservoir,2030,170,7,7,,-0.044853131874561795
27104,hydro_reservoir,2030,170,8,8,,-0.044853131874561795
27105,hydro_reservoir,2030,170,9,9,,-0.044853131874561795
27106,hydro_reservoir,2030,170,10,10,,-0.044853131874561795
27107,hydro_reservoir,2030,170,11,11,,-0.044853131874561795
27108,hydro_reservoir,2030,170,12,12,,-0.044853131874561795
27109,hydro_reservoir,2030,170,13,13,,-0.044853131874561795
27110,hydro_reservoir,2030,170,14,14,,-0.044853131874561795
27111,hydro_reservoir,2030,170,15,15,,-0.044853131874561795
27112,hydro_reservoir,2030,170,16,16,,-0.044853131874561795
27113,hydro_reservoir,2030,170,17,17,,-0.044853131874561795
27114,hydro_reservoir,2030,170,18,18,,-0.044853131874561795
27115,hydro_reservoir,2030,170,19,19,,-0.044853131874561795
27116,hydro_reservoir,2030,170,20,20,,-0.044853131874561795
27117,hydro_reservoir,2030,170,21,21,,-0.044853131874561795
27118,hydro_reservoir,2030,170,22,22,,-0.044853131874561795
27119,hydro_reservoir,2030,170,23,23,,-0.044853131874561795
27120,hydro_reservoir,2030,170,24,24,,-0.044853131874561795
27121,hydro_reservoir,2030,171,1,1,,-0.014512216722104026
27122,hydro_reservoir,2030,171,2,2,,-0.014512216722104026
27123,hydro_reservoir,2030,171,3,3,,-0.014512216722104026
27124,hydro_reservoir,2030,171,4,4,,-0.014512216722104026
27125,hydro_reservoir,2030,171,5,5,,-0.014512216722104026
27126,hydro_reservoir,2030,171,6,6,,-0.014512216722104026
27127,hydro_reservoir,2030,171,7,7,,-0.014512216722104026
27128,hydro_reservoir,2030,171,8,8,,-0.014512216722104026
27129,hydro_reservoir,2030,171,9,9,,-0.014512216722104026
27130,hydro_reservoir,2030,171,10,10,,-0.014512216722104026
27131,hydro_reservoir,2030,171,11,11,,-0.014512216722104026
27132,hydro_reservoir,2030,171,12,12,,-0.014512216722104026
27133,hydro_reservoir,2030,171,13,13,,-0.014512216722104026
27134,hydro_reservoir,2030,171,14,14,,-0.014512216722104026
27135,hydro_reservoir,2030,171,15,15,,-0.014512216722104026
27136,hydro_reservoir,2030,171,16,16,,-0.014512216722104026
27137,hydro_reservoir,2030,171,17,17,,-0.014512216722104026
27138,hydro_reservoir,2030,171,18,18,,-0.014512216722104026
27139,hydro_reservoir,2030,171,19,19,,-0.014512216722104026
27140,hydro_reservoir,2030,171,20,20,,-0.014512216722104026
27141,hydro_reservoir,2030,171,21,21,,-0.014512216722104026
27142,hydro_reservoir,2030,171,22,22,,-0.014512216722104026
27143,hydro_reservoir,2030,171,23,23,,-0.014512216722104026
27144,hydro_reservoir,2030,171,24,24,,-0.014512216722104026
27145,hydro_reservoir,2030,172,1,1,,-0.040092661582729935
27146,hydro_reservoir,2030,172,2,2,,-0.040092661582729935
27147,hydro_reservoir,2030,172,3,3,,-0.040092661582729935
27148,hydro_reservoir,2030,172,4,4,,-0.040092661582729935
27149,hydro_reservoir,2030,172,5,5,,-0.040092661582729935
27150,hydro_reservoir,2030,172,6,6,,-0.040092661582729935
27151,hydro_reservoir,2030,172,7,7,,-0.040092661582729935
27152,hydro_reservoir,2030,172,8,8,,-0.040092661582729935
27153,hydro_reservoir,2030,172,9,9,,-0.040092661582729935
27154,hydro_reservoir,2030,172,10,10,,-0.040092661582729935
27155,hydro_reservoir,2030,172,11,11,,-0.040092661582729935
27156,hydro_reservoir,2030,172,12,12,,-0.040092661582729935
27157,hydro_reservoir,2030,172,13,13,,-0.040092661582729935
27158,hydro_reservoir,2030,172,14,14,,-0.040092661582729935
27159,hydro_reservoir,2030,172,15,15,,-0.040092661582729935
27160,hydro_reservoir,2030,172,16,16,,-0.040092661582729935
27161,hydro_reservoir,2030,172,17,17,,-0.040092661582729935
27162,hydro_reservoir,2030,172,18,18,,-0.040092661582729935
27163,hydro_reservoir,2030,172,19,19,,-0.040092661582729935
27164,hydro_reservoir,2030,172,20,20,,-0.040092661582729935
27165,hydro_reservoir,2030,172,21,21,,-0.040092661582729935
27166,hydro_reservoir,2030,172,22,22,,-0.040092661582729935
27167,hydro_reservoir,2030,172,23,23,,-0.040092661582729935
27168,hydro_reservoir,2030,172,24,24,,-0.040092661582729935
27169,hydro_reservoir,2030,173,1,1,,-0.01576296111096162
27170,hydro_reservoir,2030,173,2,2,,-0.01576296111096162
27171,hydro_reservoir,2030,173,3,3,,-0.01576296111096162
27172,hydro_reservoir,2030,173,4,4,,-0.01576296111096162
27173,hydro_reservoir,2030,173,5,5,,-0.01576296111096162
27174,hydro_reservoir,2030,173,6,6,,-0.01576296111096162
27175,hydro_reservoir,2030,173,7,7,,-0.01576296111096162
27176,hydro_reservoir,2030,173,8,8,,-0.01576296111096162
27177,hydro_reservoir,2030,173,9,9,,-0.01576296111096162
27178,hydro_reservoir,2030,173,10,10,,-0.01576296111096162
27179,hydro_reservoir,2030,173,11,11,,-0.01576296111096162
27180,hydro_reservoir,2030,173,12,12,,-0.01576296111096162
27181,hydro_reservoir,2030,173,13,13,,-0.01576296111096162
27182,hydro_reservoir,2030,173,14,14,,-0.01576296111096162
27183,hydro_reservoir,2030,173,15,15,,-0.01576296111096162
27184,hydro_reservoir,2030,173,16,16,,-0.01576296111096162
27185,hydro_reservoir,2030,173,17,17,,-0.01576296111096162
27186,hydro_reservoir,2030,173,18,18,,-0.01576296111096162
27187,hydro_reservoir,2030,173,19,19,,-0.01576296111096162
27188,hydro_reservoir,2030,173,20,20,,-0.01576296111096162
27189,hydro_reservoir,2030,173,21,21,,-0.01576296111096162
27190,hydro_reservoir,2030,173,22,22,,-0.01576296111096162
27191,hydro_reservoir,2030,173,23,23,,-0.01576296111096162
27192,hydro_reservoir,2030,173,24,24,,-0.01576296111096162
27193,hydro_reservoir,2030,174,1,1,,-0.012609750327462534
27194,hydro_reservoir,2030,174,2,2,,-0.012609750327462534
27195,hydro_reservoir,2030,174,3,3,,-0.012609750327462534
27196,hydro_reservoir,2030,174,4,4,,-0.012609750327462534
27197,hydro_reservoir,2030,174,5,5,,-0.012609750327462534
27198,hydro_reservoir,2030,174,6,6,,-0.012609750327462534
27199,hydro_reservoir,2030,174,7,7,,-0.012609750327462534
27200,hydro_reservoir,2030,174,8,8,,-0.012609750327462534
27201,hydro_reservoir,2030,174,9,9,,-0.012609750327462534
27202,hydro_reservoir,2030,174,10,10,,-0.012609750327462534
27203,hydro_reservoir,2030,174,11,11,,-0.012609750327462534
27204,hydro_reservoir,2030,174,12,12,,-0.012609750327462534
27205,hydro_reservoir,2030,174,13,13,,-0.012609750327462534
27206,hydro_reservoir,2030,174,14,14,,-0.012609750327462534
27207,hydro_reservoir,2030,174,15,15,,-0.012609750327462534
27208,hydro_reservoir,2030,174,16,16,,-0.012609750327462534
27209,hydro_reservoir,2030,174,17,17,,-0.012609750327462534
27210,hydro_reservoir,2030,174,18,18,,-0.012609750327462534
27211,hydro_reservoir,2030,174,19,19,,-0.012609750327462534
27212,hydro_reservoir,2030,174,20,20,,-0.012609750327462534
27213,hydro_reservoir,2030,174,21,21,,-0.012609750327462534
27214,hydro_reservoir,2030,174,22,22,,-0.012609750327462534
27215,hydro_reservoir,2030,174,23,23,,-0.012609750327462534
27216,hydro_reservoir,2030,174,24,24,,-0.012609750327462534
27217,hydro_reservoir,2030,175,1,1,,-0.01680633734432692
27218,hydro_reservoir,2030,175,2,2,,-0.01680633734432692
27219,hydro_reservoir,2030,175,3,3,,-0.01680633734432692
27220,hydro_reservoir,2030,175,4,4,,-0.01680633734432692
27221,hydro_reservoir,2030,175,5,5,,-0.01680633734432692
27222,hydro_reservoir,2030,175,6,6,,-0.01680633734432692
27223,hydro_reservoir,2030,175,7,7,,-0.01680633734432692
27224,hydro_reservoir,2030,175,8,8,,-0.01680633734432692
27225,hydro_reservoir,2030,175,9,9,,-0.01680633734432692
27226,hydro_reservoir,2030,175,10,10,,-0.01680633734432692
27227,hydro_reservoir,2030,175,11,11,,-0.01680633734432692
27228,hydro_reservoir,2030,175,12,12,,-0.01680633734432692
27229,hydro_reservoir,2030,175,13,13,,-0.01680633734432692
27230,hydro_reservoir,2030,175,14,14,,-0.01680633734432692
27231,hydro_reservoir,2030,175,15,15,,-0.01680633734432692
27232,hydro_reservoir,2030,175,16,16,,-0.01680633734432692
27233,hydro_reservoir,2030,175,17,17,,-0.01680633734432692
27234,hydro_reservoir,2030,175,18,18,,-0.01680633734432692
27235,hydro_reservoir,2030,175,19,19,,-0.01680633734432692
27236,hydro_reservoir,2030,175,20,20,,-0.01680633734432692
27237,hydro_reservoir,2030,175,21,21,,-0.01680633734432692
27238,hydro_reservoir,2030,175,22,22,,-0.01680633734432692
27239,hydro_reservoir,2030,175,23,23,,-0.01680633734432692
27240,hydro_reservoir,2030,175,24,24,,-0.01680633734432692
27241,hydro_reservoir,2030,176,1,1,,-0.00524799090423168
27242,hydro_reservoir,2030,176,2,2,,-0.00524799090423168
27243,hydro_reservoir,2030,176,3,3,,-0.00524799090423168
27244,hydro_reservoir,2030,176,4,4,,-0.00524799090423168
27245,hydro_reservoir,2030,176,5,5,,-0.00524799090423168
27246,hydro_reservoir,2030,176,6,6,,-0.00524799090423168
27247,hydro_reservoir,2030,176,7,7,,-0.00524799090423168
27248,hydro_reservoir,2030,176,8,8,,-0.00524799090423168
27249,hydro_reservoir,2030,176,9,9,,-0.00524799090423168
27250,hydro_reservoir,2030,176,10,10,,-0.00524799090423168
27251,hydro_reservoir,2030,176,11,11,,-0.00524799090423168
27252,hydro_reservoir,2030,176,12,12,,-0.00524799090423168
27253,hydro_reservoir,2030,176,13,13,,-0.00524799090423168
27254,hydro_reservoir,2030,176,14,14,,-0.00524799090423168
27255,hydro_reservoir,2030,176,15,15,,-0.00524799090423168
27256,hydro_reservoir,2030,176,16,16,,-0.00524799090423168
27257,hydro_reservoir,2030,176,17,17,,-0.00524799090423168
27258,hydro_reservoir,2030,176,18,18,,-0.00524799090423168
27259,hydro_reservoir,2030,176,19,19,,-0.00524799090423168
27260,hydro_reservoir,2030,176,20,20,,-0.00524799090423168
27261,hydro_reservoir,2030,176,21,21,,-0.00524799090423168
27262,hydro_reservoir,2030,176,22,22,,-0.00524799090423168
27263,hydro_reservoir,2030,176,23,23,,-0.00524799090423168
27264,hydro_reservoir,2030,176,24,24,,-0.00524799090423168
27265,hydro_reservoir,2030,177,1,1,,-0.005391930263572949
27266,hydro_reservoir,2030,177,2,2,,-0.005391930263572949
27267,hydro_reservoir,2030,177,3,3,,-0.005391930263572949
27268,hydro_reservoir,2030,177,4,4,,-0.005391930263572949
27269,hydro_reservoir,2030,177,5,5,,-0.005391930263572949
27270,hydro_reservoir,2030,177,6,6,,-0.005391930263572949
27271,hydro_reservoir,2030,177,7,7,,-0.005391930263572949
27272,hydro_reservoir,2030,177,8,8,,-0.005391930263572949
27273,hydro_reservoir,2030,177,9,9,,-0.005391930263572949
27274,hydro_reservoir,2030,177,10,10,,-0.005391930263572949
27275,hydro_reservoir,2030,177,11,11,,-0.005391930263572949
27276,hydro_reservoir,2030,177,12,12,,-0.005391930263572949
27277,hydro_reservoir,2030,177,13,13,,-0.005391930263572949
27278,hydro_reservoir,2030,177,14,14,,-0.005391930263572949
