id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
21734,h2_storage,2030,906,14,14,0.0
21735,h2_storage,2030,906,15,15,0.0
21736,h2_storage,2030,906,16,16,0.0
21737,h2_storage,2030,906,17,17,0.0
21738,h2_storage,2030,906,18,18,0.0
21739,h2_storage,2030,906,19,19,0.0
21740,h2_storage,2030,906,20,20,0.0
21741,h2_storage,2030,906,21,21,0.0
21742,h2_storage,2030,906,22,22,0.0
21743,h2_storage,2030,906,23,23,0.0
21744,h2_storage,2030,906,24,24,0.0
21745,h2_storage,2030,907,1,1,0.0
21746,h2_storage,2030,907,2,2,0.0
21747,h2_storage,2030,907,3,3,0.0
21748,h2_storage,2030,907,4,4,0.0
21749,h2_storage,2030,907,5,5,0.0
21750,h2_storage,2030,907,6,6,0.0
21751,h2_storage,2030,907,7,7,0.0
21752,h2_storage,2030,907,8,8,0.0
21753,h2_storage,2030,907,9,9,0.0
21754,h2_storage,2030,907,10,10,0.0
21755,h2_storage,2030,907,11,11,0.0
21756,h2_storage,2030,907,12,12,0.0
21757,h2_storage,2030,907,13,13,0.0
21758,h2_storage,2030,907,14,14,0.0
21759,h2_storage,2030,907,15,15,0.0
21760,h2_storage,2030,907,16,16,0.0
21761,h2_storage,2030,907,17,17,0.0
21762,h2_storage,2030,907,18,18,0.0
21763,h2_storage,2030,907,19,19,0.0
21764,h2_storage,2030,907,20,20,0.0
21765,h2_storage,2030,907,21,21,0.0
21766,h2_storage,2030,907,22,22,0.0
21767,h2_storage,2030,907,23,23,0.0
21768,h2_storage,2030,907,24,24,0.0
21769,h2_storage,2030,908,1,1,0.0
21770,h2_storage,2030,908,2,2,0.0
21771,h2_storage,2030,908,3,3,0.0
21772,h2_storage,2030,908,4,4,0.0
21773,h2_storage,2030,908,5,5,0.0
21774,h2_storage,2030,908,6,6,0.0
21775,h2_storage,2030,908,7,7,0.0
21776,h2_storage,2030,908,8,8,0.0
21777,h2_storage,2030,908,9,9,0.0
21778,h2_storage,2030,908,10,10,0.0
21779,h2_storage,2030,908,11,11,0.0
21780,h2_storage,2030,908,12,12,0.0
21781,h2_storage,2030,908,13,13,0.0
21782,h2_storage,2030,908,14,14,0.0
21783,h2_storage,2030,908,15,15,0.0
21784,h2_storage,2030,908,16,16,0.0
21785,h2_storage,2030,908,17,17,0.0
21786,h2_storage,2030,908,18,18,0.0
21787,h2_storage,2030,908,19,19,0.0
21788,h2_storage,2030,908,20,20,0.0
21789,h2_storage,2030,908,21,21,0.0
21790,h2_storage,2030,908,22,22,0.0
21791,h2_storage,2030,908,23,23,0.0
21792,h2_storage,2030,908,24,24,0.0
21793,h2_storage,2030,909,1,1,0.0
21794,h2_storage,2030,909,2,2,0.0
21795,h2_storage,2030,909,3,3,0.0
21796,h2_storage,2030,909,4,4,0.0
21797,h2_storage,2030,909,5,5,0.0
21798,h2_storage,2030,909,6,6,0.0
21799,h2_storage,2030,909,7,7,0.0
21800,h2_storage,2030,909,8,8,0.0
21801,h2_storage,2030,909,9,9,0.0
21802,h2_storage,2030,909,10,10,0.0
21803,h2_storage,2030,909,11,11,0.0
21804,h2_storage,2030,909,12,12,0.0
21805,h2_storage,2030,909,13,13,0.0
21806,h2_storage,2030,909,14,14,0.0
21807,h2_storage,2030,909,15,15,0.0
21808,h2_storage,2030,909,16,16,0.0
21809,h2_storage,2030,909,17,17,0.0
21810,h2_storage,2030,909,18,18,0.0
21811,h2_storage,2030,909,19,19,0.0
21812,h2_storage,2030,909,20,20,0.0
21813,h2_storage,2030,909,21,21,0.0
21814,h2_storage,2030,909,22,22,0.0
21815,h2_storage,2030,909,23,23,0.0
21816,h2_storage,2030,909,24,24,0.0
21817,h2_storage,2030,910,1,1,0.0
21818,h2_storage,2030,910,2,2,0.0
21819,h2_storage,2030,910,3,3,0.0
21820,h2_storage,2030,910,4,4,0.0
21821,h2_storage,2030,910,5,5,0.0
21822,h2_storage,2030,910,6,6,0.0
21823,h2_storage,2030,910,7,7,0.0
21824,h2_storage,2030,910,8,8,0.0
21825,h2_storage,2030,910,9,9,0.0
21826,h2_storage,2030,910,10,10,0.0
21827,h2_storage,2030,910,11,11,0.0
21828,h2_storage,2030,910,12,12,0.0
21829,h2_storage,2030,910,13,13,0.0
21830,h2_storage,2030,910,14,14,0.0
21831,h2_storage,2030,910,15,15,0.0
21832,h2_storage,2030,910,16,16,0.0
21833,h2_storage,2030,910,17,17,0.0
21834,h2_storage,2030,910,18,18,0.0
21835,h2_storage,2030,910,19,19,0.0
21836,h2_storage,2030,910,20,20,0.0
21837,h2_storage,2030,910,21,21,0.0
21838,h2_storage,2030,910,22,22,0.0
21839,h2_storage,2030,910,23,23,0.0
21840,h2_storage,2030,910,24,24,0.0
21841,h2_storage,2030,911,1,1,0.0
21842,h2_storage,2030,911,2,2,0.0
21843,h2_storage,2030,911,3,3,0.0
21844,h2_storage,2030,911,4,4,0.0
21845,h2_storage,2030,911,5,5,0.0
21846,h2_storage,2030,911,6,6,0.0
21847,h2_storage,2030,911,7,7,0.0
21848,h2_storage,2030,911,8,8,0.0
21849,h2_storage,2030,911,9,9,0.0
21850,h2_storage,2030,911,10,10,0.0
21851,h2_storage,2030,911,11,11,0.0
21852,h2_storage,2030,911,12,12,0.0
21853,h2_storage,2030,911,13,13,0.0
21854,h2_storage,2030,911,14,14,0.0
21855,h2_storage,2030,911,15,15,0.0
21856,h2_storage,2030,911,16,16,0.0
21857,h2_storage,2030,911,17,17,0.0
21858,h2_storage,2030,911,18,18,0.0
21859,h2_storage,2030,911,19,19,0.0
21860,h2_storage,2030,911,20,20,0.0
21861,h2_storage,2030,911,21,21,0.0
21862,h2_storage,2030,911,22,22,0.0
21863,h2_storage,2030,911,23,23,0.0
21864,h2_storage,2030,911,24,24,0.0
21865,h2_storage,2030,912,1,1,0.0
21866,h2_storage,2030,912,2,2,0.0
21867,h2_storage,2030,912,3,3,0.0
21868,h2_storage,2030,912,4,4,0.0
21869,h2_storage,2030,912,5,5,0.0
21870,h2_storage,2030,912,6,6,0.0
21871,h2_storage,2030,912,7,7,0.0
21872,h2_storage,2030,912,8,8,0.0
21873,h2_storage,2030,912,9,9,0.0
21874,h2_storage,2030,912,10,10,0.0
21875,h2_storage,2030,912,11,11,0.0
21876,h2_storage,2030,912,12,12,0.0
21877,h2_storage,2030,912,13,13,0.0
21878,h2_storage,2030,912,14,14,0.0
21879,h2_storage,2030,912,15,15,0.0
21880,h2_storage,2030,912,16,16,0.0
21881,h2_storage,2030,912,17,17,0.0
21882,h2_storage,2030,912,18,18,0.0
21883,h2_storage,2030,912,19,19,0.0
21884,h2_storage,2030,912,20,20,0.0
21885,h2_storage,2030,912,21,21,0.0
21886,h2_storage,2030,912,22,22,0.0
21887,h2_storage,2030,912,23,23,0.0
21888,h2_storage,2030,912,24,24,0.0
21889,h2_storage,2030,913,1,1,0.0
21890,h2_storage,2030,913,2,2,0.0
21891,h2_storage,2030,913,3,3,0.0
21892,h2_storage,2030,913,4,4,0.0
21893,h2_storage,2030,913,5,5,0.0
21894,h2_storage,2030,913,6,6,0.0
21895,h2_storage,2030,913,7,7,0.0
21896,h2_storage,2030,913,8,8,0.0
21897,h2_storage,2030,913,9,9,0.0
21898,h2_storage,2030,913,10,10,0.0
21899,h2_storage,2030,913,11,11,0.0
21900,h2_storage,2030,913,12,12,0.0
21901,h2_storage,2030,913,13,13,0.0
21902,h2_storage,2030,913,14,14,0.0
21903,h2_storage,2030,913,15,15,0.0
21904,h2_storage,2030,913,16,16,0.0
21905,h2_storage,2030,913,17,17,0.0
21906,h2_storage,2030,913,18,18,0.0
21907,h2_storage,2030,913,19,19,0.0
21908,h2_storage,2030,913,20,20,0.0
21909,h2_storage,2030,913,21,21,0.0
21910,h2_storage,2030,913,22,22,0.0
21911,h2_storage,2030,913,23,23,0.0
21912,h2_storage,2030,913,24,24,0.0
21913,h2_storage,2030,914,1,1,0.0
21914,h2_storage,2030,914,2,2,0.0
21915,h2_storage,2030,914,3,3,0.0
21916,h2_storage,2030,914,4,4,0.0
21917,h2_storage,2030,914,5,5,0.0
21918,h2_storage,2030,914,6,6,0.0
21919,h2_storage,2030,914,7,7,0.0
21920,h2_storage,2030,914,8,8,0.0
21921,h2_storage,2030,914,9,9,0.0
21922,h2_storage,2030,914,10,10,0.0
21923,h2_storage,2030,914,11,11,0.0
21924,h2_storage,2030,914,12,12,0.0
21925,h2_storage,2030,914,13,13,0.0
21926,h2_storage,2030,914,14,14,0.0
21927,h2_storage,2030,914,15,15,0.0
21928,h2_storage,2030,914,16,16,0.0
21929,h2_storage,2030,914,17,17,0.0
21930,h2_storage,2030,914,18,18,0.0
21931,h2_storage,2030,914,19,19,0.0
21932,h2_storage,2030,914,20,20,0.0
21933,h2_storage,2030,914,21,21,0.0
21934,h2_storage,2030,914,22,22,0.0
21935,h2_storage,2030,914,23,23,0.0
21936,h2_storage,2030,914,24,24,0.0
21937,h2_storage,2030,915,1,1,0.0
21938,h2_storage,2030,915,2,2,0.0
21939,h2_storage,2030,915,3,3,0.0
21940,h2_storage,2030,915,4,4,0.0
21941,h2_storage,2030,915,5,5,0.0
21942,h2_storage,2030,915,6,6,0.0
21943,h2_storage,2030,915,7,7,0.0
21944,h2_storage,2030,915,8,8,0.0
21945,h2_storage,2030,915,9,9,0.0
21946,h2_storage,2030,915,10,10,0.0
21947,h2_storage,2030,915,11,11,0.0
21948,h2_storage,2030,915,12,12,0.0
21949,h2_storage,2030,915,13,13,0.0
21950,h2_storage,2030,915,14,14,0.0
21951,h2_storage,2030,915,15,15,0.0
21952,h2_storage,2030,915,16,16,0.0
21953,h2_storage,2030,915,17,17,0.0
21954,h2_storage,2030,915,18,18,0.0
21955,h2_storage,2030,915,19,19,0.0
21956,h2_storage,2030,915,20,20,0.0
21957,h2_storage,2030,915,21,21,0.0
21958,h2_storage,2030,915,22,22,0.0
21959,h2_storage,2030,915,23,23,0.0
21960,h2_storage,2030,915,24,24,0.0
21961,h2_storage,2030,916,1,1,0.0
21962,h2_storage,2030,916,2,2,0.0
21963,h2_storage,2030,916,3,3,0.0
21964,h2_storage,2030,916,4,4,0.0
21965,h2_storage,2030,916,5,5,0.0
21966,h2_storage,2030,916,6,6,0.0
21967,h2_storage,2030,916,7,7,0.0
21968,h2_storage,2030,916,8,8,0.0
21969,h2_storage,2030,916,9,9,0.0
21970,h2_storage,2030,916,10,10,0.0
21971,h2_storage,2030,916,11,11,0.0
21972,h2_storage,2030,916,12,12,0.0
21973,h2_storage,2030,916,13,13,0.0
21974,h2_storage,2030,916,14,14,0.0
21975,h2_storage,2030,916,15,15,0.0
21976,h2_storage,2030,916,16,16,0.0
21977,h2_storage,2030,916,17,17,0.0
21978,h2_storage,2030,916,18,18,0.0
21979,h2_storage,2030,916,19,19,0.0
21980,h2_storage,2030,916,20,20,0.0
21981,h2_storage,2030,916,21,21,0.0
21982,h2_storage,2030,916,22,22,0.0
21983,h2_storage,2030,916,23,23,0.0
21984,h2_storage,2030,916,24,24,0.0
21985,h2_storage,2030,917,1,1,0.0
21986,h2_storage,2030,917,2,2,0.0
21987,h2_storage,2030,917,3,3,0.0
21988,h2_storage,2030,917,4,4,0.0
21989,h2_storage,2030,917,5,5,0.0
21990,h2_storage,2030,917,6,6,0.0
21991,h2_storage,2030,917,7,7,0.0
21992,h2_storage,2030,917,8,8,0.0
21993,h2_storage,2030,917,9,9,0.0
21994,h2_storage,2030,917,10,10,0.0
21995,h2_storage,2030,917,11,11,0.0
21996,h2_storage,2030,917,12,12,0.0
21997,h2_storage,2030,917,13,13,0.0
21998,h2_storage,2030,917,14,14,0.0
21999,h2_storage,2030,917,15,15,0.0
22000,h2_storage,2030,917,16,16,0.0
22001,h2_storage,2030,917,17,17,0.0
22002,h2_storage,2030,917,18,18,0.0
22003,h2_storage,2030,917,19,19,0.0
22004,h2_storage,2030,917,20,20,0.0
22005,h2_storage,2030,917,21,21,0.0
22006,h2_storage,2030,917,22,22,0.0
22007,h2_storage,2030,917,23,23,0.0
22008,h2_storage,2030,917,24,24,0.0
22009,h2_storage,2030,918,1,1,0.0
22010,h2_storage,2030,918,2,2,0.0
22011,h2_storage,2030,918,3,3,0.0
22012,h2_storage,2030,918,4,4,0.0
22013,h2_storage,2030,918,5,5,0.0
22014,h2_storage,2030,918,6,6,0.0
22015,h2_storage,2030,918,7,7,0.0
22016,h2_storage,2030,918,8,8,0.0
22017,h2_storage,2030,918,9,9,0.0
22018,h2_storage,2030,918,10,10,0.0
22019,h2_storage,2030,918,11,11,0.0
22020,h2_storage,2030,918,12,12,0.0
22021,h2_storage,2030,918,13,13,0.0
22022,h2_storage,2030,918,14,14,0.0
22023,h2_storage,2030,918,15,15,0.0
22024,h2_storage,2030,918,16,16,0.0
22025,h2_storage,2030,918,17,17,0.0
22026,h2_storage,2030,918,18,18,0.0
22027,h2_storage,2030,918,19,19,0.0
22028,h2_storage,2030,918,20,20,0.0
22029,h2_storage,2030,918,21,21,0.0
22030,h2_storage,2030,918,22,22,0.0
22031,h2_storage,2030,918,23,23,0.0
22032,h2_storage,2030,918,24,24,0.0
22033,h2_storage,2030,919,1,1,0.0
22034,h2_storage,2030,919,2,2,0.0
22035,h2_storage,2030,919,3,3,0.0
22036,h2_storage,2030,919,4,4,0.0
22037,h2_storage,2030,919,5,5,0.0
22038,h2_storage,2030,919,6,6,0.0
22039,h2_storage,2030,919,7,7,0.0
22040,h2_storage,2030,919,8,8,0.0
22041,h2_storage,2030,919,9,9,0.0
22042,h2_storage,2030,919,10,10,0.0
22043,h2_storage,2030,919,11,11,0.0
22044,h2_storage,2030,919,12,12,0.0
22045,h2_storage,2030,919,13,13,0.0
22046,h2_storage,2030,919,14,14,0.0
22047,h2_storage,2030,919,15,15,0.0
22048,h2_storage,2030,919,16,16,0.0
22049,h2_storage,2030,919,17,17,0.0
22050,h2_storage,2030,919,18,18,0.0
22051,h2_storage,2030,919,19,19,0.0
22052,h2_storage,2030,919,20,20,0.0
22053,h2_storage,2030,919,21,21,0.0
22054,h2_storage,2030,919,22,22,0.0
22055,h2_storage,2030,919,23,23,0.0
22056,h2_storage,2030,919,24,24,0.0
22057,h2_storage,2030,920,1,1,0.0
22058,h2_storage,2030,920,2,2,0.0
22059,h2_storage,2030,920,3,3,0.0
22060,h2_storage,2030,920,4,4,0.0
22061,h2_storage,2030,920,5,5,0.0
22062,h2_storage,2030,920,6,6,0.0
22063,h2_storage,2030,920,7,7,0.0
22064,h2_storage,2030,920,8,8,0.0
22065,h2_storage,2030,920,9,9,0.0
22066,h2_storage,2030,920,10,10,0.0
22067,h2_storage,2030,920,11,11,0.0
22068,h2_storage,2030,920,12,12,0.0
22069,h2_storage,2030,920,13,13,0.0
22070,h2_storage,2030,920,14,14,0.0
22071,h2_storage,2030,920,15,15,0.0
22072,h2_storage,2030,920,16,16,0.0
22073,h2_storage,2030,920,17,17,0.0
22074,h2_storage,2030,920,18,18,0.0
22075,h2_storage,2030,920,19,19,0.0
22076,h2_storage,2030,920,20,20,0.0
22077,h2_storage,2030,920,21,21,0.0
22078,h2_storage,2030,920,22,22,0.0
22079,h2_storage,2030,920,23,23,0.0
22080,h2_storage,2030,920,24,24,0.0
22081,h2_storage,2030,921,1,1,0.0
22082,h2_storage,2030,921,2,2,0.0
22083,h2_storage,2030,921,3,3,0.0
22084,h2_storage,2030,921,4,4,0.0
22085,h2_storage,2030,921,5,5,0.0
22086,h2_storage,2030,921,6,6,0.0
22087,h2_storage,2030,921,7,7,0.0
22088,h2_storage,2030,921,8,8,0.0
22089,h2_storage,2030,921,9,9,0.0
22090,h2_storage,2030,921,10,10,0.0
22091,h2_storage,2030,921,11,11,0.0
22092,h2_storage,2030,921,12,12,0.0
22093,h2_storage,2030,921,13,13,0.0
22094,h2_storage,2030,921,14,14,0.0
22095,h2_storage,2030,921,15,15,0.0
22096,h2_storage,2030,921,16,16,0.0
22097,h2_storage,2030,921,17,17,0.0
22098,h2_storage,2030,921,18,18,0.0
22099,h2_storage,2030,921,19,19,0.0
22100,h2_storage,2030,921,20,20,0.0
22101,h2_storage,2030,921,21,21,0.0
22102,h2_storage,2030,921,22,22,0.0
22103,h2_storage,2030,921,23,23,0.0
22104,h2_storage,2030,921,24,24,0.0
22105,h2_storage,2030,922,1,1,0.0
22106,h2_storage,2030,922,2,2,0.0
22107,h2_storage,2030,922,3,3,0.0
22108,h2_storage,2030,922,4,4,0.0
22109,h2_storage,2030,922,5,5,0.0
22110,h2_storage,2030,922,6,6,0.0
22111,h2_storage,2030,922,7,7,0.0
22112,h2_storage,2030,922,8,8,0.0
22113,h2_storage,2030,922,9,9,0.0
22114,h2_storage,2030,922,10,10,0.0
22115,h2_storage,2030,922,11,11,0.0
22116,h2_storage,2030,922,12,12,0.0
22117,h2_storage,2030,922,13,13,0.0
22118,h2_storage,2030,922,14,14,0.0
22119,h2_storage,2030,922,15,15,0.0
22120,h2_storage,2030,922,16,16,0.0
22121,h2_storage,2030,922,17,17,0.0
22122,h2_storage,2030,922,18,18,0.0
22123,h2_storage,2030,922,19,19,0.0
22124,h2_storage,2030,922,20,20,0.0
22125,h2_storage,2030,922,21,21,0.0
22126,h2_storage,2030,922,22,22,0.0
22127,h2_storage,2030,922,23,23,0.0
22128,h2_storage,2030,922,24,24,0.0
22129,h2_storage,2030,923,1,1,0.0
22130,h2_storage,2030,923,2,2,0.0
22131,h2_storage,2030,923,3,3,0.0
22132,h2_storage,2030,923,4,4,0.0
22133,h2_storage,2030,923,5,5,0.0
22134,h2_storage,2030,923,6,6,0.0
22135,h2_storage,2030,923,7,7,0.0
22136,h2_storage,2030,923,8,8,0.0
22137,h2_storage,2030,923,9,9,0.0
22138,h2_storage,2030,923,10,10,0.0
22139,h2_storage,2030,923,11,11,0.0
22140,h2_storage,2030,923,12,12,0.0
22141,h2_storage,2030,923,13,13,0.0
22142,h2_storage,2030,923,14,14,0.0
22143,h2_storage,2030,923,15,15,0.0
22144,h2_storage,2030,923,16,16,0.0
22145,h2_storage,2030,923,17,17,0.0
22146,h2_storage,2030,923,18,18,0.0
22147,h2_storage,2030,923,19,19,0.0
22148,h2_storage,2030,923,20,20,0.0
22149,h2_storage,2030,923,21,21,0.0
22150,h2_storage,2030,923,22,22,0.0
22151,h2_storage,2030,923,23,23,0.0
22152,h2_storage,2030,923,24,24,0.0
22153,h2_storage,2030,924,1,1,0.0
22154,h2_storage,2030,924,2,2,0.0
22155,h2_storage,2030,924,3,3,0.0
22156,h2_storage,2030,924,4,4,0.0
22157,h2_storage,2030,924,5,5,0.0
22158,h2_storage,2030,924,6,6,0.0
22159,h2_storage,2030,924,7,7,0.0
22160,h2_storage,2030,924,8,8,0.0
22161,h2_storage,2030,924,9,9,0.0
22162,h2_storage,2030,924,10,10,0.0
22163,h2_storage,2030,924,11,11,0.0
22164,h2_storage,2030,924,12,12,0.0
22165,h2_storage,2030,924,13,13,0.0
22166,h2_storage,2030,924,14,14,0.0
22167,h2_storage,2030,924,15,15,0.0
22168,h2_storage,2030,924,16,16,0.0
22169,h2_storage,2030,924,17,17,0.0
22170,h2_storage,2030,924,18,18,0.0
22171,h2_storage,2030,924,19,19,0.0
22172,h2_storage,2030,924,20,20,0.0
22173,h2_storage,2030,924,21,21,0.0
22174,h2_storage,2030,924,22,22,0.0
22175,h2_storage,2030,924,23,23,0.0
22176,h2_storage,2030,924,24,24,0.0
22177,h2_storage,2030,925,1,1,0.0
22178,h2_storage,2030,925,2,2,0.0
22179,h2_storage,2030,925,3,3,0.0
22180,h2_storage,2030,925,4,4,0.0
22181,h2_storage,2030,925,5,5,0.0
22182,h2_storage,2030,925,6,6,0.0
22183,h2_storage,2030,925,7,7,0.0
22184,h2_storage,2030,925,8,8,0.0
22185,h2_storage,2030,925,9,9,0.0
22186,h2_storage,2030,925,10,10,0.0
22187,h2_storage,2030,925,11,11,0.0
22188,h2_storage,2030,925,12,12,0.0
22189,h2_storage,2030,925,13,13,0.0
22190,h2_storage,2030,925,14,14,0.0
22191,h2_storage,2030,925,15,15,0.0
22192,h2_storage,2030,925,16,16,0.0
22193,h2_storage,2030,925,17,17,0.0
22194,h2_storage,2030,925,18,18,0.0
22195,h2_storage,2030,925,19,19,0.0
22196,h2_storage,2030,925,20,20,0.0
22197,h2_storage,2030,925,21,21,0.0
22198,h2_storage,2030,925,22,22,0.0
22199,h2_storage,2030,925,23,23,0.0
22200,h2_storage,2030,925,24,24,0.0
22201,h2_storage,2030,926,1,1,0.0
22202,h2_storage,2030,926,2,2,0.0
22203,h2_storage,2030,926,3,3,0.0
22204,h2_storage,2030,926,4,4,0.0
22205,h2_storage,2030,926,5,5,0.0
22206,h2_storage,2030,926,6,6,0.0
22207,h2_storage,2030,926,7,7,0.0
22208,h2_storage,2030,926,8,8,0.0
22209,h2_storage,2030,926,9,9,0.0
22210,h2_storage,2030,926,10,10,0.0
22211,h2_storage,2030,926,11,11,0.0
22212,h2_storage,2030,926,12,12,0.0
22213,h2_storage,2030,926,13,13,0.0
22214,h2_storage,2030,926,14,14,0.0
22215,h2_storage,2030,926,15,15,0.0
22216,h2_storage,2030,926,16,16,0.0
22217,h2_storage,2030,926,17,17,0.0
22218,h2_storage,2030,926,18,18,0.0
22219,h2_storage,2030,926,19,19,0.0
22220,h2_storage,2030,926,20,20,0.0
22221,h2_storage,2030,926,21,21,0.0
22222,h2_storage,2030,926,22,22,0.0
22223,h2_storage,2030,926,23,23,0.0
22224,h2_storage,2030,926,24,24,0.0
22225,h2_storage,2030,927,1,1,0.0
22226,h2_storage,2030,927,2,2,0.0
22227,h2_storage,2030,927,3,3,0.0
22228,h2_storage,2030,927,4,4,0.0
22229,h2_storage,2030,927,5,5,0.0
22230,h2_storage,2030,927,6,6,0.0
22231,h2_storage,2030,927,7,7,0.0
22232,h2_storage,2030,927,8,8,0.0
22233,h2_storage,2030,927,9,9,0.0
22234,h2_storage,2030,927,10,10,0.0
22235,h2_storage,2030,927,11,11,0.0
22236,h2_storage,2030,927,12,12,0.0
22237,h2_storage,2030,927,13,13,0.0
22238,h2_storage,2030,927,14,14,0.0
22239,h2_storage,2030,927,15,15,0.0
22240,h2_storage,2030,927,16,16,0.0
22241,h2_storage,2030,927,17,17,0.0
22242,h2_storage,2030,927,18,18,0.0
22243,h2_storage,2030,927,19,19,0.0
22244,h2_storage,2030,927,20,20,0.0
22245,h2_storage,2030,927,21,21,0.0
22246,h2_storage,2030,927,22,22,0.0
22247,h2_storage,2030,927,23,23,0.0
22248,h2_storage,2030,927,24,24,0.0
22249,h2_storage,2030,928,1,1,0.0
22250,h2_storage,2030,928,2,2,0.0
22251,h2_storage,2030,928,3,3,0.0
22252,h2_storage,2030,928,4,4,0.0
22253,h2_storage,2030,928,5,5,0.0
22254,h2_storage,2030,928,6,6,0.0
22255,h2_storage,2030,928,7,7,0.0
22256,h2_storage,2030,928,8,8,0.0
22257,h2_storage,2030,928,9,9,0.0
22258,h2_storage,2030,928,10,10,0.0
22259,h2_storage,2030,928,11,11,0.0
22260,h2_storage,2030,928,12,12,0.0
22261,h2_storage,2030,928,13,13,0.0
22262,h2_storage,2030,928,14,14,0.0
22263,h2_storage,2030,928,15,15,0.0
22264,h2_storage,2030,928,16,16,0.0
22265,h2_storage,2030,928,17,17,0.0
22266,h2_storage,2030,928,18,18,0.0
22267,h2_storage,2030,928,19,19,0.0
22268,h2_storage,2030,928,20,20,0.0
22269,h2_storage,2030,928,21,21,0.0
22270,h2_storage,2030,928,22,22,0.0
22271,h2_storage,2030,928,23,23,0.0
22272,h2_storage,2030,928,24,24,0.0
22273,h2_storage,2030,929,1,1,0.0
22274,h2_storage,2030,929,2,2,0.0
22275,h2_storage,2030,929,3,3,0.0
22276,h2_storage,2030,929,4,4,0.0
22277,h2_storage,2030,929,5,5,0.0
22278,h2_storage,2030,929,6,6,0.0
22279,h2_storage,2030,929,7,7,0.0
22280,h2_storage,2030,929,8,8,0.0
22281,h2_storage,2030,929,9,9,0.0
22282,h2_storage,2030,929,10,10,0.0
22283,h2_storage,2030,929,11,11,0.0
22284,h2_storage,2030,929,12,12,0.0
22285,h2_storage,2030,929,13,13,0.0
22286,h2_storage,2030,929,14,14,0.0
22287,h2_storage,2030,929,15,15,0.0
22288,h2_storage,2030,929,16,16,0.0
22289,h2_storage,2030,929,17,17,0.0
22290,h2_storage,2030,929,18,18,0.0
22291,h2_storage,2030,929,19,19,0.0
22292,h2_storage,2030,929,20,20,0.0
22293,h2_storage,2030,929,21,21,0.0
22294,h2_storage,2030,929,22,22,0.0
22295,h2_storage,2030,929,23,23,0.0
22296,h2_storage,2030,929,24,24,0.0
22297,h2_storage,2030,930,1,1,0.0
22298,h2_storage,2030,930,2,2,0.0
22299,h2_storage,2030,930,3,3,0.0
22300,h2_storage,2030,930,4,4,0.0
22301,h2_storage,2030,930,5,5,0.0
22302,h2_storage,2030,930,6,6,0.0
22303,h2_storage,2030,930,7,7,0.0
22304,h2_storage,2030,930,8,8,0.0
22305,h2_storage,2030,930,9,9,0.0
22306,h2_storage,2030,930,10,10,0.0
22307,h2_storage,2030,930,11,11,0.0
22308,h2_storage,2030,930,12,12,0.0
22309,h2_storage,2030,930,13,13,0.0
22310,h2_storage,2030,930,14,14,0.0
22311,h2_storage,2030,930,15,15,0.0
22312,h2_storage,2030,930,16,16,0.0
22313,h2_storage,2030,930,17,17,0.0
22314,h2_storage,2030,930,18,18,0.0
22315,h2_storage,2030,930,19,19,0.0
22316,h2_storage,2030,930,20,20,0.0
22317,h2_storage,2030,930,21,21,0.0
22318,h2_storage,2030,930,22,22,0.0
22319,h2_storage,2030,930,23,23,0.0
22320,h2_storage,2030,930,24,24,0.0
22321,h2_storage,2030,931,1,1,0.0
22322,h2_storage,2030,931,2,2,0.0
22323,h2_storage,2030,931,3,3,0.0
22324,h2_storage,2030,931,4,4,0.0
22325,h2_storage,2030,931,5,5,0.0
22326,h2_storage,2030,931,6,6,0.0
22327,h2_storage,2030,931,7,7,0.0
22328,h2_storage,2030,931,8,8,0.0
22329,h2_storage,2030,931,9,9,0.0
22330,h2_storage,2030,931,10,10,0.0
22331,h2_storage,2030,931,11,11,0.0
22332,h2_storage,2030,931,12,12,0.0
22333,h2_storage,2030,931,13,13,0.0
22334,h2_storage,2030,931,14,14,0.0
22335,h2_storage,2030,931,15,15,0.0
22336,h2_storage,2030,931,16,16,0.0
22337,h2_storage,2030,931,17,17,0.0
22338,h2_storage,2030,931,18,18,0.0
22339,h2_storage,2030,931,19,19,0.0
22340,h2_storage,2030,931,20,20,0.0
22341,h2_storage,2030,931,21,21,0.0
22342,h2_storage,2030,931,22,22,0.0
22343,h2_storage,2030,931,23,23,0.0
22344,h2_storage,2030,931,24,24,0.0
22345,h2_storage,2030,932,1,1,0.0
22346,h2_storage,2030,932,2,2,0.0
22347,h2_storage,2030,932,3,3,0.0
22348,h2_storage,2030,932,4,4,0.0
22349,h2_storage,2030,932,5,5,0.0
22350,h2_storage,2030,932,6,6,0.0
22351,h2_storage,2030,932,7,7,0.0
22352,h2_storage,2030,932,8,8,0.0
22353,h2_storage,2030,932,9,9,0.0
22354,h2_storage,2030,932,10,10,0.0
22355,h2_storage,2030,932,11,11,0.0
22356,h2_storage,2030,932,12,12,0.0
22357,h2_storage,2030,932,13,13,0.0
22358,h2_storage,2030,932,14,14,0.0
22359,h2_storage,2030,932,15,15,0.0
22360,h2_storage,2030,932,16,16,0.0
22361,h2_storage,2030,932,17,17,0.0
22362,h2_storage,2030,932,18,18,0.0
22363,h2_storage,2030,932,19,19,0.0
22364,h2_storage,2030,932,20,20,0.0
22365,h2_storage,2030,932,21,21,0.0
22366,h2_storage,2030,932,22,22,0.0
22367,h2_storage,2030,932,23,23,0.0
