id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3179,electrolizer,2030,133,11,11,0.026465193309367852
3180,electrolizer,2030,133,12,12,0.026465193309367852
3181,electrolizer,2030,133,13,13,0.026465193309367852
3182,electrolizer,2030,133,14,14,0.026465193309367852
3183,electrolizer,2030,133,15,15,0.026465193309367852
3184,electrolizer,2030,133,16,16,0.026465193309367852
3185,electrolizer,2030,133,17,17,0.026465193309367852
3186,electrolizer,2030,133,18,18,0.026465193309367852
3187,electrolizer,2030,133,19,19,0.026465193309367852
3188,electrolizer,2030,133,20,20,0.026465193309367852
3189,electrolizer,2030,133,21,21,0.026465193309367852
3190,electrolizer,2030,133,22,22,0.026465193309367852
3191,electrolizer,2030,133,23,23,0.026465193309367852
3192,electrolizer,2030,133,24,24,0.026465193309367852
3193,electrolizer,2030,134,1,1,0.025108438232725343
3194,electrolizer,2030,134,2,2,0.025108438232725336
3195,electrolizer,2030,134,3,3,0.025108438232725336
3196,electrolizer,2030,134,4,4,0.025108438232725336
3197,electrolizer,2030,134,5,5,0.025108438232725336
3198,electrolizer,2030,134,6,6,0.025108438232725336
3199,electrolizer,2030,134,7,7,0.025108438232725336
3200,electrolizer,2030,134,8,8,0.025108438232725336
3201,electrolizer,2030,134,9,9,0.025108438232725336
3202,electrolizer,2030,134,10,10,0.025108438232725336
3203,electrolizer,2030,134,11,11,0.025108438232725336
3204,electrolizer,2030,134,12,12,0.025108438232725336
3205,electrolizer,2030,134,13,13,0.025108438232725336
3206,electrolizer,2030,134,14,14,0.025108438232725336
3207,electrolizer,2030,134,15,15,0.025108438232725336
3208,electrolizer,2030,134,16,16,0.025108438232725336
3209,electrolizer,2030,134,17,17,0.025108438232725336
3210,electrolizer,2030,134,18,18,0.025108438232725336
3211,electrolizer,2030,134,19,19,0.025108438232725336
3212,electrolizer,2030,134,20,20,0.025108438232725336
3213,electrolizer,2030,134,21,21,0.025108438232725336
3214,electrolizer,2030,134,22,22,0.025108438232725336
3215,electrolizer,2030,134,23,23,0.025108438232725336
3216,electrolizer,2030,134,24,24,0.025108438232725336
3217,electrolizer,2030,135,1,1,0.012632940364410995
3218,electrolizer,2030,135,2,2,0.012632940364411004
3219,electrolizer,2030,135,3,3,0.012632940364411004
3220,electrolizer,2030,135,4,4,0.012632940364411004
3221,electrolizer,2030,135,5,5,0.012632940364411004
3222,electrolizer,2030,135,6,6,0.012632940364411004
3223,electrolizer,2030,135,7,7,0.012632940364411004
3224,electrolizer,2030,135,8,8,0.012632940364411004
3225,electrolizer,2030,135,9,9,0.012632940364411004
3226,electrolizer,2030,135,10,10,0.012632940364411004
3227,electrolizer,2030,135,11,11,0.012632940364411004
3228,electrolizer,2030,135,12,12,0.012632940364411004
3229,electrolizer,2030,135,13,13,0.012632940364411004
3230,electrolizer,2030,135,14,14,0.012632940364411004
3231,electrolizer,2030,135,15,15,0.012632940364411004
3232,electrolizer,2030,135,16,16,0.012632940364411004
3233,electrolizer,2030,135,17,17,0.012632940364411004
3234,electrolizer,2030,135,18,18,0.012632940364411004
3235,electrolizer,2030,135,19,19,0.012632940364411004
3236,electrolizer,2030,135,20,20,0.012632940364411004
3237,electrolizer,2030,135,21,21,0.012632940364411004
3238,electrolizer,2030,135,22,22,0.012632940364411004
3239,electrolizer,2030,135,23,23,0.012632940364411004
3240,electrolizer,2030,135,24,24,0.012632940364411004
3241,electrolizer,2030,136,1,1,0.020618984446719293
3242,electrolizer,2030,136,2,2,0.0206189844467193
3243,electrolizer,2030,136,3,3,0.0206189844467193
3244,electrolizer,2030,136,4,4,0.0206189844467193
3245,electrolizer,2030,136,5,5,0.0206189844467193
3246,electrolizer,2030,136,6,6,0.0206189844467193
3247,electrolizer,2030,136,7,7,0.0206189844467193
3248,electrolizer,2030,136,8,8,0.0206189844467193
3249,electrolizer,2030,136,9,9,0.0206189844467193
3250,electrolizer,2030,136,10,10,0.0206189844467193
3251,electrolizer,2030,136,11,11,0.0206189844467193
3252,electrolizer,2030,136,12,12,0.0206189844467193
3253,electrolizer,2030,136,13,13,0.0206189844467193
3254,electrolizer,2030,136,14,14,0.0206189844467193
3255,electrolizer,2030,136,15,15,0.0206189844467193
3256,electrolizer,2030,136,16,16,0.0206189844467193
3257,electrolizer,2030,136,17,17,0.0206189844467193
3258,electrolizer,2030,136,18,18,0.0206189844467193
3259,electrolizer,2030,136,19,19,0.0206189844467193
3260,electrolizer,2030,136,20,20,0.020618984446719293
3261,electrolizer,2030,136,21,21,0.020618984446719293
3262,electrolizer,2030,136,22,22,0.0206189844467193
3263,electrolizer,2030,136,23,23,0.020618984446719293
3264,electrolizer,2030,136,24,24,0.0206189844467193
3265,electrolizer,2030,137,1,1,0.03373694727108548
3266,electrolizer,2030,137,2,2,0.03373694727108548
3267,electrolizer,2030,137,3,3,0.03373694727108548
3268,electrolizer,2030,137,4,4,0.03373694727108548
3269,electrolizer,2030,137,5,5,0.03373694727108548
3270,electrolizer,2030,137,6,6,0.03373694727108548
3271,electrolizer,2030,137,7,7,0.03373694727108548
3272,electrolizer,2030,137,8,8,0.03373694727108548
3273,electrolizer,2030,137,9,9,0.03373694727108548
3274,electrolizer,2030,137,10,10,0.03373694727108548
3275,electrolizer,2030,137,11,11,0.03373694727108548
3276,electrolizer,2030,137,12,12,0.03373694727108548
3277,electrolizer,2030,137,13,13,0.03373694727108548
3278,electrolizer,2030,137,14,14,0.03373694727108548
3279,electrolizer,2030,137,15,15,0.03373694727108548
3280,electrolizer,2030,137,16,16,0.03373694727108548
3281,electrolizer,2030,137,17,17,0.03373694727108548
3282,electrolizer,2030,137,18,18,0.03373694727108548
3283,electrolizer,2030,137,19,19,0.03373694727108548
3284,electrolizer,2030,137,20,20,0.03373694727108548
3285,electrolizer,2030,137,21,21,0.03373694727108548
3286,electrolizer,2030,137,22,22,0.03373694727108548
3287,electrolizer,2030,137,23,23,0.03373694727108548
3288,electrolizer,2030,137,24,24,0.03373694727108548
3289,electrolizer,2030,138,1,1,0.025445581890105106
3290,electrolizer,2030,138,2,2,0.025445581890105106
3291,electrolizer,2030,138,3,3,0.025445581890105106
3292,electrolizer,2030,138,4,4,0.025445581890105106
3293,electrolizer,2030,138,5,5,0.025445581890105106
3294,electrolizer,2030,138,6,6,0.025445581890105106
3295,electrolizer,2030,138,7,7,0.025445581890105106
3296,electrolizer,2030,138,8,8,0.025445581890105106
3297,electrolizer,2030,138,9,9,0.025445581890105106
3298,electrolizer,2030,138,10,10,0.025445581890105106
3299,electrolizer,2030,138,11,11,0.025445581890105106
3300,electrolizer,2030,138,12,12,0.025445581890105106
3301,electrolizer,2030,138,13,13,0.025445581890105106
3302,electrolizer,2030,138,14,14,0.025445581890105106
3303,electrolizer,2030,138,15,15,0.025445581890105106
3304,electrolizer,2030,138,16,16,0.025445581890105106
3305,electrolizer,2030,138,17,17,0.025445581890105106
3306,electrolizer,2030,138,18,18,0.025445581890105106
3307,electrolizer,2030,138,19,19,0.025445581890105106
3308,electrolizer,2030,138,20,20,0.025445581890105106
3309,electrolizer,2030,138,21,21,0.025445581890105106
3310,electrolizer,2030,138,22,22,0.025445581890105106
3311,electrolizer,2030,138,23,23,0.025445581890105106
3312,electrolizer,2030,138,24,24,0.025445581890105106
3313,electrolizer,2030,139,1,1,0.02622017996318834
3314,electrolizer,2030,139,2,2,0.026220179963188338
3315,electrolizer,2030,139,3,3,0.026220179963188338
3316,electrolizer,2030,139,4,4,0.026220179963188338
3317,electrolizer,2030,139,5,5,0.026220179963188338
3318,electrolizer,2030,139,6,6,0.026220179963188338
3319,electrolizer,2030,139,7,7,0.026220179963188338
3320,electrolizer,2030,139,8,8,0.026220179963188338
3321,electrolizer,2030,139,9,9,0.026220179963188338
3322,electrolizer,2030,139,10,10,0.026220179963188338
3323,electrolizer,2030,139,11,11,0.026220179963188338
3324,electrolizer,2030,139,12,12,0.026220179963188338
3325,electrolizer,2030,139,13,13,0.026220179963188338
3326,electrolizer,2030,139,14,14,0.026220179963188338
3327,electrolizer,2030,139,15,15,0.026220179963188338
3328,electrolizer,2030,139,16,16,0.026220179963188338
3329,electrolizer,2030,139,17,17,0.026220179963188338
3330,electrolizer,2030,139,18,18,0.026220179963188338
3331,electrolizer,2030,139,19,19,0.026220179963188338
3332,electrolizer,2030,139,20,20,0.026220179963188338
3333,electrolizer,2030,139,21,21,0.026220179963188338
3334,electrolizer,2030,139,22,22,0.026220179963188338
3335,electrolizer,2030,139,23,23,0.026220179963188338
3336,electrolizer,2030,139,24,24,0.026220179963188338
3337,electrolizer,2030,140,1,1,0.07738600836472462
3338,electrolizer,2030,140,2,2,0.07738600836472462
3339,electrolizer,2030,140,3,3,0.07738600836472462
3340,electrolizer,2030,140,4,4,0.07738600836472462
3341,electrolizer,2030,140,5,5,0.07738600836472462
3342,electrolizer,2030,140,6,6,0.07738600836472462
3343,electrolizer,2030,140,7,7,0.07738600836472462
3344,electrolizer,2030,140,8,8,0.07738600836472462
3345,electrolizer,2030,140,9,9,0.07738600836472462
3346,electrolizer,2030,140,10,10,0.07738600836472462
3347,electrolizer,2030,140,11,11,0.07738600836472462
3348,electrolizer,2030,140,12,12,0.07738600836472462
3349,electrolizer,2030,140,13,13,0.07738600836472462
3350,electrolizer,2030,140,14,14,0.07738600836472462
3351,electrolizer,2030,140,15,15,0.07738600836472462
3352,electrolizer,2030,140,16,16,0.07738600836472462
3353,electrolizer,2030,140,17,17,0.07738600836472462
3354,electrolizer,2030,140,18,18,0.07738600836472462
3355,electrolizer,2030,140,19,19,0.07738600836472462
3356,electrolizer,2030,140,20,20,0.07738600836472462
3357,electrolizer,2030,140,21,21,0.07738600836472462
3358,electrolizer,2030,140,22,22,0.07738600836472462
3359,electrolizer,2030,140,23,23,0.07738600836472462
3360,electrolizer,2030,140,24,24,0.07738600836472462
3361,electrolizer,2030,141,1,1,0.013163463442912573
3362,electrolizer,2030,141,2,2,0.013163463442912573
3363,electrolizer,2030,141,3,3,0.013163463442912573
3364,electrolizer,2030,141,4,4,0.013163463442912573
3365,electrolizer,2030,141,5,5,0.013163463442912573
3366,electrolizer,2030,141,6,6,0.013163463442912573
3367,electrolizer,2030,141,7,7,0.013163463442912573
3368,electrolizer,2030,141,8,8,0.013163463442912573
3369,electrolizer,2030,141,9,9,0.013163463442912573
3370,electrolizer,2030,141,10,10,0.013163463442912573
3371,electrolizer,2030,141,11,11,0.013163463442912573
3372,electrolizer,2030,141,12,12,0.013163463442912573
3373,electrolizer,2030,141,13,13,0.013163463442912573
3374,electrolizer,2030,141,14,14,0.013163463442912573
3375,electrolizer,2030,141,15,15,0.013163463442912573
3376,electrolizer,2030,141,16,16,0.013163463442912573
3377,electrolizer,2030,141,17,17,0.013163463442912573
3378,electrolizer,2030,141,18,18,0.013163463442912573
3379,electrolizer,2030,141,19,19,0.013163463442912573
3380,electrolizer,2030,141,20,20,0.013163463442912573
3381,electrolizer,2030,141,21,21,0.013163463442912573
3382,electrolizer,2030,141,22,22,0.013163463442912573
3383,electrolizer,2030,141,23,23,0.013163463442912573
3384,electrolizer,2030,141,24,24,0.013163463442912573
3385,electrolizer,2030,142,1,1,0.01214252747293931
3386,electrolizer,2030,142,2,2,0.012142527472939311
3387,electrolizer,2030,142,3,3,0.01214252747293931
3388,electrolizer,2030,142,4,4,0.01214252747293931
3389,electrolizer,2030,142,5,5,0.01214252747293931
3390,electrolizer,2030,142,6,6,0.01214252747293931
3391,electrolizer,2030,142,7,7,0.01214252747293931
3392,electrolizer,2030,142,8,8,0.01214252747293931
3393,electrolizer,2030,142,9,9,0.01214252747293931
3394,electrolizer,2030,142,10,10,0.01214252747293931
3395,electrolizer,2030,142,11,11,0.01214252747293931
3396,electrolizer,2030,142,12,12,0.01214252747293931
3397,electrolizer,2030,142,13,13,0.01214252747293931
3398,electrolizer,2030,142,14,14,0.01214252747293931
3399,electrolizer,2030,142,15,15,0.01214252747293931
3400,electrolizer,2030,142,16,16,0.01214252747293931
3401,electrolizer,2030,142,17,17,0.01214252747293931
3402,electrolizer,2030,142,18,18,0.01214252747293931
3403,electrolizer,2030,142,19,19,0.01214252747293931
3404,electrolizer,2030,142,20,20,0.01214252747293931
3405,electrolizer,2030,142,21,21,0.01214252747293931
3406,electrolizer,2030,142,22,22,0.01214252747293931
3407,electrolizer,2030,142,23,23,0.01214252747293931
3408,electrolizer,2030,142,24,24,0.01214252747293931
3409,electrolizer,2030,143,1,1,0.04148237117223737
3410,electrolizer,2030,143,2,2,0.04148237117223737
3411,electrolizer,2030,143,3,3,0.04148237117223737
3412,electrolizer,2030,143,4,4,0.04148237117223737
3413,electrolizer,2030,143,5,5,0.04148237117223737
3414,electrolizer,2030,143,6,6,0.04148237117223737
3415,electrolizer,2030,143,7,7,0.04148237117223737
3416,electrolizer,2030,143,8,8,0.04148237117223737
3417,electrolizer,2030,143,9,9,0.04148237117223737
3418,electrolizer,2030,143,10,10,0.04148237117223737
3419,electrolizer,2030,143,11,11,0.04148237117223737
3420,electrolizer,2030,143,12,12,0.04148237117223738
3421,electrolizer,2030,143,13,13,0.04148237117223738
3422,electrolizer,2030,143,14,14,0.04148237117223738
3423,electrolizer,2030,143,15,15,0.04148237117223738
3424,electrolizer,2030,143,16,16,0.04148237117223738
3425,electrolizer,2030,143,17,17,0.04148237117223738
3426,electrolizer,2030,143,18,18,0.04148237117223738
3427,electrolizer,2030,143,19,19,0.04148237117223738
3428,electrolizer,2030,143,20,20,0.04148237117223738
3429,electrolizer,2030,143,21,21,0.04148237117223738
3430,electrolizer,2030,143,22,22,0.04148237117223738
3431,electrolizer,2030,143,23,23,0.04148237117223738
3432,electrolizer,2030,143,24,24,0.04148237117223738
3433,electrolizer,2030,144,1,1,0.02890448379425225
3434,electrolizer,2030,144,2,2,0.028904483794252256
3435,electrolizer,2030,144,3,3,0.028904483794252256
3436,electrolizer,2030,144,4,4,0.028904483794252256
3437,electrolizer,2030,144,5,5,0.028904483794252256
3438,electrolizer,2030,144,6,6,0.028904483794252256
3439,electrolizer,2030,144,7,7,0.028904483794252256
3440,electrolizer,2030,144,8,8,0.028904483794252256
3441,electrolizer,2030,144,9,9,0.028904483794252256
3442,electrolizer,2030,144,10,10,0.028904483794252256
3443,electrolizer,2030,144,11,11,0.028904483794252256
3444,electrolizer,2030,144,12,12,0.028904483794252256
3445,electrolizer,2030,144,13,13,0.028904483794252256
3446,electrolizer,2030,144,14,14,0.028904483794252256
3447,electrolizer,2030,144,15,15,0.028904483794252256
3448,electrolizer,2030,144,16,16,0.028904483794252256
3449,electrolizer,2030,144,17,17,0.028904483794252256
3450,electrolizer,2030,144,18,18,0.028904483794252256
3451,electrolizer,2030,144,19,19,0.028904483794252256
3452,electrolizer,2030,144,20,20,0.028904483794252256
3453,electrolizer,2030,144,21,21,0.028904483794252256
3454,electrolizer,2030,144,22,22,0.028904483794252256
3455,electrolizer,2030,144,23,23,0.028904483794252256
3456,electrolizer,2030,144,24,24,0.028904483794252256
3457,electrolizer,2030,145,1,1,0.07631769111011273
3458,electrolizer,2030,145,2,2,0.07631769111011273
3459,electrolizer,2030,145,3,3,0.07631769111011273
3460,electrolizer,2030,145,4,4,0.07631769111011273
3461,electrolizer,2030,145,5,5,0.07631769111011273
3462,electrolizer,2030,145,6,6,0.07631769111011273
3463,electrolizer,2030,145,7,7,0.07631769111011273
3464,electrolizer,2030,145,8,8,0.07631769111011273
3465,electrolizer,2030,145,9,9,0.07631769111011273
3466,electrolizer,2030,145,10,10,0.07631769111011273
3467,electrolizer,2030,145,11,11,0.07631769111011273
3468,electrolizer,2030,145,12,12,0.07631769111011273
3469,electrolizer,2030,145,13,13,0.07631769111011273
3470,electrolizer,2030,145,14,14,0.07631769111011273
3471,electrolizer,2030,145,15,15,0.07631769111011273
3472,electrolizer,2030,145,16,16,0.07631769111011273
3473,electrolizer,2030,145,17,17,0.07631769111011273
3474,electrolizer,2030,145,18,18,0.07631769111011273
3475,electrolizer,2030,145,19,19,0.07631769111011273
3476,electrolizer,2030,145,20,20,0.07631769111011273
3477,electrolizer,2030,145,21,21,0.07631769111011273
3478,electrolizer,2030,145,22,22,0.07631769111011273
3479,electrolizer,2030,145,23,23,0.07631769111011273
3480,electrolizer,2030,145,24,24,0.07631769111011273
3481,electrolizer,2030,146,1,1,0.11604086489810062
3482,electrolizer,2030,146,2,2,0.11604086489810062
3483,electrolizer,2030,146,3,3,0.11604086489810062
3484,electrolizer,2030,146,4,4,0.11604086489810062
3485,electrolizer,2030,146,5,5,0.11604086489810062
3486,electrolizer,2030,146,6,6,0.11604086489810062
3487,electrolizer,2030,146,7,7,0.11604086489810062
3488,electrolizer,2030,146,8,8,0.11604086489810062
3489,electrolizer,2030,146,9,9,0.11604086489810062
3490,electrolizer,2030,146,10,10,0.11604086489810062
3491,electrolizer,2030,146,11,11,0.11604086489810062
3492,electrolizer,2030,146,12,12,0.11604086489810062
3493,electrolizer,2030,146,13,13,0.11604086489810062
3494,electrolizer,2030,146,14,14,0.11604086489810062
3495,electrolizer,2030,146,15,15,0.11604086489810062
3496,electrolizer,2030,146,16,16,0.11604086489810062
3497,electrolizer,2030,146,17,17,0.11604086489810062
3498,electrolizer,2030,146,18,18,0.11604086489810062
3499,electrolizer,2030,146,19,19,0.11604086489810062
3500,electrolizer,2030,146,20,20,0.11604086489810062
3501,electrolizer,2030,146,21,21,0.11604086489810062
3502,electrolizer,2030,146,22,22,0.11604086489810062
3503,electrolizer,2030,146,23,23,0.11604086489810062
3504,electrolizer,2030,146,24,24,0.11604086489810062
3505,electrolizer,2030,147,1,1,0.020916799989743586
3506,electrolizer,2030,147,2,2,0.020916799989743586
3507,electrolizer,2030,147,3,3,0.020916799989743586
3508,electrolizer,2030,147,4,4,0.020916799989743586
3509,electrolizer,2030,147,5,5,0.020916799989743586
3510,electrolizer,2030,147,6,6,0.020916799989743586
3511,electrolizer,2030,147,7,7,0.020916799989743586
3512,electrolizer,2030,147,8,8,0.020916799989743586
3513,electrolizer,2030,147,9,9,0.020916799989743586
3514,electrolizer,2030,147,10,10,0.020916799989743586
3515,electrolizer,2030,147,11,11,0.020916799989743586
3516,electrolizer,2030,147,12,12,0.020916799989743586
