id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6258,hydro_reservoir,2030,45,18,18,1.0317460317460316
6259,hydro_reservoir,2030,45,19,19,1.0890652557319223
6260,hydro_reservoir,2030,45,20,20,1.1463844797178129
6261,hydro_reservoir,2030,45,21,21,1.2037037037037035
6262,hydro_reservoir,2030,45,22,22,1.2610229276895941
6263,hydro_reservoir,2030,45,23,23,1.3183421516754847
6264,hydro_reservoir,2030,45,24,24,1.3756613756613754
6265,hydro_reservoir,2030,46,1,1,-0.3323835791877052
6266,hydro_reservoir,2030,46,2,2,-0.3006375474416735
6267,hydro_reservoir,2030,46,3,3,-0.26889151569564174
6268,hydro_reservoir,2030,46,4,4,-0.23714548394961
6269,hydro_reservoir,2030,46,5,5,-0.20539945220357825
6270,hydro_reservoir,2030,46,6,6,-0.1736534204575465
6271,hydro_reservoir,2030,46,7,7,-0.14190738871151476
6272,hydro_reservoir,2030,46,8,8,-0.11016135696548301
6273,hydro_reservoir,2030,46,9,9,-0.07841532521945127
6274,hydro_reservoir,2030,46,10,10,-0.046669293473419526
6275,hydro_reservoir,2030,46,11,11,-0.014923261727387782
6276,hydro_reservoir,2030,46,12,12,0.016822770018643962
6277,hydro_reservoir,2030,46,13,13,-0.48275921014601164
6278,hydro_reservoir,2030,46,14,14,-0.4510131783999799
6279,hydro_reservoir,2030,46,15,15,-0.41926714665394815
6280,hydro_reservoir,2030,46,16,16,-0.3875211149079164
6281,hydro_reservoir,2030,46,17,17,-0.35577508316188466
6282,hydro_reservoir,2030,46,18,18,-0.3240290514158529
6283,hydro_reservoir,2030,46,19,19,-0.2922830196698212
6284,hydro_reservoir,2030,46,20,20,-0.26053698792378943
6285,hydro_reservoir,2030,46,21,21,-0.22879095617775771
6286,hydro_reservoir,2030,46,22,22,-0.19704492443172597
6287,hydro_reservoir,2030,46,23,23,-0.16529889268569423
6288,hydro_reservoir,2030,46,24,24,-0.13355286093966248
6289,hydro_reservoir,2030,47,1,1,-0.5937243792479527
6290,hydro_reservoir,2030,47,2,2,-0.5674457196359598
6291,hydro_reservoir,2030,47,3,3,-0.5411670600239669
6292,hydro_reservoir,2030,47,4,4,-0.5148884004119739
6293,hydro_reservoir,2030,47,5,5,-0.48860974079998093
6294,hydro_reservoir,2030,47,6,6,-0.462331081187988
6295,hydro_reservoir,2030,47,7,7,-0.43605242157599505
6296,hydro_reservoir,2030,47,8,8,-0.4097737619640021
6297,hydro_reservoir,2030,47,9,9,-0.3834951023520092
6298,hydro_reservoir,2030,47,10,10,-0.35721644274001624
6299,hydro_reservoir,2030,47,11,11,-0.3309377831280233
6300,hydro_reservoir,2030,47,12,12,-0.30465912351603036
6301,hydro_reservoir,2030,47,13,13,-0.2783804639040374
6302,hydro_reservoir,2030,47,14,14,-0.2521018042920445
6303,hydro_reservoir,2030,47,15,15,-0.22582314468005152
6304,hydro_reservoir,2030,47,16,16,-0.19954448506805858
6305,hydro_reservoir,2030,47,17,17,-0.17326582545606564
6306,hydro_reservoir,2030,47,18,18,-0.1469871658440727
6307,hydro_reservoir,2030,47,19,19,-0.12070850623207975
6308,hydro_reservoir,2030,47,20,20,-0.09442984662008681
6309,hydro_reservoir,2030,47,21,21,-0.06815118700809387
6310,hydro_reservoir,2030,47,22,22,-0.04187252739610092
6311,hydro_reservoir,2030,47,23,23,-0.015593867784107979
6312,hydro_reservoir,2030,47,24,24,0.010684791827884966
6313,hydro_reservoir,2030,48,1,1,-0.038269745073543616
6314,hydro_reservoir,2030,48,2,2,-0.0052891454262773
6315,hydro_reservoir,2030,48,3,3,-0.03210223715816359
6316,hydro_reservoir,2030,48,4,4,0.0008783624891027242
6317,hydro_reservoir,2030,48,5,5,-0.10916918825539654
6318,hydro_reservoir,2030,48,6,6,-0.07618858860813021
6319,hydro_reservoir,2030,48,7,7,-0.30082920787297585
6320,hydro_reservoir,2030,48,8,8,-0.26784860822570955
6321,hydro_reservoir,2030,48,9,9,-0.23486800857844323
6322,hydro_reservoir,2030,48,10,10,-0.2018874089311769
6323,hydro_reservoir,2030,48,11,11,-0.16890680928391058
6324,hydro_reservoir,2030,48,12,12,-0.7774092738711815
6325,hydro_reservoir,2030,48,13,13,-0.7444286742239152
6326,hydro_reservoir,2030,48,14,14,-0.7114480745766489
6327,hydro_reservoir,2030,48,15,15,-0.6784674749293826
6328,hydro_reservoir,2030,48,16,16,-0.6454868752821163
6329,hydro_reservoir,2030,48,17,17,-0.61250627563485
6330,hydro_reservoir,2030,48,18,18,-0.5795256759875838
6331,hydro_reservoir,2030,48,19,19,-0.5465450763403175
6332,hydro_reservoir,2030,48,20,20,-0.5135644766930512
6333,hydro_reservoir,2030,48,21,21,-0.4805838770457848
6334,hydro_reservoir,2030,48,22,22,-0.4476032773985185
6335,hydro_reservoir,2030,48,23,23,-0.41462267775125217
6336,hydro_reservoir,2030,48,24,24,-0.38164207810398587
6337,hydro_reservoir,2030,49,1,1,0.08853615520282188
6338,hydro_reservoir,2030,49,2,2,0.17707231040564375
6339,hydro_reservoir,2030,49,3,3,0.2656084656084656
6340,hydro_reservoir,2030,49,4,4,0.3541446208112875
6341,hydro_reservoir,2030,49,5,5,0.4426807760141094
6342,hydro_reservoir,2030,49,6,6,0.5312169312169313
6343,hydro_reservoir,2030,49,7,7,0.6197530864197531
6344,hydro_reservoir,2030,49,8,8,0.708289241622575
6345,hydro_reservoir,2030,49,9,9,0.7968253968253969
6346,hydro_reservoir,2030,49,10,10,0.8853615520282188
6347,hydro_reservoir,2030,49,11,11,0.9738977072310406
6348,hydro_reservoir,2030,49,12,12,1.0624338624338625
6349,hydro_reservoir,2030,49,13,13,1.1509700176366844
6350,hydro_reservoir,2030,49,14,14,1.2395061728395063
6351,hydro_reservoir,2030,49,15,15,1.3280423280423281
6352,hydro_reservoir,2030,49,16,16,1.41657848324515
6353,hydro_reservoir,2030,49,17,17,1.5051146384479719
6354,hydro_reservoir,2030,49,18,18,1.5936507936507938
6355,hydro_reservoir,2030,49,19,19,1.6821869488536156
6356,hydro_reservoir,2030,49,20,20,1.7707231040564375
6357,hydro_reservoir,2030,49,21,21,1.8592592592592594
6358,hydro_reservoir,2030,49,22,22,1.9477954144620813
6359,hydro_reservoir,2030,49,23,23,2.0363315696649034
6360,hydro_reservoir,2030,49,24,24,2.124867724867725
6361,hydro_reservoir,2030,50,1,1,-0.07063112973195239
6362,hydro_reservoir,2030,50,2,2,-0.14023753178855763
6363,hydro_reservoir,2030,50,3,3,-0.1931920920955682
6364,hydro_reservoir,2030,50,4,4,-0.2393836255443548
6365,hydro_reservoir,2030,50,5,5,-0.2802678645871126
6366,hydro_reservoir,2030,50,6,6,-0.24722861478399186
6367,hydro_reservoir,2030,50,7,7,-0.24303736439957865
6368,hydro_reservoir,2030,50,8,8,-0.29158340357273627
6369,hydro_reservoir,2030,50,9,9,-0.3757988412589986
6370,hydro_reservoir,2030,50,10,10,-0.5100942481828934
6371,hydro_reservoir,2030,50,11,11,-0.6574863590594429
6372,hydro_reservoir,2030,50,12,12,-0.832469466592034
6373,hydro_reservoir,2030,50,13,13,-1.0068815656248509
6374,hydro_reservoir,2030,50,14,14,-1.1863037264447367
6375,hydro_reservoir,2030,50,15,15,-1.3561262152033062
6376,hydro_reservoir,2030,50,16,16,-1.5523521423982456
6377,hydro_reservoir,2030,50,17,17,-1.768879305203619
6378,hydro_reservoir,2030,50,18,18,-2.0524213374290423
6379,hydro_reservoir,2030,50,19,19,-2.3367044952681715
6380,hydro_reservoir,2030,50,20,20,-2.5814565934745852
6381,hydro_reservoir,2030,50,21,21,-2.762854713805624
6382,hydro_reservoir,2030,50,22,22,-2.8815712248649055
6383,hydro_reservoir,2030,50,23,23,-2.9653317510190393
6384,hydro_reservoir,2030,50,24,24,-2.996240319271342
6385,hydro_reservoir,2030,51,1,1,-0.018429781192936867
6386,hydro_reservoir,2030,51,2,2,-0.021276804099218463
6387,hydro_reservoir,2030,51,3,3,-0.008898413294334051
6388,hydro_reservoir,2030,51,4,4,0.0010769922773191404
6389,hydro_reservoir,2030,51,5,5,0.0166987856046859
6390,hydro_reservoir,2030,51,6,6,0.10001001685803601
6391,hydro_reservoir,2030,51,7,7,0.10581507434726564
6392,hydro_reservoir,2030,51,8,8,0.1104550787529954
6393,hydro_reservoir,2030,51,9,9,-0.023792730880965743
6394,hydro_reservoir,2030,51,10,10,-0.17045563180376122
6395,hydro_reservoir,2030,51,11,11,-0.30089684708587794
6396,hydro_reservoir,2030,51,12,12,-0.4099912723967921
6397,hydro_reservoir,2030,51,13,13,-0.44798778075649687
6398,hydro_reservoir,2030,51,14,14,-0.44218486454282424
6399,hydro_reservoir,2030,51,15,15,-0.3891800848203872
6400,hydro_reservoir,2030,51,16,16,-0.3006439296175653
6401,hydro_reservoir,2030,51,17,17,-0.21210777441474343
6402,hydro_reservoir,2030,51,18,18,-0.12357161921192156
6403,hydro_reservoir,2030,51,19,19,-0.03503546400909968
6404,hydro_reservoir,2030,51,20,20,0.053500691193722194
6405,hydro_reservoir,2030,51,21,21,0.14203684639654407
6406,hydro_reservoir,2030,51,22,22,0.23057300159936595
6407,hydro_reservoir,2030,51,23,23,0.3191091568021878
6408,hydro_reservoir,2030,51,24,24,0.4076453120050097
6409,hydro_reservoir,2030,52,1,1,-0.41532183311803994
6410,hydro_reservoir,2030,52,2,2,-0.38622130401751087
6411,hydro_reservoir,2030,52,3,3,-0.3571207749169818
6412,hydro_reservoir,2030,52,4,4,-0.3280202458164527
6413,hydro_reservoir,2030,52,5,5,-0.29891971671592366
6414,hydro_reservoir,2030,52,6,6,-0.2698191876153946
6415,hydro_reservoir,2030,52,7,7,-0.24071865851486549
6416,hydro_reservoir,2030,52,8,8,-0.2116181294143364
6417,hydro_reservoir,2030,52,9,9,-0.1825176003138073
6418,hydro_reservoir,2030,52,10,10,-0.1534170712132782
6419,hydro_reservoir,2030,52,11,11,-0.12431654211274909
6420,hydro_reservoir,2030,52,12,12,-0.09521601301221999
6421,hydro_reservoir,2030,52,13,13,-0.06611548391169089
6422,hydro_reservoir,2030,52,14,14,-0.03701495481116179
6423,hydro_reservoir,2030,52,15,15,-0.007914425710632694
6424,hydro_reservoir,2030,52,16,16,0.021186103389896405
6425,hydro_reservoir,2030,52,17,17,0.050286632490425504
6426,hydro_reservoir,2030,52,18,18,0.0793871615909546
6427,hydro_reservoir,2030,52,19,19,0.1084876906914837
6428,hydro_reservoir,2030,52,20,20,0.11557528620978466
6429,hydro_reservoir,2030,52,21,21,0.14467581531031376
6430,hydro_reservoir,2030,52,22,22,0.17377634441084286
6431,hydro_reservoir,2030,52,23,23,0.20287687351137196
6432,hydro_reservoir,2030,52,24,24,0.23197740261190106
6433,hydro_reservoir,2030,53,1,1,-0.9696649029982364
6434,hydro_reservoir,2030,53,2,2,-0.9467448555685207
6435,hydro_reservoir,2030,53,3,3,-0.9164097585667571
6436,hydro_reservoir,2030,53,4,4,-0.8860746615649935
6437,hydro_reservoir,2030,53,5,5,-0.8557395645632299
6438,hydro_reservoir,2030,53,6,6,-0.8254044675614662
6439,hydro_reservoir,2030,53,7,7,-0.7950693705597026
6440,hydro_reservoir,2030,53,8,8,-0.764734273557939
6441,hydro_reservoir,2030,53,9,9,-0.743659980711584
6442,hydro_reservoir,2030,53,10,10,-0.7133248837098203
6443,hydro_reservoir,2030,53,11,11,-0.6829897867080565
6444,hydro_reservoir,2030,53,12,12,-0.6526546897062929
6445,hydro_reservoir,2030,53,13,13,-0.6223195927045293
6446,hydro_reservoir,2030,53,14,14,-0.5919844957027656
6447,hydro_reservoir,2030,53,15,15,-0.5616493987010018
6448,hydro_reservoir,2030,53,16,16,-0.5313143016992382
6449,hydro_reservoir,2030,53,17,17,-0.5009792046974746
6450,hydro_reservoir,2030,53,18,18,-0.47064410769571086
6451,hydro_reservoir,2030,53,19,19,-0.4403090106939472
6452,hydro_reservoir,2030,53,20,20,-0.4099739136921835
6453,hydro_reservoir,2030,53,21,21,-0.3796388166904199
6454,hydro_reservoir,2030,53,22,22,-0.3493037196886562
6455,hydro_reservoir,2030,53,23,23,-0.3189686226868925
6456,hydro_reservoir,2030,53,24,24,-0.28863352568512884
6457,hydro_reservoir,2030,54,1,1,-0.3085722667181869
6458,hydro_reservoir,2030,54,2,2,-0.27823716971642326
6459,hydro_reservoir,2030,54,3,3,-0.24790207271465964
6460,hydro_reservoir,2030,54,4,4,-0.21756697571289602
6461,hydro_reservoir,2030,54,5,5,-0.1872318787111324
6462,hydro_reservoir,2030,54,6,6,-0.15689678170936877
6463,hydro_reservoir,2030,54,7,7,-0.12656168470760515
6464,hydro_reservoir,2030,54,8,8,-0.09622658770584147
6465,hydro_reservoir,2030,54,9,9,-0.0658914907040778
6466,hydro_reservoir,2030,54,10,10,-0.035556393702314115
6467,hydro_reservoir,2030,54,11,11,-0.005221296700550437
6468,hydro_reservoir,2030,54,12,12,0.02511380030121324
6469,hydro_reservoir,2030,54,13,13,0.05544889730297692
6470,hydro_reservoir,2030,54,14,14,0.0857839943047406
6471,hydro_reservoir,2030,54,15,15,0.11611909130650427
6472,hydro_reservoir,2030,54,16,16,0.14645418830826795
6473,hydro_reservoir,2030,54,17,17,0.17678928531003163
6474,hydro_reservoir,2030,54,18,18,0.2071243823117953
6475,hydro_reservoir,2030,54,19,19,0.23745947931355899
6476,hydro_reservoir,2030,54,20,20,0.26779457631532266
6477,hydro_reservoir,2030,54,21,21,0.2981296733170863
6478,hydro_reservoir,2030,54,22,22,0.32846477031884996
6479,hydro_reservoir,2030,54,23,23,0.35879986732061364
6480,hydro_reservoir,2030,54,24,24,0.3891349643223773
6481,hydro_reservoir,2030,55,1,1,0.03209876543209877
6482,hydro_reservoir,2030,55,2,2,0.06419753086419754
6483,hydro_reservoir,2030,55,3,3,0.0962962962962963
6484,hydro_reservoir,2030,55,4,4,0.12839506172839507
6485,hydro_reservoir,2030,55,5,5,0.16049382716049385
6486,hydro_reservoir,2030,55,6,6,0.19259259259259262
6487,hydro_reservoir,2030,55,7,7,0.2246913580246914
6488,hydro_reservoir,2030,55,8,8,0.137798542240975
6489,hydro_reservoir,2030,55,9,9,-0.006213350494251868
6490,hydro_reservoir,2030,55,10,10,-0.16919711552465624
6491,hydro_reservoir,2030,55,11,11,-0.3269197033234964
6492,hydro_reservoir,2030,55,12,12,-0.44188832988771276
6493,hydro_reservoir,2030,55,13,13,-0.5206167050645533
6494,hydro_reservoir,2030,55,14,14,-0.5404279350164134
6495,hydro_reservoir,2030,55,15,15,-0.5083291695843146
6496,hydro_reservoir,2030,55,16,16,-0.47623040415221585
6497,hydro_reservoir,2030,55,17,17,-0.44413163872011713
6498,hydro_reservoir,2030,55,18,18,-0.41203287328801835
6499,hydro_reservoir,2030,55,19,19,-0.3799341078559196
6500,hydro_reservoir,2030,55,20,20,-0.3478353424238208
6501,hydro_reservoir,2030,55,21,21,-0.31573657699172203
6502,hydro_reservoir,2030,55,22,22,-0.28363781155962325
6503,hydro_reservoir,2030,55,23,23,-0.2515390461275245
6504,hydro_reservoir,2030,55,24,24,-0.21944028069542573
6505,hydro_reservoir,2030,56,1,1,0.027513227513227514
6506,hydro_reservoir,2030,56,2,2,0.05502645502645503
6507,hydro_reservoir,2030,56,3,3,0.08253968253968254
6508,hydro_reservoir,2030,56,4,4,0.11005291005291006
6509,hydro_reservoir,2030,56,5,5,0.13756613756613756
6510,hydro_reservoir,2030,56,6,6,0.16507936507936508
6511,hydro_reservoir,2030,56,7,7,0.1925925925925926
6512,hydro_reservoir,2030,56,8,8,0.2201058201058201
6513,hydro_reservoir,2030,56,9,9,0.24761904761904763
6514,hydro_reservoir,2030,56,10,10,0.2751322751322751
6515,hydro_reservoir,2030,56,11,11,0.3026455026455026
6516,hydro_reservoir,2030,56,12,12,0.3301587301587301
6517,hydro_reservoir,2030,56,13,13,0.3576719576719576
6518,hydro_reservoir,2030,56,14,14,0.37944138354589824
6519,hydro_reservoir,2030,56,15,15,0.39674245035511346
6520,hydro_reservoir,2030,56,16,16,0.3810466878084396
6521,hydro_reservoir,2030,56,17,17,0.36213760204324347
6522,hydro_reservoir,2030,56,18,18,0.2979388297160596
6523,hydro_reservoir,2030,56,19,19,0.21952844747440103
6524,hydro_reservoir,2030,56,20,20,0.11936197601825764
6525,hydro_reservoir,2030,56,21,21,0.0397696955874432
6526,hydro_reservoir,2030,56,22,22,0.0079215161026112
6527,hydro_reservoir,2030,56,23,23,-0.0636372264999499
6528,hydro_reservoir,2030,56,24,24,-0.07141985496126571
6529,hydro_reservoir,2030,57,1,1,-0.6981987359549343
6530,hydro_reservoir,2030,57,2,2,-0.665570869993735
6531,hydro_reservoir,2030,57,3,3,-0.6329430040325358
6532,hydro_reservoir,2030,57,4,4,-0.6003151380713365
6533,hydro_reservoir,2030,57,5,5,-0.5676872721101373
6534,hydro_reservoir,2030,57,6,6,-0.535059406148938
6535,hydro_reservoir,2030,57,7,7,-0.5024315401877387
6536,hydro_reservoir,2030,57,8,8,-0.4698036742265395
6537,hydro_reservoir,2030,57,9,9,-0.43717580826534025
6538,hydro_reservoir,2030,57,10,10,-0.404547942304141
6539,hydro_reservoir,2030,57,11,11,-0.3719200763429417
6540,hydro_reservoir,2030,57,12,12,-0.33929221038174245
6541,hydro_reservoir,2030,57,13,13,-0.3066643444205432
6542,hydro_reservoir,2030,57,14,14,-0.2740364784593439
6543,hydro_reservoir,2030,57,15,15,-0.24140861249814463
6544,hydro_reservoir,2030,57,16,16,-0.20878074653694537
6545,hydro_reservoir,2030,57,17,17,-0.17615288057574607
6546,hydro_reservoir,2030,57,18,18,-0.14352501461454678
6547,hydro_reservoir,2030,57,19,19,-0.11089714865334749
6548,hydro_reservoir,2030,57,20,20,-0.0782692826921482
6549,hydro_reservoir,2030,57,21,21,-0.04564141673094891
6550,hydro_reservoir,2030,57,22,22,-0.013013550769749617
6551,hydro_reservoir,2030,57,23,23,0.019614315191449676
6552,hydro_reservoir,2030,57,24,24,0.05224218115264897
6553,hydro_reservoir,2030,58,1,1,0.024691358024691357
6554,hydro_reservoir,2030,58,2,2,0.04938271604938271
6555,hydro_reservoir,2030,58,3,3,0.07407407407407407
6556,hydro_reservoir,2030,58,4,4,0.09876543209876543
6557,hydro_reservoir,2030,58,5,5,0.12345679012345678
6558,hydro_reservoir,2030,58,6,6,0.14814814814814814
6559,hydro_reservoir,2030,58,7,7,0.1728395061728395
6560,hydro_reservoir,2030,58,8,8,0.19753086419753085
6561,hydro_reservoir,2030,58,9,9,0.2222222222222222
6562,hydro_reservoir,2030,58,10,10,0.24691358024691357
6563,hydro_reservoir,2030,58,11,11,0.2716049382716049
6564,hydro_reservoir,2030,58,12,12,0.2962962962962963
6565,hydro_reservoir,2030,58,13,13,0.32098765432098764
6566,hydro_reservoir,2030,58,14,14,0.345679012345679
6567,hydro_reservoir,2030,58,15,15,0.37037037037037035
6568,hydro_reservoir,2030,58,16,16,0.3950617283950617
6569,hydro_reservoir,2030,58,17,17,0.41975308641975306
6570,hydro_reservoir,2030,58,18,18,0.4444444444444444
6571,hydro_reservoir,2030,58,19,19,0.4691358024691358
6572,hydro_reservoir,2030,58,20,20,0.49382716049382713
6573,hydro_reservoir,2030,58,21,21,0.5185185185185185
6574,hydro_reservoir,2030,58,22,22,0.5432098765432098
6575,hydro_reservoir,2030,58,23,23,0.5679012345679012
6576,hydro_reservoir,2030,58,24,24,0.5925925925925926
6577,hydro_reservoir,2030,59,1,1,-0.005966413292276582
6578,hydro_reservoir,2030,59,2,2,0.019739844648166624
6579,hydro_reservoir,2030,59,3,3,0.06948551415509091
6580,hydro_reservoir,2030,59,4,4,0.13456487923445598
6581,hydro_reservoir,2030,59,5,5,0.19964424431382105
6582,hydro_reservoir,2030,59,6,6,0.2647236093931861
6583,hydro_reservoir,2030,59,7,7,0.3298029744725512
6584,hydro_reservoir,2030,59,8,8,0.3709383090302469
6585,hydro_reservoir,2030,59,9,9,0.3580608737538242
6586,hydro_reservoir,2030,59,10,10,0.3058070878328826
6587,hydro_reservoir,2030,59,11,11,0.19278281746469014
6588,hydro_reservoir,2030,59,12,12,0.043707389946235166
6589,hydro_reservoir,2030,59,13,13,-0.060614149202362216
6590,hydro_reservoir,2030,59,14,14,-0.09147589899197658
6591,hydro_reservoir,2030,59,15,15,-0.08092010670599149
6592,hydro_reservoir,2030,59,16,16,-0.02782550364532635
6593,hydro_reservoir,2030,59,17,17,0.037253861434038735
6594,hydro_reservoir,2030,59,18,18,0.10233322651340382
6595,hydro_reservoir,2030,59,19,19,0.14122494549892586
6596,hydro_reservoir,2030,59,20,20,0.13343952098482806
6597,hydro_reservoir,2030,59,21,21,0.07370727200991987
6598,hydro_reservoir,2030,59,22,22,-0.0006629956673869508
6599,hydro_reservoir,2030,59,23,23,-0.08852248557797694
6600,hydro_reservoir,2030,59,24,24,-0.15720160771297217
6601,hydro_reservoir,2030,60,1,1,0.030335097001763667
6602,hydro_reservoir,2030,60,2,2,0.060670194003527335
6603,hydro_reservoir,2030,60,3,3,0.091005291005291
6604,hydro_reservoir,2030,60,4,4,0.12134038800705467
6605,hydro_reservoir,2030,60,5,5,0.15167548500881833
6606,hydro_reservoir,2030,60,6,6,0.182010582010582
6607,hydro_reservoir,2030,60,7,7,0.2123456790123457
6608,hydro_reservoir,2030,60,8,8,0.24268077601410937
6609,hydro_reservoir,2030,60,9,9,0.27301587301587305
6610,hydro_reservoir,2030,60,10,10,0.3033509700176367
6611,hydro_reservoir,2030,60,11,11,0.3336860670194004
6612,hydro_reservoir,2030,60,12,12,0.3640211640211641
6613,hydro_reservoir,2030,60,13,13,0.39435626102292776
6614,hydro_reservoir,2030,60,14,14,0.42469135802469143
6615,hydro_reservoir,2030,60,15,15,0.4550264550264551
6616,hydro_reservoir,2030,60,16,16,0.4853615520282188
6617,hydro_reservoir,2030,60,17,17,0.5156966490299825
6618,hydro_reservoir,2030,60,18,18,0.5460317460317461
6619,hydro_reservoir,2030,60,19,19,0.5763668430335097
6620,hydro_reservoir,2030,60,20,20,0.6067019400352733
6621,hydro_reservoir,2030,60,21,21,0.637037037037037
6622,hydro_reservoir,2030,60,22,22,0.6673721340388006
6623,hydro_reservoir,2030,60,23,23,0.6977072310405642
6624,hydro_reservoir,2030,60,24,24,0.7280423280423278
6625,hydro_reservoir,2030,61,1,1,0.03262786596119929
6626,hydro_reservoir,2030,61,2,2,0.06525573192239859
6627,hydro_reservoir,2030,61,3,3,0.09788359788359788
6628,hydro_reservoir,2030,61,4,4,0.13051146384479717
6629,hydro_reservoir,2030,61,5,5,0.16313932980599646
