id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3476,h2_storage,2030,145,20,20,,-0.07752333825003212
3477,h2_storage,2030,145,21,21,,-0.07752333825003212
3478,h2_storage,2030,145,22,22,,-0.07752333825003212
3479,h2_storage,2030,145,23,23,,-0.07752333825003212
3480,h2_storage,2030,145,24,24,,-0.07752333825003212
3481,h2_storage,2030,146,1,1,,-0.07542656218376541
3482,h2_storage,2030,146,2,2,,-0.07542656218376541
3483,h2_storage,2030,146,3,3,,-0.07542656218376541
3484,h2_storage,2030,146,4,4,,-0.07542656218376541
3485,h2_storage,2030,146,5,5,,-0.07542656218376541
3486,h2_storage,2030,146,6,6,,-0.07542656218376541
3487,h2_storage,2030,146,7,7,,-0.07542656218376541
3488,h2_storage,2030,146,8,8,,-0.07542656218376541
3489,h2_storage,2030,146,9,9,,-0.07542656218376541
3490,h2_storage,2030,146,10,10,,-0.07542656218376541
3491,h2_storage,2030,146,11,11,,-0.07542656218376541
3492,h2_storage,2030,146,12,12,,-0.07542656218376541
3493,h2_storage,2030,146,13,13,,-0.07542656218376541
3494,h2_storage,2030,146,14,14,,-0.07542656218376541
3495,h2_storage,2030,146,15,15,,-0.07542656218376541
3496,h2_storage,2030,146,16,16,,-0.07542656218376541
3497,h2_storage,2030,146,17,17,,-0.07542656218376541
3498,h2_storage,2030,146,18,18,,-0.07542656218376541
3499,h2_storage,2030,146,19,19,,-0.07542656218376541
3500,h2_storage,2030,146,20,20,,-0.07542656218376541
3501,h2_storage,2030,146,21,21,,-0.07542656218376541
3502,h2_storage,2030,146,22,22,,-0.07542656218376541
3503,h2_storage,2030,146,23,23,,-0.07542656218376541
3504,h2_storage,2030,146,24,24,,-0.07542656218376541
3505,h2_storage,2030,147,1,1,,-0.01903428799066666
3506,h2_storage,2030,147,2,2,,-0.01903428799066666
3507,h2_storage,2030,147,3,3,,-0.01903428799066666
3508,h2_storage,2030,147,4,4,,-0.01903428799066666
3509,h2_storage,2030,147,5,5,,-0.01903428799066666
3510,h2_storage,2030,147,6,6,,-0.01903428799066666
3511,h2_storage,2030,147,7,7,,-0.01903428799066666
3512,h2_storage,2030,147,8,8,,-0.01903428799066666
3513,h2_storage,2030,147,9,9,,-0.01903428799066666
3514,h2_storage,2030,147,10,10,,-0.01903428799066666
3515,h2_storage,2030,147,11,11,,-0.01903428799066666
3516,h2_storage,2030,147,12,12,,-0.01903428799066666
3517,h2_storage,2030,147,13,13,,-0.01903428799066666
3518,h2_storage,2030,147,14,14,,-0.01903428799066666
3519,h2_storage,2030,147,15,15,,-0.01903428799066666
3520,h2_storage,2030,147,16,16,,-0.01903428799066666
3521,h2_storage,2030,147,17,17,,-0.01903428799066666
3522,h2_storage,2030,147,18,18,,-0.01903428799066666
3523,h2_storage,2030,147,19,19,,-0.01903428799066666
3524,h2_storage,2030,147,20,20,,-0.01903428799066666
3525,h2_storage,2030,147,21,21,,-0.01903428799066666
3526,h2_storage,2030,147,22,22,,-0.01903428799066666
3527,h2_storage,2030,147,23,23,,-0.01903428799066666
3528,h2_storage,2030,147,24,24,,-0.01903428799066666
3529,h2_storage,2030,148,1,1,,-0.01940779852672372
3530,h2_storage,2030,148,2,2,,-0.01940779852672372
3531,h2_storage,2030,148,3,3,,-0.01940779852672372
3532,h2_storage,2030,148,4,4,,-0.01940779852672372
3533,h2_storage,2030,148,5,5,,-0.01940779852672372
3534,h2_storage,2030,148,6,6,,-0.01940779852672372
3535,h2_storage,2030,148,7,7,,-0.01940779852672372
3536,h2_storage,2030,148,8,8,,-0.01940779852672372
3537,h2_storage,2030,148,9,9,,-0.01940779852672372
3538,h2_storage,2030,148,10,10,,-0.01940779852672372
3539,h2_storage,2030,148,11,11,,-0.01940779852672372
3540,h2_storage,2030,148,12,12,,-0.01940779852672372
3541,h2_storage,2030,148,13,13,,-0.01940779852672372
3542,h2_storage,2030,148,14,14,,-0.01940779852672372
3543,h2_storage,2030,148,15,15,,-0.01940779852672372
3544,h2_storage,2030,148,16,16,,-0.01940779852672372
3545,h2_storage,2030,148,17,17,,-0.01940779852672372
3546,h2_storage,2030,148,18,18,,-0.01940779852672372
3547,h2_storage,2030,148,19,19,,-0.01940779852672372
3548,h2_storage,2030,148,20,20,,-0.01940779852672372
3549,h2_storage,2030,148,21,21,,-0.01940779852672372
3550,h2_storage,2030,148,22,22,,-0.01940779852672372
3551,h2_storage,2030,148,23,23,,-0.01940779852672372
3552,h2_storage,2030,148,24,24,,-0.01940779852672372
3553,h2_storage,2030,149,1,1,,-0.006459897024739438
3554,h2_storage,2030,149,2,2,,-0.006459897024739438
3555,h2_storage,2030,149,3,3,,-0.006459897024739438
3556,h2_storage,2030,149,4,4,,-0.006459897024739438
3557,h2_storage,2030,149,5,5,,-0.006459897024739438
3558,h2_storage,2030,149,6,6,,-0.006459897024739438
3559,h2_storage,2030,149,7,7,,-0.006459897024739438
3560,h2_storage,2030,149,8,8,,-0.006459897024739438
3561,h2_storage,2030,149,9,9,,-0.006459897024739438
3562,h2_storage,2030,149,10,10,,-0.006459897024739438
3563,h2_storage,2030,149,11,11,,-0.006459897024739438
3564,h2_storage,2030,149,12,12,,-0.006459897024739438
3565,h2_storage,2030,149,13,13,,-0.006459897024739438
3566,h2_storage,2030,149,14,14,,-0.006459897024739438
3567,h2_storage,2030,149,15,15,,-0.006459897024739438
3568,h2_storage,2030,149,16,16,,-0.006459897024739438
3569,h2_storage,2030,149,17,17,,-0.006459897024739438
3570,h2_storage,2030,149,18,18,,-0.006459897024739438
3571,h2_storage,2030,149,19,19,,-0.006459897024739438
3572,h2_storage,2030,149,20,20,,-0.006459897024739438
3573,h2_storage,2030,149,21,21,,-0.006459897024739438
3574,h2_storage,2030,149,22,22,,-0.006459897024739438
3575,h2_storage,2030,149,23,23,,-0.006459897024739438
3576,h2_storage,2030,149,24,24,,-0.006459897024739438
3577,h2_storage,2030,150,1,1,,-0.028564221028790145
3578,h2_storage,2030,150,2,2,,-0.028564221028790145
3579,h2_storage,2030,150,3,3,,-0.028564221028790145
3580,h2_storage,2030,150,4,4,,-0.028564221028790145
3581,h2_storage,2030,150,5,5,,-0.028564221028790145
3582,h2_storage,2030,150,6,6,,-0.028564221028790145
3583,h2_storage,2030,150,7,7,,-0.028564221028790145
3584,h2_storage,2030,150,8,8,,-0.028564221028790145
3585,h2_storage,2030,150,9,9,,-0.028564221028790145
3586,h2_storage,2030,150,10,10,,-0.028564221028790145
3587,h2_storage,2030,150,11,11,,-0.028564221028790145
3588,h2_storage,2030,150,12,12,,-0.028564221028790145
3589,h2_storage,2030,150,13,13,,-0.028564221028790145
3590,h2_storage,2030,150,14,14,,-0.028564221028790145
3591,h2_storage,2030,150,15,15,,-0.028564221028790145
3592,h2_storage,2030,150,16,16,,-0.028564221028790145
3593,h2_storage,2030,150,17,17,,-0.028564221028790145
3594,h2_storage,2030,150,18,18,,-0.028564221028790145
3595,h2_storage,2030,150,19,19,,-0.028564221028790145
3596,h2_storage,2030,150,20,20,,-0.028564221028790145
3597,h2_storage,2030,150,21,21,,-0.028564221028790145
3598,h2_storage,2030,150,22,22,,-0.028564221028790145
3599,h2_storage,2030,150,23,23,,-0.028564221028790145
3600,h2_storage,2030,150,24,24,,-0.028564221028790145
3601,h2_storage,2030,151,1,1,,-0.0089867533816894
3602,h2_storage,2030,151,2,2,,-0.0089867533816894
3603,h2_storage,2030,151,3,3,,-0.0089867533816894
3604,h2_storage,2030,151,4,4,,-0.0089867533816894
3605,h2_storage,2030,151,5,5,,-0.0089867533816894
3606,h2_storage,2030,151,6,6,,-0.0089867533816894
3607,h2_storage,2030,151,7,7,,-0.0089867533816894
3608,h2_storage,2030,151,8,8,,-0.0089867533816894
3609,h2_storage,2030,151,9,9,,-0.0089867533816894
3610,h2_storage,2030,151,10,10,,-0.0089867533816894
3611,h2_storage,2030,151,11,11,,-0.0089867533816894
3612,h2_storage,2030,151,12,12,,-0.0089867533816894
3613,h2_storage,2030,151,13,13,,-0.0089867533816894
3614,h2_storage,2030,151,14,14,,-0.0089867533816894
3615,h2_storage,2030,151,15,15,,-0.0089867533816894
3616,h2_storage,2030,151,16,16,,-0.0089867533816894
3617,h2_storage,2030,151,17,17,,-0.0089867533816894
3618,h2_storage,2030,151,18,18,,-0.0089867533816894
3619,h2_storage,2030,151,19,19,,-0.0089867533816894
3620,h2_storage,2030,151,20,20,,-0.0089867533816894
3621,h2_storage,2030,151,21,21,,-0.0089867533816894
3622,h2_storage,2030,151,22,22,,-0.0089867533816894
3623,h2_storage,2030,151,23,23,,-0.0089867533816894
3624,h2_storage,2030,151,24,24,,-0.0089867533816894
3625,h2_storage,2030,152,1,1,,-0.005224686429303263
3626,h2_storage,2030,152,2,2,,-0.005224686429303263
3627,h2_storage,2030,152,3,3,,-0.005224686429303263
3628,h2_storage,2030,152,4,4,,-0.005224686429303263
3629,h2_storage,2030,152,5,5,,-0.005224686429303263
3630,h2_storage,2030,152,6,6,,-0.005224686429303263
3631,h2_storage,2030,152,7,7,,-0.005224686429303263
3632,h2_storage,2030,152,8,8,,-0.005224686429303263
3633,h2_storage,2030,152,9,9,,-0.005224686429303263
3634,h2_storage,2030,152,10,10,,-0.005224686429303263
3635,h2_storage,2030,152,11,11,,-0.005224686429303263
3636,h2_storage,2030,152,12,12,,-0.005224686429303263
3637,h2_storage,2030,152,13,13,,-0.005224686429303263
3638,h2_storage,2030,152,14,14,,-0.005224686429303263
3639,h2_storage,2030,152,15,15,,-0.005224686429303263
3640,h2_storage,2030,152,16,16,,-0.005224686429303263
3641,h2_storage,2030,152,17,17,,-0.005224686429303263
3642,h2_storage,2030,152,18,18,,-0.005224686429303263
3643,h2_storage,2030,152,19,19,,-0.005224686429303263
3644,h2_storage,2030,152,20,20,,-0.005224686429303263
3645,h2_storage,2030,152,21,21,,-0.005224686429303263
3646,h2_storage,2030,152,22,22,,-0.005224686429303263
3647,h2_storage,2030,152,23,23,,-0.005224686429303263
3648,h2_storage,2030,152,24,24,,-0.005224686429303263
3649,h2_storage,2030,153,1,1,,-0.01589620660435508
3650,h2_storage,2030,153,2,2,,-0.01589620660435508
3651,h2_storage,2030,153,3,3,,-0.01589620660435508
3652,h2_storage,2030,153,4,4,,-0.01589620660435508
3653,h2_storage,2030,153,5,5,,-0.01589620660435508
3654,h2_storage,2030,153,6,6,,-0.01589620660435508
3655,h2_storage,2030,153,7,7,,-0.01589620660435508
3656,h2_storage,2030,153,8,8,,-0.01589620660435508
3657,h2_storage,2030,153,9,9,,-0.01589620660435508
3658,h2_storage,2030,153,10,10,,-0.01589620660435508
3659,h2_storage,2030,153,11,11,,-0.01589620660435508
3660,h2_storage,2030,153,12,12,,-0.01589620660435508
3661,h2_storage,2030,153,13,13,,-0.01589620660435508
3662,h2_storage,2030,153,14,14,,-0.01589620660435508
3663,h2_storage,2030,153,15,15,,-0.01589620660435508
3664,h2_storage,2030,153,16,16,,-0.01589620660435508
3665,h2_storage,2030,153,17,17,,-0.01589620660435508
3666,h2_storage,2030,153,18,18,,-0.01589620660435508
3667,h2_storage,2030,153,19,19,,-0.01589620660435508
3668,h2_storage,2030,153,20,20,,-0.01589620660435508
3669,h2_storage,2030,153,21,21,,-0.01589620660435508
3670,h2_storage,2030,153,22,22,,-0.01589620660435508
3671,h2_storage,2030,153,23,23,,-0.01589620660435508
3672,h2_storage,2030,153,24,24,,-0.01589620660435508
3673,h2_storage,2030,154,1,1,,-0.030022658063925085
3674,h2_storage,2030,154,2,2,,-0.030022658063925085
3675,h2_storage,2030,154,3,3,,-0.030022658063925085
3676,h2_storage,2030,154,4,4,,-0.030022658063925085
3677,h2_storage,2030,154,5,5,,-0.030022658063925085
3678,h2_storage,2030,154,6,6,,-0.030022658063925085
3679,h2_storage,2030,154,7,7,,-0.030022658063925085
3680,h2_storage,2030,154,8,8,,-0.030022658063925085
3681,h2_storage,2030,154,9,9,,-0.030022658063925085
3682,h2_storage,2030,154,10,10,,-0.030022658063925085
3683,h2_storage,2030,154,11,11,,-0.030022658063925085
3684,h2_storage,2030,154,12,12,,-0.030022658063925085
3685,h2_storage,2030,154,13,13,,-0.030022658063925085
3686,h2_storage,2030,154,14,14,,-0.030022658063925085
3687,h2_storage,2030,154,15,15,,-0.030022658063925085
3688,h2_storage,2030,154,16,16,,-0.030022658063925085
3689,h2_storage,2030,154,17,17,,-0.030022658063925085
3690,h2_storage,2030,154,18,18,,-0.030022658063925085
3691,h2_storage,2030,154,19,19,,-0.030022658063925085
3692,h2_storage,2030,154,20,20,,-0.030022658063925085
3693,h2_storage,2030,154,21,21,,-0.030022658063925085
3694,h2_storage,2030,154,22,22,,-0.030022658063925085
3695,h2_storage,2030,154,23,23,,-0.030022658063925085
3696,h2_storage,2030,154,24,24,,-0.030022658063925085
3697,h2_storage,2030,155,1,1,,-0.06445207905170218
3698,h2_storage,2030,155,2,2,,-0.06445207905170218
3699,h2_storage,2030,155,3,3,,-0.06445207905170218
3700,h2_storage,2030,155,4,4,,-0.06445207905170218
3701,h2_storage,2030,155,5,5,,-0.06445207905170218
3702,h2_storage,2030,155,6,6,,-0.06445207905170218
3703,h2_storage,2030,155,7,7,,-0.06445207905170218
3704,h2_storage,2030,155,8,8,,-0.06445207905170218
3705,h2_storage,2030,155,9,9,,-0.06445207905170218
3706,h2_storage,2030,155,10,10,,-0.06445207905170218
3707,h2_storage,2030,155,11,11,,-0.06445207905170218
3708,h2_storage,2030,155,12,12,,-0.06445207905170218
3709,h2_storage,2030,155,13,13,,-0.06445207905170218
3710,h2_storage,2030,155,14,14,,-0.06445207905170218
3711,h2_storage,2030,155,15,15,,-0.06445207905170218
3712,h2_storage,2030,155,16,16,,-0.06445207905170218
3713,h2_storage,2030,155,17,17,,-0.06445207905170218
3714,h2_storage,2030,155,18,18,,-0.06445207905170218
3715,h2_storage,2030,155,19,19,,-0.06445207905170218
3716,h2_storage,2030,155,20,20,,-0.06445207905170218
3717,h2_storage,2030,155,21,21,,-0.06445207905170218
3718,h2_storage,2030,155,22,22,,-0.06445207905170218
3719,h2_storage,2030,155,23,23,,-0.06445207905170218
3720,h2_storage,2030,155,24,24,,-0.06445207905170218
3721,h2_storage,2030,156,1,1,,-0.004709419955998222
3722,h2_storage,2030,156,2,2,,-0.004709419955998222
3723,h2_storage,2030,156,3,3,,-0.004709419955998222
3724,h2_storage,2030,156,4,4,,-0.004709419955998222
3725,h2_storage,2030,156,5,5,,-0.004709419955998222
3726,h2_storage,2030,156,6,6,,-0.004709419955998222
3727,h2_storage,2030,156,7,7,,-0.004709419955998222
3728,h2_storage,2030,156,8,8,,-0.004709419955998222
3729,h2_storage,2030,156,9,9,,-0.004709419955998222
3730,h2_storage,2030,156,10,10,,-0.004709419955998222
3731,h2_storage,2030,156,11,11,,-0.004709419955998222
3732,h2_storage,2030,156,12,12,,-0.004709419955998222
3733,h2_storage,2030,156,13,13,,-0.004709419955998222
3734,h2_storage,2030,156,14,14,,-0.004709419955998222
3735,h2_storage,2030,156,15,15,,-0.004709419955998222
3736,h2_storage,2030,156,16,16,,-0.004709419955998222
3737,h2_storage,2030,156,17,17,,-0.004709419955998222
3738,h2_storage,2030,156,18,18,,-0.004709419955998222
3739,h2_storage,2030,156,19,19,,-0.004709419955998222
3740,h2_storage,2030,156,20,20,,-0.004709419955998222
3741,h2_storage,2030,156,21,21,,-0.004709419955998222
3742,h2_storage,2030,156,22,22,,-0.004709419955998222
3743,h2_storage,2030,156,23,23,,-0.004709419955998222
3744,h2_storage,2030,156,24,24,,-0.004709419955998222
3745,h2_storage,2030,157,1,1,,-0.01001922642244904
3746,h2_storage,2030,157,2,2,,-0.01001922642244904
3747,h2_storage,2030,157,3,3,,-0.01001922642244904
3748,h2_storage,2030,157,4,4,,-0.01001922642244904
3749,h2_storage,2030,157,5,5,,-0.01001922642244904
3750,h2_storage,2030,157,6,6,,-0.01001922642244904
3751,h2_storage,2030,157,7,7,,-0.01001922642244904
3752,h2_storage,2030,157,8,8,,-0.01001922642244904
3753,h2_storage,2030,157,9,9,,-0.01001922642244904
3754,h2_storage,2030,157,10,10,,-0.01001922642244904
3755,h2_storage,2030,157,11,11,,-0.01001922642244904
3756,h2_storage,2030,157,12,12,,-0.01001922642244904
3757,h2_storage,2030,157,13,13,,-0.01001922642244904
3758,h2_storage,2030,157,14,14,,-0.01001922642244904
3759,h2_storage,2030,157,15,15,,-0.01001922642244904
3760,h2_storage,2030,157,16,16,,-0.01001922642244904
3761,h2_storage,2030,157,17,17,,-0.01001922642244904
3762,h2_storage,2030,157,18,18,,-0.01001922642244904
3763,h2_storage,2030,157,19,19,,-0.01001922642244904
3764,h2_storage,2030,157,20,20,,-0.01001922642244904
3765,h2_storage,2030,157,21,21,,-0.01001922642244904
3766,h2_storage,2030,157,22,22,,-0.01001922642244904
3767,h2_storage,2030,157,23,23,,-0.01001922642244904
3768,h2_storage,2030,157,24,24,,-0.01001922642244904
3769,h2_storage,2030,158,1,1,,-0.00857164742285041
3770,h2_storage,2030,158,2,2,,-0.00857164742285041
3771,h2_storage,2030,158,3,3,,-0.00857164742285041
3772,h2_storage,2030,158,4,4,,-0.00857164742285041
3773,h2_storage,2030,158,5,5,,-0.00857164742285041
3774,h2_storage,2030,158,6,6,,-0.00857164742285041
3775,h2_storage,2030,158,7,7,,-0.00857164742285041
3776,h2_storage,2030,158,8,8,,-0.00857164742285041
3777,h2_storage,2030,158,9,9,,-0.00857164742285041
3778,h2_storage,2030,158,10,10,,-0.00857164742285041
3779,h2_storage,2030,158,11,11,,-0.00857164742285041
3780,h2_storage,2030,158,12,12,,-0.00857164742285041
3781,h2_storage,2030,158,13,13,,-0.00857164742285041
3782,h2_storage,2030,158,14,14,,-0.00857164742285041
3783,h2_storage,2030,158,15,15,,-0.00857164742285041
3784,h2_storage,2030,158,16,16,,-0.00857164742285041
3785,h2_storage,2030,158,17,17,,-0.00857164742285041
3786,h2_storage,2030,158,18,18,,-0.00857164742285041
3787,h2_storage,2030,158,19,19,,-0.00857164742285041
3788,h2_storage,2030,158,20,20,,-0.00857164742285041
3789,h2_storage,2030,158,21,21,,-0.00857164742285041
3790,h2_storage,2030,158,22,22,,-0.00857164742285041
3791,h2_storage,2030,158,23,23,,-0.00857164742285041
3792,h2_storage,2030,158,24,24,,-0.00857164742285041
3793,h2_storage,2030,159,1,1,,-0.018930835755051844
3794,h2_storage,2030,159,2,2,,-0.018930835755051844
3795,h2_storage,2030,159,3,3,,-0.018930835755051844
3796,h2_storage,2030,159,4,4,,-0.018930835755051844
3797,h2_storage,2030,159,5,5,,-0.018930835755051844
3798,h2_storage,2030,159,6,6,,-0.018930835755051844
3799,h2_storage,2030,159,7,7,,-0.018930835755051844
3800,h2_storage,2030,159,8,8,,-0.018930835755051844
3801,h2_storage,2030,159,9,9,,-0.018930835755051844
3802,h2_storage,2030,159,10,10,,-0.018930835755051844
3803,h2_storage,2030,159,11,11,,-0.018930835755051844
3804,h2_storage,2030,159,12,12,,-0.018930835755051844
3805,h2_storage,2030,159,13,13,,-0.018930835755051844
3806,h2_storage,2030,159,14,14,,-0.018930835755051844
3807,h2_storage,2030,159,15,15,,-0.018930835755051844
3808,h2_storage,2030,159,16,16,,-0.018930835755051844
3809,h2_storage,2030,159,17,17,,-0.018930835755051844
3810,h2_storage,2030,159,18,18,,-0.018930835755051844
3811,h2_storage,2030,159,19,19,,-0.018930835755051844
3812,h2_storage,2030,159,20,20,,-0.018930835755051844
3813,h2_storage,2030,159,21,21,,-0.018930835755051844
3814,h2_storage,2030,159,22,22,,-0.018930835755051844
3815,h2_storage,2030,159,23,23,,-0.018930835755051844
3816,h2_storage,2030,159,24,24,,-0.018930835755051844
3817,h2_storage,2030,160,1,1,,-0.017898614011013378
3818,h2_storage,2030,160,2,2,,-0.017898614011013378
3819,h2_storage,2030,160,3,3,,-0.017898614011013378
3820,h2_storage,2030,160,4,4,,-0.017898614011013378
3821,h2_storage,2030,160,5,5,,-0.017898614011013378
3822,h2_storage,2030,160,6,6,,-0.017898614011013378
3823,h2_storage,2030,160,7,7,,-0.017898614011013378
3824,h2_storage,2030,160,8,8,,-0.017898614011013378
3825,h2_storage,2030,160,9,9,,-0.017898614011013378
3826,h2_storage,2030,160,10,10,,-0.017898614011013378
3827,h2_storage,2030,160,11,11,,-0.017898614011013378
3828,h2_storage,2030,160,12,12,,-0.017898614011013378
3829,h2_storage,2030,160,13,13,,-0.017898614011013378
3830,h2_storage,2030,160,14,14,,-0.017898614011013378
3831,h2_storage,2030,160,15,15,,-0.017898614011013378
3832,h2_storage,2030,160,16,16,,-0.017898614011013378
3833,h2_storage,2030,160,17,17,,-0.017898614011013378
3834,h2_storage,2030,160,18,18,,-0.017898614011013378
3835,h2_storage,2030,160,19,19,,-0.017898614011013378
3836,h2_storage,2030,160,20,20,,-0.017898614011013378
3837,h2_storage,2030,160,21,21,,-0.017898614011013378
3838,h2_storage,2030,160,22,22,,-0.017898614011013378
3839,h2_storage,2030,160,23,23,,-0.017898614011013378
3840,h2_storage,2030,160,24,24,,-0.017898614011013378
3841,h2_storage,2030,161,1,1,,-0.006144818257350385
3842,h2_storage,2030,161,2,2,,-0.006144818257350385
3843,h2_storage,2030,161,3,3,,-0.006144818257350385
3844,h2_storage,2030,161,4,4,,-0.006144818257350385
3845,h2_storage,2030,161,5,5,,-0.006144818257350385
