id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3724,electrolizer,2030,156,4,4,0.03725437055002036
3725,electrolizer,2030,156,5,5,0.03725437055002036
3726,electrolizer,2030,156,6,6,0.03725437055002036
3727,electrolizer,2030,156,7,7,0.03725437055002036
3728,electrolizer,2030,156,8,8,0.03725437055002036
3729,electrolizer,2030,156,9,9,0.03725437055002036
3730,electrolizer,2030,156,10,10,0.03725437055002036
3731,electrolizer,2030,156,11,11,0.03725437055002036
3732,electrolizer,2030,156,12,12,0.03725437055002036
3733,electrolizer,2030,156,13,13,0.03725437055002036
3734,electrolizer,2030,156,14,14,0.03725437055002036
3735,electrolizer,2030,156,15,15,0.03725437055002036
3736,electrolizer,2030,156,16,16,0.03725437055002036
3737,electrolizer,2030,156,17,17,0.03725437055002036
3738,electrolizer,2030,156,18,18,0.03725437055002036
3739,electrolizer,2030,156,19,19,0.03725437055002036
3740,electrolizer,2030,156,20,20,0.03725437055002036
3741,electrolizer,2030,156,21,21,0.03725437055002036
3742,electrolizer,2030,156,22,22,0.03725437055002036
3743,electrolizer,2030,156,23,23,0.03725437055002036
3744,electrolizer,2030,156,24,24,0.03725437055002036
3745,electrolizer,2030,157,1,1,0.05936233366111302
3746,electrolizer,2030,157,2,2,0.05936233366111302
3747,electrolizer,2030,157,3,3,0.05936233366111302
3748,electrolizer,2030,157,4,4,0.05936233366111302
3749,electrolizer,2030,157,5,5,0.05936233366111302
3750,electrolizer,2030,157,6,6,0.05936233366111302
3751,electrolizer,2030,157,7,7,0.05936233366111302
3752,electrolizer,2030,157,8,8,0.059362333661113015
3753,electrolizer,2030,157,9,9,0.059362333661113015
3754,electrolizer,2030,157,10,10,0.05936233366111302
3755,electrolizer,2030,157,11,11,0.059362333661113015
3756,electrolizer,2030,157,12,12,0.05936233366111302
3757,electrolizer,2030,157,13,13,0.05936233366111302
3758,electrolizer,2030,157,14,14,0.05936233366111302
3759,electrolizer,2030,157,15,15,0.05936233366111302
3760,electrolizer,2030,157,16,16,0.05936233366111302
3761,electrolizer,2030,157,17,17,0.05936233366111302
3762,electrolizer,2030,157,18,18,0.05936233366111302
3763,electrolizer,2030,157,19,19,0.05936233366111302
3764,electrolizer,2030,157,20,20,0.05936233366111302
3765,electrolizer,2030,157,21,21,0.05936233366111302
3766,electrolizer,2030,157,22,22,0.05936233366111302
3767,electrolizer,2030,157,23,23,0.05936233366111302
3768,electrolizer,2030,157,24,24,0.05936233366111302
3769,electrolizer,2030,158,1,1,0.08953421727499429
3770,electrolizer,2030,158,2,2,0.08953421727499432
3771,electrolizer,2030,158,3,3,0.08953421727499432
3772,electrolizer,2030,158,4,4,0.08953421727499432
3773,electrolizer,2030,158,5,5,0.08953421727499432
3774,electrolizer,2030,158,6,6,0.08953421727499432
3775,electrolizer,2030,158,7,7,0.08953421727499432
3776,electrolizer,2030,158,8,8,0.08953421727499432
3777,electrolizer,2030,158,9,9,0.08953421727499432
3778,electrolizer,2030,158,10,10,0.08953421727499432
3779,electrolizer,2030,158,11,11,0.08953421727499432
3780,electrolizer,2030,158,12,12,0.08953421727499432
3781,electrolizer,2030,158,13,13,0.08953421727499432
3782,electrolizer,2030,158,14,14,0.08953421727499432
3783,electrolizer,2030,158,15,15,0.08953421727499432
3784,electrolizer,2030,158,16,16,0.08953421727499432
3785,electrolizer,2030,158,17,17,0.08953421727499432
3786,electrolizer,2030,158,18,18,0.08953421727499432
3787,electrolizer,2030,158,19,19,0.08953421727499432
3788,electrolizer,2030,158,20,20,0.08953421727499432
3789,electrolizer,2030,158,21,21,0.08953421727499432
3790,electrolizer,2030,158,22,22,0.08953421727499432
3791,electrolizer,2030,158,23,23,0.08953421727499432
3792,electrolizer,2030,158,24,24,0.08953421727499432
3793,electrolizer,2030,159,1,1,0.29806043081743155
3794,electrolizer,2030,159,2,2,0.2980604308174319
3795,electrolizer,2030,159,3,3,0.2980604308174319
3796,electrolizer,2030,159,4,4,0.2980604308174319
3797,electrolizer,2030,159,5,5,0.2980604308174319
3798,electrolizer,2030,159,6,6,0.2980604308174319
3799,electrolizer,2030,159,7,7,0.2980604308174319
3800,electrolizer,2030,159,8,8,0.2980604308174319
3801,electrolizer,2030,159,9,9,0.2980604308174319
3802,electrolizer,2030,159,10,10,0.2980604308174319
3803,electrolizer,2030,159,11,11,0.2980604308174319
3804,electrolizer,2030,159,12,12,0.2980604308174319
3805,electrolizer,2030,159,13,13,0.2980604308174319
3806,electrolizer,2030,159,14,14,0.2980604308174319
3807,electrolizer,2030,159,15,15,0.2980604308174319
3808,electrolizer,2030,159,16,16,0.2980604308174319
3809,electrolizer,2030,159,17,17,0.2980604308174319
3810,electrolizer,2030,159,18,18,0.2980604308174319
3811,electrolizer,2030,159,19,19,0.2980604308174319
3812,electrolizer,2030,159,20,20,0.2980604308174319
3813,electrolizer,2030,159,21,21,0.2980604308174319
3814,electrolizer,2030,159,22,22,0.2980604308174319
3815,electrolizer,2030,159,23,23,0.2980604308174319
3816,electrolizer,2030,159,24,24,0.2980604308174319
3817,electrolizer,2030,160,1,1,0.05691983354367271
3818,electrolizer,2030,160,2,2,0.05691983354367271
3819,electrolizer,2030,160,3,3,0.05691983354367271
3820,electrolizer,2030,160,4,4,0.05691983354367271
3821,electrolizer,2030,160,5,5,0.05691983354367271
3822,electrolizer,2030,160,6,6,0.05691983354367271
3823,electrolizer,2030,160,7,7,0.05691983354367271
3824,electrolizer,2030,160,8,8,0.05691983354367271
3825,electrolizer,2030,160,9,9,0.05691983354367271
3826,electrolizer,2030,160,10,10,0.05691983354367271
3827,electrolizer,2030,160,11,11,0.05691983354367271
3828,electrolizer,2030,160,12,12,0.05691983354367271
3829,electrolizer,2030,160,13,13,0.05691983354367271
3830,electrolizer,2030,160,14,14,0.05691983354367271
3831,electrolizer,2030,160,15,15,0.05691983354367274
3832,electrolizer,2030,160,16,16,0.05691983354367271
3833,electrolizer,2030,160,17,17,0.05691983354367271
3834,electrolizer,2030,160,18,18,0.05691983354367274
3835,electrolizer,2030,160,19,19,0.05691983354367274
3836,electrolizer,2030,160,20,20,0.05691983354367274
3837,electrolizer,2030,160,21,21,0.05691983354367274
3838,electrolizer,2030,160,22,22,0.05691983354367274
3839,electrolizer,2030,160,23,23,0.05691983354367274
3840,electrolizer,2030,160,24,24,0.05691983354367274
3841,electrolizer,2030,161,1,1,0.04236246707225682
3842,electrolizer,2030,161,2,2,0.042362467072256826
3843,electrolizer,2030,161,3,3,0.042362467072256826
3844,electrolizer,2030,161,4,4,0.042362467072256826
3845,electrolizer,2030,161,5,5,0.001694498682890273
3846,electrolizer,2030,161,6,6,0.001694498682890273
3847,electrolizer,2030,161,7,7,0.001694498682890273
3848,electrolizer,2030,161,8,8,0.042362467072256826
3849,electrolizer,2030,161,9,9,0.042362467072256826
3850,electrolizer,2030,161,10,10,0.042362467072256826
3851,electrolizer,2030,161,11,11,0.042362467072256826
3852,electrolizer,2030,161,12,12,0.042362467072256826
3853,electrolizer,2030,161,13,13,0.04236246707225682
3854,electrolizer,2030,161,14,14,0.042362467072256826
3855,electrolizer,2030,161,15,15,0.042362467072256826
3856,electrolizer,2030,161,16,16,0.042362467072256826
3857,electrolizer,2030,161,17,17,0.042362467072256826
3858,electrolizer,2030,161,18,18,0.042362467072256826
3859,electrolizer,2030,161,19,19,0.042362467072256826
3860,electrolizer,2030,161,20,20,0.04236246707225682
3861,electrolizer,2030,161,21,21,0.042362467072256826
3862,electrolizer,2030,161,22,22,0.042362467072256826
3863,electrolizer,2030,161,23,23,0.042362467072256826
3864,electrolizer,2030,161,24,24,0.042362467072256826
3865,electrolizer,2030,162,1,1,0.08324676826090649
3866,electrolizer,2030,162,2,2,0.0832467682609065
3867,electrolizer,2030,162,3,3,0.0832467682609065
3868,electrolizer,2030,162,4,4,0.0832467682609065
3869,electrolizer,2030,162,5,5,0.0832467682609065
3870,electrolizer,2030,162,6,6,0.0832467682609065
3871,electrolizer,2030,162,7,7,0.0832467682609065
3872,electrolizer,2030,162,8,8,0.0832467682609065
3873,electrolizer,2030,162,9,9,0.0832467682609065
3874,electrolizer,2030,162,10,10,0.0832467682609065
3875,electrolizer,2030,162,11,11,0.0832467682609065
3876,electrolizer,2030,162,12,12,0.0832467682609065
3877,electrolizer,2030,162,13,13,0.0832467682609065
3878,electrolizer,2030,162,14,14,0.0832467682609065
3879,electrolizer,2030,162,15,15,0.0832467682609065
3880,electrolizer,2030,162,16,16,0.0832467682609065
3881,electrolizer,2030,162,17,17,0.0832467682609065
3882,electrolizer,2030,162,18,18,0.0832467682609065
3883,electrolizer,2030,162,19,19,0.0832467682609065
3884,electrolizer,2030,162,20,20,0.0832467682609065
3885,electrolizer,2030,162,21,21,0.0832467682609065
3886,electrolizer,2030,162,22,22,0.0832467682609065
3887,electrolizer,2030,162,23,23,0.0832467682609065
3888,electrolizer,2030,162,24,24,0.08324676826090649
3889,electrolizer,2030,163,1,1,0.19714864850186223
3890,electrolizer,2030,163,2,2,0.19714864850186223
3891,electrolizer,2030,163,3,3,0.19714864850186223
3892,electrolizer,2030,163,4,4,0.19714864850186223
3893,electrolizer,2030,163,5,5,0.19714864850186223
3894,electrolizer,2030,163,6,6,0.19714864850186223
3895,electrolizer,2030,163,7,7,0.19714864850186223
3896,electrolizer,2030,163,8,8,0.19714864850186223
3897,electrolizer,2030,163,9,9,0.19714864850186192
3898,electrolizer,2030,163,10,10,0.19714864850186192
3899,electrolizer,2030,163,11,11,0.19714864850186192
3900,electrolizer,2030,163,12,12,0.19714864850186192
3901,electrolizer,2030,163,13,13,0.19714864850186192
3902,electrolizer,2030,163,14,14,0.19714864850186192
3903,electrolizer,2030,163,15,15,0.19714864850186192
3904,electrolizer,2030,163,16,16,0.19714864850186192
3905,electrolizer,2030,163,17,17,0.19714864850186192
3906,electrolizer,2030,163,18,18,0.19714864850186192
3907,electrolizer,2030,163,19,19,0.19714864850186192
3908,electrolizer,2030,163,20,20,0.19714864850186192
3909,electrolizer,2030,163,21,21,0.19714864850186192
3910,electrolizer,2030,163,22,22,0.19714864850186223
3911,electrolizer,2030,163,23,23,0.19714864850186192
3912,electrolizer,2030,163,24,24,0.19714864850186223
3913,electrolizer,2030,164,1,1,0.09550944314132685
3914,electrolizer,2030,164,2,2,0.09550944314132695
3915,electrolizer,2030,164,3,3,0.09550944314132695
3916,electrolizer,2030,164,4,4,0.09550944314132695
3917,electrolizer,2030,164,5,5,0.09550944314132695
3918,electrolizer,2030,164,6,6,0.09550944314132695
3919,electrolizer,2030,164,7,7,0.09550944314132695
3920,electrolizer,2030,164,8,8,0.09550944314132695
3921,electrolizer,2030,164,9,9,0.09550944314132695
3922,electrolizer,2030,164,10,10,0.09550944314132695
3923,electrolizer,2030,164,11,11,0.09550944314132695
3924,electrolizer,2030,164,12,12,0.09550944314132695
3925,electrolizer,2030,164,13,13,0.09550944314132695
3926,electrolizer,2030,164,14,14,0.09550944314132695
3927,electrolizer,2030,164,15,15,0.09550944314132695
3928,electrolizer,2030,164,16,16,0.09550944314132695
3929,electrolizer,2030,164,17,17,0.09550944314132695
3930,electrolizer,2030,164,18,18,0.09550944314132695
3931,electrolizer,2030,164,19,19,0.09550944314132695
3932,electrolizer,2030,164,20,20,0.09550944314132695
3933,electrolizer,2030,164,21,21,0.09550944314132695
3934,electrolizer,2030,164,22,22,0.003820377725653078
3935,electrolizer,2030,164,23,23,0.003820377725653078
3936,electrolizer,2030,164,24,24,0.003820377725653078
3937,electrolizer,2030,165,1,1,0.10618946871412657
3938,electrolizer,2030,165,2,2,0.10618946871412657
3939,electrolizer,2030,165,3,3,0.10618946871412657
3940,electrolizer,2030,165,4,4,0.10618946871412657
3941,electrolizer,2030,165,5,5,0.10618946871412657
3942,electrolizer,2030,165,6,6,0.10618946871412657
3943,electrolizer,2030,165,7,7,0.10618946871412657
3944,electrolizer,2030,165,8,8,0.10618946871412652
3945,electrolizer,2030,165,9,9,0.10618946871412652
3946,electrolizer,2030,165,10,10,0.10618946871412652
3947,electrolizer,2030,165,11,11,0.10618946871412652
3948,electrolizer,2030,165,12,12,0.10618946871412657
3949,electrolizer,2030,165,13,13,0.10618946871412657
3950,electrolizer,2030,165,14,14,0.10618946871412652
3951,electrolizer,2030,165,15,15,0.10618946871412657
3952,electrolizer,2030,165,16,16,0.10618946871412657
3953,electrolizer,2030,165,17,17,0.10618946871412657
3954,electrolizer,2030,165,18,18,0.10618946871412657
3955,electrolizer,2030,165,19,19,0.10618946871412657
3956,electrolizer,2030,165,20,20,0.10618946871412657
3957,electrolizer,2030,165,21,21,0.10618946871412657
3958,electrolizer,2030,165,22,22,0.10618946871412657
3959,electrolizer,2030,165,23,23,0.10618946871412657
3960,electrolizer,2030,165,24,24,0.10618946871412657
3961,electrolizer,2030,166,1,1,0.1792754991633165
3962,electrolizer,2030,166,2,2,0.1792754991633165
3963,electrolizer,2030,166,3,3,0.1792754991633165
3964,electrolizer,2030,166,4,4,0.1792754991633165
3965,electrolizer,2030,166,5,5,0.1792754991633165
3966,electrolizer,2030,166,6,6,0.1792754991633165
3967,electrolizer,2030,166,7,7,0.1792754991633165
3968,electrolizer,2030,166,8,8,0.1792754991633165
3969,electrolizer,2030,166,9,9,0.1792754991633165
3970,electrolizer,2030,166,10,10,0.1792754991633165
3971,electrolizer,2030,166,11,11,0.1792754991633165
3972,electrolizer,2030,166,12,12,0.1792754991633165
3973,electrolizer,2030,166,13,13,0.1792754991633165
3974,electrolizer,2030,166,14,14,0.1792754991633165
3975,electrolizer,2030,166,15,15,0.1792754991633165
3976,electrolizer,2030,166,16,16,0.1792754991633165
3977,electrolizer,2030,166,17,17,0.1792754991633165
3978,electrolizer,2030,166,18,18,0.1792754991633165
3979,electrolizer,2030,166,19,19,0.1792754991633165
3980,electrolizer,2030,166,20,20,0.1792754991633165
3981,electrolizer,2030,166,21,21,0.17927549916331653
3982,electrolizer,2030,166,22,22,0.1792754991633165
3983,electrolizer,2030,166,23,23,0.17927549916331653
3984,electrolizer,2030,166,24,24,0.1792754991633165
3985,electrolizer,2030,167,1,1,0.041863077148092696
3986,electrolizer,2030,167,2,2,0.0418630771480927
3987,electrolizer,2030,167,3,3,0.0418630771480927
3988,electrolizer,2030,167,4,4,0.0418630771480927
3989,electrolizer,2030,167,5,5,0.0418630771480927
3990,electrolizer,2030,167,6,6,0.0418630771480927
3991,electrolizer,2030,167,7,7,0.0418630771480927
3992,electrolizer,2030,167,8,8,0.0418630771480927
3993,electrolizer,2030,167,9,9,0.0418630771480927
3994,electrolizer,2030,167,10,10,0.0418630771480927
3995,electrolizer,2030,167,11,11,0.0418630771480927
3996,electrolizer,2030,167,12,12,0.0418630771480927
3997,electrolizer,2030,167,13,13,0.0418630771480927
3998,electrolizer,2030,167,14,14,0.0418630771480927
3999,electrolizer,2030,167,15,15,0.0418630771480927
4000,electrolizer,2030,167,16,16,0.0418630771480927
4001,electrolizer,2030,167,17,17,0.0418630771480927
4002,electrolizer,2030,167,18,18,0.0418630771480927
4003,electrolizer,2030,167,19,19,0.0418630771480927
4004,electrolizer,2030,167,20,20,0.0418630771480927
4005,electrolizer,2030,167,21,21,0.0418630771480927
4006,electrolizer,2030,167,22,22,0.0418630771480927
4007,electrolizer,2030,167,23,23,0.0016745230859237083
4008,electrolizer,2030,167,24,24,0.0016745230859237083
4009,electrolizer,2030,168,1,1,0.002494902479070831
4010,electrolizer,2030,168,2,2,0.002494902479070831
4011,electrolizer,2030,168,3,3,0.06237256197677077
4012,electrolizer,2030,168,4,4,0.06237256197677077
4013,electrolizer,2030,168,5,5,0.06237256197677077
4014,electrolizer,2030,168,6,6,0.06237256197677077
4015,electrolizer,2030,168,7,7,0.06237256197677077
4016,electrolizer,2030,168,8,8,0.06237256197677077
4017,electrolizer,2030,168,9,9,0.06237256197677077
4018,electrolizer,2030,168,10,10,0.06237256197677077
4019,electrolizer,2030,168,11,11,0.06237256197677077
4020,electrolizer,2030,168,12,12,0.06237256197677077
4021,electrolizer,2030,168,13,13,0.06237256197677077
4022,electrolizer,2030,168,14,14,0.06237256197677077
4023,electrolizer,2030,168,15,15,0.06237256197677077
4024,electrolizer,2030,168,16,16,0.06237256197677077
4025,electrolizer,2030,168,17,17,0.06237256197677077
4026,electrolizer,2030,168,18,18,0.06237256197677077
4027,electrolizer,2030,168,19,19,0.06237256197677077
4028,electrolizer,2030,168,20,20,0.06237256197677077
4029,electrolizer,2030,168,21,21,0.06237256197677077
4030,electrolizer,2030,168,22,22,0.06237256197677077
4031,electrolizer,2030,168,23,23,0.06237256197677077
4032,electrolizer,2030,168,24,24,0.06237256197677077
4033,electrolizer,2030,169,1,1,0.4176266927107664
4034,electrolizer,2030,169,2,2,0.4176266927107664
4035,electrolizer,2030,169,3,3,0.4176266927107664
4036,electrolizer,2030,169,4,4,0.4176266927107664
4037,electrolizer,2030,169,5,5,0.4176266927107664
4038,electrolizer,2030,169,6,6,0.4176266927107664
4039,electrolizer,2030,169,7,7,0.4176266927107664
4040,electrolizer,2030,169,8,8,0.4176266927107664
4041,electrolizer,2030,169,9,9,0.4176266927107664
4042,electrolizer,2030,169,10,10,0.4176266927107664
4043,electrolizer,2030,169,11,11,0.4176266927107664
4044,electrolizer,2030,169,12,12,0.4176266927107664
4045,electrolizer,2030,169,13,13,0.4176266927107664
4046,electrolizer,2030,169,14,14,0.4176266927107664
4047,electrolizer,2030,169,15,15,0.4176266927107664
4048,electrolizer,2030,169,16,16,0.4176266927107664
4049,electrolizer,2030,169,17,17,0.4176266927107664
4050,electrolizer,2030,169,18,18,0.4176266927107664
4051,electrolizer,2030,169,19,19,0.4176266927107664
4052,electrolizer,2030,169,20,20,0.4176266927107664
4053,electrolizer,2030,169,21,21,0.4176266927107664
4054,electrolizer,2030,169,22,22,0.4176266927107664
4055,electrolizer,2030,169,23,23,0.4176266927107664
4056,electrolizer,2030,169,24,24,0.4176266927107664
4057,electrolizer,2030,170,1,1,2402.296495923519
4058,electrolizer,2030,170,2,2,2402.296495923519
4059,electrolizer,2030,170,3,3,2402.296495923519
4060,electrolizer,2030,170,4,4,2402.296495923519
4061,electrolizer,2030,170,5,5,2402.296495923519
4062,electrolizer,2030,170,6,6,2402.296495923519
4063,electrolizer,2030,170,7,7,2402.296495923519
4064,electrolizer,2030,170,8,8,2402.296495923519
4065,electrolizer,2030,170,9,9,2402.296495923519
4066,electrolizer,2030,170,10,10,2402.296495923519
4067,electrolizer,2030,170,11,11,2402.296495923519
4068,electrolizer,2030,170,12,12,2402.296495923519
4069,electrolizer,2030,170,13,13,2402.296495923519
