id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5221,hydro_reservoir,2030,2,13,13,,-0.049401131452593124
5222,hydro_reservoir,2030,2,14,14,,-0.049401131452593124
5223,hydro_reservoir,2030,2,15,15,,-0.049401131452593124
5224,hydro_reservoir,2030,2,16,16,,-0.049401131452593124
5225,hydro_reservoir,2030,2,17,17,,-0.049401131452593124
5226,hydro_reservoir,2030,2,18,18,,-0.049401131452593124
5227,hydro_reservoir,2030,2,19,19,,-0.049401131452593124
5228,hydro_reservoir,2030,2,20,20,,-0.049401131452593124
5229,hydro_reservoir,2030,2,21,21,,-0.049401131452593124
5230,hydro_reservoir,2030,2,22,22,,-0.049401131452593124
5231,hydro_reservoir,2030,2,23,23,,-0.049401131452593124
5232,hydro_reservoir,2030,2,24,24,,-0.049401131452593124
5233,hydro_reservoir,2030,3,1,1,,-0.008934777477427875
5234,hydro_reservoir,2030,3,2,2,,-0.008934777477427875
5235,hydro_reservoir,2030,3,3,3,,-0.008934777477427875
5236,hydro_reservoir,2030,3,4,4,,-0.008934777477427875
5237,hydro_reservoir,2030,3,5,5,,-0.008934777477427875
5238,hydro_reservoir,2030,3,6,6,,-0.008934777477427875
5239,hydro_reservoir,2030,3,7,7,,-0.008934777477427875
5240,hydro_reservoir,2030,3,8,8,,-0.008934777477427875
5241,hydro_reservoir,2030,3,9,9,,-0.008934777477427875
5242,hydro_reservoir,2030,3,10,10,,-0.008934777477427875
5243,hydro_reservoir,2030,3,11,11,,-0.008934777477427875
5244,hydro_reservoir,2030,3,12,12,,-0.008934777477427875
5245,hydro_reservoir,2030,3,13,13,,-0.008934777477427875
5246,hydro_reservoir,2030,3,14,14,,-0.008934777477427875
5247,hydro_reservoir,2030,3,15,15,,-0.008934777477427875
5248,hydro_reservoir,2030,3,16,16,,-0.008934777477427875
5249,hydro_reservoir,2030,3,17,17,,-0.008934777477427875
5250,hydro_reservoir,2030,3,18,18,,-0.008934777477427875
5251,hydro_reservoir,2030,3,19,19,,-0.008934777477427875
5252,hydro_reservoir,2030,3,20,20,,-0.008934777477427875
5253,hydro_reservoir,2030,3,21,21,,-0.008934777477427875
5254,hydro_reservoir,2030,3,22,22,,-0.008934777477427875
5255,hydro_reservoir,2030,3,23,23,,-0.008934777477427875
5256,hydro_reservoir,2030,3,24,24,,-0.008934777477427875
5257,hydro_reservoir,2030,4,1,1,,-0.014406810347116042
5258,hydro_reservoir,2030,4,2,2,,-0.014406810347116042
5259,hydro_reservoir,2030,4,3,3,,-0.014406810347116042
5260,hydro_reservoir,2030,4,4,4,,-0.014406810347116042
5261,hydro_reservoir,2030,4,5,5,,-0.014406810347116042
5262,hydro_reservoir,2030,4,6,6,,-0.014406810347116042
5263,hydro_reservoir,2030,4,7,7,,-0.014406810347116042
5264,hydro_reservoir,2030,4,8,8,,-0.014406810347116042
5265,hydro_reservoir,2030,4,9,9,,-0.014406810347116042
5266,hydro_reservoir,2030,4,10,10,,-0.014406810347116042
5267,hydro_reservoir,2030,4,11,11,,-0.014406810347116042
5268,hydro_reservoir,2030,4,12,12,,-0.014406810347116042
5269,hydro_reservoir,2030,4,13,13,,-0.014406810347116042
5270,hydro_reservoir,2030,4,14,14,,-0.014406810347116042
5271,hydro_reservoir,2030,4,15,15,,-0.014406810347116042
5272,hydro_reservoir,2030,4,16,16,,-0.014406810347116042
5273,hydro_reservoir,2030,4,17,17,,-0.014406810347116042
5274,hydro_reservoir,2030,4,18,18,,-0.014406810347116042
5275,hydro_reservoir,2030,4,19,19,,-0.014406810347116042
5276,hydro_reservoir,2030,4,20,20,,-0.014406810347116042
5277,hydro_reservoir,2030,4,21,21,,-0.014406810347116042
5278,hydro_reservoir,2030,4,22,22,,-0.014406810347116042
5279,hydro_reservoir,2030,4,23,23,,-0.014406810347116042
5280,hydro_reservoir,2030,4,24,24,,-0.014406810347116042
5281,hydro_reservoir,2030,5,1,1,,-0.009523514693546342
5282,hydro_reservoir,2030,5,2,2,,-0.009523514693546342
5283,hydro_reservoir,2030,5,3,3,,-0.009523514693546342
5284,hydro_reservoir,2030,5,4,4,,-0.009523514693546342
5285,hydro_reservoir,2030,5,5,5,,-0.009523514693546342
5286,hydro_reservoir,2030,5,6,6,,-0.009523514693546342
5287,hydro_reservoir,2030,5,7,7,,-0.009523514693546342
5288,hydro_reservoir,2030,5,8,8,,-0.009523514693546342
5289,hydro_reservoir,2030,5,9,9,,-0.009523514693546342
5290,hydro_reservoir,2030,5,10,10,,-0.009523514693546342
5291,hydro_reservoir,2030,5,11,11,,-0.009523514693546342
5292,hydro_reservoir,2030,5,12,12,,-0.009523514693546342
5293,hydro_reservoir,2030,5,13,13,,-0.009523514693546342
5294,hydro_reservoir,2030,5,14,14,,-0.009523514693546342
5295,hydro_reservoir,2030,5,15,15,,-0.009523514693546342
5296,hydro_reservoir,2030,5,16,16,,-0.009523514693546342
5297,hydro_reservoir,2030,5,17,17,,-0.009523514693546342
5298,hydro_reservoir,2030,5,18,18,,-0.009523514693546342
5299,hydro_reservoir,2030,5,19,19,,-0.009523514693546342
5300,hydro_reservoir,2030,5,20,20,,-0.009523514693546342
5301,hydro_reservoir,2030,5,21,21,,-0.009523514693546342
5302,hydro_reservoir,2030,5,22,22,,-0.009523514693546342
5303,hydro_reservoir,2030,5,23,23,,-0.009523514693546342
5304,hydro_reservoir,2030,5,24,24,,-0.009523514693546342
5305,hydro_reservoir,2030,6,1,1,,-0.019674167342101014
5306,hydro_reservoir,2030,6,2,2,,-0.019674167342101014
5307,hydro_reservoir,2030,6,3,3,,-0.019674167342101014
5308,hydro_reservoir,2030,6,4,4,,-0.019674167342101014
5309,hydro_reservoir,2030,6,5,5,,-0.019674167342101014
5310,hydro_reservoir,2030,6,6,6,,-0.019674167342101014
5311,hydro_reservoir,2030,6,7,7,,-0.019674167342101014
5312,hydro_reservoir,2030,6,8,8,,-0.019674167342101014
5313,hydro_reservoir,2030,6,9,9,,-0.019674167342101014
5314,hydro_reservoir,2030,6,10,10,,-0.019674167342101014
5315,hydro_reservoir,2030,6,11,11,,-0.019674167342101014
5316,hydro_reservoir,2030,6,12,12,,-0.019674167342101014
5317,hydro_reservoir,2030,6,13,13,,-0.019674167342101014
5318,hydro_reservoir,2030,6,14,14,,-0.019674167342101014
5319,hydro_reservoir,2030,6,15,15,,-0.019674167342101014
5320,hydro_reservoir,2030,6,16,16,,-0.019674167342101014
5321,hydro_reservoir,2030,6,17,17,,-0.019674167342101014
5322,hydro_reservoir,2030,6,18,18,,-0.019674167342101014
5323,hydro_reservoir,2030,6,19,19,,-0.019674167342101014
5324,hydro_reservoir,2030,6,20,20,,-0.019674167342101014
5325,hydro_reservoir,2030,6,21,21,,-0.019674167342101014
5326,hydro_reservoir,2030,6,22,22,,-0.019674167342101014
5327,hydro_reservoir,2030,6,23,23,,-0.019674167342101014
5328,hydro_reservoir,2030,6,24,24,,-0.019674167342101014
5329,hydro_reservoir,2030,7,1,1,,-0.012347031469352841
5330,hydro_reservoir,2030,7,2,2,,-0.012347031469352841
5331,hydro_reservoir,2030,7,3,3,,-0.012347031469352841
5332,hydro_reservoir,2030,7,4,4,,-0.012347031469352841
5333,hydro_reservoir,2030,7,5,5,,-0.012347031469352841
5334,hydro_reservoir,2030,7,6,6,,-0.012347031469352841
5335,hydro_reservoir,2030,7,7,7,,-0.012347031469352841
5336,hydro_reservoir,2030,7,8,8,,-0.012347031469352841
5337,hydro_reservoir,2030,7,9,9,,-0.012347031469352841
5338,hydro_reservoir,2030,7,10,10,,-0.012347031469352841
5339,hydro_reservoir,2030,7,11,11,,-0.012347031469352841
5340,hydro_reservoir,2030,7,12,12,,-0.012347031469352841
5341,hydro_reservoir,2030,7,13,13,,-0.012347031469352841
5342,hydro_reservoir,2030,7,14,14,,-0.012347031469352841
5343,hydro_reservoir,2030,7,15,15,,-0.012347031469352841
5344,hydro_reservoir,2030,7,16,16,,-0.012347031469352841
5345,hydro_reservoir,2030,7,17,17,,-0.012347031469352841
5346,hydro_reservoir,2030,7,18,18,,-0.012347031469352841
5347,hydro_reservoir,2030,7,19,19,,-0.012347031469352841
5348,hydro_reservoir,2030,7,20,20,,-0.012347031469352841
5349,hydro_reservoir,2030,7,21,21,,-0.012347031469352841
5350,hydro_reservoir,2030,7,22,22,,-0.012347031469352841
5351,hydro_reservoir,2030,7,23,23,,-0.012347031469352841
5352,hydro_reservoir,2030,7,24,24,,-0.012347031469352841
5353,hydro_reservoir,2030,8,1,1,,-0.025357143644802384
5354,hydro_reservoir,2030,8,2,2,,-0.025357143644802384
5355,hydro_reservoir,2030,8,3,3,,-0.025357143644802384
5356,hydro_reservoir,2030,8,4,4,,-0.025357143644802384
5357,hydro_reservoir,2030,8,5,5,,-0.025357143644802384
5358,hydro_reservoir,2030,8,6,6,,-0.025357143644802384
5359,hydro_reservoir,2030,8,7,7,,-0.025357143644802384
5360,hydro_reservoir,2030,8,8,8,,-0.025357143644802384
5361,hydro_reservoir,2030,8,9,9,,-0.025357143644802384
5362,hydro_reservoir,2030,8,10,10,,-0.025357143644802384
5363,hydro_reservoir,2030,8,11,11,,-0.025357143644802384
5364,hydro_reservoir,2030,8,12,12,,-0.025357143644802384
5365,hydro_reservoir,2030,8,13,13,,-0.025357143644802384
5366,hydro_reservoir,2030,8,14,14,,-0.025357143644802384
5367,hydro_reservoir,2030,8,15,15,,-0.025357143644802384
5368,hydro_reservoir,2030,8,16,16,,-0.025357143644802384
5369,hydro_reservoir,2030,8,17,17,,-0.025357143644802384
5370,hydro_reservoir,2030,8,18,18,,-0.025357143644802384
5371,hydro_reservoir,2030,8,19,19,,-0.025357143644802384
5372,hydro_reservoir,2030,8,20,20,,-0.025357143644802384
5373,hydro_reservoir,2030,8,21,21,,-0.025357143644802384
5374,hydro_reservoir,2030,8,22,22,,-0.025357143644802384
5375,hydro_reservoir,2030,8,23,23,,-0.025357143644802384
5376,hydro_reservoir,2030,8,24,24,,-0.025357143644802384
5377,hydro_reservoir,2030,9,1,1,,-0.012131862758083416
5378,hydro_reservoir,2030,9,2,2,,-0.012131862758083416
5379,hydro_reservoir,2030,9,3,3,,-0.012131862758083416
5380,hydro_reservoir,2030,9,4,4,,-0.012131862758083416
5381,hydro_reservoir,2030,9,5,5,,-0.012131862758083416
5382,hydro_reservoir,2030,9,6,6,,-0.012131862758083416
5383,hydro_reservoir,2030,9,7,7,,-0.012131862758083416
5384,hydro_reservoir,2030,9,8,8,,-0.012131862758083416
5385,hydro_reservoir,2030,9,9,9,,-0.012131862758083416
5386,hydro_reservoir,2030,9,10,10,,-0.012131862758083416
5387,hydro_reservoir,2030,9,11,11,,-0.012131862758083416
5388,hydro_reservoir,2030,9,12,12,,-0.012131862758083416
5389,hydro_reservoir,2030,9,13,13,,-0.012131862758083416
5390,hydro_reservoir,2030,9,14,14,,-0.012131862758083416
5391,hydro_reservoir,2030,9,15,15,,-0.012131862758083416
5392,hydro_reservoir,2030,9,16,16,,-0.012131862758083416
5393,hydro_reservoir,2030,9,17,17,,-0.012131862758083416
5394,hydro_reservoir,2030,9,18,18,,-0.012131862758083416
5395,hydro_reservoir,2030,9,19,19,,-0.012131862758083416
5396,hydro_reservoir,2030,9,20,20,,-0.012131862758083416
5397,hydro_reservoir,2030,9,21,21,,-0.012131862758083416
5398,hydro_reservoir,2030,9,22,22,,-0.012131862758083416
5399,hydro_reservoir,2030,9,23,23,,-0.012131862758083416
5400,hydro_reservoir,2030,9,24,24,,-0.012131862758083416
5401,hydro_reservoir,2030,10,1,1,,-0.01056359628158878
5402,hydro_reservoir,2030,10,2,2,,-0.01056359628158878
5403,hydro_reservoir,2030,10,3,3,,-0.01056359628158878
5404,hydro_reservoir,2030,10,4,4,,-0.01056359628158878
5405,hydro_reservoir,2030,10,5,5,,-0.01056359628158878
5406,hydro_reservoir,2030,10,6,6,,-0.01056359628158878
5407,hydro_reservoir,2030,10,7,7,,-0.01056359628158878
5408,hydro_reservoir,2030,10,8,8,,-0.01056359628158878
5409,hydro_reservoir,2030,10,9,9,,-0.01056359628158878
5410,hydro_reservoir,2030,10,10,10,,-0.01056359628158878
5411,hydro_reservoir,2030,10,11,11,,-0.01056359628158878
5412,hydro_reservoir,2030,10,12,12,,-0.01056359628158878
5413,hydro_reservoir,2030,10,13,13,,-0.01056359628158878
5414,hydro_reservoir,2030,10,14,14,,-0.01056359628158878
5415,hydro_reservoir,2030,10,15,15,,-0.01056359628158878
5416,hydro_reservoir,2030,10,16,16,,-0.01056359628158878
5417,hydro_reservoir,2030,10,17,17,,-0.01056359628158878
5418,hydro_reservoir,2030,10,18,18,,-0.01056359628158878
5419,hydro_reservoir,2030,10,19,19,,-0.01056359628158878
5420,hydro_reservoir,2030,10,20,20,,-0.01056359628158878
5421,hydro_reservoir,2030,10,21,21,,-0.01056359628158878
5422,hydro_reservoir,2030,10,22,22,,-0.01056359628158878
5423,hydro_reservoir,2030,10,23,23,,-0.01056359628158878
5424,hydro_reservoir,2030,10,24,24,,-0.01056359628158878
5425,hydro_reservoir,2030,11,1,1,,-0.008116909589851238
5426,hydro_reservoir,2030,11,2,2,,-0.008116909589851238
5427,hydro_reservoir,2030,11,3,3,,-0.008116909589851238
5428,hydro_reservoir,2030,11,4,4,,-0.008116909589851238
5429,hydro_reservoir,2030,11,5,5,,-0.008116909589851238
5430,hydro_reservoir,2030,11,6,6,,-0.008116909589851238
5431,hydro_reservoir,2030,11,7,7,,-0.008116909589851238
5432,hydro_reservoir,2030,11,8,8,,-0.008116909589851238
5433,hydro_reservoir,2030,11,9,9,,-0.008116909589851238
5434,hydro_reservoir,2030,11,10,10,,-0.008116909589851238
5435,hydro_reservoir,2030,11,11,11,,-0.008116909589851238
5436,hydro_reservoir,2030,11,12,12,,-0.008116909589851238
5437,hydro_reservoir,2030,11,13,13,,-0.008116909589851238
5438,hydro_reservoir,2030,11,14,14,,-0.008116909589851238
5439,hydro_reservoir,2030,11,15,15,,-0.008116909589851238
5440,hydro_reservoir,2030,11,16,16,,-0.008116909589851238
5441,hydro_reservoir,2030,11,17,17,,-0.008116909589851238
5442,hydro_reservoir,2030,11,18,18,,-0.008116909589851238
5443,hydro_reservoir,2030,11,19,19,,-0.008116909589851238
5444,hydro_reservoir,2030,11,20,20,,-0.008116909589851238
5445,hydro_reservoir,2030,11,21,21,,-0.008116909589851238
5446,hydro_reservoir,2030,11,22,22,,-0.008116909589851238
5447,hydro_reservoir,2030,11,23,23,,-0.008116909589851238
5448,hydro_reservoir,2030,11,24,24,,-0.008116909589851238
5449,hydro_reservoir,2030,12,1,1,,-0.015495809715639474
5450,hydro_reservoir,2030,12,2,2,,-0.015495809715639474
5451,hydro_reservoir,2030,12,3,3,,-0.015495809715639474
5452,hydro_reservoir,2030,12,4,4,,-0.015495809715639474
5453,hydro_reservoir,2030,12,5,5,,-0.015495809715639474
5454,hydro_reservoir,2030,12,6,6,,-0.015495809715639474
5455,hydro_reservoir,2030,12,7,7,,-0.015495809715639474
5456,hydro_reservoir,2030,12,8,8,,-0.015495809715639474
5457,hydro_reservoir,2030,12,9,9,,-0.015495809715639474
5458,hydro_reservoir,2030,12,10,10,,-0.015495809715639474
5459,hydro_reservoir,2030,12,11,11,,-0.015495809715639474
5460,hydro_reservoir,2030,12,12,12,,-0.015495809715639474
5461,hydro_reservoir,2030,12,13,13,,-0.015495809715639474
5462,hydro_reservoir,2030,12,14,14,,-0.015495809715639474
5463,hydro_reservoir,2030,12,15,15,,-0.015495809715639474
5464,hydro_reservoir,2030,12,16,16,,-0.015495809715639474
5465,hydro_reservoir,2030,12,17,17,,-0.015495809715639474
5466,hydro_reservoir,2030,12,18,18,,-0.015495809715639474
5467,hydro_reservoir,2030,12,19,19,,-0.015495809715639474
5468,hydro_reservoir,2030,12,20,20,,-0.015495809715639474
5469,hydro_reservoir,2030,12,21,21,,-0.015495809715639474
5470,hydro_reservoir,2030,12,22,22,,-0.015495809715639474
5471,hydro_reservoir,2030,12,23,23,,-0.015495809715639474
5472,hydro_reservoir,2030,12,24,24,,-0.015495809715639474
5473,hydro_reservoir,2030,13,1,1,,-0.04989950510881135
5474,hydro_reservoir,2030,13,2,2,,-0.04989950510881135
5475,hydro_reservoir,2030,13,3,3,,-0.04989950510881135
5476,hydro_reservoir,2030,13,4,4,,-0.04989950510881135
5477,hydro_reservoir,2030,13,5,5,,-0.04989950510881135
5478,hydro_reservoir,2030,13,6,6,,-0.04989950510881135
5479,hydro_reservoir,2030,13,7,7,,-0.04989950510881135
5480,hydro_reservoir,2030,13,8,8,,-0.04989950510881135
5481,hydro_reservoir,2030,13,9,9,,-0.04989950510881135
5482,hydro_reservoir,2030,13,10,10,,-0.04989950510881135
5483,hydro_reservoir,2030,13,11,11,,-0.04989950510881135
5484,hydro_reservoir,2030,13,12,12,,-0.04989950510881135
5485,hydro_reservoir,2030,13,13,13,,-0.04989950510881135
5486,hydro_reservoir,2030,13,14,14,,-0.04989950510881135
5487,hydro_reservoir,2030,13,15,15,,-0.04989950510881135
5488,hydro_reservoir,2030,13,16,16,,-0.04989950510881135
5489,hydro_reservoir,2030,13,17,17,,-0.04989950510881135
5490,hydro_reservoir,2030,13,18,18,,-0.04989950510881135
5491,hydro_reservoir,2030,13,19,19,,-0.04989950510881135
5492,hydro_reservoir,2030,13,20,20,,-0.04989950510881135
5493,hydro_reservoir,2030,13,21,21,,-0.04989950510881135
5494,hydro_reservoir,2030,13,22,22,,-0.04989950510881135
5495,hydro_reservoir,2030,13,23,23,,-0.04989950510881135
5496,hydro_reservoir,2030,13,24,24,,-0.04989950510881135
5497,hydro_reservoir,2030,14,1,1,,-0.015111471570245763
5498,hydro_reservoir,2030,14,2,2,,-0.015111471570245763
5499,hydro_reservoir,2030,14,3,3,,-0.015111471570245763
5500,hydro_reservoir,2030,14,4,4,,-0.015111471570245763
5501,hydro_reservoir,2030,14,5,5,,-0.015111471570245763
5502,hydro_reservoir,2030,14,6,6,,-0.015111471570245763
5503,hydro_reservoir,2030,14,7,7,,-0.015111471570245763
5504,hydro_reservoir,2030,14,8,8,,-0.015111471570245763
5505,hydro_reservoir,2030,14,9,9,,-0.015111471570245763
5506,hydro_reservoir,2030,14,10,10,,-0.015111471570245763
5507,hydro_reservoir,2030,14,11,11,,-0.015111471570245763
5508,hydro_reservoir,2030,14,12,12,,-0.015111471570245763
5509,hydro_reservoir,2030,14,13,13,,-0.015111471570245763
5510,hydro_reservoir,2030,14,14,14,,-0.015111471570245763
5511,hydro_reservoir,2030,14,15,15,,-0.015111471570245763
5512,hydro_reservoir,2030,14,16,16,,-0.015111471570245763
5513,hydro_reservoir,2030,14,17,17,,-0.015111471570245763
5514,hydro_reservoir,2030,14,18,18,,-0.015111471570245763
5515,hydro_reservoir,2030,14,19,19,,-0.015111471570245763
5516,hydro_reservoir,2030,14,20,20,,-0.015111471570245763
5517,hydro_reservoir,2030,14,21,21,,-0.015111471570245763
5518,hydro_reservoir,2030,14,22,22,,-0.015111471570245763
5519,hydro_reservoir,2030,14,23,23,,-0.015111471570245763
5520,hydro_reservoir,2030,14,24,24,,-0.015111471570245763
5521,hydro_reservoir,2030,15,1,1,,-0.04143440369676979
5522,hydro_reservoir,2030,15,2,2,,-0.04143440369676979
5523,hydro_reservoir,2030,15,3,3,,-0.04143440369676979
5524,hydro_reservoir,2030,15,4,4,,-0.04143440369676979
5525,hydro_reservoir,2030,15,5,5,,-0.04143440369676979
5526,hydro_reservoir,2030,15,6,6,,-0.04143440369676979
5527,hydro_reservoir,2030,15,7,7,,-0.04143440369676979
5528,hydro_reservoir,2030,15,8,8,,-0.04143440369676979
5529,hydro_reservoir,2030,15,9,9,,-0.04143440369676979
5530,hydro_reservoir,2030,15,10,10,,-0.04143440369676979
5531,hydro_reservoir,2030,15,11,11,,-0.04143440369676979
5532,hydro_reservoir,2030,15,12,12,,-0.04143440369676979
5533,hydro_reservoir,2030,15,13,13,,-0.04143440369676979
5534,hydro_reservoir,2030,15,14,14,,-0.04143440369676979
5535,hydro_reservoir,2030,15,15,15,,-0.04143440369676979
5536,hydro_reservoir,2030,15,16,16,,-0.04143440369676979
5537,hydro_reservoir,2030,15,17,17,,-0.04143440369676979
5538,hydro_reservoir,2030,15,18,18,,-0.04143440369676979
5539,hydro_reservoir,2030,15,19,19,,-0.04143440369676979
5540,hydro_reservoir,2030,15,20,20,,-0.04143440369676979
5541,hydro_reservoir,2030,15,21,21,,-0.04143440369676979
5542,hydro_reservoir,2030,15,22,22,,-0.04143440369676979
5543,hydro_reservoir,2030,15,23,23,,-0.04143440369676979
5544,hydro_reservoir,2030,15,24,24,,-0.04143440369676979
5545,hydro_reservoir,2030,16,1,1,,-0.013618201480306161
5546,hydro_reservoir,2030,16,2,2,,-0.013618201480306161
5547,hydro_reservoir,2030,16,3,3,,-0.013618201480306161
5548,hydro_reservoir,2030,16,4,4,,-0.013618201480306161
5549,hydro_reservoir,2030,16,5,5,,-0.013618201480306161
5550,hydro_reservoir,2030,16,6,6,,-0.013618201480306161
5551,hydro_reservoir,2030,16,7,7,,-0.013618201480306161
5552,hydro_reservoir,2030,16,8,8,,-0.013618201480306161
5553,hydro_reservoir,2030,16,9,9,,-0.013618201480306161
5554,hydro_reservoir,2030,16,10,10,,-0.013618201480306161
5555,hydro_reservoir,2030,16,11,11,,-0.013618201480306161
5556,hydro_reservoir,2030,16,12,12,,-0.013618201480306161
5557,hydro_reservoir,2030,16,13,13,,-0.013618201480306161
5558,hydro_reservoir,2030,16,14,14,,-0.013618201480306161
5559,hydro_reservoir,2030,16,15,15,,-0.013618201480306161
5560,hydro_reservoir,2030,16,16,16,,-0.013618201480306161
5561,hydro_reservoir,2030,16,17,17,,-0.013618201480306161
5562,hydro_reservoir,2030,16,18,18,,-0.013618201480306161
5563,hydro_reservoir,2030,16,19,19,,-0.013618201480306161
5564,hydro_reservoir,2030,16,20,20,,-0.013618201480306161
5565,hydro_reservoir,2030,16,21,21,,-0.013618201480306161
5566,hydro_reservoir,2030,16,22,22,,-0.013618201480306161
5567,hydro_reservoir,2030,16,23,23,,-0.013618201480306161
5568,hydro_reservoir,2030,16,24,24,,-0.013618201480306161
5569,hydro_reservoir,2030,17,1,1,,-0.013157029051690906
5570,hydro_reservoir,2030,17,2,2,,-0.013157029051690906
5571,hydro_reservoir,2030,17,3,3,,-0.013157029051690906
5572,hydro_reservoir,2030,17,4,4,,-0.013157029051690906
5573,hydro_reservoir,2030,17,5,5,,-0.013157029051690906
5574,hydro_reservoir,2030,17,6,6,,-0.013157029051690906
5575,hydro_reservoir,2030,17,7,7,,-0.013157029051690906
5576,hydro_reservoir,2030,17,8,8,,-0.013157029051690906
5577,hydro_reservoir,2030,17,9,9,,-0.013157029051690906
5578,hydro_reservoir,2030,17,10,10,,-0.013157029051690906
