id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3183,electrolizer,2030,133,15,15,0.9253852412479026
3184,electrolizer,2030,133,16,16,0.9253852412479026
3185,electrolizer,2030,133,17,17,0.9253852412479026
3186,electrolizer,2030,133,18,18,0.9253852412479026
3187,electrolizer,2030,133,19,19,0.9253852412479026
3188,electrolizer,2030,133,20,20,0.9253852412479026
3189,electrolizer,2030,133,21,21,0.9253852412479026
3190,electrolizer,2030,133,22,22,0.9253852412479026
3191,electrolizer,2030,133,23,23,0.9253852412479026
3192,electrolizer,2030,133,24,24,0.9253852412479026
3193,electrolizer,2030,134,1,1,0.622818037539523
3194,electrolizer,2030,134,2,2,0.6228180375395227
3195,electrolizer,2030,134,3,3,0.6228180375395227
3196,electrolizer,2030,134,4,4,0.6228180375395227
3197,electrolizer,2030,134,5,5,0.6228180375395227
3198,electrolizer,2030,134,6,6,0.6228180375395227
3199,electrolizer,2030,134,7,7,0.622818037539523
3200,electrolizer,2030,134,8,8,0.6228180375395227
3201,electrolizer,2030,134,9,9,0.6228180375395227
3202,electrolizer,2030,134,10,10,0.6228180375395227
3203,electrolizer,2030,134,11,11,0.6228180375395227
3204,electrolizer,2030,134,12,12,0.6228180375395227
3205,electrolizer,2030,134,13,13,0.6228180375395227
3206,electrolizer,2030,134,14,14,0.6228180375395227
3207,electrolizer,2030,134,15,15,0.6228180375395227
3208,electrolizer,2030,134,16,16,0.6228180375395227
3209,electrolizer,2030,134,17,17,0.6228180375395227
3210,electrolizer,2030,134,18,18,0.6228180375395227
3211,electrolizer,2030,134,19,19,0.6228180375395227
3212,electrolizer,2030,134,20,20,0.6228180375395227
3213,electrolizer,2030,134,21,21,0.6228180375395227
3214,electrolizer,2030,134,22,22,0.6228180375395227
3215,electrolizer,2030,134,23,23,0.6228180375395227
3216,electrolizer,2030,134,24,24,0.6228180375395227
3217,electrolizer,2030,135,1,1,0.7256076063687432
3218,electrolizer,2030,135,2,2,0.7256076063687429
3219,electrolizer,2030,135,3,3,0.7256076063687429
3220,electrolizer,2030,135,4,4,0.029024304254749726
3221,electrolizer,2030,135,5,5,0.029024304254749726
3222,electrolizer,2030,135,6,6,0.7256076063687429
3223,electrolizer,2030,135,7,7,0.30656921369079404
3224,electrolizer,2030,135,8,8,0.7256076063687429
3225,electrolizer,2030,135,9,9,0.7256076063687429
3226,electrolizer,2030,135,10,10,0.7256076063687429
3227,electrolizer,2030,135,11,11,0.7256076063687429
3228,electrolizer,2030,135,12,12,0.7256076063687432
3229,electrolizer,2030,135,13,13,0.7256076063687429
3230,electrolizer,2030,135,14,14,0.7256076063687429
3231,electrolizer,2030,135,15,15,0.7256076063687432
3232,electrolizer,2030,135,16,16,0.7256076063687429
3233,electrolizer,2030,135,17,17,0.7256076063687429
3234,electrolizer,2030,135,18,18,0.7256076063687429
3235,electrolizer,2030,135,19,19,0.7256076063687429
3236,electrolizer,2030,135,20,20,0.7256076063687429
3237,electrolizer,2030,135,21,21,0.7256076063687429
3238,electrolizer,2030,135,22,22,0.7256076063687429
3239,electrolizer,2030,135,23,23,0.7256076063687429
3240,electrolizer,2030,135,24,24,0.7256076063687429
3241,electrolizer,2030,136,1,1,0.7352972860116925
3242,electrolizer,2030,136,2,2,0.735297286011692
3243,electrolizer,2030,136,3,3,0.735297286011692
3244,electrolizer,2030,136,4,4,0.735297286011692
3245,electrolizer,2030,136,5,5,0.735297286011692
3246,electrolizer,2030,136,6,6,0.735297286011692
3247,electrolizer,2030,136,7,7,0.735297286011692
3248,electrolizer,2030,136,8,8,0.735297286011692
3249,electrolizer,2030,136,9,9,0.735297286011692
3250,electrolizer,2030,136,10,10,0.735297286011692
3251,electrolizer,2030,136,11,11,0.735297286011692
3252,electrolizer,2030,136,12,12,0.735297286011692
3253,electrolizer,2030,136,13,13,0.735297286011692
3254,electrolizer,2030,136,14,14,0.735297286011692
3255,electrolizer,2030,136,15,15,0.735297286011692
3256,electrolizer,2030,136,16,16,0.735297286011692
3257,electrolizer,2030,136,17,17,0.735297286011692
3258,electrolizer,2030,136,18,18,0.735297286011692
3259,electrolizer,2030,136,19,19,0.735297286011692
3260,electrolizer,2030,136,20,20,0.735297286011692
3261,electrolizer,2030,136,21,21,0.735297286011692
3262,electrolizer,2030,136,22,22,0.735297286011692
3263,electrolizer,2030,136,23,23,0.735297286011692
3264,electrolizer,2030,136,24,24,0.735297286011692
3265,electrolizer,2030,137,1,1,0.37231210133463194
3266,electrolizer,2030,137,2,2,0.37231210133463194
3267,electrolizer,2030,137,3,3,0.3723121013346321
3268,electrolizer,2030,137,4,4,0.3723121013346321
3269,electrolizer,2030,137,5,5,0.3723121013346321
3270,electrolizer,2030,137,6,6,0.3723121013346321
3271,electrolizer,2030,137,7,7,0.37231210133463194
3272,electrolizer,2030,137,8,8,0.37231210133463194
3273,electrolizer,2030,137,9,9,0.37231210133463194
3274,electrolizer,2030,137,10,10,0.37231210133463194
3275,electrolizer,2030,137,11,11,0.37231210133463194
3276,electrolizer,2030,137,12,12,0.37231210133463194
3277,electrolizer,2030,137,13,13,0.3723121013346321
3278,electrolizer,2030,137,14,14,0.3723121013346321
3279,electrolizer,2030,137,15,15,0.3723121013346321
3280,electrolizer,2030,137,16,16,0.37231210133463194
3281,electrolizer,2030,137,17,17,0.37231210133463194
3282,electrolizer,2030,137,18,18,0.3723121013346321
3283,electrolizer,2030,137,19,19,0.37231210133463194
3284,electrolizer,2030,137,20,20,0.3723121013346321
3285,electrolizer,2030,137,21,21,0.37231210133463194
3286,electrolizer,2030,137,22,22,0.37231210133463194
3287,electrolizer,2030,137,23,23,0.3723121013346321
3288,electrolizer,2030,137,24,24,0.37231210133463194
3289,electrolizer,2030,138,1,1,0.9794236780110496
3290,electrolizer,2030,138,2,2,0.9794236780110496
3291,electrolizer,2030,138,3,3,0.9794236780110496
3292,electrolizer,2030,138,4,4,0.9794236780110496
3293,electrolizer,2030,138,5,5,0.9794236780110496
3294,electrolizer,2030,138,6,6,0.9794236780110496
3295,electrolizer,2030,138,7,7,0.9794236780110496
3296,electrolizer,2030,138,8,8,0.9794236780110496
3297,electrolizer,2030,138,9,9,0.9794236780110496
3298,electrolizer,2030,138,10,10,0.9794236780110496
3299,electrolizer,2030,138,11,11,0.9794236780110496
3300,electrolizer,2030,138,12,12,0.9794236780110496
3301,electrolizer,2030,138,13,13,0.9794236780110496
3302,electrolizer,2030,138,14,14,0.9794236780110496
3303,electrolizer,2030,138,15,15,0.9794236780110496
3304,electrolizer,2030,138,16,16,0.9794236780110496
3305,electrolizer,2030,138,17,17,0.9794236780110496
3306,electrolizer,2030,138,18,18,0.9794236780110496
3307,electrolizer,2030,138,19,19,0.9794236780110496
3308,electrolizer,2030,138,20,20,0.9794236780110496
3309,electrolizer,2030,138,21,21,0.9794236780110496
3310,electrolizer,2030,138,22,22,0.9794236780110496
3311,electrolizer,2030,138,23,23,0.9794236780110496
3312,electrolizer,2030,138,24,24,0.9794236780110496
3313,electrolizer,2030,139,1,1,0.47077082901284456
3314,electrolizer,2030,139,2,2,0.47077082901284434
3315,electrolizer,2030,139,3,3,0.47077082901284434
3316,electrolizer,2030,139,4,4,0.47077082901284434
3317,electrolizer,2030,139,5,5,0.47077082901284434
3318,electrolizer,2030,139,6,6,0.47077082901284434
3319,electrolizer,2030,139,7,7,0.47077082901284434
3320,electrolizer,2030,139,8,8,0.47077082901284434
3321,electrolizer,2030,139,9,9,0.47077082901284434
3322,electrolizer,2030,139,10,10,0.47077082901284434
3323,electrolizer,2030,139,11,11,0.47077082901284434
3324,electrolizer,2030,139,12,12,0.47077082901284434
3325,electrolizer,2030,139,13,13,0.47077082901284456
3326,electrolizer,2030,139,14,14,0.47077082901284434
3327,electrolizer,2030,139,15,15,0.47077082901284434
3328,electrolizer,2030,139,16,16,0.47077082901284434
3329,electrolizer,2030,139,17,17,0.47077082901284434
3330,electrolizer,2030,139,18,18,0.47077082901284434
3331,electrolizer,2030,139,19,19,0.47077082901284434
3332,electrolizer,2030,139,20,20,0.47077082901284434
3333,electrolizer,2030,139,21,21,0.47077082901284434
3334,electrolizer,2030,139,22,22,0.47077082901284434
3335,electrolizer,2030,139,23,23,0.47077082901284434
3336,electrolizer,2030,139,24,24,0.47077082901284434
3337,electrolizer,2030,140,1,1,1.2823386970877357
3338,electrolizer,2030,140,2,2,1.2823386970877357
3339,electrolizer,2030,140,3,3,1.2823386970877357
3340,electrolizer,2030,140,4,4,1.2823386970877357
3341,electrolizer,2030,140,5,5,1.2823386970877357
3342,electrolizer,2030,140,6,6,1.2823386970877357
3343,electrolizer,2030,140,7,7,1.2823386970877357
3344,electrolizer,2030,140,8,8,1.2823386970877357
3345,electrolizer,2030,140,9,9,1.2823386970877357
3346,electrolizer,2030,140,10,10,1.2823386970877357
3347,electrolizer,2030,140,11,11,1.2823386970877357
3348,electrolizer,2030,140,12,12,1.2823386970877357
3349,electrolizer,2030,140,13,13,1.2823386970877357
3350,electrolizer,2030,140,14,14,1.2823386970877357
3351,electrolizer,2030,140,15,15,1.2823386970877357
3352,electrolizer,2030,140,16,16,1.2823386970877357
3353,electrolizer,2030,140,17,17,1.2823386970877357
3354,electrolizer,2030,140,18,18,1.2823386970877357
3355,electrolizer,2030,140,19,19,1.2823386970877357
3356,electrolizer,2030,140,20,20,1.2823386970877357
3357,electrolizer,2030,140,21,21,1.2823386970877357
3358,electrolizer,2030,140,22,22,1.2823386970877357
3359,electrolizer,2030,140,23,23,1.2823386970877357
3360,electrolizer,2030,140,24,24,1.2823386970877357
3361,electrolizer,2030,141,1,1,0.5407284617222178
3362,electrolizer,2030,141,2,2,0.5407284617222177
3363,electrolizer,2030,141,3,3,0.5407284617222177
3364,electrolizer,2030,141,4,4,0.5407284617222178
3365,electrolizer,2030,141,5,5,0.5407284617222177
3366,electrolizer,2030,141,6,6,0.5407284617222177
3367,electrolizer,2030,141,7,7,0.5407284617222178
3368,electrolizer,2030,141,8,8,0.5407284617222177
3369,electrolizer,2030,141,9,9,0.5407284617222177
3370,electrolizer,2030,141,10,10,0.5407284617222177
3371,electrolizer,2030,141,11,11,0.5407284617222177
3372,electrolizer,2030,141,12,12,0.5407284617222178
3373,electrolizer,2030,141,13,13,0.5407284617222177
3374,electrolizer,2030,141,14,14,0.5407284617222177
3375,electrolizer,2030,141,15,15,0.5407284617222177
3376,electrolizer,2030,141,16,16,0.5407284617222177
3377,electrolizer,2030,141,17,17,0.5407284617222177
3378,electrolizer,2030,141,18,18,0.5407284617222178
3379,electrolizer,2030,141,19,19,0.5407284617222177
3380,electrolizer,2030,141,20,20,0.5407284617222177
3381,electrolizer,2030,141,21,21,0.5407284617222177
3382,electrolizer,2030,141,22,22,0.5407284617222177
3383,electrolizer,2030,141,23,23,0.5407284617222177
3384,electrolizer,2030,141,24,24,0.5407284617222177
3385,electrolizer,2030,142,1,1,0.7904640429339536
3386,electrolizer,2030,142,2,2,0.7904640429339532
3387,electrolizer,2030,142,3,3,0.7904640429339532
3388,electrolizer,2030,142,4,4,0.7904640429339532
3389,electrolizer,2030,142,5,5,0.7904640429339532
3390,electrolizer,2030,142,6,6,0.7904640429339532
3391,electrolizer,2030,142,7,7,0.7904640429339532
3392,electrolizer,2030,142,8,8,0.7904640429339532
3393,electrolizer,2030,142,9,9,0.7904640429339532
3394,electrolizer,2030,142,10,10,0.7904640429339532
3395,electrolizer,2030,142,11,11,0.7904640429339532
3396,electrolizer,2030,142,12,12,0.7904640429339532
3397,electrolizer,2030,142,13,13,0.7904640429339532
3398,electrolizer,2030,142,14,14,0.7904640429339532
3399,electrolizer,2030,142,15,15,0.7904640429339532
3400,electrolizer,2030,142,16,16,0.7904640429339536
3401,electrolizer,2030,142,17,17,0.7904640429339532
3402,electrolizer,2030,142,18,18,0.7904640429339532
3403,electrolizer,2030,142,19,19,0.7904640429339532
3404,electrolizer,2030,142,20,20,0.7904640429339532
3405,electrolizer,2030,142,21,21,0.7904640429339532
3406,electrolizer,2030,142,22,22,0.7904640429339532
3407,electrolizer,2030,142,23,23,0.7904640429339532
3408,electrolizer,2030,142,24,24,0.7904640429339532
3409,electrolizer,2030,143,1,1,0.5845032660945352
3410,electrolizer,2030,143,2,2,0.5845032660945348
3411,electrolizer,2030,143,3,3,0.5845032660945348
3412,electrolizer,2030,143,4,4,0.5845032660945348
3413,electrolizer,2030,143,5,5,0.5845032660945352
3414,electrolizer,2030,143,6,6,0.5845032660945348
3415,electrolizer,2030,143,7,7,0.5845032660945348
3416,electrolizer,2030,143,8,8,0.5845032660945348
3417,electrolizer,2030,143,9,9,0.5845032660945348
3418,electrolizer,2030,143,10,10,0.5845032660945348
3419,electrolizer,2030,143,11,11,0.5845032660945348
3420,electrolizer,2030,143,12,12,0.5845032660945348
3421,electrolizer,2030,143,13,13,0.5845032660945348
3422,electrolizer,2030,143,14,14,0.5845032660945348
3423,electrolizer,2030,143,15,15,0.5845032660945348
3424,electrolizer,2030,143,16,16,0.5845032660945348
3425,electrolizer,2030,143,17,17,0.5845032660945348
3426,electrolizer,2030,143,18,18,0.5845032660945348
3427,electrolizer,2030,143,19,19,0.5845032660945348
3428,electrolizer,2030,143,20,20,0.5845032660945348
3429,electrolizer,2030,143,21,21,0.5845032660945348
3430,electrolizer,2030,143,22,22,0.5845032660945348
3431,electrolizer,2030,143,23,23,0.5845032660945348
3432,electrolizer,2030,143,24,24,0.5845032660945348
3433,electrolizer,2030,144,1,1,0.7657788533029196
3434,electrolizer,2030,144,2,2,0.7657788533029195
3435,electrolizer,2030,144,3,3,0.7657788533029195
3436,electrolizer,2030,144,4,4,0.7657788533029195
3437,electrolizer,2030,144,5,5,0.7657788533029195
3438,electrolizer,2030,144,6,6,0.7657788533029195
3439,electrolizer,2030,144,7,7,0.7657788533029195
3440,electrolizer,2030,144,8,8,0.7657788533029195
3441,electrolizer,2030,144,9,9,0.7657788533029195
3442,electrolizer,2030,144,10,10,0.7657788533029195
3443,electrolizer,2030,144,11,11,0.7657788533029195
3444,electrolizer,2030,144,12,12,0.7657788533029195
3445,electrolizer,2030,144,13,13,0.7657788533029196
3446,electrolizer,2030,144,14,14,0.7657788533029195
3447,electrolizer,2030,144,15,15,0.7657788533029195
3448,electrolizer,2030,144,16,16,0.7657788533029195
3449,electrolizer,2030,144,17,17,0.7657788533029195
3450,electrolizer,2030,144,18,18,0.7657788533029196
3451,electrolizer,2030,144,19,19,0.7657788533029195
3452,electrolizer,2030,144,20,20,0.7657788533029195
3453,electrolizer,2030,144,21,21,0.7657788533029195
3454,electrolizer,2030,144,22,22,0.7657788533029195
3455,electrolizer,2030,144,23,23,0.7657788533029195
3456,electrolizer,2030,144,24,24,0.7657788533029195
3457,electrolizer,2030,145,1,1,0.0383259321477237
3458,electrolizer,2030,145,2,2,0.0383259321477237
3459,electrolizer,2030,145,3,3,0.0383259321477237
3460,electrolizer,2030,145,4,4,0.0383259321477237
3461,electrolizer,2030,145,5,5,0.0383259321477237
3462,electrolizer,2030,145,6,6,0.0383259321477237
3463,electrolizer,2030,145,7,7,0.0383259321477237
3464,electrolizer,2030,145,8,8,0.0383259321477237
3465,electrolizer,2030,145,9,9,0.0383259321477237
3466,electrolizer,2030,145,10,10,0.0383259321477237
3467,electrolizer,2030,145,11,11,0.0383259321477237
3468,electrolizer,2030,145,12,12,0.0383259321477237
3469,electrolizer,2030,145,13,13,0.0383259321477237
3470,electrolizer,2030,145,14,14,0.0383259321477237
3471,electrolizer,2030,145,15,15,0.0383259321477237
3472,electrolizer,2030,145,16,16,0.0383259321477237
3473,electrolizer,2030,145,17,17,0.0383259321477237
3474,electrolizer,2030,145,18,18,0.0383259321477237
3475,electrolizer,2030,145,19,19,0.0383259321477237
3476,electrolizer,2030,145,20,20,0.0383259321477237
3477,electrolizer,2030,145,21,21,0.0383259321477237
3478,electrolizer,2030,145,22,22,0.0383259321477237
3479,electrolizer,2030,145,23,23,0.0383259321477237
3480,electrolizer,2030,145,24,24,0.0383259321477237
3481,electrolizer,2030,146,1,1,0.03869720552305801
3482,electrolizer,2030,146,2,2,0.03869720552305801
3483,electrolizer,2030,146,3,3,0.03869720552305801
3484,electrolizer,2030,146,4,4,0.03869720552305801
3485,electrolizer,2030,146,5,5,0.03869720552305801
3486,electrolizer,2030,146,6,6,0.03869720552305801
3487,electrolizer,2030,146,7,7,0.03869720552305801
3488,electrolizer,2030,146,8,8,0.03869720552305801
3489,electrolizer,2030,146,9,9,0.03869720552305802
3490,electrolizer,2030,146,10,10,0.03869720552305801
3491,electrolizer,2030,146,11,11,0.03869720552305801
3492,electrolizer,2030,146,12,12,0.03869720552305801
3493,electrolizer,2030,146,13,13,0.03869720552305801
3494,electrolizer,2030,146,14,14,0.03869720552305801
3495,electrolizer,2030,146,15,15,0.03869720552305801
3496,electrolizer,2030,146,16,16,0.03869720552305801
3497,electrolizer,2030,146,17,17,0.03869720552305801
3498,electrolizer,2030,146,18,18,0.03869720552305801
3499,electrolizer,2030,146,19,19,0.03869720552305801
3500,electrolizer,2030,146,20,20,0.03869720552305801
3501,electrolizer,2030,146,21,21,0.03869720552305802
3502,electrolizer,2030,146,22,22,0.03869720552305801
3503,electrolizer,2030,146,23,23,0.03869720552305801
3504,electrolizer,2030,146,24,24,0.03869720552305801
3505,electrolizer,2030,147,1,1,0.0048988669830270296
3506,electrolizer,2030,147,2,2,0.0048988669830270296
3507,electrolizer,2030,147,3,3,0.0048988669830270296
3508,electrolizer,2030,147,4,4,0.0048988669830270296
3509,electrolizer,2030,147,5,5,0.0048988669830270296
3510,electrolizer,2030,147,6,6,0.0048988669830270296
3511,electrolizer,2030,147,7,7,0.0048988669830270296
3512,electrolizer,2030,147,8,8,0.0048988669830270296
3513,electrolizer,2030,147,9,9,0.0048988669830270296
3514,electrolizer,2030,147,10,10,0.0048988669830270296
3515,electrolizer,2030,147,11,11,0.0048988669830270296
3516,electrolizer,2030,147,12,12,0.0048988669830270296
3517,electrolizer,2030,147,13,13,0.0048988669830270296
3518,electrolizer,2030,147,14,14,0.0048988669830270296
3519,electrolizer,2030,147,15,15,0.0048988669830270296
3520,electrolizer,2030,147,16,16,0.0048988669830270296
3521,electrolizer,2030,147,17,17,0.0048988669830270296
3522,electrolizer,2030,147,18,18,0.0048988669830270296
3523,electrolizer,2030,147,19,19,0.0048988669830270296
3524,electrolizer,2030,147,20,20,0.0048988669830270296
3525,electrolizer,2030,147,21,21,0.0048988669830270296
3526,electrolizer,2030,147,22,22,0.0048988669830270296
3527,electrolizer,2030,147,23,23,0.0048988669830270296
3528,electrolizer,2030,147,24,24,0.0048988669830270296
3529,electrolizer,2030,148,1,1,0.021696196397760024
3530,electrolizer,2030,148,2,2,0.021696196397760024
3531,electrolizer,2030,148,3,3,0.021696196397760024
3532,electrolizer,2030,148,4,4,0.021696196397760024
3533,electrolizer,2030,148,5,5,0.021696196397760024
3534,electrolizer,2030,148,6,6,0.021696196397760024
3535,electrolizer,2030,148,7,7,0.021696196397760027
3536,electrolizer,2030,148,8,8,0.021696196397760027
