id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7108,hydro_reservoir,2030,57,4,4,0.11992945326278659
7109,hydro_reservoir,2030,57,5,5,0.14991181657848324
7110,hydro_reservoir,2030,57,6,6,0.17989417989417988
7111,hydro_reservoir,2030,57,7,7,0.19032688587097388
7112,hydro_reservoir,2030,57,8,8,0.011161204634619004
7113,hydro_reservoir,2030,57,9,9,0.04114356795031565
7114,hydro_reservoir,2030,57,10,10,0.0711259312660123
7115,hydro_reservoir,2030,57,11,11,0.10110829458170895
7116,hydro_reservoir,2030,57,12,12,0.1310906578974056
7117,hydro_reservoir,2030,57,13,13,0.16107302121310224
7118,hydro_reservoir,2030,57,14,14,0.1910553845287989
7119,hydro_reservoir,2030,57,15,15,-0.042763446847083025
7120,hydro_reservoir,2030,57,16,16,-0.012781083531386378
7121,hydro_reservoir,2030,57,17,17,0.01720127978431027
7122,hydro_reservoir,2030,57,18,18,0.04718364310000692
7123,hydro_reservoir,2030,57,19,19,0.07716600641570356
7124,hydro_reservoir,2030,57,20,20,0.10714836973140021
7125,hydro_reservoir,2030,57,21,21,0.13713073304709686
7126,hydro_reservoir,2030,57,22,22,0.1671130963627935
7127,hydro_reservoir,2030,57,23,23,0.19709545967849015
7128,hydro_reservoir,2030,57,24,24,0.2270778229941868
7129,hydro_reservoir,2030,58,1,1,0.030687830687830688
7130,hydro_reservoir,2030,58,2,2,0.061375661375661375
7131,hydro_reservoir,2030,58,3,3,0.09206349206349207
7132,hydro_reservoir,2030,58,4,4,-0.5132025108328337
7133,hydro_reservoir,2030,58,5,5,-0.48251468014500304
7134,hydro_reservoir,2030,58,6,6,-0.45182684945717233
7135,hydro_reservoir,2030,58,7,7,-0.4211390187693416
7136,hydro_reservoir,2030,58,8,8,-0.3904511880815109
7137,hydro_reservoir,2030,58,9,9,-1.0502630245591227
7138,hydro_reservoir,2030,58,10,10,-1.019575193871292
7139,hydro_reservoir,2030,58,11,11,-0.9888873631834614
7140,hydro_reservoir,2030,58,12,12,-0.9581995324956307
7141,hydro_reservoir,2030,58,13,13,-1.6574735650546377
7142,hydro_reservoir,2030,58,14,14,-1.626785734366807
7143,hydro_reservoir,2030,58,15,15,-1.5960979036789764
7144,hydro_reservoir,2030,58,16,16,-1.5654100729911458
7145,hydro_reservoir,2030,58,17,17,-2.2724008861276666
7146,hydro_reservoir,2030,58,18,18,-2.2417130554398357
7147,hydro_reservoir,2030,58,19,19,-2.2110252247520052
7148,hydro_reservoir,2030,58,20,20,-2.1803373940641744
7149,hydro_reservoir,2030,58,21,21,-2.149649563376344
7150,hydro_reservoir,2030,58,22,22,-2.118961732688513
7151,hydro_reservoir,2030,58,23,23,-2.0882739020006826
7152,hydro_reservoir,2030,58,24,24,-2.0575860713128518
7153,hydro_reservoir,2030,59,1,1,0.03791887125220458
7154,hydro_reservoir,2030,59,2,2,0.07583774250440917
7155,hydro_reservoir,2030,59,3,3,-0.5012080476617409
7156,hydro_reservoir,2030,59,4,4,-0.46328917640953626
7157,hydro_reservoir,2030,59,5,5,-0.42537030515733165
7158,hydro_reservoir,2030,59,6,6,-0.38745143390512704
7159,hydro_reservoir,2030,59,7,7,-0.9918064669636416
7160,hydro_reservoir,2030,59,8,8,-0.953887595711437
7161,hydro_reservoir,2030,59,9,9,-1.737359423700465
7162,hydro_reservoir,2030,59,10,10,-2.5298448425709656
7163,hydro_reservoir,2030,59,11,11,-2.491925971318761
7164,hydro_reservoir,2030,59,12,12,-3.2342805338390046
7165,hydro_reservoir,2030,59,13,13,-3.1963616625868
7166,hydro_reservoir,2030,59,14,14,-3.8837910282672428
7167,hydro_reservoir,2030,59,15,15,-3.8458721570150383
7168,hydro_reservoir,2030,59,16,16,-3.8079532857628338
7169,hydro_reservoir,2030,59,17,17,-4.141045494707486
7170,hydro_reservoir,2030,59,18,18,-4.103126623455281
7171,hydro_reservoir,2030,59,19,19,-4.065207752203076
7172,hydro_reservoir,2030,59,20,20,-4.027288880950872
7173,hydro_reservoir,2030,59,21,21,-3.9893700096986673
7174,hydro_reservoir,2030,59,22,22,-3.9514511384464623
7175,hydro_reservoir,2030,59,23,23,-3.913532267194258
7176,hydro_reservoir,2030,59,24,24,-3.8756133959420533
7177,hydro_reservoir,2030,60,1,1,-0.6411515726147984
7178,hydro_reservoir,2030,60,2,2,-0.6088764403396661
7179,hydro_reservoir,2030,60,3,3,-0.5766013080645339
7180,hydro_reservoir,2030,60,4,4,-0.5443261757894017
7181,hydro_reservoir,2030,60,5,5,-0.5120510435142694
7182,hydro_reservoir,2030,60,6,6,-0.47977591123913715
7183,hydro_reservoir,2030,60,7,7,-0.44750077896400486
7184,hydro_reservoir,2030,60,8,8,-0.4152256466888726
7185,hydro_reservoir,2030,60,9,9,-0.3829505144137403
7186,hydro_reservoir,2030,60,10,10,-0.350675382138608
7187,hydro_reservoir,2030,60,11,11,-0.3184002498634757
7188,hydro_reservoir,2030,60,12,12,-0.2861251175883434
7189,hydro_reservoir,2030,60,13,13,-0.2538499853132111
7190,hydro_reservoir,2030,60,14,14,-0.22157485303807883
7191,hydro_reservoir,2030,60,15,15,-0.18929972076294654
7192,hydro_reservoir,2030,60,16,16,-0.15702458848781425
7193,hydro_reservoir,2030,60,17,17,-0.12474945621268198
7194,hydro_reservoir,2030,60,18,18,-0.0924743239375497
7195,hydro_reservoir,2030,60,19,19,-0.060199191662417426
7196,hydro_reservoir,2030,60,20,20,-0.72976308789732
7197,hydro_reservoir,2030,60,21,21,-0.6974879556221878
7198,hydro_reservoir,2030,60,22,22,-0.6652128233470556
7199,hydro_reservoir,2030,60,23,23,-0.6329376910719232
7200,hydro_reservoir,2030,60,24,24,-0.600662558796791
7201,hydro_reservoir,2030,61,1,1,0.09753086419753088
7202,hydro_reservoir,2030,61,2,2,0.19506172839506175
7203,hydro_reservoir,2030,61,3,3,0.2925925925925926
7204,hydro_reservoir,2030,61,4,4,-0.019234348188993222
7205,hydro_reservoir,2030,61,5,5,0.07829651600853765
7206,hydro_reservoir,2030,61,6,6,0.17582738020606853
7207,hydro_reservoir,2030,61,7,7,-0.1426558357470958
7208,hydro_reservoir,2030,61,8,8,-0.045124971549564935
7209,hydro_reservoir,2030,61,9,9,0.05240589264796594
7210,hydro_reservoir,2030,61,10,10,0.14993675684549682
7211,hydro_reservoir,2030,61,11,11,0.2474676210430277
7212,hydro_reservoir,2030,61,12,12,0.34499848524055854
7213,hydro_reservoir,2030,61,13,13,-0.26196437387362226
7214,hydro_reservoir,2030,61,14,14,-0.16443350967609138
7215,hydro_reservoir,2030,61,15,15,-0.06690264547856051
7216,hydro_reservoir,2030,61,16,16,-0.5684278467135614
7217,hydro_reservoir,2030,61,17,17,-1.0343608141893539
7218,hydro_reservoir,2030,61,18,18,-0.936829949991823
7219,hydro_reservoir,2030,61,19,19,-0.8392990857942921
7220,hydro_reservoir,2030,61,20,20,-0.7417682215967613
7221,hydro_reservoir,2030,61,21,21,-1.2632766334318042
7222,hydro_reservoir,2030,61,22,22,-1.1657457692342732
7223,hydro_reservoir,2030,61,23,23,-1.0682149050367422
7224,hydro_reservoir,2030,61,24,24,-0.9706840408392114
7225,hydro_reservoir,2030,62,1,1,-0.46253266855194414
7226,hydro_reservoir,2030,62,2,2,-0.42831750100344324
7227,hydro_reservoir,2030,62,3,3,-0.39410233345494233
7228,hydro_reservoir,2030,62,4,4,-0.35988716590644143
7229,hydro_reservoir,2030,62,5,5,-0.32567199835794053
7230,hydro_reservoir,2030,62,6,6,-0.2914568308094396
7231,hydro_reservoir,2030,62,7,7,-0.2572416632609387
7232,hydro_reservoir,2030,62,8,8,-0.22302649571243785
7233,hydro_reservoir,2030,62,9,9,-0.18881132816393698
7234,hydro_reservoir,2030,62,10,10,-0.1545961606154361
7235,hydro_reservoir,2030,62,11,11,-0.12038099306693523
7236,hydro_reservoir,2030,62,12,12,-0.08616582551843435
7237,hydro_reservoir,2030,62,13,13,-0.05195065796993347
7238,hydro_reservoir,2030,62,14,14,-0.01773549042143259
7239,hydro_reservoir,2030,62,15,15,0.01647967712706829
7240,hydro_reservoir,2030,62,16,16,0.05069484467556917
7241,hydro_reservoir,2030,62,17,17,0.08491001222407005
7242,hydro_reservoir,2030,62,18,18,0.11912517977257092
7243,hydro_reservoir,2030,62,19,19,0.1533403473210718
7244,hydro_reservoir,2030,62,20,20,0.18755551486957267
7245,hydro_reservoir,2030,62,21,21,-0.5017667304681812
7246,hydro_reservoir,2030,62,22,22,-0.4675515629196803
7247,hydro_reservoir,2030,62,23,23,-0.43333639537117946
7248,hydro_reservoir,2030,62,24,24,-0.39912122782267856
7249,hydro_reservoir,2030,63,1,1,0.0490299823633157
7250,hydro_reservoir,2030,63,2,2,0.0980599647266314
7251,hydro_reservoir,2030,63,3,3,-0.3568271233552172
7252,hydro_reservoir,2030,63,4,4,-0.30779714099190153
7253,hydro_reservoir,2030,63,5,5,-0.25876715862858585
7254,hydro_reservoir,2030,63,6,6,-0.8104144401678189
7255,hydro_reservoir,2030,63,7,7,-0.7613844578045033
7256,hydro_reservoir,2030,63,8,8,-1.38708725454088
7257,hydro_reservoir,2030,63,9,9,-1.3380572721775643
7258,hydro_reservoir,2030,63,10,10,-1.2890272898142485
7259,hydro_reservoir,2030,63,11,11,-1.9680444668304804
7260,hydro_reservoir,2030,63,12,12,-1.9190144844671646
7261,hydro_reservoir,2030,63,13,13,-1.8699845021038488
7262,hydro_reservoir,2030,63,14,14,-1.820954519740533
7263,hydro_reservoir,2030,63,15,15,-1.7719245373772172
7264,hydro_reservoir,2030,63,16,16,-2.0078952760332647
7265,hydro_reservoir,2030,63,17,17,-1.9588652936699489
7266,hydro_reservoir,2030,63,18,18,-1.909835311306633
7267,hydro_reservoir,2030,63,19,19,-1.8608053289433175
7268,hydro_reservoir,2030,63,20,20,-1.8117753465800017
7269,hydro_reservoir,2030,63,21,21,-1.7627453642166862
7270,hydro_reservoir,2030,63,22,22,-1.7137153818533704
7271,hydro_reservoir,2030,63,23,23,-1.6646853994900548
7272,hydro_reservoir,2030,63,24,24,-1.615655417126739
7273,hydro_reservoir,2030,64,1,1,-0.01902935362886246
7274,hydro_reservoir,2030,64,2,2,0.026120558187716025
7275,hydro_reservoir,2030,64,3,3,-0.086757180269365
7276,hydro_reservoir,2030,64,4,4,-0.04160726845278652
7277,hydro_reservoir,2030,64,5,5,-0.25430402325788126
7278,hydro_reservoir,2030,64,6,6,-0.20915411144130278
7279,hydro_reservoir,2030,64,7,7,-0.1640041996247243
7280,hydro_reservoir,2030,64,8,8,-0.1188542878081458
7281,hydro_reservoir,2030,64,9,9,-0.07370437599156732
7282,hydro_reservoir,2030,64,10,10,-0.02855446417498883
7283,hydro_reservoir,2030,64,11,11,0.016595447641589656
7284,hydro_reservoir,2030,64,12,12,0.06174535945816814
7285,hydro_reservoir,2030,64,13,13,-0.5073544404175965
7286,hydro_reservoir,2030,64,14,14,-0.462204528601018
7287,hydro_reservoir,2030,64,15,15,-0.41705461678443956
7288,hydro_reservoir,2030,64,16,16,-0.3719047049678611
7289,hydro_reservoir,2030,64,17,17,-0.32675479315128264
7290,hydro_reservoir,2030,64,18,18,-0.2816048813347042
7291,hydro_reservoir,2030,64,19,19,-0.2364549695181257
7292,hydro_reservoir,2030,64,20,20,-0.1913050577015472
7293,hydro_reservoir,2030,64,21,21,-0.5736901000445823
7294,hydro_reservoir,2030,64,22,22,-0.5285401882280039
7295,hydro_reservoir,2030,64,23,23,-0.4833902764114253
7296,hydro_reservoir,2030,64,24,24,-0.43824036459484683
7297,hydro_reservoir,2030,65,1,1,-0.2325279737375604
7298,hydro_reservoir,2030,65,2,2,-0.42947247654020354
7299,hydro_reservoir,2030,65,3,3,-0.39631551004990373
7300,hydro_reservoir,2030,65,4,4,-0.3631585435596039
7301,hydro_reservoir,2030,65,5,5,-0.3300015770693041
7302,hydro_reservoir,2030,65,6,6,-0.2968446105790043
7303,hydro_reservoir,2030,65,7,7,-0.2636876440887045
7304,hydro_reservoir,2030,65,8,8,-0.23053067759840468
7305,hydro_reservoir,2030,65,9,9,-0.19737371110810487
7306,hydro_reservoir,2030,65,10,10,-0.16421674461780505
7307,hydro_reservoir,2030,65,11,11,-0.13105977812750524
7308,hydro_reservoir,2030,65,12,12,-0.6351665499365793
7309,hydro_reservoir,2030,65,13,13,-0.6020095834462794
7310,hydro_reservoir,2030,65,14,14,-0.5688526169559796
7311,hydro_reservoir,2030,65,15,15,-0.8181832268687872
7312,hydro_reservoir,2030,65,16,16,-0.7850262603784873
7313,hydro_reservoir,2030,65,17,17,-0.7518692938881875
7314,hydro_reservoir,2030,65,18,18,-0.7187123273978876
7315,hydro_reservoir,2030,65,19,19,-0.6855553609075877
7316,hydro_reservoir,2030,65,20,20,-0.6523983944172879
7317,hydro_reservoir,2030,65,21,21,-0.619241427926988
7318,hydro_reservoir,2030,65,22,22,-0.5860844614366881
7319,hydro_reservoir,2030,65,23,23,-0.5529274949463883
7320,hydro_reservoir,2030,65,24,24,-0.5197705284560884
7321,hydro_reservoir,2030,66,1,1,0.03827160493827161
7322,hydro_reservoir,2030,66,2,2,0.07654320987654321
7323,hydro_reservoir,2030,66,3,3,0.11481481481481481
7324,hydro_reservoir,2030,66,4,4,0.15308641975308643
7325,hydro_reservoir,2030,66,5,5,-0.42138424239852296
7326,hydro_reservoir,2030,66,6,6,-0.38311263746025137
7327,hydro_reservoir,2030,66,7,7,-0.9032195646076181
7328,hydro_reservoir,2030,66,8,8,-1.4916555662102564
7329,hydro_reservoir,2030,66,9,9,-2.1138930696910347
7330,hydro_reservoir,2030,66,10,10,-2.7332457236157732
7331,hydro_reservoir,2030,66,11,11,-2.694974118677502
7332,hydro_reservoir,2030,66,12,12,-2.6567025137392304
7333,hydro_reservoir,2030,66,13,13,-2.618430908800959
7334,hydro_reservoir,2030,66,14,14,-2.5801593038626875
7335,hydro_reservoir,2030,66,15,15,-2.541887698924416
7336,hydro_reservoir,2030,66,16,16,-2.5036160939861447
7337,hydro_reservoir,2030,66,17,17,-2.4653444890478733
7338,hydro_reservoir,2030,66,18,18,-2.9624031567732727
7339,hydro_reservoir,2030,66,19,19,-2.9241315518350013
7340,hydro_reservoir,2030,66,20,20,-2.88585994689673
7341,hydro_reservoir,2030,66,21,21,-2.8475883419584584
7342,hydro_reservoir,2030,66,22,22,-3.301954736660853
7343,hydro_reservoir,2030,66,23,23,-3.263683131722581
7344,hydro_reservoir,2030,66,24,24,-3.2254115267843098
7345,hydro_reservoir,2030,67,1,1,-0.23734562333330833
7346,hydro_reservoir,2030,67,2,2,-0.15568777500879333
7347,hydro_reservoir,2030,67,3,3,-0.07402992668427832
7348,hydro_reservoir,2030,67,4,4,0.007627921640236679
7349,hydro_reservoir,2030,67,5,5,0.08928576996475168
7350,hydro_reservoir,2030,67,6,6,0.17094361828926669
7351,hydro_reservoir,2030,67,7,7,0.2526014666137817
7352,hydro_reservoir,2030,67,8,8,0.3342593149382967
7353,hydro_reservoir,2030,67,9,9,0.4159171632628117
7354,hydro_reservoir,2030,67,10,10,0.4975750115873267
7355,hydro_reservoir,2030,67,11,11,0.5792328599118417
7356,hydro_reservoir,2030,67,12,12,0.002282331543782934
7357,hydro_reservoir,2030,67,13,13,0.08394017986829794
7358,hydro_reservoir,2030,67,14,14,0.16559802819281294
7359,hydro_reservoir,2030,67,15,15,0.24725587651732794
7360,hydro_reservoir,2030,67,16,16,0.32891372484184295
7361,hydro_reservoir,2030,67,17,17,0.41057157316635795
7362,hydro_reservoir,2030,67,18,18,0.49222942149087295
7363,hydro_reservoir,2030,67,19,19,0.573887269815388
7364,hydro_reservoir,2030,67,20,20,0.655545118139903
7365,hydro_reservoir,2030,67,21,21,0.018075397035048457
7366,hydro_reservoir,2030,67,22,22,0.09973324535956346
7367,hydro_reservoir,2030,67,23,23,0.18139109368407846
7368,hydro_reservoir,2030,67,24,24,0.26304894200859347
7369,hydro_reservoir,2030,68,1,1,-0.633217999623074
7370,hydro_reservoir,2030,68,2,2,-1.2042077629323722
7371,hydro_reservoir,2030,68,3,3,-1.6766196901688815
7372,hydro_reservoir,2030,68,4,4,-1.6434627236785817
7373,hydro_reservoir,2030,68,5,5,-1.8924148853447134
7374,hydro_reservoir,2030,68,6,6,-1.8592579188544136
7375,hydro_reservoir,2030,68,7,7,-1.8261009523641138
7376,hydro_reservoir,2030,68,8,8,-1.792943985873814
7377,hydro_reservoir,2030,68,9,9,-1.7597870193835143
7378,hydro_reservoir,2030,68,10,10,-1.7266300528932146
7379,hydro_reservoir,2030,68,11,11,-1.6934730864029148
7380,hydro_reservoir,2030,68,12,12,-1.660316119912615
7381,hydro_reservoir,2030,68,13,13,-1.6271591534223153
7382,hydro_reservoir,2030,68,14,14,-1.5940021869320156
7383,hydro_reservoir,2030,68,15,15,-1.5608452204417158
7384,hydro_reservoir,2030,68,16,16,-1.527688253951416
7385,hydro_reservoir,2030,68,17,17,-1.8645987410708045
7386,hydro_reservoir,2030,68,18,18,-1.8314417745805047
7387,hydro_reservoir,2030,68,19,19,-1.7982848080902047
7388,hydro_reservoir,2030,68,20,20,-1.765127841599905
7389,hydro_reservoir,2030,68,21,21,-1.7319708751096052
7390,hydro_reservoir,2030,68,22,22,-1.6988139086193055
7391,hydro_reservoir,2030,68,23,23,-1.6656569421290055
7392,hydro_reservoir,2030,68,24,24,-1.6324999756387057
7393,hydro_reservoir,2030,69,1,1,-0.3845430264030594
7394,hydro_reservoir,2030,69,2,2,-0.2870121622055285
7395,hydro_reservoir,2030,69,3,3,-0.18948129800799762
7396,hydro_reservoir,2030,69,4,4,-0.09195043381046675
7397,hydro_reservoir,2030,69,5,5,0.005580430387064128
7398,hydro_reservoir,2030,69,6,6,0.103111294584595
7399,hydro_reservoir,2030,69,7,7,0.20064215878212588
7400,hydro_reservoir,2030,69,8,8,0.29817302297965675
7401,hydro_reservoir,2030,69,9,9,0.39570388717718763
7402,hydro_reservoir,2030,69,10,10,0.4932347513747185
7403,hydro_reservoir,2030,69,11,11,-0.12806554803543657
7404,hydro_reservoir,2030,69,12,12,-0.030534683837905696
7405,hydro_reservoir,2030,69,13,13,0.06699618035962518
7406,hydro_reservoir,2030,69,14,14,0.16452704455715605
7407,hydro_reservoir,2030,69,15,15,-0.3278300537551458
7408,hydro_reservoir,2030,69,16,16,-0.23029918955761491
7409,hydro_reservoir,2030,69,17,17,-0.13276832536008404
7410,hydro_reservoir,2030,69,18,18,-0.03523746116255316
7411,hydro_reservoir,2030,69,19,19,0.06229340303497771
7412,hydro_reservoir,2030,69,20,20,0.1598242672325086
7413,hydro_reservoir,2030,69,21,21,0.25735513143003946
7414,hydro_reservoir,2030,69,22,22,0.35488599562757034
7415,hydro_reservoir,2030,69,23,23,0.4524168598251012
7416,hydro_reservoir,2030,69,24,24,0.14568966607436817
7417,hydro_reservoir,2030,70,1,1,0.04972192176283918
7418,hydro_reservoir,2030,70,2,2,0.09035723393656205
7419,hydro_reservoir,2030,70,3,3,0.11127588996428732
7420,hydro_reservoir,2030,70,4,4,0.16965331500837905
7421,hydro_reservoir,2030,70,5,5,0.22803074005247076
7422,hydro_reservoir,2030,70,6,6,0.2864081650965625
7423,hydro_reservoir,2030,70,7,7,0.3447855901406542
7424,hydro_reservoir,2030,70,8,8,0.4031630151847459
7425,hydro_reservoir,2030,70,9,9,0.4615404402288376
7426,hydro_reservoir,2030,70,10,10,-0.18531451191987441
7427,hydro_reservoir,2030,70,11,11,-0.1269370868757827
7428,hydro_reservoir,2030,70,12,12,-0.8179601248064293
7429,hydro_reservoir,2030,70,13,13,-0.7595826997623376
7430,hydro_reservoir,2030,70,14,14,-0.7012052747182459
7431,hydro_reservoir,2030,70,15,15,-0.6428278496741542
7432,hydro_reservoir,2030,70,16,16,-0.5844504246300625
7433,hydro_reservoir,2030,70,17,17,-0.5260729995859708
7434,hydro_reservoir,2030,70,18,18,-0.9626621894215538
7435,hydro_reservoir,2030,70,19,19,-0.9042847643774621
7436,hydro_reservoir,2030,70,20,20,-0.8459073393333704
7437,hydro_reservoir,2030,70,21,21,-0.7875299142892787
7438,hydro_reservoir,2030,70,22,22,-1.183497576334468
7439,hydro_reservoir,2030,70,23,23,-1.1251201512903761
7440,hydro_reservoir,2030,70,24,24,-1.0667427262462845
7441,hydro_reservoir,2030,71,1,1,-0.5920382231621593
7442,hydro_reservoir,2030,71,2,2,-0.5585285229857924
7443,hydro_reservoir,2030,71,3,3,-0.5250188228094255
7444,hydro_reservoir,2030,71,4,4,-0.4915091226330586
7445,hydro_reservoir,2030,71,5,5,-0.4579994224566918
7446,hydro_reservoir,2030,71,6,6,-0.42448972228032494
7447,hydro_reservoir,2030,71,7,7,-0.3909800221039581
7448,hydro_reservoir,2030,71,8,8,-0.35747032192759126
7449,hydro_reservoir,2030,71,9,9,-0.3239606217512244
7450,hydro_reservoir,2030,71,10,10,-0.2904509215748576
7451,hydro_reservoir,2030,71,11,11,-0.7850308720518162
7452,hydro_reservoir,2030,71,12,12,-0.7515211718754493
7453,hydro_reservoir,2030,71,13,13,-0.7180114716990825
7454,hydro_reservoir,2030,71,14,14,-0.6845017715227157
7455,hydro_reservoir,2030,71,15,15,-0.6509920713463488
7456,hydro_reservoir,2030,71,16,16,-0.617482371169982
7457,hydro_reservoir,2030,71,17,17,-0.5839726709936152
7458,hydro_reservoir,2030,71,18,18,-0.5504629708172484
7459,hydro_reservoir,2030,71,19,19,-0.5169532706408815
7460,hydro_reservoir,2030,71,20,20,-0.48344357046451464
7461,hydro_reservoir,2030,71,21,21,-0.4499338702881478
7462,hydro_reservoir,2030,71,22,22,-0.41642417011178096
7463,hydro_reservoir,2030,71,23,23,-0.3829144699354141
7464,hydro_reservoir,2030,71,24,24,-0.3494047697590473
7465,hydro_reservoir,2030,72,1,1,-0.6070313918765705
7466,hydro_reservoir,2030,72,2,2,-0.5703470885256005
7467,hydro_reservoir,2030,72,3,3,-0.5336627851746304
7468,hydro_reservoir,2030,72,4,4,-0.4969784818236604
7469,hydro_reservoir,2030,72,5,5,-0.4602941784726904
7470,hydro_reservoir,2030,72,6,6,-0.9998398981564557
7471,hydro_reservoir,2030,72,7,7,-0.9631555948054856
7472,hydro_reservoir,2030,72,8,8,-1.576789036869624
7473,hydro_reservoir,2030,72,9,9,-1.5401047335186542
7474,hydro_reservoir,2030,72,10,10,-1.503420430167684
7475,hydro_reservoir,2030,72,11,11,-1.466736126816714
7476,hydro_reservoir,2030,72,12,12,-1.430051823465744
7477,hydro_reservoir,2030,72,13,13,-1.393367520114774
7478,hydro_reservoir,2030,72,14,14,-1.3566832167638039
7479,hydro_reservoir,2030,72,15,15,-1.3199989134128338
