id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3244,h2_storage,2030,136,4,4,,-0.11986017572223948
3245,h2_storage,2030,136,5,5,,-0.11986017572223948
3246,h2_storage,2030,136,6,6,,-0.11986017572223948
3247,h2_storage,2030,136,7,7,,-0.11986017572223948
3248,h2_storage,2030,136,8,8,,-0.11986017572223948
3249,h2_storage,2030,136,9,9,,-0.11986017572223948
3250,h2_storage,2030,136,10,10,,-0.11986017572223948
3251,h2_storage,2030,136,11,11,,-0.11986017572223948
3252,h2_storage,2030,136,12,12,,-0.11986017572223948
3253,h2_storage,2030,136,13,13,,-0.11986017572223948
3254,h2_storage,2030,136,14,14,,-0.11986017572223948
3255,h2_storage,2030,136,15,15,,-0.11986017572223948
3256,h2_storage,2030,136,16,16,,-0.11986017572223948
3257,h2_storage,2030,136,17,17,,-0.11986017572223948
3258,h2_storage,2030,136,18,18,,-0.11986017572223948
3259,h2_storage,2030,136,19,19,,-0.11986017572223948
3260,h2_storage,2030,136,20,20,,-0.11986017572223948
3261,h2_storage,2030,136,21,21,,-0.11986017572223948
3262,h2_storage,2030,136,22,22,,-0.11986017572223948
3263,h2_storage,2030,136,23,23,,-0.11986017572223948
3264,h2_storage,2030,136,24,24,,-0.11986017572223948
3265,h2_storage,2030,137,1,1,,-0.09654858910909642
3266,h2_storage,2030,137,2,2,,-0.09654858910909642
3267,h2_storage,2030,137,3,3,,-0.09654858910909642
3268,h2_storage,2030,137,4,4,,-0.09654858910909642
3269,h2_storage,2030,137,5,5,,-0.09654858910909642
3270,h2_storage,2030,137,6,6,,-0.09654858910909642
3271,h2_storage,2030,137,7,7,,-0.09654858910909642
3272,h2_storage,2030,137,8,8,,-0.09654858910909642
3273,h2_storage,2030,137,9,9,,-0.09654858910909642
3274,h2_storage,2030,137,10,10,,-0.09654858910909642
3275,h2_storage,2030,137,11,11,,-0.09654858910909642
3276,h2_storage,2030,137,12,12,,-0.09654858910909642
3277,h2_storage,2030,137,13,13,,-0.09654858910909642
3278,h2_storage,2030,137,14,14,,-0.09654858910909642
3279,h2_storage,2030,137,15,15,,-0.09654858910909642
3280,h2_storage,2030,137,16,16,,-0.09654858910909642
3281,h2_storage,2030,137,17,17,,-0.09654858910909642
3282,h2_storage,2030,137,18,18,,-0.09654858910909642
3283,h2_storage,2030,137,19,19,,-0.09654858910909642
3284,h2_storage,2030,137,20,20,,-0.09654858910909642
3285,h2_storage,2030,137,21,21,,-0.09654858910909642
3286,h2_storage,2030,137,22,22,,-0.09654858910909642
3287,h2_storage,2030,137,23,23,,-0.09654858910909642
3288,h2_storage,2030,137,24,24,,-0.09654858910909642
3289,h2_storage,2030,138,1,1,,-0.16827256434634855
3290,h2_storage,2030,138,2,2,,-0.16827256434634855
3291,h2_storage,2030,138,3,3,,-0.16827256434634855
3292,h2_storage,2030,138,4,4,,-0.16827256434634855
3293,h2_storage,2030,138,5,5,,-0.16827256434634855
3294,h2_storage,2030,138,6,6,,-0.16827256434634855
3295,h2_storage,2030,138,7,7,,-0.16827256434634855
3296,h2_storage,2030,138,8,8,,-0.16827256434634855
3297,h2_storage,2030,138,9,9,,-0.16827256434634855
3298,h2_storage,2030,138,10,10,,-0.16827256434634855
3299,h2_storage,2030,138,11,11,,-0.16827256434634855
3300,h2_storage,2030,138,12,12,,-0.16827256434634855
3301,h2_storage,2030,138,13,13,,-0.16827256434634855
3302,h2_storage,2030,138,14,14,,-0.16827256434634855
3303,h2_storage,2030,138,15,15,,-0.16827256434634855
3304,h2_storage,2030,138,16,16,,-0.16827256434634855
3305,h2_storage,2030,138,17,17,,-0.16827256434634855
3306,h2_storage,2030,138,18,18,,-0.16827256434634855
3307,h2_storage,2030,138,19,19,,-0.16827256434634855
3308,h2_storage,2030,138,20,20,,-0.16827256434634855
3309,h2_storage,2030,138,21,21,,-0.16827256434634855
3310,h2_storage,2030,138,22,22,,-0.16827256434634855
3311,h2_storage,2030,138,23,23,,-0.16827256434634855
3312,h2_storage,2030,138,24,24,,-0.16827256434634855
3313,h2_storage,2030,139,1,1,,-0.06109914028217874
3314,h2_storage,2030,139,2,2,,-0.06109914028217874
3315,h2_storage,2030,139,3,3,,-0.06109914028217874
3316,h2_storage,2030,139,4,4,,-0.06109914028217874
3317,h2_storage,2030,139,5,5,,-0.06109914028217874
3318,h2_storage,2030,139,6,6,,-0.06109914028217874
3319,h2_storage,2030,139,7,7,,-0.06109914028217874
3320,h2_storage,2030,139,8,8,,-0.06109914028217874
3321,h2_storage,2030,139,9,9,,-0.06109914028217874
3322,h2_storage,2030,139,10,10,,-0.06109914028217874
3323,h2_storage,2030,139,11,11,,-0.06109914028217874
3324,h2_storage,2030,139,12,12,,-0.06109914028217874
3325,h2_storage,2030,139,13,13,,-0.06109914028217874
3326,h2_storage,2030,139,14,14,,-0.06109914028217874
3327,h2_storage,2030,139,15,15,,-0.06109914028217874
3328,h2_storage,2030,139,16,16,,-0.06109914028217874
3329,h2_storage,2030,139,17,17,,-0.06109914028217874
3330,h2_storage,2030,139,18,18,,-0.06109914028217874
3331,h2_storage,2030,139,19,19,,-0.06109914028217874
3332,h2_storage,2030,139,20,20,,-0.06109914028217874
3333,h2_storage,2030,139,21,21,,-0.06109914028217874
3334,h2_storage,2030,139,22,22,,-0.06109914028217874
3335,h2_storage,2030,139,23,23,,-0.06109914028217874
3336,h2_storage,2030,139,24,24,,-0.06109914028217874
3337,h2_storage,2030,140,1,1,,-0.08919815468791524
3338,h2_storage,2030,140,2,2,,-0.08919815468791524
3339,h2_storage,2030,140,3,3,,-0.08919815468791524
3340,h2_storage,2030,140,4,4,,-0.08919815468791524
3341,h2_storage,2030,140,5,5,,-0.08919815468791524
3342,h2_storage,2030,140,6,6,,-0.08919815468791524
3343,h2_storage,2030,140,7,7,,-0.08919815468791524
3344,h2_storage,2030,140,8,8,,-0.08919815468791524
3345,h2_storage,2030,140,9,9,,-0.08919815468791524
3346,h2_storage,2030,140,10,10,,-0.08919815468791524
3347,h2_storage,2030,140,11,11,,-0.08919815468791524
3348,h2_storage,2030,140,12,12,,-0.08919815468791524
3349,h2_storage,2030,140,13,13,,-0.08919815468791524
3350,h2_storage,2030,140,14,14,,-0.08919815468791524
3351,h2_storage,2030,140,15,15,,-0.08919815468791524
3352,h2_storage,2030,140,16,16,,-0.08919815468791524
3353,h2_storage,2030,140,17,17,,-0.08919815468791524
3354,h2_storage,2030,140,18,18,,-0.08919815468791524
3355,h2_storage,2030,140,19,19,,-0.08919815468791524
3356,h2_storage,2030,140,20,20,,-0.08919815468791524
3357,h2_storage,2030,140,21,21,,-0.08919815468791524
3358,h2_storage,2030,140,22,22,,-0.08919815468791524
3359,h2_storage,2030,140,23,23,,-0.08919815468791524
3360,h2_storage,2030,140,24,24,,-0.08919815468791524
3361,h2_storage,2030,141,1,1,,-0.19389353891473224
3362,h2_storage,2030,141,2,2,,-0.19389353891473224
3363,h2_storage,2030,141,3,3,,-0.19389353891473224
3364,h2_storage,2030,141,4,4,,-0.19389353891473224
3365,h2_storage,2030,141,5,5,,-0.19389353891473224
3366,h2_storage,2030,141,6,6,,-0.19389353891473224
3367,h2_storage,2030,141,7,7,,-0.19389353891473224
3368,h2_storage,2030,141,8,8,,-0.19389353891473224
3369,h2_storage,2030,141,9,9,,-0.19389353891473224
3370,h2_storage,2030,141,10,10,,-0.19389353891473224
3371,h2_storage,2030,141,11,11,,-0.19389353891473224
3372,h2_storage,2030,141,12,12,,-0.19389353891473224
3373,h2_storage,2030,141,13,13,,-0.19389353891473224
3374,h2_storage,2030,141,14,14,,-0.19389353891473224
3375,h2_storage,2030,141,15,15,,-0.19389353891473224
3376,h2_storage,2030,141,16,16,,-0.19389353891473224
3377,h2_storage,2030,141,17,17,,-0.19389353891473224
3378,h2_storage,2030,141,18,18,,-0.19389353891473224
3379,h2_storage,2030,141,19,19,,-0.19389353891473224
3380,h2_storage,2030,141,20,20,,-0.19389353891473224
3381,h2_storage,2030,141,21,21,,-0.19389353891473224
3382,h2_storage,2030,141,22,22,,-0.19389353891473224
3383,h2_storage,2030,141,23,23,,-0.19389353891473224
3384,h2_storage,2030,141,24,24,,-0.19389353891473224
3385,h2_storage,2030,142,1,1,,-0.15003488263302564
3386,h2_storage,2030,142,2,2,,-0.15003488263302564
3387,h2_storage,2030,142,3,3,,-0.15003488263302564
3388,h2_storage,2030,142,4,4,,-0.15003488263302564
3389,h2_storage,2030,142,5,5,,-0.15003488263302564
3390,h2_storage,2030,142,6,6,,-0.15003488263302564
3391,h2_storage,2030,142,7,7,,-0.15003488263302564
3392,h2_storage,2030,142,8,8,,-0.15003488263302564
3393,h2_storage,2030,142,9,9,,-0.15003488263302564
3394,h2_storage,2030,142,10,10,,-0.15003488263302564
3395,h2_storage,2030,142,11,11,,-0.15003488263302564
3396,h2_storage,2030,142,12,12,,-0.15003488263302564
3397,h2_storage,2030,142,13,13,,-0.15003488263302564
3398,h2_storage,2030,142,14,14,,-0.15003488263302564
3399,h2_storage,2030,142,15,15,,-0.15003488263302564
3400,h2_storage,2030,142,16,16,,-0.15003488263302564
3401,h2_storage,2030,142,17,17,,-0.15003488263302564
3402,h2_storage,2030,142,18,18,,-0.15003488263302564
3403,h2_storage,2030,142,19,19,,-0.15003488263302564
3404,h2_storage,2030,142,20,20,,-0.15003488263302564
3405,h2_storage,2030,142,21,21,,-0.15003488263302564
3406,h2_storage,2030,142,22,22,,-0.15003488263302564
3407,h2_storage,2030,142,23,23,,-0.15003488263302564
3408,h2_storage,2030,142,24,24,,-0.15003488263302564
3409,h2_storage,2030,143,1,1,,-0.02629608972434903
3410,h2_storage,2030,143,2,2,,-0.02629608972434903
3411,h2_storage,2030,143,3,3,,-0.02629608972434903
3412,h2_storage,2030,143,4,4,,-0.02629608972434903
3413,h2_storage,2030,143,5,5,,-0.02629608972434903
3414,h2_storage,2030,143,6,6,,-0.02629608972434903
3415,h2_storage,2030,143,7,7,,-0.02629608972434903
3416,h2_storage,2030,143,8,8,,-0.02629608972434903
3417,h2_storage,2030,143,9,9,,-0.02629608972434903
3418,h2_storage,2030,143,10,10,,-0.02629608972434903
3419,h2_storage,2030,143,11,11,,-0.02629608972434903
3420,h2_storage,2030,143,12,12,,-0.02629608972434903
3421,h2_storage,2030,143,13,13,,-0.02629608972434903
3422,h2_storage,2030,143,14,14,,-0.02629608972434903
3423,h2_storage,2030,143,15,15,,-0.02629608972434903
3424,h2_storage,2030,143,16,16,,-0.02629608972434903
3425,h2_storage,2030,143,17,17,,-0.02629608972434903
3426,h2_storage,2030,143,18,18,,-0.02629608972434903
3427,h2_storage,2030,143,19,19,,-0.02629608972434903
3428,h2_storage,2030,143,20,20,,-0.02629608972434903
3429,h2_storage,2030,143,21,21,,-0.02629608972434903
3430,h2_storage,2030,143,22,22,,-0.02629608972434903
3431,h2_storage,2030,143,23,23,,-0.02629608972434903
3432,h2_storage,2030,143,24,24,,-0.02629608972434903
3433,h2_storage,2030,144,1,1,,-0.10139681146135346
3434,h2_storage,2030,144,2,2,,-0.10139681146135346
3435,h2_storage,2030,144,3,3,,-0.10139681146135346
3436,h2_storage,2030,144,4,4,,-0.10139681146135346
3437,h2_storage,2030,144,5,5,,-0.10139681146135346
3438,h2_storage,2030,144,6,6,,-0.10139681146135346
3439,h2_storage,2030,144,7,7,,-0.10139681146135346
3440,h2_storage,2030,144,8,8,,-0.10139681146135346
3441,h2_storage,2030,144,9,9,,-0.10139681146135346
3442,h2_storage,2030,144,10,10,,-0.10139681146135346
3443,h2_storage,2030,144,11,11,,-0.10139681146135346
3444,h2_storage,2030,144,12,12,,-0.10139681146135346
3445,h2_storage,2030,144,13,13,,-0.10139681146135346
3446,h2_storage,2030,144,14,14,,-0.10139681146135346
3447,h2_storage,2030,144,15,15,,-0.10139681146135346
3448,h2_storage,2030,144,16,16,,-0.10139681146135346
3449,h2_storage,2030,144,17,17,,-0.10139681146135346
3450,h2_storage,2030,144,18,18,,-0.10139681146135346
3451,h2_storage,2030,144,19,19,,-0.10139681146135346
3452,h2_storage,2030,144,20,20,,-0.10139681146135346
3453,h2_storage,2030,144,21,21,,-0.10139681146135346
3454,h2_storage,2030,144,22,22,,-0.10139681146135346
3455,h2_storage,2030,144,23,23,,-0.10139681146135346
3456,h2_storage,2030,144,24,24,,-0.10139681146135346
3457,h2_storage,2030,145,1,1,,-0.14497712800678073
3458,h2_storage,2030,145,2,2,,-0.14497712800678073
3459,h2_storage,2030,145,3,3,,-0.14497712800678073
3460,h2_storage,2030,145,4,4,,-0.14497712800678073
3461,h2_storage,2030,145,5,5,,-0.14497712800678073
3462,h2_storage,2030,145,6,6,,-0.14497712800678073
3463,h2_storage,2030,145,7,7,,-0.14497712800678073
3464,h2_storage,2030,145,8,8,,-0.14497712800678073
3465,h2_storage,2030,145,9,9,,-0.14497712800678073
3466,h2_storage,2030,145,10,10,,-0.14497712800678073
3467,h2_storage,2030,145,11,11,,-0.14497712800678073
3468,h2_storage,2030,145,12,12,,-0.14497712800678073
3469,h2_storage,2030,145,13,13,,-0.14497712800678073
3470,h2_storage,2030,145,14,14,,-0.14497712800678073
3471,h2_storage,2030,145,15,15,,-0.14497712800678073
3472,h2_storage,2030,145,16,16,,-0.14497712800678073
3473,h2_storage,2030,145,17,17,,-0.14497712800678073
3474,h2_storage,2030,145,18,18,,-0.14497712800678073
3475,h2_storage,2030,145,19,19,,-0.14497712800678073
3476,h2_storage,2030,145,20,20,,-0.14497712800678073
3477,h2_storage,2030,145,21,21,,-0.14497712800678073
3478,h2_storage,2030,145,22,22,,-0.14497712800678073
3479,h2_storage,2030,145,23,23,,-0.14497712800678073
3480,h2_storage,2030,145,24,24,,-0.14497712800678073
3481,h2_storage,2030,146,1,1,,-0.17517537043507048
3482,h2_storage,2030,146,2,2,,-0.17517537043507048
3483,h2_storage,2030,146,3,3,,-0.17517537043507048
3484,h2_storage,2030,146,4,4,,-0.17517537043507048
3485,h2_storage,2030,146,5,5,,-0.17517537043507048
3486,h2_storage,2030,146,6,6,,-0.17517537043507048
3487,h2_storage,2030,146,7,7,,-0.17517537043507048
3488,h2_storage,2030,146,8,8,,-0.17517537043507048
3489,h2_storage,2030,146,9,9,,-0.17517537043507048
3490,h2_storage,2030,146,10,10,,-0.17517537043507048
3491,h2_storage,2030,146,11,11,,-0.17517537043507048
3492,h2_storage,2030,146,12,12,,-0.17517537043507048
3493,h2_storage,2030,146,13,13,,-0.17517537043507048
3494,h2_storage,2030,146,14,14,,-0.17517537043507048
3495,h2_storage,2030,146,15,15,,-0.17517537043507048
3496,h2_storage,2030,146,16,16,,-0.17517537043507048
3497,h2_storage,2030,146,17,17,,-0.17517537043507048
3498,h2_storage,2030,146,18,18,,-0.17517537043507048
3499,h2_storage,2030,146,19,19,,-0.17517537043507048
3500,h2_storage,2030,146,20,20,,-0.17517537043507048
3501,h2_storage,2030,146,21,21,,-0.17517537043507048
3502,h2_storage,2030,146,22,22,,-0.17517537043507048
3503,h2_storage,2030,146,23,23,,-0.17517537043507048
3504,h2_storage,2030,146,24,24,,-0.17517537043507048
3505,h2_storage,2030,147,1,1,,-0.016873009854494074
3506,h2_storage,2030,147,2,2,,-0.016873009854494074
3507,h2_storage,2030,147,3,3,,-0.016873009854494074
3508,h2_storage,2030,147,4,4,,-0.016873009854494074
3509,h2_storage,2030,147,5,5,,-0.016873009854494074
3510,h2_storage,2030,147,6,6,,-0.016873009854494074
3511,h2_storage,2030,147,7,7,,-0.016873009854494074
3512,h2_storage,2030,147,8,8,,-0.016873009854494074
3513,h2_storage,2030,147,9,9,,-0.016873009854494074
3514,h2_storage,2030,147,10,10,,-0.016873009854494074
3515,h2_storage,2030,147,11,11,,-0.016873009854494074
3516,h2_storage,2030,147,12,12,,-0.016873009854494074
3517,h2_storage,2030,147,13,13,,-0.016873009854494074
3518,h2_storage,2030,147,14,14,,-0.016873009854494074
3519,h2_storage,2030,147,15,15,,-0.016873009854494074
3520,h2_storage,2030,147,16,16,,-0.016873009854494074
3521,h2_storage,2030,147,17,17,,-0.016873009854494074
3522,h2_storage,2030,147,18,18,,-0.016873009854494074
3523,h2_storage,2030,147,19,19,,-0.016873009854494074
3524,h2_storage,2030,147,20,20,,-0.016873009854494074
3525,h2_storage,2030,147,21,21,,-0.016873009854494074
3526,h2_storage,2030,147,22,22,,-0.016873009854494074
3527,h2_storage,2030,147,23,23,,-0.016873009854494074
3528,h2_storage,2030,147,24,24,,-0.016873009854494074
3529,h2_storage,2030,148,1,1,,-0.041752031810910535
3530,h2_storage,2030,148,2,2,,-0.041752031810910535
3531,h2_storage,2030,148,3,3,,-0.041752031810910535
3532,h2_storage,2030,148,4,4,,-0.041752031810910535
3533,h2_storage,2030,148,5,5,,-0.041752031810910535
3534,h2_storage,2030,148,6,6,,-0.041752031810910535
3535,h2_storage,2030,148,7,7,,-0.041752031810910535
3536,h2_storage,2030,148,8,8,,-0.041752031810910535
3537,h2_storage,2030,148,9,9,,-0.041752031810910535
3538,h2_storage,2030,148,10,10,,-0.041752031810910535
3539,h2_storage,2030,148,11,11,,-0.041752031810910535
3540,h2_storage,2030,148,12,12,,-0.041752031810910535
3541,h2_storage,2030,148,13,13,,-0.041752031810910535
3542,h2_storage,2030,148,14,14,,-0.041752031810910535
3543,h2_storage,2030,148,15,15,,-0.041752031810910535
3544,h2_storage,2030,148,16,16,,-0.041752031810910535
3545,h2_storage,2030,148,17,17,,-0.041752031810910535
3546,h2_storage,2030,148,18,18,,-0.041752031810910535
3547,h2_storage,2030,148,19,19,,-0.041752031810910535
3548,h2_storage,2030,148,20,20,,-0.041752031810910535
3549,h2_storage,2030,148,21,21,,-0.041752031810910535
3550,h2_storage,2030,148,22,22,,-0.041752031810910535
3551,h2_storage,2030,148,23,23,,-0.041752031810910535
3552,h2_storage,2030,148,24,24,,-0.041752031810910535
3553,h2_storage,2030,149,1,1,,-0.07034670251020239
3554,h2_storage,2030,149,2,2,,-0.07034670251020239
3555,h2_storage,2030,149,3,3,,-0.07034670251020239
3556,h2_storage,2030,149,4,4,,-0.07034670251020239
3557,h2_storage,2030,149,5,5,,-0.07034670251020239
3558,h2_storage,2030,149,6,6,,-0.07034670251020239
3559,h2_storage,2030,149,7,7,,-0.07034670251020239
3560,h2_storage,2030,149,8,8,,-0.07034670251020239
3561,h2_storage,2030,149,9,9,,-0.07034670251020239
3562,h2_storage,2030,149,10,10,,-0.07034670251020239
3563,h2_storage,2030,149,11,11,,-0.07034670251020239
3564,h2_storage,2030,149,12,12,,-0.07034670251020239
3565,h2_storage,2030,149,13,13,,-0.07034670251020239
3566,h2_storage,2030,149,14,14,,-0.07034670251020239
3567,h2_storage,2030,149,15,15,,-0.07034670251020239
3568,h2_storage,2030,149,16,16,,-0.07034670251020239
3569,h2_storage,2030,149,17,17,,-0.07034670251020239
3570,h2_storage,2030,149,18,18,,-0.07034670251020239
3571,h2_storage,2030,149,19,19,,-0.07034670251020239
3572,h2_storage,2030,149,20,20,,-0.07034670251020239
3573,h2_storage,2030,149,21,21,,-0.07034670251020239
3574,h2_storage,2030,149,22,22,,-0.07034670251020239
3575,h2_storage,2030,149,23,23,,-0.07034670251020239
3576,h2_storage,2030,149,24,24,,-0.07034670251020239
3577,h2_storage,2030,150,1,1,,-0.2151827503776194
3578,h2_storage,2030,150,2,2,,-0.2151827503776194
3579,h2_storage,2030,150,3,3,,-0.2151827503776194
3580,h2_storage,2030,150,4,4,,-0.2151827503776194
3581,h2_storage,2030,150,5,5,,-0.2151827503776194
3582,h2_storage,2030,150,6,6,,-0.2151827503776194
3583,h2_storage,2030,150,7,7,,-0.2151827503776194
3584,h2_storage,2030,150,8,8,,-0.2151827503776194
3585,h2_storage,2030,150,9,9,,-0.2151827503776194
3586,h2_storage,2030,150,10,10,,-0.2151827503776194
3587,h2_storage,2030,150,11,11,,-0.2151827503776194
3588,h2_storage,2030,150,12,12,,-0.2151827503776194
3589,h2_storage,2030,150,13,13,,-0.2151827503776194
3590,h2_storage,2030,150,14,14,,-0.2151827503776194
3591,h2_storage,2030,150,15,15,,-0.2151827503776194
3592,h2_storage,2030,150,16,16,,-0.2151827503776194
3593,h2_storage,2030,150,17,17,,-0.2151827503776194
3594,h2_storage,2030,150,18,18,,-0.2151827503776194
3595,h2_storage,2030,150,19,19,,-0.2151827503776194
3596,h2_storage,2030,150,20,20,,-0.2151827503776194
3597,h2_storage,2030,150,21,21,,-0.2151827503776194
3598,h2_storage,2030,150,22,22,,-0.2151827503776194
3599,h2_storage,2030,150,23,23,,-0.2151827503776194
3600,h2_storage,2030,150,24,24,,-0.2151827503776194
3601,h2_storage,2030,151,1,1,,-0.1293283824551124
3602,h2_storage,2030,151,2,2,,-0.1293283824551124
3603,h2_storage,2030,151,3,3,,-0.1293283824551124
3604,h2_storage,2030,151,4,4,,-0.1293283824551124
3605,h2_storage,2030,151,5,5,,-0.1293283824551124
3606,h2_storage,2030,151,6,6,,-0.1293283824551124
3607,h2_storage,2030,151,7,7,,-0.1293283824551124
3608,h2_storage,2030,151,8,8,,-0.1293283824551124
3609,h2_storage,2030,151,9,9,,-0.1293283824551124
3610,h2_storage,2030,151,10,10,,-0.1293283824551124
3611,h2_storage,2030,151,11,11,,-0.1293283824551124
3612,h2_storage,2030,151,12,12,,-0.1293283824551124
3613,h2_storage,2030,151,13,13,,-0.1293283824551124
3614,h2_storage,2030,151,14,14,,-0.1293283824551124
3615,h2_storage,2030,151,15,15,,-0.1293283824551124
3616,h2_storage,2030,151,16,16,,-0.1293283824551124
3617,h2_storage,2030,151,17,17,,-0.1293283824551124
3618,h2_storage,2030,151,18,18,,-0.1293283824551124
3619,h2_storage,2030,151,19,19,,-0.1293283824551124
3620,h2_storage,2030,151,20,20,,-0.1293283824551124
3621,h2_storage,2030,151,21,21,,-0.1293283824551124
3622,h2_storage,2030,151,22,22,,-0.1293283824551124
3623,h2_storage,2030,151,23,23,,-0.1293283824551124
3624,h2_storage,2030,151,24,24,,-0.1293283824551124
3625,h2_storage,2030,152,1,1,,-0.04572140733806732
