id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
31859,ocgt,e_demand,2030,79,1.0,1.0,11,11,0.0
31860,ocgt,e_demand,2030,79,1.0,1.0,12,12,0.0
31861,ocgt,e_demand,2030,79,1.0,1.0,13,13,0.0
31862,ocgt,e_demand,2030,79,1.0,1.0,14,14,0.0
31863,ocgt,e_demand,2030,79,1.0,1.0,15,15,0.0
31864,ocgt,e_demand,2030,79,1.0,1.0,16,16,0.0
31865,ocgt,e_demand,2030,79,1.0,1.0,17,17,0.0
31866,ocgt,e_demand,2030,79,1.0,1.0,18,18,0.0
31867,ocgt,e_demand,2030,79,1.0,1.0,19,19,0.0
31868,ocgt,e_demand,2030,79,1.0,1.0,20,20,0.0
31869,ocgt,e_demand,2030,79,1.0,1.0,21,21,0.0
31870,ocgt,e_demand,2030,79,1.0,1.0,22,22,0.0
31871,ocgt,e_demand,2030,79,1.0,1.0,23,23,0.0
31872,ocgt,e_demand,2030,79,1.0,1.0,24,24,0.0
31873,ccgt,e_demand,2030,79,1.0,1.0,1,1,0.9845302348714418
31874,ccgt,e_demand,2030,79,1.0,1.0,2,2,0.9845302348714418
31875,ccgt,e_demand,2030,79,1.0,1.0,3,3,0.9845302348714418
31876,ccgt,e_demand,2030,79,1.0,1.0,4,4,0.9845302348714418
31877,ccgt,e_demand,2030,79,1.0,1.0,5,5,0.9845302348714418
31878,ccgt,e_demand,2030,79,1.0,1.0,6,6,0.9845302348714418
31879,ccgt,e_demand,2030,79,1.0,1.0,7,7,0.9845302348714418
31880,ccgt,e_demand,2030,79,1.0,1.0,8,8,0.9845302348714418
31881,ccgt,e_demand,2030,79,1.0,1.0,9,9,0.9845302348714418
31882,ccgt,e_demand,2030,79,1.0,1.0,10,10,0.9845302348714418
31883,ccgt,e_demand,2030,79,1.0,1.0,11,11,0.9845302348714418
31884,ccgt,e_demand,2030,79,1.0,1.0,12,12,0.9845302348714418
31885,ccgt,e_demand,2030,79,1.0,1.0,13,13,0.9845302348714418
31886,ccgt,e_demand,2030,79,1.0,1.0,14,14,0.9367618049806369
31887,ccgt,e_demand,2030,79,1.0,1.0,15,15,0.8996896548431552
31888,ccgt,e_demand,2030,79,1.0,1.0,16,16,0.8519652369685189
31889,ccgt,e_demand,2030,79,1.0,1.0,17,17,0.8199627660422188
31890,ccgt,e_demand,2030,79,1.0,1.0,18,18,0.7874226446943228
31891,ccgt,e_demand,2030,79,1.0,1.0,19,19,0.6738947297327318
31892,ccgt,e_demand,2030,79,1.0,1.0,20,20,0.5429358542926221
31893,ccgt,e_demand,2030,79,1.0,1.0,21,21,0.4107398906089096
31894,ccgt,e_demand,2030,79,1.0,1.0,22,22,0.2865587746801015
31895,ccgt,e_demand,2030,79,1.0,1.0,23,23,0.2752500637922305
31896,ccgt,e_demand,2030,79,1.0,1.0,24,24,0.19689252387156778
31897,wind,e_demand,2030,79,1.0,1.0,1,1,0.022366097320004896
31898,wind,e_demand,2030,79,1.0,1.0,2,2,0.01086968024688691
31899,wind,e_demand,2030,79,1.0,1.0,3,3,0.006371472175289261
31900,wind,e_demand,2030,79,1.0,1.0,4,4,0.005530439734856232
31901,wind,e_demand,2030,79,1.0,1.0,5,5,0.009704981726536284
31902,wind,e_demand,2030,79,1.0,1.0,6,6,0.013793115872032519
31903,wind,e_demand,2030,79,1.0,1.0,7,7,0.01739564298333608
31904,wind,e_demand,2030,79,1.0,1.0,8,8,0.024232550346366857
31905,wind,e_demand,2030,79,1.0,1.0,9,9,0.0376632518374399
31906,wind,e_demand,2030,79,1.0,1.0,10,10,0.04870664494913422
31907,wind,e_demand,2030,79,1.0,1.0,11,11,0.08126354140787619
31908,wind,e_demand,2030,79,1.0,1.0,12,12,0.1195153947649115
31909,wind,e_demand,2030,79,1.0,1.0,13,13,0.1782009983961944
31910,wind,e_demand,2030,79,1.0,1.0,14,14,0.22312121698628454
31911,wind,e_demand,2030,79,1.0,1.0,15,15,0.2526481291700256
31912,wind,e_demand,2030,79,1.0,1.0,16,16,0.28687287985340604
31913,wind,e_demand,2030,79,1.0,1.0,17,17,0.37329462278041003
31914,wind,e_demand,2030,79,1.0,1.0,18,18,0.4746505822813702
31915,wind,e_demand,2030,79,1.0,1.0,19,19,0.5762998731366727
31916,wind,e_demand,2030,79,1.0,1.0,20,20,0.6704934217738775
31917,wind,e_demand,2030,79,1.0,1.0,21,21,0.737371027072182
31918,wind,e_demand,2030,79,1.0,1.0,22,22,0.7947172896541456
31919,wind,e_demand,2030,79,1.0,1.0,23,23,0.8421368770831414
31920,wind,e_demand,2030,79,1.0,1.0,24,24,0.8724134340617334
31921,electrolizer,h2_demand,2030,79,1.0,1.0,1,1,0.1
31922,electrolizer,h2_demand,2030,79,1.0,1.0,2,2,0.1
31923,electrolizer,h2_demand,2030,79,1.0,1.0,3,3,0.1
31924,electrolizer,h2_demand,2030,79,1.0,1.0,4,4,0.1
31925,electrolizer,h2_demand,2030,79,1.0,1.0,5,5,0.1
31926,electrolizer,h2_demand,2030,79,1.0,1.0,6,6,0.1
31927,electrolizer,h2_demand,2030,79,1.0,1.0,7,7,0.1
31928,electrolizer,h2_demand,2030,79,1.0,1.0,8,8,0.1
31929,electrolizer,h2_demand,2030,79,1.0,1.0,9,9,0.1
31930,electrolizer,h2_demand,2030,79,1.0,1.0,10,10,0.1
31931,electrolizer,h2_demand,2030,79,1.0,1.0,11,11,0.1
31932,electrolizer,h2_demand,2030,79,1.0,1.0,12,12,0.1
31933,electrolizer,h2_demand,2030,79,1.0,1.0,13,13,0.1
31934,electrolizer,h2_demand,2030,79,1.0,1.0,14,14,0.10000000000000003
31935,electrolizer,h2_demand,2030,79,1.0,1.0,15,15,0.10000000000000003
31936,electrolizer,h2_demand,2030,79,1.0,1.0,16,16,0.10000000000000003
31937,electrolizer,h2_demand,2030,79,1.0,1.0,17,17,0.10000000000000003
31938,electrolizer,h2_demand,2030,79,1.0,1.0,18,18,0.10000000000000003
31939,electrolizer,h2_demand,2030,79,1.0,1.0,19,19,0.10000000000000003
31940,electrolizer,h2_demand,2030,79,1.0,1.0,20,20,0.10000000000000003
31941,electrolizer,h2_demand,2030,79,1.0,1.0,21,21,0.10000000000000003
31942,electrolizer,h2_demand,2030,79,1.0,1.0,22,22,0.10000000000000003
31943,electrolizer,h2_demand,2030,79,1.0,1.0,23,23,0.10000000000000003
31944,electrolizer,h2_demand,2030,79,1.0,1.0,24,24,0.10000000000000003
31945,e_demand,electrolizer,2030,79,1.0,1.0,1,1,0.15384615384615385
31946,e_demand,electrolizer,2030,79,1.0,1.0,2,2,0.15384615384615385
31947,e_demand,electrolizer,2030,79,1.0,1.0,3,3,0.15384615384615385
31948,e_demand,electrolizer,2030,79,1.0,1.0,4,4,0.15384615384615385
31949,e_demand,electrolizer,2030,79,1.0,1.0,5,5,0.15384615384615385
31950,e_demand,electrolizer,2030,79,1.0,1.0,6,6,0.15384615384615385
31951,e_demand,electrolizer,2030,79,1.0,1.0,7,7,0.15384615384615385
31952,e_demand,electrolizer,2030,79,1.0,1.0,8,8,0.15384615384615385
31953,e_demand,electrolizer,2030,79,1.0,1.0,9,9,0.15384615384615385
31954,e_demand,electrolizer,2030,79,1.0,1.0,10,10,0.15384615384615385
31955,e_demand,electrolizer,2030,79,1.0,1.0,11,11,0.15384615384615385
31956,e_demand,electrolizer,2030,79,1.0,1.0,12,12,0.15384615384615385
31957,e_demand,electrolizer,2030,79,1.0,1.0,13,13,0.15384615384615385
31958,e_demand,electrolizer,2030,79,1.0,1.0,14,14,0.15384615384615388
31959,e_demand,electrolizer,2030,79,1.0,1.0,15,15,0.15384615384615388
31960,e_demand,electrolizer,2030,79,1.0,1.0,16,16,0.15384615384615388
31961,e_demand,electrolizer,2030,79,1.0,1.0,17,17,0.15384615384615388
31962,e_demand,electrolizer,2030,79,1.0,1.0,18,18,0.15384615384615388
31963,e_demand,electrolizer,2030,79,1.0,1.0,19,19,0.15384615384615388
31964,e_demand,electrolizer,2030,79,1.0,1.0,20,20,0.15384615384615388
31965,e_demand,electrolizer,2030,79,1.0,1.0,21,21,0.15384615384615388
31966,e_demand,electrolizer,2030,79,1.0,1.0,22,22,0.15384615384615388
31967,e_demand,electrolizer,2030,79,1.0,1.0,23,23,0.15384615384615388
31968,e_demand,electrolizer,2030,79,1.0,1.0,24,24,0.15384615384615388
31969,wind_offshore,e_demand,2030,79,1.0,1.0,1,1,0.0
31970,wind_offshore,e_demand,2030,79,1.0,1.0,2,2,0.0
31971,wind_offshore,e_demand,2030,79,1.0,1.0,3,3,0.0
31972,wind_offshore,e_demand,2030,79,1.0,1.0,4,4,0.0
31973,wind_offshore,e_demand,2030,79,1.0,1.0,5,5,0.0
31974,wind_offshore,e_demand,2030,79,1.0,1.0,6,6,0.0
31975,wind_offshore,e_demand,2030,79,1.0,1.0,7,7,0.0
31976,wind_offshore,e_demand,2030,79,1.0,1.0,8,8,0.0
31977,wind_offshore,e_demand,2030,79,1.0,1.0,9,9,0.0
31978,wind_offshore,e_demand,2030,79,1.0,1.0,10,10,0.0
31979,wind_offshore,e_demand,2030,79,1.0,1.0,11,11,0.0
31980,wind_offshore,e_demand,2030,79,1.0,1.0,12,12,0.0
31981,wind_offshore,e_demand,2030,79,1.0,1.0,13,13,0.0
31982,wind_offshore,e_demand,2030,79,1.0,1.0,14,14,0.0
31983,wind_offshore,e_demand,2030,79,1.0,1.0,15,15,0.0
31984,wind_offshore,e_demand,2030,79,1.0,1.0,16,16,0.0
31985,wind_offshore,e_demand,2030,79,1.0,1.0,17,17,0.0
31986,wind_offshore,e_demand,2030,79,1.0,1.0,18,18,0.0
31987,wind_offshore,e_demand,2030,79,1.0,1.0,19,19,0.0
31988,wind_offshore,e_demand,2030,79,1.0,1.0,20,20,0.0
31989,wind_offshore,e_demand,2030,79,1.0,1.0,21,21,0.0
31990,wind_offshore,e_demand,2030,79,1.0,1.0,22,22,0.0
31991,wind_offshore,e_demand,2030,79,1.0,1.0,23,23,0.0
31992,wind_offshore,e_demand,2030,79,1.0,1.0,24,24,0.0
31993,e_demand,battery,2030,79,1.0,1.0,1,1,0.0
31994,e_demand,battery,2030,79,1.0,1.0,2,2,0.0
31995,e_demand,battery,2030,79,1.0,1.0,3,3,0.0
31996,e_demand,battery,2030,79,1.0,1.0,4,4,0.0
31997,e_demand,battery,2030,79,1.0,1.0,5,5,0.0
31998,e_demand,battery,2030,79,1.0,1.0,6,6,0.0
31999,e_demand,battery,2030,79,1.0,1.0,7,7,0.0
32000,e_demand,battery,2030,79,1.0,1.0,8,8,0.0
32001,e_demand,battery,2030,79,1.0,1.0,9,9,0.0
32002,e_demand,battery,2030,79,1.0,1.0,10,10,0.0
32003,e_demand,battery,2030,79,1.0,1.0,11,11,0.0
32004,e_demand,battery,2030,79,1.0,1.0,12,12,0.0
32005,e_demand,battery,2030,79,1.0,1.0,13,13,0.0
32006,e_demand,battery,2030,79,1.0,1.0,14,14,0.0
32007,e_demand,battery,2030,79,1.0,1.0,15,15,0.0
32008,e_demand,battery,2030,79,1.0,1.0,16,16,0.0
32009,e_demand,battery,2030,79,1.0,1.0,17,17,0.0
32010,e_demand,battery,2030,79,1.0,1.0,18,18,0.0
32011,e_demand,battery,2030,79,1.0,1.0,19,19,0.0
32012,e_demand,battery,2030,79,1.0,1.0,20,20,0.0
32013,e_demand,battery,2030,79,1.0,1.0,21,21,0.0
32014,e_demand,battery,2030,79,1.0,1.0,22,22,0.0
32015,e_demand,battery,2030,79,1.0,1.0,23,23,0.0
32016,e_demand,battery,2030,79,1.0,1.0,24,24,0.0
32017,hydro_reservoir,e_demand,2030,79,1.0,1.0,1,1,0.06210703045952613
32018,hydro_reservoir,e_demand,2030,79,1.0,1.0,2,2,0.0587375746508112
32019,hydro_reservoir,e_demand,2030,79,1.0,1.0,3,3,0.05354217803851519
32020,hydro_reservoir,e_demand,2030,79,1.0,1.0,4,4,0.05321153339737411
32021,hydro_reservoir,e_demand,2030,79,1.0,1.0,5,5,0.06874790735457686
32022,hydro_reservoir,e_demand,2030,79,1.0,1.0,6,6,0.0554130243490904
32023,hydro_reservoir,e_demand,2030,79,1.0,1.0,7,7,0.04340820032848142
32024,hydro_reservoir,e_demand,2030,79,1.0,1.0,8,8,0.17199519507895542
32025,hydro_reservoir,e_demand,2030,79,1.0,1.0,9,9,0.21007533986300694
32026,hydro_reservoir,e_demand,2030,79,1.0,1.0,10,10,0.2154159142263717
32027,hydro_reservoir,e_demand,2030,79,1.0,1.0,11,11,0.1552648432674037
32028,hydro_reservoir,e_demand,2030,79,1.0,1.0,12,12,0.07239250201452103
32029,hydro_reservoir,e_demand,2030,79,1.0,1.0,13,13,0.012158130915751637
32030,hydro_reservoir,e_demand,2030,79,1.0,1.0,14,14,0.0
32031,hydro_reservoir,e_demand,2030,79,1.0,1.0,15,15,0.0
32032,hydro_reservoir,e_demand,2030,79,1.0,1.0,16,16,0.0
32033,hydro_reservoir,e_demand,2030,79,1.0,1.0,17,17,0.0
32034,hydro_reservoir,e_demand,2030,79,1.0,1.0,18,18,0.0
32035,hydro_reservoir,e_demand,2030,79,1.0,1.0,19,19,0.0
32036,hydro_reservoir,e_demand,2030,79,1.0,1.0,20,20,0.0
32037,hydro_reservoir,e_demand,2030,79,1.0,1.0,21,21,0.0
32038,hydro_reservoir,e_demand,2030,79,1.0,1.0,22,22,0.0
32039,hydro_reservoir,e_demand,2030,79,1.0,1.0,23,23,0.0
32040,hydro_reservoir,e_demand,2030,79,1.0,1.0,24,24,0.0
32041,water_borrower,hydro_reservoir,2030,79,0.0,1.0,1,1,0.0
32042,water_borrower,hydro_reservoir,2030,79,0.0,1.0,2,2,0.0
32043,water_borrower,hydro_reservoir,2030,79,0.0,1.0,3,3,0.0
32044,water_borrower,hydro_reservoir,2030,79,0.0,1.0,4,4,0.0
32045,water_borrower,hydro_reservoir,2030,79,0.0,1.0,5,5,0.0
32046,water_borrower,hydro_reservoir,2030,79,0.0,1.0,6,6,0.0
32047,water_borrower,hydro_reservoir,2030,79,0.0,1.0,7,7,0.0
32048,water_borrower,hydro_reservoir,2030,79,0.0,1.0,8,8,0.0
32049,water_borrower,hydro_reservoir,2030,79,0.0,1.0,9,9,0.0
32050,water_borrower,hydro_reservoir,2030,79,0.0,1.0,10,10,0.0
32051,water_borrower,hydro_reservoir,2030,79,0.0,1.0,11,11,0.0
32052,water_borrower,hydro_reservoir,2030,79,0.0,1.0,12,12,0.0
32053,water_borrower,hydro_reservoir,2030,79,0.0,1.0,13,13,0.0
32054,water_borrower,hydro_reservoir,2030,79,0.0,1.0,14,14,0.0
32055,water_borrower,hydro_reservoir,2030,79,0.0,1.0,15,15,0.0
32056,water_borrower,hydro_reservoir,2030,79,0.0,1.0,16,16,0.0
32057,water_borrower,hydro_reservoir,2030,79,0.0,1.0,17,17,0.0
32058,water_borrower,hydro_reservoir,2030,79,0.0,1.0,18,18,0.0
32059,water_borrower,hydro_reservoir,2030,79,0.0,1.0,19,19,0.0
32060,water_borrower,hydro_reservoir,2030,79,0.0,1.0,20,20,0.0
32061,water_borrower,hydro_reservoir,2030,79,0.0,1.0,21,21,0.0
32062,water_borrower,hydro_reservoir,2030,79,0.0,1.0,22,22,0.0
32063,water_borrower,hydro_reservoir,2030,79,0.0,1.0,23,23,0.0
32064,water_borrower,hydro_reservoir,2030,79,0.0,1.0,24,24,0.0
32065,smr_ccs,h2_demand,2030,79,1.0,1.0,1,1,0.0
32066,smr_ccs,h2_demand,2030,79,1.0,1.0,2,2,0.0
32067,smr_ccs,h2_demand,2030,79,1.0,1.0,3,3,0.0
32068,smr_ccs,h2_demand,2030,79,1.0,1.0,4,4,0.0
32069,smr_ccs,h2_demand,2030,79,1.0,1.0,5,5,0.0
32070,smr_ccs,h2_demand,2030,79,1.0,1.0,6,6,0.0
32071,smr_ccs,h2_demand,2030,79,1.0,1.0,7,7,0.0
32072,smr_ccs,h2_demand,2030,79,1.0,1.0,8,8,0.0
32073,smr_ccs,h2_demand,2030,79,1.0,1.0,9,9,0.0
32074,smr_ccs,h2_demand,2030,79,1.0,1.0,10,10,0.0
32075,smr_ccs,h2_demand,2030,79,1.0,1.0,11,11,0.0
32076,smr_ccs,h2_demand,2030,79,1.0,1.0,12,12,0.0
32077,smr_ccs,h2_demand,2030,79,1.0,1.0,13,13,0.0
32078,smr_ccs,h2_demand,2030,79,1.0,1.0,14,14,0.0
32079,smr_ccs,h2_demand,2030,79,1.0,1.0,15,15,0.0
32080,smr_ccs,h2_demand,2030,79,1.0,1.0,16,16,0.0
32081,smr_ccs,h2_demand,2030,79,1.0,1.0,17,17,0.0
32082,smr_ccs,h2_demand,2030,79,1.0,1.0,18,18,0.0
32083,smr_ccs,h2_demand,2030,79,1.0,1.0,19,19,0.0
32084,smr_ccs,h2_demand,2030,79,1.0,1.0,20,20,0.0
32085,smr_ccs,h2_demand,2030,79,1.0,1.0,21,21,0.0
32086,smr_ccs,h2_demand,2030,79,1.0,1.0,22,22,0.0
32087,smr_ccs,h2_demand,2030,79,1.0,1.0,23,23,0.0
32088,smr_ccs,h2_demand,2030,79,1.0,1.0,24,24,0.0
32089,battery,e_demand,2030,79,1.0,1.0,1,1,0.0
32090,battery,e_demand,2030,79,1.0,1.0,2,2,0.0
32091,battery,e_demand,2030,79,1.0,1.0,3,3,0.0
32092,battery,e_demand,2030,79,1.0,1.0,4,4,0.0
32093,battery,e_demand,2030,79,1.0,1.0,5,5,0.0
32094,battery,e_demand,2030,79,1.0,1.0,6,6,0.0
32095,battery,e_demand,2030,79,1.0,1.0,7,7,0.0
32096,battery,e_demand,2030,79,1.0,1.0,8,8,0.0
32097,battery,e_demand,2030,79,1.0,1.0,9,9,0.0
32098,battery,e_demand,2030,79,1.0,1.0,10,10,0.0
32099,battery,e_demand,2030,79,1.0,1.0,11,11,0.0
32100,battery,e_demand,2030,79,1.0,1.0,12,12,0.0
32101,battery,e_demand,2030,79,1.0,1.0,13,13,0.0
32102,battery,e_demand,2030,79,1.0,1.0,14,14,0.0
32103,battery,e_demand,2030,79,1.0,1.0,15,15,0.0
32104,battery,e_demand,2030,79,1.0,1.0,16,16,0.0
32105,battery,e_demand,2030,79,1.0,1.0,17,17,0.0
32106,battery,e_demand,2030,79,1.0,1.0,18,18,0.0
32107,battery,e_demand,2030,79,1.0,1.0,19,19,0.0
32108,battery,e_demand,2030,79,1.0,1.0,20,20,0.0
32109,battery,e_demand,2030,79,1.0,1.0,21,21,0.0
32110,battery,e_demand,2030,79,1.0,1.0,22,22,0.0
32111,battery,e_demand,2030,79,1.0,1.0,23,23,0.0
32112,battery,e_demand,2030,79,1.0,1.0,24,24,0.0
32113,hydro_reservoir,spillage,2030,79,0.0,1.0,1,1,0.0
32114,hydro_reservoir,spillage,2030,79,0.0,1.0,2,2,0.0
32115,hydro_reservoir,spillage,2030,79,0.0,1.0,3,3,0.0
32116,hydro_reservoir,spillage,2030,79,0.0,1.0,4,4,0.0
32117,hydro_reservoir,spillage,2030,79,0.0,1.0,5,5,0.0
32118,hydro_reservoir,spillage,2030,79,0.0,1.0,6,6,0.0
32119,hydro_reservoir,spillage,2030,79,0.0,1.0,7,7,0.0
32120,hydro_reservoir,spillage,2030,79,0.0,1.0,8,8,0.0
32121,hydro_reservoir,spillage,2030,79,0.0,1.0,9,9,0.0
32122,hydro_reservoir,spillage,2030,79,0.0,1.0,10,10,0.0
32123,hydro_reservoir,spillage,2030,79,0.0,1.0,11,11,0.0
32124,hydro_reservoir,spillage,2030,79,0.0,1.0,12,12,0.0
32125,hydro_reservoir,spillage,2030,79,0.0,1.0,13,13,0.0
32126,hydro_reservoir,spillage,2030,79,0.0,1.0,14,14,0.0
32127,hydro_reservoir,spillage,2030,79,0.0,1.0,15,15,0.0
32128,hydro_reservoir,spillage,2030,79,0.0,1.0,16,16,0.0
32129,hydro_reservoir,spillage,2030,79,0.0,1.0,17,17,0.0
32130,hydro_reservoir,spillage,2030,79,0.0,1.0,18,18,0.0
32131,hydro_reservoir,spillage,2030,79,0.0,1.0,19,19,0.0
32132,hydro_reservoir,spillage,2030,79,0.0,1.0,20,20,0.0
32133,hydro_reservoir,spillage,2030,79,0.0,1.0,21,21,0.0
32134,hydro_reservoir,spillage,2030,79,0.0,1.0,22,22,0.0
32135,hydro_reservoir,spillage,2030,79,0.0,1.0,23,23,0.0
32136,hydro_reservoir,spillage,2030,79,0.0,1.0,24,24,0.0
32137,h2_storage,h2_demand,2030,79,1.0,1.0,1,1,0.0
32138,h2_storage,h2_demand,2030,79,1.0,1.0,2,2,0.0
32139,h2_storage,h2_demand,2030,79,1.0,1.0,3,3,0.0
32140,h2_storage,h2_demand,2030,79,1.0,1.0,4,4,0.0
32141,h2_storage,h2_demand,2030,79,1.0,1.0,5,5,0.0
32142,h2_storage,h2_demand,2030,79,1.0,1.0,6,6,0.0
32143,h2_storage,h2_demand,2030,79,1.0,1.0,7,7,0.0
32144,h2_storage,h2_demand,2030,79,1.0,1.0,8,8,0.0
32145,h2_storage,h2_demand,2030,79,1.0,1.0,9,9,0.0
32146,h2_storage,h2_demand,2030,79,1.0,1.0,10,10,0.0
32147,h2_storage,h2_demand,2030,79,1.0,1.0,11,11,0.0
32148,h2_storage,h2_demand,2030,79,1.0,1.0,12,12,0.0
32149,h2_storage,h2_demand,2030,79,1.0,1.0,13,13,0.0
32150,h2_storage,h2_demand,2030,79,1.0,1.0,14,14,0.0
32151,h2_storage,h2_demand,2030,79,1.0,1.0,15,15,0.0
32152,h2_storage,h2_demand,2030,79,1.0,1.0,16,16,0.0
32153,h2_storage,h2_demand,2030,79,1.0,1.0,17,17,0.0
32154,h2_storage,h2_demand,2030,79,1.0,1.0,18,18,0.0
32155,h2_storage,h2_demand,2030,79,1.0,1.0,19,19,0.0
32156,h2_storage,h2_demand,2030,79,1.0,1.0,20,20,0.0
32157,h2_storage,h2_demand,2030,79,1.0,1.0,21,21,0.0
32158,h2_storage,h2_demand,2030,79,1.0,1.0,22,22,0.0
32159,h2_storage,h2_demand,2030,79,1.0,1.0,23,23,0.0
32160,h2_storage,h2_demand,2030,79,1.0,1.0,24,24,0.0
32161,wind_offshore,electrolizer,2030,79,1.0,1.0,1,1,0.0
32162,wind_offshore,electrolizer,2030,79,1.0,1.0,2,2,0.0
32163,wind_offshore,electrolizer,2030,79,1.0,1.0,3,3,0.0
32164,wind_offshore,electrolizer,2030,79,1.0,1.0,4,4,0.0
