id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4118,hydro_reservoir,2030,76,14,14,0.1274449094983732
4119,hydro_reservoir,2030,76,15,15,0.19624937422036973
4120,hydro_reservoir,2030,76,16,16,0.2600666592616142
4121,hydro_reservoir,2030,76,17,17,0.3445463770746654
4122,hydro_reservoir,2030,76,18,18,0.4290260948877166
4123,hydro_reservoir,2030,76,19,19,0.5135058127007678
4124,hydro_reservoir,2030,76,20,20,0.5979855305138189
4125,hydro_reservoir,2030,76,21,21,0.68246524832687
4126,hydro_reservoir,2030,76,22,22,0.7669449661399212
4127,hydro_reservoir,2030,76,23,23,0.8514246839529723
4128,hydro_reservoir,2030,76,24,24,0.9359044017660235
4129,hydro_reservoir,2030,77,1,1,0.045326278659611995
4130,hydro_reservoir,2030,77,2,2,0.09065255731922399
4131,hydro_reservoir,2030,77,3,3,0.13597883597883598
4132,hydro_reservoir,2030,77,4,4,0.18130511463844798
4133,hydro_reservoir,2030,77,5,5,0.22663139329805998
4134,hydro_reservoir,2030,77,6,6,0.27195767195767195
4135,hydro_reservoir,2030,77,7,7,0.3172839506172839
4136,hydro_reservoir,2030,77,8,8,0.3626102292768959
4137,hydro_reservoir,2030,77,9,9,0.4079365079365079
4138,hydro_reservoir,2030,77,10,10,0.4463757554643486
4139,hydro_reservoir,2030,77,11,11,0.4314531043896434
4140,hydro_reservoir,2030,77,12,12,0.403337453042278
4141,hydro_reservoir,2030,77,13,13,0.35838824995176094
4142,hydro_reservoir,2030,77,14,14,0.3045002988840795
4143,hydro_reservoir,2030,77,15,15,0.26596336389272246
4144,hydro_reservoir,2030,77,16,16,0.25361999480606356
4145,hydro_reservoir,2030,77,17,17,0.29894627346567554
4146,hydro_reservoir,2030,77,18,18,0.3442725521252875
4147,hydro_reservoir,2030,77,19,19,0.3895988307848995
4148,hydro_reservoir,2030,77,20,20,0.43492510944451146
4149,hydro_reservoir,2030,77,21,21,0.4802513881041235
4150,hydro_reservoir,2030,77,22,22,0.5255776667637355
4151,hydro_reservoir,2030,77,23,23,0.5709039454233474
4152,hydro_reservoir,2030,77,24,24,0.6162302240829595
4153,hydro_reservoir,2030,78,1,1,0.052028218694885366
4154,hydro_reservoir,2030,78,2,2,0.10405643738977073
4155,hydro_reservoir,2030,78,3,3,0.1560846560846561
4156,hydro_reservoir,2030,78,4,4,0.20811287477954146
4157,hydro_reservoir,2030,78,5,5,0.2601410934744268
4158,hydro_reservoir,2030,78,6,6,0.3121693121693122
4159,hydro_reservoir,2030,78,7,7,0.3641975308641976
4160,hydro_reservoir,2030,78,8,8,0.416225749559083
4161,hydro_reservoir,2030,78,9,9,0.46825396825396837
4162,hydro_reservoir,2030,78,10,10,0.5202821869488538
4163,hydro_reservoir,2030,78,11,11,0.5723104056437391
4164,hydro_reservoir,2030,78,12,12,0.6243386243386245
4165,hydro_reservoir,2030,78,13,13,0.6763668430335099
4166,hydro_reservoir,2030,78,14,14,0.7283950617283953
4167,hydro_reservoir,2030,78,15,15,0.7804232804232807
4168,hydro_reservoir,2030,78,16,16,0.8169568539797705
4169,hydro_reservoir,2030,78,17,17,0.8576152700322469
4170,hydro_reservoir,2030,78,18,18,0.8028073005767886
4171,hydro_reservoir,2030,78,19,19,0.7323851426979946
4172,hydro_reservoir,2030,78,20,20,0.6717105079614014
4173,hydro_reservoir,2030,78,21,21,0.6177591737967043
4174,hydro_reservoir,2030,78,22,22,0.6039392073020521
4175,hydro_reservoir,2030,78,23,23,0.5540526678626267
4176,hydro_reservoir,2030,78,24,24,0.5571103742436179
4177,hydro_reservoir,2030,79,1,1,-0.02824459659709227
4178,hydro_reservoir,2030,79,2,2,-0.0531197373854696
4179,hydro_reservoir,2030,79,3,3,-0.07279948156155092
4180,hydro_reservoir,2030,79,4,4,-0.09214858109649116
4181,hydro_reservoir,2030,79,5,5,-0.12703405458863415
4182,hydro_reservoir,2030,79,6,6,-0.14858464507529068
4183,hydro_reservoir,2030,79,7,7,-0.15813041154133822
4184,hydro_reservoir,2030,79,8,8,-0.2962631727578583
4185,hydro_reservoir,2030,79,9,9,-0.47247607875843134
4186,hydro_reservoir,2030,79,10,10,-0.6540295591223692
4187,hydro_reservoir,2030,79,11,11,-0.775431968527339
4188,hydro_reservoir,2030,79,12,12,-0.8139620366794262
4189,hydro_reservoir,2030,79,13,13,-0.792257733732744
4190,hydro_reservoir,2030,79,14,14,-0.7583952998703101
4191,hydro_reservoir,2030,79,15,15,-0.7245328660078763
4192,hydro_reservoir,2030,79,16,16,-0.6906704321454424
4193,hydro_reservoir,2030,79,17,17,-0.6568079982830085
4194,hydro_reservoir,2030,79,18,18,-0.6229455644205747
4195,hydro_reservoir,2030,79,19,19,-0.5890831305581408
4196,hydro_reservoir,2030,79,20,20,-0.555220696695707
4197,hydro_reservoir,2030,79,21,21,-0.521358262833273
4198,hydro_reservoir,2030,79,22,22,-0.4874958289708392
4199,hydro_reservoir,2030,79,23,23,-0.45363339510840534
4200,hydro_reservoir,2030,79,24,24,-0.41977096124597146
4201,hydro_reservoir,2030,80,1,1,-0.03603424244174122
4202,hydro_reservoir,2030,80,2,2,-0.052802174237358446
4203,hydro_reservoir,2030,80,3,3,-0.05889014194930428
4204,hydro_reservoir,2030,80,4,4,-0.05690353388699143
4205,hydro_reservoir,2030,80,5,5,-0.04863738621327983
4206,hydro_reservoir,2030,80,6,6,0.01238554147631453
4207,hydro_reservoir,2030,80,7,7,0.07340846916590889
4208,hydro_reservoir,2030,80,8,8,0.0706718711626566
4209,hydro_reservoir,2030,80,9,9,0.011137794121568678
4210,hydro_reservoir,2030,80,10,10,-0.06771486646770097
4211,hydro_reservoir,2030,80,11,11,-0.10069583036795082
4212,hydro_reservoir,2030,80,12,12,-0.1195437710001862
4213,hydro_reservoir,2030,80,13,13,-0.10020592217012013
4214,hydro_reservoir,2030,80,14,14,-0.0759019882705052
4215,hydro_reservoir,2030,80,15,15,-0.05563215524848432
4216,hydro_reservoir,2030,80,16,16,-0.118174972415941
4217,hydro_reservoir,2030,80,17,17,-0.22765231131593255
4218,hydro_reservoir,2030,80,18,18,-0.34215339696466995
4219,hydro_reservoir,2030,80,19,19,-0.43291181873045126
4220,hydro_reservoir,2030,80,20,20,-0.48191518528964766
4221,hydro_reservoir,2030,80,21,21,-0.5026858701590557
4222,hydro_reservoir,2030,80,22,22,-0.5022622537721024
4223,hydro_reservoir,2030,80,23,23,-0.5397512849057466
4224,hydro_reservoir,2030,80,24,24,-0.5245199938534535
4225,hydro_reservoir,2030,81,1,1,0.04797178130511464
4226,hydro_reservoir,2030,81,2,2,0.09594356261022928
4227,hydro_reservoir,2030,81,3,3,0.1439153439153439
4228,hydro_reservoir,2030,81,4,4,0.19188712522045856
4229,hydro_reservoir,2030,81,5,5,0.2398589065255732
4230,hydro_reservoir,2030,81,6,6,0.2878306878306878
4231,hydro_reservoir,2030,81,7,7,0.3358024691358025
4232,hydro_reservoir,2030,81,8,8,0.3837742504409171
4233,hydro_reservoir,2030,81,9,9,0.43174603174603177
4234,hydro_reservoir,2030,81,10,10,0.4797178130511464
4235,hydro_reservoir,2030,81,11,11,0.5276895943562611
4236,hydro_reservoir,2030,81,12,12,0.5756613756613757
4237,hydro_reservoir,2030,81,13,13,0.6236331569664902
4238,hydro_reservoir,2030,81,14,14,0.6716049382716048
4239,hydro_reservoir,2030,81,15,15,0.7195767195767194
4240,hydro_reservoir,2030,81,16,16,0.767548500881834
4241,hydro_reservoir,2030,81,17,17,0.7460688476996236
4242,hydro_reservoir,2030,81,18,18,0.6691492114906686
4243,hydro_reservoir,2030,81,19,19,0.5830512004245774
4244,hydro_reservoir,2030,81,20,20,0.5132711406033237
4245,hydro_reservoir,2030,81,21,21,0.4877687120727169
4246,hydro_reservoir,2030,81,22,22,0.5332912144077864
4247,hydro_reservoir,2030,81,23,23,0.516545714426946
4248,hydro_reservoir,2030,81,24,24,0.5479835298006693
4249,hydro_reservoir,2030,82,1,1,0.057495590828924165
4250,hydro_reservoir,2030,82,2,2,0.11499118165784833
4251,hydro_reservoir,2030,82,3,3,0.1724867724867725
4252,hydro_reservoir,2030,82,4,4,0.22998236331569666
4253,hydro_reservoir,2030,82,5,5,0.28747795414462085
4254,hydro_reservoir,2030,82,6,6,0.34497354497354504
4255,hydro_reservoir,2030,82,7,7,0.40246913580246924
4256,hydro_reservoir,2030,82,8,8,0.45996472663139343
4257,hydro_reservoir,2030,82,9,9,0.5174603174603176
4258,hydro_reservoir,2030,82,10,10,0.5749559082892418
4259,hydro_reservoir,2030,82,11,11,0.632451499118166
4260,hydro_reservoir,2030,82,12,12,0.6899470899470902
4261,hydro_reservoir,2030,82,13,13,0.7474426807760144
4262,hydro_reservoir,2030,82,14,14,0.8049382716049386
4263,hydro_reservoir,2030,82,15,15,0.8624338624338628
4264,hydro_reservoir,2030,82,16,16,0.919929453262787
4265,hydro_reservoir,2030,82,17,17,0.9774250440917112
4266,hydro_reservoir,2030,82,18,18,1.0349206349206352
4267,hydro_reservoir,2030,82,19,19,1.0924162257495593
4268,hydro_reservoir,2030,82,20,20,1.1499118165784834
4269,hydro_reservoir,2030,82,21,21,1.2074074074074075
4270,hydro_reservoir,2030,82,22,22,1.2649029982363316
4271,hydro_reservoir,2030,82,23,23,1.3223985890652556
4272,hydro_reservoir,2030,82,24,24,1.3798941798941797
4273,hydro_reservoir,2030,83,1,1,0.05026455026455027
4274,hydro_reservoir,2030,83,2,2,0.10052910052910054
4275,hydro_reservoir,2030,83,3,3,0.1507936507936508
4276,hydro_reservoir,2030,83,4,4,0.20105820105820107
4277,hydro_reservoir,2030,83,5,5,0.25132275132275134
4278,hydro_reservoir,2030,83,6,6,0.3015873015873016
4279,hydro_reservoir,2030,83,7,7,0.3518518518518519
4280,hydro_reservoir,2030,83,8,8,0.4021164021164022
4281,hydro_reservoir,2030,83,9,9,0.4523809523809525
4282,hydro_reservoir,2030,83,10,10,0.5026455026455028
4283,hydro_reservoir,2030,83,11,11,0.552910052910053
4284,hydro_reservoir,2030,83,12,12,0.6031746031746033
4285,hydro_reservoir,2030,83,13,13,0.6534391534391535
4286,hydro_reservoir,2030,83,14,14,0.7037037037037037
4287,hydro_reservoir,2030,83,15,15,0.753968253968254
4288,hydro_reservoir,2030,83,16,16,0.8042328042328042
4289,hydro_reservoir,2030,83,17,17,0.8544973544973544
4290,hydro_reservoir,2030,83,18,18,0.9047619047619047
4291,hydro_reservoir,2030,83,19,19,0.9550264550264549
4292,hydro_reservoir,2030,83,20,20,1.0052910052910051
4293,hydro_reservoir,2030,83,21,21,1.0555555555555554
4294,hydro_reservoir,2030,83,22,22,1.1058201058201056
4295,hydro_reservoir,2030,83,23,23,1.1560846560846558
4296,hydro_reservoir,2030,83,24,24,1.206349206349206
4297,hydro_reservoir,2030,84,1,1,0.052028218694885366
4298,hydro_reservoir,2030,84,2,2,0.10405643738977073
4299,hydro_reservoir,2030,84,3,3,0.1560846560846561
4300,hydro_reservoir,2030,84,4,4,0.20811287477954146
4301,hydro_reservoir,2030,84,5,5,0.2601410934744268
4302,hydro_reservoir,2030,84,6,6,0.3121693121693122
4303,hydro_reservoir,2030,84,7,7,0.3641975308641976
4304,hydro_reservoir,2030,84,8,8,0.416225749559083
4305,hydro_reservoir,2030,84,9,9,0.46825396825396837
4306,hydro_reservoir,2030,84,10,10,0.5202821869488538
4307,hydro_reservoir,2030,84,11,11,0.5723104056437391
4308,hydro_reservoir,2030,84,12,12,0.6243386243386245
4309,hydro_reservoir,2030,84,13,13,0.6763668430335099
4310,hydro_reservoir,2030,84,14,14,0.7283950617283953
4311,hydro_reservoir,2030,84,15,15,0.7804232804232807
4312,hydro_reservoir,2030,84,16,16,0.8324514991181661
4313,hydro_reservoir,2030,84,17,17,0.8844797178130515
4314,hydro_reservoir,2030,84,18,18,0.9365079365079368
4315,hydro_reservoir,2030,84,19,19,0.9885361552028222
4316,hydro_reservoir,2030,84,20,20,1.0164808292497305
4317,hydro_reservoir,2030,84,21,21,1.0554439588545586
4318,hydro_reservoir,2030,84,22,22,1.1074721775494438
4319,hydro_reservoir,2030,84,23,23,1.1595003962443293
4320,hydro_reservoir,2030,84,24,24,1.2115286149392146
4321,hydro_reservoir,2030,85,1,1,0.04338624338624339
4322,hydro_reservoir,2030,85,2,2,0.08677248677248678
4323,hydro_reservoir,2030,85,3,3,0.13015873015873017
4324,hydro_reservoir,2030,85,4,4,0.17354497354497356
4325,hydro_reservoir,2030,85,5,5,0.21693121693121695
4326,hydro_reservoir,2030,85,6,6,0.26031746031746034
4327,hydro_reservoir,2030,85,7,7,0.3037037037037037
4328,hydro_reservoir,2030,85,8,8,0.3470899470899471
4329,hydro_reservoir,2030,85,9,9,0.39047619047619053
4330,hydro_reservoir,2030,85,10,10,0.3774359712960268
4331,hydro_reservoir,2030,85,11,11,0.32683958337643626
4332,hydro_reservoir,2030,85,12,12,0.2158926121426116
4333,hydro_reservoir,2030,85,13,13,0.08937878381107825
4334,hydro_reservoir,2030,85,14,14,-0.05709366451018014
4335,hydro_reservoir,2030,85,15,15,-0.23715940534147617
4336,hydro_reservoir,2030,85,16,16,-0.37229414129713556
4337,hydro_reservoir,2030,85,17,17,-0.41001688533433955
4338,hydro_reservoir,2030,85,18,18,-0.44429298907203996
4339,hydro_reservoir,2030,85,19,19,-0.4913876543116731
4340,hydro_reservoir,2030,85,20,20,-0.5907042517505448
4341,hydro_reservoir,2030,85,21,21,-0.6796652292950877
4342,hydro_reservoir,2030,85,22,22,-0.6510238598581688
4343,hydro_reservoir,2030,85,23,23,-0.6076376164719254
4344,hydro_reservoir,2030,85,24,24,-0.564251373085682
4345,hydro_reservoir,2030,86,1,1,0.03492063492063492
4346,hydro_reservoir,2030,86,2,2,0.06984126984126984
4347,hydro_reservoir,2030,86,3,3,0.10476190476190476
4348,hydro_reservoir,2030,86,4,4,0.13968253968253969
4349,hydro_reservoir,2030,86,5,5,0.1746031746031746
4350,hydro_reservoir,2030,86,6,6,0.2095238095238095
4351,hydro_reservoir,2030,86,7,7,0.2444444444444444
4352,hydro_reservoir,2030,86,8,8,0.2793650793650793
4353,hydro_reservoir,2030,86,9,9,0.3142857142857142
4354,hydro_reservoir,2030,86,10,10,0.34920634920634913
4355,hydro_reservoir,2030,86,11,11,0.38412698412698404
4356,hydro_reservoir,2030,86,12,12,0.41904761904761895
4357,hydro_reservoir,2030,86,13,13,0.45396825396825385
4358,hydro_reservoir,2030,86,14,14,0.48888888888888876
4359,hydro_reservoir,2030,86,15,15,0.5238095238095237
4360,hydro_reservoir,2030,86,16,16,0.5587301587301586
4361,hydro_reservoir,2030,86,17,17,0.5936507936507935
4362,hydro_reservoir,2030,86,18,18,0.6285714285714284
4363,hydro_reservoir,2030,86,19,19,0.6634920634920634
4364,hydro_reservoir,2030,86,20,20,0.6984126984126983
4365,hydro_reservoir,2030,86,21,21,0.7333333333333332
4366,hydro_reservoir,2030,86,22,22,0.7682539682539681
4367,hydro_reservoir,2030,86,23,23,0.803174603174603
4368,hydro_reservoir,2030,86,24,24,0.8380952380952379
4369,hydro_reservoir,2030,87,1,1,0.06402116402116402
4370,hydro_reservoir,2030,87,2,2,0.12804232804232804
4371,hydro_reservoir,2030,87,3,3,0.19206349206349205
4372,hydro_reservoir,2030,87,4,4,0.2560846560846561
4373,hydro_reservoir,2030,87,5,5,0.3201058201058201
4374,hydro_reservoir,2030,87,6,6,0.38412698412698415
4375,hydro_reservoir,2030,87,7,7,0.4481481481481482
4376,hydro_reservoir,2030,87,8,8,0.5121693121693122
4377,hydro_reservoir,2030,87,9,9,0.49636758829496563
4378,hydro_reservoir,2030,87,10,10,0.4366292411827473
4379,hydro_reservoir,2030,87,11,11,0.41096959927048643
4380,hydro_reservoir,2030,87,12,12,0.3826561043183485
4381,hydro_reservoir,2030,87,13,13,0.31383814352674744
4382,hydro_reservoir,2030,87,14,14,0.21686575022700538
4383,hydro_reservoir,2030,87,15,15,0.1036502565624085
4384,hydro_reservoir,2030,87,16,16,-0.06683702007482012
4385,hydro_reservoir,2030,87,17,17,-0.2506590270650893
4386,hydro_reservoir,2030,87,18,18,-0.44511326991694833
4387,hydro_reservoir,2030,87,19,19,-0.6373648971639407
4388,hydro_reservoir,2030,87,20,20,-0.7987177286235714
4389,hydro_reservoir,2030,87,21,21,-0.9239424419116686
4390,hydro_reservoir,2030,87,22,22,-1.0011364684339612
4391,hydro_reservoir,2030,87,23,23,-1.159210208879943
4392,hydro_reservoir,2030,87,24,24,-1.268443060551479
4393,hydro_reservoir,2030,88,1,1,0.07654320987654321
4394,hydro_reservoir,2030,88,2,2,0.15308641975308643
4395,hydro_reservoir,2030,88,3,3,0.22962962962962963
4396,hydro_reservoir,2030,88,4,4,0.30617283950617286
4397,hydro_reservoir,2030,88,5,5,0.3827160493827161
4398,hydro_reservoir,2030,88,6,6,0.4592592592592593
4399,hydro_reservoir,2030,88,7,7,0.5358024691358025
4400,hydro_reservoir,2030,88,8,8,0.6123456790123457
4401,hydro_reservoir,2030,88,9,9,0.6888888888888889
4402,hydro_reservoir,2030,88,10,10,0.7654320987654321
4403,hydro_reservoir,2030,88,11,11,0.8419753086419752
4404,hydro_reservoir,2030,88,12,12,0.9185185185185184
4405,hydro_reservoir,2030,88,13,13,0.9950617283950616
4406,hydro_reservoir,2030,88,14,14,1.0716049382716049
4407,hydro_reservoir,2030,88,15,15,1.1481481481481481
4408,hydro_reservoir,2030,88,16,16,1.2246913580246914
4409,hydro_reservoir,2030,88,17,17,1.3012345679012347
4410,hydro_reservoir,2030,88,18,18,1.377777777777778
4411,hydro_reservoir,2030,88,19,19,1.4543209876543213
4412,hydro_reservoir,2030,88,20,20,1.5308641975308646
4413,hydro_reservoir,2030,88,21,21,1.6074074074074078
4414,hydro_reservoir,2030,88,22,22,1.6839506172839511
4415,hydro_reservoir,2030,88,23,23,1.7604938271604944
4416,hydro_reservoir,2030,88,24,24,1.8370370370370377
4417,hydro_reservoir,2030,89,1,1,0.04955908289241623
4418,hydro_reservoir,2030,89,2,2,0.09911816578483246
4419,hydro_reservoir,2030,89,3,3,0.14867724867724869
4420,hydro_reservoir,2030,89,4,4,0.19823633156966491
4421,hydro_reservoir,2030,89,5,5,0.24779541446208114
4422,hydro_reservoir,2030,89,6,6,0.29735449735449737
4423,hydro_reservoir,2030,89,7,7,0.3469135802469136
4424,hydro_reservoir,2030,89,8,8,0.39647266313932983
4425,hydro_reservoir,2030,89,9,9,0.44603174603174606
4426,hydro_reservoir,2030,89,10,10,0.4955908289241623
4427,hydro_reservoir,2030,89,11,11,0.5451499118165786
4428,hydro_reservoir,2030,89,12,12,0.5947089947089947
4429,hydro_reservoir,2030,89,13,13,0.6442680776014109
4430,hydro_reservoir,2030,89,14,14,0.6938271604938271
4431,hydro_reservoir,2030,89,15,15,0.7433862433862433
4432,hydro_reservoir,2030,89,16,16,0.7929453262786594
4433,hydro_reservoir,2030,89,17,17,0.8425044091710756
4434,hydro_reservoir,2030,89,18,18,0.8920634920634918
4435,hydro_reservoir,2030,89,19,19,0.941622574955908
4436,hydro_reservoir,2030,89,20,20,0.9911816578483241
4437,hydro_reservoir,2030,89,21,21,1.0407407407407403
4438,hydro_reservoir,2030,89,22,22,1.0902998236331565
4439,hydro_reservoir,2030,89,23,23,1.1398589065255726
4440,hydro_reservoir,2030,89,24,24,1.1894179894179888
4441,hydro_reservoir,2030,90,1,1,0.040740740740740744
4442,hydro_reservoir,2030,90,2,2,0.08148148148148149
4443,hydro_reservoir,2030,90,3,3,0.12222222222222223
4444,hydro_reservoir,2030,90,4,4,0.16296296296296298
4445,hydro_reservoir,2030,90,5,5,0.20370370370370372
4446,hydro_reservoir,2030,90,6,6,0.24444444444444446
4447,hydro_reservoir,2030,90,7,7,0.2851851851851852
4448,hydro_reservoir,2030,90,8,8,0.32592592592592595
4449,hydro_reservoir,2030,90,9,9,0.3666666666666667
4450,hydro_reservoir,2030,90,10,10,0.40740740740740744
4451,hydro_reservoir,2030,90,11,11,0.4481481481481482
4452,hydro_reservoir,2030,90,12,12,0.48888888888888893
4453,hydro_reservoir,2030,90,13,13,0.5296296296296297
4454,hydro_reservoir,2030,90,14,14,0.5703703703703704
4455,hydro_reservoir,2030,90,15,15,0.6111111111111112
4456,hydro_reservoir,2030,90,16,16,0.6518518518518519
4457,hydro_reservoir,2030,90,17,17,0.6925925925925926
4458,hydro_reservoir,2030,90,18,18,0.7333333333333334
4459,hydro_reservoir,2030,90,19,19,0.7740740740740741
4460,hydro_reservoir,2030,90,20,20,0.8148148148148149
4461,hydro_reservoir,2030,90,21,21,0.8555555555555556
4462,hydro_reservoir,2030,90,22,22,0.8962962962962964
4463,hydro_reservoir,2030,90,23,23,0.9370370370370371
4464,hydro_reservoir,2030,90,24,24,0.9777777777777779
4465,hydro_reservoir,2030,91,1,1,0.04250440917107584
4466,hydro_reservoir,2030,91,2,2,0.08500881834215168
4467,hydro_reservoir,2030,91,3,3,0.12751322751322752
4468,hydro_reservoir,2030,91,4,4,0.17001763668430336
4469,hydro_reservoir,2030,91,5,5,0.2125220458553792
4470,hydro_reservoir,2030,91,6,6,0.25502645502645505
4471,hydro_reservoir,2030,91,7,7,0.28148613616224477
4472,hydro_reservoir,2030,91,8,8,0.14168773617950292
4473,hydro_reservoir,2030,91,9,9,-0.05562130096548801
4474,hydro_reservoir,2030,91,10,10,-0.24525630777201884
4475,hydro_reservoir,2030,91,11,11,-0.4152509730379248
4476,hydro_reservoir,2030,91,12,12,-0.5524769588335738
4477,hydro_reservoir,2030,91,13,13,-0.7059554669598975
4478,hydro_reservoir,2030,91,14,14,-0.8440827356194003
4479,hydro_reservoir,2030,91,15,15,-0.9559505880234629
4480,hydro_reservoir,2030,91,16,16,-1.1159463758891672
4481,hydro_reservoir,2030,91,17,17,-1.319724574856516
4482,hydro_reservoir,2030,91,18,18,-1.5254756315141684
4483,hydro_reservoir,2030,91,19,19,-1.6670733211264854
4484,hydro_reservoir,2030,91,20,20,-1.6842474911264993
4485,hydro_reservoir,2030,91,21,21,-1.6417430819554235
4486,hydro_reservoir,2030,91,22,22,-1.5992386727843475
4487,hydro_reservoir,2030,91,23,23,-1.5567342636132717
4488,hydro_reservoir,2030,91,24,24,-1.514229854442196
4489,hydro_reservoir,2030,92,1,1,0.04338624338624339
4490,hydro_reservoir,2030,92,2,2,0.08677248677248678
4491,hydro_reservoir,2030,92,3,3,0.13015873015873017
