id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3917,hydro_reservoir,2030,20,5,5,,-0.026731678876599052
3918,hydro_reservoir,2030,20,6,6,,-0.026731678876599052
3919,hydro_reservoir,2030,20,7,7,,-0.026731678876599052
3920,hydro_reservoir,2030,20,8,8,,-0.026731678876599052
3921,hydro_reservoir,2030,20,9,9,,-0.026731678876599052
3922,hydro_reservoir,2030,20,10,10,,-0.026731678876599052
3923,hydro_reservoir,2030,20,11,11,,-0.026731678876599052
3924,hydro_reservoir,2030,20,12,12,,-0.026731678876599052
3925,hydro_reservoir,2030,20,13,13,,-0.026731678876599052
3926,hydro_reservoir,2030,20,14,14,,-0.026731678876599052
3927,hydro_reservoir,2030,20,15,15,,-0.026731678876599052
3928,hydro_reservoir,2030,20,16,16,,-0.026731678876599052
3929,hydro_reservoir,2030,20,17,17,,-0.026731678876599052
3930,hydro_reservoir,2030,20,18,18,,-0.026731678876599052
3931,hydro_reservoir,2030,20,19,19,,-0.026731678876599052
3932,hydro_reservoir,2030,20,20,20,,-0.026731678876599052
3933,hydro_reservoir,2030,20,21,21,,-0.026731678876599052
3934,hydro_reservoir,2030,20,22,22,,-0.026731678876599052
3935,hydro_reservoir,2030,20,23,23,,-0.026731678876599052
3936,hydro_reservoir,2030,20,24,24,,-0.026731678876599052
3937,hydro_reservoir,2030,21,1,1,,-0.05047024079604209
3938,hydro_reservoir,2030,21,2,2,,-0.05047024079604209
3939,hydro_reservoir,2030,21,3,3,,-0.05047024079604209
3940,hydro_reservoir,2030,21,4,4,,-0.05047024079604209
3941,hydro_reservoir,2030,21,5,5,,-0.05047024079604209
3942,hydro_reservoir,2030,21,6,6,,-0.05047024079604209
3943,hydro_reservoir,2030,21,7,7,,-0.05047024079604209
3944,hydro_reservoir,2030,21,8,8,,-0.05047024079604209
3945,hydro_reservoir,2030,21,9,9,,-0.05047024079604209
3946,hydro_reservoir,2030,21,10,10,,-0.05047024079604209
3947,hydro_reservoir,2030,21,11,11,,-0.05047024079604209
3948,hydro_reservoir,2030,21,12,12,,-0.05047024079604209
3949,hydro_reservoir,2030,21,13,13,,-0.05047024079604209
3950,hydro_reservoir,2030,21,14,14,,-0.05047024079604209
3951,hydro_reservoir,2030,21,15,15,,-0.05047024079604209
3952,hydro_reservoir,2030,21,16,16,,-0.05047024079604209
3953,hydro_reservoir,2030,21,17,17,,-0.05047024079604209
3954,hydro_reservoir,2030,21,18,18,,-0.05047024079604209
3955,hydro_reservoir,2030,21,19,19,,-0.05047024079604209
3956,hydro_reservoir,2030,21,20,20,,-0.05047024079604209
3957,hydro_reservoir,2030,21,21,21,,-0.05047024079604209
3958,hydro_reservoir,2030,21,22,22,,-0.05047024079604209
3959,hydro_reservoir,2030,21,23,23,,-0.05047024079604209
3960,hydro_reservoir,2030,21,24,24,,-0.05047024079604209
3961,hydro_reservoir,2030,22,1,1,,-0.030584825926219958
3962,hydro_reservoir,2030,22,2,2,,-0.030584825926219958
3963,hydro_reservoir,2030,22,3,3,,-0.030584825926219958
3964,hydro_reservoir,2030,22,4,4,,-0.030584825926219958
3965,hydro_reservoir,2030,22,5,5,,-0.030584825926219958
3966,hydro_reservoir,2030,22,6,6,,-0.030584825926219958
3967,hydro_reservoir,2030,22,7,7,,-0.030584825926219958
3968,hydro_reservoir,2030,22,8,8,,-0.030584825926219958
3969,hydro_reservoir,2030,22,9,9,,-0.030584825926219958
3970,hydro_reservoir,2030,22,10,10,,-0.030584825926219958
3971,hydro_reservoir,2030,22,11,11,,-0.030584825926219958
3972,hydro_reservoir,2030,22,12,12,,-0.030584825926219958
3973,hydro_reservoir,2030,22,13,13,,-0.030584825926219958
3974,hydro_reservoir,2030,22,14,14,,-0.030584825926219958
3975,hydro_reservoir,2030,22,15,15,,-0.030584825926219958
3976,hydro_reservoir,2030,22,16,16,,-0.030584825926219958
3977,hydro_reservoir,2030,22,17,17,,-0.030584825926219958
3978,hydro_reservoir,2030,22,18,18,,-0.030584825926219958
3979,hydro_reservoir,2030,22,19,19,,-0.030584825926219958
3980,hydro_reservoir,2030,22,20,20,,-0.030584825926219958
3981,hydro_reservoir,2030,22,21,21,,-0.030584825926219958
3982,hydro_reservoir,2030,22,22,22,,-0.030584825926219958
3983,hydro_reservoir,2030,22,23,23,,-0.030584825926219958
3984,hydro_reservoir,2030,22,24,24,,-0.030584825926219958
3985,hydro_reservoir,2030,23,1,1,,-0.03979586139779348
3986,hydro_reservoir,2030,23,2,2,,-0.03979586139779348
3987,hydro_reservoir,2030,23,3,3,,-0.03979586139779348
3988,hydro_reservoir,2030,23,4,4,,-0.03979586139779348
3989,hydro_reservoir,2030,23,5,5,,-0.03979586139779348
3990,hydro_reservoir,2030,23,6,6,,-0.03979586139779348
3991,hydro_reservoir,2030,23,7,7,,-0.03979586139779348
3992,hydro_reservoir,2030,23,8,8,,-0.03979586139779348
3993,hydro_reservoir,2030,23,9,9,,-0.03979586139779348
3994,hydro_reservoir,2030,23,10,10,,-0.03979586139779348
3995,hydro_reservoir,2030,23,11,11,,-0.03979586139779348
3996,hydro_reservoir,2030,23,12,12,,-0.03979586139779348
3997,hydro_reservoir,2030,23,13,13,,-0.03979586139779348
3998,hydro_reservoir,2030,23,14,14,,-0.03979586139779348
3999,hydro_reservoir,2030,23,15,15,,-0.03979586139779348
4000,hydro_reservoir,2030,23,16,16,,-0.03979586139779348
4001,hydro_reservoir,2030,23,17,17,,-0.03979586139779348
4002,hydro_reservoir,2030,23,18,18,,-0.03979586139779348
4003,hydro_reservoir,2030,23,19,19,,-0.03979586139779348
4004,hydro_reservoir,2030,23,20,20,,-0.03979586139779348
4005,hydro_reservoir,2030,23,21,21,,-0.03979586139779348
4006,hydro_reservoir,2030,23,22,22,,-0.03979586139779348
4007,hydro_reservoir,2030,23,23,23,,-0.03979586139779348
4008,hydro_reservoir,2030,23,24,24,,-0.03979586139779348
4009,hydro_reservoir,2030,24,1,1,,-0.025575785765550876
4010,hydro_reservoir,2030,24,2,2,,-0.025575785765550876
4011,hydro_reservoir,2030,24,3,3,,-0.025575785765550876
4012,hydro_reservoir,2030,24,4,4,,-0.025575785765550876
4013,hydro_reservoir,2030,24,5,5,,-0.025575785765550876
4014,hydro_reservoir,2030,24,6,6,,-0.025575785765550876
4015,hydro_reservoir,2030,24,7,7,,-0.025575785765550876
4016,hydro_reservoir,2030,24,8,8,,-0.025575785765550876
4017,hydro_reservoir,2030,24,9,9,,-0.025575785765550876
4018,hydro_reservoir,2030,24,10,10,,-0.025575785765550876
4019,hydro_reservoir,2030,24,11,11,,-0.025575785765550876
4020,hydro_reservoir,2030,24,12,12,,-0.025575785765550876
4021,hydro_reservoir,2030,24,13,13,,-0.025575785765550876
4022,hydro_reservoir,2030,24,14,14,,-0.025575785765550876
4023,hydro_reservoir,2030,24,15,15,,-0.025575785765550876
4024,hydro_reservoir,2030,24,16,16,,-0.025575785765550876
4025,hydro_reservoir,2030,24,17,17,,-0.025575785765550876
4026,hydro_reservoir,2030,24,18,18,,-0.025575785765550876
4027,hydro_reservoir,2030,24,19,19,,-0.025575785765550876
4028,hydro_reservoir,2030,24,20,20,,-0.025575785765550876
4029,hydro_reservoir,2030,24,21,21,,-0.025575785765550876
4030,hydro_reservoir,2030,24,22,22,,-0.025575785765550876
4031,hydro_reservoir,2030,24,23,23,,-0.025575785765550876
4032,hydro_reservoir,2030,24,24,24,,-0.025575785765550876
4033,hydro_reservoir,2030,25,1,1,,-1.0545168337132034
4034,hydro_reservoir,2030,25,2,2,,-1.0545168337132034
4035,hydro_reservoir,2030,25,3,3,,-1.0545168337132034
4036,hydro_reservoir,2030,25,4,4,,-1.0545168337132034
4037,hydro_reservoir,2030,25,5,5,,-1.0545168337132034
4038,hydro_reservoir,2030,25,6,6,,-1.0545168337132034
4039,hydro_reservoir,2030,25,7,7,,-1.0545168337132034
4040,hydro_reservoir,2030,25,8,8,,-1.0545168337132034
4041,hydro_reservoir,2030,25,9,9,,-1.0545168337132034
4042,hydro_reservoir,2030,25,10,10,,-1.0545168337132034
4043,hydro_reservoir,2030,25,11,11,,-1.0545168337132034
4044,hydro_reservoir,2030,25,12,12,,-1.0545168337132034
4045,hydro_reservoir,2030,25,13,13,,-1.0545168337132034
4046,hydro_reservoir,2030,25,14,14,,-1.0545168337132034
4047,hydro_reservoir,2030,25,15,15,,-1.0545168337132034
4048,hydro_reservoir,2030,25,16,16,,-1.0545168337132034
4049,hydro_reservoir,2030,25,17,17,,-1.0545168337132034
4050,hydro_reservoir,2030,25,18,18,,-1.0545168337132034
4051,hydro_reservoir,2030,25,19,19,,-1.0545168337132034
4052,hydro_reservoir,2030,25,20,20,,-1.0545168337132034
4053,hydro_reservoir,2030,25,21,21,,-1.0545168337132034
4054,hydro_reservoir,2030,25,22,22,,-1.0545168337132034
4055,hydro_reservoir,2030,25,23,23,,-1.0545168337132034
4056,hydro_reservoir,2030,25,24,24,,-1.0545168337132034
4057,hydro_reservoir,2030,26,1,1,,-0.5354321406165228
4058,hydro_reservoir,2030,26,2,2,,-0.5354321406165228
4059,hydro_reservoir,2030,26,3,3,,-0.5354321406165228
4060,hydro_reservoir,2030,26,4,4,,-0.5354321406165228
4061,hydro_reservoir,2030,26,5,5,,-0.5354321406165228
4062,hydro_reservoir,2030,26,6,6,,-0.5354321406165228
4063,hydro_reservoir,2030,26,7,7,,-0.5354321406165228
4064,hydro_reservoir,2030,26,8,8,,-0.5354321406165228
4065,hydro_reservoir,2030,26,9,9,,-0.5354321406165228
4066,hydro_reservoir,2030,26,10,10,,-0.5354321406165228
4067,hydro_reservoir,2030,26,11,11,,-0.5354321406165228
4068,hydro_reservoir,2030,26,12,12,,-0.5354321406165228
4069,hydro_reservoir,2030,26,13,13,,-0.5354321406165228
4070,hydro_reservoir,2030,26,14,14,,-0.5354321406165228
4071,hydro_reservoir,2030,26,15,15,,-0.5354321406165228
4072,hydro_reservoir,2030,26,16,16,,-0.5354321406165228
4073,hydro_reservoir,2030,26,17,17,,-0.5354321406165228
4074,hydro_reservoir,2030,26,18,18,,-0.5354321406165228
4075,hydro_reservoir,2030,26,19,19,,-0.5354321406165228
4076,hydro_reservoir,2030,26,20,20,,-0.5354321406165228
4077,hydro_reservoir,2030,26,21,21,,-0.5354321406165228
4078,hydro_reservoir,2030,26,22,22,,-0.5354321406165228
4079,hydro_reservoir,2030,26,23,23,,-0.5354321406165228
4080,hydro_reservoir,2030,26,24,24,,-0.5354321406165228
4081,hydro_reservoir,2030,27,1,1,,-0.732568508780722
4082,hydro_reservoir,2030,27,2,2,,-0.732568508780722
4083,hydro_reservoir,2030,27,3,3,,-0.732568508780722
4084,hydro_reservoir,2030,27,4,4,,-0.732568508780722
4085,hydro_reservoir,2030,27,5,5,,-0.732568508780722
4086,hydro_reservoir,2030,27,6,6,,-0.732568508780722
4087,hydro_reservoir,2030,27,7,7,,-0.732568508780722
4088,hydro_reservoir,2030,27,8,8,,-0.732568508780722
4089,hydro_reservoir,2030,27,9,9,,-0.732568508780722
4090,hydro_reservoir,2030,27,10,10,,-0.732568508780722
4091,hydro_reservoir,2030,27,11,11,,-0.732568508780722
4092,hydro_reservoir,2030,27,12,12,,-0.732568508780722
4093,hydro_reservoir,2030,27,13,13,,-0.732568508780722
4094,hydro_reservoir,2030,27,14,14,,-0.732568508780722
4095,hydro_reservoir,2030,27,15,15,,-0.732568508780722
4096,hydro_reservoir,2030,27,16,16,,-0.732568508780722
4097,hydro_reservoir,2030,27,17,17,,-0.732568508780722
4098,hydro_reservoir,2030,27,18,18,,-0.732568508780722
4099,hydro_reservoir,2030,27,19,19,,-0.732568508780722
4100,hydro_reservoir,2030,27,20,20,,-0.732568508780722
4101,hydro_reservoir,2030,27,21,21,,-0.732568508780722
4102,hydro_reservoir,2030,27,22,22,,-0.732568508780722
4103,hydro_reservoir,2030,27,23,23,,-0.732568508780722
4104,hydro_reservoir,2030,27,24,24,,-0.732568508780722
4105,hydro_reservoir,2030,28,1,1,,-0.5322987270401618
4106,hydro_reservoir,2030,28,2,2,,-0.5322987270401618
4107,hydro_reservoir,2030,28,3,3,,-0.5322987270401618
4108,hydro_reservoir,2030,28,4,4,,-0.5322987270401618
4109,hydro_reservoir,2030,28,5,5,,-0.5322987270401618
4110,hydro_reservoir,2030,28,6,6,,-0.5322987270401618
4111,hydro_reservoir,2030,28,7,7,,-0.5322987270401618
4112,hydro_reservoir,2030,28,8,8,,-0.5322987270401618
4113,hydro_reservoir,2030,28,9,9,,-0.5322987270401618
4114,hydro_reservoir,2030,28,10,10,,-0.5322987270401618
4115,hydro_reservoir,2030,28,11,11,,-0.5322987270401618
4116,hydro_reservoir,2030,28,12,12,,-0.5322987270401618
4117,hydro_reservoir,2030,28,13,13,,-0.5322987270401618
4118,hydro_reservoir,2030,28,14,14,,-0.5322987270401618
4119,hydro_reservoir,2030,28,15,15,,-0.5322987270401618
4120,hydro_reservoir,2030,28,16,16,,-0.5322987270401618
4121,hydro_reservoir,2030,28,17,17,,-0.5322987270401618
4122,hydro_reservoir,2030,28,18,18,,-0.5322987270401618
4123,hydro_reservoir,2030,28,19,19,,-0.5322987270401618
4124,hydro_reservoir,2030,28,20,20,,-0.5322987270401618
4125,hydro_reservoir,2030,28,21,21,,-0.5322987270401618
4126,hydro_reservoir,2030,28,22,22,,-0.5322987270401618
4127,hydro_reservoir,2030,28,23,23,,-0.5322987270401618
4128,hydro_reservoir,2030,28,24,24,,-0.5322987270401618
4129,hydro_reservoir,2030,29,1,1,,-0.3565550849526343
4130,hydro_reservoir,2030,29,2,2,,-0.3565550849526343
4131,hydro_reservoir,2030,29,3,3,,-0.3565550849526343
4132,hydro_reservoir,2030,29,4,4,,-0.3565550849526343
4133,hydro_reservoir,2030,29,5,5,,-0.3565550849526343
4134,hydro_reservoir,2030,29,6,6,,-0.3565550849526343
4135,hydro_reservoir,2030,29,7,7,,-0.3565550849526343
4136,hydro_reservoir,2030,29,8,8,,-0.3565550849526343
4137,hydro_reservoir,2030,29,9,9,,-0.3565550849526343
4138,hydro_reservoir,2030,29,10,10,,-0.3565550849526343
4139,hydro_reservoir,2030,29,11,11,,-0.3565550849526343
4140,hydro_reservoir,2030,29,12,12,,-0.3565550849526343
4141,hydro_reservoir,2030,29,13,13,,-0.3565550849526343
4142,hydro_reservoir,2030,29,14,14,,-0.3565550849526343
4143,hydro_reservoir,2030,29,15,15,,-0.3565550849526343
4144,hydro_reservoir,2030,29,16,16,,-0.3565550849526343
4145,hydro_reservoir,2030,29,17,17,,-0.3565550849526343
4146,hydro_reservoir,2030,29,18,18,,-0.3565550849526343
4147,hydro_reservoir,2030,29,19,19,,-0.3565550849526343
4148,hydro_reservoir,2030,29,20,20,,-0.3565550849526343
4149,hydro_reservoir,2030,29,21,21,,-0.3565550849526343
4150,hydro_reservoir,2030,29,22,22,,-0.3565550849526343
4151,hydro_reservoir,2030,29,23,23,,-0.3565550849526343
4152,hydro_reservoir,2030,29,24,24,,-0.3565550849526343
4153,hydro_reservoir,2030,30,1,1,,-1.1560599692989306
4154,hydro_reservoir,2030,30,2,2,,-1.1560599692989306
4155,hydro_reservoir,2030,30,3,3,,-1.1560599692989306
4156,hydro_reservoir,2030,30,4,4,,-1.1560599692989306
4157,hydro_reservoir,2030,30,5,5,,-1.1560599692989306
4158,hydro_reservoir,2030,30,6,6,,-1.1560599692989306
4159,hydro_reservoir,2030,30,7,7,,-1.1560599692989306
4160,hydro_reservoir,2030,30,8,8,,-1.1560599692989306
4161,hydro_reservoir,2030,30,9,9,,-1.1560599692989306
4162,hydro_reservoir,2030,30,10,10,,-1.1560599692989306
4163,hydro_reservoir,2030,30,11,11,,-1.1560599692989306
4164,hydro_reservoir,2030,30,12,12,,-1.1560599692989306
4165,hydro_reservoir,2030,30,13,13,,-1.1560599692989306
4166,hydro_reservoir,2030,30,14,14,,-1.1560599692989306
4167,hydro_reservoir,2030,30,15,15,,-1.1560599692989306
4168,hydro_reservoir,2030,30,16,16,,-1.1560599692989306
4169,hydro_reservoir,2030,30,17,17,,-1.1560599692989306
4170,hydro_reservoir,2030,30,18,18,,-1.1560599692989306
4171,hydro_reservoir,2030,30,19,19,,-1.1560599692989306
4172,hydro_reservoir,2030,30,20,20,,-1.1560599692989306
4173,hydro_reservoir,2030,30,21,21,,-1.1560599692989306
4174,hydro_reservoir,2030,30,22,22,,-1.1560599692989306
4175,hydro_reservoir,2030,30,23,23,,-1.1560599692989306
4176,hydro_reservoir,2030,30,24,24,,-1.1560599692989306
4177,hydro_reservoir,2030,31,1,1,,-0.5255957742621838
4178,hydro_reservoir,2030,31,2,2,,-0.5255957742621838
4179,hydro_reservoir,2030,31,3,3,,-0.5255957742621838
4180,hydro_reservoir,2030,31,4,4,,-0.5255957742621838
4181,hydro_reservoir,2030,31,5,5,,-0.5255957742621838
4182,hydro_reservoir,2030,31,6,6,,-0.5255957742621838
4183,hydro_reservoir,2030,31,7,7,,-0.5255957742621838
4184,hydro_reservoir,2030,31,8,8,,-0.5255957742621838
4185,hydro_reservoir,2030,31,9,9,,-0.5255957742621838
4186,hydro_reservoir,2030,31,10,10,,-0.5255957742621838
4187,hydro_reservoir,2030,31,11,11,,-0.5255957742621838
4188,hydro_reservoir,2030,31,12,12,,-0.5255957742621838
4189,hydro_reservoir,2030,31,13,13,,-0.5255957742621838
4190,hydro_reservoir,2030,31,14,14,,-0.5255957742621838
4191,hydro_reservoir,2030,31,15,15,,-0.5255957742621838
4192,hydro_reservoir,2030,31,16,16,,-0.5255957742621838
4193,hydro_reservoir,2030,31,17,17,,-0.5255957742621838
4194,hydro_reservoir,2030,31,18,18,,-0.5255957742621838
4195,hydro_reservoir,2030,31,19,19,,-0.5255957742621838
4196,hydro_reservoir,2030,31,20,20,,-0.5255957742621838
4197,hydro_reservoir,2030,31,21,21,,-0.5255957742621838
4198,hydro_reservoir,2030,31,22,22,,-0.5255957742621838
4199,hydro_reservoir,2030,31,23,23,,-0.5255957742621838
4200,hydro_reservoir,2030,31,24,24,,-0.5255957742621838
4201,hydro_reservoir,2030,32,1,1,,-0.5397078243293153
4202,hydro_reservoir,2030,32,2,2,,-0.5397078243293153
4203,hydro_reservoir,2030,32,3,3,,-0.5397078243293153
4204,hydro_reservoir,2030,32,4,4,,-0.5397078243293153
4205,hydro_reservoir,2030,32,5,5,,-0.5397078243293153
4206,hydro_reservoir,2030,32,6,6,,-0.5397078243293153
4207,hydro_reservoir,2030,32,7,7,,-0.5397078243293153
4208,hydro_reservoir,2030,32,8,8,,-0.5397078243293153
4209,hydro_reservoir,2030,32,9,9,,-0.5397078243293153
4210,hydro_reservoir,2030,32,10,10,,-0.5397078243293153
4211,hydro_reservoir,2030,32,11,11,,-0.5397078243293153
4212,hydro_reservoir,2030,32,12,12,,-0.5397078243293153
4213,hydro_reservoir,2030,32,13,13,,-0.5397078243293153
4214,hydro_reservoir,2030,32,14,14,,-0.5397078243293153
4215,hydro_reservoir,2030,32,15,15,,-0.5397078243293153
4216,hydro_reservoir,2030,32,16,16,,-0.5397078243293153
4217,hydro_reservoir,2030,32,17,17,,-0.5397078243293153
4218,hydro_reservoir,2030,32,18,18,,-0.5397078243293153
4219,hydro_reservoir,2030,32,19,19,,-0.5397078243293153
4220,hydro_reservoir,2030,32,20,20,,-0.5397078243293153
4221,hydro_reservoir,2030,32,21,21,,-0.5397078243293153
4222,hydro_reservoir,2030,32,22,22,,-0.5397078243293153
4223,hydro_reservoir,2030,32,23,23,,-0.5397078243293153
4224,hydro_reservoir,2030,32,24,24,,-0.5397078243293153
4225,hydro_reservoir,2030,33,1,1,,-0.2831150079132695
4226,hydro_reservoir,2030,33,2,2,,-0.2831150079132695
4227,hydro_reservoir,2030,33,3,3,,-0.2831150079132695
4228,hydro_reservoir,2030,33,4,4,,-0.2831150079132695
4229,hydro_reservoir,2030,33,5,5,,-0.2831150079132695
4230,hydro_reservoir,2030,33,6,6,,-0.2831150079132695
4231,hydro_reservoir,2030,33,7,7,,-0.2831150079132695
4232,hydro_reservoir,2030,33,8,8,,-0.2831150079132695
4233,hydro_reservoir,2030,33,9,9,,-0.2831150079132695
4234,hydro_reservoir,2030,33,10,10,,-0.2831150079132695
4235,hydro_reservoir,2030,33,11,11,,-0.2831150079132695
4236,hydro_reservoir,2030,33,12,12,,-0.2831150079132695
4237,hydro_reservoir,2030,33,13,13,,-0.2831150079132695
4238,hydro_reservoir,2030,33,14,14,,-0.2831150079132695
4239,hydro_reservoir,2030,33,15,15,,-0.2831150079132695
4240,hydro_reservoir,2030,33,16,16,,-0.2831150079132695
4241,hydro_reservoir,2030,33,17,17,,-0.2831150079132695
4242,hydro_reservoir,2030,33,18,18,,-0.2831150079132695
4243,hydro_reservoir,2030,33,19,19,,-0.2831150079132695
4244,hydro_reservoir,2030,33,20,20,,-0.2831150079132695
4245,hydro_reservoir,2030,33,21,21,,-0.2831150079132695
4246,hydro_reservoir,2030,33,22,22,,-0.2831150079132695
4247,hydro_reservoir,2030,33,23,23,,-0.2831150079132695
4248,hydro_reservoir,2030,33,24,24,,-0.2831150079132695
4249,hydro_reservoir,2030,34,1,1,,-0.7893031003843641
4250,hydro_reservoir,2030,34,2,2,,-0.7893031003843641
4251,hydro_reservoir,2030,34,3,3,,-0.7893031003843641
4252,hydro_reservoir,2030,34,4,4,,-0.7893031003843641
4253,hydro_reservoir,2030,34,5,5,,-0.7893031003843641
4254,hydro_reservoir,2030,34,6,6,,-0.7893031003843641
4255,hydro_reservoir,2030,34,7,7,,-0.7893031003843641
4256,hydro_reservoir,2030,34,8,8,,-0.7893031003843641
4257,hydro_reservoir,2030,34,9,9,,-0.7893031003843641
4258,hydro_reservoir,2030,34,10,10,,-0.7893031003843641
4259,hydro_reservoir,2030,34,11,11,,-0.7893031003843641
4260,hydro_reservoir,2030,34,12,12,,-0.7893031003843641
4261,hydro_reservoir,2030,34,13,13,,-0.7893031003843641
4262,hydro_reservoir,2030,34,14,14,,-0.7893031003843641
4263,hydro_reservoir,2030,34,15,15,,-0.7893031003843641
4264,hydro_reservoir,2030,34,16,16,,-0.7893031003843641
4265,hydro_reservoir,2030,34,17,17,,-0.7893031003843641
4266,hydro_reservoir,2030,34,18,18,,-0.7893031003843641
4267,hydro_reservoir,2030,34,19,19,,-0.7893031003843641
4268,hydro_reservoir,2030,34,20,20,,-0.7893031003843641
4269,hydro_reservoir,2030,34,21,21,,-0.7893031003843641
4270,hydro_reservoir,2030,34,22,22,,-0.7893031003843641
4271,hydro_reservoir,2030,34,23,23,,-0.7893031003843641
4272,hydro_reservoir,2030,34,24,24,,-0.7893031003843641
4273,hydro_reservoir,2030,35,1,1,,-0.29835509366141405
4274,hydro_reservoir,2030,35,2,2,,-0.29835509366141405
4275,hydro_reservoir,2030,35,3,3,,-0.29835509366141405
4276,hydro_reservoir,2030,35,4,4,,-0.29835509366141405
4277,hydro_reservoir,2030,35,5,5,,-0.29835509366141405
4278,hydro_reservoir,2030,35,6,6,,-0.29835509366141405
4279,hydro_reservoir,2030,35,7,7,,-0.29835509366141405
4280,hydro_reservoir,2030,35,8,8,,-0.29835509366141405
4281,hydro_reservoir,2030,35,9,9,,-0.29835509366141405
4282,hydro_reservoir,2030,35,10,10,,-0.29835509366141405
4283,hydro_reservoir,2030,35,11,11,,-0.29835509366141405
4284,hydro_reservoir,2030,35,12,12,,-0.29835509366141405
4285,hydro_reservoir,2030,35,13,13,,-0.29835509366141405
4286,hydro_reservoir,2030,35,14,14,,-0.29835509366141405
