id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2625,electrolizer,2030,110,9,9,0.048196647239723896
2626,electrolizer,2030,110,10,10,0.048196647239723896
2627,electrolizer,2030,110,11,11,0.0481966472397239
2628,electrolizer,2030,110,12,12,0.0481966472397239
2629,electrolizer,2030,110,13,13,0.0481966472397239
2630,electrolizer,2030,110,14,14,0.0481966472397239
2631,electrolizer,2030,110,15,15,0.0481966472397239
2632,electrolizer,2030,110,16,16,0.0481966472397239
2633,electrolizer,2030,110,17,17,0.0481966472397239
2634,electrolizer,2030,110,18,18,0.0481966472397239
2635,electrolizer,2030,110,19,19,0.048196647239723896
2636,electrolizer,2030,110,20,20,0.0481966472397239
2637,electrolizer,2030,110,21,21,0.0481966472397239
2638,electrolizer,2030,110,22,22,0.0481966472397239
2639,electrolizer,2030,110,23,23,0.0481966472397239
2640,electrolizer,2030,110,24,24,0.0481966472397239
2641,electrolizer,2030,111,1,1,0.04775560436723048
2642,electrolizer,2030,111,2,2,0.04775560436723048
2643,electrolizer,2030,111,3,3,0.04775560436723048
2644,electrolizer,2030,111,4,4,0.04775560436723048
2645,electrolizer,2030,111,5,5,0.04775560436723048
2646,electrolizer,2030,111,6,6,0.04775560436723048
2647,electrolizer,2030,111,7,7,0.04775560436723048
2648,electrolizer,2030,111,8,8,0.04775560436723048
2649,electrolizer,2030,111,9,9,0.04775560436723048
2650,electrolizer,2030,111,10,10,0.04775560436723048
2651,electrolizer,2030,111,11,11,0.04775560436723048
2652,electrolizer,2030,111,12,12,0.04775560436723048
2653,electrolizer,2030,111,13,13,0.04775560436723048
2654,electrolizer,2030,111,14,14,0.04775560436723048
2655,electrolizer,2030,111,15,15,0.04775560436723048
2656,electrolizer,2030,111,16,16,0.04775560436723048
2657,electrolizer,2030,111,17,17,0.04775560436723048
2658,electrolizer,2030,111,18,18,0.04775560436723048
2659,electrolizer,2030,111,19,19,0.04775560436723048
2660,electrolizer,2030,111,20,20,0.04775560436723048
2661,electrolizer,2030,111,21,21,0.04775560436723048
2662,electrolizer,2030,111,22,22,0.04775560436723048
2663,electrolizer,2030,111,23,23,0.04775560436723048
2664,electrolizer,2030,111,24,24,0.04775560436723048
2665,electrolizer,2030,112,1,1,0.002760184082538536
2666,electrolizer,2030,112,2,2,0.002760184082538536
2667,electrolizer,2030,112,3,3,0.002760184082538536
2668,electrolizer,2030,112,4,4,0.06900460206346339
2669,electrolizer,2030,112,5,5,0.0690046020634634
2670,electrolizer,2030,112,6,6,0.06900460206346339
2671,electrolizer,2030,112,7,7,0.06900460206346339
2672,electrolizer,2030,112,8,8,0.0690046020634634
2673,electrolizer,2030,112,9,9,0.0690046020634634
2674,electrolizer,2030,112,10,10,0.0690046020634634
2675,electrolizer,2030,112,11,11,0.0690046020634634
2676,electrolizer,2030,112,12,12,0.0690046020634634
2677,electrolizer,2030,112,13,13,0.0690046020634634
2678,electrolizer,2030,112,14,14,0.0690046020634634
2679,electrolizer,2030,112,15,15,0.0690046020634634
2680,electrolizer,2030,112,16,16,0.0690046020634634
2681,electrolizer,2030,112,17,17,0.0690046020634634
2682,electrolizer,2030,112,18,18,0.06900460206346339
2683,electrolizer,2030,112,19,19,0.06900460206346339
2684,electrolizer,2030,112,20,20,0.06900460206346339
2685,electrolizer,2030,112,21,21,0.06900460206346339
2686,electrolizer,2030,112,22,22,0.06900460206346339
2687,electrolizer,2030,112,23,23,0.0690046020634634
2688,electrolizer,2030,112,24,24,0.0690046020634634
2689,electrolizer,2030,113,1,1,0.030774752537586585
2690,electrolizer,2030,113,2,2,0.030774752537586585
2691,electrolizer,2030,113,3,3,0.030774752537586585
2692,electrolizer,2030,113,4,4,0.030774752537586585
2693,electrolizer,2030,113,5,5,0.030774752537586585
2694,electrolizer,2030,113,6,6,0.030774752537586585
2695,electrolizer,2030,113,7,7,0.030774752537586585
2696,electrolizer,2030,113,8,8,0.030774752537586585
2697,electrolizer,2030,113,9,9,0.030774752537586585
2698,electrolizer,2030,113,10,10,0.030774752537586585
2699,electrolizer,2030,113,11,11,0.030774752537586585
2700,electrolizer,2030,113,12,12,0.030774752537586585
2701,electrolizer,2030,113,13,13,0.030774752537586585
2702,electrolizer,2030,113,14,14,0.030774752537586585
2703,electrolizer,2030,113,15,15,0.030774752537586585
2704,electrolizer,2030,113,16,16,0.030774752537586585
2705,electrolizer,2030,113,17,17,0.030774752537586585
2706,electrolizer,2030,113,18,18,0.030774752537586585
2707,electrolizer,2030,113,19,19,0.030774752537586585
2708,electrolizer,2030,113,20,20,0.030774752537586585
2709,electrolizer,2030,113,21,21,0.030774752537586585
2710,electrolizer,2030,113,22,22,0.030774752537586585
2711,electrolizer,2030,113,23,23,0.030774752537586585
2712,electrolizer,2030,113,24,24,0.030774752537586585
2713,electrolizer,2030,114,1,1,0.11219975188258674
2714,electrolizer,2030,114,2,2,0.11219975188258677
2715,electrolizer,2030,114,3,3,0.11219975188258677
2716,electrolizer,2030,114,4,4,0.11219975188258677
2717,electrolizer,2030,114,5,5,0.11219975188258677
2718,electrolizer,2030,114,6,6,0.11219975188258677
2719,electrolizer,2030,114,7,7,0.11219975188258677
2720,electrolizer,2030,114,8,8,0.11219975188258677
2721,electrolizer,2030,114,9,9,0.11219975188258677
2722,electrolizer,2030,114,10,10,0.11219975188258677
2723,electrolizer,2030,114,11,11,0.11219975188258677
2724,electrolizer,2030,114,12,12,0.11219975188258677
2725,electrolizer,2030,114,13,13,0.11219975188258677
2726,electrolizer,2030,114,14,14,0.11219975188258677
2727,electrolizer,2030,114,15,15,0.11219975188258677
2728,electrolizer,2030,114,16,16,0.11219975188258677
2729,electrolizer,2030,114,17,17,0.11219975188258677
2730,electrolizer,2030,114,18,18,0.11219975188258677
2731,electrolizer,2030,114,19,19,0.11219975188258677
2732,electrolizer,2030,114,20,20,0.11219975188258677
2733,electrolizer,2030,114,21,21,0.11219975188258677
2734,electrolizer,2030,114,22,22,0.11219975188258677
2735,electrolizer,2030,114,23,23,0.11219975188258677
2736,electrolizer,2030,114,24,24,0.11219975188258677
2737,electrolizer,2030,115,1,1,0.053924361848739145
2738,electrolizer,2030,115,2,2,0.05392436184873915
2739,electrolizer,2030,115,3,3,0.05392436184873915
2740,electrolizer,2030,115,4,4,0.05392436184873915
2741,electrolizer,2030,115,5,5,0.05392436184873915
2742,electrolizer,2030,115,6,6,0.05392436184873915
2743,electrolizer,2030,115,7,7,0.05392436184873915
2744,electrolizer,2030,115,8,8,0.05392436184873915
2745,electrolizer,2030,115,9,9,0.05392436184873915
2746,electrolizer,2030,115,10,10,0.05392436184873915
2747,electrolizer,2030,115,11,11,0.05392436184873915
2748,electrolizer,2030,115,12,12,0.05392436184873915
2749,electrolizer,2030,115,13,13,0.05392436184873915
2750,electrolizer,2030,115,14,14,0.05392436184873915
2751,electrolizer,2030,115,15,15,0.05392436184873915
2752,electrolizer,2030,115,16,16,0.053924361848739145
2753,electrolizer,2030,115,17,17,0.053924361848739145
2754,electrolizer,2030,115,18,18,0.053924361848739145
2755,electrolizer,2030,115,19,19,0.053924361848739145
2756,electrolizer,2030,115,20,20,0.053924361848739145
2757,electrolizer,2030,115,21,21,0.05392436184873915
2758,electrolizer,2030,115,22,22,0.05392436184873915
2759,electrolizer,2030,115,23,23,0.05392436184873915
2760,electrolizer,2030,115,24,24,0.05392436184873915
2761,electrolizer,2030,116,1,1,0.05397704014730933
2762,electrolizer,2030,116,2,2,0.05397704014730934
2763,electrolizer,2030,116,3,3,0.05397704014730934
2764,electrolizer,2030,116,4,4,0.05397704014730934
2765,electrolizer,2030,116,5,5,0.05397704014730934
2766,electrolizer,2030,116,6,6,0.05397704014730934
2767,electrolizer,2030,116,7,7,0.05397704014730934
2768,electrolizer,2030,116,8,8,0.05397704014730934
2769,electrolizer,2030,116,9,9,0.05397704014730934
2770,electrolizer,2030,116,10,10,0.002159081605892374
2771,electrolizer,2030,116,11,11,0.05397704014730934
2772,electrolizer,2030,116,12,12,0.05397704014730934
2773,electrolizer,2030,116,13,13,0.05397704014730934
2774,electrolizer,2030,116,14,14,0.05397704014730933
2775,electrolizer,2030,116,15,15,0.05397704014730934
2776,electrolizer,2030,116,16,16,0.05397704014730933
2777,electrolizer,2030,116,17,17,0.05397704014730934
2778,electrolizer,2030,116,18,18,0.05397704014730934
2779,electrolizer,2030,116,19,19,0.05397704014730934
2780,electrolizer,2030,116,20,20,0.05397704014730934
2781,electrolizer,2030,116,21,21,0.05397704014730934
2782,electrolizer,2030,116,22,22,0.05397704014730934
2783,electrolizer,2030,116,23,23,0.05397704014730934
2784,electrolizer,2030,116,24,24,0.05397704014730934
2785,electrolizer,2030,117,1,1,0.08048760060253446
2786,electrolizer,2030,117,2,2,0.08048760060253446
2787,electrolizer,2030,117,3,3,0.08048760060253446
2788,electrolizer,2030,117,4,4,0.08048760060253446
2789,electrolizer,2030,117,5,5,0.08048760060253446
2790,electrolizer,2030,117,6,6,0.08048760060253446
2791,electrolizer,2030,117,7,7,0.08048760060253446
2792,electrolizer,2030,117,8,8,0.08048760060253439
2793,electrolizer,2030,117,9,9,0.08048760060253446
2794,electrolizer,2030,117,10,10,0.08048760060253439
2795,electrolizer,2030,117,11,11,0.08048760060253439
2796,electrolizer,2030,117,12,12,0.08048760060253446
2797,electrolizer,2030,117,13,13,0.08048760060253439
2798,electrolizer,2030,117,14,14,0.08048760060253439
2799,electrolizer,2030,117,15,15,0.08048760060253446
2800,electrolizer,2030,117,16,16,0.08048760060253446
2801,electrolizer,2030,117,17,17,0.08048760060253446
2802,electrolizer,2030,117,18,18,0.08048760060253446
2803,electrolizer,2030,117,19,19,0.08048760060253446
2804,electrolizer,2030,117,20,20,0.08048760060253446
2805,electrolizer,2030,117,21,21,0.08048760060253446
2806,electrolizer,2030,117,22,22,0.08048760060253446
2807,electrolizer,2030,117,23,23,0.08048760060253446
2808,electrolizer,2030,117,24,24,0.08048760060253446
2809,electrolizer,2030,118,1,1,0.15251710584056563
2810,electrolizer,2030,118,2,2,0.15251710584056571
2811,electrolizer,2030,118,3,3,0.15251710584056571
2812,electrolizer,2030,118,4,4,0.15251710584056571
2813,electrolizer,2030,118,5,5,0.15251710584056571
2814,electrolizer,2030,118,6,6,0.15251710584056571
2815,electrolizer,2030,118,7,7,0.15251710584056571
2816,electrolizer,2030,118,8,8,0.15251710584056571
2817,electrolizer,2030,118,9,9,0.15251710584056571
2818,electrolizer,2030,118,10,10,0.15251710584056563
2819,electrolizer,2030,118,11,11,0.15251710584056563
2820,electrolizer,2030,118,12,12,0.15251710584056563
2821,electrolizer,2030,118,13,13,0.15251710584056563
2822,electrolizer,2030,118,14,14,0.15251710584056563
2823,electrolizer,2030,118,15,15,0.15251710584056571
2824,electrolizer,2030,118,16,16,0.15251710584056571
2825,electrolizer,2030,118,17,17,0.15251710584056571
2826,electrolizer,2030,118,18,18,0.15251710584056571
2827,electrolizer,2030,118,19,19,0.15251710584056571
2828,electrolizer,2030,118,20,20,0.15251710584056571
2829,electrolizer,2030,118,21,21,0.15251710584056563
2830,electrolizer,2030,118,22,22,0.15251710584056571
2831,electrolizer,2030,118,23,23,0.15251710584056571
2832,electrolizer,2030,118,24,24,0.15251710584056571
2833,electrolizer,2030,119,1,1,0.04448069116309152
2834,electrolizer,2030,119,2,2,0.04448069116309153
2835,electrolizer,2030,119,3,3,0.04448069116309153
2836,electrolizer,2030,119,4,4,0.04448069116309153
2837,electrolizer,2030,119,5,5,0.04448069116309153
2838,electrolizer,2030,119,6,6,0.04448069116309153
2839,electrolizer,2030,119,7,7,0.04448069116309153
2840,electrolizer,2030,119,8,8,0.04448069116309153
2841,electrolizer,2030,119,9,9,0.04448069116309153
2842,electrolizer,2030,119,10,10,0.04448069116309153
2843,electrolizer,2030,119,11,11,0.04448069116309153
2844,electrolizer,2030,119,12,12,0.04448069116309153
2845,electrolizer,2030,119,13,13,0.04448069116309153
2846,electrolizer,2030,119,14,14,0.04448069116309153
2847,electrolizer,2030,119,15,15,0.04448069116309153
2848,electrolizer,2030,119,16,16,0.04448069116309153
2849,electrolizer,2030,119,17,17,0.04448069116309153
2850,electrolizer,2030,119,18,18,0.04448069116309152
2851,electrolizer,2030,119,19,19,0.04448069116309153
2852,electrolizer,2030,119,20,20,0.04448069116309153
2853,electrolizer,2030,119,21,21,0.04448069116309153
2854,electrolizer,2030,119,22,22,0.04448069116309153
2855,electrolizer,2030,119,23,23,0.04448069116309153
2856,electrolizer,2030,119,24,24,0.04448069116309153
2857,electrolizer,2030,120,1,1,0.03075676013882926
2858,electrolizer,2030,120,2,2,0.030756760138829248
2859,electrolizer,2030,120,3,3,0.030756760138829248
2860,electrolizer,2030,120,4,4,0.030756760138829248
2861,electrolizer,2030,120,5,5,0.030756760138829248
2862,electrolizer,2030,120,6,6,0.030756760138829248
2863,electrolizer,2030,120,7,7,0.030756760138829248
2864,electrolizer,2030,120,8,8,0.030756760138829248
2865,electrolizer,2030,120,9,9,0.030756760138829248
2866,electrolizer,2030,120,10,10,0.030756760138829248
2867,electrolizer,2030,120,11,11,0.030756760138829248
2868,electrolizer,2030,120,12,12,0.030756760138829248
2869,electrolizer,2030,120,13,13,0.030756760138829248
2870,electrolizer,2030,120,14,14,0.030756760138829248
2871,electrolizer,2030,120,15,15,0.030756760138829248
2872,electrolizer,2030,120,16,16,0.030756760138829248
2873,electrolizer,2030,120,17,17,0.030756760138829248
2874,electrolizer,2030,120,18,18,0.03075676013882926
2875,electrolizer,2030,120,19,19,0.03075676013882926
2876,electrolizer,2030,120,20,20,0.03075676013882926
2877,electrolizer,2030,120,21,21,0.03075676013882926
2878,electrolizer,2030,120,22,22,0.03075676013882926
2879,electrolizer,2030,120,23,23,0.030756760138829248
2880,electrolizer,2030,120,24,24,0.03075676013882926
2881,electrolizer,2030,121,1,1,0.24348519609995783
2882,electrolizer,2030,121,2,2,0.24348519609995783
2883,electrolizer,2030,121,3,3,0.24348519609995783
2884,electrolizer,2030,121,4,4,0.24348519609995783
2885,electrolizer,2030,121,5,5,0.24348519609995783
2886,electrolizer,2030,121,6,6,0.24348519609995783
2887,electrolizer,2030,121,7,7,0.24348519609995783
2888,electrolizer,2030,121,8,8,0.24348519609995783
2889,electrolizer,2030,121,9,9,0.24348519609995783
2890,electrolizer,2030,121,10,10,0.24348519609995783
2891,electrolizer,2030,121,11,11,0.24348519609995783
2892,electrolizer,2030,121,12,12,0.24348519609995783
2893,electrolizer,2030,121,13,13,0.24348519609995783
2894,electrolizer,2030,121,14,14,0.24348519609995783
2895,electrolizer,2030,121,15,15,0.24348519609995783
2896,electrolizer,2030,121,16,16,0.24348519609995783
2897,electrolizer,2030,121,17,17,0.24348519609995783
2898,electrolizer,2030,121,18,18,0.24348519609995783
2899,electrolizer,2030,121,19,19,0.24348519609995783
2900,electrolizer,2030,121,20,20,0.24348519609995783
2901,electrolizer,2030,121,21,21,0.24348519609995783
2902,electrolizer,2030,121,22,22,0.24348519609995783
2903,electrolizer,2030,121,23,23,0.24348519609995783
2904,electrolizer,2030,121,24,24,0.24348519609995783
2905,electrolizer,2030,122,1,1,0.24528943080837795
2906,electrolizer,2030,122,2,2,0.24528943080837795
2907,electrolizer,2030,122,3,3,0.24528943080837795
2908,electrolizer,2030,122,4,4,0.24528943080837795
2909,electrolizer,2030,122,5,5,0.24528943080837795
2910,electrolizer,2030,122,6,6,0.24528943080837795
2911,electrolizer,2030,122,7,7,0.24528943080837795
2912,electrolizer,2030,122,8,8,0.24528943080837795
2913,electrolizer,2030,122,9,9,0.24528943080837795
2914,electrolizer,2030,122,10,10,0.24528943080837795
2915,electrolizer,2030,122,11,11,0.24528943080837795
2916,electrolizer,2030,122,12,12,0.24528943080837795
2917,electrolizer,2030,122,13,13,0.24528943080837795
2918,electrolizer,2030,122,14,14,0.24528943080837795
2919,electrolizer,2030,122,15,15,0.24528943080837795
2920,electrolizer,2030,122,16,16,0.24528943080837795
2921,electrolizer,2030,122,17,17,0.24528943080837795
2922,electrolizer,2030,122,18,18,0.24528943080837795
2923,electrolizer,2030,122,19,19,0.24528943080837795
2924,electrolizer,2030,122,20,20,0.24528943080837795
2925,electrolizer,2030,122,21,21,0.24528943080837795
2926,electrolizer,2030,122,22,22,0.24528943080837795
2927,electrolizer,2030,122,23,23,0.24528943080837795
2928,electrolizer,2030,122,24,24,0.24528943080837795
2929,electrolizer,2030,123,1,1,0.03491721792338376
2930,electrolizer,2030,123,2,2,0.03491721792338376
2931,electrolizer,2030,123,3,3,0.03491721792338376
2932,electrolizer,2030,123,4,4,0.03491721792338376
2933,electrolizer,2030,123,5,5,0.03491721792338376
2934,electrolizer,2030,123,6,6,0.03491721792338376
2935,electrolizer,2030,123,7,7,0.03491721792338376
2936,electrolizer,2030,123,8,8,0.03491721792338376
2937,electrolizer,2030,123,9,9,0.03491721792338376
2938,electrolizer,2030,123,10,10,0.03491721792338376
2939,electrolizer,2030,123,11,11,0.03491721792338376
2940,electrolizer,2030,123,12,12,0.03491721792338376
2941,electrolizer,2030,123,13,13,0.03491721792338376
2942,electrolizer,2030,123,14,14,0.03491721792338376
2943,electrolizer,2030,123,15,15,0.03491721792338376
2944,electrolizer,2030,123,16,16,0.03491721792338376
2945,electrolizer,2030,123,17,17,0.03491721792338376
2946,electrolizer,2030,123,18,18,0.03491721792338376
2947,electrolizer,2030,123,19,19,0.03491721792338376
2948,electrolizer,2030,123,20,20,0.03491721792338376
2949,electrolizer,2030,123,21,21,0.03491721792338376
2950,electrolizer,2030,123,22,22,0.03491721792338376
2951,electrolizer,2030,123,23,23,0.0013966887169353502
2952,electrolizer,2030,123,24,24,0.0013966887169353502
2953,electrolizer,2030,124,1,1,0.11448373824039204
2954,electrolizer,2030,124,2,2,0.11448373824039204
2955,electrolizer,2030,124,3,3,0.11448373824039204
2956,electrolizer,2030,124,4,4,0.11448373824039204
2957,electrolizer,2030,124,5,5,0.11448373824039204
2958,electrolizer,2030,124,6,6,0.11448373824039204
2959,electrolizer,2030,124,7,7,0.11448373824039204
2960,electrolizer,2030,124,8,8,0.11448373824039204
2961,electrolizer,2030,124,9,9,0.11448373824039204
2962,electrolizer,2030,124,10,10,0.11448373824039204
2963,electrolizer,2030,124,11,11,0.11448373824039204
2964,electrolizer,2030,124,12,12,0.11448373824039204
2965,electrolizer,2030,124,13,13,0.11448373824039204
2966,electrolizer,2030,124,14,14,0.11448373824039204
2967,electrolizer,2030,124,15,15,0.11448373824039204
2968,electrolizer,2030,124,16,16,0.11448373824039204
2969,electrolizer,2030,124,17,17,0.11448373824039204
2970,electrolizer,2030,124,18,18,0.11448373824039204
2971,electrolizer,2030,124,19,19,0.1277326502761127
2972,electrolizer,2030,124,20,20,0.1277326502761127
2973,electrolizer,2030,124,21,21,0.1277326502761127
2974,electrolizer,2030,124,22,22,0.11448373824039204
2975,electrolizer,2030,124,23,23,0.11448373824039204
2976,electrolizer,2030,124,24,24,0.11448373824039204
2977,electrolizer,2030,125,1,1,0.01660929968968748
2978,electrolizer,2030,125,2,2,0.01660929968968748
2979,electrolizer,2030,125,3,3,0.01660929968968748
2980,electrolizer,2030,125,4,4,0.01660929968968748
2981,electrolizer,2030,125,5,5,0.01660929968968748
2982,electrolizer,2030,125,6,6,0.01660929968968748
2983,electrolizer,2030,125,7,7,0.01660929968968748
2984,electrolizer,2030,125,8,8,0.01660929968968748
2985,electrolizer,2030,125,9,9,0.01660929968968748
2986,electrolizer,2030,125,10,10,0.01660929968968748
2987,electrolizer,2030,125,11,11,0.01660929968968748
2988,electrolizer,2030,125,12,12,0.01660929968968748
2989,electrolizer,2030,125,13,13,0.01660929968968748
2990,electrolizer,2030,125,14,14,0.01660929968968748
2991,electrolizer,2030,125,15,15,0.01660929968968748
2992,electrolizer,2030,125,16,16,0.01660929968968748
2993,electrolizer,2030,125,17,17,0.01660929968968748
2994,electrolizer,2030,125,18,18,0.01660929968968748
2995,electrolizer,2030,125,19,19,0.01660929968968748
2996,electrolizer,2030,125,20,20,0.01660929968968748
2997,electrolizer,2030,125,21,21,0.01660929968968748
2998,electrolizer,2030,125,22,22,0.01660929968968748
2999,electrolizer,2030,125,23,23,0.01660929968968748
3000,electrolizer,2030,125,24,24,0.01660929968968748
3001,electrolizer,2030,126,1,1,0.06029323973124197
3002,electrolizer,2030,126,2,2,0.06029323973124197
3003,electrolizer,2030,126,3,3,0.06029323973124197
3004,electrolizer,2030,126,4,4,0.06029323973124197
3005,electrolizer,2030,126,5,5,0.06029323973124197
3006,electrolizer,2030,126,6,6,0.06029323973124197
3007,electrolizer,2030,126,7,7,0.06029323973124197
3008,electrolizer,2030,126,8,8,0.06029323973124197
3009,electrolizer,2030,126,9,9,0.06727082311404947
3010,electrolizer,2030,126,10,10,0.06727082311404947
3011,electrolizer,2030,126,11,11,0.06727082311404947
3012,electrolizer,2030,126,12,12,0.06727082311404947
3013,electrolizer,2030,126,13,13,0.06727082311404947
3014,electrolizer,2030,126,14,14,0.06727082311404947
3015,electrolizer,2030,126,15,15,0.06727082311404947
3016,electrolizer,2030,126,16,16,0.06727082311404947
3017,electrolizer,2030,126,17,17,0.06727082311404947
3018,electrolizer,2030,126,18,18,0.06727082311404947
3019,electrolizer,2030,126,19,19,0.06727082311404947
3020,electrolizer,2030,126,20,20,0.06727082311404947
3021,electrolizer,2030,126,21,21,0.06727082311404947
3022,electrolizer,2030,126,22,22,0.06727082311404947
3023,electrolizer,2030,126,23,23,0.06727082311404947
3024,electrolizer,2030,126,24,24,0.06727082311404947
3025,electrolizer,2030,127,1,1,0.042458566370407326
3026,electrolizer,2030,127,2,2,0.042458566370407326
3027,electrolizer,2030,127,3,3,0.042458566370407326
3028,electrolizer,2030,127,4,4,0.042458566370407326
3029,electrolizer,2030,127,5,5,0.042458566370407326
3030,electrolizer,2030,127,6,6,0.042458566370407326
3031,electrolizer,2030,127,7,7,0.042458566370407326
3032,electrolizer,2030,127,8,8,0.042458566370407326
3033,electrolizer,2030,127,9,9,0.042458566370407326
3034,electrolizer,2030,127,10,10,0.042458566370407326
3035,electrolizer,2030,127,11,11,0.042458566370407326
3036,electrolizer,2030,127,12,12,0.042458566370407326
3037,electrolizer,2030,127,13,13,0.042458566370407326
3038,electrolizer,2030,127,14,14,0.042458566370407326
3039,electrolizer,2030,127,15,15,0.042458566370407326
3040,electrolizer,2030,127,16,16,0.042458566370407326
3041,electrolizer,2030,127,17,17,0.042458566370407326
3042,electrolizer,2030,127,18,18,0.042458566370407326
3043,electrolizer,2030,127,19,19,0.042458566370407326
3044,electrolizer,2030,127,20,20,0.042458566370407326
3045,electrolizer,2030,127,21,21,0.042458566370407326
3046,electrolizer,2030,127,22,22,0.042458566370407326
3047,electrolizer,2030,127,23,23,0.042458566370407326
3048,electrolizer,2030,127,24,24,0.042458566370407326
3049,electrolizer,2030,128,1,1,0.043554876860444985
3050,electrolizer,2030,128,2,2,0.043554876860444985
3051,electrolizer,2030,128,3,3,0.043554876860444985
3052,electrolizer,2030,128,4,4,0.043554876860444985
3053,electrolizer,2030,128,5,5,0.043554876860444985
3054,electrolizer,2030,128,6,6,0.043554876860444985
3055,electrolizer,2030,128,7,7,0.043554876860444985
3056,electrolizer,2030,128,8,8,0.048595372053211884
3057,electrolizer,2030,128,9,9,0.048595372053211884
3058,electrolizer,2030,128,10,10,0.048595372053211884
3059,electrolizer,2030,128,11,11,0.048595372053211884
3060,electrolizer,2030,128,12,12,0.048595372053211884
3061,electrolizer,2030,128,13,13,0.048595372053211884
3062,electrolizer,2030,128,14,14,0.048595372053211884
3063,electrolizer,2030,128,15,15,0.048595372053211884
3064,electrolizer,2030,128,16,16,0.043554876860444985
3065,electrolizer,2030,128,17,17,0.043554876860444985
3066,electrolizer,2030,128,18,18,0.043554876860444985
3067,electrolizer,2030,128,19,19,0.048595372053211884
3068,electrolizer,2030,128,20,20,0.048595372053211884
3069,electrolizer,2030,128,21,21,0.043554876860444985
3070,electrolizer,2030,128,22,22,0.043554876860444985
3071,electrolizer,2030,128,23,23,0.043554876860444985
3072,electrolizer,2030,128,24,24,0.043554876860444985
3073,electrolizer,2030,129,1,1,0.06362204848516767
3074,electrolizer,2030,129,2,2,0.06362204848516767
3075,electrolizer,2030,129,3,3,0.06362204848516767
3076,electrolizer,2030,129,4,4,0.06362204848516767
3077,electrolizer,2030,129,5,5,0.06362204848516767
3078,electrolizer,2030,129,6,6,0.002544881939406707
3079,electrolizer,2030,129,7,7,0.06362204848516767
3080,electrolizer,2030,129,8,8,0.06362204848516767
3081,electrolizer,2030,129,9,9,0.06362204848516767
3082,electrolizer,2030,129,10,10,0.06362204848516767
3083,electrolizer,2030,129,11,11,0.06362204848516767
3084,electrolizer,2030,129,12,12,0.06362204848516767
3085,electrolizer,2030,129,13,13,0.06362204848516767
3086,electrolizer,2030,129,14,14,0.06362204848516767
3087,electrolizer,2030,129,15,15,0.06362204848516767
3088,electrolizer,2030,129,16,16,0.06362204848516767
3089,electrolizer,2030,129,17,17,0.06362204848516767
3090,electrolizer,2030,129,18,18,0.06362204848516767
3091,electrolizer,2030,129,19,19,0.07098486644401505
3092,electrolizer,2030,129,20,20,0.07098486644401505
3093,electrolizer,2030,129,21,21,0.07098486644401505
3094,electrolizer,2030,129,22,22,0.07098486644401505
3095,electrolizer,2030,129,23,23,0.07098486644401505
3096,electrolizer,2030,129,24,24,0.07098486644401505
3097,electrolizer,2030,130,1,1,0.06491205428148107
3098,electrolizer,2030,130,2,2,0.05817913129449052
3099,electrolizer,2030,130,3,3,0.05817913129449052
3100,electrolizer,2030,130,4,4,0.05817913129449052
3101,electrolizer,2030,130,5,5,0.05817913129449052
3102,electrolizer,2030,130,6,6,0.05817913129449052
3103,electrolizer,2030,130,7,7,0.05817913129449052
3104,electrolizer,2030,130,8,8,0.05817913129449052
3105,electrolizer,2030,130,9,9,0.05817913129449052
3106,electrolizer,2030,130,10,10,0.06491205428148107
3107,electrolizer,2030,130,11,11,0.06491205428148107
3108,electrolizer,2030,130,12,12,0.06491205428148107
3109,electrolizer,2030,130,13,13,0.06491205428148107
3110,electrolizer,2030,130,14,14,0.06491205428148107
3111,electrolizer,2030,130,15,15,0.06491205428148107
3112,electrolizer,2030,130,16,16,0.06491205428148107
3113,electrolizer,2030,130,17,17,0.06491205428148107
3114,electrolizer,2030,130,18,18,0.06491205428148107
3115,electrolizer,2030,130,19,19,0.06491205428148107
3116,electrolizer,2030,130,20,20,0.06491205428148107
3117,electrolizer,2030,130,21,21,0.06491205428148107
3118,electrolizer,2030,130,22,22,0.05817913129449052
3119,electrolizer,2030,130,23,23,0.05817913129449052
3120,electrolizer,2030,130,24,24,0.05817913129449052
3121,electrolizer,2030,131,1,1,0.05421812916068028
3122,electrolizer,2030,131,2,2,0.05421812916068028
3123,electrolizer,2030,131,3,3,0.05421812916068028
3124,electrolizer,2030,131,4,4,0.05421812916068028
3125,electrolizer,2030,131,5,5,0.05421812916068028
3126,electrolizer,2030,131,6,6,0.05421812916068028
3127,electrolizer,2030,131,7,7,0.05421812916068028
3128,electrolizer,2030,131,8,8,0.05421812916068028
3129,electrolizer,2030,131,9,9,0.05421812916068028
3130,electrolizer,2030,131,10,10,0.05421812916068028
3131,electrolizer,2030,131,11,11,0.05421812916068028
3132,electrolizer,2030,131,12,12,0.05421812916068028
3133,electrolizer,2030,131,13,13,0.05421812916068028
3134,electrolizer,2030,131,14,14,0.05421812916068028
3135,electrolizer,2030,131,15,15,0.05421812916068028
3136,electrolizer,2030,131,16,16,0.06049265543866437
3137,electrolizer,2030,131,17,17,0.06049265543866437
3138,electrolizer,2030,131,18,18,0.06049265543866437
3139,electrolizer,2030,131,19,19,0.06049265543866437
3140,electrolizer,2030,131,20,20,0.06049265543866437
3141,electrolizer,2030,131,21,21,0.06049265543866437
