id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2585,h2_storage,2030,108,17,17,,-0.40870600858850653
2586,h2_storage,2030,108,18,18,,-0.40870600858850653
2587,h2_storage,2030,108,19,19,,-0.40870600858850653
2588,h2_storage,2030,108,20,20,,-0.40870600858850653
2589,h2_storage,2030,108,21,21,,-0.40870600858850653
2590,h2_storage,2030,108,22,22,,-0.40870600858850653
2591,h2_storage,2030,108,23,23,,-0.40870600858850653
2592,h2_storage,2030,108,24,24,,-0.40870600858850653
2593,h2_storage,2030,109,1,1,,-0.5158840970799223
2594,h2_storage,2030,109,2,2,,-0.5158840970799223
2595,h2_storage,2030,109,3,3,,-0.5158840970799223
2596,h2_storage,2030,109,4,4,,-0.5158840970799223
2597,h2_storage,2030,109,5,5,,-0.5158840970799223
2598,h2_storage,2030,109,6,6,,-0.5158840970799223
2599,h2_storage,2030,109,7,7,,-0.5158840970799223
2600,h2_storage,2030,109,8,8,,-0.5158840970799223
2601,h2_storage,2030,109,9,9,,-0.5158840970799223
2602,h2_storage,2030,109,10,10,,-0.5158840970799223
2603,h2_storage,2030,109,11,11,,-0.5158840970799223
2604,h2_storage,2030,109,12,12,,-0.5158840970799223
2605,h2_storage,2030,109,13,13,,-0.5158840970799223
2606,h2_storage,2030,109,14,14,,-0.5158840970799223
2607,h2_storage,2030,109,15,15,,-0.5158840970799223
2608,h2_storage,2030,109,16,16,,-0.5158840970799223
2609,h2_storage,2030,109,17,17,,-0.5158840970799223
2610,h2_storage,2030,109,18,18,,-0.5158840970799223
2611,h2_storage,2030,109,19,19,,-0.5158840970799223
2612,h2_storage,2030,109,20,20,,-0.5158840970799223
2613,h2_storage,2030,109,21,21,,-0.5158840970799223
2614,h2_storage,2030,109,22,22,,-0.5158840970799223
2615,h2_storage,2030,109,23,23,,-0.5158840970799223
2616,h2_storage,2030,109,24,24,,-0.5158840970799223
2617,h2_storage,2030,110,1,1,,-0.5488223960149671
2618,h2_storage,2030,110,2,2,,-0.5488223960149671
2619,h2_storage,2030,110,3,3,,-0.5488223960149671
2620,h2_storage,2030,110,4,4,,-0.5488223960149671
2621,h2_storage,2030,110,5,5,,-0.5488223960149671
2622,h2_storage,2030,110,6,6,,-0.5488223960149671
2623,h2_storage,2030,110,7,7,,-0.5488223960149671
2624,h2_storage,2030,110,8,8,,-0.5488223960149671
2625,h2_storage,2030,110,9,9,,-0.5488223960149671
2626,h2_storage,2030,110,10,10,,-0.5488223960149671
2627,h2_storage,2030,110,11,11,,-0.5488223960149671
2628,h2_storage,2030,110,12,12,,-0.5488223960149671
2629,h2_storage,2030,110,13,13,,-0.5488223960149671
2630,h2_storage,2030,110,14,14,,-0.5488223960149671
2631,h2_storage,2030,110,15,15,,-0.5488223960149671
2632,h2_storage,2030,110,16,16,,-0.5488223960149671
2633,h2_storage,2030,110,17,17,,-0.5488223960149671
2634,h2_storage,2030,110,18,18,,-0.5488223960149671
2635,h2_storage,2030,110,19,19,,-0.5488223960149671
2636,h2_storage,2030,110,20,20,,-0.5488223960149671
2637,h2_storage,2030,110,21,21,,-0.5488223960149671
2638,h2_storage,2030,110,22,22,,-0.5488223960149671
2639,h2_storage,2030,110,23,23,,-0.5488223960149671
2640,h2_storage,2030,110,24,24,,-0.5488223960149671
2641,h2_storage,2030,111,1,1,,-0.8504674352958029
2642,h2_storage,2030,111,2,2,,-0.8504674352958029
2643,h2_storage,2030,111,3,3,,-0.8504674352958029
2644,h2_storage,2030,111,4,4,,-0.8504674352958029
2645,h2_storage,2030,111,5,5,,-0.8504674352958029
2646,h2_storage,2030,111,6,6,,-0.8504674352958029
2647,h2_storage,2030,111,7,7,,-0.8504674352958029
2648,h2_storage,2030,111,8,8,,-0.8504674352958029
2649,h2_storage,2030,111,9,9,,-0.8504674352958029
2650,h2_storage,2030,111,10,10,,-0.8504674352958029
2651,h2_storage,2030,111,11,11,,-0.8504674352958029
2652,h2_storage,2030,111,12,12,,-0.8504674352958029
2653,h2_storage,2030,111,13,13,,-0.8504674352958029
2654,h2_storage,2030,111,14,14,,-0.8504674352958029
2655,h2_storage,2030,111,15,15,,-0.8504674352958029
2656,h2_storage,2030,111,16,16,,-0.8504674352958029
2657,h2_storage,2030,111,17,17,,-0.8504674352958029
2658,h2_storage,2030,111,18,18,,-0.8504674352958029
2659,h2_storage,2030,111,19,19,,-0.8504674352958029
2660,h2_storage,2030,111,20,20,,-0.8504674352958029
2661,h2_storage,2030,111,21,21,,-0.8504674352958029
2662,h2_storage,2030,111,22,22,,-0.8504674352958029
2663,h2_storage,2030,111,23,23,,-0.8504674352958029
2664,h2_storage,2030,111,24,24,,-0.8504674352958029
2665,h2_storage,2030,112,1,1,,-0.26293488323928715
2666,h2_storage,2030,112,2,2,,-0.26293488323928715
2667,h2_storage,2030,112,3,3,,-0.26293488323928715
2668,h2_storage,2030,112,4,4,,-0.26293488323928715
2669,h2_storage,2030,112,5,5,,-0.26293488323928715
2670,h2_storage,2030,112,6,6,,-0.26293488323928715
2671,h2_storage,2030,112,7,7,,-0.26293488323928715
2672,h2_storage,2030,112,8,8,,-0.26293488323928715
2673,h2_storage,2030,112,9,9,,-0.26293488323928715
2674,h2_storage,2030,112,10,10,,-0.26293488323928715
2675,h2_storage,2030,112,11,11,,-0.26293488323928715
2676,h2_storage,2030,112,12,12,,-0.26293488323928715
2677,h2_storage,2030,112,13,13,,-0.26293488323928715
2678,h2_storage,2030,112,14,14,,-0.26293488323928715
2679,h2_storage,2030,112,15,15,,-0.26293488323928715
2680,h2_storage,2030,112,16,16,,-0.26293488323928715
2681,h2_storage,2030,112,17,17,,-0.26293488323928715
2682,h2_storage,2030,112,18,18,,-0.26293488323928715
2683,h2_storage,2030,112,19,19,,-0.26293488323928715
2684,h2_storage,2030,112,20,20,,-0.26293488323928715
2685,h2_storage,2030,112,21,21,,-0.26293488323928715
2686,h2_storage,2030,112,22,22,,-0.26293488323928715
2687,h2_storage,2030,112,23,23,,-0.26293488323928715
2688,h2_storage,2030,112,24,24,,-0.26293488323928715
2689,h2_storage,2030,113,1,1,,-0.5167555246405091
2690,h2_storage,2030,113,2,2,,-0.5167555246405091
2691,h2_storage,2030,113,3,3,,-0.5167555246405091
2692,h2_storage,2030,113,4,4,,-0.5167555246405091
2693,h2_storage,2030,113,5,5,,-0.5167555246405091
2694,h2_storage,2030,113,6,6,,-0.5167555246405091
2695,h2_storage,2030,113,7,7,,-0.5167555246405091
2696,h2_storage,2030,113,8,8,,-0.5167555246405091
2697,h2_storage,2030,113,9,9,,-0.5167555246405091
2698,h2_storage,2030,113,10,10,,-0.5167555246405091
2699,h2_storage,2030,113,11,11,,-0.5167555246405091
2700,h2_storage,2030,113,12,12,,-0.5167555246405091
2701,h2_storage,2030,113,13,13,,-0.5167555246405091
2702,h2_storage,2030,113,14,14,,-0.5167555246405091
2703,h2_storage,2030,113,15,15,,-0.5167555246405091
2704,h2_storage,2030,113,16,16,,-0.5167555246405091
2705,h2_storage,2030,113,17,17,,-0.5167555246405091
2706,h2_storage,2030,113,18,18,,-0.5167555246405091
2707,h2_storage,2030,113,19,19,,-0.5167555246405091
2708,h2_storage,2030,113,20,20,,-0.5167555246405091
2709,h2_storage,2030,113,21,21,,-0.5167555246405091
2710,h2_storage,2030,113,22,22,,-0.5167555246405091
2711,h2_storage,2030,113,23,23,,-0.5167555246405091
2712,h2_storage,2030,113,24,24,,-0.5167555246405091
2713,h2_storage,2030,114,1,1,,-0.30035184194198733
2714,h2_storage,2030,114,2,2,,-0.30035184194198733
2715,h2_storage,2030,114,3,3,,-0.30035184194198733
2716,h2_storage,2030,114,4,4,,-0.30035184194198733
2717,h2_storage,2030,114,5,5,,-0.30035184194198733
2718,h2_storage,2030,114,6,6,,-0.30035184194198733
2719,h2_storage,2030,114,7,7,,-0.30035184194198733
2720,h2_storage,2030,114,8,8,,-0.30035184194198733
2721,h2_storage,2030,114,9,9,,-0.30035184194198733
2722,h2_storage,2030,114,10,10,,-0.30035184194198733
2723,h2_storage,2030,114,11,11,,-0.30035184194198733
2724,h2_storage,2030,114,12,12,,-0.30035184194198733
2725,h2_storage,2030,114,13,13,,-0.30035184194198733
2726,h2_storage,2030,114,14,14,,-0.30035184194198733
2727,h2_storage,2030,114,15,15,,-0.30035184194198733
2728,h2_storage,2030,114,16,16,,-0.30035184194198733
2729,h2_storage,2030,114,17,17,,-0.30035184194198733
2730,h2_storage,2030,114,18,18,,-0.30035184194198733
2731,h2_storage,2030,114,19,19,,-0.30035184194198733
2732,h2_storage,2030,114,20,20,,-0.30035184194198733
2733,h2_storage,2030,114,21,21,,-0.30035184194198733
2734,h2_storage,2030,114,22,22,,-0.30035184194198733
2735,h2_storage,2030,114,23,23,,-0.30035184194198733
2736,h2_storage,2030,114,24,24,,-0.30035184194198733
2737,h2_storage,2030,115,1,1,,-0.30816098457013663
2738,h2_storage,2030,115,2,2,,-0.30816098457013663
2739,h2_storage,2030,115,3,3,,-0.30816098457013663
2740,h2_storage,2030,115,4,4,,-0.30816098457013663
2741,h2_storage,2030,115,5,5,,-0.30816098457013663
2742,h2_storage,2030,115,6,6,,-0.30816098457013663
2743,h2_storage,2030,115,7,7,,-0.30816098457013663
2744,h2_storage,2030,115,8,8,,-0.30816098457013663
2745,h2_storage,2030,115,9,9,,-0.30816098457013663
2746,h2_storage,2030,115,10,10,,-0.30816098457013663
2747,h2_storage,2030,115,11,11,,-0.30816098457013663
2748,h2_storage,2030,115,12,12,,-0.30816098457013663
2749,h2_storage,2030,115,13,13,,-0.30816098457013663
2750,h2_storage,2030,115,14,14,,-0.30816098457013663
2751,h2_storage,2030,115,15,15,,-0.30816098457013663
2752,h2_storage,2030,115,16,16,,-0.30816098457013663
2753,h2_storage,2030,115,17,17,,-0.30816098457013663
2754,h2_storage,2030,115,18,18,,-0.30816098457013663
2755,h2_storage,2030,115,19,19,,-0.30816098457013663
2756,h2_storage,2030,115,20,20,,-0.30816098457013663
2757,h2_storage,2030,115,21,21,,-0.30816098457013663
2758,h2_storage,2030,115,22,22,,-0.30816098457013663
2759,h2_storage,2030,115,23,23,,-0.30816098457013663
2760,h2_storage,2030,115,24,24,,-0.30816098457013663
2761,h2_storage,2030,116,1,1,,-0.35950201191510917
2762,h2_storage,2030,116,2,2,,-0.35950201191510917
2763,h2_storage,2030,116,3,3,,-0.35950201191510917
2764,h2_storage,2030,116,4,4,,-0.35950201191510917
2765,h2_storage,2030,116,5,5,,-0.35950201191510917
2766,h2_storage,2030,116,6,6,,-0.35950201191510917
2767,h2_storage,2030,116,7,7,,-0.35950201191510917
2768,h2_storage,2030,116,8,8,,-0.35950201191510917
2769,h2_storage,2030,116,9,9,,-0.35950201191510917
2770,h2_storage,2030,116,10,10,,-0.35950201191510917
2771,h2_storage,2030,116,11,11,,-0.35950201191510917
2772,h2_storage,2030,116,12,12,,-0.35950201191510917
2773,h2_storage,2030,116,13,13,,-0.35950201191510917
2774,h2_storage,2030,116,14,14,,-0.35950201191510917
2775,h2_storage,2030,116,15,15,,-0.35950201191510917
2776,h2_storage,2030,116,16,16,,-0.35950201191510917
2777,h2_storage,2030,116,17,17,,-0.35950201191510917
2778,h2_storage,2030,116,18,18,,-0.35950201191510917
2779,h2_storage,2030,116,19,19,,-0.35950201191510917
2780,h2_storage,2030,116,20,20,,-0.35950201191510917
2781,h2_storage,2030,116,21,21,,-0.35950201191510917
2782,h2_storage,2030,116,22,22,,-0.35950201191510917
2783,h2_storage,2030,116,23,23,,-0.35950201191510917
2784,h2_storage,2030,116,24,24,,-0.35950201191510917
2785,h2_storage,2030,117,1,1,,-0.4509213708707082
2786,h2_storage,2030,117,2,2,,-0.4509213708707082
2787,h2_storage,2030,117,3,3,,-0.4509213708707082
2788,h2_storage,2030,117,4,4,,-0.4509213708707082
2789,h2_storage,2030,117,5,5,,-0.4509213708707082
2790,h2_storage,2030,117,6,6,,-0.4509213708707082
2791,h2_storage,2030,117,7,7,,-0.4509213708707082
2792,h2_storage,2030,117,8,8,,-0.4509213708707082
2793,h2_storage,2030,117,9,9,,-0.4509213708707082
2794,h2_storage,2030,117,10,10,,-0.4509213708707082
2795,h2_storage,2030,117,11,11,,-0.4509213708707082
2796,h2_storage,2030,117,12,12,,-0.4509213708707082
2797,h2_storage,2030,117,13,13,,-0.4509213708707082
2798,h2_storage,2030,117,14,14,,-0.4509213708707082
2799,h2_storage,2030,117,15,15,,-0.4509213708707082
2800,h2_storage,2030,117,16,16,,-0.4509213708707082
2801,h2_storage,2030,117,17,17,,-0.4509213708707082
2802,h2_storage,2030,117,18,18,,-0.4509213708707082
2803,h2_storage,2030,117,19,19,,-0.4509213708707082
2804,h2_storage,2030,117,20,20,,-0.4509213708707082
2805,h2_storage,2030,117,21,21,,-0.4509213708707082
2806,h2_storage,2030,117,22,22,,-0.4509213708707082
2807,h2_storage,2030,117,23,23,,-0.4509213708707082
2808,h2_storage,2030,117,24,24,,-0.4509213708707082
2809,h2_storage,2030,118,1,1,,-0.6824245295125617
2810,h2_storage,2030,118,2,2,,-0.6824245295125617
2811,h2_storage,2030,118,3,3,,-0.6824245295125617
2812,h2_storage,2030,118,4,4,,-0.6824245295125617
2813,h2_storage,2030,118,5,5,,-0.6824245295125617
2814,h2_storage,2030,118,6,6,,-0.6824245295125617
2815,h2_storage,2030,118,7,7,,-0.6824245295125617
2816,h2_storage,2030,118,8,8,,-0.6824245295125617
2817,h2_storage,2030,118,9,9,,-0.6824245295125617
2818,h2_storage,2030,118,10,10,,-0.6824245295125617
2819,h2_storage,2030,118,11,11,,-0.6824245295125617
2820,h2_storage,2030,118,12,12,,-0.6824245295125617
2821,h2_storage,2030,118,13,13,,-0.6824245295125617
2822,h2_storage,2030,118,14,14,,-0.6824245295125617
2823,h2_storage,2030,118,15,15,,-0.6824245295125617
2824,h2_storage,2030,118,16,16,,-0.6824245295125617
2825,h2_storage,2030,118,17,17,,-0.6824245295125617
2826,h2_storage,2030,118,18,18,,-0.6824245295125617
2827,h2_storage,2030,118,19,19,,-0.6824245295125617
2828,h2_storage,2030,118,20,20,,-0.6824245295125617
2829,h2_storage,2030,118,21,21,,-0.6824245295125617
2830,h2_storage,2030,118,22,22,,-0.6824245295125617
2831,h2_storage,2030,118,23,23,,-0.6824245295125617
2832,h2_storage,2030,118,24,24,,-0.6824245295125617
2833,h2_storage,2030,119,1,1,,-0.8400953171841469
2834,h2_storage,2030,119,2,2,,-0.8400953171841469
2835,h2_storage,2030,119,3,3,,-0.8400953171841469
2836,h2_storage,2030,119,4,4,,-0.8400953171841469
2837,h2_storage,2030,119,5,5,,-0.8400953171841469
2838,h2_storage,2030,119,6,6,,-0.8400953171841469
2839,h2_storage,2030,119,7,7,,-0.8400953171841469
2840,h2_storage,2030,119,8,8,,-0.8400953171841469
2841,h2_storage,2030,119,9,9,,-0.8400953171841469
2842,h2_storage,2030,119,10,10,,-0.8400953171841469
2843,h2_storage,2030,119,11,11,,-0.8400953171841469
2844,h2_storage,2030,119,12,12,,-0.8400953171841469
2845,h2_storage,2030,119,13,13,,-0.8400953171841469
2846,h2_storage,2030,119,14,14,,-0.8400953171841469
2847,h2_storage,2030,119,15,15,,-0.8400953171841469
2848,h2_storage,2030,119,16,16,,-0.8400953171841469
2849,h2_storage,2030,119,17,17,,-0.8400953171841469
2850,h2_storage,2030,119,18,18,,-0.8400953171841469
2851,h2_storage,2030,119,19,19,,-0.8400953171841469
2852,h2_storage,2030,119,20,20,,-0.8400953171841469
2853,h2_storage,2030,119,21,21,,-0.8400953171841469
2854,h2_storage,2030,119,22,22,,-0.8400953171841469
2855,h2_storage,2030,119,23,23,,-0.8400953171841469
2856,h2_storage,2030,119,24,24,,-0.8400953171841469
2857,h2_storage,2030,120,1,1,,-0.41719190748457724
2858,h2_storage,2030,120,2,2,,-0.41719190748457724
2859,h2_storage,2030,120,3,3,,-0.41719190748457724
2860,h2_storage,2030,120,4,4,,-0.41719190748457724
2861,h2_storage,2030,120,5,5,,-0.41719190748457724
2862,h2_storage,2030,120,6,6,,-0.41719190748457724
2863,h2_storage,2030,120,7,7,,-0.41719190748457724
2864,h2_storage,2030,120,8,8,,-0.41719190748457724
2865,h2_storage,2030,120,9,9,,-0.41719190748457724
2866,h2_storage,2030,120,10,10,,-0.41719190748457724
2867,h2_storage,2030,120,11,11,,-0.41719190748457724
2868,h2_storage,2030,120,12,12,,-0.41719190748457724
2869,h2_storage,2030,120,13,13,,-0.41719190748457724
2870,h2_storage,2030,120,14,14,,-0.41719190748457724
2871,h2_storage,2030,120,15,15,,-0.41719190748457724
2872,h2_storage,2030,120,16,16,,-0.41719190748457724
2873,h2_storage,2030,120,17,17,,-0.41719190748457724
2874,h2_storage,2030,120,18,18,,-0.41719190748457724
2875,h2_storage,2030,120,19,19,,-0.41719190748457724
2876,h2_storage,2030,120,20,20,,-0.41719190748457724
2877,h2_storage,2030,120,21,21,,-0.41719190748457724
2878,h2_storage,2030,120,22,22,,-0.41719190748457724
2879,h2_storage,2030,120,23,23,,-0.41719190748457724
2880,h2_storage,2030,120,24,24,,-0.41719190748457724
2881,h2_storage,2030,121,1,1,,-0.1060843794876657
2882,h2_storage,2030,121,2,2,,-0.1060843794876657
2883,h2_storage,2030,121,3,3,,-0.1060843794876657
2884,h2_storage,2030,121,4,4,,-0.1060843794876657
2885,h2_storage,2030,121,5,5,,-0.1060843794876657
2886,h2_storage,2030,121,6,6,,-0.1060843794876657
2887,h2_storage,2030,121,7,7,,-0.1060843794876657
2888,h2_storage,2030,121,8,8,,-0.1060843794876657
2889,h2_storage,2030,121,9,9,,-0.1060843794876657
2890,h2_storage,2030,121,10,10,,-0.1060843794876657
2891,h2_storage,2030,121,11,11,,-0.1060843794876657
2892,h2_storage,2030,121,12,12,,-0.1060843794876657
2893,h2_storage,2030,121,13,13,,-0.1060843794876657
2894,h2_storage,2030,121,14,14,,-0.1060843794876657
2895,h2_storage,2030,121,15,15,,-0.1060843794876657
2896,h2_storage,2030,121,16,16,,-0.1060843794876657
2897,h2_storage,2030,121,17,17,,-0.1060843794876657
2898,h2_storage,2030,121,18,18,,-0.1060843794876657
2899,h2_storage,2030,121,19,19,,-0.1060843794876657
2900,h2_storage,2030,121,20,20,,-0.1060843794876657
2901,h2_storage,2030,121,21,21,,-0.1060843794876657
2902,h2_storage,2030,121,22,22,,-0.1060843794876657
2903,h2_storage,2030,121,23,23,,-0.1060843794876657
2904,h2_storage,2030,121,24,24,,-0.1060843794876657
2905,h2_storage,2030,122,1,1,,-0.06818604944139194
2906,h2_storage,2030,122,2,2,,-0.06818604944139194
2907,h2_storage,2030,122,3,3,,-0.06818604944139194
2908,h2_storage,2030,122,4,4,,-0.06818604944139194
2909,h2_storage,2030,122,5,5,,-0.06818604944139194
2910,h2_storage,2030,122,6,6,,-0.06818604944139194
2911,h2_storage,2030,122,7,7,,-0.06818604944139194
2912,h2_storage,2030,122,8,8,,-0.06818604944139194
2913,h2_storage,2030,122,9,9,,-0.06818604944139194
2914,h2_storage,2030,122,10,10,,-0.06818604944139194
2915,h2_storage,2030,122,11,11,,-0.06818604944139194
2916,h2_storage,2030,122,12,12,,-0.06818604944139194
2917,h2_storage,2030,122,13,13,,-0.06818604944139194
2918,h2_storage,2030,122,14,14,,-0.06818604944139194
2919,h2_storage,2030,122,15,15,,-0.06818604944139194
2920,h2_storage,2030,122,16,16,,-0.06818604944139194
2921,h2_storage,2030,122,17,17,,-0.06818604944139194
2922,h2_storage,2030,122,18,18,,-0.06818604944139194
2923,h2_storage,2030,122,19,19,,-0.06818604944139194
2924,h2_storage,2030,122,20,20,,-0.06818604944139194
2925,h2_storage,2030,122,21,21,,-0.06818604944139194
2926,h2_storage,2030,122,22,22,,-0.06818604944139194
2927,h2_storage,2030,122,23,23,,-0.06818604944139194
2928,h2_storage,2030,122,24,24,,-0.06818604944139194
2929,h2_storage,2030,123,1,1,,-0.02571210614301067
2930,h2_storage,2030,123,2,2,,-0.02571210614301067
2931,h2_storage,2030,123,3,3,,-0.02571210614301067
2932,h2_storage,2030,123,4,4,,-0.02571210614301067
2933,h2_storage,2030,123,5,5,,-0.02571210614301067
2934,h2_storage,2030,123,6,6,,-0.02571210614301067
2935,h2_storage,2030,123,7,7,,-0.02571210614301067
2936,h2_storage,2030,123,8,8,,-0.02571210614301067
2937,h2_storage,2030,123,9,9,,-0.02571210614301067
2938,h2_storage,2030,123,10,10,,-0.02571210614301067
2939,h2_storage,2030,123,11,11,,-0.02571210614301067
2940,h2_storage,2030,123,12,12,,-0.02571210614301067
2941,h2_storage,2030,123,13,13,,-0.02571210614301067
2942,h2_storage,2030,123,14,14,,-0.02571210614301067
2943,h2_storage,2030,123,15,15,,-0.02571210614301067
2944,h2_storage,2030,123,16,16,,-0.02571210614301067
2945,h2_storage,2030,123,17,17,,-0.02571210614301067
2946,h2_storage,2030,123,18,18,,-0.02571210614301067
2947,h2_storage,2030,123,19,19,,-0.02571210614301067
2948,h2_storage,2030,123,20,20,,-0.02571210614301067
2949,h2_storage,2030,123,21,21,,-0.02571210614301067
2950,h2_storage,2030,123,22,22,,-0.02571210614301067
2951,h2_storage,2030,123,23,23,,-0.02571210614301067
2952,h2_storage,2030,123,24,24,,-0.02571210614301067
2953,h2_storage,2030,124,1,1,,-0.07317064938540782
2954,h2_storage,2030,124,2,2,,-0.07317064938540782
2955,h2_storage,2030,124,3,3,,-0.07317064938540782
2956,h2_storage,2030,124,4,4,,-0.07317064938540782
2957,h2_storage,2030,124,5,5,,-0.07317064938540782
2958,h2_storage,2030,124,6,6,,-0.07317064938540782
2959,h2_storage,2030,124,7,7,,-0.07317064938540782
2960,h2_storage,2030,124,8,8,,-0.07317064938540782
2961,h2_storage,2030,124,9,9,,-0.07317064938540782
2962,h2_storage,2030,124,10,10,,-0.07317064938540782
2963,h2_storage,2030,124,11,11,,-0.07317064938540782
2964,h2_storage,2030,124,12,12,,-0.07317064938540782
2965,h2_storage,2030,124,13,13,,-0.07317064938540782
2966,h2_storage,2030,124,14,14,,-0.07317064938540782
2967,h2_storage,2030,124,15,15,,-0.07317064938540782
2968,h2_storage,2030,124,16,16,,-0.07317064938540782
2969,h2_storage,2030,124,17,17,,-0.07317064938540782
2970,h2_storage,2030,124,18,18,,-0.07317064938540782
2971,h2_storage,2030,124,19,19,,-0.07317064938540782
2972,h2_storage,2030,124,20,20,,-0.07317064938540782
2973,h2_storage,2030,124,21,21,,-0.07317064938540782
2974,h2_storage,2030,124,22,22,,-0.07317064938540782
2975,h2_storage,2030,124,23,23,,-0.07317064938540782
2976,h2_storage,2030,124,24,24,,-0.07317064938540782
