id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4891,hydro_reservoir,2030,60,19,19,0.6065255731922397
4892,hydro_reservoir,2030,60,20,20,0.6384479717813049
4893,hydro_reservoir,2030,60,21,21,0.6703703703703701
4894,hydro_reservoir,2030,60,22,22,0.7022927689594353
4895,hydro_reservoir,2030,60,23,23,0.7342151675485005
4896,hydro_reservoir,2030,60,24,24,0.7661375661375657
4897,hydro_reservoir,2030,61,1,1,0.08818342151675485
4898,hydro_reservoir,2030,61,2,2,0.1763668430335097
4899,hydro_reservoir,2030,61,3,3,0.26455026455026454
4900,hydro_reservoir,2030,61,4,4,0.3527336860670194
4901,hydro_reservoir,2030,61,5,5,0.4409171075837742
4902,hydro_reservoir,2030,61,6,6,0.5291005291005291
4903,hydro_reservoir,2030,61,7,7,0.6172839506172839
4904,hydro_reservoir,2030,61,8,8,0.7054673721340388
4905,hydro_reservoir,2030,61,9,9,0.7936507936507936
4906,hydro_reservoir,2030,61,10,10,0.8818342151675485
4907,hydro_reservoir,2030,61,11,11,0.9700176366843033
4908,hydro_reservoir,2030,61,12,12,1.0100918828622185
4909,hydro_reservoir,2030,61,13,13,1.0982753043789732
4910,hydro_reservoir,2030,61,14,14,1.186458725895728
4911,hydro_reservoir,2030,61,15,15,1.2318420696584014
4912,hydro_reservoir,2030,61,16,16,1.2133795642750722
4913,hydro_reservoir,2030,61,17,17,1.1332544537966158
4914,hydro_reservoir,2030,61,18,18,0.9940486354982205
4915,hydro_reservoir,2030,61,19,19,0.8563364435134484
4916,hydro_reservoir,2030,61,20,20,0.7503911249318269
4917,hydro_reservoir,2030,61,21,21,0.691525273242706
4918,hydro_reservoir,2030,61,22,22,0.7058773271304222
4919,hydro_reservoir,2030,61,23,23,0.794060748647177
4920,hydro_reservoir,2030,61,24,24,0.8254236980938625
4921,hydro_reservoir,2030,62,1,1,-0.04733004271991212
4922,hydro_reservoir,2030,62,2,2,-0.055619921505853626
4923,hydro_reservoir,2030,62,3,3,-0.025461191347123466
4924,hydro_reservoir,2030,62,4,4,0.004697538811606693
4925,hydro_reservoir,2030,62,5,5,0.03485626897033685
4926,hydro_reservoir,2030,62,6,6,0.06501499912906701
4927,hydro_reservoir,2030,62,7,7,0.09517372928779717
4928,hydro_reservoir,2030,62,8,8,0.0459462161535282
4929,hydro_reservoir,2030,62,9,9,0.07610494631225836
4930,hydro_reservoir,2030,62,10,10,0.10626367647098853
4931,hydro_reservoir,2030,62,11,11,0.0720736141783772
4932,hydro_reservoir,2030,62,12,12,0.006308112714967465
4933,hydro_reservoir,2030,62,13,13,-0.05816314086056591
4934,hydro_reservoir,2030,62,14,14,-0.028004410701835753
4935,hydro_reservoir,2030,62,15,15,0.002154319456894406
4936,hydro_reservoir,2030,62,16,16,-0.12548318912017803
4937,hydro_reservoir,2030,62,17,17,-0.3584635870722874
4938,hydro_reservoir,2030,62,18,18,-0.584205252552964
4939,hydro_reservoir,2030,62,19,19,-0.5902465898199603
4940,hydro_reservoir,2030,62,20,20,-0.5600878596612301
4941,hydro_reservoir,2030,62,21,21,-0.5299291295024999
4942,hydro_reservoir,2030,62,22,22,-0.4997703993437698
4943,hydro_reservoir,2030,62,23,23,-0.46961166918503966
4944,hydro_reservoir,2030,62,24,24,-0.4394529390263095
4945,hydro_reservoir,2030,63,1,1,0.032980599647266316
4946,hydro_reservoir,2030,63,2,2,0.06596119929453263
4947,hydro_reservoir,2030,63,3,3,0.09894179894179894
4948,hydro_reservoir,2030,63,4,4,0.13192239858906527
4949,hydro_reservoir,2030,63,5,5,0.1649029982363316
4950,hydro_reservoir,2030,63,6,6,0.1978835978835979
4951,hydro_reservoir,2030,63,7,7,0.23086419753086423
4952,hydro_reservoir,2030,63,8,8,0.26384479717813053
4953,hydro_reservoir,2030,63,9,9,0.2968253968253968
4954,hydro_reservoir,2030,63,10,10,0.3298059964726631
4955,hydro_reservoir,2030,63,11,11,0.3627865961199294
4956,hydro_reservoir,2030,63,12,12,0.3957671957671957
4957,hydro_reservoir,2030,63,13,13,0.428747795414462
4958,hydro_reservoir,2030,63,14,14,0.4617283950617283
4959,hydro_reservoir,2030,63,15,15,0.4947089947089946
4960,hydro_reservoir,2030,63,16,16,0.527689594356261
4961,hydro_reservoir,2030,63,17,17,0.5606701940035272
4962,hydro_reservoir,2030,63,18,18,0.5936507936507935
4963,hydro_reservoir,2030,63,19,19,0.6266313932980598
4964,hydro_reservoir,2030,63,20,20,0.6596119929453261
4965,hydro_reservoir,2030,63,21,21,0.6925925925925924
4966,hydro_reservoir,2030,63,22,22,0.7255731922398587
4967,hydro_reservoir,2030,63,23,23,0.758553791887125
4968,hydro_reservoir,2030,63,24,24,0.7915343915343913
4969,hydro_reservoir,2030,64,1,1,0.026455026455026454
4970,hydro_reservoir,2030,64,2,2,0.05291005291005291
4971,hydro_reservoir,2030,64,3,3,0.07936507936507936
4972,hydro_reservoir,2030,64,4,4,0.10582010582010581
4973,hydro_reservoir,2030,64,5,5,0.13227513227513227
4974,hydro_reservoir,2030,64,6,6,0.15873015873015872
4975,hydro_reservoir,2030,64,7,7,0.18518518518518517
4976,hydro_reservoir,2030,64,8,8,0.21164021164021163
4977,hydro_reservoir,2030,64,9,9,0.23809523809523808
4978,hydro_reservoir,2030,64,10,10,0.26455026455026454
4979,hydro_reservoir,2030,64,11,11,0.291005291005291
4980,hydro_reservoir,2030,64,12,12,0.31746031746031744
4981,hydro_reservoir,2030,64,13,13,0.3439153439153439
4982,hydro_reservoir,2030,64,14,14,0.37037037037037035
4983,hydro_reservoir,2030,64,15,15,0.3968253968253968
4984,hydro_reservoir,2030,64,16,16,0.42328042328042326
4985,hydro_reservoir,2030,64,17,17,0.4497354497354497
4986,hydro_reservoir,2030,64,18,18,0.47619047619047616
4987,hydro_reservoir,2030,64,19,19,0.5026455026455026
4988,hydro_reservoir,2030,64,20,20,0.5291005291005291
4989,hydro_reservoir,2030,64,21,21,0.5555555555555556
4990,hydro_reservoir,2030,64,22,22,0.5820105820105821
4991,hydro_reservoir,2030,64,23,23,0.6084656084656086
4992,hydro_reservoir,2030,64,24,24,0.6349206349206351
4993,hydro_reservoir,2030,65,1,1,0.03262786596119929
4994,hydro_reservoir,2030,65,2,2,0.06525573192239859
4995,hydro_reservoir,2030,65,3,3,0.09788359788359788
4996,hydro_reservoir,2030,65,4,4,0.13051146384479717
4997,hydro_reservoir,2030,65,5,5,0.16313932980599646
4998,hydro_reservoir,2030,65,6,6,0.19576719576719576
4999,hydro_reservoir,2030,65,7,7,0.22839506172839505
5000,hydro_reservoir,2030,65,8,8,0.26102292768959434
5001,hydro_reservoir,2030,65,9,9,0.2936507936507936
5002,hydro_reservoir,2030,65,10,10,0.32627865961199287
5003,hydro_reservoir,2030,65,11,11,0.35890652557319214
5004,hydro_reservoir,2030,65,12,12,0.3915343915343914
5005,hydro_reservoir,2030,65,13,13,0.42416225749559067
5006,hydro_reservoir,2030,65,14,14,0.45679012345678993
5007,hydro_reservoir,2030,65,15,15,0.4894179894179892
5008,hydro_reservoir,2030,65,16,16,0.5220458553791885
5009,hydro_reservoir,2030,65,17,17,0.5546737213403877
5010,hydro_reservoir,2030,65,18,18,0.4916252107261776
5011,hydro_reservoir,2030,65,19,19,0.37602747153880933
5012,hydro_reservoir,2030,65,20,20,0.4086553375000086
5013,hydro_reservoir,2030,65,21,21,0.44128320346120786
5014,hydro_reservoir,2030,65,22,22,0.4739110694224072
5015,hydro_reservoir,2030,65,23,23,0.5065389353836065
5016,hydro_reservoir,2030,65,24,24,0.5391668013448058
5017,hydro_reservoir,2030,66,1,1,0.026455026455026454
5018,hydro_reservoir,2030,66,2,2,0.05291005291005291
5019,hydro_reservoir,2030,66,3,3,0.07936507936507936
5020,hydro_reservoir,2030,66,4,4,0.10582010582010581
5021,hydro_reservoir,2030,66,5,5,0.13227513227513227
5022,hydro_reservoir,2030,66,6,6,0.15873015873015872
5023,hydro_reservoir,2030,66,7,7,0.18518518518518517
5024,hydro_reservoir,2030,66,8,8,0.21164021164021163
5025,hydro_reservoir,2030,66,9,9,0.23809523809523808
5026,hydro_reservoir,2030,66,10,10,0.26455026455026454
5027,hydro_reservoir,2030,66,11,11,0.291005291005291
5028,hydro_reservoir,2030,66,12,12,0.31746031746031744
5029,hydro_reservoir,2030,66,13,13,0.3439153439153439
5030,hydro_reservoir,2030,66,14,14,0.37037037037037035
5031,hydro_reservoir,2030,66,15,15,0.3968253968253968
5032,hydro_reservoir,2030,66,16,16,0.42328042328042326
5033,hydro_reservoir,2030,66,17,17,0.4497354497354497
5034,hydro_reservoir,2030,66,18,18,0.47619047619047616
5035,hydro_reservoir,2030,66,19,19,0.5026455026455026
5036,hydro_reservoir,2030,66,20,20,0.5291005291005291
5037,hydro_reservoir,2030,66,21,21,0.5555555555555556
5038,hydro_reservoir,2030,66,22,22,0.5820105820105821
5039,hydro_reservoir,2030,66,23,23,0.6084656084656086
5040,hydro_reservoir,2030,66,24,24,0.6349206349206351
5041,hydro_reservoir,2030,67,1,1,-0.035034297389537304
5042,hydro_reservoir,2030,67,2,2,-0.04892442957119218
5043,hydro_reservoir,2030,67,3,3,-0.022645769959199237
5044,hydro_reservoir,2030,67,4,4,0.0036328896527937082
5045,hydro_reservoir,2030,67,5,5,0.029911549264786653
5046,hydro_reservoir,2030,67,6,6,0.020609867663427886
5047,hydro_reservoir,2030,67,7,7,-0.007469704843118326
5048,hydro_reservoir,2030,67,8,8,-0.05006272415369928
5049,hydro_reservoir,2030,67,9,9,-0.30925161254783434
5050,hydro_reservoir,2030,67,10,10,-0.5208559808664808
5051,hydro_reservoir,2030,67,11,11,-0.5348234473423421
5052,hydro_reservoir,2030,67,12,12,-0.5315330220908614
5053,hydro_reservoir,2030,67,13,13,-0.6900282460591138
5054,hydro_reservoir,2030,67,14,14,-0.6637495864471209
5055,hydro_reservoir,2030,67,15,15,-0.637470926835128
5056,hydro_reservoir,2030,67,16,16,-0.796603076840007
5057,hydro_reservoir,2030,67,17,17,-0.8819611974977428
5058,hydro_reservoir,2030,67,18,18,-1.109288088869553
5059,hydro_reservoir,2030,67,19,19,-1.2999721477024984
5060,hydro_reservoir,2030,67,20,20,-1.424844551131232
5061,hydro_reservoir,2030,67,21,21,-1.3985658915192392
5062,hydro_reservoir,2030,67,22,22,-1.372287231907246
5063,hydro_reservoir,2030,67,23,23,-1.3460085722952533
5064,hydro_reservoir,2030,67,24,24,-1.3197299126832602
5065,hydro_reservoir,2030,68,1,1,0.03015873015873016
5066,hydro_reservoir,2030,68,2,2,0.06031746031746032
5067,hydro_reservoir,2030,68,3,3,0.09047619047619047
5068,hydro_reservoir,2030,68,4,4,0.12063492063492064
5069,hydro_reservoir,2030,68,5,5,0.15079365079365079
5070,hydro_reservoir,2030,68,6,6,0.18095238095238095
5071,hydro_reservoir,2030,68,7,7,0.2111111111111111
5072,hydro_reservoir,2030,68,8,8,0.24126984126984127
5073,hydro_reservoir,2030,68,9,9,0.2714285714285714
5074,hydro_reservoir,2030,68,10,10,0.30158730158730157
5075,hydro_reservoir,2030,68,11,11,0.33174603174603173
5076,hydro_reservoir,2030,68,12,12,0.3619047619047619
5077,hydro_reservoir,2030,68,13,13,0.39206349206349206
5078,hydro_reservoir,2030,68,14,14,0.4222222222222222
5079,hydro_reservoir,2030,68,15,15,0.4523809523809524
5080,hydro_reservoir,2030,68,16,16,0.48253968253968255
5081,hydro_reservoir,2030,68,17,17,0.5126984126984127
5082,hydro_reservoir,2030,68,18,18,0.5428571428571428
5083,hydro_reservoir,2030,68,19,19,0.573015873015873
5084,hydro_reservoir,2030,68,20,20,0.6031746031746031
5085,hydro_reservoir,2030,68,21,21,0.6333333333333333
5086,hydro_reservoir,2030,68,22,22,0.6634920634920635
5087,hydro_reservoir,2030,68,23,23,0.6936507936507936
5088,hydro_reservoir,2030,68,24,24,0.7238095238095238
5089,hydro_reservoir,2030,69,1,1,-0.05944639951749623
5090,hydro_reservoir,2030,69,2,2,-0.09477369458615209
5091,hydro_reservoir,2030,69,3,3,-0.12228921764541309
5092,hydro_reservoir,2030,69,4,4,-0.13163489106095472
5093,hydro_reservoir,2030,69,5,5,-0.1299160798236925
5094,hydro_reservoir,2030,69,6,6,-0.09799368123462723
5095,hydro_reservoir,2030,69,7,7,-0.06607128264556197
5096,hydro_reservoir,2030,69,8,8,-0.03414888405649672
5097,hydro_reservoir,2030,69,9,9,-0.002226485467431469
5098,hydro_reservoir,2030,69,10,10,0.029695913121633784
5099,hydro_reservoir,2030,69,11,11,0.061618311710699036
5100,hydro_reservoir,2030,69,12,12,0.0935407102997643
5101,hydro_reservoir,2030,69,13,13,0.12546310888882956
5102,hydro_reservoir,2030,69,14,14,0.15738550747789481
5103,hydro_reservoir,2030,69,15,15,0.18930790606696007
5104,hydro_reservoir,2030,69,16,16,0.22123030465602533
5105,hydro_reservoir,2030,69,17,17,0.2531527032450906
5106,hydro_reservoir,2030,69,18,18,0.13178281213947993
5107,hydro_reservoir,2030,69,19,19,0.1637052107285452
5108,hydro_reservoir,2030,69,20,20,0.17342589303563086
5109,hydro_reservoir,2030,69,21,21,0.20534829162469612
5110,hydro_reservoir,2030,69,22,22,0.23727069021376135
5111,hydro_reservoir,2030,69,23,23,0.2691930888028266
5112,hydro_reservoir,2030,69,24,24,0.30111548739189187
5113,hydro_reservoir,2030,70,1,1,0.0291005291005291
5114,hydro_reservoir,2030,70,2,2,0.0582010582010582
5115,hydro_reservoir,2030,70,3,3,0.0873015873015873
5116,hydro_reservoir,2030,70,4,4,0.1164021164021164
5117,hydro_reservoir,2030,70,5,5,0.1455026455026455
5118,hydro_reservoir,2030,70,6,6,0.1746031746031746
5119,hydro_reservoir,2030,70,7,7,0.2037037037037037
5120,hydro_reservoir,2030,70,8,8,0.2328042328042328
5121,hydro_reservoir,2030,70,9,9,0.26190476190476186
5122,hydro_reservoir,2030,70,10,10,0.29100529100529093
5123,hydro_reservoir,2030,70,11,11,0.32010582010582
5124,hydro_reservoir,2030,70,12,12,0.3492063492063491
5125,hydro_reservoir,2030,70,13,13,0.37830687830687815
5126,hydro_reservoir,2030,70,14,14,0.4074074074074072
5127,hydro_reservoir,2030,70,15,15,0.4365079365079363
5128,hydro_reservoir,2030,70,16,16,0.46560846560846536
5129,hydro_reservoir,2030,70,17,17,0.49470899470899443
5130,hydro_reservoir,2030,70,18,18,0.5238095238095235
5131,hydro_reservoir,2030,70,19,19,0.5529100529100526
5132,hydro_reservoir,2030,70,20,20,0.5820105820105816
5133,hydro_reservoir,2030,70,21,21,0.6111111111111107
5134,hydro_reservoir,2030,70,22,22,0.6402116402116398
5135,hydro_reservoir,2030,70,23,23,0.6693121693121689
5136,hydro_reservoir,2030,70,24,24,0.6984126984126979
5137,hydro_reservoir,2030,71,1,1,0.03051146384479718
5138,hydro_reservoir,2030,71,2,2,0.06102292768959436
5139,hydro_reservoir,2030,71,3,3,0.09153439153439154
5140,hydro_reservoir,2030,71,4,4,0.12204585537918872
5141,hydro_reservoir,2030,71,5,5,0.1525573192239859
5142,hydro_reservoir,2030,71,6,6,0.1830687830687831
5143,hydro_reservoir,2030,71,7,7,0.2135802469135803
5144,hydro_reservoir,2030,71,8,8,0.2440917107583775
5145,hydro_reservoir,2030,71,9,9,0.2746031746031747
5146,hydro_reservoir,2030,71,10,10,0.3051146384479719
5147,hydro_reservoir,2030,71,11,11,0.33562610229276907
5148,hydro_reservoir,2030,71,12,12,0.36613756613756626
5149,hydro_reservoir,2030,71,13,13,0.3944511278207269
5150,hydro_reservoir,2030,71,14,14,0.36951446522219394
5151,hydro_reservoir,2030,71,15,15,0.3012910883540938
5152,hydro_reservoir,2030,71,16,16,0.2406379692958439
5153,hydro_reservoir,2030,71,17,17,0.19327508377707184
5154,hydro_reservoir,2030,71,18,18,0.09307852978871348
5155,hydro_reservoir,2030,71,19,19,-0.09732675701877425
5156,hydro_reservoir,2030,71,20,20,-0.36189202280207805
5157,hydro_reservoir,2030,71,21,21,-0.6307512671328297
5158,hydro_reservoir,2030,71,22,22,-0.8291196723115657
5159,hydro_reservoir,2030,71,23,23,-0.9369354472080428
5160,hydro_reservoir,2030,71,24,24,-0.93320450978147
5161,hydro_reservoir,2030,72,1,1,0.0291005291005291
5162,hydro_reservoir,2030,72,2,2,0.0582010582010582
5163,hydro_reservoir,2030,72,3,3,0.0873015873015873
5164,hydro_reservoir,2030,72,4,4,0.1164021164021164
5165,hydro_reservoir,2030,72,5,5,0.1455026455026455
5166,hydro_reservoir,2030,72,6,6,0.1746031746031746
5167,hydro_reservoir,2030,72,7,7,0.2037037037037037
5168,hydro_reservoir,2030,72,8,8,0.2328042328042328
5169,hydro_reservoir,2030,72,9,9,0.26190476190476186
5170,hydro_reservoir,2030,72,10,10,0.29100529100529093
5171,hydro_reservoir,2030,72,11,11,0.32010582010582
5172,hydro_reservoir,2030,72,12,12,0.3492063492063491
5173,hydro_reservoir,2030,72,13,13,0.37830687830687815
5174,hydro_reservoir,2030,72,14,14,0.4074074074074072
5175,hydro_reservoir,2030,72,15,15,0.4365079365079363
5176,hydro_reservoir,2030,72,16,16,0.46560846560846536
5177,hydro_reservoir,2030,72,17,17,0.48512206173518013
5178,hydro_reservoir,2030,72,18,18,0.5142225908357092
5179,hydro_reservoir,2030,72,19,19,0.5433231199362384
5180,hydro_reservoir,2030,72,20,20,0.5724236490367675
5181,hydro_reservoir,2030,72,21,21,0.6015241781372965
5182,hydro_reservoir,2030,72,22,22,0.6306247072378257
5183,hydro_reservoir,2030,72,23,23,0.6597252363383548
5184,hydro_reservoir,2030,72,24,24,0.6888257654388839
5185,hydro_reservoir,2030,73,1,1,0.07019400352733686
5186,hydro_reservoir,2030,73,2,2,0.14038800705467372
5187,hydro_reservoir,2030,73,3,3,0.2105820105820106
5188,hydro_reservoir,2030,73,4,4,0.28077601410934744
5189,hydro_reservoir,2030,73,5,5,0.3509700176366843
5190,hydro_reservoir,2030,73,6,6,0.42116402116402113
5191,hydro_reservoir,2030,73,7,7,0.491358024691358
5192,hydro_reservoir,2030,73,8,8,0.5615520282186949
5193,hydro_reservoir,2030,73,9,9,0.6317460317460317
5194,hydro_reservoir,2030,73,10,10,0.7019400352733686
5195,hydro_reservoir,2030,73,11,11,0.7721340388007054
5196,hydro_reservoir,2030,73,12,12,0.8423280423280423
5197,hydro_reservoir,2030,73,13,13,0.9125220458553791
5198,hydro_reservoir,2030,73,14,14,0.982716049382716
5199,hydro_reservoir,2030,73,15,15,1.0529100529100528
5200,hydro_reservoir,2030,73,16,16,1.1231040564373898
5201,hydro_reservoir,2030,73,17,17,1.1932980599647267
5202,hydro_reservoir,2030,73,18,18,1.2634920634920637
5203,hydro_reservoir,2030,73,19,19,1.3336860670194006
5204,hydro_reservoir,2030,73,20,20,1.4038800705467376
5205,hydro_reservoir,2030,73,21,21,1.4740740740740745
5206,hydro_reservoir,2030,73,22,22,1.5442680776014115
5207,hydro_reservoir,2030,73,23,23,1.6144620811287484
5208,hydro_reservoir,2030,73,24,24,1.6846560846560854
5209,hydro_reservoir,2030,74,1,1,-0.13596935925566
5210,hydro_reservoir,2030,74,2,2,-0.2629591270351745
5211,hydro_reservoir,2030,74,3,3,-0.3669740629998086
5212,hydro_reservoir,2030,74,4,4,-0.47336337724049604
5213,hydro_reservoir,2030,74,5,5,-0.5816207950173959
5214,hydro_reservoir,2030,74,6,6,-0.6184281420415983
5215,hydro_reservoir,2030,74,7,7,-0.676616098717933
5216,hydro_reservoir,2030,74,8,8,-0.784254191723792
5217,hydro_reservoir,2030,74,9,9,-0.9291517568072768
5218,hydro_reservoir,2030,74,10,10,-1.1149887351793994
5219,hydro_reservoir,2030,74,11,11,-1.2945766194800485
5220,hydro_reservoir,2030,74,12,12,-1.4927227182489096
5221,hydro_reservoir,2030,74,13,13,-1.684910171432286
5222,hydro_reservoir,2030,74,14,14,-1.870933856460785
5223,hydro_reservoir,2030,74,15,15,-2.0643445570069243
5224,hydro_reservoir,2030,74,16,16,-2.2931344842191734
5225,hydro_reservoir,2030,74,17,17,-2.564064015989902
5226,hydro_reservoir,2030,74,18,18,-2.886473287789512
5227,hydro_reservoir,2030,74,19,19,-3.218624965269386
5228,hydro_reservoir,2030,74,20,20,-3.5116518565226373
5229,hydro_reservoir,2030,74,21,21,-3.76766698979412
5230,hydro_reservoir,2030,74,22,22,-3.972313587087448
5231,hydro_reservoir,2030,74,23,23,-4.128403873660616
5232,hydro_reservoir,2030,74,24,24,-4.230541331420425
5233,hydro_reservoir,2030,75,1,1,-0.8230407347607788
5234,hydro_reservoir,2030,75,2,2,-0.7494957612158052
5235,hydro_reservoir,2030,75,3,3,-0.6759507876708316
5236,hydro_reservoir,2030,75,4,4,-0.602405814125858
5237,hydro_reservoir,2030,75,5,5,-0.5288608405808845
5238,hydro_reservoir,2030,75,6,6,-0.45531586703591087
5239,hydro_reservoir,2030,75,7,7,-0.3817708934909373
5240,hydro_reservoir,2030,75,8,8,-0.3082259199459637
5241,hydro_reservoir,2030,75,9,9,-0.23468094640099016
5242,hydro_reservoir,2030,75,10,10,-0.1611359728560166
5243,hydro_reservoir,2030,75,11,11,-0.08759099931104306
5244,hydro_reservoir,2030,75,12,12,-0.014046025766069503
5245,hydro_reservoir,2030,75,13,13,0.05949894777890405
5246,hydro_reservoir,2030,75,14,14,0.1330439213238776
5247,hydro_reservoir,2030,75,15,15,0.20658889486885115
5248,hydro_reservoir,2030,75,16,16,0.2801338684138247
5249,hydro_reservoir,2030,75,17,17,0.3536788419587983
5250,hydro_reservoir,2030,75,18,18,0.42722381550377186
5251,hydro_reservoir,2030,75,19,19,0.5007687890487454
5252,hydro_reservoir,2030,75,20,20,0.574313762593719
5253,hydro_reservoir,2030,75,21,21,0.6478587361386926
5254,hydro_reservoir,2030,75,22,22,0.7214037096836662
5255,hydro_reservoir,2030,75,23,23,0.7949486832286398
5256,hydro_reservoir,2030,75,24,24,0.8684936567736133
5257,hydro_reservoir,2030,76,1,1,0.0746031746031746
5258,hydro_reservoir,2030,76,2,2,0.1492063492063492
5259,hydro_reservoir,2030,76,3,3,0.2238095238095238
5260,hydro_reservoir,2030,76,4,4,0.2984126984126984
5261,hydro_reservoir,2030,76,5,5,0.373015873015873
5262,hydro_reservoir,2030,76,6,6,0.44761904761904764
5263,hydro_reservoir,2030,76,7,7,0.5222222222222223
5264,hydro_reservoir,2030,76,8,8,0.5968253968253968
