id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1833,e_demand,2030,77,9,9,0.10052340309976526
1834,e_demand,2030,77,10,10,0.10052340309976526
1835,e_demand,2030,77,11,11,0.10052340309976526
1836,e_demand,2030,77,12,12,0.10052340309976526
1837,e_demand,2030,77,13,13,0.10052340309976526
1838,e_demand,2030,77,14,14,0.10052340309976526
1839,e_demand,2030,77,15,15,0.10052340309976526
1840,e_demand,2030,77,16,16,0.10052340309976526
1841,e_demand,2030,77,17,17,0.10052340309976526
1842,e_demand,2030,77,18,18,0.10052340309976526
1843,e_demand,2030,77,19,19,0.10052340309976526
1844,e_demand,2030,77,20,20,0.10052340309976526
1845,e_demand,2030,77,21,21,0.10052340309976526
1846,e_demand,2030,77,22,22,0.10052340309976526
1847,e_demand,2030,77,23,23,0.10052340309976526
1848,e_demand,2030,77,24,24,0.10052340309976526
1849,e_demand,2030,78,1,1,0.07979790308542714
1850,e_demand,2030,78,2,2,0.07979790308542717
1851,e_demand,2030,78,3,3,0.07979790308542717
1852,e_demand,2030,78,4,4,0.07979790308542717
1853,e_demand,2030,78,5,5,0.07979790308542717
1854,e_demand,2030,78,6,6,0.07979790308542717
1855,e_demand,2030,78,7,7,0.07979790308542717
1856,e_demand,2030,78,8,8,0.07979790308542714
1857,e_demand,2030,78,9,9,0.07979790308542717
1858,e_demand,2030,78,10,10,0.07979790308542717
1859,e_demand,2030,78,11,11,0.07979790308542717
1860,e_demand,2030,78,12,12,0.07979790308542717
1861,e_demand,2030,78,13,13,0.07979790308542717
1862,e_demand,2030,78,14,14,0.07979790308542714
1863,e_demand,2030,78,15,15,0.07979790308542717
1864,e_demand,2030,78,16,16,0.07979790308542717
1865,e_demand,2030,78,17,17,0.07979790308542717
1866,e_demand,2030,78,18,18,0.07979790308542717
1867,e_demand,2030,78,19,19,0.07979790308542717
1868,e_demand,2030,78,20,20,0.07979790308542717
1869,e_demand,2030,78,21,21,0.07979790308542717
1870,e_demand,2030,78,22,22,0.07979790308542717
1871,e_demand,2030,78,23,23,0.07979790308542717
1872,e_demand,2030,78,24,24,0.07979790308542717
1873,e_demand,2030,79,1,1,0.10519213433809493
1874,e_demand,2030,79,2,2,0.10519213433809493
1875,e_demand,2030,79,3,3,0.10519213433809493
1876,e_demand,2030,79,4,4,0.10519213433809493
1877,e_demand,2030,79,5,5,0.10519213433809493
1878,e_demand,2030,79,6,6,0.10519213433809493
1879,e_demand,2030,79,7,7,0.10519213433809493
1880,e_demand,2030,79,8,8,0.10519213433809493
1881,e_demand,2030,79,9,9,0.10519213433809493
1882,e_demand,2030,79,10,10,0.10519213433809493
1883,e_demand,2030,79,11,11,0.10519213433809493
1884,e_demand,2030,79,12,12,0.10519213433809493
1885,e_demand,2030,79,13,13,0.10519213433809493
1886,e_demand,2030,79,14,14,0.10519213433809493
1887,e_demand,2030,79,15,15,0.10519213433809493
1888,e_demand,2030,79,16,16,0.10519213433809493
1889,e_demand,2030,79,17,17,0.10519213433809493
1890,e_demand,2030,79,18,18,0.10519213433809493
1891,e_demand,2030,79,19,19,0.10519213433809493
1892,e_demand,2030,79,20,20,0.10519213433809493
1893,e_demand,2030,79,21,21,0.10519213433809493
1894,e_demand,2030,79,22,22,0.10519213433809493
1895,e_demand,2030,79,23,23,0.10519213433809493
1896,e_demand,2030,79,24,24,0.10519213433809493
1897,e_demand,2030,80,1,1,0.009274818416717739
1898,e_demand,2030,80,2,2,0.009274818416717739
1899,e_demand,2030,80,3,3,0.00927481841671774
1900,e_demand,2030,80,4,4,0.009274818416717739
1901,e_demand,2030,80,5,5,0.00927481841671774
1902,e_demand,2030,80,6,6,0.009274818416717739
1903,e_demand,2030,80,7,7,0.009274818416717739
1904,e_demand,2030,80,8,8,0.00927481841671774
1905,e_demand,2030,80,9,9,0.009274818416717739
1906,e_demand,2030,80,10,10,0.009274818416717739
1907,e_demand,2030,80,11,11,0.00927481841671774
1908,e_demand,2030,80,12,12,0.00927481841671774
1909,e_demand,2030,80,13,13,0.009274818416717739
1910,e_demand,2030,80,14,14,0.009274818416717739
1911,e_demand,2030,80,15,15,0.009274818416717739
1912,e_demand,2030,80,16,16,0.00927481841671774
1913,e_demand,2030,80,17,17,0.00927481841671774
1914,e_demand,2030,80,18,18,0.009274818416717739
1915,e_demand,2030,80,19,19,0.009274818416717739
1916,e_demand,2030,80,20,20,0.009274818416717739
1917,e_demand,2030,80,21,21,0.009274818416717739
1918,e_demand,2030,80,22,22,0.00037099273666870954
1919,e_demand,2030,80,23,23,0.00037099273666870954
1920,e_demand,2030,80,24,24,0.00037099273666870954
1921,e_demand,2030,81,1,1,0.0030770437708868186
1922,e_demand,2030,81,2,2,0.0030770437708868186
1923,e_demand,2030,81,3,3,0.0030770437708868186
1924,e_demand,2030,81,4,4,0.0030770437708868186
1925,e_demand,2030,81,5,5,0.0030770437708868186
1926,e_demand,2030,81,6,6,0.0030770437708868186
1927,e_demand,2030,81,7,7,0.0030770437708868186
1928,e_demand,2030,81,8,8,0.07692609427217043
1929,e_demand,2030,81,9,9,0.07692609427217045
1930,e_demand,2030,81,10,10,0.07692609427217043
1931,e_demand,2030,81,11,11,0.07692609427217045
1932,e_demand,2030,81,12,12,0.07692609427217043
1933,e_demand,2030,81,13,13,0.07692609427217043
1934,e_demand,2030,81,14,14,0.07692609427217045
1935,e_demand,2030,81,15,15,0.07692609427217045
1936,e_demand,2030,81,16,16,0.07692609427217045
1937,e_demand,2030,81,17,17,0.07692609427217045
1938,e_demand,2030,81,18,18,0.07692609427217045
1939,e_demand,2030,81,19,19,0.07692609427217045
1940,e_demand,2030,81,20,20,0.07692609427217045
1941,e_demand,2030,81,21,21,0.07692609427217045
1942,e_demand,2030,81,22,22,0.07692609427217045
1943,e_demand,2030,81,23,23,0.07692609427217045
1944,e_demand,2030,81,24,24,0.07692609427217045
1945,e_demand,2030,82,1,1,0.02788233338378744
1946,e_demand,2030,82,2,2,0.02788233338378744
1947,e_demand,2030,82,3,3,0.02788233338378744
1948,e_demand,2030,82,4,4,0.02788233338378744
1949,e_demand,2030,82,5,5,0.02788233338378744
1950,e_demand,2030,82,6,6,0.02788233338378745
1951,e_demand,2030,82,7,7,0.02788233338378744
1952,e_demand,2030,82,8,8,0.02788233338378744
1953,e_demand,2030,82,9,9,0.02788233338378745
1954,e_demand,2030,82,10,10,0.02788233338378745
1955,e_demand,2030,82,11,11,0.02788233338378744
1956,e_demand,2030,82,12,12,0.02788233338378744
1957,e_demand,2030,82,13,13,0.02788233338378744
1958,e_demand,2030,82,14,14,0.02788233338378744
1959,e_demand,2030,82,15,15,0.02788233338378744
1960,e_demand,2030,82,16,16,0.02788233338378744
1961,e_demand,2030,82,17,17,0.02788233338378745
1962,e_demand,2030,82,18,18,0.02788233338378744
1963,e_demand,2030,82,19,19,0.02788233338378744
1964,e_demand,2030,82,20,20,0.02788233338378745
1965,e_demand,2030,82,21,21,0.02788233338378744
1966,e_demand,2030,82,22,22,0.02788233338378744
1967,e_demand,2030,82,23,23,0.02788233338378744
1968,e_demand,2030,82,24,24,0.02788233338378744
1969,e_demand,2030,83,1,1,0.007693496913149207
1970,e_demand,2030,83,2,2,0.007693496913149207
1971,e_demand,2030,83,3,3,0.007693496913149207
1972,e_demand,2030,83,4,4,0.007693496913149207
1973,e_demand,2030,83,5,5,0.0076934969131492075
1974,e_demand,2030,83,6,6,0.007693496913149207
1975,e_demand,2030,83,7,7,0.007693496913149207
1976,e_demand,2030,83,8,8,0.0076934969131492075
1977,e_demand,2030,83,9,9,0.0076934969131492075
1978,e_demand,2030,83,10,10,0.007693496913149207
1979,e_demand,2030,83,11,11,0.007693496913149207
1980,e_demand,2030,83,12,12,0.007693496913149207
1981,e_demand,2030,83,13,13,0.0076934969131492075
1982,e_demand,2030,83,14,14,0.007693496913149207
1983,e_demand,2030,83,15,15,0.0076934969131492075
1984,e_demand,2030,83,16,16,0.0076934969131492075
1985,e_demand,2030,83,17,17,0.0076934969131492075
1986,e_demand,2030,83,18,18,0.007693496913149207
1987,e_demand,2030,83,19,19,0.00030773987652596825
1988,e_demand,2030,83,20,20,0.00030773987652596825
1989,e_demand,2030,83,21,21,0.00030773987652596825
1990,e_demand,2030,83,22,22,0.00030773987652596825
1991,e_demand,2030,83,23,23,0.00030773987652596825
1992,e_demand,2030,83,24,24,0.00030773987652596825
1993,e_demand,2030,84,1,1,0.05589042109373772
1994,e_demand,2030,84,2,2,0.0558904210937377
1995,e_demand,2030,84,3,3,0.0558904210937377
1996,e_demand,2030,84,4,4,0.0558904210937377
1997,e_demand,2030,84,5,5,0.0558904210937377
1998,e_demand,2030,84,6,6,0.0558904210937377
1999,e_demand,2030,84,7,7,0.05589042109373772
2000,e_demand,2030,84,8,8,0.0558904210937377
2001,e_demand,2030,84,9,9,0.0558904210937377
2002,e_demand,2030,84,10,10,0.0558904210937377
2003,e_demand,2030,84,11,11,0.0558904210937377
2004,e_demand,2030,84,12,12,0.0558904210937377
2005,e_demand,2030,84,13,13,0.0558904210937377
2006,e_demand,2030,84,14,14,0.0558904210937377
2007,e_demand,2030,84,15,15,0.0558904210937377
2008,e_demand,2030,84,16,16,0.0558904210937377
2009,e_demand,2030,84,17,17,0.0558904210937377
2010,e_demand,2030,84,18,18,0.0558904210937377
2011,e_demand,2030,84,19,19,0.0558904210937377
2012,e_demand,2030,84,20,20,0.0558904210937377
2013,e_demand,2030,84,21,21,0.0558904210937377
2014,e_demand,2030,84,22,22,0.0558904210937377
2015,e_demand,2030,84,23,23,0.0558904210937377
2016,e_demand,2030,84,24,24,0.0558904210937377
2017,e_demand,2030,85,1,1,0.03783393445491348
2018,e_demand,2030,85,2,2,0.03783393445491348
2019,e_demand,2030,85,3,3,0.03783393445491348
2020,e_demand,2030,85,4,4,0.03783393445491348
2021,e_demand,2030,85,5,5,0.03783393445491349
2022,e_demand,2030,85,6,6,0.03783393445491348
2023,e_demand,2030,85,7,7,0.03783393445491348
2024,e_demand,2030,85,8,8,0.03783393445491349
2025,e_demand,2030,85,9,9,0.03783393445491348
2026,e_demand,2030,85,10,10,0.03783393445491349
2027,e_demand,2030,85,11,11,0.03783393445491348
2028,e_demand,2030,85,12,12,0.03783393445491349
2029,e_demand,2030,85,13,13,0.03783393445491348
2030,e_demand,2030,85,14,14,0.03783393445491348
2031,e_demand,2030,85,15,15,0.03783393445491348
2032,e_demand,2030,85,16,16,0.03783393445491348
2033,e_demand,2030,85,17,17,0.03783393445491348
2034,e_demand,2030,85,18,18,0.03783393445491348
2035,e_demand,2030,85,19,19,0.03783393445491349
2036,e_demand,2030,85,20,20,0.03783393445491348
2037,e_demand,2030,85,21,21,0.03783393445491349
2038,e_demand,2030,85,22,22,0.03783393445491348
2039,e_demand,2030,85,23,23,0.03783393445491348
2040,e_demand,2030,85,24,24,0.03783393445491348
2041,e_demand,2030,86,1,1,0.09005693933594866
2042,e_demand,2030,86,2,2,0.0900569393359486
2043,e_demand,2030,86,3,3,0.0900569393359486
2044,e_demand,2030,86,4,4,0.0900569393359486
2045,e_demand,2030,86,5,5,0.0900569393359486
2046,e_demand,2030,86,6,6,0.0900569393359486
2047,e_demand,2030,86,7,7,0.0900569393359486
2048,e_demand,2030,86,8,8,0.0900569393359486
2049,e_demand,2030,86,9,9,0.0900569393359486
2050,e_demand,2030,86,10,10,0.0900569393359486
2051,e_demand,2030,86,11,11,0.0900569393359486
2052,e_demand,2030,86,12,12,0.0900569393359486
2053,e_demand,2030,86,13,13,0.0900569393359486
2054,e_demand,2030,86,14,14,0.0900569393359486
2055,e_demand,2030,86,15,15,0.0900569393359486
2056,e_demand,2030,86,16,16,0.0900569393359486
2057,e_demand,2030,86,17,17,0.0900569393359486
2058,e_demand,2030,86,18,18,0.0900569393359486
2059,e_demand,2030,86,19,19,0.0900569393359486
2060,e_demand,2030,86,20,20,0.0900569393359486
2061,e_demand,2030,86,21,21,0.0900569393359486
2062,e_demand,2030,86,22,22,0.0900569393359486
2063,e_demand,2030,86,23,23,0.0900569393359486
2064,e_demand,2030,86,24,24,0.0900569393359486
2065,e_demand,2030,87,1,1,0.015741088303060098
2066,e_demand,2030,87,2,2,0.015741088303060098
2067,e_demand,2030,87,3,3,0.015741088303060098
2068,e_demand,2030,87,4,4,0.015741088303060098
2069,e_demand,2030,87,5,5,0.015741088303060098
2070,e_demand,2030,87,6,6,0.015741088303060098
2071,e_demand,2030,87,7,7,0.015741088303060098
2072,e_demand,2030,87,8,8,0.015741088303060098
2073,e_demand,2030,87,9,9,0.015741088303060098
2074,e_demand,2030,87,10,10,0.015741088303060098
2075,e_demand,2030,87,11,11,0.015741088303060098
2076,e_demand,2030,87,12,12,0.015741088303060098
2077,e_demand,2030,87,13,13,0.015741088303060098
2078,e_demand,2030,87,14,14,0.015741088303060098
2079,e_demand,2030,87,15,15,0.015741088303060098
2080,e_demand,2030,87,16,16,0.015741088303060098
2081,e_demand,2030,87,17,17,0.015741088303060098
2082,e_demand,2030,87,18,18,0.015741088303060098
2083,e_demand,2030,87,19,19,0.0006296435321224039
2084,e_demand,2030,87,20,20,0.0006296435321224039
2085,e_demand,2030,87,21,21,0.0006296435321224039
2086,e_demand,2030,87,22,22,0.0006296435321224039
2087,e_demand,2030,87,23,23,0.0006296435321224039
2088,e_demand,2030,87,24,24,0.0006296435321224039
2089,e_demand,2030,88,1,1,0.0364637817712431
2090,e_demand,2030,88,2,2,0.0364637817712431
2091,e_demand,2030,88,3,3,0.03646378177124309
2092,e_demand,2030,88,4,4,0.0364637817712431
2093,e_demand,2030,88,5,5,0.03646378177124309
2094,e_demand,2030,88,6,6,0.03646378177124309
2095,e_demand,2030,88,7,7,0.03646378177124309
2096,e_demand,2030,88,8,8,0.03646378177124309
2097,e_demand,2030,88,9,9,0.0364637817712431
2098,e_demand,2030,88,10,10,0.03646378177124309
2099,e_demand,2030,88,11,11,0.0364637817712431
2100,e_demand,2030,88,12,12,0.03646378177124309
2101,e_demand,2030,88,13,13,0.03646378177124309
2102,e_demand,2030,88,14,14,0.03646378177124309
2103,e_demand,2030,88,15,15,0.0364637817712431
2104,e_demand,2030,88,16,16,0.03646378177124309
2105,e_demand,2030,88,17,17,0.03646378177124309
2106,e_demand,2030,88,18,18,0.0364637817712431
2107,e_demand,2030,88,19,19,0.03646378177124309
2108,e_demand,2030,88,20,20,0.03646378177124309
2109,e_demand,2030,88,21,21,0.03646378177124309
2110,e_demand,2030,88,22,22,0.03646378177124309
2111,e_demand,2030,88,23,23,0.0364637817712431
2112,e_demand,2030,88,24,24,0.03646378177124309
2113,e_demand,2030,89,1,1,0.0597597336270033
2114,e_demand,2030,89,2,2,0.059759733627003264
2115,e_demand,2030,89,3,3,0.059759733627003264
2116,e_demand,2030,89,4,4,0.059759733627003264
2117,e_demand,2030,89,5,5,0.059759733627003264
2118,e_demand,2030,89,6,6,0.059759733627003264
2119,e_demand,2030,89,7,7,0.059759733627003264
2120,e_demand,2030,89,8,8,0.0597597336270033
2121,e_demand,2030,89,9,9,0.059759733627003264
2122,e_demand,2030,89,10,10,0.059759733627003264
2123,e_demand,2030,89,11,11,0.0597597336270033
2124,e_demand,2030,89,12,12,0.059759733627003264
2125,e_demand,2030,89,13,13,0.059759733627003264
2126,e_demand,2030,89,14,14,0.059759733627003264
2127,e_demand,2030,89,15,15,0.059759733627003264
2128,e_demand,2030,89,16,16,0.059759733627003264
2129,e_demand,2030,89,17,17,0.059759733627003264
2130,e_demand,2030,89,18,18,0.059759733627003264
2131,e_demand,2030,89,19,19,0.059759733627003264
2132,e_demand,2030,89,20,20,0.059759733627003264
2133,e_demand,2030,89,21,21,0.059759733627003264
2134,e_demand,2030,89,22,22,0.0597597336270033
2135,e_demand,2030,89,23,23,0.059759733627003264
2136,e_demand,2030,89,24,24,0.059759733627003264
2137,e_demand,2030,90,1,1,0.018724344843168775
2138,e_demand,2030,90,2,2,0.01872434484316878
2139,e_demand,2030,90,3,3,0.018724344843168775
2140,e_demand,2030,90,4,4,0.018724344843168775
2141,e_demand,2030,90,5,5,0.01872434484316878
2142,e_demand,2030,90,6,6,0.018724344843168775
2143,e_demand,2030,90,7,7,0.018724344843168775
2144,e_demand,2030,90,8,8,0.018724344843168775
2145,e_demand,2030,90,9,9,0.01872434484316878
2146,e_demand,2030,90,10,10,0.018724344843168775
2147,e_demand,2030,90,11,11,0.01872434484316878
2148,e_demand,2030,90,12,12,0.018724344843168775
2149,e_demand,2030,90,13,13,0.018724344843168775
2150,e_demand,2030,90,14,14,0.018724344843168775
2151,e_demand,2030,90,15,15,0.018724344843168775
2152,e_demand,2030,90,16,16,0.01872434484316878
2153,e_demand,2030,90,17,17,0.01872434484316878
2154,e_demand,2030,90,18,18,0.01872434484316878
2155,e_demand,2030,90,19,19,0.018724344843168775
2156,e_demand,2030,90,20,20,0.018724344843168775
2157,e_demand,2030,90,21,21,0.018724344843168775
2158,e_demand,2030,90,22,22,0.018724344843168775
2159,e_demand,2030,90,23,23,0.018724344843168775
2160,e_demand,2030,90,24,24,0.018724344843168775
2161,e_demand,2030,91,1,1,0.0516741436058366
2162,e_demand,2030,91,2,2,0.05167414360583657
2163,e_demand,2030,91,3,3,0.05167414360583657
2164,e_demand,2030,91,4,4,0.05167414360583657
