id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
7631,electrolizer,2030,318,23,23,0.025402551823178122
7632,electrolizer,2030,318,24,24,0.025402551823178122
7633,electrolizer,2030,319,1,1,0.001525106762500811
7634,electrolizer,2030,319,2,2,0.001525106762500811
7635,electrolizer,2030,319,3,3,0.001525106762500811
7636,electrolizer,2030,319,4,4,0.001525106762500811
7637,electrolizer,2030,319,5,5,0.001525106762500811
7638,electrolizer,2030,319,6,6,0.001525106762500811
7639,electrolizer,2030,319,7,7,0.001525106762500811
7640,electrolizer,2030,319,8,8,0.001525106762500811
7641,electrolizer,2030,319,9,9,0.001525106762500811
7642,electrolizer,2030,319,10,10,0.001525106762500811
7643,electrolizer,2030,319,11,11,0.001525106762500811
7644,electrolizer,2030,319,12,12,0.001525106762500811
7645,electrolizer,2030,319,13,13,0.001525106762500811
7646,electrolizer,2030,319,14,14,0.001525106762500811
7647,electrolizer,2030,319,15,15,0.001525106762500811
7648,electrolizer,2030,319,16,16,0.001525106762500811
7649,electrolizer,2030,319,17,17,0.001525106762500811
7650,electrolizer,2030,319,18,18,0.001525106762500811
7651,electrolizer,2030,319,19,19,0.001525106762500811
7652,electrolizer,2030,319,20,20,0.001525106762500811
7653,electrolizer,2030,319,21,21,0.001525106762500811
7654,electrolizer,2030,319,22,22,0.001525106762500811
7655,electrolizer,2030,319,23,23,0.001525106762500811
7656,electrolizer,2030,319,24,24,0.001525106762500811
7657,electrolizer,2030,320,1,1,0.12158813712283408
7658,electrolizer,2030,320,2,2,0.12158813712283408
7659,electrolizer,2030,320,3,3,0.12158813712283408
7660,electrolizer,2030,320,4,4,0.12158813712283408
7661,electrolizer,2030,320,5,5,0.12158813712283408
7662,electrolizer,2030,320,6,6,0.12158813712283408
7663,electrolizer,2030,320,7,7,0.12158813712283408
7664,electrolizer,2030,320,8,8,0.12158813712283408
7665,electrolizer,2030,320,9,9,0.12158813712283408
7666,electrolizer,2030,320,10,10,0.12158813712283408
7667,electrolizer,2030,320,11,11,0.12158813712283408
7668,electrolizer,2030,320,12,12,0.12158813712283408
7669,electrolizer,2030,320,13,13,0.12158813712283408
7670,electrolizer,2030,320,14,14,0.12158813712283408
7671,electrolizer,2030,320,15,15,0.12158813712283408
7672,electrolizer,2030,320,16,16,0.12158813712283408
7673,electrolizer,2030,320,17,17,0.12158813712283408
7674,electrolizer,2030,320,18,18,0.12158813712283408
7675,electrolizer,2030,320,19,19,0.12158813712283408
7676,electrolizer,2030,320,20,20,0.12158813712283408
7677,electrolizer,2030,320,21,21,0.12158813712283408
7678,electrolizer,2030,320,22,22,0.12158813712283408
7679,electrolizer,2030,320,23,23,0.12158813712283408
7680,electrolizer,2030,320,24,24,0.12158813712283409
7681,electrolizer,2030,321,1,1,0.02245212393845902
7682,electrolizer,2030,321,2,2,0.02245212393845901
7683,electrolizer,2030,321,3,3,0.02245212393845901
7684,electrolizer,2030,321,4,4,0.02245212393845901
7685,electrolizer,2030,321,5,5,0.02245212393845901
7686,electrolizer,2030,321,6,6,0.02245212393845901
7687,electrolizer,2030,321,7,7,0.02245212393845901
7688,electrolizer,2030,321,8,8,0.02245212393845901
7689,electrolizer,2030,321,9,9,0.02245212393845901
7690,electrolizer,2030,321,10,10,0.02245212393845901
7691,electrolizer,2030,321,11,11,0.02245212393845901
7692,electrolizer,2030,321,12,12,0.02245212393845901
7693,electrolizer,2030,321,13,13,0.02245212393845901
7694,electrolizer,2030,321,14,14,0.02245212393845901
7695,electrolizer,2030,321,15,15,0.02245212393845902
7696,electrolizer,2030,321,16,16,0.02245212393845901
7697,electrolizer,2030,321,17,17,0.02245212393845901
7698,electrolizer,2030,321,18,18,0.02245212393845902
7699,electrolizer,2030,321,19,19,0.02245212393845901
7700,electrolizer,2030,321,20,20,0.02245212393845901
7701,electrolizer,2030,321,21,21,0.02245212393845901
7702,electrolizer,2030,321,22,22,0.02245212393845901
7703,electrolizer,2030,321,23,23,0.02245212393845901
7704,electrolizer,2030,321,24,24,0.02245212393845901
7705,electrolizer,2030,322,1,1,0.006409918096189084
7706,electrolizer,2030,322,2,2,0.006409918096189084
7707,electrolizer,2030,322,3,3,0.006409918096189084
7708,electrolizer,2030,322,4,4,0.006409918096189084
7709,electrolizer,2030,322,5,5,0.006409918096189084
7710,electrolizer,2030,322,6,6,0.006409918096189084
7711,electrolizer,2030,322,7,7,0.006409918096189084
7712,electrolizer,2030,322,8,8,0.006409918096189084
7713,electrolizer,2030,322,9,9,0.006409918096189084
7714,electrolizer,2030,322,10,10,0.006409918096189084
7715,electrolizer,2030,322,11,11,0.006409918096189084
7716,electrolizer,2030,322,12,12,0.006409918096189084
7717,electrolizer,2030,322,13,13,0.006409918096189084
7718,electrolizer,2030,322,14,14,0.006409918096189084
7719,electrolizer,2030,322,15,15,0.006409918096189084
7720,electrolizer,2030,322,16,16,0.006409918096189084
7721,electrolizer,2030,322,17,17,0.006409918096189084
7722,electrolizer,2030,322,18,18,0.006409918096189084
7723,electrolizer,2030,322,19,19,0.006409918096189084
7724,electrolizer,2030,322,20,20,0.006409918096189084
7725,electrolizer,2030,322,21,21,0.006409918096189084
7726,electrolizer,2030,322,22,22,0.006409918096189084
7727,electrolizer,2030,322,23,23,0.006409918096189084
7728,electrolizer,2030,322,24,24,0.006409918096189084
7729,electrolizer,2030,323,1,1,0.03424737720294087
7730,electrolizer,2030,323,2,2,0.034247377202940826
7731,electrolizer,2030,323,3,3,0.034247377202940826
7732,electrolizer,2030,323,4,4,0.034247377202940826
7733,electrolizer,2030,323,5,5,0.034247377202940826
7734,electrolizer,2030,323,6,6,0.034247377202940826
7735,electrolizer,2030,323,7,7,0.03424737720294087
7736,electrolizer,2030,323,8,8,0.034247377202940826
7737,electrolizer,2030,323,9,9,0.03424737720294087
7738,electrolizer,2030,323,10,10,0.034247377202940826
7739,electrolizer,2030,323,11,11,0.034247377202940826
7740,electrolizer,2030,323,12,12,0.034247377202940826
7741,electrolizer,2030,323,13,13,0.034247377202940826
7742,electrolizer,2030,323,14,14,0.034247377202940826
7743,electrolizer,2030,323,15,15,0.034247377202940826
7744,electrolizer,2030,323,16,16,0.034247377202940826
7745,electrolizer,2030,323,17,17,0.034247377202940826
7746,electrolizer,2030,323,18,18,0.034247377202940826
7747,electrolizer,2030,323,19,19,0.034247377202940826
7748,electrolizer,2030,323,20,20,0.034247377202940826
7749,electrolizer,2030,323,21,21,0.034247377202940826
7750,electrolizer,2030,323,22,22,0.034247377202940826
7751,electrolizer,2030,323,23,23,0.034247377202940826
7752,electrolizer,2030,323,24,24,0.034247377202940826
7753,electrolizer,2030,324,1,1,0.019588312213503267
7754,electrolizer,2030,324,2,2,0.019588312213503267
7755,electrolizer,2030,324,3,3,0.019588312213503267
7756,electrolizer,2030,324,4,4,0.019588312213503267
7757,electrolizer,2030,324,5,5,0.019588312213503267
7758,electrolizer,2030,324,6,6,0.019588312213503267
7759,electrolizer,2030,324,7,7,0.019588312213503267
7760,electrolizer,2030,324,8,8,0.019588312213503267
7761,electrolizer,2030,324,9,9,0.019588312213503267
7762,electrolizer,2030,324,10,10,0.019588312213503267
7763,electrolizer,2030,324,11,11,0.019588312213503267
7764,electrolizer,2030,324,12,12,0.019588312213503267
7765,electrolizer,2030,324,13,13,0.019588312213503267
7766,electrolizer,2030,324,14,14,0.019588312213503267
7767,electrolizer,2030,324,15,15,0.019588312213503267
7768,electrolizer,2030,324,16,16,0.019588312213503267
7769,electrolizer,2030,324,17,17,0.019588312213503267
7770,electrolizer,2030,324,18,18,0.019588312213503267
7771,electrolizer,2030,324,19,19,0.019588312213503267
7772,electrolizer,2030,324,20,20,0.019588312213503267
7773,electrolizer,2030,324,21,21,0.019588312213503267
7774,electrolizer,2030,324,22,22,0.019588312213503267
7775,electrolizer,2030,324,23,23,0.019588312213503267
7776,electrolizer,2030,324,24,24,0.019588312213503267
7777,electrolizer,2030,325,1,1,0.025967599231570167
7778,electrolizer,2030,325,2,2,0.025967599231570163
7779,electrolizer,2030,325,3,3,0.025967599231570163
7780,electrolizer,2030,325,4,4,0.025967599231570167
7781,electrolizer,2030,325,5,5,0.025967599231570163
7782,electrolizer,2030,325,6,6,0.025967599231570163
7783,electrolizer,2030,325,7,7,0.025967599231570163
7784,electrolizer,2030,325,8,8,0.025967599231570163
7785,electrolizer,2030,325,9,9,0.025967599231570163
7786,electrolizer,2030,325,10,10,0.025967599231570167
7787,electrolizer,2030,325,11,11,0.025967599231570163
7788,electrolizer,2030,325,12,12,0.025967599231570163
7789,electrolizer,2030,325,13,13,0.025967599231570163
7790,electrolizer,2030,325,14,14,0.025967599231570163
7791,electrolizer,2030,325,15,15,0.025967599231570167
7792,electrolizer,2030,325,16,16,0.025967599231570163
7793,electrolizer,2030,325,17,17,0.025967599231570163
7794,electrolizer,2030,325,18,18,0.025967599231570163
7795,electrolizer,2030,325,19,19,0.025967599231570163
7796,electrolizer,2030,325,20,20,0.025967599231570163
7797,electrolizer,2030,325,21,21,0.025967599231570163
7798,electrolizer,2030,325,22,22,0.025967599231570163
7799,electrolizer,2030,325,23,23,0.025967599231570163
7800,electrolizer,2030,325,24,24,0.025967599231570163
7801,electrolizer,2030,326,1,1,0.06586253717913898
7802,electrolizer,2030,326,2,2,0.065862537179139
7803,electrolizer,2030,326,3,3,0.065862537179139
7804,electrolizer,2030,326,4,4,0.065862537179139
7805,electrolizer,2030,326,5,5,0.065862537179139
7806,electrolizer,2030,326,6,6,0.065862537179139
7807,electrolizer,2030,326,7,7,0.065862537179139
7808,electrolizer,2030,326,8,8,0.065862537179139
7809,electrolizer,2030,326,9,9,0.065862537179139
7810,electrolizer,2030,326,10,10,0.065862537179139
7811,electrolizer,2030,326,11,11,0.06586253717913898
7812,electrolizer,2030,326,12,12,0.065862537179139
7813,electrolizer,2030,326,13,13,0.065862537179139
7814,electrolizer,2030,326,14,14,0.065862537179139
7815,electrolizer,2030,326,15,15,0.065862537179139
7816,electrolizer,2030,326,16,16,0.065862537179139
7817,electrolizer,2030,326,17,17,0.065862537179139
7818,electrolizer,2030,326,18,18,0.065862537179139
7819,electrolizer,2030,326,19,19,0.065862537179139
7820,electrolizer,2030,326,20,20,0.06586253717913898
7821,electrolizer,2030,326,21,21,0.065862537179139
7822,electrolizer,2030,326,22,22,0.065862537179139
7823,electrolizer,2030,326,23,23,0.065862537179139
7824,electrolizer,2030,326,24,24,0.065862537179139
7825,electrolizer,2030,327,1,1,0.022393768137288862
7826,electrolizer,2030,327,2,2,0.02239376813728886
7827,electrolizer,2030,327,3,3,0.02239376813728886
7828,electrolizer,2030,327,4,4,0.022393768137288862
7829,electrolizer,2030,327,5,5,0.022393768137288862
7830,electrolizer,2030,327,6,6,0.022393768137288862
7831,electrolizer,2030,327,7,7,0.02239376813728886
7832,electrolizer,2030,327,8,8,0.022393768137288862
7833,electrolizer,2030,327,9,9,0.022393768137288862
7834,electrolizer,2030,327,10,10,0.022393768137288862
7835,electrolizer,2030,327,11,11,0.022393768137288862
7836,electrolizer,2030,327,12,12,0.02239376813728886
7837,electrolizer,2030,327,13,13,0.022393768137288862
7838,electrolizer,2030,327,14,14,0.022393768137288862
7839,electrolizer,2030,327,15,15,0.022393768137288862
7840,electrolizer,2030,327,16,16,0.022393768137288862
7841,electrolizer,2030,327,17,17,0.022393768137288862
7842,electrolizer,2030,327,18,18,0.0008957507254915544
7843,electrolizer,2030,327,19,19,0.0008957507254915544
7844,electrolizer,2030,327,20,20,0.0008957507254915544
7845,electrolizer,2030,327,21,21,0.0008957507254915544
7846,electrolizer,2030,327,22,22,0.0008957507254915544
7847,electrolizer,2030,327,23,23,0.022393768137288862
7848,electrolizer,2030,327,24,24,0.022393768137288862
7849,electrolizer,2030,328,1,1,0.0008457865409118581
7850,electrolizer,2030,328,2,2,0.0008457865409118581
7851,electrolizer,2030,328,3,3,0.0008457865409118581
7852,electrolizer,2030,328,4,4,0.0008457865409118581
7853,electrolizer,2030,328,5,5,0.0008457865409118581
7854,electrolizer,2030,328,6,6,0.0008457865409118581
7855,electrolizer,2030,328,7,7,0.0008457865409118581
7856,electrolizer,2030,328,8,8,0.0008457865409118581
7857,electrolizer,2030,328,9,9,0.0008457865409118581
7858,electrolizer,2030,328,10,10,0.0008457865409118581
7859,electrolizer,2030,328,11,11,0.0008457865409118581
7860,electrolizer,2030,328,12,12,0.0008457865409118581
7861,electrolizer,2030,328,13,13,0.0008457865409118581
7862,electrolizer,2030,328,14,14,0.0008457865409118581
7863,electrolizer,2030,328,15,15,0.0008457865409118581
7864,electrolizer,2030,328,16,16,0.021144663522796456
7865,electrolizer,2030,328,17,17,0.021144663522796463
7866,electrolizer,2030,328,18,18,0.021144663522796453
7867,electrolizer,2030,328,19,19,0.021144663522796453
7868,electrolizer,2030,328,20,20,0.021144663522796453
7869,electrolizer,2030,328,21,21,0.021144663522796453
7870,electrolizer,2030,328,22,22,0.021144663522796453
7871,electrolizer,2030,328,23,23,0.021144663522796453
7872,electrolizer,2030,328,24,24,0.021144663522796453
7873,electrolizer,2030,329,1,1,0.038393556139819277
7874,electrolizer,2030,329,2,2,0.03839355613981927
7875,electrolizer,2030,329,3,3,0.03839355613981927
7876,electrolizer,2030,329,4,4,0.03839355613981927
7877,electrolizer,2030,329,5,5,0.03839355613981927
7878,electrolizer,2030,329,6,6,0.03839355613981927
7879,electrolizer,2030,329,7,7,0.038393556139819277
7880,electrolizer,2030,329,8,8,0.03839355613981927
7881,electrolizer,2030,329,9,9,0.03839355613981927
7882,electrolizer,2030,329,10,10,0.03839355613981927
7883,electrolizer,2030,329,11,11,0.03839355613981927
7884,electrolizer,2030,329,12,12,0.03839355613981927
7885,electrolizer,2030,329,13,13,0.03839355613981927
7886,electrolizer,2030,329,14,14,0.03839355613981927
7887,electrolizer,2030,329,15,15,0.0015357422455927706
7888,electrolizer,2030,329,16,16,0.03839355613981927
7889,electrolizer,2030,329,17,17,0.0015357422455927706
7890,electrolizer,2030,329,18,18,0.03839355613981927
7891,electrolizer,2030,329,19,19,0.0015357422455927706
7892,electrolizer,2030,329,20,20,0.0015357422455927706
7893,electrolizer,2030,329,21,21,0.0015357422455927706
7894,electrolizer,2030,329,22,22,0.03839355613981927
7895,electrolizer,2030,329,23,23,0.03839355613981927
7896,electrolizer,2030,329,24,24,0.03839355613981927
7897,electrolizer,2030,330,1,1,0.014981811456666652
7898,electrolizer,2030,330,2,2,0.014981811456666648
7899,electrolizer,2030,330,3,3,0.014981811456666648
7900,electrolizer,2030,330,4,4,0.014981811456666648
7901,electrolizer,2030,330,5,5,0.014981811456666648
7902,electrolizer,2030,330,6,6,0.01498181145666665
7903,electrolizer,2030,330,7,7,0.014981811456666648
7904,electrolizer,2030,330,8,8,0.014981811456666648
7905,electrolizer,2030,330,9,9,0.014981811456666648
7906,electrolizer,2030,330,10,10,0.014981811456666648
7907,electrolizer,2030,330,11,11,0.014981811456666648
7908,electrolizer,2030,330,12,12,0.014981811456666652
7909,electrolizer,2030,330,13,13,0.014981811456666648
7910,electrolizer,2030,330,14,14,0.014981811456666648
7911,electrolizer,2030,330,15,15,0.014981811456666652
7912,electrolizer,2030,330,16,16,0.014981811456666648
7913,electrolizer,2030,330,17,17,0.014981811456666652
7914,electrolizer,2030,330,18,18,0.014981811456666648
7915,electrolizer,2030,330,19,19,0.014981811456666652
7916,electrolizer,2030,330,20,20,0.014981811456666648
7917,electrolizer,2030,330,21,21,0.014981811456666652
7918,electrolizer,2030,330,22,22,0.014981811456666648
7919,electrolizer,2030,330,23,23,0.014981811456666648
7920,electrolizer,2030,330,24,24,0.014981811456666648
7921,electrolizer,2030,331,1,1,0.01720006750971448
7922,electrolizer,2030,331,2,2,0.01720006750971448
7923,electrolizer,2030,331,3,3,0.017200067509714482
7924,electrolizer,2030,331,4,4,0.01720006750971448
7925,electrolizer,2030,331,5,5,0.01720006750971448
7926,electrolizer,2030,331,6,6,0.01720006750971448
7927,electrolizer,2030,331,7,7,0.01720006750971448
7928,electrolizer,2030,331,8,8,0.01720006750971448
7929,electrolizer,2030,331,9,9,0.017200067509714482
7930,electrolizer,2030,331,10,10,0.01720006750971448
7931,electrolizer,2030,331,11,11,0.01720006750971448
7932,electrolizer,2030,331,12,12,0.01720006750971448
7933,electrolizer,2030,331,13,13,0.017200067509714482
7934,electrolizer,2030,331,14,14,0.01720006750971448
7935,electrolizer,2030,331,15,15,0.01720006750971448
7936,electrolizer,2030,331,16,16,0.01720006750971448
7937,electrolizer,2030,331,17,17,0.017200067509714482
7938,electrolizer,2030,331,18,18,0.01720006750971448
7939,electrolizer,2030,331,19,19,0.01720006750971448
7940,electrolizer,2030,331,20,20,0.017200067509714482
7941,electrolizer,2030,331,21,21,0.01720006750971448
7942,electrolizer,2030,331,22,22,0.01720006750971448
7943,electrolizer,2030,331,23,23,0.01720006750971448
7944,electrolizer,2030,331,24,24,0.000688002700388579
7945,electrolizer,2030,332,1,1,0.04341370799655243
7946,electrolizer,2030,332,2,2,0.0434137079965524
7947,electrolizer,2030,332,3,3,0.0434137079965524
7948,electrolizer,2030,332,4,4,0.0434137079965524
7949,electrolizer,2030,332,5,5,0.0434137079965524
7950,electrolizer,2030,332,6,6,0.0434137079965524
7951,electrolizer,2030,332,7,7,0.0434137079965524
7952,electrolizer,2030,332,8,8,0.0434137079965524
7953,electrolizer,2030,332,9,9,0.0434137079965524
7954,electrolizer,2030,332,10,10,0.0434137079965524
7955,electrolizer,2030,332,11,11,0.0434137079965524
7956,electrolizer,2030,332,12,12,0.0434137079965524
7957,electrolizer,2030,332,13,13,0.0434137079965524
7958,electrolizer,2030,332,14,14,0.0434137079965524
7959,electrolizer,2030,332,15,15,0.0434137079965524
7960,electrolizer,2030,332,16,16,0.0434137079965524
7961,electrolizer,2030,332,17,17,0.0434137079965524
7962,electrolizer,2030,332,18,18,0.0434137079965524
7963,electrolizer,2030,332,19,19,0.0434137079965524
7964,electrolizer,2030,332,20,20,0.0434137079965524
7965,electrolizer,2030,332,21,21,0.0434137079965524
7966,electrolizer,2030,332,22,22,0.0434137079965524
7967,electrolizer,2030,332,23,23,0.0434137079965524
7968,electrolizer,2030,332,24,24,0.0434137079965524
7969,electrolizer,2030,333,1,1,0.04087839614870237
