id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10658,h2_storage,2030,445,2,2,,-0.020693789000362103
10659,h2_storage,2030,445,3,3,,-0.020693789000362103
10660,h2_storage,2030,445,4,4,,-0.020693789000362103
10661,h2_storage,2030,445,5,5,,-0.020693789000362103
10662,h2_storage,2030,445,6,6,,-0.020693789000362103
10663,h2_storage,2030,445,7,7,,-0.020693789000362103
10664,h2_storage,2030,445,8,8,,-0.020693789000362103
10665,h2_storage,2030,445,9,9,,-0.020693789000362103
10666,h2_storage,2030,445,10,10,,-0.020693789000362103
10667,h2_storage,2030,445,11,11,,-0.020693789000362103
10668,h2_storage,2030,445,12,12,,-0.020693789000362103
10669,h2_storage,2030,445,13,13,,-0.020693789000362103
10670,h2_storage,2030,445,14,14,,-0.020693789000362103
10671,h2_storage,2030,445,15,15,,-0.020693789000362103
10672,h2_storage,2030,445,16,16,,-0.020693789000362103
10673,h2_storage,2030,445,17,17,,-0.020693789000362103
10674,h2_storage,2030,445,18,18,,-0.020693789000362103
10675,h2_storage,2030,445,19,19,,-0.020693789000362103
10676,h2_storage,2030,445,20,20,,-0.020693789000362103
10677,h2_storage,2030,445,21,21,,-0.020693789000362103
10678,h2_storage,2030,445,22,22,,-0.020693789000362103
10679,h2_storage,2030,445,23,23,,-0.020693789000362103
10680,h2_storage,2030,445,24,24,,-0.020693789000362103
10681,h2_storage,2030,446,1,1,,-0.00468402304566789
10682,h2_storage,2030,446,2,2,,-0.00468402304566789
10683,h2_storage,2030,446,3,3,,-0.00468402304566789
10684,h2_storage,2030,446,4,4,,-0.00468402304566789
10685,h2_storage,2030,446,5,5,,-0.00468402304566789
10686,h2_storage,2030,446,6,6,,-0.00468402304566789
10687,h2_storage,2030,446,7,7,,-0.00468402304566789
10688,h2_storage,2030,446,8,8,,-0.00468402304566789
10689,h2_storage,2030,446,9,9,,-0.00468402304566789
10690,h2_storage,2030,446,10,10,,-0.00468402304566789
10691,h2_storage,2030,446,11,11,,-0.00468402304566789
10692,h2_storage,2030,446,12,12,,-0.00468402304566789
10693,h2_storage,2030,446,13,13,,-0.00468402304566789
10694,h2_storage,2030,446,14,14,,-0.00468402304566789
10695,h2_storage,2030,446,15,15,,-0.00468402304566789
10696,h2_storage,2030,446,16,16,,-0.00468402304566789
10697,h2_storage,2030,446,17,17,,-0.00468402304566789
10698,h2_storage,2030,446,18,18,,-0.00468402304566789
10699,h2_storage,2030,446,19,19,,-0.00468402304566789
10700,h2_storage,2030,446,20,20,,-0.00468402304566789
10701,h2_storage,2030,446,21,21,,-0.00468402304566789
10702,h2_storage,2030,446,22,22,,-0.00468402304566789
10703,h2_storage,2030,446,23,23,,-0.00468402304566789
10704,h2_storage,2030,446,24,24,,-0.00468402304566789
10705,h2_storage,2030,447,1,1,,-0.039211179792482904
10706,h2_storage,2030,447,2,2,,-0.039211179792482904
10707,h2_storage,2030,447,3,3,,-0.039211179792482904
10708,h2_storage,2030,447,4,4,,-0.039211179792482904
10709,h2_storage,2030,447,5,5,,-0.039211179792482904
10710,h2_storage,2030,447,6,6,,-0.039211179792482904
10711,h2_storage,2030,447,7,7,,-0.039211179792482904
10712,h2_storage,2030,447,8,8,,-0.039211179792482904
10713,h2_storage,2030,447,9,9,,-0.039211179792482904
10714,h2_storage,2030,447,10,10,,-0.039211179792482904
10715,h2_storage,2030,447,11,11,,-0.039211179792482904
10716,h2_storage,2030,447,12,12,,-0.039211179792482904
10717,h2_storage,2030,447,13,13,,-0.039211179792482904
10718,h2_storage,2030,447,14,14,,-0.039211179792482904
10719,h2_storage,2030,447,15,15,,-0.039211179792482904
10720,h2_storage,2030,447,16,16,,-0.039211179792482904
10721,h2_storage,2030,447,17,17,,-0.039211179792482904
10722,h2_storage,2030,447,18,18,,-0.039211179792482904
10723,h2_storage,2030,447,19,19,,-0.039211179792482904
10724,h2_storage,2030,447,20,20,,-0.039211179792482904
10725,h2_storage,2030,447,21,21,,-0.039211179792482904
10726,h2_storage,2030,447,22,22,,-0.039211179792482904
10727,h2_storage,2030,447,23,23,,-0.039211179792482904
10728,h2_storage,2030,447,24,24,,-0.039211179792482904
10729,h2_storage,2030,448,1,1,,-0.027531079186227336
10730,h2_storage,2030,448,2,2,,-0.027531079186227336
10731,h2_storage,2030,448,3,3,,-0.027531079186227336
10732,h2_storage,2030,448,4,4,,-0.027531079186227336
10733,h2_storage,2030,448,5,5,,-0.027531079186227336
10734,h2_storage,2030,448,6,6,,-0.027531079186227336
10735,h2_storage,2030,448,7,7,,-0.027531079186227336
10736,h2_storage,2030,448,8,8,,-0.027531079186227336
10737,h2_storage,2030,448,9,9,,-0.027531079186227336
10738,h2_storage,2030,448,10,10,,-0.027531079186227336
10739,h2_storage,2030,448,11,11,,-0.027531079186227336
10740,h2_storage,2030,448,12,12,,-0.027531079186227336
10741,h2_storage,2030,448,13,13,,-0.027531079186227336
10742,h2_storage,2030,448,14,14,,-0.027531079186227336
10743,h2_storage,2030,448,15,15,,-0.027531079186227336
10744,h2_storage,2030,448,16,16,,-0.027531079186227336
10745,h2_storage,2030,448,17,17,,-0.027531079186227336
10746,h2_storage,2030,448,18,18,,-0.027531079186227336
10747,h2_storage,2030,448,19,19,,-0.027531079186227336
10748,h2_storage,2030,448,20,20,,-0.027531079186227336
10749,h2_storage,2030,448,21,21,,-0.027531079186227336
10750,h2_storage,2030,448,22,22,,-0.027531079186227336
10751,h2_storage,2030,448,23,23,,-0.027531079186227336
10752,h2_storage,2030,448,24,24,,-0.027531079186227336
10753,h2_storage,2030,449,1,1,,-0.013675942446439618
10754,h2_storage,2030,449,2,2,,-0.013675942446439618
10755,h2_storage,2030,449,3,3,,-0.013675942446439618
10756,h2_storage,2030,449,4,4,,-0.013675942446439618
10757,h2_storage,2030,449,5,5,,-0.013675942446439618
10758,h2_storage,2030,449,6,6,,-0.013675942446439618
10759,h2_storage,2030,449,7,7,,-0.013675942446439618
10760,h2_storage,2030,449,8,8,,-0.013675942446439618
10761,h2_storage,2030,449,9,9,,-0.013675942446439618
10762,h2_storage,2030,449,10,10,,-0.013675942446439618
10763,h2_storage,2030,449,11,11,,-0.013675942446439618
10764,h2_storage,2030,449,12,12,,-0.013675942446439618
10765,h2_storage,2030,449,13,13,,-0.013675942446439618
10766,h2_storage,2030,449,14,14,,-0.013675942446439618
10767,h2_storage,2030,449,15,15,,-0.013675942446439618
10768,h2_storage,2030,449,16,16,,-0.013675942446439618
10769,h2_storage,2030,449,17,17,,-0.013675942446439618
10770,h2_storage,2030,449,18,18,,-0.013675942446439618
10771,h2_storage,2030,449,19,19,,-0.013675942446439618
10772,h2_storage,2030,449,20,20,,-0.013675942446439618
10773,h2_storage,2030,449,21,21,,-0.013675942446439618
10774,h2_storage,2030,449,22,22,,-0.013675942446439618
10775,h2_storage,2030,449,23,23,,-0.013675942446439618
10776,h2_storage,2030,449,24,24,,-0.013675942446439618
10777,h2_storage,2030,450,1,1,,-0.021179934128505024
10778,h2_storage,2030,450,2,2,,-0.021179934128505024
10779,h2_storage,2030,450,3,3,,-0.021179934128505024
10780,h2_storage,2030,450,4,4,,-0.021179934128505024
10781,h2_storage,2030,450,5,5,,-0.021179934128505024
10782,h2_storage,2030,450,6,6,,-0.021179934128505024
10783,h2_storage,2030,450,7,7,,-0.021179934128505024
10784,h2_storage,2030,450,8,8,,-0.021179934128505024
10785,h2_storage,2030,450,9,9,,-0.021179934128505024
10786,h2_storage,2030,450,10,10,,-0.021179934128505024
10787,h2_storage,2030,450,11,11,,-0.021179934128505024
10788,h2_storage,2030,450,12,12,,-0.021179934128505024
10789,h2_storage,2030,450,13,13,,-0.021179934128505024
10790,h2_storage,2030,450,14,14,,-0.021179934128505024
10791,h2_storage,2030,450,15,15,,-0.021179934128505024
10792,h2_storage,2030,450,16,16,,-0.021179934128505024
10793,h2_storage,2030,450,17,17,,-0.021179934128505024
10794,h2_storage,2030,450,18,18,,-0.021179934128505024
10795,h2_storage,2030,450,19,19,,-0.021179934128505024
10796,h2_storage,2030,450,20,20,,-0.021179934128505024
10797,h2_storage,2030,450,21,21,,-0.021179934128505024
10798,h2_storage,2030,450,22,22,,-0.021179934128505024
10799,h2_storage,2030,450,23,23,,-0.021179934128505024
10800,h2_storage,2030,450,24,24,,-0.021179934128505024
10801,h2_storage,2030,451,1,1,,-0.014844220914591309
10802,h2_storage,2030,451,2,2,,-0.014844220914591309
10803,h2_storage,2030,451,3,3,,-0.014844220914591309
10804,h2_storage,2030,451,4,4,,-0.014844220914591309
10805,h2_storage,2030,451,5,5,,-0.014844220914591309
10806,h2_storage,2030,451,6,6,,-0.014844220914591309
10807,h2_storage,2030,451,7,7,,-0.014844220914591309
10808,h2_storage,2030,451,8,8,,-0.014844220914591309
10809,h2_storage,2030,451,9,9,,-0.014844220914591309
10810,h2_storage,2030,451,10,10,,-0.014844220914591309
10811,h2_storage,2030,451,11,11,,-0.014844220914591309
10812,h2_storage,2030,451,12,12,,-0.014844220914591309
10813,h2_storage,2030,451,13,13,,-0.014844220914591309
10814,h2_storage,2030,451,14,14,,-0.014844220914591309
10815,h2_storage,2030,451,15,15,,-0.014844220914591309
10816,h2_storage,2030,451,16,16,,-0.014844220914591309
10817,h2_storage,2030,451,17,17,,-0.014844220914591309
10818,h2_storage,2030,451,18,18,,-0.014844220914591309
10819,h2_storage,2030,451,19,19,,-0.014844220914591309
10820,h2_storage,2030,451,20,20,,-0.014844220914591309
10821,h2_storage,2030,451,21,21,,-0.014844220914591309
10822,h2_storage,2030,451,22,22,,-0.014844220914591309
10823,h2_storage,2030,451,23,23,,-0.014844220914591309
10824,h2_storage,2030,451,24,24,,-0.014844220914591309
10825,h2_storage,2030,452,1,1,,-0.020242852605836466
10826,h2_storage,2030,452,2,2,,-0.020242852605836466
10827,h2_storage,2030,452,3,3,,-0.020242852605836466
10828,h2_storage,2030,452,4,4,,-0.020242852605836466
10829,h2_storage,2030,452,5,5,,-0.020242852605836466
10830,h2_storage,2030,452,6,6,,-0.020242852605836466
10831,h2_storage,2030,452,7,7,,-0.020242852605836466
10832,h2_storage,2030,452,8,8,,-0.020242852605836466
10833,h2_storage,2030,452,9,9,,-0.020242852605836466
10834,h2_storage,2030,452,10,10,,-0.020242852605836466
10835,h2_storage,2030,452,11,11,,-0.020242852605836466
10836,h2_storage,2030,452,12,12,,-0.020242852605836466
10837,h2_storage,2030,452,13,13,,-0.020242852605836466
10838,h2_storage,2030,452,14,14,,-0.020242852605836466
10839,h2_storage,2030,452,15,15,,-0.020242852605836466
10840,h2_storage,2030,452,16,16,,-0.020242852605836466
10841,h2_storage,2030,452,17,17,,-0.020242852605836466
10842,h2_storage,2030,452,18,18,,-0.020242852605836466
10843,h2_storage,2030,452,19,19,,-0.020242852605836466
10844,h2_storage,2030,452,20,20,,-0.020242852605836466
10845,h2_storage,2030,452,21,21,,-0.020242852605836466
10846,h2_storage,2030,452,22,22,,-0.020242852605836466
10847,h2_storage,2030,452,23,23,,-0.020242852605836466
10848,h2_storage,2030,452,24,24,,-0.020242852605836466
10849,h2_storage,2030,453,1,1,,-0.013076289790827903
10850,h2_storage,2030,453,2,2,,-0.013076289790827903
10851,h2_storage,2030,453,3,3,,-0.013076289790827903
10852,h2_storage,2030,453,4,4,,-0.013076289790827903
10853,h2_storage,2030,453,5,5,,-0.013076289790827903
10854,h2_storage,2030,453,6,6,,-0.013076289790827903
10855,h2_storage,2030,453,7,7,,-0.013076289790827903
10856,h2_storage,2030,453,8,8,,-0.013076289790827903
10857,h2_storage,2030,453,9,9,,-0.013076289790827903
10858,h2_storage,2030,453,10,10,,-0.013076289790827903
10859,h2_storage,2030,453,11,11,,-0.013076289790827903
10860,h2_storage,2030,453,12,12,,-0.013076289790827903
10861,h2_storage,2030,453,13,13,,-0.013076289790827903
10862,h2_storage,2030,453,14,14,,-0.013076289790827903
10863,h2_storage,2030,453,15,15,,-0.013076289790827903
10864,h2_storage,2030,453,16,16,,-0.013076289790827903
10865,h2_storage,2030,453,17,17,,-0.013076289790827903
10866,h2_storage,2030,453,18,18,,-0.013076289790827903
10867,h2_storage,2030,453,19,19,,-0.013076289790827903
10868,h2_storage,2030,453,20,20,,-0.013076289790827903
10869,h2_storage,2030,453,21,21,,-0.013076289790827903
10870,h2_storage,2030,453,22,22,,-0.013076289790827903
10871,h2_storage,2030,453,23,23,,-0.013076289790827903
10872,h2_storage,2030,453,24,24,,-0.013076289790827903
10873,h2_storage,2030,454,1,1,,-0.031299173849034176
10874,h2_storage,2030,454,2,2,,-0.031299173849034176
10875,h2_storage,2030,454,3,3,,-0.031299173849034176
10876,h2_storage,2030,454,4,4,,-0.031299173849034176
10877,h2_storage,2030,454,5,5,,-0.031299173849034176
10878,h2_storage,2030,454,6,6,,-0.031299173849034176
10879,h2_storage,2030,454,7,7,,-0.031299173849034176
10880,h2_storage,2030,454,8,8,,-0.031299173849034176
10881,h2_storage,2030,454,9,9,,-0.031299173849034176
10882,h2_storage,2030,454,10,10,,-0.031299173849034176
10883,h2_storage,2030,454,11,11,,-0.031299173849034176
10884,h2_storage,2030,454,12,12,,-0.031299173849034176
10885,h2_storage,2030,454,13,13,,-0.031299173849034176
10886,h2_storage,2030,454,14,14,,-0.031299173849034176
10887,h2_storage,2030,454,15,15,,-0.031299173849034176
10888,h2_storage,2030,454,16,16,,-0.031299173849034176
10889,h2_storage,2030,454,17,17,,-0.031299173849034176
10890,h2_storage,2030,454,18,18,,-0.031299173849034176
10891,h2_storage,2030,454,19,19,,-0.031299173849034176
10892,h2_storage,2030,454,20,20,,-0.031299173849034176
10893,h2_storage,2030,454,21,21,,-0.031299173849034176
10894,h2_storage,2030,454,22,22,,-0.031299173849034176
10895,h2_storage,2030,454,23,23,,-0.031299173849034176
10896,h2_storage,2030,454,24,24,,-0.031299173849034176
10897,h2_storage,2030,455,1,1,,-0.04029188026572764
10898,h2_storage,2030,455,2,2,,-0.04029188026572764
10899,h2_storage,2030,455,3,3,,-0.04029188026572764
10900,h2_storage,2030,455,4,4,,-0.04029188026572764
10901,h2_storage,2030,455,5,5,,-0.04029188026572764
10902,h2_storage,2030,455,6,6,,-0.04029188026572764
10903,h2_storage,2030,455,7,7,,-0.04029188026572764
10904,h2_storage,2030,455,8,8,,-0.04029188026572764
10905,h2_storage,2030,455,9,9,,-0.04029188026572764
10906,h2_storage,2030,455,10,10,,-0.04029188026572764
10907,h2_storage,2030,455,11,11,,-0.04029188026572764
10908,h2_storage,2030,455,12,12,,-0.04029188026572764
10909,h2_storage,2030,455,13,13,,-0.04029188026572764
10910,h2_storage,2030,455,14,14,,-0.04029188026572764
10911,h2_storage,2030,455,15,15,,-0.04029188026572764
10912,h2_storage,2030,455,16,16,,-0.04029188026572764
10913,h2_storage,2030,455,17,17,,-0.04029188026572764
10914,h2_storage,2030,455,18,18,,-0.04029188026572764
10915,h2_storage,2030,455,19,19,,-0.04029188026572764
10916,h2_storage,2030,455,20,20,,-0.04029188026572764
10917,h2_storage,2030,455,21,21,,-0.04029188026572764
10918,h2_storage,2030,455,22,22,,-0.04029188026572764
10919,h2_storage,2030,455,23,23,,-0.04029188026572764
10920,h2_storage,2030,455,24,24,,-0.04029188026572764
10921,h2_storage,2030,456,1,1,,-0.026508944102430616
10922,h2_storage,2030,456,2,2,,-0.026508944102430616
10923,h2_storage,2030,456,3,3,,-0.026508944102430616
10924,h2_storage,2030,456,4,4,,-0.026508944102430616
10925,h2_storage,2030,456,5,5,,-0.026508944102430616
10926,h2_storage,2030,456,6,6,,-0.026508944102430616
10927,h2_storage,2030,456,7,7,,-0.026508944102430616
10928,h2_storage,2030,456,8,8,,-0.026508944102430616
10929,h2_storage,2030,456,9,9,,-0.026508944102430616
10930,h2_storage,2030,456,10,10,,-0.026508944102430616
10931,h2_storage,2030,456,11,11,,-0.026508944102430616
10932,h2_storage,2030,456,12,12,,-0.026508944102430616
10933,h2_storage,2030,456,13,13,,-0.026508944102430616
10934,h2_storage,2030,456,14,14,,-0.026508944102430616
10935,h2_storage,2030,456,15,15,,-0.026508944102430616
10936,h2_storage,2030,456,16,16,,-0.026508944102430616
10937,h2_storage,2030,456,17,17,,-0.026508944102430616
10938,h2_storage,2030,456,18,18,,-0.026508944102430616
10939,h2_storage,2030,456,19,19,,-0.026508944102430616
10940,h2_storage,2030,456,20,20,,-0.026508944102430616
10941,h2_storage,2030,456,21,21,,-0.026508944102430616
10942,h2_storage,2030,456,22,22,,-0.026508944102430616
10943,h2_storage,2030,456,23,23,,-0.026508944102430616
10944,h2_storage,2030,456,24,24,,-0.026508944102430616
10945,h2_storage,2030,457,1,1,,-0.06400946724310645
10946,h2_storage,2030,457,2,2,,-0.06400946724310645
10947,h2_storage,2030,457,3,3,,-0.06400946724310645
10948,h2_storage,2030,457,4,4,,-0.06400946724310645
10949,h2_storage,2030,457,5,5,,-0.06400946724310645
10950,h2_storage,2030,457,6,6,,-0.06400946724310645
10951,h2_storage,2030,457,7,7,,-0.06400946724310645
10952,h2_storage,2030,457,8,8,,-0.06400946724310645
10953,h2_storage,2030,457,9,9,,-0.06400946724310645
10954,h2_storage,2030,457,10,10,,-0.06400946724310645
10955,h2_storage,2030,457,11,11,,-0.06400946724310645
10956,h2_storage,2030,457,12,12,,-0.06400946724310645
10957,h2_storage,2030,457,13,13,,-0.06400946724310645
10958,h2_storage,2030,457,14,14,,-0.06400946724310645
10959,h2_storage,2030,457,15,15,,-0.06400946724310645
10960,h2_storage,2030,457,16,16,,-0.06400946724310645
10961,h2_storage,2030,457,17,17,,-0.06400946724310645
10962,h2_storage,2030,457,18,18,,-0.06400946724310645
10963,h2_storage,2030,457,19,19,,-0.06400946724310645
10964,h2_storage,2030,457,20,20,,-0.06400946724310645
10965,h2_storage,2030,457,21,21,,-0.06400946724310645
10966,h2_storage,2030,457,22,22,,-0.06400946724310645
10967,h2_storage,2030,457,23,23,,-0.06400946724310645
10968,h2_storage,2030,457,24,24,,-0.06400946724310645
10969,h2_storage,2030,458,1,1,,-0.09530788310092693
10970,h2_storage,2030,458,2,2,,-0.09530788310092693
10971,h2_storage,2030,458,3,3,,-0.09530788310092693
10972,h2_storage,2030,458,4,4,,-0.09530788310092693
10973,h2_storage,2030,458,5,5,,-0.09530788310092693
10974,h2_storage,2030,458,6,6,,-0.09530788310092693
10975,h2_storage,2030,458,7,7,,-0.09530788310092693
10976,h2_storage,2030,458,8,8,,-0.09530788310092693
10977,h2_storage,2030,458,9,9,,-0.09530788310092693
10978,h2_storage,2030,458,10,10,,-0.09530788310092693
10979,h2_storage,2030,458,11,11,,-0.09530788310092693
10980,h2_storage,2030,458,12,12,,-0.09530788310092693
10981,h2_storage,2030,458,13,13,,-0.09530788310092693
10982,h2_storage,2030,458,14,14,,-0.09530788310092693
10983,h2_storage,2030,458,15,15,,-0.09530788310092693
10984,h2_storage,2030,458,16,16,,-0.09530788310092693
10985,h2_storage,2030,458,17,17,,-0.09530788310092693
10986,h2_storage,2030,458,18,18,,-0.09530788310092693
10987,h2_storage,2030,458,19,19,,-0.09530788310092693
10988,h2_storage,2030,458,20,20,,-0.09530788310092693
10989,h2_storage,2030,458,21,21,,-0.09530788310092693
10990,h2_storage,2030,458,22,22,,-0.09530788310092693
10991,h2_storage,2030,458,23,23,,-0.09530788310092693
10992,h2_storage,2030,458,24,24,,-0.09530788310092693
10993,h2_storage,2030,459,1,1,,-0.009042002720974359
10994,h2_storage,2030,459,2,2,,-0.009042002720974359
10995,h2_storage,2030,459,3,3,,-0.009042002720974359
10996,h2_storage,2030,459,4,4,,-0.009042002720974359
10997,h2_storage,2030,459,5,5,,-0.009042002720974359
10998,h2_storage,2030,459,6,6,,-0.009042002720974359
10999,h2_storage,2030,459,7,7,,-0.009042002720974359
11000,h2_storage,2030,459,8,8,,-0.009042002720974359
11001,h2_storage,2030,459,9,9,,-0.009042002720974359
11002,h2_storage,2030,459,10,10,,-0.009042002720974359
11003,h2_storage,2030,459,11,11,,-0.009042002720974359
11004,h2_storage,2030,459,12,12,,-0.009042002720974359
11005,h2_storage,2030,459,13,13,,-0.009042002720974359
11006,h2_storage,2030,459,14,14,,-0.009042002720974359
11007,h2_storage,2030,459,15,15,,-0.009042002720974359
11008,h2_storage,2030,459,16,16,,-0.009042002720974359
11009,h2_storage,2030,459,17,17,,-0.009042002720974359
11010,h2_storage,2030,459,18,18,,-0.009042002720974359
11011,h2_storage,2030,459,19,19,,-0.009042002720974359
11012,h2_storage,2030,459,20,20,,-0.009042002720974359
11013,h2_storage,2030,459,21,21,,-0.009042002720974359
