id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
18158,h2_demand,h2_storage,2030,45,1.0,1.0,14,14,0.0
18159,h2_demand,h2_storage,2030,45,1.0,1.0,15,15,0.0
18160,h2_demand,h2_storage,2030,45,1.0,1.0,16,16,0.0
18161,h2_demand,h2_storage,2030,45,1.0,1.0,17,17,0.0
18162,h2_demand,h2_storage,2030,45,1.0,1.0,18,18,0.0
18163,h2_demand,h2_storage,2030,45,1.0,1.0,19,19,0.0
18164,h2_demand,h2_storage,2030,45,1.0,1.0,20,20,0.0
18165,h2_demand,h2_storage,2030,45,1.0,1.0,21,21,0.0
18166,h2_demand,h2_storage,2030,45,1.0,1.0,22,22,0.0
18167,h2_demand,h2_storage,2030,45,1.0,1.0,23,23,0.0
18168,h2_demand,h2_storage,2030,45,1.0,1.0,24,24,0.0
18169,water_borrower,hydro_reservoir,2030,45,0.0,1.0,1,1,0.0
18170,water_borrower,hydro_reservoir,2030,45,0.0,1.0,2,2,0.0
18171,water_borrower,hydro_reservoir,2030,45,0.0,1.0,3,3,0.0
18172,water_borrower,hydro_reservoir,2030,45,0.0,1.0,4,4,0.0
18173,water_borrower,hydro_reservoir,2030,45,0.0,1.0,5,5,0.0
18174,water_borrower,hydro_reservoir,2030,45,0.0,1.0,6,6,0.0
18175,water_borrower,hydro_reservoir,2030,45,0.0,1.0,7,7,0.0
18176,water_borrower,hydro_reservoir,2030,45,0.0,1.0,8,8,0.0
18177,water_borrower,hydro_reservoir,2030,45,0.0,1.0,9,9,0.0
18178,water_borrower,hydro_reservoir,2030,45,0.0,1.0,10,10,0.0
18179,water_borrower,hydro_reservoir,2030,45,0.0,1.0,11,11,0.0
18180,water_borrower,hydro_reservoir,2030,45,0.0,1.0,12,12,0.0
18181,water_borrower,hydro_reservoir,2030,45,0.0,1.0,13,13,0.0
18182,water_borrower,hydro_reservoir,2030,45,0.0,1.0,14,14,0.0
18183,water_borrower,hydro_reservoir,2030,45,0.0,1.0,15,15,0.0
18184,water_borrower,hydro_reservoir,2030,45,0.0,1.0,16,16,0.0
18185,water_borrower,hydro_reservoir,2030,45,0.0,1.0,17,17,0.0
18186,water_borrower,hydro_reservoir,2030,45,0.0,1.0,18,18,0.0
18187,water_borrower,hydro_reservoir,2030,45,0.0,1.0,19,19,0.0
18188,water_borrower,hydro_reservoir,2030,45,0.0,1.0,20,20,0.0
18189,water_borrower,hydro_reservoir,2030,45,0.0,1.0,21,21,0.0
18190,water_borrower,hydro_reservoir,2030,45,0.0,1.0,22,22,0.0
18191,water_borrower,hydro_reservoir,2030,45,0.0,1.0,23,23,0.0
18192,water_borrower,hydro_reservoir,2030,45,0.0,1.0,24,24,0.0
18193,h2_storage,h2_demand,2030,45,1.0,1.0,1,1,0.0
18194,h2_storage,h2_demand,2030,45,1.0,1.0,2,2,0.0
18195,h2_storage,h2_demand,2030,45,1.0,1.0,3,3,0.0
18196,h2_storage,h2_demand,2030,45,1.0,1.0,4,4,0.0
18197,h2_storage,h2_demand,2030,45,1.0,1.0,5,5,0.0
18198,h2_storage,h2_demand,2030,45,1.0,1.0,6,6,0.0
18199,h2_storage,h2_demand,2030,45,1.0,1.0,7,7,0.0
18200,h2_storage,h2_demand,2030,45,1.0,1.0,8,8,0.0
18201,h2_storage,h2_demand,2030,45,1.0,1.0,9,9,0.0
18202,h2_storage,h2_demand,2030,45,1.0,1.0,10,10,0.0
18203,h2_storage,h2_demand,2030,45,1.0,1.0,11,11,0.0
18204,h2_storage,h2_demand,2030,45,1.0,1.0,12,12,0.0
18205,h2_storage,h2_demand,2030,45,1.0,1.0,13,13,0.0
18206,h2_storage,h2_demand,2030,45,1.0,1.0,14,14,0.0
18207,h2_storage,h2_demand,2030,45,1.0,1.0,15,15,0.0
18208,h2_storage,h2_demand,2030,45,1.0,1.0,16,16,0.0
18209,h2_storage,h2_demand,2030,45,1.0,1.0,17,17,0.0
18210,h2_storage,h2_demand,2030,45,1.0,1.0,18,18,0.0
18211,h2_storage,h2_demand,2030,45,1.0,1.0,19,19,0.0
18212,h2_storage,h2_demand,2030,45,1.0,1.0,20,20,0.0
18213,h2_storage,h2_demand,2030,45,1.0,1.0,21,21,0.0
18214,h2_storage,h2_demand,2030,45,1.0,1.0,22,22,0.0
18215,h2_storage,h2_demand,2030,45,1.0,1.0,23,23,0.0
18216,h2_storage,h2_demand,2030,45,1.0,1.0,24,24,0.0
18217,wind_offshore,e_demand,2030,45,1.0,1.0,1,1,0.0
18218,wind_offshore,e_demand,2030,45,1.0,1.0,2,2,0.0
18219,wind_offshore,e_demand,2030,45,1.0,1.0,3,3,0.0
18220,wind_offshore,e_demand,2030,45,1.0,1.0,4,4,0.0
18221,wind_offshore,e_demand,2030,45,1.0,1.0,5,5,0.0
18222,wind_offshore,e_demand,2030,45,1.0,1.0,6,6,0.0
18223,wind_offshore,e_demand,2030,45,1.0,1.0,7,7,0.0
18224,wind_offshore,e_demand,2030,45,1.0,1.0,8,8,0.0
18225,wind_offshore,e_demand,2030,45,1.0,1.0,9,9,0.0
18226,wind_offshore,e_demand,2030,45,1.0,1.0,10,10,0.0
18227,wind_offshore,e_demand,2030,45,1.0,1.0,11,11,0.0
18228,wind_offshore,e_demand,2030,45,1.0,1.0,12,12,0.0
18229,wind_offshore,e_demand,2030,45,1.0,1.0,13,13,0.0
18230,wind_offshore,e_demand,2030,45,1.0,1.0,14,14,0.0
18231,wind_offshore,e_demand,2030,45,1.0,1.0,15,15,0.0
18232,wind_offshore,e_demand,2030,45,1.0,1.0,16,16,0.0
18233,wind_offshore,e_demand,2030,45,1.0,1.0,17,17,0.0
18234,wind_offshore,e_demand,2030,45,1.0,1.0,18,18,0.0
18235,wind_offshore,e_demand,2030,45,1.0,1.0,19,19,0.0
18236,wind_offshore,e_demand,2030,45,1.0,1.0,20,20,0.0
18237,wind_offshore,e_demand,2030,45,1.0,1.0,21,21,0.0
18238,wind_offshore,e_demand,2030,45,1.0,1.0,22,22,0.0
18239,wind_offshore,e_demand,2030,45,1.0,1.0,23,23,0.0
18240,wind_offshore,e_demand,2030,45,1.0,1.0,24,24,0.0
18241,hydro_reservoir,spillage,2030,45,0.0,1.0,1,1,0.0
18242,hydro_reservoir,spillage,2030,45,0.0,1.0,2,2,0.0
18243,hydro_reservoir,spillage,2030,45,0.0,1.0,3,3,0.0
18244,hydro_reservoir,spillage,2030,45,0.0,1.0,4,4,0.0
18245,hydro_reservoir,spillage,2030,45,0.0,1.0,5,5,0.0
18246,hydro_reservoir,spillage,2030,45,0.0,1.0,6,6,0.0
18247,hydro_reservoir,spillage,2030,45,0.0,1.0,7,7,0.0
18248,hydro_reservoir,spillage,2030,45,0.0,1.0,8,8,0.0
18249,hydro_reservoir,spillage,2030,45,0.0,1.0,9,9,0.0
18250,hydro_reservoir,spillage,2030,45,0.0,1.0,10,10,0.0
18251,hydro_reservoir,spillage,2030,45,0.0,1.0,11,11,0.0
18252,hydro_reservoir,spillage,2030,45,0.0,1.0,12,12,0.0
18253,hydro_reservoir,spillage,2030,45,0.0,1.0,13,13,0.0
18254,hydro_reservoir,spillage,2030,45,0.0,1.0,14,14,0.0
18255,hydro_reservoir,spillage,2030,45,0.0,1.0,15,15,0.0
18256,hydro_reservoir,spillage,2030,45,0.0,1.0,16,16,0.0
18257,hydro_reservoir,spillage,2030,45,0.0,1.0,17,17,0.0
18258,hydro_reservoir,spillage,2030,45,0.0,1.0,18,18,0.0
18259,hydro_reservoir,spillage,2030,45,0.0,1.0,19,19,0.0
18260,hydro_reservoir,spillage,2030,45,0.0,1.0,20,20,0.0
18261,hydro_reservoir,spillage,2030,45,0.0,1.0,21,21,0.0
18262,hydro_reservoir,spillage,2030,45,0.0,1.0,22,22,0.0
18263,hydro_reservoir,spillage,2030,45,0.0,1.0,23,23,0.0
18264,hydro_reservoir,spillage,2030,45,0.0,1.0,24,24,0.0
18265,electrolizer,h2_demand,2030,45,1.0,1.0,1,1,0.1
18266,electrolizer,h2_demand,2030,45,1.0,1.0,2,2,0.1
18267,electrolizer,h2_demand,2030,45,1.0,1.0,3,3,0.1
18268,electrolizer,h2_demand,2030,45,1.0,1.0,4,4,0.1
18269,electrolizer,h2_demand,2030,45,1.0,1.0,5,5,0.1
18270,electrolizer,h2_demand,2030,45,1.0,1.0,6,6,0.1
18271,electrolizer,h2_demand,2030,45,1.0,1.0,7,7,0.1
18272,electrolizer,h2_demand,2030,45,1.0,1.0,8,8,0.1
18273,electrolizer,h2_demand,2030,45,1.0,1.0,9,9,0.1
18274,electrolizer,h2_demand,2030,45,1.0,1.0,10,10,0.1
18275,electrolizer,h2_demand,2030,45,1.0,1.0,11,11,0.1
18276,electrolizer,h2_demand,2030,45,1.0,1.0,12,12,0.1
18277,electrolizer,h2_demand,2030,45,1.0,1.0,13,13,0.1
18278,electrolizer,h2_demand,2030,45,1.0,1.0,14,14,0.1
18279,electrolizer,h2_demand,2030,45,1.0,1.0,15,15,0.1
18280,electrolizer,h2_demand,2030,45,1.0,1.0,16,16,0.1
18281,electrolizer,h2_demand,2030,45,1.0,1.0,17,17,0.1
18282,electrolizer,h2_demand,2030,45,1.0,1.0,18,18,0.1
18283,electrolizer,h2_demand,2030,45,1.0,1.0,19,19,0.1
18284,electrolizer,h2_demand,2030,45,1.0,1.0,20,20,0.1
18285,electrolizer,h2_demand,2030,45,1.0,1.0,21,21,0.1
18286,electrolizer,h2_demand,2030,45,1.0,1.0,22,22,0.1
18287,electrolizer,h2_demand,2030,45,1.0,1.0,23,23,0.1
18288,electrolizer,h2_demand,2030,45,1.0,1.0,24,24,0.1
18289,hydro_reservoir,e_demand,2030,45,1.0,1.0,1,1,0.0
18290,hydro_reservoir,e_demand,2030,45,1.0,1.0,2,2,0.0
18291,hydro_reservoir,e_demand,2030,45,1.0,1.0,3,3,0.0
18292,hydro_reservoir,e_demand,2030,45,1.0,1.0,4,4,0.0
18293,hydro_reservoir,e_demand,2030,45,1.0,1.0,5,5,0.0
18294,hydro_reservoir,e_demand,2030,45,1.0,1.0,6,6,0.0
18295,hydro_reservoir,e_demand,2030,45,1.0,1.0,7,7,0.0
18296,hydro_reservoir,e_demand,2030,45,1.0,1.0,8,8,0.0
18297,hydro_reservoir,e_demand,2030,45,1.0,1.0,9,9,0.03367975486627925
18298,hydro_reservoir,e_demand,2030,45,1.0,1.0,10,10,0.06402463219426216
18299,hydro_reservoir,e_demand,2030,45,1.0,1.0,11,11,0.06245339380817365
18300,hydro_reservoir,e_demand,2030,45,1.0,1.0,12,12,0.04008440630274518
18301,hydro_reservoir,e_demand,2030,45,1.0,1.0,13,13,0.042669437820249165
18302,hydro_reservoir,e_demand,2030,45,1.0,1.0,14,14,0.0726034601271064
18303,hydro_reservoir,e_demand,2030,45,1.0,1.0,15,15,0.05581141003116147
18304,hydro_reservoir,e_demand,2030,45,1.0,1.0,16,16,0.03353764564225252
18305,hydro_reservoir,e_demand,2030,45,1.0,1.0,17,17,0.0
18306,hydro_reservoir,e_demand,2030,45,1.0,1.0,18,18,0.011951563354589714
18307,hydro_reservoir,e_demand,2030,45,1.0,1.0,19,19,0.0
18308,hydro_reservoir,e_demand,2030,45,1.0,1.0,20,20,0.0
18309,hydro_reservoir,e_demand,2030,45,1.0,1.0,21,21,0.0
18310,hydro_reservoir,e_demand,2030,45,1.0,1.0,22,22,0.0
18311,hydro_reservoir,e_demand,2030,45,1.0,1.0,23,23,0.0
18312,hydro_reservoir,e_demand,2030,45,1.0,1.0,24,24,0.0
18313,ccgt,e_demand,2030,45,1.0,1.0,1,1,0.6993475443211172
18314,ccgt,e_demand,2030,45,1.0,1.0,2,2,0.7165170566765996
18315,ccgt,e_demand,2030,45,1.0,1.0,3,3,0.7304492765873667
18316,ccgt,e_demand,2030,45,1.0,1.0,4,4,0.7451978060173595
18317,ccgt,e_demand,2030,45,1.0,1.0,5,5,0.740792421968652
18318,ccgt,e_demand,2030,45,1.0,1.0,6,6,0.790725393934093
18319,ccgt,e_demand,2030,45,1.0,1.0,7,7,0.8110742667228796
18320,ccgt,e_demand,2030,45,1.0,1.0,8,8,0.9433585988148928
18321,ccgt,e_demand,2030,45,1.0,1.0,9,9,0.9843497821918904
18322,ccgt,e_demand,2030,45,1.0,1.0,10,10,0.9843497821918904
18323,ccgt,e_demand,2030,45,1.0,1.0,11,11,0.9843497821918904
18324,ccgt,e_demand,2030,45,1.0,1.0,12,12,0.9843497821918904
18325,ccgt,e_demand,2030,45,1.0,1.0,13,13,0.9843497821918904
18326,ccgt,e_demand,2030,45,1.0,1.0,14,14,0.9843497821918904
18327,ccgt,e_demand,2030,45,1.0,1.0,15,15,0.9843497821918904
18328,ccgt,e_demand,2030,45,1.0,1.0,16,16,0.9843497821918904
18329,ccgt,e_demand,2030,45,1.0,1.0,17,17,0.9621968857112962
18330,ccgt,e_demand,2030,45,1.0,1.0,18,18,0.9843497821918904
18331,ccgt,e_demand,2030,45,1.0,1.0,19,19,0.9541370311475461
18332,ccgt,e_demand,2030,45,1.0,1.0,20,20,0.8401068275158587
18333,ccgt,e_demand,2030,45,1.0,1.0,21,21,0.7422043861963937
18334,ccgt,e_demand,2030,45,1.0,1.0,22,22,0.6509407452821987
18335,ccgt,e_demand,2030,45,1.0,1.0,23,23,0.6832617118848672
18336,ccgt,e_demand,2030,45,1.0,1.0,24,24,0.6928041514501757
18337,e_demand,battery,2030,45,1.0,1.0,1,1,0.0
18338,e_demand,battery,2030,45,1.0,1.0,2,2,0.0
18339,e_demand,battery,2030,45,1.0,1.0,3,3,0.0
18340,e_demand,battery,2030,45,1.0,1.0,4,4,0.0
18341,e_demand,battery,2030,45,1.0,1.0,5,5,0.0
18342,e_demand,battery,2030,45,1.0,1.0,6,6,0.0
18343,e_demand,battery,2030,45,1.0,1.0,7,7,0.0
18344,e_demand,battery,2030,45,1.0,1.0,8,8,0.0
18345,e_demand,battery,2030,45,1.0,1.0,9,9,0.0
18346,e_demand,battery,2030,45,1.0,1.0,10,10,0.0
18347,e_demand,battery,2030,45,1.0,1.0,11,11,0.0
18348,e_demand,battery,2030,45,1.0,1.0,12,12,0.0
18349,e_demand,battery,2030,45,1.0,1.0,13,13,0.0
18350,e_demand,battery,2030,45,1.0,1.0,14,14,0.0
18351,e_demand,battery,2030,45,1.0,1.0,15,15,0.0
18352,e_demand,battery,2030,45,1.0,1.0,16,16,0.0
18353,e_demand,battery,2030,45,1.0,1.0,17,17,0.0
18354,e_demand,battery,2030,45,1.0,1.0,18,18,0.0
18355,e_demand,battery,2030,45,1.0,1.0,19,19,0.0
18356,e_demand,battery,2030,45,1.0,1.0,20,20,0.0
18357,e_demand,battery,2030,45,1.0,1.0,21,21,0.0
18358,e_demand,battery,2030,45,1.0,1.0,22,22,0.0
18359,e_demand,battery,2030,45,1.0,1.0,23,23,0.0
18360,e_demand,battery,2030,45,1.0,1.0,24,24,0.0
18361,ens,e_demand,2030,46,1.0,1.0,1,1,0.0
18362,ens,e_demand,2030,46,1.0,1.0,2,2,0.0
18363,ens,e_demand,2030,46,1.0,1.0,3,3,0.0
18364,ens,e_demand,2030,46,1.0,1.0,4,4,0.0
18365,ens,e_demand,2030,46,1.0,1.0,5,5,0.0
18366,ens,e_demand,2030,46,1.0,1.0,6,6,0.0
18367,ens,e_demand,2030,46,1.0,1.0,7,7,0.0
18368,ens,e_demand,2030,46,1.0,1.0,8,8,0.0
18369,ens,e_demand,2030,46,1.0,1.0,9,9,0.0
18370,ens,e_demand,2030,46,1.0,1.0,10,10,0.0
18371,ens,e_demand,2030,46,1.0,1.0,11,11,0.0
18372,ens,e_demand,2030,46,1.0,1.0,12,12,0.0
18373,ens,e_demand,2030,46,1.0,1.0,13,13,0.0
18374,ens,e_demand,2030,46,1.0,1.0,14,14,0.0
18375,ens,e_demand,2030,46,1.0,1.0,15,15,0.0
18376,ens,e_demand,2030,46,1.0,1.0,16,16,0.0
18377,ens,e_demand,2030,46,1.0,1.0,17,17,0.0
18378,ens,e_demand,2030,46,1.0,1.0,18,18,0.0
18379,ens,e_demand,2030,46,1.0,1.0,19,19,0.0
18380,ens,e_demand,2030,46,1.0,1.0,20,20,0.0
18381,ens,e_demand,2030,46,1.0,1.0,21,21,0.0
18382,ens,e_demand,2030,46,1.0,1.0,22,22,0.0
18383,ens,e_demand,2030,46,1.0,1.0,23,23,0.0
18384,ens,e_demand,2030,46,1.0,1.0,24,24,0.0
18385,ocgt,e_demand,2030,46,1.0,1.0,1,1,0.0
18386,ocgt,e_demand,2030,46,1.0,1.0,2,2,0.0
18387,ocgt,e_demand,2030,46,1.0,1.0,3,3,0.0
18388,ocgt,e_demand,2030,46,1.0,1.0,4,4,0.0
18389,ocgt,e_demand,2030,46,1.0,1.0,5,5,0.0
18390,ocgt,e_demand,2030,46,1.0,1.0,6,6,0.0
18391,ocgt,e_demand,2030,46,1.0,1.0,7,7,0.0
18392,ocgt,e_demand,2030,46,1.0,1.0,8,8,0.0
18393,ocgt,e_demand,2030,46,1.0,1.0,9,9,0.0
18394,ocgt,e_demand,2030,46,1.0,1.0,10,10,0.0
18395,ocgt,e_demand,2030,46,1.0,1.0,11,11,0.0
18396,ocgt,e_demand,2030,46,1.0,1.0,12,12,0.0
18397,ocgt,e_demand,2030,46,1.0,1.0,13,13,0.0
18398,ocgt,e_demand,2030,46,1.0,1.0,14,14,0.0
18399,ocgt,e_demand,2030,46,1.0,1.0,15,15,0.0
18400,ocgt,e_demand,2030,46,1.0,1.0,16,16,0.0
18401,ocgt,e_demand,2030,46,1.0,1.0,17,17,0.0
18402,ocgt,e_demand,2030,46,1.0,1.0,18,18,0.0
18403,ocgt,e_demand,2030,46,1.0,1.0,19,19,0.0
18404,ocgt,e_demand,2030,46,1.0,1.0,20,20,0.0
18405,ocgt,e_demand,2030,46,1.0,1.0,21,21,0.0
18406,ocgt,e_demand,2030,46,1.0,1.0,22,22,0.0
18407,ocgt,e_demand,2030,46,1.0,1.0,23,23,0.0
18408,ocgt,e_demand,2030,46,1.0,1.0,24,24,0.0
18409,wind,e_demand,2030,46,1.0,1.0,1,1,0.1710367915002532
18410,wind,e_demand,2030,46,1.0,1.0,2,2,0.17590772528318688
18411,wind,e_demand,2030,46,1.0,1.0,3,3,0.17606359992626366
18412,wind,e_demand,2030,46,1.0,1.0,4,4,0.17448243417290613
18413,wind,e_demand,2030,46,1.0,1.0,5,5,0.188957697331153
18414,wind,e_demand,2030,46,1.0,1.0,6,6,0.21637660090858057
18415,wind,e_demand,2030,46,1.0,1.0,7,7,0.25314124123542037
18416,wind,e_demand,2030,46,1.0,1.0,8,8,0.30127203208655623
18417,wind,e_demand,2030,46,1.0,1.0,9,9,0.3529116797164882
18418,wind,e_demand,2030,46,1.0,1.0,10,10,0.3778428168232619
18419,wind,e_demand,2030,46,1.0,1.0,11,11,0.3655256725404362
18420,wind,e_demand,2030,46,1.0,1.0,12,12,0.31707521920260406
18421,wind,e_demand,2030,46,1.0,1.0,13,13,0.28271758134722913
18422,wind,e_demand,2030,46,1.0,1.0,14,14,0.2681698193193813
18423,wind,e_demand,2030,46,1.0,1.0,15,15,0.26398194622916543
18424,wind,e_demand,2030,46,1.0,1.0,16,16,0.25715276283506033
18425,wind,e_demand,2030,46,1.0,1.0,17,17,0.2671841671917104
18426,wind,e_demand,2030,46,1.0,1.0,18,18,0.27357853521006176
18427,wind,e_demand,2030,46,1.0,1.0,19,19,0.2791005500883482
18428,wind,e_demand,2030,46,1.0,1.0,20,20,0.2770734901858956
18429,wind,e_demand,2030,46,1.0,1.0,21,21,0.2744707256889551
18430,wind,e_demand,2030,46,1.0,1.0,22,22,0.2694138893535832
18431,wind,e_demand,2030,46,1.0,1.0,23,23,0.26141367919672154
18432,wind,e_demand,2030,46,1.0,1.0,24,24,0.2558427341205638
18433,solar,e_demand,2030,46,1.0,1.0,1,1,0.0
18434,solar,e_demand,2030,46,1.0,1.0,2,2,0.0
18435,solar,e_demand,2030,46,1.0,1.0,3,3,0.0
18436,solar,e_demand,2030,46,1.0,1.0,4,4,0.0
18437,solar,e_demand,2030,46,1.0,1.0,5,5,0.0
18438,solar,e_demand,2030,46,1.0,1.0,6,6,0.0
18439,solar,e_demand,2030,46,1.0,1.0,7,7,0.0
18440,solar,e_demand,2030,46,1.0,1.0,8,8,0.0
18441,solar,e_demand,2030,46,1.0,1.0,9,9,1.5469283584877067e-06
18442,solar,e_demand,2030,46,1.0,1.0,10,10,0.003135005011311186
18443,solar,e_demand,2030,46,1.0,1.0,11,11,0.010087210440026638
18444,solar,e_demand,2030,46,1.0,1.0,12,12,0.011405193401458161
18445,solar,e_demand,2030,46,1.0,1.0,13,13,0.011616194429555887
18446,solar,e_demand,2030,46,1.0,1.0,14,14,0.009687174766521716
18447,solar,e_demand,2030,46,1.0,1.0,15,15,0.006279910364116693
18448,solar,e_demand,2030,46,1.0,1.0,16,16,0.0024073299114785686
18449,solar,e_demand,2030,46,1.0,1.0,17,17,8.044027464136074e-05
18450,solar,e_demand,2030,46,1.0,1.0,18,18,0.0
18451,solar,e_demand,2030,46,1.0,1.0,19,19,0.0
18452,solar,e_demand,2030,46,1.0,1.0,20,20,0.0
18453,solar,e_demand,2030,46,1.0,1.0,21,21,0.0
18454,solar,e_demand,2030,46,1.0,1.0,22,22,0.0
18455,solar,e_demand,2030,46,1.0,1.0,23,23,0.0
18456,solar,e_demand,2030,46,1.0,1.0,24,24,0.0
18457,e_demand,electrolizer,2030,46,1.0,1.0,1,1,0.15384615384615385
18458,e_demand,electrolizer,2030,46,1.0,1.0,2,2,0.15384615384615385
18459,e_demand,electrolizer,2030,46,1.0,1.0,3,3,0.15384615384615385
18460,e_demand,electrolizer,2030,46,1.0,1.0,4,4,0.15384615384615385
18461,e_demand,electrolizer,2030,46,1.0,1.0,5,5,0.15384615384615385
18462,e_demand,electrolizer,2030,46,1.0,1.0,6,6,0.15384615384615385
18463,e_demand,electrolizer,2030,46,1.0,1.0,7,7,0.15384615384615385
18464,e_demand,electrolizer,2030,46,1.0,1.0,8,8,0.15384615384615385
18465,e_demand,electrolizer,2030,46,1.0,1.0,9,9,0.15384615384615385
18466,e_demand,electrolizer,2030,46,1.0,1.0,10,10,0.15384615384615385
18467,e_demand,electrolizer,2030,46,1.0,1.0,11,11,0.15384615384615385
18468,e_demand,electrolizer,2030,46,1.0,1.0,12,12,0.15384615384615385
18469,e_demand,electrolizer,2030,46,1.0,1.0,13,13,0.15384615384615385
18470,e_demand,electrolizer,2030,46,1.0,1.0,14,14,0.15384615384615385
18471,e_demand,electrolizer,2030,46,1.0,1.0,15,15,0.15384615384615385
18472,e_demand,electrolizer,2030,46,1.0,1.0,16,16,0.15384615384615385
18473,e_demand,electrolizer,2030,46,1.0,1.0,17,17,0.15384615384615385
18474,e_demand,electrolizer,2030,46,1.0,1.0,18,18,0.15384615384615385
18475,e_demand,electrolizer,2030,46,1.0,1.0,19,19,0.15384615384615385
18476,e_demand,electrolizer,2030,46,1.0,1.0,20,20,0.15384615384615385
18477,e_demand,electrolizer,2030,46,1.0,1.0,21,21,0.15384615384615385
18478,e_demand,electrolizer,2030,46,1.0,1.0,22,22,0.15384615384615385
18479,e_demand,electrolizer,2030,46,1.0,1.0,23,23,0.15384615384615385
18480,e_demand,electrolizer,2030,46,1.0,1.0,24,24,0.15384615384615385
18481,smr_ccs,h2_demand,2030,46,1.0,1.0,1,1,0.0
18482,smr_ccs,h2_demand,2030,46,1.0,1.0,2,2,0.0
18483,smr_ccs,h2_demand,2030,46,1.0,1.0,3,3,0.0
18484,smr_ccs,h2_demand,2030,46,1.0,1.0,4,4,0.0
18485,smr_ccs,h2_demand,2030,46,1.0,1.0,5,5,0.0
18486,smr_ccs,h2_demand,2030,46,1.0,1.0,6,6,0.0
18487,smr_ccs,h2_demand,2030,46,1.0,1.0,7,7,0.0
18488,smr_ccs,h2_demand,2030,46,1.0,1.0,8,8,0.0
18489,smr_ccs,h2_demand,2030,46,1.0,1.0,9,9,0.0
18490,smr_ccs,h2_demand,2030,46,1.0,1.0,10,10,0.0
18491,smr_ccs,h2_demand,2030,46,1.0,1.0,11,11,0.0
18492,smr_ccs,h2_demand,2030,46,1.0,1.0,12,12,0.0
18493,smr_ccs,h2_demand,2030,46,1.0,1.0,13,13,0.0
18494,smr_ccs,h2_demand,2030,46,1.0,1.0,14,14,0.0
18495,smr_ccs,h2_demand,2030,46,1.0,1.0,15,15,0.0
18496,smr_ccs,h2_demand,2030,46,1.0,1.0,16,16,0.0
18497,smr_ccs,h2_demand,2030,46,1.0,1.0,17,17,0.0
18498,smr_ccs,h2_demand,2030,46,1.0,1.0,18,18,0.0
18499,smr_ccs,h2_demand,2030,46,1.0,1.0,19,19,0.0
18500,smr_ccs,h2_demand,2030,46,1.0,1.0,20,20,0.0
18501,smr_ccs,h2_demand,2030,46,1.0,1.0,21,21,0.0
18502,smr_ccs,h2_demand,2030,46,1.0,1.0,22,22,0.0
18503,smr_ccs,h2_demand,2030,46,1.0,1.0,23,23,0.0
18504,smr_ccs,h2_demand,2030,46,1.0,1.0,24,24,0.0
18505,battery,e_demand,2030,46,1.0,1.0,1,1,0.0
18506,battery,e_demand,2030,46,1.0,1.0,2,2,0.0
18507,battery,e_demand,2030,46,1.0,1.0,3,3,0.0
18508,battery,e_demand,2030,46,1.0,1.0,4,4,0.0
18509,battery,e_demand,2030,46,1.0,1.0,5,5,0.0
18510,battery,e_demand,2030,46,1.0,1.0,6,6,0.0
18511,battery,e_demand,2030,46,1.0,1.0,7,7,0.0
18512,battery,e_demand,2030,46,1.0,1.0,8,8,0.0
18513,battery,e_demand,2030,46,1.0,1.0,9,9,0.0
18514,battery,e_demand,2030,46,1.0,1.0,10,10,0.0
18515,battery,e_demand,2030,46,1.0,1.0,11,11,0.0
18516,battery,e_demand,2030,46,1.0,1.0,12,12,0.0
18517,battery,e_demand,2030,46,1.0,1.0,13,13,0.0
18518,battery,e_demand,2030,46,1.0,1.0,14,14,0.0
18519,battery,e_demand,2030,46,1.0,1.0,15,15,0.0
18520,battery,e_demand,2030,46,1.0,1.0,16,16,0.0
18521,battery,e_demand,2030,46,1.0,1.0,17,17,0.0
18522,battery,e_demand,2030,46,1.0,1.0,18,18,0.0
18523,battery,e_demand,2030,46,1.0,1.0,19,19,0.0
18524,battery,e_demand,2030,46,1.0,1.0,20,20,0.0
18525,battery,e_demand,2030,46,1.0,1.0,21,21,0.0
18526,battery,e_demand,2030,46,1.0,1.0,22,22,0.0
18527,battery,e_demand,2030,46,1.0,1.0,23,23,0.0
18528,battery,e_demand,2030,46,1.0,1.0,24,24,0.0
18529,e_demand,battery,2030,46,1.0,1.0,1,1,0.0
18530,e_demand,battery,2030,46,1.0,1.0,2,2,0.0
18531,e_demand,battery,2030,46,1.0,1.0,3,3,0.0
18532,e_demand,battery,2030,46,1.0,1.0,4,4,0.0
18533,e_demand,battery,2030,46,1.0,1.0,5,5,0.0
18534,e_demand,battery,2030,46,1.0,1.0,6,6,0.0
18535,e_demand,battery,2030,46,1.0,1.0,7,7,0.0
18536,e_demand,battery,2030,46,1.0,1.0,8,8,0.0
18537,e_demand,battery,2030,46,1.0,1.0,9,9,0.0
18538,e_demand,battery,2030,46,1.0,1.0,10,10,0.0
18539,e_demand,battery,2030,46,1.0,1.0,11,11,0.0
18540,e_demand,battery,2030,46,1.0,1.0,12,12,0.0
18541,e_demand,battery,2030,46,1.0,1.0,13,13,0.0
18542,e_demand,battery,2030,46,1.0,1.0,14,14,0.0
18543,e_demand,battery,2030,46,1.0,1.0,15,15,0.0
18544,e_demand,battery,2030,46,1.0,1.0,16,16,0.0
18545,e_demand,battery,2030,46,1.0,1.0,17,17,0.0
