id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5524,hydro_reservoir,2030,15,4,4,0.24126984126984127
5525,hydro_reservoir,2030,15,5,5,0.30158730158730157
5526,hydro_reservoir,2030,15,6,6,0.3619047619047619
5527,hydro_reservoir,2030,15,7,7,0.4222222222222222
5528,hydro_reservoir,2030,15,8,8,0.48253968253968255
5529,hydro_reservoir,2030,15,9,9,0.5428571428571428
5530,hydro_reservoir,2030,15,10,10,0.6031746031746031
5531,hydro_reservoir,2030,15,11,11,0.6634920634920635
5532,hydro_reservoir,2030,15,12,12,0.7238095238095238
5533,hydro_reservoir,2030,15,13,13,0.7841269841269841
5534,hydro_reservoir,2030,15,14,14,0.8444444444444444
5535,hydro_reservoir,2030,15,15,15,0.9047619047619048
5536,hydro_reservoir,2030,15,16,16,0.9650793650793651
5537,hydro_reservoir,2030,15,17,17,1.0253968253968253
5538,hydro_reservoir,2030,15,18,18,1.0483052404763264
5539,hydro_reservoir,2030,15,19,19,0.9764423292825419
5540,hydro_reservoir,2030,15,20,20,0.03675978960000226
5541,hydro_reservoir,2030,15,21,21,-0.056496477103717746
5542,hydro_reservoir,2030,15,22,22,-0.10032790085737997
5543,hydro_reservoir,2030,15,23,23,-0.09669519914450882
5544,hydro_reservoir,2030,15,24,24,-0.17400308732405756
5545,hydro_reservoir,2030,16,1,1,0.03738977072310406
5546,hydro_reservoir,2030,16,2,2,0.07477954144620812
5547,hydro_reservoir,2030,16,3,3,0.11216931216931217
5548,hydro_reservoir,2030,16,4,4,0.14955908289241623
5549,hydro_reservoir,2030,16,5,5,0.1869488536155203
5550,hydro_reservoir,2030,16,6,6,0.22433862433862437
5551,hydro_reservoir,2030,16,7,7,0.2617283950617284
5552,hydro_reservoir,2030,16,8,8,0.29911816578483247
5553,hydro_reservoir,2030,16,9,9,0.33650793650793653
5554,hydro_reservoir,2030,16,10,10,0.3738977072310406
5555,hydro_reservoir,2030,16,11,11,0.41128747795414466
5556,hydro_reservoir,2030,16,12,12,0.44867724867724873
5557,hydro_reservoir,2030,16,13,13,0.4860670194003528
5558,hydro_reservoir,2030,16,14,14,0.5234567901234568
5559,hydro_reservoir,2030,16,15,15,0.5608465608465608
5560,hydro_reservoir,2030,16,16,16,0.5982363315696648
5561,hydro_reservoir,2030,16,17,17,0.6356261022927688
5562,hydro_reservoir,2030,16,18,18,0.6730158730158728
5563,hydro_reservoir,2030,16,19,19,0.7104056437389769
5564,hydro_reservoir,2030,16,20,20,0.7477954144620809
5565,hydro_reservoir,2030,16,21,21,0.7851851851851849
5566,hydro_reservoir,2030,16,22,22,0.8225749559082889
5567,hydro_reservoir,2030,16,23,23,0.8599647266313929
5568,hydro_reservoir,2030,16,24,24,0.8973544973544969
5569,hydro_reservoir,2030,17,1,1,-0.10320399103059552
5570,hydro_reservoir,2030,17,2,2,-0.18765514905918979
5571,hydro_reservoir,2030,17,3,3,-0.25262008170211847
5572,hydro_reservoir,2030,17,4,4,-0.30769711105698455
5573,hydro_reservoir,2030,17,5,5,-0.3405208423086895
5574,hydro_reservoir,2030,17,6,6,-0.2823197841076313
5575,hydro_reservoir,2030,17,7,7,-0.24920086862494004
5576,hydro_reservoir,2030,17,8,8,-0.19099981042388184
5577,hydro_reservoir,2030,17,9,9,-0.26924952169086014
5578,hydro_reservoir,2030,17,10,10,-0.41658653896887055
5579,hydro_reservoir,2030,17,11,11,-0.572242204726467
5580,hydro_reservoir,2030,17,12,12,-1.5140411465254089
5581,hydro_reservoir,2030,17,13,13,-1.6800833493474967
5582,hydro_reservoir,2030,17,14,14,-1.843728808221456
5583,hydro_reservoir,2030,17,15,15,-1.989610890683894
5584,hydro_reservoir,2030,17,16,16,-2.129427952746187
5585,hydro_reservoir,2030,17,17,17,-2.213211731973969
5586,hydro_reservoir,2030,17,18,18,-2.2722891120732656
5587,hydro_reservoir,2030,17,19,19,-2.3056453812350255
5588,hydro_reservoir,2030,17,20,20,-2.271729118489665
5589,hydro_reservoir,2030,17,21,21,-2.2135280602886067
5590,hydro_reservoir,2030,17,22,22,-2.1553270020875486
5591,hydro_reservoir,2030,17,23,23,-2.0971259438864904
5592,hydro_reservoir,2030,17,24,24,-2.0389248856854323
5593,hydro_reservoir,2030,18,1,1,-0.08925199602432116
5594,hydro_reservoir,2030,18,2,2,-0.0518622253012171
5595,hydro_reservoir,2030,18,3,3,-0.01447245457811304
5596,hydro_reservoir,2030,18,4,4,0.02291731614499102
5597,hydro_reservoir,2030,18,5,5,0.06030708686809508
5598,hydro_reservoir,2030,18,6,6,0.09769685759119914
5599,hydro_reservoir,2030,18,7,7,0.1350866283143032
5600,hydro_reservoir,2030,18,8,8,0.17247639903740727
5601,hydro_reservoir,2030,18,9,9,0.20986616976051134
5602,hydro_reservoir,2030,18,10,10,0.2472559404836154
5603,hydro_reservoir,2030,18,11,11,0.28464571120671944
5604,hydro_reservoir,2030,18,12,12,0.3220354819298235
5605,hydro_reservoir,2030,18,13,13,0.3594252526529276
5606,hydro_reservoir,2030,18,14,14,0.39681502337603164
5607,hydro_reservoir,2030,18,15,15,0.4342047940991357
5608,hydro_reservoir,2030,18,16,16,0.47159456482223977
5609,hydro_reservoir,2030,18,17,17,0.5089843355453438
5610,hydro_reservoir,2030,18,18,18,0.5463741062684478
5611,hydro_reservoir,2030,18,19,19,0.5837638769915519
5612,hydro_reservoir,2030,18,20,20,-0.0920546332393514
5613,hydro_reservoir,2030,18,21,21,-0.054664862516247324
5614,hydro_reservoir,2030,18,22,22,-0.017275091793143273
5615,hydro_reservoir,2030,18,23,23,0.020114678929960786
5616,hydro_reservoir,2030,18,24,24,0.057504449653064844
5617,hydro_reservoir,2030,19,1,1,0.04197530864197531
5618,hydro_reservoir,2030,19,2,2,0.009523078465619172
5619,hydro_reservoir,2030,19,3,3,0.05149838710759447
5620,hydro_reservoir,2030,19,4,4,0.09347369574956976
5621,hydro_reservoir,2030,19,5,5,0.13544900439154506
5622,hydro_reservoir,2030,19,6,6,0.17742431303352035
5623,hydro_reservoir,2030,19,7,7,0.21939962167549565
5624,hydro_reservoir,2030,19,8,8,0.26137493031747094
5625,hydro_reservoir,2030,19,9,9,0.30335023895944624
5626,hydro_reservoir,2030,19,10,10,0.34532554760142153
5627,hydro_reservoir,2030,19,11,11,0.38730085624339683
5628,hydro_reservoir,2030,19,12,12,0.4292761648853721
5629,hydro_reservoir,2030,19,13,13,0.4712514735273475
5630,hydro_reservoir,2030,19,14,14,0.5132267821693228
5631,hydro_reservoir,2030,19,15,15,0.555202090811298
5632,hydro_reservoir,2030,19,16,16,0.5971773994532734
5633,hydro_reservoir,2030,19,17,17,0.6391527080952486
5634,hydro_reservoir,2030,19,18,18,0.681128016737224
5635,hydro_reservoir,2030,19,19,19,0.7231033253791992
5636,hydro_reservoir,2030,19,20,20,0.7650786340211746
5637,hydro_reservoir,2030,19,21,21,0.8070539426631498
5638,hydro_reservoir,2030,19,22,22,0.8490292513051252
5639,hydro_reservoir,2030,19,23,23,0.8910045599471005
5640,hydro_reservoir,2030,19,24,24,0.9329798685890758
5641,hydro_reservoir,2030,20,1,1,-0.0038389887481808382
5642,hydro_reservoir,2030,20,2,2,0.013695114965946028
5643,hydro_reservoir,2030,20,3,3,0.04524459073789089
5644,hydro_reservoir,2030,20,4,4,0.07852020711089855
5645,hydro_reservoir,2030,20,5,5,0.09772401422856998
5646,hydro_reservoir,2030,20,6,6,0.11376155662945739
5647,hydro_reservoir,2030,20,7,7,0.14053562805169473
5648,hydro_reservoir,2030,20,8,8,0.08337579792250176
5649,hydro_reservoir,2030,20,9,9,-0.0036173910017370803
5650,hydro_reservoir,2030,20,10,10,-0.11677144722773954
5651,hydro_reservoir,2030,20,11,11,-0.21425290187951535
5652,hydro_reservoir,2030,20,12,12,-0.3055354301524381
5653,hydro_reservoir,2030,20,13,13,-0.38781727376098196
5654,hydro_reservoir,2030,20,14,14,-0.45960898583051335
5655,hydro_reservoir,2030,20,15,15,-0.5033491510572873
5656,hydro_reservoir,2030,20,16,16,-0.5242523328288409
5657,hydro_reservoir,2030,20,17,17,-0.5821903704297117
5658,hydro_reservoir,2030,20,18,18,-0.6287331111419413
5659,hydro_reservoir,2030,20,19,19,-0.6357578269881734
5660,hydro_reservoir,2030,20,20,20,-0.5715602961239759
5661,hydro_reservoir,2030,20,21,21,-0.5073627652597783
5662,hydro_reservoir,2030,20,22,22,-0.44316523439558075
5663,hydro_reservoir,2030,20,23,23,-0.37896770353138326
5664,hydro_reservoir,2030,20,24,24,-0.3147701726671857
5665,hydro_reservoir,2030,21,1,1,0.04409171075837742
5666,hydro_reservoir,2030,21,2,2,0.08818342151675485
5667,hydro_reservoir,2030,21,3,3,0.13227513227513227
5668,hydro_reservoir,2030,21,4,4,0.1763668430335097
5669,hydro_reservoir,2030,21,5,5,0.2204585537918871
5670,hydro_reservoir,2030,21,6,6,0.26455026455026454
5671,hydro_reservoir,2030,21,7,7,0.30864197530864196
5672,hydro_reservoir,2030,21,8,8,0.3527336860670194
5673,hydro_reservoir,2030,21,9,9,0.3968253968253968
5674,hydro_reservoir,2030,21,10,10,0.4409171075837742
5675,hydro_reservoir,2030,21,11,11,0.48500881834215165
5676,hydro_reservoir,2030,21,12,12,0.5291005291005291
5677,hydro_reservoir,2030,21,13,13,0.5731922398589064
5678,hydro_reservoir,2030,21,14,14,0.6172839506172838
5679,hydro_reservoir,2030,21,15,15,0.6613756613756612
5680,hydro_reservoir,2030,21,16,16,0.7054673721340385
5681,hydro_reservoir,2030,21,17,17,0.7495590828924159
5682,hydro_reservoir,2030,21,18,18,0.7936507936507933
5683,hydro_reservoir,2030,21,19,19,0.8377425044091706
5684,hydro_reservoir,2030,21,20,20,0.881834215167548
5685,hydro_reservoir,2030,21,21,21,0.9259259259259254
5686,hydro_reservoir,2030,21,22,22,0.9700176366843027
5687,hydro_reservoir,2030,21,23,23,1.01410934744268
5688,hydro_reservoir,2030,21,24,24,1.0582010582010575
5689,hydro_reservoir,2030,22,1,1,0.06419753086419754
5690,hydro_reservoir,2030,22,2,2,0.12839506172839507
5691,hydro_reservoir,2030,22,3,3,0.1925925925925926
5692,hydro_reservoir,2030,22,4,4,0.25679012345679014
5693,hydro_reservoir,2030,22,5,5,0.3209876543209877
5694,hydro_reservoir,2030,22,6,6,0.38026878975452827
5695,hydro_reservoir,2030,22,7,7,0.4444663206187258
5696,hydro_reservoir,2030,22,8,8,0.4048172466636488
5697,hydro_reservoir,2030,22,9,9,0.3359613674026608
5698,hydro_reservoir,2030,22,10,10,0.2694019304767155
5699,hydro_reservoir,2030,22,11,11,0.1848312246140137
5700,hydro_reservoir,2030,22,12,12,0.10888703889277707
5701,hydro_reservoir,2030,22,13,13,0.04212640652191169
5702,hydro_reservoir,2030,22,14,14,0.005689263392822261
5703,hydro_reservoir,2030,22,15,15,0.030026623614862413
5704,hydro_reservoir,2030,22,16,16,0.09422415447905996
5705,hydro_reservoir,2030,22,17,17,0.15842168534325746
5706,hydro_reservoir,2030,22,18,18,0.222619216207455
5707,hydro_reservoir,2030,22,19,19,0.28681674707165256
5708,hydro_reservoir,2030,22,20,20,0.3510142779358501
5709,hydro_reservoir,2030,22,21,21,0.41521180880004765
5710,hydro_reservoir,2030,22,22,22,0.47940933966424515
5711,hydro_reservoir,2030,22,23,23,0.5436068705284427
5712,hydro_reservoir,2030,22,24,24,0.6078044013926402
5713,hydro_reservoir,2030,23,1,1,-0.776444860166944
5714,hydro_reservoir,2030,23,2,2,-0.7014889518777023
5715,hydro_reservoir,2030,23,3,3,-0.6265330435884606
5716,hydro_reservoir,2030,23,4,4,-0.5515771352992189
5717,hydro_reservoir,2030,23,5,5,-0.4766212270099772
5718,hydro_reservoir,2030,23,6,6,-0.4016653187207355
5719,hydro_reservoir,2030,23,7,7,-0.3267094104314938
5720,hydro_reservoir,2030,23,8,8,-0.2517535021422521
5721,hydro_reservoir,2030,23,9,9,-0.17679759385301042
5722,hydro_reservoir,2030,23,10,10,-0.10184168556376871
5723,hydro_reservoir,2030,23,11,11,-0.026885777274527012
5724,hydro_reservoir,2030,23,12,12,0.04807013101471458
5725,hydro_reservoir,2030,23,13,13,0.12302603930395617
5726,hydro_reservoir,2030,23,14,14,0.19798194759319776
5727,hydro_reservoir,2030,23,15,15,0.27293785588243935
5728,hydro_reservoir,2030,23,16,16,0.34789376417168094
5729,hydro_reservoir,2030,23,17,17,0.42284967246092253
5730,hydro_reservoir,2030,23,18,18,0.4978055807501642
5731,hydro_reservoir,2030,23,19,19,0.5727614890394058
5732,hydro_reservoir,2030,23,20,20,0.6477173973286474
5733,hydro_reservoir,2030,23,21,21,0.7226733056178891
5734,hydro_reservoir,2030,23,22,22,0.7976292139071307
5735,hydro_reservoir,2030,23,23,23,0.8725851221963724
5736,hydro_reservoir,2030,23,24,24,0.947541030485614
5737,hydro_reservoir,2030,24,1,1,-0.200606584618856
5738,hydro_reservoir,2030,24,2,2,-0.13323445058005529
5739,hydro_reservoir,2030,24,3,3,-0.06586231654125459
5740,hydro_reservoir,2030,24,4,4,0.001509817497546112
5741,hydro_reservoir,2030,24,5,5,0.06888195153634681
5742,hydro_reservoir,2030,24,6,6,0.1362540855751475
5743,hydro_reservoir,2030,24,7,7,0.20362621961394822
5744,hydro_reservoir,2030,24,8,8,0.27099835365274894
5745,hydro_reservoir,2030,24,9,9,0.33837048769154965
5746,hydro_reservoir,2030,24,10,10,0.40574262173035036
5747,hydro_reservoir,2030,24,11,11,0.4731147557691511
5748,hydro_reservoir,2030,24,12,12,0.5404868898079518
5749,hydro_reservoir,2030,24,13,13,0.6078590238467525
5750,hydro_reservoir,2030,24,14,14,0.6752311578855532
5751,hydro_reservoir,2030,24,15,15,0.7426032919243539
5752,hydro_reservoir,2030,24,16,16,0.8099754259631546
5753,hydro_reservoir,2030,24,17,17,0.8773475600019554
5754,hydro_reservoir,2030,24,18,18,0.9447196940407561
5755,hydro_reservoir,2030,24,19,19,1.0120918280795568
5756,hydro_reservoir,2030,24,20,20,1.0794639621183575
5757,hydro_reservoir,2030,24,21,21,1.1468360961571582
5758,hydro_reservoir,2030,24,22,22,1.214208230195959
5759,hydro_reservoir,2030,24,23,23,1.2815803642347596
5760,hydro_reservoir,2030,24,24,24,1.3489524982735603
5761,hydro_reservoir,2030,25,1,1,0.08783068783068783
5762,hydro_reservoir,2030,25,2,2,0.17566137566137566
5763,hydro_reservoir,2030,25,3,3,0.2634920634920635
5764,hydro_reservoir,2030,25,4,4,0.3513227513227513
5765,hydro_reservoir,2030,25,5,5,0.43915343915343913
5766,hydro_reservoir,2030,25,6,6,0.526984126984127
5767,hydro_reservoir,2030,25,7,7,0.6148148148148148
5768,hydro_reservoir,2030,25,8,8,0.7026455026455026
5769,hydro_reservoir,2030,25,9,9,0.7904761904761904
5770,hydro_reservoir,2030,25,10,10,0.8783068783068783
5771,hydro_reservoir,2030,25,11,11,0.9661375661375661
5772,hydro_reservoir,2030,25,12,12,1.053968253968254
5773,hydro_reservoir,2030,25,13,13,1.1417989417989418
5774,hydro_reservoir,2030,25,14,14,1.2296296296296296
5775,hydro_reservoir,2030,25,15,15,1.3174603174603174
5776,hydro_reservoir,2030,25,16,16,1.4052910052910053
5777,hydro_reservoir,2030,25,17,17,1.493121693121693
5778,hydro_reservoir,2030,25,18,18,1.5809523809523809
5779,hydro_reservoir,2030,25,19,19,1.6687830687830687
5780,hydro_reservoir,2030,25,20,20,1.7566137566137565
5781,hydro_reservoir,2030,25,21,21,1.8444444444444443
5782,hydro_reservoir,2030,25,22,22,1.9322751322751321
5783,hydro_reservoir,2030,25,23,23,2.02010582010582
5784,hydro_reservoir,2030,25,24,24,2.107936507936508
5785,hydro_reservoir,2030,26,1,1,0.032687466305524535
5786,hydro_reservoir,2030,26,2,2,0.05914927295464306
5787,hydro_reservoir,2030,26,3,3,0.08201316336580802
5788,hydro_reservoir,2030,26,4,4,0.09715802708433145
5789,hydro_reservoir,2030,26,5,5,0.09406951610870339
5790,hydro_reservoir,2030,26,6,6,0.013698244216438143
5791,hydro_reservoir,2030,26,7,7,-0.048848586451518114
5792,hydro_reservoir,2030,26,8,8,-0.27784755780500453
5793,hydro_reservoir,2030,26,9,9,-0.5681282035708185
5794,hydro_reservoir,2030,26,10,10,-0.8890527021220442
5795,hydro_reservoir,2030,26,11,11,-1.1795246505159498
5796,hydro_reservoir,2030,26,12,12,-1.4503354972099631
5797,hydro_reservoir,2030,26,13,13,-1.7334334594709058
5798,hydro_reservoir,2030,26,14,14,-1.988317338127284
5799,hydro_reservoir,2030,26,15,15,-2.239862407104103
5800,hydro_reservoir,2030,26,16,16,-2.4763309138937686
5801,hydro_reservoir,2030,26,17,17,-2.7056685332213717
5802,hydro_reservoir,2030,26,18,18,-2.8745085223667797
5803,hydro_reservoir,2030,26,19,19,-3.02093335418308
5804,hydro_reservoir,2030,26,20,20,-3.139031265964422
5805,hydro_reservoir,2030,26,21,21,-3.1988542960064152
5806,hydro_reservoir,2030,26,22,22,-3.194924032993786
5807,hydro_reservoir,2030,26,23,23,-3.2671983244739145
5808,hydro_reservoir,2030,26,24,24,-3.2872716947294855
5809,hydro_reservoir,2030,27,1,1,0.02451499118165785
5810,hydro_reservoir,2030,27,2,2,0.0490299823633157
5811,hydro_reservoir,2030,27,3,3,0.07354497354497355
5812,hydro_reservoir,2030,27,4,4,0.0980599647266314
5813,hydro_reservoir,2030,27,5,5,0.12257495590828923
5814,hydro_reservoir,2030,27,6,6,0.14708994708994708
5815,hydro_reservoir,2030,27,7,7,0.17160493827160492
5816,hydro_reservoir,2030,27,8,8,0.19611992945326276
5817,hydro_reservoir,2030,27,9,9,0.2206349206349206
5818,hydro_reservoir,2030,27,10,10,0.24514991181657844
5819,hydro_reservoir,2030,27,11,11,0.2696649029982363
5820,hydro_reservoir,2030,27,12,12,0.29417989417989415
5821,hydro_reservoir,2030,27,13,13,0.318694885361552
5822,hydro_reservoir,2030,27,14,14,0.34320987654320984
5823,hydro_reservoir,2030,27,15,15,0.3677248677248677
5824,hydro_reservoir,2030,27,16,16,0.3922398589065255
5825,hydro_reservoir,2030,27,17,17,0.41675485008818336
5826,hydro_reservoir,2030,27,18,18,0.4412698412698412
5827,hydro_reservoir,2030,27,19,19,0.46578483245149904
5828,hydro_reservoir,2030,27,20,20,0.4902998236331569
5829,hydro_reservoir,2030,27,21,21,0.5148148148148147
5830,hydro_reservoir,2030,27,22,22,0.5393298059964726
5831,hydro_reservoir,2030,27,23,23,0.5638447971781305
5832,hydro_reservoir,2030,27,24,24,0.5883597883597884
5833,hydro_reservoir,2030,28,1,1,0.07971781305114639
5834,hydro_reservoir,2030,28,2,2,0.15943562610229278
5835,hydro_reservoir,2030,28,3,3,0.23915343915343917
5836,hydro_reservoir,2030,28,4,4,0.31887125220458556
5837,hydro_reservoir,2030,28,5,5,0.39858906525573196
5838,hydro_reservoir,2030,28,6,6,0.47830687830687835
5839,hydro_reservoir,2030,28,7,7,0.5580246913580247
5840,hydro_reservoir,2030,28,8,8,0.6377425044091711
5841,hydro_reservoir,2030,28,9,9,0.7174603174603176
5842,hydro_reservoir,2030,28,10,10,0.7704197489081993
5843,hydro_reservoir,2030,28,11,11,0.7646421201567568
5844,hydro_reservoir,2030,28,12,12,0.6667482365039967
5845,hydro_reservoir,2030,28,13,13,0.552668818102685
5846,hydro_reservoir,2030,28,14,14,0.4034380487758674
5847,hydro_reservoir,2030,28,15,15,0.1961126932429771
5848,hydro_reservoir,2030,28,16,16,-0.02330278182928741
5849,hydro_reservoir,2030,28,17,17,-0.25458813527166463
5850,hydro_reservoir,2030,28,18,18,-0.5047967825447701
5851,hydro_reservoir,2030,28,19,19,-0.7405109860467471
5852,hydro_reservoir,2030,28,20,20,-0.9633737594529281
5853,hydro_reservoir,2030,28,21,21,-1.1370809990528754
5854,hydro_reservoir,2030,28,22,22,-1.2527252673515805
5855,hydro_reservoir,2030,28,23,23,-1.3259129627421413
5856,hydro_reservoir,2030,28,24,24,-1.4769272756413814
5857,hydro_reservoir,2030,29,1,1,0.0291005291005291
5858,hydro_reservoir,2030,29,2,2,0.0582010582010582
5859,hydro_reservoir,2030,29,3,3,0.0873015873015873
5860,hydro_reservoir,2030,29,4,4,0.1164021164021164
5861,hydro_reservoir,2030,29,5,5,0.1455026455026455
5862,hydro_reservoir,2030,29,6,6,0.1746031746031746
5863,hydro_reservoir,2030,29,7,7,0.2037037037037037
5864,hydro_reservoir,2030,29,8,8,0.14519047371788532
5865,hydro_reservoir,2030,29,9,9,0.026661652301057964
5866,hydro_reservoir,2030,29,10,10,-0.13639708454219407
5867,hydro_reservoir,2030,29,11,11,-0.27998873853694395
5868,hydro_reservoir,2030,29,12,12,-0.38493763265729997
5869,hydro_reservoir,2030,29,13,13,-0.492232339274659
5870,hydro_reservoir,2030,29,14,14,-0.5852592970830217
5871,hydro_reservoir,2030,29,15,15,-0.659845583701411
5872,hydro_reservoir,2030,29,16,16,-0.6963703554746032
5873,hydro_reservoir,2030,29,17,17,-0.6775420745472839
5874,hydro_reservoir,2030,29,18,18,-0.6484415454467548
5875,hydro_reservoir,2030,29,19,19,-0.622881267964124
5876,hydro_reservoir,2030,29,20,20,-0.6098881392574462
5877,hydro_reservoir,2030,29,21,21,-0.5904768135507518
5878,hydro_reservoir,2030,29,22,22,-0.5613762844502226
5879,hydro_reservoir,2030,29,23,23,-0.5322757553496935
5880,hydro_reservoir,2030,29,24,24,-0.5031752262491644
5881,hydro_reservoir,2030,30,1,1,0.025044091710758377
5882,hydro_reservoir,2030,30,2,2,0.05008818342151675
5883,hydro_reservoir,2030,30,3,3,0.07513227513227513
5884,hydro_reservoir,2030,30,4,4,0.1001763668430335
5885,hydro_reservoir,2030,30,5,5,0.12522045855379188
5886,hydro_reservoir,2030,30,6,6,0.15026455026455027
5887,hydro_reservoir,2030,30,7,7,0.17530864197530865
5888,hydro_reservoir,2030,30,8,8,0.20035273368606704
5889,hydro_reservoir,2030,30,9,9,0.22539682539682543
5890,hydro_reservoir,2030,30,10,10,0.2504409171075838
5891,hydro_reservoir,2030,30,11,11,0.2754850088183422
5892,hydro_reservoir,2030,30,12,12,0.3005291005291006
5893,hydro_reservoir,2030,30,13,13,0.325573192239859
5894,hydro_reservoir,2030,30,14,14,0.35061728395061736
5895,hydro_reservoir,2030,30,15,15,0.37566137566137575
