id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3251,electrolizer,2030,136,11,11,0.0165032489464905
3252,electrolizer,2030,136,12,12,0.0165032489464905
3253,electrolizer,2030,136,13,13,0.0165032489464905
3254,electrolizer,2030,136,14,14,0.0165032489464905
3255,electrolizer,2030,136,15,15,0.0165032489464905
3256,electrolizer,2030,136,16,16,0.0165032489464905
3257,electrolizer,2030,136,17,17,0.0165032489464905
3258,electrolizer,2030,136,18,18,0.0165032489464905
3259,electrolizer,2030,136,19,19,0.0165032489464905
3260,electrolizer,2030,136,20,20,0.0165032489464905
3261,electrolizer,2030,136,21,21,0.0165032489464905
3262,electrolizer,2030,136,22,22,0.0165032489464905
3263,electrolizer,2030,136,23,23,0.0165032489464905
3264,electrolizer,2030,136,24,24,0.0165032489464905
3265,electrolizer,2030,137,1,1,0.007127018747688132
3266,electrolizer,2030,137,2,2,0.007127018747688132
3267,electrolizer,2030,137,3,3,0.007127018747688132
3268,electrolizer,2030,137,4,4,0.007127018747688132
3269,electrolizer,2030,137,5,5,0.007127018747688132
3270,electrolizer,2030,137,6,6,0.007127018747688132
3271,electrolizer,2030,137,7,7,0.007127018747688132
3272,electrolizer,2030,137,8,8,0.007127018747688132
3273,electrolizer,2030,137,9,9,0.007127018747688132
3274,electrolizer,2030,137,10,10,0.007127018747688132
3275,electrolizer,2030,137,11,11,0.007127018747688132
3276,electrolizer,2030,137,12,12,0.007127018747688132
3277,electrolizer,2030,137,13,13,0.007127018747688132
3278,electrolizer,2030,137,14,14,0.007127018747688132
3279,electrolizer,2030,137,15,15,0.007127018747688132
3280,electrolizer,2030,137,16,16,0.007127018747688132
3281,electrolizer,2030,137,17,17,0.007127018747688132
3282,electrolizer,2030,137,18,18,0.007127018747688132
3283,electrolizer,2030,137,19,19,0.007127018747688132
3284,electrolizer,2030,137,20,20,0.007127018747688132
3285,electrolizer,2030,137,21,21,0.007127018747688132
3286,electrolizer,2030,137,22,22,0.007127018747688132
3287,electrolizer,2030,137,23,23,0.007127018747688132
3288,electrolizer,2030,137,24,24,0.004215631589257533
3289,electrolizer,2030,138,1,1,0.0011874656863573349
3290,electrolizer,2030,138,2,2,0.0011874656863573349
3291,electrolizer,2030,138,3,3,0.0011874656863573349
3292,electrolizer,2030,138,4,4,0.0011874656863573349
3293,electrolizer,2030,138,5,5,0.0011874656863573349
3294,electrolizer,2030,138,6,6,0.0011874656863573349
3295,electrolizer,2030,138,7,7,0.0011874656863573349
3296,electrolizer,2030,138,8,8,0.029686642158933366
3297,electrolizer,2030,138,9,9,0.029686642158933366
3298,electrolizer,2030,138,10,10,0.029686642158933366
3299,electrolizer,2030,138,11,11,0.029686642158933366
3300,electrolizer,2030,138,12,12,0.029686642158933366
3301,electrolizer,2030,138,13,13,0.029686642158933366
3302,electrolizer,2030,138,14,14,0.029686642158933366
3303,electrolizer,2030,138,15,15,0.029686642158933366
3304,electrolizer,2030,138,16,16,0.029686642158933366
3305,electrolizer,2030,138,17,17,0.0011874656863573349
3306,electrolizer,2030,138,18,18,0.029686642158933366
3307,electrolizer,2030,138,19,19,0.01755964883700909
3308,electrolizer,2030,138,20,20,0.0011874656863573349
3309,electrolizer,2030,138,21,21,0.0011874656863573349
3310,electrolizer,2030,138,22,22,0.0011874656863573349
3311,electrolizer,2030,138,23,23,0.0011874656863573349
3312,electrolizer,2030,138,24,24,0.0011874656863573349
3313,electrolizer,2030,139,1,1,0.029234407021405284
3314,electrolizer,2030,139,2,2,0.029234407021405284
3315,electrolizer,2030,139,3,3,0.029234407021405284
3316,electrolizer,2030,139,4,4,0.029234407021405284
3317,electrolizer,2030,139,5,5,0.029234407021405284
3318,electrolizer,2030,139,6,6,0.029234407021405284
3319,electrolizer,2030,139,7,7,0.04092816982996741
3320,electrolizer,2030,139,8,8,0.04092816982996741
3321,electrolizer,2030,139,9,9,0.04092816982996741
3322,electrolizer,2030,139,10,10,0.04092816982996741
3323,electrolizer,2030,139,11,11,0.04092816982996741
3324,electrolizer,2030,139,12,12,0.04092816982996741
3325,electrolizer,2030,139,13,13,0.04092816982996741
3326,electrolizer,2030,139,14,14,0.04092816982996741
3327,electrolizer,2030,139,15,15,0.04092816982996741
3328,electrolizer,2030,139,16,16,0.04092816982996741
3329,electrolizer,2030,139,17,17,0.04092816982996741
3330,electrolizer,2030,139,18,18,0.04092816982996741
3331,electrolizer,2030,139,19,19,0.04092816982996741
3332,electrolizer,2030,139,20,20,0.0409281698299674
3333,electrolizer,2030,139,21,21,0.029234407021405284
3334,electrolizer,2030,139,22,22,0.029234407021405284
3335,electrolizer,2030,139,23,23,0.029234407021405284
3336,electrolizer,2030,139,24,24,0.029234407021405284
3337,electrolizer,2030,140,1,1,0.08271953406384461
3338,electrolizer,2030,140,2,2,0.08271953406384461
3339,electrolizer,2030,140,3,3,0.08271953406384461
3340,electrolizer,2030,140,4,4,0.08271953406384461
3341,electrolizer,2030,140,5,5,0.08271953406384461
3342,electrolizer,2030,140,6,6,0.08271953406384461
3343,electrolizer,2030,140,7,7,0.08271953406384461
3344,electrolizer,2030,140,8,8,0.11580734768938244
3345,electrolizer,2030,140,9,9,0.11580734768938246
3346,electrolizer,2030,140,10,10,0.11580734768938246
3347,electrolizer,2030,140,11,11,0.11580734768938246
3348,electrolizer,2030,140,12,12,0.11580734768938246
3349,electrolizer,2030,140,13,13,0.11580734768938246
3350,electrolizer,2030,140,14,14,0.11580734768938246
3351,electrolizer,2030,140,15,15,0.11580734768938246
3352,electrolizer,2030,140,16,16,0.11580734768938246
3353,electrolizer,2030,140,17,17,0.11580734768938246
3354,electrolizer,2030,140,18,18,0.11580734768938246
3355,electrolizer,2030,140,19,19,0.11580734768938246
3356,electrolizer,2030,140,20,20,0.11580734768938246
3357,electrolizer,2030,140,21,21,0.11580734768938246
3358,electrolizer,2030,140,22,22,0.11580734768938244
3359,electrolizer,2030,140,23,23,0.11580734768938244
3360,electrolizer,2030,140,24,24,0.08271953406384461
3361,electrolizer,2030,141,1,1,0.022824737336891728
3362,electrolizer,2030,141,2,2,0.022824737336891728
3363,electrolizer,2030,141,3,3,0.022824737336891728
3364,electrolizer,2030,141,4,4,0.022824737336891728
3365,electrolizer,2030,141,5,5,0.022824737336891728
3366,electrolizer,2030,141,6,6,0.022824737336891728
3367,electrolizer,2030,141,7,7,0.022824737336891728
3368,electrolizer,2030,141,8,8,0.022824737336891728
3369,electrolizer,2030,141,9,9,0.022824737336891728
3370,electrolizer,2030,141,10,10,0.022824737336891728
3371,electrolizer,2030,141,11,11,0.022824737336891728
3372,electrolizer,2030,141,12,12,0.022824737336891728
3373,electrolizer,2030,141,13,13,0.022824737336891728
3374,electrolizer,2030,141,14,14,0.022824737336891728
3375,electrolizer,2030,141,15,15,0.022824737336891728
3376,electrolizer,2030,141,16,16,0.022824737336891728
3377,electrolizer,2030,141,17,17,0.022824737336891728
3378,electrolizer,2030,141,18,18,0.022824737336891728
3379,electrolizer,2030,141,19,19,0.022824737336891728
3380,electrolizer,2030,141,20,20,0.022824737336891728
3381,electrolizer,2030,141,21,21,0.022824737336891728
3382,electrolizer,2030,141,22,22,0.022824737336891728
3383,electrolizer,2030,141,23,23,0.022824737336891728
3384,electrolizer,2030,141,24,24,0.022824737336891728
3385,electrolizer,2030,142,1,1,0.026555337352976435
3386,electrolizer,2030,142,2,2,0.026555337352976435
3387,electrolizer,2030,142,3,3,0.026555337352976435
3388,electrolizer,2030,142,4,4,0.026555337352976435
3389,electrolizer,2030,142,5,5,0.026555337352976435
3390,electrolizer,2030,142,6,6,0.026555337352976435
3391,electrolizer,2030,142,7,7,0.026555337352976435
3392,electrolizer,2030,142,8,8,0.03717747229416704
3393,electrolizer,2030,142,9,9,0.03717747229416704
3394,electrolizer,2030,142,10,10,0.03717747229416704
3395,electrolizer,2030,142,11,11,0.03717747229416704
3396,electrolizer,2030,142,12,12,0.03717747229416704
3397,electrolizer,2030,142,13,13,0.03717747229416704
3398,electrolizer,2030,142,14,14,0.03717747229416704
3399,electrolizer,2030,142,15,15,0.03717747229416704
3400,electrolizer,2030,142,16,16,0.03717747229416704
3401,electrolizer,2030,142,17,17,0.03717747229416701
3402,electrolizer,2030,142,18,18,0.03717747229416704
3403,electrolizer,2030,142,19,19,0.03717747229416704
3404,electrolizer,2030,142,20,20,0.03717747229416704
3405,electrolizer,2030,142,21,21,0.03717747229416701
3406,electrolizer,2030,142,22,22,0.026555337352976435
3407,electrolizer,2030,142,23,23,0.03717747229416704
3408,electrolizer,2030,142,24,24,0.026555337352976435
3409,electrolizer,2030,143,1,1,0.02030706625193945
3410,electrolizer,2030,143,2,2,0.02030706625193945
3411,electrolizer,2030,143,3,3,0.02030706625193945
3412,electrolizer,2030,143,4,4,0.02030706625193945
3413,electrolizer,2030,143,5,5,0.02030706625193945
3414,electrolizer,2030,143,6,6,0.02030706625193945
3415,electrolizer,2030,143,7,7,0.02030706625193945
3416,electrolizer,2030,143,8,8,0.02030706625193945
3417,electrolizer,2030,143,9,9,0.02030706625193945
3418,electrolizer,2030,143,10,10,0.028429892752715256
3419,electrolizer,2030,143,11,11,0.028429892752715256
3420,electrolizer,2030,143,12,12,0.028429892752715256
3421,electrolizer,2030,143,13,13,0.028429892752715256
3422,electrolizer,2030,143,14,14,0.028429892752715256
3423,electrolizer,2030,143,15,15,0.028429892752715256
3424,electrolizer,2030,143,16,16,0.028429892752715256
3425,electrolizer,2030,143,17,17,0.028429892752715256
3426,electrolizer,2030,143,18,18,0.028429892752715256
3427,electrolizer,2030,143,19,19,0.028429892752715256
3428,electrolizer,2030,143,20,20,0.028429892752715256
3429,electrolizer,2030,143,21,21,0.028429892752715256
3430,electrolizer,2030,143,22,22,0.028429892752715256
3431,electrolizer,2030,143,23,23,0.02030706625193945
3432,electrolizer,2030,143,24,24,0.02030706625193945
3433,electrolizer,2030,144,1,1,0.024324923837595894
3434,electrolizer,2030,144,2,2,0.024324923837595894
3435,electrolizer,2030,144,3,3,0.024324923837595894
3436,electrolizer,2030,144,4,4,0.024324923837595894
3437,electrolizer,2030,144,5,5,0.024324923837595894
3438,electrolizer,2030,144,6,6,0.024324923837595894
3439,electrolizer,2030,144,7,7,0.024324923837595894
3440,electrolizer,2030,144,8,8,0.024324923837595894
3441,electrolizer,2030,144,9,9,0.024324923837595894
3442,electrolizer,2030,144,10,10,0.024324923837595894
3443,electrolizer,2030,144,11,11,0.024324923837595894
3444,electrolizer,2030,144,12,12,0.024324923837595894
3445,electrolizer,2030,144,13,13,0.024324923837595894
3446,electrolizer,2030,144,14,14,0.024324923837595894
3447,electrolizer,2030,144,15,15,0.024324923837595894
3448,electrolizer,2030,144,16,16,0.024324923837595894
3449,electrolizer,2030,144,17,17,0.03405489337263425
3450,electrolizer,2030,144,18,18,0.03405489337263425
3451,electrolizer,2030,144,19,19,0.03405489337263425
3452,electrolizer,2030,144,20,20,0.03405489337263425
3453,electrolizer,2030,144,21,21,0.03405489337263425
3454,electrolizer,2030,144,22,22,0.024324923837595894
3455,electrolizer,2030,144,23,23,0.024324923837595894
3456,electrolizer,2030,144,24,24,0.024324923837595894
3457,electrolizer,2030,145,1,1,0.08031629732463891
3458,electrolizer,2030,145,2,2,0.03393363561965994
3459,electrolizer,2030,145,3,3,0.0032126518929855553
3460,electrolizer,2030,145,4,4,0.0032126518929855553
3461,electrolizer,2030,145,5,5,0.0032126518929855553
3462,electrolizer,2030,145,6,6,0.0032126518929855553
3463,electrolizer,2030,145,7,7,0.0032126518929855553
3464,electrolizer,2030,145,8,8,0.0032126518929855553
3465,electrolizer,2030,145,9,9,0.08031629732463888
3466,electrolizer,2030,145,10,10,0.08031629732463888
3467,electrolizer,2030,145,11,11,0.08031629732463888
3468,electrolizer,2030,145,12,12,0.08031629732463888
3469,electrolizer,2030,145,13,13,0.08031629732463888
3470,electrolizer,2030,145,14,14,0.08031629732463888
3471,electrolizer,2030,145,15,15,0.08031629732463888
3472,electrolizer,2030,145,16,16,0.08031629732463888
3473,electrolizer,2030,145,17,17,0.08031629732463888
3474,electrolizer,2030,145,18,18,0.08031629732463888
3475,electrolizer,2030,145,19,19,0.08031629732463888
3476,electrolizer,2030,145,20,20,0.08031629732463888
3477,electrolizer,2030,145,21,21,0.08031629732463888
3478,electrolizer,2030,145,22,22,0.08031629732463888
3479,electrolizer,2030,145,23,23,0.08031629732463888
3480,electrolizer,2030,145,24,24,0.08031629732463888
3481,electrolizer,2030,146,1,1,0.07251900416461103
3482,electrolizer,2030,146,2,2,0.07251900416461103
3483,electrolizer,2030,146,3,3,0.07251900416461103
3484,electrolizer,2030,146,4,4,0.07251900416461103
3485,electrolizer,2030,146,5,5,0.07251900416461103
3486,electrolizer,2030,146,6,6,0.07251900416461103
3487,electrolizer,2030,146,7,7,0.07251900416461103
3488,electrolizer,2030,146,8,8,0.07251900416461103
3489,electrolizer,2030,146,9,9,0.07251900416461103
3490,electrolizer,2030,146,10,10,0.07251900416461103
3491,electrolizer,2030,146,11,11,0.07251900416461103
3492,electrolizer,2030,146,12,12,0.07251900416461103
3493,electrolizer,2030,146,13,13,0.07251900416461103
3494,electrolizer,2030,146,14,14,0.07251900416461103
3495,electrolizer,2030,146,15,15,0.07251900416461103
3496,electrolizer,2030,146,16,16,0.07251900416461103
3497,electrolizer,2030,146,17,17,0.07251900416461103
3498,electrolizer,2030,146,18,18,0.07251900416461103
3499,electrolizer,2030,146,19,19,0.07251900416461103
3500,electrolizer,2030,146,20,20,0.07251900416461103
3501,electrolizer,2030,146,21,21,0.07251900416461103
3502,electrolizer,2030,146,22,22,0.07251900416461103
3503,electrolizer,2030,146,23,23,0.07251900416461103
3504,electrolizer,2030,146,24,24,0.07251900416461103
3505,electrolizer,2030,147,1,1,0.011517832301116165
3506,electrolizer,2030,147,2,2,0.011517832301116167
3507,electrolizer,2030,147,3,3,0.011517832301116167
3508,electrolizer,2030,147,4,4,0.011517832301116167
3509,electrolizer,2030,147,5,5,0.011517832301116167
3510,electrolizer,2030,147,6,6,0.011517832301116167
3511,electrolizer,2030,147,7,7,0.011517832301116167
3512,electrolizer,2030,147,8,8,0.011517832301116167
3513,electrolizer,2030,147,9,9,0.011517832301116167
3514,electrolizer,2030,147,10,10,0.011517832301116167
3515,electrolizer,2030,147,11,11,0.011517832301116167
3516,electrolizer,2030,147,12,12,0.011517832301116167
3517,electrolizer,2030,147,13,13,0.011517832301116167
3518,electrolizer,2030,147,14,14,0.011517832301116167
3519,electrolizer,2030,147,15,15,0.011517832301116167
3520,electrolizer,2030,147,16,16,0.011517832301116167
3521,electrolizer,2030,147,17,17,0.011517832301116167
3522,electrolizer,2030,147,18,18,0.011517832301116167
3523,electrolizer,2030,147,19,19,0.011517832301116167
3524,electrolizer,2030,147,20,20,0.0048662841472215815
3525,electrolizer,2030,147,21,21,0.0004607132920446467
3526,electrolizer,2030,147,22,22,0.0004607132920446467
3527,electrolizer,2030,147,23,23,0.0004607132920446467
3528,electrolizer,2030,147,24,24,0.0004607132920446467
3529,electrolizer,2030,148,1,1,0.03776373310012929
3530,electrolizer,2030,148,2,2,0.03776373310012929
3531,electrolizer,2030,148,3,3,0.03776373310012929
3532,electrolizer,2030,148,4,4,0.03776373310012929
3533,electrolizer,2030,148,5,5,0.03776373310012929
3534,electrolizer,2030,148,6,6,0.03776373310012929
3535,electrolizer,2030,148,7,7,0.03776373310012929
3536,electrolizer,2030,148,8,8,0.03776373310012929
3537,electrolizer,2030,148,9,9,0.03776373310012929
3538,electrolizer,2030,148,10,10,0.03776373310012929
3539,electrolizer,2030,148,11,11,0.03776373310012929
3540,electrolizer,2030,148,12,12,0.03776373310012929
3541,electrolizer,2030,148,13,13,0.03776373310012929
3542,electrolizer,2030,148,14,14,0.03776373310012929
3543,electrolizer,2030,148,15,15,0.03776373310012929
3544,electrolizer,2030,148,16,16,0.03776373310012929
3545,electrolizer,2030,148,17,17,0.03776373310012929
3546,electrolizer,2030,148,18,18,0.03776373310012929
3547,electrolizer,2030,148,19,19,0.0377637331001293
3548,electrolizer,2030,148,20,20,0.0377637331001293
3549,electrolizer,2030,148,21,21,0.0377637331001293
3550,electrolizer,2030,148,22,22,0.03776373310012929
3551,electrolizer,2030,148,23,23,0.03776373310012929
3552,electrolizer,2030,148,24,24,0.03776373310012929
3553,electrolizer,2030,149,1,1,0.005478762050417748
3554,electrolizer,2030,149,2,2,0.005478762050417748
3555,electrolizer,2030,149,3,3,0.005478762050417748
3556,electrolizer,2030,149,4,4,0.005478762050417748
3557,electrolizer,2030,149,5,5,0.005478762050417748
3558,electrolizer,2030,149,6,6,0.005478762050417748
3559,electrolizer,2030,149,7,7,0.005478762050417748
3560,electrolizer,2030,149,8,8,0.005478762050417748
3561,electrolizer,2030,149,9,9,0.005478762050417748
3562,electrolizer,2030,149,10,10,0.005478762050417748
3563,electrolizer,2030,149,11,11,0.005478762050417748
3564,electrolizer,2030,149,12,12,0.005478762050417748
3565,electrolizer,2030,149,13,13,0.005478762050417748
3566,electrolizer,2030,149,14,14,0.005478762050417748
3567,electrolizer,2030,149,15,15,0.005478762050417748
3568,electrolizer,2030,149,16,16,0.005478762050417748
3569,electrolizer,2030,149,17,17,0.005478762050417748
3570,electrolizer,2030,149,18,18,0.005478762050417748
3571,electrolizer,2030,149,19,19,0.005478762050417748
3572,electrolizer,2030,149,20,20,0.0002191504820167099
3573,electrolizer,2030,149,21,21,0.0002191504820167099
3574,electrolizer,2030,149,22,22,0.0002191504820167099
3575,electrolizer,2030,149,23,23,0.0002191504820167099
3576,electrolizer,2030,149,24,24,0.0002191504820167099
3577,electrolizer,2030,150,1,1,0.01988839505023606
3578,electrolizer,2030,150,2,2,0.01988839505023606
3579,electrolizer,2030,150,3,3,0.01988839505023606
3580,electrolizer,2030,150,4,4,0.01988839505023606
3581,electrolizer,2030,150,5,5,0.01988839505023606
3582,electrolizer,2030,150,6,6,0.01988839505023606
3583,electrolizer,2030,150,7,7,0.01988839505023606
3584,electrolizer,2030,150,8,8,0.01988839505023606
3585,electrolizer,2030,150,9,9,0.01988839505023607
3586,electrolizer,2030,150,10,10,0.01988839505023607
3587,electrolizer,2030,150,11,11,0.01988839505023607
