id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2809,hydro_reservoir,2030,58,1,1,,0.0009200000000000001
2810,hydro_reservoir,2030,58,2,2,,0.0009200000000000001
2811,hydro_reservoir,2030,58,3,3,,0.0009200000000000001
2812,hydro_reservoir,2030,58,4,4,,0.0009200000000000001
2813,hydro_reservoir,2030,58,5,5,,0.0009200000000000001
2814,hydro_reservoir,2030,58,6,6,,0.0009200000000000001
2815,hydro_reservoir,2030,58,7,7,,0.0009200000000000001
2816,hydro_reservoir,2030,58,8,8,,0.0009200000000000001
2817,hydro_reservoir,2030,58,9,9,,0.0009200000000000001
2818,hydro_reservoir,2030,58,10,10,,0.0009200000000000001
2819,hydro_reservoir,2030,58,11,11,,0.0009200000000000001
2820,hydro_reservoir,2030,58,12,12,,0.0009200000000000001
2821,hydro_reservoir,2030,58,13,13,,0.0009200000000000001
2822,hydro_reservoir,2030,58,14,14,,0.0009200000000000001
2823,hydro_reservoir,2030,58,15,15,,0.0009200000000000001
2824,hydro_reservoir,2030,58,16,16,,0.0009200000000000001
2825,hydro_reservoir,2030,58,17,17,,0.0009200000000000001
2826,hydro_reservoir,2030,58,18,18,,0.0009200000000000001
2827,hydro_reservoir,2030,58,19,19,,0.0009200000000000001
2828,hydro_reservoir,2030,58,20,20,,0.0009200000000000001
2829,hydro_reservoir,2030,58,21,21,,0.0009200000000000001
2830,hydro_reservoir,2030,58,22,22,,0.0009200000000000001
2831,hydro_reservoir,2030,58,23,23,,0.0009200000000000001
2832,hydro_reservoir,2030,58,24,24,,0.0009200000000000001
2833,hydro_reservoir,2030,59,1,1,,1.6e-05
2834,hydro_reservoir,2030,59,2,2,,1.6e-05
2835,hydro_reservoir,2030,59,3,3,,1.6e-05
2836,hydro_reservoir,2030,59,4,4,,1.6e-05
2837,hydro_reservoir,2030,59,5,5,,1.6e-05
2838,hydro_reservoir,2030,59,6,6,,1.6e-05
2839,hydro_reservoir,2030,59,7,7,,1.6e-05
2840,hydro_reservoir,2030,59,8,8,,1.6e-05
2841,hydro_reservoir,2030,59,9,9,,1.6e-05
2842,hydro_reservoir,2030,59,10,10,,1.6e-05
2843,hydro_reservoir,2030,59,11,11,,1.6e-05
2844,hydro_reservoir,2030,59,12,12,,1.6e-05
2845,hydro_reservoir,2030,59,13,13,,1.6e-05
2846,hydro_reservoir,2030,59,14,14,,1.6e-05
2847,hydro_reservoir,2030,59,15,15,,1.6e-05
2848,hydro_reservoir,2030,59,16,16,,1.6e-05
2849,hydro_reservoir,2030,59,17,17,,1.6e-05
2850,hydro_reservoir,2030,59,18,18,,1.6e-05
2851,hydro_reservoir,2030,59,19,19,,1.6e-05
2852,hydro_reservoir,2030,59,20,20,,1.6e-05
2853,hydro_reservoir,2030,59,21,21,,1.6e-05
2854,hydro_reservoir,2030,59,22,22,,1.6e-05
2855,hydro_reservoir,2030,59,23,23,,1.6e-05
2856,hydro_reservoir,2030,59,24,24,,1.6e-05
2857,hydro_reservoir,2030,60,1,1,,0.0009200000000000001
2858,hydro_reservoir,2030,60,2,2,,0.0009200000000000001
2859,hydro_reservoir,2030,60,3,3,,0.0009200000000000001
2860,hydro_reservoir,2030,60,4,4,,0.0009200000000000001
2861,hydro_reservoir,2030,60,5,5,,0.0009200000000000001
2862,hydro_reservoir,2030,60,6,6,,0.0009200000000000001
2863,hydro_reservoir,2030,60,7,7,,0.0009200000000000001
2864,hydro_reservoir,2030,60,8,8,,0.0009200000000000001
2865,hydro_reservoir,2030,60,9,9,,0.0009200000000000001
2866,hydro_reservoir,2030,60,10,10,,0.0009200000000000001
2867,hydro_reservoir,2030,60,11,11,,0.0009200000000000001
2868,hydro_reservoir,2030,60,12,12,,0.0009200000000000001
2869,hydro_reservoir,2030,60,13,13,,0.0009200000000000001
2870,hydro_reservoir,2030,60,14,14,,0.0009200000000000001
2871,hydro_reservoir,2030,60,15,15,,0.0009200000000000001
2872,hydro_reservoir,2030,60,16,16,,0.0009200000000000001
2873,hydro_reservoir,2030,60,17,17,,0.0009200000000000001
2874,hydro_reservoir,2030,60,18,18,,0.0009200000000000001
2875,hydro_reservoir,2030,60,19,19,,0.0009200000000000001
2876,hydro_reservoir,2030,60,20,20,,0.0009200000000000001
2877,hydro_reservoir,2030,60,21,21,,0.0009200000000000001
2878,hydro_reservoir,2030,60,22,22,,0.0009200000000000001
2879,hydro_reservoir,2030,60,23,23,,0.0009200000000000001
2880,hydro_reservoir,2030,60,24,24,,0.0009200000000000001
