id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1502,h2_demand,2030,3,14,14,0.14153846153846156
1503,h2_demand,2030,3,15,15,0.14153846153846156
1504,h2_demand,2030,3,16,16,0.14153846153846156
1505,h2_demand,2030,3,17,17,0.14153846153846156
1506,h2_demand,2030,3,18,18,0.14153846153846156
1507,h2_demand,2030,3,19,19,0.14153846153846156
1508,h2_demand,2030,3,20,20,0.14153846153846156
1509,h2_demand,2030,3,21,21,0.14153846153846156
1510,h2_demand,2030,3,22,22,0.14153846153846156
1511,h2_demand,2030,3,23,23,0.14153846153846156
1512,h2_demand,2030,3,24,24,0.14153846153846156
1513,h2_demand,2030,4,1,1,0.0012307692307692306
1514,h2_demand,2030,4,2,2,0.0012307692307692306
1515,h2_demand,2030,4,3,3,0.0012307692307692306
1516,h2_demand,2030,4,4,4,0.0012307692307692306
1517,h2_demand,2030,4,5,5,0.0012307692307692306
1518,h2_demand,2030,4,6,6,0.0012307692307692306
1519,h2_demand,2030,4,7,7,0.0012307692307692306
1520,h2_demand,2030,4,8,8,0.0012307692307692306
1521,h2_demand,2030,4,9,9,0.0012307692307692306
1522,h2_demand,2030,4,10,10,0.0012307692307692306
1523,h2_demand,2030,4,11,11,0.0012307692307692306
1524,h2_demand,2030,4,12,12,0.0012307692307692306
1525,h2_demand,2030,4,13,13,0.0012307692307692306
1526,h2_demand,2030,4,14,14,0.0012307692307692306
1527,h2_demand,2030,4,15,15,0.0012307692307692306
1528,h2_demand,2030,4,16,16,0.0012307692307692306
1529,h2_demand,2030,4,17,17,0.0012307692307692306
1530,h2_demand,2030,4,18,18,0.0012307692307692306
1531,h2_demand,2030,4,19,19,0.0012307692307692306
1532,h2_demand,2030,4,20,20,0.0012307692307692306
1533,h2_demand,2030,4,21,21,0.0012307692307692306
1534,h2_demand,2030,4,22,22,0.0012307692307692306
1535,h2_demand,2030,4,23,23,0.0012307692307692306
1536,h2_demand,2030,4,24,24,0.0012307692307692306
1537,h2_demand,2030,5,1,1,0.07076923076923078
1538,h2_demand,2030,5,2,2,0.07076923076923078
1539,h2_demand,2030,5,3,3,0.07076923076923078
1540,h2_demand,2030,5,4,4,0.07076923076923078
1541,h2_demand,2030,5,5,5,0.07076923076923078
1542,h2_demand,2030,5,6,6,0.07076923076923078
1543,h2_demand,2030,5,7,7,0.07076923076923078
1544,h2_demand,2030,5,8,8,0.07076923076923078
1545,h2_demand,2030,5,9,9,0.07076923076923078
1546,h2_demand,2030,5,10,10,0.07076923076923078
1547,h2_demand,2030,5,11,11,0.07076923076923078
1548,h2_demand,2030,5,12,12,0.07076923076923078
1549,h2_demand,2030,5,13,13,0.07076923076923078
1550,h2_demand,2030,5,14,14,0.07076923076923078
1551,h2_demand,2030,5,15,15,0.07076923076923078
1552,h2_demand,2030,5,16,16,0.07076923076923078
1553,h2_demand,2030,5,17,17,0.07076923076923078
1554,h2_demand,2030,5,18,18,0.07076923076923078
1555,h2_demand,2030,5,19,19,0.07076923076923078
1556,h2_demand,2030,5,20,20,0.07076923076923078
1557,h2_demand,2030,5,21,21,0.07076923076923078
1558,h2_demand,2030,5,22,22,0.07076923076923078
1559,h2_demand,2030,5,23,23,0.07076923076923078
1560,h2_demand,2030,5,24,24,0.07076923076923078
1561,h2_demand,2030,6,1,1,0.07076923076923078
1562,h2_demand,2030,6,2,2,0.07076923076923078
1563,h2_demand,2030,6,3,3,0.07076923076923078
1564,h2_demand,2030,6,4,4,0.07076923076923078
1565,h2_demand,2030,6,5,5,0.07076923076923078
1566,h2_demand,2030,6,6,6,0.07076923076923078
1567,h2_demand,2030,6,7,7,0.07076923076923078
1568,h2_demand,2030,6,8,8,0.07076923076923078
1569,h2_demand,2030,6,9,9,0.07076923076923078
1570,h2_demand,2030,6,10,10,0.07076923076923078
1571,h2_demand,2030,6,11,11,0.07076923076923078
1572,h2_demand,2030,6,12,12,0.07076923076923078
1573,h2_demand,2030,6,13,13,0.07076923076923078
1574,h2_demand,2030,6,14,14,0.07076923076923078
1575,h2_demand,2030,6,15,15,0.07076923076923078
1576,h2_demand,2030,6,16,16,0.07076923076923078
1577,h2_demand,2030,6,17,17,0.07076923076923078
1578,h2_demand,2030,6,18,18,0.07076923076923078
1579,h2_demand,2030,6,19,19,0.07076923076923078
1580,h2_demand,2030,6,20,20,0.07076923076923078
1581,h2_demand,2030,6,21,21,0.07076923076923078
1582,h2_demand,2030,6,22,22,0.07076923076923078
1583,h2_demand,2030,6,23,23,0.07076923076923078
1584,h2_demand,2030,6,24,24,0.07076923076923078
1585,h2_demand,2030,7,1,1,0.07076923076923078
1586,h2_demand,2030,7,2,2,0.07076923076923078
1587,h2_demand,2030,7,3,3,0.07076923076923078
1588,h2_demand,2030,7,4,4,0.07076923076923078
1589,h2_demand,2030,7,5,5,0.07076923076923078
1590,h2_demand,2030,7,6,6,0.07076923076923078
1591,h2_demand,2030,7,7,7,0.07076923076923078
1592,h2_demand,2030,7,8,8,0.07076923076923078
1593,h2_demand,2030,7,9,9,0.07076923076923078
1594,h2_demand,2030,7,10,10,0.07076923076923078
1595,h2_demand,2030,7,11,11,0.07076923076923078
1596,h2_demand,2030,7,12,12,0.07076923076923078
1597,h2_demand,2030,7,13,13,0.07076923076923078
1598,h2_demand,2030,7,14,14,0.07076923076923078
1599,h2_demand,2030,7,15,15,0.07076923076923078
1600,h2_demand,2030,7,16,16,0.07076923076923078
1601,h2_demand,2030,7,17,17,0.07076923076923078
1602,h2_demand,2030,7,18,18,0.07076923076923078
1603,h2_demand,2030,7,19,19,0.07076923076923078
1604,h2_demand,2030,7,20,20,0.07076923076923078
1605,h2_demand,2030,7,21,21,0.07076923076923078
1606,h2_demand,2030,7,22,22,0.07076923076923078
1607,h2_demand,2030,7,23,23,0.07076923076923078
1608,h2_demand,2030,7,24,24,0.07076923076923078
1609,h2_demand,2030,8,1,1,0.07076923076923078
1610,h2_demand,2030,8,2,2,0.07076923076923078
1611,h2_demand,2030,8,3,3,0.07076923076923078
1612,h2_demand,2030,8,4,4,0.07076923076923078
1613,h2_demand,2030,8,5,5,0.07076923076923078
1614,h2_demand,2030,8,6,6,0.07076923076923078
1615,h2_demand,2030,8,7,7,0.07076923076923078
1616,h2_demand,2030,8,8,8,0.07076923076923078
1617,h2_demand,2030,8,9,9,0.07076923076923078
1618,h2_demand,2030,8,10,10,0.07076923076923078
1619,h2_demand,2030,8,11,11,0.07076923076923078
1620,h2_demand,2030,8,12,12,0.07076923076923078
1621,h2_demand,2030,8,13,13,0.07076923076923078
1622,h2_demand,2030,8,14,14,0.07076923076923078
1623,h2_demand,2030,8,15,15,0.07076923076923078
1624,h2_demand,2030,8,16,16,0.07076923076923078
1625,h2_demand,2030,8,17,17,0.07076923076923078
1626,h2_demand,2030,8,18,18,0.07076923076923078
1627,h2_demand,2030,8,19,19,0.07076923076923078
1628,h2_demand,2030,8,20,20,0.07076923076923078
1629,h2_demand,2030,8,21,21,0.07076923076923078
1630,h2_demand,2030,8,22,22,0.07076923076923078
1631,h2_demand,2030,8,23,23,0.07076923076923078
1632,h2_demand,2030,8,24,24,0.07076923076923078
1633,h2_demand,2030,9,1,1,0.07076923076923078
1634,h2_demand,2030,9,2,2,0.07076923076923078
1635,h2_demand,2030,9,3,3,0.07076923076923078
1636,h2_demand,2030,9,4,4,0.07076923076923078
1637,h2_demand,2030,9,5,5,0.07076923076923078
1638,h2_demand,2030,9,6,6,0.07076923076923078
1639,h2_demand,2030,9,7,7,0.07076923076923078
1640,h2_demand,2030,9,8,8,0.07076923076923078
1641,h2_demand,2030,9,9,9,0.07076923076923078
1642,h2_demand,2030,9,10,10,0.07076923076923078
1643,h2_demand,2030,9,11,11,0.07076923076923078
1644,h2_demand,2030,9,12,12,0.07076923076923078
1645,h2_demand,2030,9,13,13,0.07076923076923078
1646,h2_demand,2030,9,14,14,0.07076923076923078
1647,h2_demand,2030,9,15,15,0.07076923076923078
1648,h2_demand,2030,9,16,16,0.07076923076923078
1649,h2_demand,2030,9,17,17,0.07076923076923078
1650,h2_demand,2030,9,18,18,0.07076923076923078
1651,h2_demand,2030,9,19,19,0.07076923076923078
1652,h2_demand,2030,9,20,20,0.07076923076923078
1653,h2_demand,2030,9,21,21,0.07076923076923078
1654,h2_demand,2030,9,22,22,0.07076923076923078
1655,h2_demand,2030,9,23,23,0.07076923076923078
1656,h2_demand,2030,9,24,24,0.07076923076923078
1657,h2_demand,2030,10,1,1,0.0012307692307692306
1658,h2_demand,2030,10,2,2,0.0012307692307692306
1659,h2_demand,2030,10,3,3,0.0012307692307692306
1660,h2_demand,2030,10,4,4,0.0
1661,h2_demand,2030,10,5,5,0.0
1662,h2_demand,2030,10,6,6,0.0012307692307692306
1663,h2_demand,2030,10,7,7,0.0012307692307692306
1664,h2_demand,2030,10,8,8,0.0012307692307692306
1665,h2_demand,2030,10,9,9,0.0012307692307692306
1666,h2_demand,2030,10,10,10,0.0012307692307692306
1667,h2_demand,2030,10,11,11,0.0012307692307692306
1668,h2_demand,2030,10,12,12,0.0012307692307692306
1669,h2_demand,2030,10,13,13,0.0012307692307692306
1670,h2_demand,2030,10,14,14,0.0012307692307692306
1671,h2_demand,2030,10,15,15,0.0012307692307692306
1672,h2_demand,2030,10,16,16,0.0012307692307692306
1673,h2_demand,2030,10,17,17,0.0012307692307692306
1674,h2_demand,2030,10,18,18,0.0012307692307692306
1675,h2_demand,2030,10,19,19,0.0012307692307692306
1676,h2_demand,2030,10,20,20,0.0012307692307692306
1677,h2_demand,2030,10,21,21,0.0012307692307692306
1678,h2_demand,2030,10,22,22,0.0012307692307692306
1679,h2_demand,2030,10,23,23,0.0012307692307692306
1680,h2_demand,2030,10,24,24,0.0012307692307692306
1681,h2_demand,2030,11,1,1,0.07076923076923078
1682,h2_demand,2030,11,2,2,0.07076923076923078
1683,h2_demand,2030,11,3,3,0.07076923076923078
1684,h2_demand,2030,11,4,4,0.07076923076923078
1685,h2_demand,2030,11,5,5,0.07076923076923078
1686,h2_demand,2030,11,6,6,0.07076923076923078
1687,h2_demand,2030,11,7,7,0.07076923076923078
1688,h2_demand,2030,11,8,8,0.07076923076923078
1689,h2_demand,2030,11,9,9,0.07076923076923078
1690,h2_demand,2030,11,10,10,0.07076923076923078
1691,h2_demand,2030,11,11,11,0.07076923076923078
1692,h2_demand,2030,11,12,12,0.07076923076923078
1693,h2_demand,2030,11,13,13,0.07076923076923078
1694,h2_demand,2030,11,14,14,0.07076923076923078
1695,h2_demand,2030,11,15,15,0.07076923076923078
1696,h2_demand,2030,11,16,16,0.07076923076923078
1697,h2_demand,2030,11,17,17,0.07076923076923078
1698,h2_demand,2030,11,18,18,0.07076923076923078
1699,h2_demand,2030,11,19,19,0.07076923076923078
1700,h2_demand,2030,11,20,20,0.07076923076923078
1701,h2_demand,2030,11,21,21,0.07076923076923078
1702,h2_demand,2030,11,22,22,0.07076923076923078
1703,h2_demand,2030,11,23,23,0.07076923076923078
1704,h2_demand,2030,11,24,24,0.07076923076923078
1705,h2_demand,2030,12,1,1,0.07076923076923078
1706,h2_demand,2030,12,2,2,0.07076923076923078
1707,h2_demand,2030,12,3,3,0.07076923076923078
1708,h2_demand,2030,12,4,4,0.07076923076923078
1709,h2_demand,2030,12,5,5,0.07076923076923078
1710,h2_demand,2030,12,6,6,0.07076923076923078
1711,h2_demand,2030,12,7,7,0.07076923076923078
1712,h2_demand,2030,12,8,8,0.07076923076923078
1713,h2_demand,2030,12,9,9,0.07076923076923078
1714,h2_demand,2030,12,10,10,0.07076923076923078
1715,h2_demand,2030,12,11,11,0.07076923076923078
1716,h2_demand,2030,12,12,12,0.07076923076923078
1717,h2_demand,2030,12,13,13,0.07076923076923078
1718,h2_demand,2030,12,14,14,0.07076923076923078
1719,h2_demand,2030,12,15,15,0.07076923076923078
1720,h2_demand,2030,12,16,16,0.07076923076923078
1721,h2_demand,2030,12,17,17,0.07076923076923078
1722,h2_demand,2030,12,18,18,0.07076923076923078
1723,h2_demand,2030,12,19,19,0.07076923076923078
1724,h2_demand,2030,12,20,20,0.07076923076923078
1725,h2_demand,2030,12,21,21,0.07076923076923078
1726,h2_demand,2030,12,22,22,0.07076923076923078
1727,h2_demand,2030,12,23,23,0.07076923076923078
1728,h2_demand,2030,12,24,24,0.07076923076923078
1729,h2_demand,2030,13,1,1,0.07076923076923078
1730,h2_demand,2030,13,2,2,0.07076923076923078
1731,h2_demand,2030,13,3,3,0.07076923076923078
1732,h2_demand,2030,13,4,4,0.07076923076923078
1733,h2_demand,2030,13,5,5,0.07076923076923078
1734,h2_demand,2030,13,6,6,0.07076923076923078
1735,h2_demand,2030,13,7,7,0.07076923076923078
1736,h2_demand,2030,13,8,8,0.07076923076923078
1737,h2_demand,2030,13,9,9,0.07076923076923078
1738,h2_demand,2030,13,10,10,0.07076923076923078
1739,h2_demand,2030,13,11,11,0.07076923076923078
1740,h2_demand,2030,13,12,12,0.07076923076923078
1741,h2_demand,2030,13,13,13,0.07076923076923078
1742,h2_demand,2030,13,14,14,0.07076923076923078
1743,h2_demand,2030,13,15,15,0.07076923076923078
1744,h2_demand,2030,13,16,16,0.07076923076923078
1745,h2_demand,2030,13,17,17,0.07076923076923078
1746,h2_demand,2030,13,18,18,0.07076923076923078
1747,h2_demand,2030,13,19,19,0.07076923076923078
1748,h2_demand,2030,13,20,20,0.07076923076923078
1749,h2_demand,2030,13,21,21,0.07076923076923078
1750,h2_demand,2030,13,22,22,0.07076923076923078
1751,h2_demand,2030,13,23,23,0.07076923076923078
1752,h2_demand,2030,13,24,24,0.07076923076923078
1753,h2_demand,2030,14,1,1,0.07076923076923078
1754,h2_demand,2030,14,2,2,0.07076923076923078
1755,h2_demand,2030,14,3,3,0.07076923076923078
1756,h2_demand,2030,14,4,4,0.07076923076923078
1757,h2_demand,2030,14,5,5,0.07076923076923078
1758,h2_demand,2030,14,6,6,0.07076923076923078
1759,h2_demand,2030,14,7,7,0.07076923076923078
1760,h2_demand,2030,14,8,8,0.07076923076923078
1761,h2_demand,2030,14,9,9,0.07076923076923078
1762,h2_demand,2030,14,10,10,0.07076923076923078
1763,h2_demand,2030,14,11,11,0.07076923076923078
1764,h2_demand,2030,14,12,12,0.07076923076923078
1765,h2_demand,2030,14,13,13,0.07076923076923078
1766,h2_demand,2030,14,14,14,0.07076923076923078
1767,h2_demand,2030,14,15,15,0.07076923076923078
1768,h2_demand,2030,14,16,16,0.07076923076923078
1769,h2_demand,2030,14,17,17,0.07076923076923078
1770,h2_demand,2030,14,18,18,0.07076923076923078
1771,h2_demand,2030,14,19,19,0.07076923076923078
1772,h2_demand,2030,14,20,20,0.07076923076923078
1773,h2_demand,2030,14,21,21,0.07076923076923078
1774,h2_demand,2030,14,22,22,0.07076923076923078
1775,h2_demand,2030,14,23,23,0.07076923076923078
1776,h2_demand,2030,14,24,24,0.07076923076923078
1777,h2_demand,2030,15,1,1,0.07076923076923078
1778,h2_demand,2030,15,2,2,0.07076923076923078
1779,h2_demand,2030,15,3,3,0.07076923076923078
1780,h2_demand,2030,15,4,4,0.07076923076923078
1781,h2_demand,2030,15,5,5,0.07076923076923078
1782,h2_demand,2030,15,6,6,0.07076923076923078
1783,h2_demand,2030,15,7,7,0.07076923076923078
1784,h2_demand,2030,15,8,8,0.07076923076923078
1785,h2_demand,2030,15,9,9,0.07076923076923078
1786,h2_demand,2030,15,10,10,0.07076923076923078
1787,h2_demand,2030,15,11,11,0.07076923076923078
1788,h2_demand,2030,15,12,12,0.07076923076923078
1789,h2_demand,2030,15,13,13,0.07076923076923078
1790,h2_demand,2030,15,14,14,0.07076923076923078
1791,h2_demand,2030,15,15,15,0.07076923076923078
1792,h2_demand,2030,15,16,16,0.07076923076923078
1793,h2_demand,2030,15,17,17,0.07076923076923078
1794,h2_demand,2030,15,18,18,0.07076923076923078
1795,h2_demand,2030,15,19,19,0.07076923076923078
1796,h2_demand,2030,15,20,20,0.07076923076923078
1797,h2_demand,2030,15,21,21,0.07076923076923078
1798,h2_demand,2030,15,22,22,0.07076923076923078
1799,h2_demand,2030,15,23,23,0.07076923076923078
1800,h2_demand,2030,15,24,24,0.07076923076923078
1801,h2_demand,2030,16,1,1,0.07076923076923078
1802,h2_demand,2030,16,2,2,0.07076923076923078
1803,h2_demand,2030,16,3,3,0.07076923076923078
1804,h2_demand,2030,16,4,4,0.07076923076923078
1805,h2_demand,2030,16,5,5,0.07076923076923078
1806,h2_demand,2030,16,6,6,0.07076923076923078
1807,h2_demand,2030,16,7,7,0.07076923076923078
1808,h2_demand,2030,16,8,8,0.07076923076923078
1809,h2_demand,2030,16,9,9,0.07076923076923078
1810,h2_demand,2030,16,10,10,0.07076923076923078
1811,h2_demand,2030,16,11,11,0.07076923076923078
1812,h2_demand,2030,16,12,12,0.07076923076923078
1813,h2_demand,2030,16,13,13,0.07076923076923078
1814,h2_demand,2030,16,14,14,0.07076923076923078
1815,h2_demand,2030,16,15,15,0.07076923076923078
1816,h2_demand,2030,16,16,16,0.07076923076923078
1817,h2_demand,2030,16,17,17,0.07076923076923078
1818,h2_demand,2030,16,18,18,0.07076923076923078
1819,h2_demand,2030,16,19,19,0.07076923076923078
1820,h2_demand,2030,16,20,20,0.07076923076923078
1821,h2_demand,2030,16,21,21,0.07076923076923078
1822,h2_demand,2030,16,22,22,0.07076923076923078
1823,h2_demand,2030,16,23,23,0.07076923076923078
1824,h2_demand,2030,16,24,24,0.07076923076923078
1825,h2_demand,2030,17,1,1,0.07076923076923078
1826,h2_demand,2030,17,2,2,0.07076923076923078
1827,h2_demand,2030,17,3,3,0.07076923076923078
1828,h2_demand,2030,17,4,4,0.07076923076923078
1829,h2_demand,2030,17,5,5,0.07076923076923078
1830,h2_demand,2030,17,6,6,0.07076923076923078
1831,h2_demand,2030,17,7,7,0.07076923076923078
1832,h2_demand,2030,17,8,8,0.07076923076923078
1833,h2_demand,2030,17,9,9,0.07076923076923078
1834,h2_demand,2030,17,10,10,0.07076923076923078
1835,h2_demand,2030,17,11,11,0.07076923076923078
1836,h2_demand,2030,17,12,12,0.07076923076923078
1837,h2_demand,2030,17,13,13,0.07076923076923078
1838,h2_demand,2030,17,14,14,0.07076923076923078
1839,h2_demand,2030,17,15,15,0.07076923076923078
1840,h2_demand,2030,17,16,16,0.07076923076923078
1841,h2_demand,2030,17,17,17,0.07076923076923078
1842,h2_demand,2030,17,18,18,0.07076923076923078
1843,h2_demand,2030,17,19,19,0.07076923076923078
1844,h2_demand,2030,17,20,20,0.07076923076923078
1845,h2_demand,2030,17,21,21,0.07076923076923078
1846,h2_demand,2030,17,22,22,0.07076923076923078
1847,h2_demand,2030,17,23,23,0.07076923076923078
1848,h2_demand,2030,17,24,24,0.07076923076923078
1849,h2_demand,2030,18,1,1,0.0012307692307692306
1850,h2_demand,2030,18,2,2,0.0012307692307692306
1851,h2_demand,2030,18,3,3,0.0012307692307692306
1852,h2_demand,2030,18,4,4,0.0012307692307692306
1853,h2_demand,2030,18,5,5,0.0012307692307692306
1854,h2_demand,2030,18,6,6,0.0012307692307692306
1855,h2_demand,2030,18,7,7,0.0012307692307692306
1856,h2_demand,2030,18,8,8,0.0012307692307692306
1857,h2_demand,2030,18,9,9,0.0012307692307692306
1858,h2_demand,2030,18,10,10,0.0012307692307692306
1859,h2_demand,2030,18,11,11,0.0012307692307692306
1860,h2_demand,2030,18,12,12,0.0012307692307692306
1861,h2_demand,2030,18,13,13,0.0012307692307692306
1862,h2_demand,2030,18,14,14,0.0012307692307692306
1863,h2_demand,2030,18,15,15,0.0012307692307692306
1864,h2_demand,2030,18,16,16,0.0012307692307692306
1865,h2_demand,2030,18,17,17,0.0012307692307692306
1866,h2_demand,2030,18,18,18,0.0012307692307692306
1867,h2_demand,2030,18,19,19,0.0012307692307692306
1868,h2_demand,2030,18,20,20,0.0012307692307692306
1869,h2_demand,2030,18,21,21,0.0012307692307692306
1870,h2_demand,2030,18,22,22,0.0012307692307692306
1871,h2_demand,2030,18,23,23,0.0012307692307692306
1872,h2_demand,2030,18,24,24,0.0012307692307692306
1873,h2_demand,2030,19,1,1,0.07076923076923078
1874,h2_demand,2030,19,2,2,0.07076923076923078
1875,h2_demand,2030,19,3,3,0.07076923076923078
1876,h2_demand,2030,19,4,4,0.07076923076923078
1877,h2_demand,2030,19,5,5,0.07076923076923078
1878,h2_demand,2030,19,6,6,0.07076923076923078
1879,h2_demand,2030,19,7,7,0.07076923076923078
1880,h2_demand,2030,19,8,8,0.07076923076923078
1881,h2_demand,2030,19,9,9,0.07076923076923078
1882,h2_demand,2030,19,10,10,0.07076923076923078
1883,h2_demand,2030,19,11,11,0.07076923076923078
1884,h2_demand,2030,19,12,12,0.07076923076923078
1885,h2_demand,2030,19,13,13,0.07076923076923078
1886,h2_demand,2030,19,14,14,0.07076923076923078
1887,h2_demand,2030,19,15,15,0.07076923076923078
1888,h2_demand,2030,19,16,16,0.07076923076923078
1889,h2_demand,2030,19,17,17,0.07076923076923078
1890,h2_demand,2030,19,18,18,0.07076923076923078
1891,h2_demand,2030,19,19,19,0.07076923076923078
1892,h2_demand,2030,19,20,20,0.07076923076923078
1893,h2_demand,2030,19,21,21,0.07076923076923078
1894,h2_demand,2030,19,22,22,0.07076923076923078
1895,h2_demand,2030,19,23,23,0.07076923076923078
1896,h2_demand,2030,19,24,24,0.07076923076923078
1897,h2_demand,2030,20,1,1,0.07076923076923078
1898,h2_demand,2030,20,2,2,0.07076923076923078
1899,h2_demand,2030,20,3,3,0.07076923076923078
1900,h2_demand,2030,20,4,4,0.07076923076923078
1901,h2_demand,2030,20,5,5,0.07076923076923078
1902,h2_demand,2030,20,6,6,0.07076923076923078
1903,h2_demand,2030,20,7,7,0.07076923076923078
1904,h2_demand,2030,20,8,8,0.07076923076923078
