id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
11055,e_demand,2030,461,15,15,0.0028189415078700873
11056,e_demand,2030,461,16,16,0.0028189415078700873
11057,e_demand,2030,461,17,17,0.0028189415078700873
11058,e_demand,2030,461,18,18,0.0028189415078700873
11059,e_demand,2030,461,19,19,0.0028189415078700873
11060,e_demand,2030,461,20,20,0.0028189415078700873
11061,e_demand,2030,461,21,21,0.0028189415078700873
11062,e_demand,2030,461,22,22,0.0028189415078700873
11063,e_demand,2030,461,23,23,0.0028189415078700873
11064,e_demand,2030,461,24,24,0.0028189415078700873
11065,e_demand,2030,462,1,1,0.015882221280435586
11066,e_demand,2030,462,2,2,0.015882221280435586
11067,e_demand,2030,462,3,3,0.015882221280435586
11068,e_demand,2030,462,4,4,0.015882221280435586
11069,e_demand,2030,462,5,5,0.015882221280435586
11070,e_demand,2030,462,6,6,0.015882221280435586
11071,e_demand,2030,462,7,7,0.015882221280435586
11072,e_demand,2030,462,8,8,0.015882221280435586
11073,e_demand,2030,462,9,9,0.015882221280435586
11074,e_demand,2030,462,10,10,0.015882221280435586
11075,e_demand,2030,462,11,11,0.015882221280435586
11076,e_demand,2030,462,12,12,0.015882221280435586
11077,e_demand,2030,462,13,13,0.015882221280435586
11078,e_demand,2030,462,14,14,0.015882221280435586
11079,e_demand,2030,462,15,15,0.015882221280435586
11080,e_demand,2030,462,16,16,0.015882221280435586
11081,e_demand,2030,462,17,17,0.015882221280435586
11082,e_demand,2030,462,18,18,0.015882221280435586
11083,e_demand,2030,462,19,19,0.015882221280435586
11084,e_demand,2030,462,20,20,0.015882221280435586
11085,e_demand,2030,462,21,21,0.015882221280435586
11086,e_demand,2030,462,22,22,0.015882221280435586
11087,e_demand,2030,462,23,23,0.015882221280435586
11088,e_demand,2030,462,24,24,0.015882221280435586
11089,e_demand,2030,463,1,1,0.013155715294153415
11090,e_demand,2030,463,2,2,0.013155715294153415
11091,e_demand,2030,463,3,3,0.013155715294153415
11092,e_demand,2030,463,4,4,0.013155715294153415
11093,e_demand,2030,463,5,5,0.013155715294153415
11094,e_demand,2030,463,6,6,0.013155715294153415
11095,e_demand,2030,463,7,7,0.013155715294153415
11096,e_demand,2030,463,8,8,0.013155715294153415
11097,e_demand,2030,463,9,9,0.013155715294153415
11098,e_demand,2030,463,10,10,0.013155715294153417
11099,e_demand,2030,463,11,11,0.013155715294153417
11100,e_demand,2030,463,12,12,0.013155715294153417
11101,e_demand,2030,463,13,13,0.013155715294153417
11102,e_demand,2030,463,14,14,0.013155715294153417
11103,e_demand,2030,463,15,15,0.013155715294153415
11104,e_demand,2030,463,16,16,0.013155715294153417
11105,e_demand,2030,463,17,17,0.013155715294153417
11106,e_demand,2030,463,18,18,0.013155715294153417
11107,e_demand,2030,463,19,19,0.013155715294153417
11108,e_demand,2030,463,20,20,0.013155715294153415
11109,e_demand,2030,463,21,21,0.013155715294153415
11110,e_demand,2030,463,22,22,0.013155715294153415
11111,e_demand,2030,463,23,23,0.013155715294153415
11112,e_demand,2030,463,24,24,0.013155715294153415
11113,e_demand,2030,464,1,1,0.005419720083937381
11114,e_demand,2030,464,2,2,0.0054197200839373825
11115,e_demand,2030,464,3,3,0.0054197200839373825
11116,e_demand,2030,464,4,4,0.0054197200839373825
11117,e_demand,2030,464,5,5,0.0054197200839373825
11118,e_demand,2030,464,6,6,0.0054197200839373825
11119,e_demand,2030,464,7,7,0.0054197200839373825
11120,e_demand,2030,464,8,8,0.0054197200839373825
11121,e_demand,2030,464,9,9,0.0054197200839373825
11122,e_demand,2030,464,10,10,0.005419720083937381
11123,e_demand,2030,464,11,11,0.0054197200839373825
11124,e_demand,2030,464,12,12,0.005419720083937382
11125,e_demand,2030,464,13,13,0.005419720083937382
11126,e_demand,2030,464,14,14,0.005419720083937382
11127,e_demand,2030,464,15,15,0.005419720083937382
11128,e_demand,2030,464,16,16,0.005419720083937382
11129,e_demand,2030,464,17,17,0.005419720083937382
11130,e_demand,2030,464,18,18,0.0054197200839373825
11131,e_demand,2030,464,19,19,0.0054197200839373825
11132,e_demand,2030,464,20,20,0.0054197200839373825
11133,e_demand,2030,464,21,21,0.0054197200839373825
11134,e_demand,2030,464,22,22,0.0054197200839373825
11135,e_demand,2030,464,23,23,0.0054197200839373825
11136,e_demand,2030,464,24,24,0.0054197200839373825
11137,e_demand,2030,465,1,1,0.00918409188950718
11138,e_demand,2030,465,2,2,0.009184091889507187
11139,e_demand,2030,465,3,3,0.009184091889507187
11140,e_demand,2030,465,4,4,0.009184091889507187
11141,e_demand,2030,465,5,5,0.009184091889507187
11142,e_demand,2030,465,6,6,0.009184091889507187
11143,e_demand,2030,465,7,7,0.00918409188950718
11144,e_demand,2030,465,8,8,0.009184091889507187
11145,e_demand,2030,465,9,9,0.009184091889507187
11146,e_demand,2030,465,10,10,0.009184091889507187
11147,e_demand,2030,465,11,11,0.009184091889507187
11148,e_demand,2030,465,12,12,0.009184091889507187
11149,e_demand,2030,465,13,13,0.009184091889507187
11150,e_demand,2030,465,14,14,0.009184091889507187
11151,e_demand,2030,465,15,15,0.009184091889507187
11152,e_demand,2030,465,16,16,0.009184091889507187
11153,e_demand,2030,465,17,17,0.009184091889507187
11154,e_demand,2030,465,18,18,0.009184091889507187
11155,e_demand,2030,465,19,19,0.009184091889507187
11156,e_demand,2030,465,20,20,0.009184091889507187
11157,e_demand,2030,465,21,21,0.009184091889507187
11158,e_demand,2030,465,22,22,0.009184091889507187
11159,e_demand,2030,465,23,23,0.009184091889507187
11160,e_demand,2030,465,24,24,0.009184091889507187
11161,e_demand,2030,466,1,1,0.002446452981797683
11162,e_demand,2030,466,2,2,0.002446452981797683
11163,e_demand,2030,466,3,3,0.002446452981797683
11164,e_demand,2030,466,4,4,0.002446452981797683
11165,e_demand,2030,466,5,5,0.002446452981797683
11166,e_demand,2030,466,6,6,0.002446452981797683
11167,e_demand,2030,466,7,7,0.002446452981797683
11168,e_demand,2030,466,8,8,0.002446452981797683
11169,e_demand,2030,466,9,9,0.002446452981797683
11170,e_demand,2030,466,10,10,0.002446452981797683
11171,e_demand,2030,466,11,11,0.002446452981797683
11172,e_demand,2030,466,12,12,0.002446452981797683
11173,e_demand,2030,466,13,13,0.002446452981797683
11174,e_demand,2030,466,14,14,0.002446452981797683
11175,e_demand,2030,466,15,15,0.002446452981797683
11176,e_demand,2030,466,16,16,0.002446452981797683
11177,e_demand,2030,466,17,17,0.002446452981797683
11178,e_demand,2030,466,18,18,0.002446452981797683
11179,e_demand,2030,466,19,19,0.002446452981797683
11180,e_demand,2030,466,20,20,0.002446452981797683
11181,e_demand,2030,466,21,21,0.002446452981797683
11182,e_demand,2030,466,22,22,0.002446452981797683
11183,e_demand,2030,466,23,23,0.002446452981797683
11184,e_demand,2030,466,24,24,0.002446452981797683
11185,e_demand,2030,467,1,1,0.010582298969071586
11186,e_demand,2030,467,2,2,0.010582298969071586
11187,e_demand,2030,467,3,3,0.010582298969071586
11188,e_demand,2030,467,4,4,0.010582298969071586
11189,e_demand,2030,467,5,5,0.010582298969071586
11190,e_demand,2030,467,6,6,0.010582298969071586
11191,e_demand,2030,467,7,7,0.010582298969071586
11192,e_demand,2030,467,8,8,0.010582298969071586
11193,e_demand,2030,467,9,9,0.010582298969071586
11194,e_demand,2030,467,10,10,0.010582298969071586
11195,e_demand,2030,467,11,11,0.010582298969071586
11196,e_demand,2030,467,12,12,0.010582298969071586
11197,e_demand,2030,467,13,13,0.010582298969071586
11198,e_demand,2030,467,14,14,0.010582298969071586
11199,e_demand,2030,467,15,15,0.010582298969071586
11200,e_demand,2030,467,16,16,0.010582298969071586
11201,e_demand,2030,467,17,17,0.010582298969071586
11202,e_demand,2030,467,18,18,0.010582298969071586
11203,e_demand,2030,467,19,19,0.010582298969071586
11204,e_demand,2030,467,20,20,0.010582298969071586
11205,e_demand,2030,467,21,21,0.010582298969071586
11206,e_demand,2030,467,22,22,0.010582298969071586
11207,e_demand,2030,467,23,23,0.010582298969071586
11208,e_demand,2030,467,24,24,0.010582298969071586
11209,e_demand,2030,468,1,1,0.0031604531733629296
11210,e_demand,2030,468,2,2,0.00316045317336293
11211,e_demand,2030,468,3,3,0.0031604531733629296
11212,e_demand,2030,468,4,4,0.0031604531733629296
11213,e_demand,2030,468,5,5,0.0031604531733629296
11214,e_demand,2030,468,6,6,0.0031604531733629296
11215,e_demand,2030,468,7,7,0.0031604531733629296
11216,e_demand,2030,468,8,8,0.0031604531733629296
11217,e_demand,2030,468,9,9,0.0031604531733629296
11218,e_demand,2030,468,10,10,0.0031604531733629296
11219,e_demand,2030,468,11,11,0.0031604531733629296
11220,e_demand,2030,468,12,12,0.0031604531733629296
11221,e_demand,2030,468,13,13,0.0031604531733629296
11222,e_demand,2030,468,14,14,0.0031604531733629296
11223,e_demand,2030,468,15,15,0.00316045317336293
11224,e_demand,2030,468,16,16,0.0031604531733629296
11225,e_demand,2030,468,17,17,0.0031604531733629296
11226,e_demand,2030,468,18,18,0.0031604531733629296
11227,e_demand,2030,468,19,19,0.0031604531733629296
11228,e_demand,2030,468,20,20,0.0031604531733629296
11229,e_demand,2030,468,21,21,0.0031604531733629296
11230,e_demand,2030,468,22,22,0.0031604531733629296
11231,e_demand,2030,468,23,23,0.0031604531733629296
11232,e_demand,2030,468,24,24,0.0031604531733629296
11233,e_demand,2030,469,1,1,0.006303147555304685
11234,e_demand,2030,469,2,2,0.006303147555304689
11235,e_demand,2030,469,3,3,0.006303147555304689
11236,e_demand,2030,469,4,4,0.006303147555304689
11237,e_demand,2030,469,5,5,0.006303147555304689
11238,e_demand,2030,469,6,6,0.006303147555304689
11239,e_demand,2030,469,7,7,0.006303147555304689
11240,e_demand,2030,469,8,8,0.006303147555304689
11241,e_demand,2030,469,9,9,0.006303147555304689
11242,e_demand,2030,469,10,10,0.006303147555304689
11243,e_demand,2030,469,11,11,0.006303147555304689
11244,e_demand,2030,469,12,12,0.006303147555304689
11245,e_demand,2030,469,13,13,0.006303147555304685
11246,e_demand,2030,469,14,14,0.006303147555304689
11247,e_demand,2030,469,15,15,0.006303147555304689
11248,e_demand,2030,469,16,16,0.006303147555304689
11249,e_demand,2030,469,17,17,0.006303147555304689
11250,e_demand,2030,469,18,18,0.006303147555304689
11251,e_demand,2030,469,19,19,0.006303147555304689
11252,e_demand,2030,469,20,20,0.006303147555304689
11253,e_demand,2030,469,21,21,0.006303147555304689
11254,e_demand,2030,469,22,22,0.006303147555304689
11255,e_demand,2030,469,23,23,0.006303147555304689
11256,e_demand,2030,469,24,24,0.006303147555304689
11257,e_demand,2030,470,1,1,0.004104967246262921
11258,e_demand,2030,470,2,2,0.004104967246262921
11259,e_demand,2030,470,3,3,0.004104967246262921
11260,e_demand,2030,470,4,4,0.004104967246262921
11261,e_demand,2030,470,5,5,0.004104967246262921
11262,e_demand,2030,470,6,6,0.004104967246262921
11263,e_demand,2030,470,7,7,0.004104967246262921
11264,e_demand,2030,470,8,8,0.004104967246262921
11265,e_demand,2030,470,9,9,0.004104967246262921
11266,e_demand,2030,470,10,10,0.004104967246262921
11267,e_demand,2030,470,11,11,0.004104967246262921
11268,e_demand,2030,470,12,12,0.004104967246262921
11269,e_demand,2030,470,13,13,0.004104967246262921
11270,e_demand,2030,470,14,14,0.004104967246262921
11271,e_demand,2030,470,15,15,0.004104967246262921
11272,e_demand,2030,470,16,16,0.004104967246262921
11273,e_demand,2030,470,17,17,0.004104967246262921
11274,e_demand,2030,470,18,18,0.004104967246262921
11275,e_demand,2030,470,19,19,0.004104967246262921
11276,e_demand,2030,470,20,20,0.004104967246262921
11277,e_demand,2030,470,21,21,0.004104967246262921
11278,e_demand,2030,470,22,22,0.004104967246262921
11279,e_demand,2030,470,23,23,0.004104967246262921
11280,e_demand,2030,470,24,24,0.004104967246262921
11281,e_demand,2030,471,1,1,0.012249071382153505
11282,e_demand,2030,471,2,2,0.012249071382153504
11283,e_demand,2030,471,3,3,0.012249071382153504
11284,e_demand,2030,471,4,4,0.012249071382153504
11285,e_demand,2030,471,5,5,0.012249071382153504
11286,e_demand,2030,471,6,6,0.012249071382153504
11287,e_demand,2030,471,7,7,0.012249071382153504
11288,e_demand,2030,471,8,8,0.012249071382153504
11289,e_demand,2030,471,9,9,0.012249071382153504
11290,e_demand,2030,471,10,10,0.012249071382153504
11291,e_demand,2030,471,11,11,0.012249071382153504
11292,e_demand,2030,471,12,12,0.012249071382153504
11293,e_demand,2030,471,13,13,0.012249071382153504
11294,e_demand,2030,471,14,14,0.012249071382153504
11295,e_demand,2030,471,15,15,0.012249071382153504
11296,e_demand,2030,471,16,16,0.012249071382153504
11297,e_demand,2030,471,17,17,0.012249071382153504
11298,e_demand,2030,471,18,18,0.012249071382153504
11299,e_demand,2030,471,19,19,0.012249071382153504
11300,e_demand,2030,471,20,20,0.012249071382153504
11301,e_demand,2030,471,21,21,0.012249071382153504
11302,e_demand,2030,471,22,22,0.012249071382153504
11303,e_demand,2030,471,23,23,0.012249071382153504
11304,e_demand,2030,471,24,24,0.012249071382153504
11305,e_demand,2030,472,1,1,0.0036559741325812374
11306,e_demand,2030,472,2,2,0.003655974132581237
11307,e_demand,2030,472,3,3,0.003655974132581237
11308,e_demand,2030,472,4,4,0.003655974132581237
11309,e_demand,2030,472,5,5,0.003655974132581237
11310,e_demand,2030,472,6,6,0.003655974132581237
11311,e_demand,2030,472,7,7,0.003655974132581237
11312,e_demand,2030,472,8,8,0.003655974132581237
11313,e_demand,2030,472,9,9,0.003655974132581237
11314,e_demand,2030,472,10,10,0.003655974132581237
11315,e_demand,2030,472,11,11,0.003655974132581237
11316,e_demand,2030,472,12,12,0.003655974132581237
11317,e_demand,2030,472,13,13,0.003655974132581237
11318,e_demand,2030,472,14,14,0.0036559741325812374
11319,e_demand,2030,472,15,15,0.003655974132581237
11320,e_demand,2030,472,16,16,0.003655974132581237
11321,e_demand,2030,472,17,17,0.003655974132581237
11322,e_demand,2030,472,18,18,0.003655974132581237
11323,e_demand,2030,472,19,19,0.003655974132581237
11324,e_demand,2030,472,20,20,0.003655974132581237
11325,e_demand,2030,472,21,21,0.003655974132581237
11326,e_demand,2030,472,22,22,0.003655974132581237
11327,e_demand,2030,472,23,23,0.003655974132581237
11328,e_demand,2030,472,24,24,0.003655974132581237
11329,e_demand,2030,473,1,1,0.007184654081958235
11330,e_demand,2030,473,2,2,0.007184654081958237
11331,e_demand,2030,473,3,3,0.007184654081958237
11332,e_demand,2030,473,4,4,0.007184654081958237
11333,e_demand,2030,473,5,5,0.007184654081958237
11334,e_demand,2030,473,6,6,0.007184654081958237
11335,e_demand,2030,473,7,7,0.007184654081958237
11336,e_demand,2030,473,8,8,0.007184654081958237
11337,e_demand,2030,473,9,9,0.007184654081958237
11338,e_demand,2030,473,10,10,0.007184654081958237
11339,e_demand,2030,473,11,11,0.007184654081958235
11340,e_demand,2030,473,12,12,0.007184654081958237
11341,e_demand,2030,473,13,13,0.007184654081958235
11342,e_demand,2030,473,14,14,0.007184654081958235
11343,e_demand,2030,473,15,15,0.007184654081958237
11344,e_demand,2030,473,16,16,0.007184654081958237
11345,e_demand,2030,473,17,17,0.007184654081958237
11346,e_demand,2030,473,18,18,0.007184654081958237
11347,e_demand,2030,473,19,19,0.007184654081958237
11348,e_demand,2030,473,20,20,0.007184654081958237
11349,e_demand,2030,473,21,21,0.007184654081958237
11350,e_demand,2030,473,22,22,0.007184654081958237
11351,e_demand,2030,473,23,23,0.007184654081958237
11352,e_demand,2030,473,24,24,0.007184654081958237
11353,e_demand,2030,474,1,1,0.01099279656726819
11354,e_demand,2030,474,2,2,0.01099279656726819
11355,e_demand,2030,474,3,3,0.01099279656726819
11356,e_demand,2030,474,4,4,0.01099279656726819
11357,e_demand,2030,474,5,5,0.01099279656726819
11358,e_demand,2030,474,6,6,0.01099279656726819
11359,e_demand,2030,474,7,7,0.01099279656726819
11360,e_demand,2030,474,8,8,0.01099279656726819
11361,e_demand,2030,474,9,9,0.01099279656726819
11362,e_demand,2030,474,10,10,0.01099279656726819
11363,e_demand,2030,474,11,11,0.01099279656726819
11364,e_demand,2030,474,12,12,0.01099279656726819
11365,e_demand,2030,474,13,13,0.01099279656726819
11366,e_demand,2030,474,14,14,0.01099279656726819
11367,e_demand,2030,474,15,15,0.01099279656726819
11368,e_demand,2030,474,16,16,0.01099279656726819
11369,e_demand,2030,474,17,17,0.01099279656726819
11370,e_demand,2030,474,18,18,0.01099279656726819
11371,e_demand,2030,474,19,19,0.01099279656726819
11372,e_demand,2030,474,20,20,0.01099279656726819
11373,e_demand,2030,474,21,21,0.01099279656726819
11374,e_demand,2030,474,22,22,0.01099279656726819
11375,e_demand,2030,474,23,23,0.01099279656726819
11376,e_demand,2030,474,24,24,0.01099279656726819
11377,e_demand,2030,475,1,1,0.0036822552127501107
11378,e_demand,2030,475,2,2,0.0036822552127501115
11379,e_demand,2030,475,3,3,0.0036822552127501107
11380,e_demand,2030,475,4,4,0.0036822552127501107
11381,e_demand,2030,475,5,5,0.0036822552127501107
11382,e_demand,2030,475,6,6,0.0036822552127501107
11383,e_demand,2030,475,7,7,0.0036822552127501107
11384,e_demand,2030,475,8,8,0.0036822552127501107
11385,e_demand,2030,475,9,9,0.0036822552127501115
11386,e_demand,2030,475,10,10,0.0036822552127501115
11387,e_demand,2030,475,11,11,0.0036822552127501107
11388,e_demand,2030,475,12,12,0.0036822552127501107
11389,e_demand,2030,475,13,13,0.0036822552127501107
11390,e_demand,2030,475,14,14,0.0036822552127501107
11391,e_demand,2030,475,15,15,0.0036822552127501107
11392,e_demand,2030,475,16,16,0.0036822552127501115
11393,e_demand,2030,475,17,17,0.0036822552127501107
11394,e_demand,2030,475,18,18,0.0036822552127501107
11395,e_demand,2030,475,19,19,0.0036822552127501107
11396,e_demand,2030,475,20,20,0.0036822552127501107
11397,e_demand,2030,475,21,21,0.0036822552127501107
11398,e_demand,2030,475,22,22,0.0036822552127501107
11399,e_demand,2030,475,23,23,0.0036822552127501107
11400,e_demand,2030,475,24,24,0.0036822552127501107
11401,e_demand,2030,476,1,1,0.013626246118217012
11402,e_demand,2030,476,2,2,0.013626246118217016
11403,e_demand,2030,476,3,3,0.013626246118217016
11404,e_demand,2030,476,4,4,0.013626246118217016
11405,e_demand,2030,476,5,5,0.013626246118217016
11406,e_demand,2030,476,6,6,0.013626246118217016
11407,e_demand,2030,476,7,7,0.013626246118217016
11408,e_demand,2030,476,8,8,0.013626246118217016
11409,e_demand,2030,476,9,9,0.013626246118217016
11410,e_demand,2030,476,10,10,0.013626246118217016
11411,e_demand,2030,476,11,11,0.013626246118217016
11412,e_demand,2030,476,12,12,0.013626246118217016
11413,e_demand,2030,476,13,13,0.013626246118217016
11414,e_demand,2030,476,14,14,0.013626246118217016
11415,e_demand,2030,476,15,15,0.013626246118217016
11416,e_demand,2030,476,16,16,0.013626246118217016
11417,e_demand,2030,476,17,17,0.013626246118217016
11418,e_demand,2030,476,18,18,0.013626246118217016
