id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
53440,hydro_reservoir,2030,547,16,16,-0.7367259001267316
53441,hydro_reservoir,2030,547,17,17,-0.6954560588568903
53442,hydro_reservoir,2030,547,18,18,-0.654186217587049
53443,hydro_reservoir,2030,547,19,19,-0.6129163763172077
53444,hydro_reservoir,2030,547,20,20,-0.5716465350473665
53445,hydro_reservoir,2030,547,21,21,-0.5303766937775252
53446,hydro_reservoir,2030,547,22,22,-0.48910685250768393
53447,hydro_reservoir,2030,547,23,23,-0.4478370112378427
53448,hydro_reservoir,2030,547,24,24,-0.4065671699680014
53449,hydro_reservoir,2030,548,1,1,-0.7032994955860264
53450,hydro_reservoir,2030,548,2,2,-0.6699661622526931
53451,hydro_reservoir,2030,548,3,3,-0.6366328289193598
53452,hydro_reservoir,2030,548,4,4,-0.6032994955860265
53453,hydro_reservoir,2030,548,5,5,-0.5699661622526931
53454,hydro_reservoir,2030,548,6,6,-0.5366328289193598
53455,hydro_reservoir,2030,548,7,7,-0.5032994955860265
53456,hydro_reservoir,2030,548,8,8,-1.3064731346154437
53457,hydro_reservoir,2030,548,9,9,-1.2731398012821102
53458,hydro_reservoir,2030,548,10,10,-1.2398064679487768
53459,hydro_reservoir,2030,548,11,11,-1.2064731346154434
53460,hydro_reservoir,2030,548,12,12,-1.17313980128211
53461,hydro_reservoir,2030,548,13,13,-1.1398064679487765
53462,hydro_reservoir,2030,548,14,14,-1.106473134615443
53463,hydro_reservoir,2030,548,15,15,-1.8229808139719583
53464,hydro_reservoir,2030,548,16,16,-1.7896474806386249
53465,hydro_reservoir,2030,548,17,17,-1.7563141473052917
53466,hydro_reservoir,2030,548,18,18,-1.7229808139719582
53467,hydro_reservoir,2030,548,19,19,-1.689647480638625
53468,hydro_reservoir,2030,548,20,20,-1.6563141473052916
53469,hydro_reservoir,2030,548,21,21,-1.6229808139719584
53470,hydro_reservoir,2030,548,22,22,-1.589647480638625
53471,hydro_reservoir,2030,548,23,23,-1.5563141473052917
53472,hydro_reservoir,2030,548,24,24,-1.5229808139719583
53473,hydro_reservoir,2030,549,1,1,-0.6011849266503757
53474,hydro_reservoir,2030,549,2,2,-0.56220785433997
53475,hydro_reservoir,2030,549,3,3,-0.5232307820295643
53476,hydro_reservoir,2030,549,4,4,-0.48425370971915865
53477,hydro_reservoir,2030,549,5,5,-0.9373644360096798
53478,hydro_reservoir,2030,549,6,6,-0.8983873636992741
53479,hydro_reservoir,2030,549,7,7,-0.8594102913888684
53480,hydro_reservoir,2030,549,8,8,-0.8204332190784627
53481,hydro_reservoir,2030,549,9,9,-0.781456146768057
53482,hydro_reservoir,2030,549,10,10,-0.7424790744576513
53483,hydro_reservoir,2030,549,11,11,-0.7035020021472456
53484,hydro_reservoir,2030,549,12,12,-0.6645249298368399
53485,hydro_reservoir,2030,549,13,13,-0.6255478575264342
53486,hydro_reservoir,2030,549,14,14,-0.5865707852160285
53487,hydro_reservoir,2030,549,15,15,-0.5475937129056228
53488,hydro_reservoir,2030,549,16,16,-0.7294868924595284
53489,hydro_reservoir,2030,549,17,17,-0.6905098201491227
53490,hydro_reservoir,2030,549,18,18,-0.651532747838717
53491,hydro_reservoir,2030,549,19,19,-0.6125556755283114
53492,hydro_reservoir,2030,549,20,20,-0.5735786032179058
53493,hydro_reservoir,2030,549,21,21,-0.5346015309075001
53494,hydro_reservoir,2030,549,22,22,-0.4956244585970944
53495,hydro_reservoir,2030,549,23,23,-0.4566473862866888
53496,hydro_reservoir,2030,549,24,24,-0.4176703139762831
53497,hydro_reservoir,2030,550,1,1,0.04268077601410935
53498,hydro_reservoir,2030,550,2,2,0.0853615520282187
53499,hydro_reservoir,2030,550,3,3,0.12804232804232804
53500,hydro_reservoir,2030,550,4,4,0.1707231040564374
53501,hydro_reservoir,2030,550,5,5,0.21340388007054675
53502,hydro_reservoir,2030,550,6,6,0.24697793943186475
53503,hydro_reservoir,2030,550,7,7,0.21859458721780667
53504,hydro_reservoir,2030,550,8,8,0.261275363231916
53505,hydro_reservoir,2030,550,9,9,0.005645970789215345
53506,hydro_reservoir,2030,550,10,10,0.048326746803324695
53507,hydro_reservoir,2030,550,11,11,0.09100752281743404
53508,hydro_reservoir,2030,550,12,12,0.1336882988315434
53509,hydro_reservoir,2030,550,13,13,0.17636907484565276
53510,hydro_reservoir,2030,550,14,14,0.2190498508597621
53511,hydro_reservoir,2030,550,15,15,0.26173062687387144
53512,hydro_reservoir,2030,550,16,16,0.3044114028879808
53513,hydro_reservoir,2030,550,17,17,0.34709217890209015
53514,hydro_reservoir,2030,550,18,18,0.3897729549161995
53515,hydro_reservoir,2030,550,19,19,0.43245373093030887
53516,hydro_reservoir,2030,550,20,20,0.4751345069444182
53517,hydro_reservoir,2030,550,21,21,0.5178152829585275
53518,hydro_reservoir,2030,550,22,22,0.5604960589726369
53519,hydro_reservoir,2030,550,23,23,0.15458213225302148
53520,hydro_reservoir,2030,550,24,24,0.19726290826713083
53521,hydro_reservoir,2030,551,1,1,-0.49244947170455156
53522,hydro_reservoir,2030,551,2,2,-0.4626434752318884
53523,hydro_reservoir,2030,551,3,3,-0.4328374787592253
53524,hydro_reservoir,2030,551,4,4,-0.40303148228656216
53525,hydro_reservoir,2030,551,5,5,-0.373225485813899
53526,hydro_reservoir,2030,551,6,6,-0.3434194893412359
53527,hydro_reservoir,2030,551,7,7,-0.31361349286857276
53528,hydro_reservoir,2030,551,8,8,-0.28380749639590963
53529,hydro_reservoir,2030,551,9,9,-0.2540014999232465
53530,hydro_reservoir,2030,551,10,10,-0.22419550345058337
53531,hydro_reservoir,2030,551,11,11,-0.19438950697792023
53532,hydro_reservoir,2030,551,12,12,-0.1645835105052571
53533,hydro_reservoir,2030,551,13,13,-0.13477751403259397
53534,hydro_reservoir,2030,551,14,14,-0.10497151755993084
53535,hydro_reservoir,2030,551,15,15,-0.0751655210872677
53536,hydro_reservoir,2030,551,16,16,-0.04535952461460457
53537,hydro_reservoir,2030,551,17,17,-0.015553528141941428
53538,hydro_reservoir,2030,551,18,18,-0.7038130702966063
53539,hydro_reservoir,2030,551,19,19,-0.6740070738239432
53540,hydro_reservoir,2030,551,20,20,-0.6442010773512801
53541,hydro_reservoir,2030,551,21,21,-0.6143950808786169
53542,hydro_reservoir,2030,551,22,22,-1.185635623636819
53543,hydro_reservoir,2030,551,23,23,-1.155829627164156
53544,hydro_reservoir,2030,551,24,24,-1.1260236306914928
53545,hydro_reservoir,2030,552,1,1,0.03897707231040565
53546,hydro_reservoir,2030,552,2,2,0.0779541446208113
53547,hydro_reservoir,2030,552,3,3,0.11693121693121694
53548,hydro_reservoir,2030,552,4,4,0.1559082892416226
53549,hydro_reservoir,2030,552,5,5,0.19488536155202824
53550,hydro_reservoir,2030,552,6,6,0.23386243386243388
53551,hydro_reservoir,2030,552,7,7,0.27283950617283953
53552,hydro_reservoir,2030,552,8,8,0.3047556777477938
53553,hydro_reservoir,2030,552,9,9,0.3437327500581994
53554,hydro_reservoir,2030,552,10,10,0.38270982236860507
53555,hydro_reservoir,2030,552,11,11,0.36113659653078667
53556,hydro_reservoir,2030,552,12,12,0.4001136688411923
53557,hydro_reservoir,2030,552,13,13,0.43909074115159796
53558,hydro_reservoir,2030,552,14,14,0.4780678134620036
53559,hydro_reservoir,2030,552,15,15,0.43183657626704613
53560,hydro_reservoir,2030,552,16,16,0.41613151125877607
53561,hydro_reservoir,2030,552,17,17,0.4337127877162008
53562,hydro_reservoir,2030,552,18,18,0.47268986002660646
53563,hydro_reservoir,2030,552,19,19,0.5116669323370121
53564,hydro_reservoir,2030,552,20,20,0.5506440046474177
53565,hydro_reservoir,2030,552,21,21,0.2112482407611732
53566,hydro_reservoir,2030,552,22,22,0.25022531307157886
53567,hydro_reservoir,2030,552,23,23,0.2892023853819845
53568,hydro_reservoir,2030,552,24,24,0.32817945769239015
53569,hydro_reservoir,2030,553,1,1,0.09753086419753088
53570,hydro_reservoir,2030,553,2,2,0.19506172839506175
53571,hydro_reservoir,2030,553,3,3,0.2925925925925926
53572,hydro_reservoir,2030,553,4,4,0.3901234567901235
53573,hydro_reservoir,2030,553,5,5,0.4876543209876544
53574,hydro_reservoir,2030,553,6,6,0.5851851851851853
53575,hydro_reservoir,2030,553,7,7,0.6827160493827161
53576,hydro_reservoir,2030,553,8,8,0.780246913580247
53577,hydro_reservoir,2030,553,9,9,0.8084046365751483
53578,hydro_reservoir,2030,553,10,10,0.9059355007726791
53579,hydro_reservoir,2030,553,11,11,0.8939220866526703
53580,hydro_reservoir,2030,553,12,12,0.9914529508502011
53581,hydro_reservoir,2030,553,13,13,1.0329673919331843
53582,hydro_reservoir,2030,553,14,14,1.1304982561307153
53583,hydro_reservoir,2030,553,15,15,1.2280291203282463
53584,hydro_reservoir,2030,553,16,16,1.325559984525777
53585,hydro_reservoir,2030,553,17,17,1.4230908487233078
53586,hydro_reservoir,2030,553,18,18,1.5206217129208388
53587,hydro_reservoir,2030,553,19,19,1.6181525771183698
53588,hydro_reservoir,2030,553,20,20,1.7156834413159006
53589,hydro_reservoir,2030,553,21,21,1.8132143055134313
53590,hydro_reservoir,2030,553,22,22,1.9107451697109623
53591,hydro_reservoir,2030,553,23,23,2.0082760339084933
53592,hydro_reservoir,2030,553,24,24,2.105806898106024
53593,hydro_reservoir,2030,554,1,1,-0.5868976167436053
53594,hydro_reservoir,2030,554,2,2,-0.4950104915231466
53595,hydro_reservoir,2030,554,3,3,-0.4031233663026881
53596,hydro_reservoir,2030,554,4,4,-0.3112362410822296
53597,hydro_reservoir,2030,554,5,5,-0.21934911586177108
53598,hydro_reservoir,2030,554,6,6,-0.12746199064131258
53599,hydro_reservoir,2030,554,7,7,-0.035574865420854085
53600,hydro_reservoir,2030,554,8,8,0.056312259799604414
53601,hydro_reservoir,2030,554,9,9,0.1481993850200629
53602,hydro_reservoir,2030,554,10,10,0.2400865102405214
53603,hydro_reservoir,2030,554,11,11,0.3319736354609799
53604,hydro_reservoir,2030,554,12,12,0.4238607606814384
53605,hydro_reservoir,2030,554,13,13,0.5157478859018969
53606,hydro_reservoir,2030,554,14,14,0.6076350111223554
53607,hydro_reservoir,2030,554,15,15,0.6995221363428139
53608,hydro_reservoir,2030,554,16,16,0.7914092615632724
53609,hydro_reservoir,2030,554,17,17,0.8832963867837309
53610,hydro_reservoir,2030,554,18,18,0.9751835120041895
53611,hydro_reservoir,2030,554,19,19,1.0670706372246481
53612,hydro_reservoir,2030,554,20,20,1.1589577624451066
53613,hydro_reservoir,2030,554,21,21,1.2508448876655651
53614,hydro_reservoir,2030,554,22,22,1.3427320128860236
53615,hydro_reservoir,2030,554,23,23,1.4346191381064823
53616,hydro_reservoir,2030,554,24,24,1.5265062633269408
53617,hydro_reservoir,2030,555,1,1,-0.6757051322217749
53618,hydro_reservoir,2030,555,2,2,-1.2894803698416706
53619,hydro_reservoir,2030,555,3,3,-1.8595904568282093
53620,hydro_reservoir,2030,555,4,4,-1.8289026261403787
53621,hydro_reservoir,2030,555,5,5,-1.798214795452548
53622,hydro_reservoir,2030,555,6,6,-1.7675269647647174
53623,hydro_reservoir,2030,555,7,7,-1.7368391340768867
53624,hydro_reservoir,2030,555,8,8,-1.706151303389056
53625,hydro_reservoir,2030,555,9,9,-1.6754634727012254
53626,hydro_reservoir,2030,555,10,10,-1.6447756420133945
53627,hydro_reservoir,2030,555,11,11,-1.614087811325564
53628,hydro_reservoir,2030,555,12,12,-1.5833999806377332
53629,hydro_reservoir,2030,555,13,13,-1.5527121499499026
53630,hydro_reservoir,2030,555,14,14,-1.522024319262072
53631,hydro_reservoir,2030,555,15,15,-1.491336488574241
53632,hydro_reservoir,2030,555,16,16,-1.4606486578864104
53633,hydro_reservoir,2030,555,17,17,-1.4299608271985798
53634,hydro_reservoir,2030,555,18,18,-1.399272996510749
53635,hydro_reservoir,2030,555,19,19,-1.3685851658229184
53636,hydro_reservoir,2030,555,20,20,-1.3378973351350878
53637,hydro_reservoir,2030,555,21,21,-1.3072095044472571
53638,hydro_reservoir,2030,555,22,22,-1.2765216737594263
53639,hydro_reservoir,2030,555,23,23,-1.2458338430715956
53640,hydro_reservoir,2030,555,24,24,-1.215146012383765
53641,hydro_reservoir,2030,556,1,1,0.081657848324515
53642,hydro_reservoir,2030,556,2,2,0.16331569664903
53643,hydro_reservoir,2030,556,3,3,0.244973544973545
53644,hydro_reservoir,2030,556,4,4,0.3086838597250423
53645,hydro_reservoir,2030,556,5,5,0.30305724017186236
53646,hydro_reservoir,2030,556,6,6,0.38471508849637737
53647,hydro_reservoir,2030,556,7,7,0.46637293682089237
53648,hydro_reservoir,2030,556,8,8,0.5480307851454074
53649,hydro_reservoir,2030,556,9,9,0.6296886334699223
53650,hydro_reservoir,2030,556,10,10,-0.1425875342787526
53651,hydro_reservoir,2030,556,11,11,-0.06092968595423759
53652,hydro_reservoir,2030,556,12,12,0.020728162370277414
53653,hydro_reservoir,2030,556,13,13,0.10238601069479242
53654,hydro_reservoir,2030,556,14,14,0.08006392763677556
53655,hydro_reservoir,2030,556,15,15,0.16172177596129056
53656,hydro_reservoir,2030,556,16,16,-0.7377595328965176
53657,hydro_reservoir,2030,556,17,17,-0.6561016845720027
53658,hydro_reservoir,2030,556,18,18,-0.5744438362474877
53659,hydro_reservoir,2030,556,19,19,-1.463738206517229
53660,hydro_reservoir,2030,556,20,20,-1.3820803581927141
53661,hydro_reservoir,2030,556,21,21,-1.3004225098681992
53662,hydro_reservoir,2030,556,22,22,-1.2187646615436842
53663,hydro_reservoir,2030,556,23,23,-1.1371068132191693
53664,hydro_reservoir,2030,556,24,24,-1.0554489648946543
53665,hydro_reservoir,2030,557,1,1,0.08465608465608465
53666,hydro_reservoir,2030,557,2,2,0.1693121693121693
53667,hydro_reservoir,2030,557,3,3,-0.5162961136320819
53668,hydro_reservoir,2030,557,4,4,-0.4316400289759973
53669,hydro_reservoir,2030,557,5,5,-0.34698394431991264
53670,hydro_reservoir,2030,557,6,6,-0.262327859663828
53671,hydro_reservoir,2030,557,7,7,-0.953084203028068
53672,hydro_reservoir,2030,557,8,8,-0.8684281183719833
53673,hydro_reservoir,2030,557,9,9,-0.7837720337158987
53674,hydro_reservoir,2030,557,10,10,-1.4796583040979248
53675,hydro_reservoir,2030,557,11,11,-1.39500221944184
53676,hydro_reservoir,2030,557,12,12,-1.3103461347857555
53677,hydro_reservoir,2030,557,13,13,-1.2256900501296708
53678,hydro_reservoir,2030,557,14,14,-1.1410339654735862
53679,hydro_reservoir,2030,557,15,15,-1.406890373551377
53680,hydro_reservoir,2030,557,16,16,-1.6231943741328099
53681,hydro_reservoir,2030,557,17,17,-1.5385382894767252
53682,hydro_reservoir,2030,557,18,18,-1.4538822048206406
53683,hydro_reservoir,2030,557,19,19,-1.369226120164556
53684,hydro_reservoir,2030,557,20,20,-1.2845700355084713
53685,hydro_reservoir,2030,557,21,21,-1.1999139508523866
53686,hydro_reservoir,2030,557,22,22,-1.115257866196302
53687,hydro_reservoir,2030,557,23,23,-1.0306017815402173
53688,hydro_reservoir,2030,557,24,24,-0.9459456968841327
53689,hydro_reservoir,2030,558,1,1,-0.4860675159448937
53690,hydro_reservoir,2030,558,2,2,-0.45308691629762743
53691,hydro_reservoir,2030,558,3,3,-0.42010631665036113
53692,hydro_reservoir,2030,558,4,4,-0.38712571700309484
53693,hydro_reservoir,2030,558,5,5,-0.35414511735582854
53694,hydro_reservoir,2030,558,6,6,-0.32116451770856225
53695,hydro_reservoir,2030,558,7,7,-0.28818391806129595
53696,hydro_reservoir,2030,558,8,8,-0.25520331841402966
53697,hydro_reservoir,2030,558,9,9,-0.2222227187667633
53698,hydro_reservoir,2030,558,10,10,-0.189242119119497
53699,hydro_reservoir,2030,558,11,11,-0.15626151947223071
53700,hydro_reservoir,2030,558,12,12,-0.12328091982496442
53701,hydro_reservoir,2030,558,13,13,-0.09030032017769812
53702,hydro_reservoir,2030,558,14,14,-0.05731972053043183
53703,hydro_reservoir,2030,558,15,15,-0.024339120883165533
53704,hydro_reservoir,2030,558,16,16,0.008641478764100763
53705,hydro_reservoir,2030,558,17,17,0.04162207841136706
53706,hydro_reservoir,2030,558,18,18,0.07460267805863338
53707,hydro_reservoir,2030,558,19,19,0.1075832777058997
53708,hydro_reservoir,2030,558,20,20,0.14056387735316603
53709,hydro_reservoir,2030,558,21,21,0.17354447700043235
53710,hydro_reservoir,2030,558,22,22,0.20652507664769865
53711,hydro_reservoir,2030,558,23,23,0.23950567629496497
53712,hydro_reservoir,2030,558,24,24,0.2724862759422313
53713,hydro_reservoir,2030,559,1,1,0.03791887125220458
53714,hydro_reservoir,2030,559,2,2,0.07583774250440917
53715,hydro_reservoir,2030,559,3,3,0.11375661375661375
53716,hydro_reservoir,2030,559,4,4,-0.5462268701564188
53717,hydro_reservoir,2030,559,5,5,-0.5083079989042142
53718,hydro_reservoir,2030,559,6,6,-1.2026488488969242
53719,hydro_reservoir,2030,559,7,7,-1.1647299776447197
53720,hydro_reservoir,2030,559,8,8,-1.1268111063925152
53721,hydro_reservoir,2030,559,9,9,-1.0888922351403107
53722,hydro_reservoir,2030,559,10,10,-1.9715401088586164
53723,hydro_reservoir,2030,559,11,11,-1.933621237606412
53724,hydro_reservoir,2030,559,12,12,-2.7608880436900414
53725,hydro_reservoir,2030,559,13,13,-2.722969172437837
53726,hydro_reservoir,2030,559,14,14,-3.500287633753517
53727,hydro_reservoir,2030,559,15,15,-3.4623687625013124
53728,hydro_reservoir,2030,559,16,16,-3.424449891249108
53729,hydro_reservoir,2030,559,17,17,-3.8587983210180266
53730,hydro_reservoir,2030,559,18,18,-3.820879449765822
53731,hydro_reservoir,2030,559,19,19,-3.7829605785136176
53732,hydro_reservoir,2030,559,20,20,-3.745041707261413
53733,hydro_reservoir,2030,559,21,21,-3.7071228360092086
53734,hydro_reservoir,2030,559,22,22,-3.6692039647570036
53735,hydro_reservoir,2030,559,23,23,-3.631285093504799
53736,hydro_reservoir,2030,559,24,24,-3.5933662222525946
53737,hydro_reservoir,2030,560,1,1,-0.6923502663923712
53738,hydro_reservoir,2030,560,2,2,-0.6076941817362865
53739,hydro_reservoir,2030,560,3,3,-0.5230380970802019
53740,hydro_reservoir,2030,560,4,4,-0.43838201242411723
53741,hydro_reservoir,2030,560,5,5,-0.3537259277680326
53742,hydro_reservoir,2030,560,6,6,-0.2690698431119479
53743,hydro_reservoir,2030,560,7,7,-0.18441375845586327
53744,hydro_reservoir,2030,560,8,8,-0.09975767379977862
53745,hydro_reservoir,2030,560,9,9,-0.015101589143693972
53746,hydro_reservoir,2030,560,10,10,0.06955449551239068
53747,hydro_reservoir,2030,560,11,11,0.15421058016847533
53748,hydro_reservoir,2030,560,12,12,-0.7044104824567301
53749,hydro_reservoir,2030,560,13,13,-0.6197543978006455
53750,hydro_reservoir,2030,560,14,14,-0.5350983131445608
53751,hydro_reservoir,2030,560,15,15,-0.4504422284884761
53752,hydro_reservoir,2030,560,16,16,-0.36578614383239144
53753,hydro_reservoir,2030,560,17,17,-0.2811300591763068
53754,hydro_reservoir,2030,560,18,18,-0.19647397452022214
53755,hydro_reservoir,2030,560,19,19,-0.11181788986413749
53756,hydro_reservoir,2030,560,20,20,-0.027161805208052836
53757,hydro_reservoir,2030,560,21,21,0.057494279448031815
53758,hydro_reservoir,2030,560,22,22,0.14215036410411647
53759,hydro_reservoir,2030,560,23,23,0.22680644876020112
53760,hydro_reservoir,2030,560,24,24,0.31146253341628577
53761,hydro_reservoir,2030,561,1,1,0.029982363315696647
53762,hydro_reservoir,2030,561,2,2,0.059964726631393295
53763,hydro_reservoir,2030,561,3,3,0.08994708994708994
53764,hydro_reservoir,2030,561,4,4,0.11992945326278659
53765,hydro_reservoir,2030,561,5,5,0.14991181657848324
53766,hydro_reservoir,2030,561,6,6,0.16866463768904882
53767,hydro_reservoir,2030,561,7,7,0.10933310667899539
53768,hydro_reservoir,2030,561,8,8,-0.13629022879783215
53769,hydro_reservoir,2030,561,9,9,-0.1063078654821355
53770,hydro_reservoir,2030,561,10,10,-0.07632550216643885
53771,hydro_reservoir,2030,561,11,11,-0.046343138850742205
53772,hydro_reservoir,2030,561,12,12,-0.016360775535045557
53773,hydro_reservoir,2030,561,13,13,-0.3246125835764534
53774,hydro_reservoir,2030,561,14,14,-0.29463022026075675
53775,hydro_reservoir,2030,561,15,15,-0.2646478569450601
53776,hydro_reservoir,2030,561,16,16,-0.23466549362936345
53777,hydro_reservoir,2030,561,17,17,-0.2046831303136668
53778,hydro_reservoir,2030,561,18,18,-0.17470076699797016
53779,hydro_reservoir,2030,561,19,19,-0.1447184036822735
53780,hydro_reservoir,2030,561,20,20,-0.5088490537299823
53781,hydro_reservoir,2030,561,21,21,-0.4788666904142857
53782,hydro_reservoir,2030,561,22,22,-0.44888432709858905
53783,hydro_reservoir,2030,561,23,23,-0.9605611237109279
53784,hydro_reservoir,2030,561,24,24,-0.9305787603952314
