id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
42212,hydro_reservoir,2030,79,20,20,,-0.006252530615882589
42213,hydro_reservoir,2030,79,21,21,,-0.006252530615882589
42214,hydro_reservoir,2030,79,22,22,,-0.006252530615882589
42215,hydro_reservoir,2030,79,23,23,,-0.006252530615882589
42216,hydro_reservoir,2030,79,24,24,,-0.006252530615882589
42217,hydro_reservoir,2030,80,1,1,,-0.006626779145813981
42218,hydro_reservoir,2030,80,2,2,,-0.006626779145813981
42219,hydro_reservoir,2030,80,3,3,,-0.006626779145813981
42220,hydro_reservoir,2030,80,4,4,,-0.006626779145813981
42221,hydro_reservoir,2030,80,5,5,,-0.006626779145813981
42222,hydro_reservoir,2030,80,6,6,,-0.006626779145813981
42223,hydro_reservoir,2030,80,7,7,,-0.006626779145813981
42224,hydro_reservoir,2030,80,8,8,,-0.006626779145813981
42225,hydro_reservoir,2030,80,9,9,,-0.006626779145813981
42226,hydro_reservoir,2030,80,10,10,,-0.006626779145813981
42227,hydro_reservoir,2030,80,11,11,,-0.006626779145813981
42228,hydro_reservoir,2030,80,12,12,,-0.006626779145813981
42229,hydro_reservoir,2030,80,13,13,,-0.006626779145813981
42230,hydro_reservoir,2030,80,14,14,,-0.006626779145813981
42231,hydro_reservoir,2030,80,15,15,,-0.006626779145813981
42232,hydro_reservoir,2030,80,16,16,,-0.006626779145813981
42233,hydro_reservoir,2030,80,17,17,,-0.006626779145813981
42234,hydro_reservoir,2030,80,18,18,,-0.006626779145813981
42235,hydro_reservoir,2030,80,19,19,,-0.006626779145813981
42236,hydro_reservoir,2030,80,20,20,,-0.006626779145813981
42237,hydro_reservoir,2030,80,21,21,,-0.006626779145813981
42238,hydro_reservoir,2030,80,22,22,,-0.006626779145813981
42239,hydro_reservoir,2030,80,23,23,,-0.006626779145813981
42240,hydro_reservoir,2030,80,24,24,,-0.006626779145813981
42241,hydro_reservoir,2030,81,1,1,,-0.005099757098245059
42242,hydro_reservoir,2030,81,2,2,,-0.005099757098245059
42243,hydro_reservoir,2030,81,3,3,,-0.005099757098245059
42244,hydro_reservoir,2030,81,4,4,,-0.005099757098245059
42245,hydro_reservoir,2030,81,5,5,,-0.005099757098245059
42246,hydro_reservoir,2030,81,6,6,,-0.005099757098245059
42247,hydro_reservoir,2030,81,7,7,,-0.005099757098245059
42248,hydro_reservoir,2030,81,8,8,,-0.005099757098245059
42249,hydro_reservoir,2030,81,9,9,,-0.005099757098245059
42250,hydro_reservoir,2030,81,10,10,,-0.005099757098245059
42251,hydro_reservoir,2030,81,11,11,,-0.005099757098245059
42252,hydro_reservoir,2030,81,12,12,,-0.005099757098245059
42253,hydro_reservoir,2030,81,13,13,,-0.005099757098245059
42254,hydro_reservoir,2030,81,14,14,,-0.005099757098245059
42255,hydro_reservoir,2030,81,15,15,,-0.005099757098245059
42256,hydro_reservoir,2030,81,16,16,,-0.005099757098245059
42257,hydro_reservoir,2030,81,17,17,,-0.005099757098245059
42258,hydro_reservoir,2030,81,18,18,,-0.005099757098245059
42259,hydro_reservoir,2030,81,19,19,,-0.005099757098245059
42260,hydro_reservoir,2030,81,20,20,,-0.005099757098245059
42261,hydro_reservoir,2030,81,21,21,,-0.005099757098245059
42262,hydro_reservoir,2030,81,22,22,,-0.005099757098245059
42263,hydro_reservoir,2030,81,23,23,,-0.005099757098245059
42264,hydro_reservoir,2030,81,24,24,,-0.005099757098245059
42265,hydro_reservoir,2030,82,1,1,,-0.009447214082675333
42266,hydro_reservoir,2030,82,2,2,,-0.009447214082675333
42267,hydro_reservoir,2030,82,3,3,,-0.009447214082675333
42268,hydro_reservoir,2030,82,4,4,,-0.009447214082675333
42269,hydro_reservoir,2030,82,5,5,,-0.009447214082675333
42270,hydro_reservoir,2030,82,6,6,,-0.009447214082675333
42271,hydro_reservoir,2030,82,7,7,,-0.009447214082675333
42272,hydro_reservoir,2030,82,8,8,,-0.009447214082675333
42273,hydro_reservoir,2030,82,9,9,,-0.009447214082675333
42274,hydro_reservoir,2030,82,10,10,,-0.009447214082675333
42275,hydro_reservoir,2030,82,11,11,,-0.009447214082675333
42276,hydro_reservoir,2030,82,12,12,,-0.009447214082675333
42277,hydro_reservoir,2030,82,13,13,,-0.009447214082675333
42278,hydro_reservoir,2030,82,14,14,,-0.009447214082675333
42279,hydro_reservoir,2030,82,15,15,,-0.009447214082675333
42280,hydro_reservoir,2030,82,16,16,,-0.009447214082675333
42281,hydro_reservoir,2030,82,17,17,,-0.009447214082675333
42282,hydro_reservoir,2030,82,18,18,,-0.009447214082675333
42283,hydro_reservoir,2030,82,19,19,,-0.009447214082675333
42284,hydro_reservoir,2030,82,20,20,,-0.009447214082675333
42285,hydro_reservoir,2030,82,21,21,,-0.009447214082675333
42286,hydro_reservoir,2030,82,22,22,,-0.009447214082675333
42287,hydro_reservoir,2030,82,23,23,,-0.009447214082675333
42288,hydro_reservoir,2030,82,24,24,,-0.009447214082675333
42289,hydro_reservoir,2030,83,1,1,,-0.007004021004262817
42290,hydro_reservoir,2030,83,2,2,,-0.007004021004262817
42291,hydro_reservoir,2030,83,3,3,,-0.007004021004262817
42292,hydro_reservoir,2030,83,4,4,,-0.007004021004262817
42293,hydro_reservoir,2030,83,5,5,,-0.007004021004262817
42294,hydro_reservoir,2030,83,6,6,,-0.007004021004262817
42295,hydro_reservoir,2030,83,7,7,,-0.007004021004262817
42296,hydro_reservoir,2030,83,8,8,,-0.007004021004262817
42297,hydro_reservoir,2030,83,9,9,,-0.007004021004262817
42298,hydro_reservoir,2030,83,10,10,,-0.007004021004262817
42299,hydro_reservoir,2030,83,11,11,,-0.007004021004262817
42300,hydro_reservoir,2030,83,12,12,,-0.007004021004262817
42301,hydro_reservoir,2030,83,13,13,,-0.007004021004262817
42302,hydro_reservoir,2030,83,14,14,,-0.007004021004262817
42303,hydro_reservoir,2030,83,15,15,,-0.007004021004262817
42304,hydro_reservoir,2030,83,16,16,,-0.007004021004262817
42305,hydro_reservoir,2030,83,17,17,,-0.007004021004262817
42306,hydro_reservoir,2030,83,18,18,,-0.007004021004262817
42307,hydro_reservoir,2030,83,19,19,,-0.007004021004262817
42308,hydro_reservoir,2030,83,20,20,,-0.007004021004262817
42309,hydro_reservoir,2030,83,21,21,,-0.007004021004262817
42310,hydro_reservoir,2030,83,22,22,,-0.007004021004262817
42311,hydro_reservoir,2030,83,23,23,,-0.007004021004262817
42312,hydro_reservoir,2030,83,24,24,,-0.007004021004262817
42313,hydro_reservoir,2030,84,1,1,,-0.002542089596897619
42314,hydro_reservoir,2030,84,2,2,,-0.002542089596897619
42315,hydro_reservoir,2030,84,3,3,,-0.002542089596897619
42316,hydro_reservoir,2030,84,4,4,,-0.002542089596897619
42317,hydro_reservoir,2030,84,5,5,,-0.002542089596897619
42318,hydro_reservoir,2030,84,6,6,,-0.002542089596897619
42319,hydro_reservoir,2030,84,7,7,,-0.002542089596897619
42320,hydro_reservoir,2030,84,8,8,,-0.002542089596897619
42321,hydro_reservoir,2030,84,9,9,,-0.002542089596897619
42322,hydro_reservoir,2030,84,10,10,,-0.002542089596897619
42323,hydro_reservoir,2030,84,11,11,,-0.002542089596897619
42324,hydro_reservoir,2030,84,12,12,,-0.002542089596897619
42325,hydro_reservoir,2030,84,13,13,,-0.002542089596897619
42326,hydro_reservoir,2030,84,14,14,,-0.002542089596897619
42327,hydro_reservoir,2030,84,15,15,,-0.002542089596897619
42328,hydro_reservoir,2030,84,16,16,,-0.002542089596897619
42329,hydro_reservoir,2030,84,17,17,,-0.002542089596897619
42330,hydro_reservoir,2030,84,18,18,,-0.002542089596897619
42331,hydro_reservoir,2030,84,19,19,,-0.002542089596897619
42332,hydro_reservoir,2030,84,20,20,,-0.002542089596897619
42333,hydro_reservoir,2030,84,21,21,,-0.002542089596897619
42334,hydro_reservoir,2030,84,22,22,,-0.002542089596897619
42335,hydro_reservoir,2030,84,23,23,,-0.002542089596897619
42336,hydro_reservoir,2030,84,24,24,,-0.002542089596897619
42337,hydro_reservoir,2030,85,1,1,,-0.007539201314135889
42338,hydro_reservoir,2030,85,2,2,,-0.007539201314135889
42339,hydro_reservoir,2030,85,3,3,,-0.007539201314135889
42340,hydro_reservoir,2030,85,4,4,,-0.007539201314135889
42341,hydro_reservoir,2030,85,5,5,,-0.007539201314135889
42342,hydro_reservoir,2030,85,6,6,,-0.007539201314135889
42343,hydro_reservoir,2030,85,7,7,,-0.007539201314135889
42344,hydro_reservoir,2030,85,8,8,,-0.007539201314135889
42345,hydro_reservoir,2030,85,9,9,,-0.007539201314135889
42346,hydro_reservoir,2030,85,10,10,,-0.007539201314135889
42347,hydro_reservoir,2030,85,11,11,,-0.007539201314135889
42348,hydro_reservoir,2030,85,12,12,,-0.007539201314135889
42349,hydro_reservoir,2030,85,13,13,,-0.007539201314135889
42350,hydro_reservoir,2030,85,14,14,,-0.007539201314135889
42351,hydro_reservoir,2030,85,15,15,,-0.007539201314135889
42352,hydro_reservoir,2030,85,16,16,,-0.007539201314135889
42353,hydro_reservoir,2030,85,17,17,,-0.007539201314135889
42354,hydro_reservoir,2030,85,18,18,,-0.007539201314135889
42355,hydro_reservoir,2030,85,19,19,,-0.007539201314135889
42356,hydro_reservoir,2030,85,20,20,,-0.007539201314135889
42357,hydro_reservoir,2030,85,21,21,,-0.007539201314135889
42358,hydro_reservoir,2030,85,22,22,,-0.007539201314135889
42359,hydro_reservoir,2030,85,23,23,,-0.007539201314135889
42360,hydro_reservoir,2030,85,24,24,,-0.007539201314135889
42361,hydro_reservoir,2030,86,1,1,,-0.008125465318757104
42362,hydro_reservoir,2030,86,2,2,,-0.008125465318757104
42363,hydro_reservoir,2030,86,3,3,,-0.008125465318757104
42364,hydro_reservoir,2030,86,4,4,,-0.008125465318757104
42365,hydro_reservoir,2030,86,5,5,,-0.008125465318757104
42366,hydro_reservoir,2030,86,6,6,,-0.008125465318757104
42367,hydro_reservoir,2030,86,7,7,,-0.008125465318757104
42368,hydro_reservoir,2030,86,8,8,,-0.008125465318757104
42369,hydro_reservoir,2030,86,9,9,,-0.008125465318757104
42370,hydro_reservoir,2030,86,10,10,,-0.008125465318757104
42371,hydro_reservoir,2030,86,11,11,,-0.008125465318757104
42372,hydro_reservoir,2030,86,12,12,,-0.008125465318757104
42373,hydro_reservoir,2030,86,13,13,,-0.008125465318757104
42374,hydro_reservoir,2030,86,14,14,,-0.008125465318757104
42375,hydro_reservoir,2030,86,15,15,,-0.008125465318757104
42376,hydro_reservoir,2030,86,16,16,,-0.008125465318757104
42377,hydro_reservoir,2030,86,17,17,,-0.008125465318757104
42378,hydro_reservoir,2030,86,18,18,,-0.008125465318757104
42379,hydro_reservoir,2030,86,19,19,,-0.008125465318757104
42380,hydro_reservoir,2030,86,20,20,,-0.008125465318757104
42381,hydro_reservoir,2030,86,21,21,,-0.008125465318757104
42382,hydro_reservoir,2030,86,22,22,,-0.008125465318757104
42383,hydro_reservoir,2030,86,23,23,,-0.008125465318757104
42384,hydro_reservoir,2030,86,24,24,,-0.008125465318757104
42385,hydro_reservoir,2030,87,1,1,,-0.003034975139766048
42386,hydro_reservoir,2030,87,2,2,,-0.003034975139766048
42387,hydro_reservoir,2030,87,3,3,,-0.003034975139766048
42388,hydro_reservoir,2030,87,4,4,,-0.003034975139766048
42389,hydro_reservoir,2030,87,5,5,,-0.003034975139766048
42390,hydro_reservoir,2030,87,6,6,,-0.003034975139766048
42391,hydro_reservoir,2030,87,7,7,,-0.003034975139766048
42392,hydro_reservoir,2030,87,8,8,,-0.003034975139766048
42393,hydro_reservoir,2030,87,9,9,,-0.003034975139766048
42394,hydro_reservoir,2030,87,10,10,,-0.003034975139766048
42395,hydro_reservoir,2030,87,11,11,,-0.003034975139766048
42396,hydro_reservoir,2030,87,12,12,,-0.003034975139766048
42397,hydro_reservoir,2030,87,13,13,,-0.003034975139766048
42398,hydro_reservoir,2030,87,14,14,,-0.003034975139766048
42399,hydro_reservoir,2030,87,15,15,,-0.003034975139766048
42400,hydro_reservoir,2030,87,16,16,,-0.003034975139766048
42401,hydro_reservoir,2030,87,17,17,,-0.003034975139766048
42402,hydro_reservoir,2030,87,18,18,,-0.003034975139766048
42403,hydro_reservoir,2030,87,19,19,,-0.003034975139766048
42404,hydro_reservoir,2030,87,20,20,,-0.003034975139766048
42405,hydro_reservoir,2030,87,21,21,,-0.003034975139766048
42406,hydro_reservoir,2030,87,22,22,,-0.003034975139766048
42407,hydro_reservoir,2030,87,23,23,,-0.003034975139766048
42408,hydro_reservoir,2030,87,24,24,,-0.003034975139766048
42409,hydro_reservoir,2030,88,1,1,,-0.007123244177786965
42410,hydro_reservoir,2030,88,2,2,,-0.007123244177786965
42411,hydro_reservoir,2030,88,3,3,,-0.007123244177786965
42412,hydro_reservoir,2030,88,4,4,,-0.007123244177786965
42413,hydro_reservoir,2030,88,5,5,,-0.007123244177786965
42414,hydro_reservoir,2030,88,6,6,,-0.007123244177786965
42415,hydro_reservoir,2030,88,7,7,,-0.007123244177786965
42416,hydro_reservoir,2030,88,8,8,,-0.007123244177786965
42417,hydro_reservoir,2030,88,9,9,,-0.007123244177786965
42418,hydro_reservoir,2030,88,10,10,,-0.007123244177786965
42419,hydro_reservoir,2030,88,11,11,,-0.007123244177786965
42420,hydro_reservoir,2030,88,12,12,,-0.007123244177786965
42421,hydro_reservoir,2030,88,13,13,,-0.007123244177786965
42422,hydro_reservoir,2030,88,14,14,,-0.007123244177786965
42423,hydro_reservoir,2030,88,15,15,,-0.007123244177786965
42424,hydro_reservoir,2030,88,16,16,,-0.007123244177786965
42425,hydro_reservoir,2030,88,17,17,,-0.007123244177786965
42426,hydro_reservoir,2030,88,18,18,,-0.007123244177786965
42427,hydro_reservoir,2030,88,19,19,,-0.007123244177786965
42428,hydro_reservoir,2030,88,20,20,,-0.007123244177786965
42429,hydro_reservoir,2030,88,21,21,,-0.007123244177786965
42430,hydro_reservoir,2030,88,22,22,,-0.007123244177786965
42431,hydro_reservoir,2030,88,23,23,,-0.007123244177786965
42432,hydro_reservoir,2030,88,24,24,,-0.007123244177786965
42433,hydro_reservoir,2030,89,1,1,,-0.009312371026311748
42434,hydro_reservoir,2030,89,2,2,,-0.009312371026311748
42435,hydro_reservoir,2030,89,3,3,,-0.009312371026311748
42436,hydro_reservoir,2030,89,4,4,,-0.009312371026311748
42437,hydro_reservoir,2030,89,5,5,,-0.009312371026311748
42438,hydro_reservoir,2030,89,6,6,,-0.009312371026311748
42439,hydro_reservoir,2030,89,7,7,,-0.009312371026311748
42440,hydro_reservoir,2030,89,8,8,,-0.009312371026311748
42441,hydro_reservoir,2030,89,9,9,,-0.009312371026311748
42442,hydro_reservoir,2030,89,10,10,,-0.009312371026311748
42443,hydro_reservoir,2030,89,11,11,,-0.009312371026311748
42444,hydro_reservoir,2030,89,12,12,,-0.009312371026311748
42445,hydro_reservoir,2030,89,13,13,,-0.009312371026311748
42446,hydro_reservoir,2030,89,14,14,,-0.009312371026311748
42447,hydro_reservoir,2030,89,15,15,,-0.009312371026311748
42448,hydro_reservoir,2030,89,16,16,,-0.009312371026311748
42449,hydro_reservoir,2030,89,17,17,,-0.009312371026311748
42450,hydro_reservoir,2030,89,18,18,,-0.009312371026311748
42451,hydro_reservoir,2030,89,19,19,,-0.009312371026311748
42452,hydro_reservoir,2030,89,20,20,,-0.009312371026311748
42453,hydro_reservoir,2030,89,21,21,,-0.009312371026311748
42454,hydro_reservoir,2030,89,22,22,,-0.009312371026311748
42455,hydro_reservoir,2030,89,23,23,,-0.009312371026311748
42456,hydro_reservoir,2030,89,24,24,,-0.009312371026311748
42457,hydro_reservoir,2030,90,1,1,,-0.015769681552907377
42458,hydro_reservoir,2030,90,2,2,,-0.015769681552907377
42459,hydro_reservoir,2030,90,3,3,,-0.015769681552907377
42460,hydro_reservoir,2030,90,4,4,,-0.015769681552907377
42461,hydro_reservoir,2030,90,5,5,,-0.015769681552907377
42462,hydro_reservoir,2030,90,6,6,,-0.015769681552907377
42463,hydro_reservoir,2030,90,7,7,,-0.015769681552907377
42464,hydro_reservoir,2030,90,8,8,,-0.015769681552907377
42465,hydro_reservoir,2030,90,9,9,,-0.015769681552907377
42466,hydro_reservoir,2030,90,10,10,,-0.015769681552907377
42467,hydro_reservoir,2030,90,11,11,,-0.015769681552907377
42468,hydro_reservoir,2030,90,12,12,,-0.015769681552907377
42469,hydro_reservoir,2030,90,13,13,,-0.015769681552907377
42470,hydro_reservoir,2030,90,14,14,,-0.015769681552907377
42471,hydro_reservoir,2030,90,15,15,,-0.015769681552907377
42472,hydro_reservoir,2030,90,16,16,,-0.015769681552907377
42473,hydro_reservoir,2030,90,17,17,,-0.015769681552907377
42474,hydro_reservoir,2030,90,18,18,,-0.015769681552907377
42475,hydro_reservoir,2030,90,19,19,,-0.015769681552907377
42476,hydro_reservoir,2030,90,20,20,,-0.015769681552907377
42477,hydro_reservoir,2030,90,21,21,,-0.015769681552907377
42478,hydro_reservoir,2030,90,22,22,,-0.015769681552907377
42479,hydro_reservoir,2030,90,23,23,,-0.015769681552907377
42480,hydro_reservoir,2030,90,24,24,,-0.015769681552907377
42481,hydro_reservoir,2030,91,1,1,,-0.00937429561688825
42482,hydro_reservoir,2030,91,2,2,,-0.00937429561688825
42483,hydro_reservoir,2030,91,3,3,,-0.00937429561688825
42484,hydro_reservoir,2030,91,4,4,,-0.00937429561688825
42485,hydro_reservoir,2030,91,5,5,,-0.00937429561688825
42486,hydro_reservoir,2030,91,6,6,,-0.00937429561688825
42487,hydro_reservoir,2030,91,7,7,,-0.00937429561688825
42488,hydro_reservoir,2030,91,8,8,,-0.00937429561688825
42489,hydro_reservoir,2030,91,9,9,,-0.00937429561688825
42490,hydro_reservoir,2030,91,10,10,,-0.00937429561688825
42491,hydro_reservoir,2030,91,11,11,,-0.00937429561688825
42492,hydro_reservoir,2030,91,12,12,,-0.00937429561688825
42493,hydro_reservoir,2030,91,13,13,,-0.00937429561688825
42494,hydro_reservoir,2030,91,14,14,,-0.00937429561688825
42495,hydro_reservoir,2030,91,15,15,,-0.00937429561688825
42496,hydro_reservoir,2030,91,16,16,,-0.00937429561688825
42497,hydro_reservoir,2030,91,17,17,,-0.00937429561688825
42498,hydro_reservoir,2030,91,18,18,,-0.00937429561688825
42499,hydro_reservoir,2030,91,19,19,,-0.00937429561688825
42500,hydro_reservoir,2030,91,20,20,,-0.00937429561688825
42501,hydro_reservoir,2030,91,21,21,,-0.00937429561688825
42502,hydro_reservoir,2030,91,22,22,,-0.00937429561688825
42503,hydro_reservoir,2030,91,23,23,,-0.00937429561688825
42504,hydro_reservoir,2030,91,24,24,,-0.00937429561688825
42505,hydro_reservoir,2030,92,1,1,,-0.007474416849785643
42506,hydro_reservoir,2030,92,2,2,,-0.007474416849785643
42507,hydro_reservoir,2030,92,3,3,,-0.007474416849785643
42508,hydro_reservoir,2030,92,4,4,,-0.007474416849785643
42509,hydro_reservoir,2030,92,5,5,,-0.007474416849785643
42510,hydro_reservoir,2030,92,6,6,,-0.007474416849785643
42511,hydro_reservoir,2030,92,7,7,,-0.007474416849785643
42512,hydro_reservoir,2030,92,8,8,,-0.007474416849785643
42513,hydro_reservoir,2030,92,9,9,,-0.007474416849785643
42514,hydro_reservoir,2030,92,10,10,,-0.007474416849785643
42515,hydro_reservoir,2030,92,11,11,,-0.007474416849785643
42516,hydro_reservoir,2030,92,12,12,,-0.007474416849785643
42517,hydro_reservoir,2030,92,13,13,,-0.007474416849785643
42518,hydro_reservoir,2030,92,14,14,,-0.007474416849785643
42519,hydro_reservoir,2030,92,15,15,,-0.007474416849785643
42520,hydro_reservoir,2030,92,16,16,,-0.007474416849785643
42521,hydro_reservoir,2030,92,17,17,,-0.007474416849785643
42522,hydro_reservoir,2030,92,18,18,,-0.007474416849785643
42523,hydro_reservoir,2030,92,19,19,,-0.007474416849785643
42524,hydro_reservoir,2030,92,20,20,,-0.007474416849785643
42525,hydro_reservoir,2030,92,21,21,,-0.007474416849785643
42526,hydro_reservoir,2030,92,22,22,,-0.007474416849785643
42527,hydro_reservoir,2030,92,23,23,,-0.007474416849785643
42528,hydro_reservoir,2030,92,24,24,,-0.007474416849785643
42529,hydro_reservoir,2030,93,1,1,,-0.004869115590346197
42530,hydro_reservoir,2030,93,2,2,,-0.004869115590346197
42531,hydro_reservoir,2030,93,3,3,,-0.004869115590346197
42532,hydro_reservoir,2030,93,4,4,,-0.004869115590346197
42533,hydro_reservoir,2030,93,5,5,,-0.004869115590346197
42534,hydro_reservoir,2030,93,6,6,,-0.004869115590346197
42535,hydro_reservoir,2030,93,7,7,,-0.004869115590346197
42536,hydro_reservoir,2030,93,8,8,,-0.004869115590346197
42537,hydro_reservoir,2030,93,9,9,,-0.004869115590346197
42538,hydro_reservoir,2030,93,10,10,,-0.004869115590346197
42539,hydro_reservoir,2030,93,11,11,,-0.004869115590346197
42540,hydro_reservoir,2030,93,12,12,,-0.004869115590346197
42541,hydro_reservoir,2030,93,13,13,,-0.004869115590346197
42542,hydro_reservoir,2030,93,14,14,,-0.004869115590346197
42543,hydro_reservoir,2030,93,15,15,,-0.004869115590346197
42544,hydro_reservoir,2030,93,16,16,,-0.004869115590346197
42545,hydro_reservoir,2030,93,17,17,,-0.004869115590346197
42546,hydro_reservoir,2030,93,18,18,,-0.004869115590346197
42547,hydro_reservoir,2030,93,19,19,,-0.004869115590346197
42548,hydro_reservoir,2030,93,20,20,,-0.004869115590346197
42549,hydro_reservoir,2030,93,21,21,,-0.004869115590346197
42550,hydro_reservoir,2030,93,22,22,,-0.004869115590346197
42551,hydro_reservoir,2030,93,23,23,,-0.004869115590346197
42552,hydro_reservoir,2030,93,24,24,,-0.004869115590346197
