id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
18991,electrolizer,2030,792,7,7,0.01760730313667574
18992,electrolizer,2030,792,8,8,0.017607303136675745
18993,electrolizer,2030,792,9,9,0.017607303136675745
18994,electrolizer,2030,792,10,10,0.017607303136675745
18995,electrolizer,2030,792,11,11,0.017607303136675745
18996,electrolizer,2030,792,12,12,0.017607303136675745
18997,electrolizer,2030,792,13,13,0.017607303136675745
18998,electrolizer,2030,792,14,14,0.017607303136675745
18999,electrolizer,2030,792,15,15,0.017607303136675745
19000,electrolizer,2030,792,16,16,0.017607303136675745
19001,electrolizer,2030,792,17,17,0.017607303136675745
19002,electrolizer,2030,792,18,18,0.017607303136675745
19003,electrolizer,2030,792,19,19,0.017607303136675745
19004,electrolizer,2030,792,20,20,0.017607303136675745
19005,electrolizer,2030,792,21,21,0.01760730313667574
19006,electrolizer,2030,792,22,22,0.017607303136675745
19007,electrolizer,2030,792,23,23,0.017607303136675745
19008,electrolizer,2030,792,24,24,0.017607303136675745
19009,electrolizer,2030,793,1,1,0.06210147107901933
19010,electrolizer,2030,793,2,2,0.062101471079019276
19011,electrolizer,2030,793,3,3,0.062101471079019276
19012,electrolizer,2030,793,4,4,0.062101471079019276
19013,electrolizer,2030,793,5,5,0.062101471079019276
19014,electrolizer,2030,793,6,6,0.062101471079019276
19015,electrolizer,2030,793,7,7,0.062101471079019276
19016,electrolizer,2030,793,8,8,0.062101471079019276
19017,electrolizer,2030,793,9,9,0.062101471079019276
19018,electrolizer,2030,793,10,10,0.062101471079019276
19019,electrolizer,2030,793,11,11,0.062101471079019276
19020,electrolizer,2030,793,12,12,0.062101471079019276
19021,electrolizer,2030,793,13,13,0.062101471079019276
19022,electrolizer,2030,793,14,14,0.062101471079019276
19023,electrolizer,2030,793,15,15,0.062101471079019276
19024,electrolizer,2030,793,16,16,0.062101471079019276
19025,electrolizer,2030,793,17,17,0.062101471079019276
19026,electrolizer,2030,793,18,18,0.062101471079019276
19027,electrolizer,2030,793,19,19,0.062101471079019276
19028,electrolizer,2030,793,20,20,0.062101471079019276
19029,electrolizer,2030,793,21,21,0.062101471079019276
19030,electrolizer,2030,793,22,22,0.062101471079019276
19031,electrolizer,2030,793,23,23,0.062101471079019276
19032,electrolizer,2030,793,24,24,0.062101471079019276
19033,electrolizer,2030,794,1,1,0.1180132464053286
19034,electrolizer,2030,794,2,2,0.1180132464053286
19035,electrolizer,2030,794,3,3,0.1180132464053286
19036,electrolizer,2030,794,4,4,0.1180132464053286
19037,electrolizer,2030,794,5,5,0.1180132464053286
19038,electrolizer,2030,794,6,6,0.1180132464053286
19039,electrolizer,2030,794,7,7,0.1180132464053286
19040,electrolizer,2030,794,8,8,0.1180132464053286
19041,electrolizer,2030,794,9,9,0.1180132464053286
19042,electrolizer,2030,794,10,10,0.1180132464053286
19043,electrolizer,2030,794,11,11,0.1180132464053286
19044,electrolizer,2030,794,12,12,0.1180132464053286
19045,electrolizer,2030,794,13,13,0.1180132464053286
19046,electrolizer,2030,794,14,14,0.1180132464053286
19047,electrolizer,2030,794,15,15,0.1180132464053286
19048,electrolizer,2030,794,16,16,0.1180132464053286
19049,electrolizer,2030,794,17,17,0.1180132464053286
19050,electrolizer,2030,794,18,18,0.1180132464053286
19051,electrolizer,2030,794,19,19,0.1180132464053286
19052,electrolizer,2030,794,20,20,0.1180132464053286
19053,electrolizer,2030,794,21,21,0.1180132464053286
19054,electrolizer,2030,794,22,22,0.1180132464053286
19055,electrolizer,2030,794,23,23,0.1180132464053286
19056,electrolizer,2030,794,24,24,0.1180132464053286
19057,electrolizer,2030,795,1,1,0.03383897270792323
19058,electrolizer,2030,795,2,2,0.03383897270792323
19059,electrolizer,2030,795,3,3,0.03383897270792323
19060,electrolizer,2030,795,4,4,0.03383897270792323
19061,electrolizer,2030,795,5,5,0.03383897270792323
19062,electrolizer,2030,795,6,6,0.03383897270792323
19063,electrolizer,2030,795,7,7,0.03383897270792323
19064,electrolizer,2030,795,8,8,0.03383897270792323
19065,electrolizer,2030,795,9,9,0.03383897270792323
19066,electrolizer,2030,795,10,10,0.03383897270792323
19067,electrolizer,2030,795,11,11,0.03383897270792323
19068,electrolizer,2030,795,12,12,0.03383897270792323
19069,electrolizer,2030,795,13,13,0.03383897270792323
19070,electrolizer,2030,795,14,14,0.03383897270792323
19071,electrolizer,2030,795,15,15,0.03383897270792323
19072,electrolizer,2030,795,16,16,0.03383897270792323
19073,electrolizer,2030,795,17,17,0.03383897270792323
19074,electrolizer,2030,795,18,18,0.03383897270792323
19075,electrolizer,2030,795,19,19,0.03383897270792323
19076,electrolizer,2030,795,20,20,0.03383897270792323
19077,electrolizer,2030,795,21,21,0.03383897270792323
19078,electrolizer,2030,795,22,22,0.03383897270792323
19079,electrolizer,2030,795,23,23,0.03383897270792323
19080,electrolizer,2030,795,24,24,0.03383897270792323
19081,electrolizer,2030,796,1,1,0.02336418388002868
19082,electrolizer,2030,796,2,2,0.02336418388002868
19083,electrolizer,2030,796,3,3,0.02336418388002868
19084,electrolizer,2030,796,4,4,0.02336418388002868
19085,electrolizer,2030,796,5,5,0.02336418388002868
19086,electrolizer,2030,796,6,6,0.02336418388002868
19087,electrolizer,2030,796,7,7,0.02336418388002868
19088,electrolizer,2030,796,8,8,0.023364183880028696
19089,electrolizer,2030,796,9,9,0.023364183880028696
19090,electrolizer,2030,796,10,10,0.023364183880028696
19091,electrolizer,2030,796,11,11,0.023364183880028696
19092,electrolizer,2030,796,12,12,0.023364183880028696
19093,electrolizer,2030,796,13,13,0.023364183880028696
19094,electrolizer,2030,796,14,14,0.023364183880028696
19095,electrolizer,2030,796,15,15,0.023364183880028696
19096,electrolizer,2030,796,16,16,0.023364183880028696
19097,electrolizer,2030,796,17,17,0.023364183880028696
19098,electrolizer,2030,796,18,18,0.023364183880028696
19099,electrolizer,2030,796,19,19,0.023364183880028696
19100,electrolizer,2030,796,20,20,0.02336418388002868
19101,electrolizer,2030,796,21,21,0.02336418388002868
19102,electrolizer,2030,796,22,22,0.02336418388002868
19103,electrolizer,2030,796,23,23,0.02336418388002868
19104,electrolizer,2030,796,24,24,0.02336418388002868
19105,electrolizer,2030,797,1,1,0.018369451310374426
19106,electrolizer,2030,797,2,2,0.018369451310374426
19107,electrolizer,2030,797,3,3,0.018369451310374426
19108,electrolizer,2030,797,4,4,0.018369451310374426
19109,electrolizer,2030,797,5,5,0.018369451310374426
19110,electrolizer,2030,797,6,6,0.018369451310374426
19111,electrolizer,2030,797,7,7,0.018369451310374426
19112,electrolizer,2030,797,8,8,0.018369451310374443
19113,electrolizer,2030,797,9,9,0.018369451310374443
19114,electrolizer,2030,797,10,10,0.018369451310374443
19115,electrolizer,2030,797,11,11,0.018369451310374443
19116,electrolizer,2030,797,12,12,0.018369451310374443
19117,electrolizer,2030,797,13,13,0.018369451310374443
19118,electrolizer,2030,797,14,14,0.018369451310374443
19119,electrolizer,2030,797,15,15,0.018369451310374426
19120,electrolizer,2030,797,16,16,0.018369451310374426
19121,electrolizer,2030,797,17,17,0.018369451310374426
19122,electrolizer,2030,797,18,18,0.018369451310374426
19123,electrolizer,2030,797,19,19,0.018369451310374426
19124,electrolizer,2030,797,20,20,0.018369451310374426
19125,electrolizer,2030,797,21,21,0.018369451310374426
19126,electrolizer,2030,797,22,22,0.018369451310374426
19127,electrolizer,2030,797,23,23,0.018369451310374426
19128,electrolizer,2030,797,24,24,0.018369451310374426
19129,electrolizer,2030,798,1,1,0.03053523655655193
19130,electrolizer,2030,798,2,2,0.03053523655655193
19131,electrolizer,2030,798,3,3,0.03053523655655193
19132,electrolizer,2030,798,4,4,0.03053523655655193
19133,electrolizer,2030,798,5,5,0.03053523655655193
19134,electrolizer,2030,798,6,6,0.03053523655655193
19135,electrolizer,2030,798,7,7,0.03053523655655193
19136,electrolizer,2030,798,8,8,0.03053523655655193
19137,electrolizer,2030,798,9,9,0.03053523655655193
19138,electrolizer,2030,798,10,10,0.03053523655655193
19139,electrolizer,2030,798,11,11,0.03053523655655193
19140,electrolizer,2030,798,12,12,0.03053523655655193
19141,electrolizer,2030,798,13,13,0.030535236556551947
19142,electrolizer,2030,798,14,14,0.03053523655655193
19143,electrolizer,2030,798,15,15,0.03053523655655193
19144,electrolizer,2030,798,16,16,0.03053523655655193
19145,electrolizer,2030,798,17,17,0.03053523655655193
19146,electrolizer,2030,798,18,18,0.030535236556551947
19147,electrolizer,2030,798,19,19,0.030535236556551947
19148,electrolizer,2030,798,20,20,0.03053523655655193
19149,electrolizer,2030,798,21,21,0.030535236556551947
19150,electrolizer,2030,798,22,22,0.03053523655655193
19151,electrolizer,2030,798,23,23,0.030535236556551947
19152,electrolizer,2030,798,24,24,0.03053523655655193
19153,electrolizer,2030,799,1,1,0.016614671295947726
19154,electrolizer,2030,799,2,2,0.016614671295947726
19155,electrolizer,2030,799,3,3,0.016614671295947726
19156,electrolizer,2030,799,4,4,0.016614671295947726
19157,electrolizer,2030,799,5,5,0.016614671295947726
19158,electrolizer,2030,799,6,6,0.016614671295947726
19159,electrolizer,2030,799,7,7,0.016614671295947726
19160,electrolizer,2030,799,8,8,0.016614671295947726
19161,electrolizer,2030,799,9,9,0.016614671295947726
19162,electrolizer,2030,799,10,10,0.016614671295947726
19163,electrolizer,2030,799,11,11,0.016614671295947726
19164,electrolizer,2030,799,12,12,0.016614671295947726
19165,electrolizer,2030,799,13,13,0.016614671295947726
19166,electrolizer,2030,799,14,14,0.016614671295947726
19167,electrolizer,2030,799,15,15,0.016614671295947726
19168,electrolizer,2030,799,16,16,0.016614671295947726
19169,electrolizer,2030,799,17,17,0.016614671295947726
19170,electrolizer,2030,799,18,18,0.016614671295947726
19171,electrolizer,2030,799,19,19,0.016614671295947726
19172,electrolizer,2030,799,20,20,0.016614671295947726
19173,electrolizer,2030,799,21,21,0.016614671295947726
19174,electrolizer,2030,799,22,22,0.016614671295947726
19175,electrolizer,2030,799,23,23,0.016614671295947726
19176,electrolizer,2030,799,24,24,0.016614671295947726
19177,electrolizer,2030,800,1,1,0.02104987500253282
19178,electrolizer,2030,800,2,2,0.021049875002532793
19179,electrolizer,2030,800,3,3,0.021049875002532793
19180,electrolizer,2030,800,4,4,0.021049875002532793
19181,electrolizer,2030,800,5,5,0.021049875002532793
19182,electrolizer,2030,800,6,6,0.021049875002532793
19183,electrolizer,2030,800,7,7,0.021049875002532793
19184,electrolizer,2030,800,8,8,0.021049875002532793
19185,electrolizer,2030,800,9,9,0.021049875002532793
19186,electrolizer,2030,800,10,10,0.021049875002532793
19187,electrolizer,2030,800,11,11,0.021049875002532793
19188,electrolizer,2030,800,12,12,0.021049875002532793
19189,electrolizer,2030,800,13,13,0.021049875002532793
19190,electrolizer,2030,800,14,14,0.021049875002532793
19191,electrolizer,2030,800,15,15,0.021049875002532793
19192,electrolizer,2030,800,16,16,0.02104987500253282
19193,electrolizer,2030,800,17,17,0.02104987500253282
19194,electrolizer,2030,800,18,18,0.02104987500253282
19195,electrolizer,2030,800,19,19,0.02104987500253282
19196,electrolizer,2030,800,20,20,0.02104987500253282
19197,electrolizer,2030,800,21,21,0.02104987500253282
19198,electrolizer,2030,800,22,22,0.02104987500253282
19199,electrolizer,2030,800,23,23,0.021049875002532793
19200,electrolizer,2030,800,24,24,0.02104987500253282
19201,electrolizer,2030,801,1,1,0.020265856532961736
19202,electrolizer,2030,801,2,2,0.020265856532961736
19203,electrolizer,2030,801,3,3,0.020265856532961736
19204,electrolizer,2030,801,4,4,0.020265856532961736
19205,electrolizer,2030,801,5,5,0.020265856532961736
19206,electrolizer,2030,801,6,6,0.020265856532961736
19207,electrolizer,2030,801,7,7,0.020265856532961736
19208,electrolizer,2030,801,8,8,0.020265856532961736
19209,electrolizer,2030,801,9,9,0.020265856532961746
19210,electrolizer,2030,801,10,10,0.020265856532961746
19211,electrolizer,2030,801,11,11,0.020265856532961746
19212,electrolizer,2030,801,12,12,0.020265856532961746
19213,electrolizer,2030,801,13,13,0.020265856532961736
19214,electrolizer,2030,801,14,14,0.020265856532961736
19215,electrolizer,2030,801,15,15,0.020265856532961736
19216,electrolizer,2030,801,16,16,0.020265856532961736
19217,electrolizer,2030,801,17,17,0.020265856532961736
19218,electrolizer,2030,801,18,18,0.020265856532961736
19219,electrolizer,2030,801,19,19,0.020265856532961736
19220,electrolizer,2030,801,20,20,0.020265856532961736
19221,electrolizer,2030,801,21,21,0.020265856532961736
19222,electrolizer,2030,801,22,22,0.020265856532961736
19223,electrolizer,2030,801,23,23,0.020265856532961736
19224,electrolizer,2030,801,24,24,0.020265856532961736
19225,electrolizer,2030,802,1,1,0.01034722110057224
19226,electrolizer,2030,802,2,2,0.010347221100572231
19227,electrolizer,2030,802,3,3,0.010347221100572231
19228,electrolizer,2030,802,4,4,0.010347221100572231
19229,electrolizer,2030,802,5,5,0.010347221100572231
19230,electrolizer,2030,802,6,6,0.010347221100572231
19231,electrolizer,2030,802,7,7,0.010347221100572231
19232,electrolizer,2030,802,8,8,0.010347221100572231
19233,electrolizer,2030,802,9,9,0.010347221100572231
19234,electrolizer,2030,802,10,10,0.010347221100572231
19235,electrolizer,2030,802,11,11,0.010347221100572231
19236,electrolizer,2030,802,12,12,0.010347221100572231
19237,electrolizer,2030,802,13,13,0.010347221100572231
19238,electrolizer,2030,802,14,14,0.010347221100572231
19239,electrolizer,2030,802,15,15,0.010347221100572231
19240,electrolizer,2030,802,16,16,0.010347221100572231
19241,electrolizer,2030,802,17,17,0.010347221100572231
19242,electrolizer,2030,802,18,18,0.010347221100572231
19243,electrolizer,2030,802,19,19,0.010347221100572231
19244,electrolizer,2030,802,20,20,0.010347221100572231
19245,electrolizer,2030,802,21,21,0.010347221100572231
19246,electrolizer,2030,802,22,22,0.010347221100572231
19247,electrolizer,2030,802,23,23,0.010347221100572231
19248,electrolizer,2030,802,24,24,0.010347221100572231
19249,electrolizer,2030,803,1,1,0.020148086570716102
19250,electrolizer,2030,803,2,2,0.0201480865707161
19251,electrolizer,2030,803,3,3,0.0201480865707161
19252,electrolizer,2030,803,4,4,0.0201480865707161
19253,electrolizer,2030,803,5,5,0.0201480865707161
19254,electrolizer,2030,803,6,6,0.0201480865707161
19255,electrolizer,2030,803,7,7,0.0201480865707161
19256,electrolizer,2030,803,8,8,0.0201480865707161
19257,electrolizer,2030,803,9,9,0.0201480865707161
19258,electrolizer,2030,803,10,10,0.0201480865707161
19259,electrolizer,2030,803,11,11,0.02014808657071611
19260,electrolizer,2030,803,12,12,0.02014808657071611
19261,electrolizer,2030,803,13,13,0.02014808657071611
19262,electrolizer,2030,803,14,14,0.02014808657071611
19263,electrolizer,2030,803,15,15,0.02014808657071611
19264,electrolizer,2030,803,16,16,0.02014808657071611
19265,electrolizer,2030,803,17,17,0.0201480865707161
19266,electrolizer,2030,803,18,18,0.02014808657071611
19267,electrolizer,2030,803,19,19,0.02014808657071611
19268,electrolizer,2030,803,20,20,0.02014808657071611
19269,electrolizer,2030,803,21,21,0.02014808657071611
19270,electrolizer,2030,803,22,22,0.02014808657071611
19271,electrolizer,2030,803,23,23,0.02014808657071611
19272,electrolizer,2030,803,24,24,0.0201480865707161
19273,electrolizer,2030,804,1,1,0.01890320544724923
19274,electrolizer,2030,804,2,2,0.018903205447249216
19275,electrolizer,2030,804,3,3,0.018903205447249216
19276,electrolizer,2030,804,4,4,0.018903205447249216
19277,electrolizer,2030,804,5,5,0.018903205447249216
19278,electrolizer,2030,804,6,6,0.018903205447249216
19279,electrolizer,2030,804,7,7,0.018903205447249216
19280,electrolizer,2030,804,8,8,0.018903205447249216
19281,electrolizer,2030,804,9,9,0.018903205447249216
19282,electrolizer,2030,804,10,10,0.018903205447249216
19283,electrolizer,2030,804,11,11,0.01890320544724923
19284,electrolizer,2030,804,12,12,0.018903205447249216
19285,electrolizer,2030,804,13,13,0.018903205447249216
19286,electrolizer,2030,804,14,14,0.018903205447249216
19287,electrolizer,2030,804,15,15,0.018903205447249216
19288,electrolizer,2030,804,16,16,0.018903205447249216
19289,electrolizer,2030,804,17,17,0.018903205447249216
19290,electrolizer,2030,804,18,18,0.018903205447249216
19291,electrolizer,2030,804,19,19,0.018903205447249216
19292,electrolizer,2030,804,20,20,0.018903205447249216
19293,electrolizer,2030,804,21,21,0.018903205447249216
19294,electrolizer,2030,804,22,22,0.018903205447249216
19295,electrolizer,2030,804,23,23,0.018903205447249216
19296,electrolizer,2030,804,24,24,0.018903205447249216
19297,electrolizer,2030,805,1,1,0.028318405617408036
19298,electrolizer,2030,805,2,2,0.028318405617408036
19299,electrolizer,2030,805,3,3,0.028318405617408036
19300,electrolizer,2030,805,4,4,0.028318405617408036
19301,electrolizer,2030,805,5,5,0.028318405617408036
19302,electrolizer,2030,805,6,6,0.028318405617408036
19303,electrolizer,2030,805,7,7,0.028318405617408036
19304,electrolizer,2030,805,8,8,0.028318405617408036
19305,electrolizer,2030,805,9,9,0.028318405617408036
19306,electrolizer,2030,805,10,10,0.028318405617408036
19307,electrolizer,2030,805,11,11,0.028318405617408036
19308,electrolizer,2030,805,12,12,0.028318405617408036
19309,electrolizer,2030,805,13,13,0.028318405617408036
19310,electrolizer,2030,805,14,14,0.028318405617408036
