id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3270,hydro_reservoir,2030,65,6,6,0.5333333333333333
3271,hydro_reservoir,2030,65,7,7,0.6222222222222222
3272,hydro_reservoir,2030,65,8,8,0.7111111111111111
3273,hydro_reservoir,2030,65,9,9,0.7935265233370148
3274,hydro_reservoir,2030,65,10,10,0.7607473828980673
3275,hydro_reservoir,2030,65,11,11,0.6911655003759627
3276,hydro_reservoir,2030,65,12,12,0.6009862358882793
3277,hydro_reservoir,2030,65,13,13,0.5076837908834232
3278,hydro_reservoir,2030,65,14,14,0.40780811823005886
3279,hydro_reservoir,2030,65,15,15,0.29808956289282773
3280,hydro_reservoir,2030,65,16,16,0.20942369199838795
3281,hydro_reservoir,2030,65,17,17,0.23393550776317473
3282,hydro_reservoir,2030,65,18,18,0.32282439665206364
3283,hydro_reservoir,2030,65,19,19,0.4117132855409525
3284,hydro_reservoir,2030,65,20,20,0.5006021744298415
3285,hydro_reservoir,2030,65,21,21,0.5894910633187302
3286,hydro_reservoir,2030,65,22,22,0.6783799522076192
3287,hydro_reservoir,2030,65,23,23,0.7672688410965081
3288,hydro_reservoir,2030,65,24,24,0.856157729985397
3289,hydro_reservoir,2030,66,1,1,0.04885361552028219
3290,hydro_reservoir,2030,66,2,2,0.09770723104056438
3291,hydro_reservoir,2030,66,3,3,0.14656084656084656
3292,hydro_reservoir,2030,66,4,4,0.19541446208112875
3293,hydro_reservoir,2030,66,5,5,0.23592027204078383
3294,hydro_reservoir,2030,66,6,6,0.28477388756106603
3295,hydro_reservoir,2030,66,7,7,0.31579393017682184
3296,hydro_reservoir,2030,66,8,8,0.1937387060835447
3297,hydro_reservoir,2030,66,9,9,0.008059600607534051
3298,hydro_reservoir,2030,66,10,10,-0.20511662674765802
3299,hydro_reservoir,2030,66,11,11,-0.43010185964124936
3300,hydro_reservoir,2030,66,12,12,-0.6288703110838488
3301,hydro_reservoir,2030,66,13,13,-0.8174499235011348
3302,hydro_reservoir,2030,66,14,14,-1.0039921682139052
3303,hydro_reservoir,2030,66,15,15,-1.1504418941616557
3304,hydro_reservoir,2030,66,16,16,-1.2307475407006516
3305,hydro_reservoir,2030,66,17,17,-1.2496766513115851
3306,hydro_reservoir,2030,66,18,18,-1.2047079704210966
3307,hydro_reservoir,2030,66,19,19,-1.1558543549008145
3308,hydro_reservoir,2030,66,20,20,-1.1084065962129417
3309,hydro_reservoir,2030,66,21,21,-1.0595529806926596
3310,hydro_reservoir,2030,66,22,22,-1.0106993651723772
3311,hydro_reservoir,2030,66,23,23,-0.9618457496520951
3312,hydro_reservoir,2030,66,24,24,-0.9129921341318129
3313,hydro_reservoir,2030,67,1,1,0.061199294532627874
3314,hydro_reservoir,2030,67,2,2,0.12239858906525575
3315,hydro_reservoir,2030,67,3,3,0.18359788359788362
3316,hydro_reservoir,2030,67,4,4,0.2447971781305115
3317,hydro_reservoir,2030,67,5,5,0.30599647266313934
3318,hydro_reservoir,2030,67,6,6,0.3671957671957672
3319,hydro_reservoir,2030,67,7,7,0.42839506172839503
3320,hydro_reservoir,2030,67,8,8,0.4895943562610229
3321,hydro_reservoir,2030,67,9,9,0.5507936507936507
3322,hydro_reservoir,2030,67,10,10,0.6119929453262786
3323,hydro_reservoir,2030,67,11,11,0.6731922398589064
3324,hydro_reservoir,2030,67,12,12,0.7343915343915343
3325,hydro_reservoir,2030,67,13,13,0.7955908289241621
3326,hydro_reservoir,2030,67,14,14,0.85679012345679
3327,hydro_reservoir,2030,67,15,15,0.9179894179894178
3328,hydro_reservoir,2030,67,16,16,0.9791887125220456
3329,hydro_reservoir,2030,67,17,17,1.0403880070546736
3330,hydro_reservoir,2030,67,18,18,1.1015873015873014
3331,hydro_reservoir,2030,67,19,19,1.1627865961199293
3332,hydro_reservoir,2030,67,20,20,1.2239858906525571
3333,hydro_reservoir,2030,67,21,21,1.285185185185185
3334,hydro_reservoir,2030,67,22,22,1.3463844797178128
3335,hydro_reservoir,2030,67,23,23,1.4075837742504407
3336,hydro_reservoir,2030,67,24,24,1.4687830687830685
3337,hydro_reservoir,2030,68,1,1,0.08888888888888889
3338,hydro_reservoir,2030,68,2,2,0.17777777777777778
3339,hydro_reservoir,2030,68,3,3,0.26666666666666666
3340,hydro_reservoir,2030,68,4,4,0.35555555555555557
3341,hydro_reservoir,2030,68,5,5,0.4444444444444445
3342,hydro_reservoir,2030,68,6,6,0.5333333333333333
3343,hydro_reservoir,2030,68,7,7,0.6222222222222222
3344,hydro_reservoir,2030,68,8,8,0.7111111111111111
3345,hydro_reservoir,2030,68,9,9,0.7173825076857466
3346,hydro_reservoir,2030,68,10,10,0.6942128459280121
3347,hydro_reservoir,2030,68,11,11,0.7290187281358006
3348,hydro_reservoir,2030,68,12,12,0.7878816777122755
3349,hydro_reservoir,2030,68,13,13,0.8767705666011643
3350,hydro_reservoir,2030,68,14,14,0.9656594554900532
3351,hydro_reservoir,2030,68,15,15,1.054548344378942
3352,hydro_reservoir,2030,68,16,16,1.1434372332678309
3353,hydro_reservoir,2030,68,17,17,1.2323261221567199
3354,hydro_reservoir,2030,68,18,18,1.321215011045609
3355,hydro_reservoir,2030,68,19,19,1.4101038999344977
3356,hydro_reservoir,2030,68,20,20,1.4989927888233865
3357,hydro_reservoir,2030,68,21,21,1.5878816777122755
3358,hydro_reservoir,2030,68,22,22,1.6767705666011643
3359,hydro_reservoir,2030,68,23,23,1.7656594554900533
3360,hydro_reservoir,2030,68,24,24,1.8545483443789421
3361,hydro_reservoir,2030,69,1,1,0.04268077601410935
3362,hydro_reservoir,2030,69,2,2,0.0853615520282187
3363,hydro_reservoir,2030,69,3,3,0.12804232804232804
3364,hydro_reservoir,2030,69,4,4,0.1707231040564374
3365,hydro_reservoir,2030,69,5,5,0.21340388007054675
3366,hydro_reservoir,2030,69,6,6,0.2560846560846561
3367,hydro_reservoir,2030,69,7,7,0.29876543209876544
3368,hydro_reservoir,2030,69,8,8,0.30147610038796263
3369,hydro_reservoir,2030,69,9,9,0.19917071621807034
3370,hydro_reservoir,2030,69,10,10,0.05092665792978507
3371,hydro_reservoir,2030,69,11,11,-0.11882372854121331
3372,hydro_reservoir,2030,69,12,12,-0.28581481009065524
3373,hydro_reservoir,2030,69,13,13,-0.4602432292976465
3374,hydro_reservoir,2030,69,14,14,-0.6777289670304143
3375,hydro_reservoir,2030,69,15,15,-0.8848812865508876
3376,hydro_reservoir,2030,69,16,16,-1.069528292293055
3377,hydro_reservoir,2030,69,17,17,-1.195112394570532
3378,hydro_reservoir,2030,69,18,18,-1.3147405195420612
3379,hydro_reservoir,2030,69,19,19,-1.4144266785080917
3380,hydro_reservoir,2030,69,20,20,-1.45341167103992
3381,hydro_reservoir,2030,69,21,21,-1.4424276137534264
3382,hydro_reservoir,2030,69,22,22,-1.3997468377393172
3383,hydro_reservoir,2030,69,23,23,-1.3570660617252077
3384,hydro_reservoir,2030,69,24,24,-1.3143852857110985
3385,hydro_reservoir,2030,70,1,1,0.03597883597883598
3386,hydro_reservoir,2030,70,2,2,0.07195767195767196
3387,hydro_reservoir,2030,70,3,3,0.10793650793650794
3388,hydro_reservoir,2030,70,4,4,0.1439153439153439
3389,hydro_reservoir,2030,70,5,5,0.17989417989417988
3390,hydro_reservoir,2030,70,6,6,0.21587301587301586
3391,hydro_reservoir,2030,70,7,7,0.2518518518518518
3392,hydro_reservoir,2030,70,8,8,0.2878306878306878
3393,hydro_reservoir,2030,70,9,9,0.3238095238095238
3394,hydro_reservoir,2030,70,10,10,0.3597883597883598
3395,hydro_reservoir,2030,70,11,11,0.3957671957671958
3396,hydro_reservoir,2030,70,12,12,0.4317460317460318
3397,hydro_reservoir,2030,70,13,13,0.4677248677248678
3398,hydro_reservoir,2030,70,14,14,0.5037037037037038
3399,hydro_reservoir,2030,70,15,15,0.5396825396825398
3400,hydro_reservoir,2030,70,16,16,0.5756613756613758
3401,hydro_reservoir,2030,70,17,17,0.6116402116402118
3402,hydro_reservoir,2030,70,18,18,0.6476190476190478
3403,hydro_reservoir,2030,70,19,19,0.6835978835978838
3404,hydro_reservoir,2030,70,20,20,0.7195767195767198
3405,hydro_reservoir,2030,70,21,21,0.7555555555555558
3406,hydro_reservoir,2030,70,22,22,0.7915343915343918
3407,hydro_reservoir,2030,70,23,23,0.8275132275132278
3408,hydro_reservoir,2030,70,24,24,0.8634920634920638
3409,hydro_reservoir,2030,71,1,1,-0.008434651574259926
3410,hydro_reservoir,2030,71,2,2,0.01954977630096516
3411,hydro_reservoir,2030,71,3,3,0.05411767753553306
3412,hydro_reservoir,2030,71,4,4,0.08868557877010096
3413,hydro_reservoir,2030,71,5,5,0.12325348000466885
3414,hydro_reservoir,2030,71,6,6,0.15782138123923675
3415,hydro_reservoir,2030,71,7,7,0.19238928247380466
3416,hydro_reservoir,2030,71,8,8,0.17767713531623752
3417,hydro_reservoir,2030,71,9,9,0.15129564542770885
3418,hydro_reservoir,2030,71,10,10,0.16405302186208998
3419,hydro_reservoir,2030,71,11,11,0.19716926870904755
3420,hydro_reservoir,2030,71,12,12,0.23173716994361543
3421,hydro_reservoir,2030,71,13,13,0.2663050711781833
3422,hydro_reservoir,2030,71,14,14,0.3008729724127512
3423,hydro_reservoir,2030,71,15,15,0.33544087364731906
3424,hydro_reservoir,2030,71,16,16,0.37000877488188694
3425,hydro_reservoir,2030,71,17,17,0.4045766761164548
3426,hydro_reservoir,2030,71,18,18,0.43914457735102275
3427,hydro_reservoir,2030,71,19,19,0.4737124785855906
3428,hydro_reservoir,2030,71,20,20,0.5082803798201585
3429,hydro_reservoir,2030,71,21,21,0.5428482810547264
3430,hydro_reservoir,2030,71,22,22,0.5774161822892944
3431,hydro_reservoir,2030,71,23,23,0.6119840835238622
3432,hydro_reservoir,2030,71,24,24,0.6465519847584301
3433,hydro_reservoir,2030,72,1,1,0.03474426807760141
3434,hydro_reservoir,2030,72,2,2,0.06948853615520283
3435,hydro_reservoir,2030,72,3,3,0.10423280423280423
3436,hydro_reservoir,2030,72,4,4,0.13897707231040565
3437,hydro_reservoir,2030,72,5,5,0.17372134038800707
3438,hydro_reservoir,2030,72,6,6,0.2084656084656085
3439,hydro_reservoir,2030,72,7,7,0.21238813522442224
3440,hydro_reservoir,2030,72,8,8,0.24713240330202368
3441,hydro_reservoir,2030,72,9,9,0.28187667137962513
3442,hydro_reservoir,2030,72,10,10,0.3166209394572265
3443,hydro_reservoir,2030,72,11,11,0.3513652075348279
3444,hydro_reservoir,2030,72,12,12,0.3861094756124293
3445,hydro_reservoir,2030,72,13,13,0.4208537436900307
3446,hydro_reservoir,2030,72,14,14,0.4555980117676321
3447,hydro_reservoir,2030,72,15,15,0.4903422798452335
3448,hydro_reservoir,2030,72,16,16,0.5250865479228348
3449,hydro_reservoir,2030,72,17,17,0.5598308160004363
3450,hydro_reservoir,2030,72,18,18,0.5945750840780377
3451,hydro_reservoir,2030,72,19,19,0.6293193521556391
3452,hydro_reservoir,2030,72,20,20,0.6640636202332405
3453,hydro_reservoir,2030,72,21,21,0.698807888310842
3454,hydro_reservoir,2030,72,22,22,0.7335521563884434
3455,hydro_reservoir,2030,72,23,23,0.7682964244660447
3456,hydro_reservoir,2030,72,24,24,0.8030406925436462
