id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7202,hydro_reservoir,2030,85,2,2,0.09664902998236331
7203,hydro_reservoir,2030,85,3,3,0.14497354497354498
7204,hydro_reservoir,2030,85,4,4,0.19329805996472663
7205,hydro_reservoir,2030,85,5,5,0.24162257495590828
7206,hydro_reservoir,2030,85,6,6,0.28994708994708995
7207,hydro_reservoir,2030,85,7,7,0.33827160493827163
7208,hydro_reservoir,2030,85,8,8,0.3865961199294533
7209,hydro_reservoir,2030,85,9,9,0.434920634920635
7210,hydro_reservoir,2030,85,10,10,0.48324514991181666
7211,hydro_reservoir,2030,85,11,11,0.5315696649029983
7212,hydro_reservoir,2030,85,12,12,0.5798941798941799
7213,hydro_reservoir,2030,85,13,13,0.6282186948853615
7214,hydro_reservoir,2030,85,14,14,0.6494993131427229
7215,hydro_reservoir,2030,85,15,15,0.6676358311671625
7216,hydro_reservoir,2030,85,16,16,0.6387880038704943
7217,hydro_reservoir,2030,85,17,17,0.5561190522474757
7218,hydro_reservoir,2030,85,18,18,0.4435621701323601
7219,hydro_reservoir,2030,85,19,19,0.27890874971308144
7220,hydro_reservoir,2030,85,20,20,0.14085848633992526
7221,hydro_reservoir,2030,85,21,21,0.09518712842144017
7222,hydro_reservoir,2030,85,22,22,0.10237394436579594
7223,hydro_reservoir,2030,85,23,23,0.04500216523961744
7224,hydro_reservoir,2030,85,24,24,0.04917461693054018
7225,hydro_reservoir,2030,86,1,1,0.051322751322751325
7226,hydro_reservoir,2030,86,2,2,0.10264550264550265
7227,hydro_reservoir,2030,86,3,3,0.15396825396825398
7228,hydro_reservoir,2030,86,4,4,0.2052910052910053
7229,hydro_reservoir,2030,86,5,5,0.2566137566137566
7230,hydro_reservoir,2030,86,6,6,0.30793650793650795
7231,hydro_reservoir,2030,86,7,7,0.3592592592592593
7232,hydro_reservoir,2030,86,8,8,0.4105820105820106
7233,hydro_reservoir,2030,86,9,9,0.46190476190476193
7234,hydro_reservoir,2030,86,10,10,0.5113253998139928
7235,hydro_reservoir,2030,86,11,11,0.5626481511367442
7236,hydro_reservoir,2030,86,12,12,0.5907961104249316
7237,hydro_reservoir,2030,86,13,13,0.6069765614146808
7238,hydro_reservoir,2030,86,14,14,0.6395995235084808
7239,hydro_reservoir,2030,86,15,15,0.6451482713634977
7240,hydro_reservoir,2030,86,16,16,0.6810038400236558
7241,hydro_reservoir,2030,86,17,17,0.6662820446467147
7242,hydro_reservoir,2030,86,18,18,0.702172857828752
7243,hydro_reservoir,2030,86,19,19,0.7534956091515034
7244,hydro_reservoir,2030,86,20,20,0.8048183604742547
7245,hydro_reservoir,2030,86,21,21,0.856141111797006
7246,hydro_reservoir,2030,86,22,22,0.9074638631197574
7247,hydro_reservoir,2030,86,23,23,0.9587866144425087
7248,hydro_reservoir,2030,86,24,24,1.01010936576526
7249,hydro_reservoir,2030,87,1,1,-0.01603805948594402
7250,hydro_reservoir,2030,87,2,2,0.024637066203105237
7251,hydro_reservoir,2030,87,3,3,0.07296158119428689
7252,hydro_reservoir,2030,87,4,4,0.12128609618546854
7253,hydro_reservoir,2030,87,5,5,0.1696106111766502
7254,hydro_reservoir,2030,87,6,6,0.21793512616783184
7255,hydro_reservoir,2030,87,7,7,0.2662596411590135
7256,hydro_reservoir,2030,87,8,8,0.2782494777294341
7257,hydro_reservoir,2030,87,9,9,0.2687371318740403
7258,hydro_reservoir,2030,87,10,10,0.214261409157268
7259,hydro_reservoir,2030,87,11,11,0.11704287098165657
7260,hydro_reservoir,2030,87,12,12,0.012112065266875277
7261,hydro_reservoir,2030,87,13,13,-0.08896081788678711
7262,hydro_reservoir,2030,87,14,14,-0.19022190049904952
7263,hydro_reservoir,2030,87,15,15,-0.32140600384701234
7264,hydro_reservoir,2030,87,16,16,-0.45854007641262107
7265,hydro_reservoir,2030,87,17,17,-0.6664023966096659
7266,hydro_reservoir,2030,87,18,18,-0.8676114025443165
7267,hydro_reservoir,2030,87,19,19,-0.9833397995316403
7268,hydro_reservoir,2030,87,20,20,-1.0514954950567899
7269,hydro_reservoir,2030,87,21,21,-1.0672553705928767
7270,hydro_reservoir,2030,87,22,22,-1.018930855601695
7271,hydro_reservoir,2030,87,23,23,-0.9706063406105132
7272,hydro_reservoir,2030,87,24,24,-0.9222818256193316
7273,hydro_reservoir,2030,88,1,1,0.01456298380268757
7274,hydro_reservoir,2030,88,2,2,0.06888397145700856
7275,hydro_reservoir,2030,88,3,3,0.12320495911132955
7276,hydro_reservoir,2030,88,4,4,0.17752594676565053
7277,hydro_reservoir,2030,88,5,5,0.2318469344199715
7278,hydro_reservoir,2030,88,6,6,0.2861679220742925
7279,hydro_reservoir,2030,88,7,7,0.34048890972861345
7280,hydro_reservoir,2030,88,8,8,0.3948098973829344
7281,hydro_reservoir,2030,88,9,9,0.4491308850372554
7282,hydro_reservoir,2030,88,10,10,0.5034518726915764
7283,hydro_reservoir,2030,88,11,11,0.5577728603458975
7284,hydro_reservoir,2030,88,12,12,0.6120938480002185
7285,hydro_reservoir,2030,88,13,13,0.6664148356545395
7286,hydro_reservoir,2030,88,14,14,0.7207358233088605
7287,hydro_reservoir,2030,88,15,15,0.7750568109631816
7288,hydro_reservoir,2030,88,16,16,0.8143516949792838
7289,hydro_reservoir,2030,88,17,17,0.8290862269221295
7290,hydro_reservoir,2030,88,18,18,0.8660929058091213
7291,hydro_reservoir,2030,88,19,19,0.9204138934634424
7292,hydro_reservoir,2030,88,20,20,0.9747348811177634
7293,hydro_reservoir,2030,88,21,21,1.0290558687720843
7294,hydro_reservoir,2030,88,22,22,1.0833768564264052
7295,hydro_reservoir,2030,88,23,23,1.1376978440807264
7296,hydro_reservoir,2030,88,24,24,1.1920188317350473
7297,hydro_reservoir,2030,89,1,1,0.054673721340388004
7298,hydro_reservoir,2030,89,2,2,0.04427364683127631
7299,hydro_reservoir,2030,89,3,3,0.03616059964237825
7300,hydro_reservoir,2030,89,4,4,0.01964806302860724
7301,hydro_reservoir,2030,89,5,5,-0.003658290887808502
7302,hydro_reservoir,2030,89,6,6,-0.014370798364771675
7303,hydro_reservoir,2030,89,7,7,-0.0181890661403004
7304,hydro_reservoir,2030,89,8,8,-0.23873364115948248
7305,hydro_reservoir,2030,89,9,9,-0.5214914580835037
7306,hydro_reservoir,2030,89,10,10,-0.7603964551136302
7307,hydro_reservoir,2030,89,11,11,-0.9877202868165675
7308,hydro_reservoir,2030,89,12,12,-1.2036632329228765
7309,hydro_reservoir,2030,89,13,13,-1.4559107276549232
7310,hydro_reservoir,2030,89,14,14,-1.6493479328573413
7311,hydro_reservoir,2030,89,15,15,-1.8615028165634748
7312,hydro_reservoir,2030,89,16,16,-2.0465280734131137
7313,hydro_reservoir,2030,89,17,17,-2.2469213901340956
7314,hydro_reservoir,2030,89,18,18,-2.4870131994263542
7315,hydro_reservoir,2030,89,19,19,-2.688614539638535
7316,hydro_reservoir,2030,89,20,20,-2.8571045432586217
7317,hydro_reservoir,2030,89,21,21,-2.9822314935187846
7318,hydro_reservoir,2030,89,22,22,-3.081114893118278
7319,hydro_reservoir,2030,89,23,23,-3.221853104184611
7320,hydro_reservoir,2030,89,24,24,-3.3162221796308198
7321,hydro_reservoir,2030,90,1,1,0.04409171075837742
7322,hydro_reservoir,2030,90,2,2,0.08818342151675485
7323,hydro_reservoir,2030,90,3,3,0.13227513227513227
7324,hydro_reservoir,2030,90,4,4,0.1763668430335097
7325,hydro_reservoir,2030,90,5,5,0.2204585537918871
7326,hydro_reservoir,2030,90,6,6,0.26455026455026454
7327,hydro_reservoir,2030,90,7,7,0.30864197530864196
7328,hydro_reservoir,2030,90,8,8,0.3527336860670194
7329,hydro_reservoir,2030,90,9,9,0.3968253968253968
7330,hydro_reservoir,2030,90,10,10,0.4409171075837742
7331,hydro_reservoir,2030,90,11,11,0.48500881834215165
7332,hydro_reservoir,2030,90,12,12,0.5291005291005291
7333,hydro_reservoir,2030,90,13,13,0.5731922398589064
7334,hydro_reservoir,2030,90,14,14,0.6172839506172838
7335,hydro_reservoir,2030,90,15,15,0.6613756613756612
7336,hydro_reservoir,2030,90,16,16,0.7054673721340385
7337,hydro_reservoir,2030,90,17,17,0.7495590828924159
7338,hydro_reservoir,2030,90,18,18,0.7936507936507933
7339,hydro_reservoir,2030,90,19,19,0.8377425044091706
7340,hydro_reservoir,2030,90,20,20,0.881834215167548
7341,hydro_reservoir,2030,90,21,21,0.9259259259259254
7342,hydro_reservoir,2030,90,22,22,0.9700176366843027
7343,hydro_reservoir,2030,90,23,23,1.01410934744268
7344,hydro_reservoir,2030,90,24,24,1.0582010582010575
7345,hydro_reservoir,2030,91,1,1,0.05432098765432099
7346,hydro_reservoir,2030,91,2,2,0.10864197530864197
7347,hydro_reservoir,2030,91,3,3,0.16296296296296298
7348,hydro_reservoir,2030,91,4,4,0.21728395061728395
7349,hydro_reservoir,2030,91,5,5,0.2716049382716049
7350,hydro_reservoir,2030,91,6,6,0.3259259259259259
7351,hydro_reservoir,2030,91,7,7,0.38024691358024687
7352,hydro_reservoir,2030,91,8,8,0.32797778318887233
7353,hydro_reservoir,2030,91,9,9,0.2106348749602118
7354,hydro_reservoir,2030,91,10,10,0.04640561501702346
7355,hydro_reservoir,2030,91,11,11,-0.1892343988797257
7356,hydro_reservoir,2030,91,12,12,-0.3517779483844059
7357,hydro_reservoir,2030,91,13,13,-0.5211349197987991
7358,hydro_reservoir,2030,91,14,14,-0.6856869943755569
7359,hydro_reservoir,2030,91,15,15,-0.8218027331360446
7360,hydro_reservoir,2030,91,16,16,-0.9503105613804794
7361,hydro_reservoir,2030,91,17,17,-1.1430728576691065
7362,hydro_reservoir,2030,91,18,18,-1.2999585907048665
7363,hydro_reservoir,2030,91,19,19,-1.4369185275398637
7364,hydro_reservoir,2030,91,20,20,-1.5499473968210111
7365,hydro_reservoir,2030,91,21,21,-1.661362538490615
7366,hydro_reservoir,2030,91,22,22,-1.6627211513519018
7367,hydro_reservoir,2030,91,23,23,-1.7218642287831356
7368,hydro_reservoir,2030,91,24,24,-1.7062387852620577
7369,hydro_reservoir,2030,92,1,1,0.03474426807760141
7370,hydro_reservoir,2030,92,2,2,0.06948853615520283
7371,hydro_reservoir,2030,92,3,3,0.10423280423280423
7372,hydro_reservoir,2030,92,4,4,0.13897707231040565
7373,hydro_reservoir,2030,92,5,5,0.17372134038800707
7374,hydro_reservoir,2030,92,6,6,0.2084656084656085
7375,hydro_reservoir,2030,92,7,7,0.2432098765432099
7376,hydro_reservoir,2030,92,8,8,0.2779541446208113
7377,hydro_reservoir,2030,92,9,9,0.3126984126984127
7378,hydro_reservoir,2030,92,10,10,0.3474426807760141
7379,hydro_reservoir,2030,92,11,11,0.3821869488536155
7380,hydro_reservoir,2030,92,12,12,0.4169312169312169
7381,hydro_reservoir,2030,92,13,13,0.45167548500881827
7382,hydro_reservoir,2030,92,14,14,0.48641975308641966
7383,hydro_reservoir,2030,92,15,15,0.521164021164021
7384,hydro_reservoir,2030,92,16,16,0.5559082892416225
7385,hydro_reservoir,2030,92,17,17,0.5534454590434082
7386,hydro_reservoir,2030,92,18,18,0.5509670597296538
7387,hydro_reservoir,2030,92,19,19,0.5258819308858442
7388,hydro_reservoir,2030,92,20,20,0.5063963367966482
7389,hydro_reservoir,2030,92,21,21,0.5267062339740658
7390,hydro_reservoir,2030,92,22,22,0.5614505020516672
7391,hydro_reservoir,2030,92,23,23,0.5908229204415774
7392,hydro_reservoir,2030,92,24,24,0.6255671885191788
7393,hydro_reservoir,2030,93,1,1,-0.10647642848664912
7394,hydro_reservoir,2030,93,2,2,-0.1532319204758389
7395,hydro_reservoir,2030,93,3,3,-0.19252682169849553
7396,hydro_reservoir,2030,93,4,4,-0.23193911446934715
7397,hydro_reservoir,2030,93,5,5,-0.2749137787152055
7398,hydro_reservoir,2030,93,6,6,-0.2807255456898226
7399,hydro_reservoir,2030,93,7,7,-0.2669786989636758
7400,hydro_reservoir,2030,93,8,8,-0.41158345978689487
7401,hydro_reservoir,2030,93,9,9,-0.62970159476972
7402,hydro_reservoir,2030,93,10,10,-0.8669680038395163
7403,hydro_reservoir,2030,93,11,11,-1.0898372582057603
7404,hydro_reservoir,2030,93,12,12,-1.3055368091446742
7405,hydro_reservoir,2030,93,13,13,-1.5360888294426744
7406,hydro_reservoir,2030,93,14,14,-1.755646873959064
7407,hydro_reservoir,2030,93,15,15,-1.9926922647898602
7408,hydro_reservoir,2030,93,16,16,-2.1825995953379302
7409,hydro_reservoir,2030,93,17,17,-2.3511888850546723
7410,hydro_reservoir,2030,93,18,18,-2.524844358192468
7411,hydro_reservoir,2030,93,19,19,-2.6868477872920673
7412,hydro_reservoir,2030,93,20,20,-2.839930626113862
7413,hydro_reservoir,2030,93,21,21,-2.8820684573509507
7414,hydro_reservoir,2030,93,22,22,-2.8577352720791422
7415,hydro_reservoir,2030,93,23,23,-2.9085291439839978
7416,hydro_reservoir,2030,93,24,24,-2.9208332249205924
7417,hydro_reservoir,2030,94,1,1,0.03527336860670194
7418,hydro_reservoir,2030,94,2,2,0.07054673721340388
7419,hydro_reservoir,2030,94,3,3,0.10582010582010581
7420,hydro_reservoir,2030,94,4,4,0.14109347442680775
7421,hydro_reservoir,2030,94,5,5,0.1763668430335097
7422,hydro_reservoir,2030,94,6,6,0.21164021164021163
7423,hydro_reservoir,2030,94,7,7,0.24691358024691357
7424,hydro_reservoir,2030,94,8,8,0.2821869488536155
7425,hydro_reservoir,2030,94,9,9,0.31746031746031744
7426,hydro_reservoir,2030,94,10,10,0.3527336860670194
7427,hydro_reservoir,2030,94,11,11,0.3880070546737213
7428,hydro_reservoir,2030,94,12,12,0.42328042328042326
7429,hydro_reservoir,2030,94,13,13,0.4585537918871252
7430,hydro_reservoir,2030,94,14,14,0.49382716049382713
7431,hydro_reservoir,2030,94,15,15,0.5291005291005291
7432,hydro_reservoir,2030,94,16,16,0.564373897707231
7433,hydro_reservoir,2030,94,17,17,0.599647266313933
7434,hydro_reservoir,2030,94,18,18,0.6349206349206349
7435,hydro_reservoir,2030,94,19,19,0.6701940035273368
7436,hydro_reservoir,2030,94,20,20,0.7054673721340388
7437,hydro_reservoir,2030,94,21,21,0.7407407407407407
7438,hydro_reservoir,2030,94,22,22,0.7760141093474426
7439,hydro_reservoir,2030,94,23,23,0.8112874779541446
7440,hydro_reservoir,2030,94,24,24,0.8465608465608465
7441,hydro_reservoir,2030,95,1,1,0.025925925925925925
7442,hydro_reservoir,2030,95,2,2,0.05185185185185185
7443,hydro_reservoir,2030,95,3,3,0.07777777777777778
7444,hydro_reservoir,2030,95,4,4,0.1037037037037037
7445,hydro_reservoir,2030,95,5,5,0.12962962962962962
7446,hydro_reservoir,2030,95,6,6,0.15555555555555556
7447,hydro_reservoir,2030,95,7,7,0.1814814814814815
7448,hydro_reservoir,2030,95,8,8,0.20740740740740743
7449,hydro_reservoir,2030,95,9,9,0.19128300969576692
7450,hydro_reservoir,2030,95,10,10,0.18281317390897012
7451,hydro_reservoir,2030,95,11,11,0.16419648037492113
7452,hydro_reservoir,2030,95,12,12,0.15972795248385957
7453,hydro_reservoir,2030,95,13,13,0.17307482600559027
7454,hydro_reservoir,2030,95,14,14,0.19744758740733892
7455,hydro_reservoir,2030,95,15,15,0.22337351333326486
7456,hydro_reservoir,2030,95,16,16,0.22488885281081405
7457,hydro_reservoir,2030,95,17,17,0.19580061944313787
7458,hydro_reservoir,2030,95,18,18,0.13848050045618607
7459,hydro_reservoir,2030,95,19,19,0.026650652721570953
7460,hydro_reservoir,2030,95,20,20,-0.025065193638249435
7461,hydro_reservoir,2030,95,21,21,-0.01431678702151995
7462,hydro_reservoir,2030,95,22,22,0.011609138904405979
7463,hydro_reservoir,2030,95,23,23,0.03753506483033191
7464,hydro_reservoir,2030,95,24,24,0.06346099075625783
7465,hydro_reservoir,2030,96,1,1,0.04021164021164021
7466,hydro_reservoir,2030,96,2,2,0.08042328042328042
7467,hydro_reservoir,2030,96,3,3,0.12063492063492064
7468,hydro_reservoir,2030,96,4,4,0.16084656084656085
7469,hydro_reservoir,2030,96,5,5,0.20105820105820105
7470,hydro_reservoir,2030,96,6,6,0.24126984126984125
7471,hydro_reservoir,2030,96,7,7,0.28148148148148144
7472,hydro_reservoir,2030,96,8,8,0.32169312169312164
7473,hydro_reservoir,2030,96,9,9,0.36190476190476184
7474,hydro_reservoir,2030,96,10,10,0.40211640211640204
7475,hydro_reservoir,2030,96,11,11,0.44232804232804224
7476,hydro_reservoir,2030,96,12,12,0.48253968253968244
7477,hydro_reservoir,2030,96,13,13,0.5227513227513226
7478,hydro_reservoir,2030,96,14,14,0.5629629629629629
7479,hydro_reservoir,2030,96,15,15,0.6031746031746031
7480,hydro_reservoir,2030,96,16,16,0.6433862433862434
7481,hydro_reservoir,2030,96,17,17,0.6835978835978836
7482,hydro_reservoir,2030,96,18,18,0.7238095238095239
7483,hydro_reservoir,2030,96,19,19,0.7640211640211642
7484,hydro_reservoir,2030,96,20,20,0.8042328042328044
7485,hydro_reservoir,2030,96,21,21,0.8444444444444447
7486,hydro_reservoir,2030,96,22,22,0.8846560846560849
7487,hydro_reservoir,2030,96,23,23,0.9248677248677252
7488,hydro_reservoir,2030,96,24,24,0.9650793650793654
7489,hydro_reservoir,2030,97,1,1,0.06243386243386243
7490,hydro_reservoir,2030,97,2,2,0.12486772486772486
7491,hydro_reservoir,2030,97,3,3,0.1873015873015873
7492,hydro_reservoir,2030,97,4,4,0.24973544973544973
7493,hydro_reservoir,2030,97,5,5,0.31216931216931215
7494,hydro_reservoir,2030,97,6,6,0.3746031746031746
7495,hydro_reservoir,2030,97,7,7,0.43703703703703706
7496,hydro_reservoir,2030,97,8,8,0.4994708994708995
7497,hydro_reservoir,2030,97,9,9,0.5619047619047619
7498,hydro_reservoir,2030,97,10,10,0.6243386243386243
7499,hydro_reservoir,2030,97,11,11,0.6867724867724867
7500,hydro_reservoir,2030,97,12,12,0.7492063492063491
7501,hydro_reservoir,2030,97,13,13,0.8116402116402115
7502,hydro_reservoir,2030,97,14,14,0.8740740740740739
7503,hydro_reservoir,2030,97,15,15,0.9365079365079363
7504,hydro_reservoir,2030,97,16,16,0.9989417989417987
7505,hydro_reservoir,2030,97,17,17,1.061375661375661
7506,hydro_reservoir,2030,97,18,18,1.1238095238095236
7507,hydro_reservoir,2030,97,19,19,1.186243386243386
7508,hydro_reservoir,2030,97,20,20,1.2486772486772486
7509,hydro_reservoir,2030,97,21,21,1.3111111111111111
7510,hydro_reservoir,2030,97,22,22,1.3735449735449736
7511,hydro_reservoir,2030,97,23,23,1.4359788359788361
7512,hydro_reservoir,2030,97,24,24,1.4984126984126986
7513,hydro_reservoir,2030,98,1,1,-0.02174417615478924
7514,hydro_reservoir,2030,98,2,2,-0.02790293030940025
7515,hydro_reservoir,2030,98,3,3,-0.02675747547076525
7516,hydro_reservoir,2030,98,4,4,-0.017821986345082537
7517,hydro_reservoir,2030,98,5,5,-0.007992016866051443
7518,hydro_reservoir,2030,98,6,6,0.07104226143763444
7519,hydro_reservoir,2030,98,7,7,0.1159852277311132
7520,hydro_reservoir,2030,98,8,8,0.10841720354866091
7521,hydro_reservoir,2030,98,9,9,0.05518099474249984
7522,hydro_reservoir,2030,98,10,10,-0.060272333066726635
7523,hydro_reservoir,2030,98,11,11,-0.18362588326622536
7524,hydro_reservoir,2030,98,12,12,-0.3272760507911494
7525,hydro_reservoir,2030,98,13,13,-0.46502821141872075
7526,hydro_reservoir,2030,98,14,14,-0.5997030241492675
7527,hydro_reservoir,2030,98,15,15,-0.7351285716416607
7528,hydro_reservoir,2030,98,16,16,-0.9087119898710212
7529,hydro_reservoir,2030,98,17,17,-1.1247192745872563
7530,hydro_reservoir,2030,98,18,18,-1.3433003036126552
7531,hydro_reservoir,2030,98,19,19,-1.5527083356550617
7532,hydro_reservoir,2030,98,20,20,-1.7344321537202414
7533,hydro_reservoir,2030,98,21,21,-1.886692054996868
7534,hydro_reservoir,2030,98,22,22,-1.99813098448534
7535,hydro_reservoir,2030,98,23,23,-2.0842777011191798
7536,hydro_reservoir,2030,98,24,24,-2.135086262432212
7537,hydro_reservoir,2030,99,1,1,0.03897707231040565
7538,hydro_reservoir,2030,99,2,2,0.0779541446208113
7539,hydro_reservoir,2030,99,3,3,0.11693121693121694
7540,hydro_reservoir,2030,99,4,4,0.1559082892416226
7541,hydro_reservoir,2030,99,5,5,0.19488536155202824
7542,hydro_reservoir,2030,99,6,6,0.23386243386243388
7543,hydro_reservoir,2030,99,7,7,0.27283950617283953
7544,hydro_reservoir,2030,99,8,8,0.3118165784832452
7545,hydro_reservoir,2030,99,9,9,0.3036324426429382
7546,hydro_reservoir,2030,99,10,10,0.22768254019825201
7547,hydro_reservoir,2030,99,11,11,0.13709499646169176
7548,hydro_reservoir,2030,99,12,12,0.07123043145338276
7549,hydro_reservoir,2030,99,13,13,0.013843128358988821
7550,hydro_reservoir,2030,99,14,14,-0.015959095537217083
7551,hydro_reservoir,2030,99,15,15,-0.02234348998677188
7552,hydro_reservoir,2030,99,16,16,0.016633582323633767
7553,hydro_reservoir,2030,99,17,17,0.055610654634039414
7554,hydro_reservoir,2030,99,18,18,0.09458772694444506
7555,hydro_reservoir,2030,99,19,19,0.1335647992548507
7556,hydro_reservoir,2030,99,20,20,0.17254187156525636
7557,hydro_reservoir,2030,99,21,21,0.211518943875662
7558,hydro_reservoir,2030,99,22,22,0.25049601618606765
7559,hydro_reservoir,2030,99,23,23,0.2894730884964733
7560,hydro_reservoir,2030,99,24,24,0.32845016080687894
7561,hydro_reservoir,2030,100,1,1,0.08059964726631394
7562,hydro_reservoir,2030,100,2,2,0.16119929453262788
7563,hydro_reservoir,2030,100,3,3,0.24179894179894182
7564,hydro_reservoir,2030,100,4,4,0.32239858906525576
7565,hydro_reservoir,2030,100,5,5,0.4029982363315697
7566,hydro_reservoir,2030,100,6,6,0.4835978835978837
7567,hydro_reservoir,2030,100,7,7,0.5641975308641977
7568,hydro_reservoir,2030,100,8,8,0.6367212122068894
7569,hydro_reservoir,2030,100,9,9,0.6846960629734133
7570,hydro_reservoir,2030,100,10,10,0.7417128860334979
7571,hydro_reservoir,2030,100,11,11,0.805651319811874
7572,hydro_reservoir,2030,100,12,12,0.8742797148329241
7573,hydro_reservoir,2030,100,13,13,0.9548793620992381
7574,hydro_reservoir,2030,100,14,14,1.035479009365552
7575,hydro_reservoir,2030,100,15,15,1.1160786566318661
7576,hydro_reservoir,2030,100,16,16,1.1966783038981799
