id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1471,h2_storage,2030,62,7,7,,-0.009493341027191068
1472,h2_storage,2030,62,8,8,,-0.009493341027191068
1473,h2_storage,2030,62,9,9,,-0.009493341027191068
1474,h2_storage,2030,62,10,10,,-0.009493341027191068
1475,h2_storage,2030,62,11,11,,-0.009493341027191068
1476,h2_storage,2030,62,12,12,,-0.009493341027191068
1477,h2_storage,2030,62,13,13,,-0.009493341027191068
1478,h2_storage,2030,62,14,14,,-0.009493341027191068
1479,h2_storage,2030,62,15,15,,-0.009493341027191068
1480,h2_storage,2030,62,16,16,,-0.009493341027191068
1481,h2_storage,2030,62,17,17,,-0.009493341027191068
1482,h2_storage,2030,62,18,18,,-0.009493341027191068
1483,h2_storage,2030,62,19,19,,-0.009493341027191068
1484,h2_storage,2030,62,20,20,,-0.009493341027191068
1485,h2_storage,2030,62,21,21,,-0.009493341027191068
1486,h2_storage,2030,62,22,22,,-0.009493341027191068
1487,h2_storage,2030,62,23,23,,-0.009493341027191068
1488,h2_storage,2030,62,24,24,,-0.009493341027191068
1489,h2_storage,2030,63,1,1,,-0.020796789949240196
1490,h2_storage,2030,63,2,2,,-0.020796789949240196
1491,h2_storage,2030,63,3,3,,-0.020796789949240196
1492,h2_storage,2030,63,4,4,,-0.020796789949240196
1493,h2_storage,2030,63,5,5,,-0.020796789949240196
1494,h2_storage,2030,63,6,6,,-0.020796789949240196
1495,h2_storage,2030,63,7,7,,-0.020796789949240196
1496,h2_storage,2030,63,8,8,,-0.020796789949240196
1497,h2_storage,2030,63,9,9,,-0.020796789949240196
1498,h2_storage,2030,63,10,10,,-0.020796789949240196
1499,h2_storage,2030,63,11,11,,-0.020796789949240196
1500,h2_storage,2030,63,12,12,,-0.020796789949240196
1501,h2_storage,2030,63,13,13,,-0.020796789949240196
1502,h2_storage,2030,63,14,14,,-0.020796789949240196
1503,h2_storage,2030,63,15,15,,-0.020796789949240196
1504,h2_storage,2030,63,16,16,,-0.020796789949240196
1505,h2_storage,2030,63,17,17,,-0.020796789949240196
1506,h2_storage,2030,63,18,18,,-0.020796789949240196
1507,h2_storage,2030,63,19,19,,-0.020796789949240196
1508,h2_storage,2030,63,20,20,,-0.020796789949240196
1509,h2_storage,2030,63,21,21,,-0.020796789949240196
1510,h2_storage,2030,63,22,22,,-0.020796789949240196
1511,h2_storage,2030,63,23,23,,-0.020796789949240196
1512,h2_storage,2030,63,24,24,,-0.020796789949240196
1513,h2_storage,2030,64,1,1,,-0.014268095760268506
1514,h2_storage,2030,64,2,2,,-0.014268095760268506
1515,h2_storage,2030,64,3,3,,-0.014268095760268506
1516,h2_storage,2030,64,4,4,,-0.014268095760268506
1517,h2_storage,2030,64,5,5,,-0.014268095760268506
1518,h2_storage,2030,64,6,6,,-0.014268095760268506
1519,h2_storage,2030,64,7,7,,-0.014268095760268506
1520,h2_storage,2030,64,8,8,,-0.014268095760268506
1521,h2_storage,2030,64,9,9,,-0.014268095760268506
1522,h2_storage,2030,64,10,10,,-0.014268095760268506
1523,h2_storage,2030,64,11,11,,-0.014268095760268506
1524,h2_storage,2030,64,12,12,,-0.014268095760268506
1525,h2_storage,2030,64,13,13,,-0.014268095760268506
1526,h2_storage,2030,64,14,14,,-0.014268095760268506
1527,h2_storage,2030,64,15,15,,-0.014268095760268506
1528,h2_storage,2030,64,16,16,,-0.014268095760268506
1529,h2_storage,2030,64,17,17,,-0.014268095760268506
1530,h2_storage,2030,64,18,18,,-0.014268095760268506
1531,h2_storage,2030,64,19,19,,-0.014268095760268506
1532,h2_storage,2030,64,20,20,,-0.014268095760268506
1533,h2_storage,2030,64,21,21,,-0.014268095760268506
1534,h2_storage,2030,64,22,22,,-0.014268095760268506
1535,h2_storage,2030,64,23,23,,-0.014268095760268506
1536,h2_storage,2030,64,24,24,,-0.014268095760268506
1537,h2_storage,2030,65,1,1,,-0.007387412809622033
1538,h2_storage,2030,65,2,2,,-0.007387412809622033
1539,h2_storage,2030,65,3,3,,-0.007387412809622033
1540,h2_storage,2030,65,4,4,,-0.007387412809622033
1541,h2_storage,2030,65,5,5,,-0.007387412809622033
1542,h2_storage,2030,65,6,6,,-0.007387412809622033
1543,h2_storage,2030,65,7,7,,-0.007387412809622033
1544,h2_storage,2030,65,8,8,,-0.007387412809622033
1545,h2_storage,2030,65,9,9,,-0.007387412809622033
1546,h2_storage,2030,65,10,10,,-0.007387412809622033
1547,h2_storage,2030,65,11,11,,-0.007387412809622033
1548,h2_storage,2030,65,12,12,,-0.007387412809622033
1549,h2_storage,2030,65,13,13,,-0.007387412809622033
1550,h2_storage,2030,65,14,14,,-0.007387412809622033
1551,h2_storage,2030,65,15,15,,-0.007387412809622033
1552,h2_storage,2030,65,16,16,,-0.007387412809622033
1553,h2_storage,2030,65,17,17,,-0.007387412809622033
1554,h2_storage,2030,65,18,18,,-0.007387412809622033
1555,h2_storage,2030,65,19,19,,-0.007387412809622033
1556,h2_storage,2030,65,20,20,,-0.007387412809622033
1557,h2_storage,2030,65,21,21,,-0.007387412809622033
1558,h2_storage,2030,65,22,22,,-0.007387412809622033
1559,h2_storage,2030,65,23,23,,-0.007387412809622033
1560,h2_storage,2030,65,24,24,,-0.007387412809622033
1561,h2_storage,2030,66,1,1,,-0.003667477686622297
1562,h2_storage,2030,66,2,2,,-0.003667477686622297
1563,h2_storage,2030,66,3,3,,-0.003667477686622297
1564,h2_storage,2030,66,4,4,,-0.003667477686622297
1565,h2_storage,2030,66,5,5,,-0.003667477686622297
1566,h2_storage,2030,66,6,6,,-0.003667477686622297
1567,h2_storage,2030,66,7,7,,-0.003667477686622297
1568,h2_storage,2030,66,8,8,,-0.003667477686622297
1569,h2_storage,2030,66,9,9,,-0.003667477686622297
1570,h2_storage,2030,66,10,10,,-0.003667477686622297
1571,h2_storage,2030,66,11,11,,-0.003667477686622297
1572,h2_storage,2030,66,12,12,,-0.003667477686622297
1573,h2_storage,2030,66,13,13,,-0.003667477686622297
1574,h2_storage,2030,66,14,14,,-0.003667477686622297
1575,h2_storage,2030,66,15,15,,-0.003667477686622297
1576,h2_storage,2030,66,16,16,,-0.003667477686622297
1577,h2_storage,2030,66,17,17,,-0.003667477686622297
1578,h2_storage,2030,66,18,18,,-0.003667477686622297
1579,h2_storage,2030,66,19,19,,-0.003667477686622297
1580,h2_storage,2030,66,20,20,,-0.003667477686622297
1581,h2_storage,2030,66,21,21,,-0.003667477686622297
1582,h2_storage,2030,66,22,22,,-0.003667477686622297
1583,h2_storage,2030,66,23,23,,-0.003667477686622297
1584,h2_storage,2030,66,24,24,,-0.003667477686622297
1585,h2_storage,2030,67,1,1,,-0.0075332889580713765
1586,h2_storage,2030,67,2,2,,-0.0075332889580713765
1587,h2_storage,2030,67,3,3,,-0.0075332889580713765
1588,h2_storage,2030,67,4,4,,-0.0075332889580713765
1589,h2_storage,2030,67,5,5,,-0.0075332889580713765
1590,h2_storage,2030,67,6,6,,-0.0075332889580713765
1591,h2_storage,2030,67,7,7,,-0.0075332889580713765
1592,h2_storage,2030,67,8,8,,-0.0075332889580713765
1593,h2_storage,2030,67,9,9,,-0.0075332889580713765
1594,h2_storage,2030,67,10,10,,-0.0075332889580713765
1595,h2_storage,2030,67,11,11,,-0.0075332889580713765
1596,h2_storage,2030,67,12,12,,-0.0075332889580713765
1597,h2_storage,2030,67,13,13,,-0.0075332889580713765
1598,h2_storage,2030,67,14,14,,-0.0075332889580713765
1599,h2_storage,2030,67,15,15,,-0.0075332889580713765
1600,h2_storage,2030,67,16,16,,-0.0075332889580713765
1601,h2_storage,2030,67,17,17,,-0.0075332889580713765
1602,h2_storage,2030,67,18,18,,-0.0075332889580713765
1603,h2_storage,2030,67,19,19,,-0.0075332889580713765
1604,h2_storage,2030,67,20,20,,-0.0075332889580713765
1605,h2_storage,2030,67,21,21,,-0.0075332889580713765
1606,h2_storage,2030,67,22,22,,-0.0075332889580713765
1607,h2_storage,2030,67,23,23,,-0.0075332889580713765
1608,h2_storage,2030,67,24,24,,-0.0075332889580713765
1609,h2_storage,2030,68,1,1,,-0.013608292526136592
1610,h2_storage,2030,68,2,2,,-0.013608292526136592
1611,h2_storage,2030,68,3,3,,-0.013608292526136592
1612,h2_storage,2030,68,4,4,,-0.013608292526136592
1613,h2_storage,2030,68,5,5,,-0.013608292526136592
1614,h2_storage,2030,68,6,6,,-0.013608292526136592
1615,h2_storage,2030,68,7,7,,-0.013608292526136592
1616,h2_storage,2030,68,8,8,,-0.013608292526136592
1617,h2_storage,2030,68,9,9,,-0.013608292526136592
1618,h2_storage,2030,68,10,10,,-0.013608292526136592
1619,h2_storage,2030,68,11,11,,-0.013608292526136592
1620,h2_storage,2030,68,12,12,,-0.013608292526136592
1621,h2_storage,2030,68,13,13,,-0.013608292526136592
1622,h2_storage,2030,68,14,14,,-0.013608292526136592
1623,h2_storage,2030,68,15,15,,-0.013608292526136592
1624,h2_storage,2030,68,16,16,,-0.013608292526136592
1625,h2_storage,2030,68,17,17,,-0.013608292526136592
1626,h2_storage,2030,68,18,18,,-0.013608292526136592
1627,h2_storage,2030,68,19,19,,-0.013608292526136592
1628,h2_storage,2030,68,20,20,,-0.013608292526136592
1629,h2_storage,2030,68,21,21,,-0.013608292526136592
1630,h2_storage,2030,68,22,22,,-0.013608292526136592
1631,h2_storage,2030,68,23,23,,-0.013608292526136592
1632,h2_storage,2030,68,24,24,,-0.013608292526136592
1633,h2_storage,2030,69,1,1,,-0.021387640924188628
1634,h2_storage,2030,69,2,2,,-0.021387640924188628
1635,h2_storage,2030,69,3,3,,-0.021387640924188628
1636,h2_storage,2030,69,4,4,,-0.021387640924188628
1637,h2_storage,2030,69,5,5,,-0.021387640924188628
1638,h2_storage,2030,69,6,6,,-0.021387640924188628
1639,h2_storage,2030,69,7,7,,-0.021387640924188628
1640,h2_storage,2030,69,8,8,,-0.021387640924188628
1641,h2_storage,2030,69,9,9,,-0.021387640924188628
1642,h2_storage,2030,69,10,10,,-0.021387640924188628
1643,h2_storage,2030,69,11,11,,-0.021387640924188628
1644,h2_storage,2030,69,12,12,,-0.021387640924188628
1645,h2_storage,2030,69,13,13,,-0.021387640924188628
1646,h2_storage,2030,69,14,14,,-0.021387640924188628
1647,h2_storage,2030,69,15,15,,-0.021387640924188628
1648,h2_storage,2030,69,16,16,,-0.021387640924188628
1649,h2_storage,2030,69,17,17,,-0.021387640924188628
1650,h2_storage,2030,69,18,18,,-0.021387640924188628
1651,h2_storage,2030,69,19,19,,-0.021387640924188628
1652,h2_storage,2030,69,20,20,,-0.021387640924188628
1653,h2_storage,2030,69,21,21,,-0.021387640924188628
1654,h2_storage,2030,69,22,22,,-0.021387640924188628
1655,h2_storage,2030,69,23,23,,-0.021387640924188628
1656,h2_storage,2030,69,24,24,,-0.021387640924188628
1657,h2_storage,2030,70,1,1,,-0.021741555528159342
1658,h2_storage,2030,70,2,2,,-0.021741555528159342
1659,h2_storage,2030,70,3,3,,-0.021741555528159342
1660,h2_storage,2030,70,4,4,,-0.021741555528159342
1661,h2_storage,2030,70,5,5,,-0.021741555528159342
1662,h2_storage,2030,70,6,6,,-0.021741555528159342
1663,h2_storage,2030,70,7,7,,-0.021741555528159342
1664,h2_storage,2030,70,8,8,,-0.021741555528159342
1665,h2_storage,2030,70,9,9,,-0.021741555528159342
1666,h2_storage,2030,70,10,10,,-0.021741555528159342
1667,h2_storage,2030,70,11,11,,-0.021741555528159342
1668,h2_storage,2030,70,12,12,,-0.021741555528159342
1669,h2_storage,2030,70,13,13,,-0.021741555528159342
1670,h2_storage,2030,70,14,14,,-0.021741555528159342
1671,h2_storage,2030,70,15,15,,-0.021741555528159342
1672,h2_storage,2030,70,16,16,,-0.021741555528159342
1673,h2_storage,2030,70,17,17,,-0.021741555528159342
1674,h2_storage,2030,70,18,18,,-0.021741555528159342
1675,h2_storage,2030,70,19,19,,-0.021741555528159342
1676,h2_storage,2030,70,20,20,,-0.021741555528159342
1677,h2_storage,2030,70,21,21,,-0.021741555528159342
1678,h2_storage,2030,70,22,22,,-0.021741555528159342
1679,h2_storage,2030,70,23,23,,-0.021741555528159342
1680,h2_storage,2030,70,24,24,,-0.021741555528159342
1681,h2_storage,2030,71,1,1,,-0.004152979238655899
1682,h2_storage,2030,71,2,2,,-0.004152979238655899
1683,h2_storage,2030,71,3,3,,-0.004152979238655899
1684,h2_storage,2030,71,4,4,,-0.004152979238655899
1685,h2_storage,2030,71,5,5,,-0.004152979238655899
1686,h2_storage,2030,71,6,6,,-0.004152979238655899
1687,h2_storage,2030,71,7,7,,-0.004152979238655899
1688,h2_storage,2030,71,8,8,,-0.004152979238655899
1689,h2_storage,2030,71,9,9,,-0.004152979238655899
1690,h2_storage,2030,71,10,10,,-0.004152979238655899
1691,h2_storage,2030,71,11,11,,-0.004152979238655899
1692,h2_storage,2030,71,12,12,,-0.004152979238655899
1693,h2_storage,2030,71,13,13,,-0.004152979238655899
1694,h2_storage,2030,71,14,14,,-0.004152979238655899
1695,h2_storage,2030,71,15,15,,-0.004152979238655899
1696,h2_storage,2030,71,16,16,,-0.004152979238655899
1697,h2_storage,2030,71,17,17,,-0.004152979238655899
1698,h2_storage,2030,71,18,18,,-0.004152979238655899
1699,h2_storage,2030,71,19,19,,-0.004152979238655899
1700,h2_storage,2030,71,20,20,,-0.004152979238655899
1701,h2_storage,2030,71,21,21,,-0.004152979238655899
1702,h2_storage,2030,71,22,22,,-0.004152979238655899
1703,h2_storage,2030,71,23,23,,-0.004152979238655899
1704,h2_storage,2030,71,24,24,,-0.004152979238655899
1705,h2_storage,2030,72,1,1,,-0.014400800221685078
1706,h2_storage,2030,72,2,2,,-0.014400800221685078
1707,h2_storage,2030,72,3,3,,-0.014400800221685078
1708,h2_storage,2030,72,4,4,,-0.014400800221685078
1709,h2_storage,2030,72,5,5,,-0.014400800221685078
1710,h2_storage,2030,72,6,6,,-0.014400800221685078
1711,h2_storage,2030,72,7,7,,-0.014400800221685078
1712,h2_storage,2030,72,8,8,,-0.014400800221685078
1713,h2_storage,2030,72,9,9,,-0.014400800221685078
1714,h2_storage,2030,72,10,10,,-0.014400800221685078
1715,h2_storage,2030,72,11,11,,-0.014400800221685078
1716,h2_storage,2030,72,12,12,,-0.014400800221685078
1717,h2_storage,2030,72,13,13,,-0.014400800221685078
1718,h2_storage,2030,72,14,14,,-0.014400800221685078
1719,h2_storage,2030,72,15,15,,-0.014400800221685078
1720,h2_storage,2030,72,16,16,,-0.014400800221685078
1721,h2_storage,2030,72,17,17,,-0.014400800221685078
1722,h2_storage,2030,72,18,18,,-0.014400800221685078
1723,h2_storage,2030,72,19,19,,-0.014400800221685078
1724,h2_storage,2030,72,20,20,,-0.014400800221685078
1725,h2_storage,2030,72,21,21,,-0.014400800221685078
1726,h2_storage,2030,72,22,22,,-0.014400800221685078
1727,h2_storage,2030,72,23,23,,-0.014400800221685078
1728,h2_storage,2030,72,24,24,,-0.014400800221685078
1729,h2_storage,2030,73,1,1,,-0.06493200713159446
1730,h2_storage,2030,73,2,2,,-0.06493200713159446
1731,h2_storage,2030,73,3,3,,-0.06493200713159446
1732,h2_storage,2030,73,4,4,,-0.06493200713159446
1733,h2_storage,2030,73,5,5,,-0.06493200713159446
1734,h2_storage,2030,73,6,6,,-0.06493200713159446
1735,h2_storage,2030,73,7,7,,-0.06493200713159446
1736,h2_storage,2030,73,8,8,,-0.06493200713159446
1737,h2_storage,2030,73,9,9,,-0.06493200713159446
1738,h2_storage,2030,73,10,10,,-0.06493200713159446
1739,h2_storage,2030,73,11,11,,-0.06493200713159446
1740,h2_storage,2030,73,12,12,,-0.06493200713159446
1741,h2_storage,2030,73,13,13,,-0.06493200713159446
1742,h2_storage,2030,73,14,14,,-0.06493200713159446
1743,h2_storage,2030,73,15,15,,-0.06493200713159446
1744,h2_storage,2030,73,16,16,,-0.06493200713159446
1745,h2_storage,2030,73,17,17,,-0.06493200713159446
1746,h2_storage,2030,73,18,18,,-0.06493200713159446
1747,h2_storage,2030,73,19,19,,-0.06493200713159446
1748,h2_storage,2030,73,20,20,,-0.06493200713159446
1749,h2_storage,2030,73,21,21,,-0.06493200713159446
1750,h2_storage,2030,73,22,22,,-0.06493200713159446
1751,h2_storage,2030,73,23,23,,-0.06493200713159446
1752,h2_storage,2030,73,24,24,,-0.06493200713159446
1753,h2_storage,2030,74,1,1,,-0.06771573617819211
1754,h2_storage,2030,74,2,2,,-0.06771573617819211
1755,h2_storage,2030,74,3,3,,-0.06771573617819211
1756,h2_storage,2030,74,4,4,,-0.06771573617819211
1757,h2_storage,2030,74,5,5,,-0.06771573617819211
1758,h2_storage,2030,74,6,6,,-0.06771573617819211
1759,h2_storage,2030,74,7,7,,-0.06771573617819211
1760,h2_storage,2030,74,8,8,,-0.06771573617819211
1761,h2_storage,2030,74,9,9,,-0.06771573617819211
1762,h2_storage,2030,74,10,10,,-0.06771573617819211
1763,h2_storage,2030,74,11,11,,-0.06771573617819211
1764,h2_storage,2030,74,12,12,,-0.06771573617819211
1765,h2_storage,2030,74,13,13,,-0.06771573617819211
1766,h2_storage,2030,74,14,14,,-0.06771573617819211
1767,h2_storage,2030,74,15,15,,-0.06771573617819211
1768,h2_storage,2030,74,16,16,,-0.06771573617819211
1769,h2_storage,2030,74,17,17,,-0.06771573617819211
1770,h2_storage,2030,74,18,18,,-0.06771573617819211
1771,h2_storage,2030,74,19,19,,-0.06771573617819211
1772,h2_storage,2030,74,20,20,,-0.06771573617819211
1773,h2_storage,2030,74,21,21,,-0.06771573617819211
1774,h2_storage,2030,74,22,22,,-0.06771573617819211
1775,h2_storage,2030,74,23,23,,-0.06771573617819211
1776,h2_storage,2030,74,24,24,,-0.06771573617819211
1777,h2_storage,2030,75,1,1,,-0.015003169238147018
1778,h2_storage,2030,75,2,2,,-0.015003169238147018
1779,h2_storage,2030,75,3,3,,-0.015003169238147018
1780,h2_storage,2030,75,4,4,,-0.015003169238147018
1781,h2_storage,2030,75,5,5,,-0.015003169238147018
1782,h2_storage,2030,75,6,6,,-0.015003169238147018
1783,h2_storage,2030,75,7,7,,-0.015003169238147018
1784,h2_storage,2030,75,8,8,,-0.015003169238147018
1785,h2_storage,2030,75,9,9,,-0.015003169238147018
1786,h2_storage,2030,75,10,10,,-0.015003169238147018
1787,h2_storage,2030,75,11,11,,-0.015003169238147018
1788,h2_storage,2030,75,12,12,,-0.015003169238147018
1789,h2_storage,2030,75,13,13,,-0.015003169238147018
1790,h2_storage,2030,75,14,14,,-0.015003169238147018
1791,h2_storage,2030,75,15,15,,-0.015003169238147018
1792,h2_storage,2030,75,16,16,,-0.015003169238147018
1793,h2_storage,2030,75,17,17,,-0.015003169238147018
1794,h2_storage,2030,75,18,18,,-0.015003169238147018
1795,h2_storage,2030,75,19,19,,-0.015003169238147018
1796,h2_storage,2030,75,20,20,,-0.015003169238147018
1797,h2_storage,2030,75,21,21,,-0.015003169238147018
1798,h2_storage,2030,75,22,22,,-0.015003169238147018
1799,h2_storage,2030,75,23,23,,-0.015003169238147018
1800,h2_storage,2030,75,24,24,,-0.015003169238147018
1801,h2_storage,2030,76,1,1,,-0.016540503169636966
1802,h2_storage,2030,76,2,2,,-0.016540503169636966
1803,h2_storage,2030,76,3,3,,-0.016540503169636966
1804,h2_storage,2030,76,4,4,,-0.016540503169636966
1805,h2_storage,2030,76,5,5,,-0.016540503169636966
1806,h2_storage,2030,76,6,6,,-0.016540503169636966
1807,h2_storage,2030,76,7,7,,-0.016540503169636966
1808,h2_storage,2030,76,8,8,,-0.016540503169636966
1809,h2_storage,2030,76,9,9,,-0.016540503169636966
1810,h2_storage,2030,76,10,10,,-0.016540503169636966
1811,h2_storage,2030,76,11,11,,-0.016540503169636966
1812,h2_storage,2030,76,12,12,,-0.016540503169636966
1813,h2_storage,2030,76,13,13,,-0.016540503169636966
1814,h2_storage,2030,76,14,14,,-0.016540503169636966
1815,h2_storage,2030,76,15,15,,-0.016540503169636966
1816,h2_storage,2030,76,16,16,,-0.016540503169636966
1817,h2_storage,2030,76,17,17,,-0.016540503169636966
1818,h2_storage,2030,76,18,18,,-0.016540503169636966
1819,h2_storage,2030,76,19,19,,-0.016540503169636966
1820,h2_storage,2030,76,20,20,,-0.016540503169636966
1821,h2_storage,2030,76,21,21,,-0.016540503169636966
1822,h2_storage,2030,76,22,22,,-0.016540503169636966
1823,h2_storage,2030,76,23,23,,-0.016540503169636966
1824,h2_storage,2030,76,24,24,,-0.016540503169636966
1825,h2_storage,2030,77,1,1,,-0.009233437299352951
1826,h2_storage,2030,77,2,2,,-0.009233437299352951
1827,h2_storage,2030,77,3,3,,-0.009233437299352951
1828,h2_storage,2030,77,4,4,,-0.009233437299352951
1829,h2_storage,2030,77,5,5,,-0.009233437299352951
1830,h2_storage,2030,77,6,6,,-0.009233437299352951
1831,h2_storage,2030,77,7,7,,-0.009233437299352951
1832,h2_storage,2030,77,8,8,,-0.009233437299352951
1833,h2_storage,2030,77,9,9,,-0.009233437299352951
1834,h2_storage,2030,77,10,10,,-0.009233437299352951
1835,h2_storage,2030,77,11,11,,-0.009233437299352951
1836,h2_storage,2030,77,12,12,,-0.009233437299352951
1837,h2_storage,2030,77,13,13,,-0.009233437299352951
1838,h2_storage,2030,77,14,14,,-0.009233437299352951
1839,h2_storage,2030,77,15,15,,-0.009233437299352951
1840,h2_storage,2030,77,16,16,,-0.009233437299352951
1841,h2_storage,2030,77,17,17,,-0.009233437299352951
1842,h2_storage,2030,77,18,18,,-0.009233437299352951
1843,h2_storage,2030,77,19,19,,-0.009233437299352951
1844,h2_storage,2030,77,20,20,,-0.009233437299352951
1845,h2_storage,2030,77,21,21,,-0.009233437299352951
1846,h2_storage,2030,77,22,22,,-0.009233437299352951
1847,h2_storage,2030,77,23,23,,-0.009233437299352951
1848,h2_storage,2030,77,24,24,,-0.009233437299352951
1849,h2_storage,2030,78,1,1,,-0.005493145125991132
1850,h2_storage,2030,78,2,2,,-0.005493145125991132
1851,h2_storage,2030,78,3,3,,-0.005493145125991132
1852,h2_storage,2030,78,4,4,,-0.005493145125991132
1853,h2_storage,2030,78,5,5,,-0.005493145125991132
1854,h2_storage,2030,78,6,6,,-0.005493145125991132
1855,h2_storage,2030,78,7,7,,-0.005493145125991132
