id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3107,electrolizer,2030,130,11,11,0.3086917787381732
3108,electrolizer,2030,130,12,12,0.3086917787381734
3109,electrolizer,2030,130,13,13,0.3086917787381734
3110,electrolizer,2030,130,14,14,0.3086917787381734
3111,electrolizer,2030,130,15,15,0.3086917787381734
3112,electrolizer,2030,130,16,16,0.3086917787381734
3113,electrolizer,2030,130,17,17,0.3086917787381734
3114,electrolizer,2030,130,18,18,0.3086917787381734
3115,electrolizer,2030,130,19,19,0.3086917787381734
3116,electrolizer,2030,130,20,20,0.3086917787381732
3117,electrolizer,2030,130,21,21,0.3086917787381734
3118,electrolizer,2030,130,22,22,0.3086917787381734
3119,electrolizer,2030,130,23,23,0.3086917787381734
3120,electrolizer,2030,130,24,24,0.3086917787381734
3121,electrolizer,2030,131,1,1,0.5813012414526945
3122,electrolizer,2030,131,2,2,0.5813012414526948
3123,electrolizer,2030,131,3,3,0.5813012414526948
3124,electrolizer,2030,131,4,4,0.5813012414526945
3125,electrolizer,2030,131,5,5,0.5813012414526948
3126,electrolizer,2030,131,6,6,0.5813012414526948
3127,electrolizer,2030,131,7,7,0.5813012414526948
3128,electrolizer,2030,131,8,8,0.5813012414526948
3129,electrolizer,2030,131,9,9,0.5813012414526948
3130,electrolizer,2030,131,10,10,0.5813012414526948
3131,electrolizer,2030,131,11,11,0.5813012414526948
3132,electrolizer,2030,131,12,12,0.5813012414526945
3133,electrolizer,2030,131,13,13,0.5813012414526945
3134,electrolizer,2030,131,14,14,0.5813012414526948
3135,electrolizer,2030,131,15,15,0.5813012414526948
3136,electrolizer,2030,131,16,16,0.5813012414526948
3137,electrolizer,2030,131,17,17,0.5813012414526948
3138,electrolizer,2030,131,18,18,0.5813012414526948
3139,electrolizer,2030,131,19,19,0.5813012414526948
3140,electrolizer,2030,131,20,20,0.5813012414526948
3141,electrolizer,2030,131,21,21,0.5813012414526948
3142,electrolizer,2030,131,22,22,0.5813012414526945
3143,electrolizer,2030,131,23,23,0.5813012414526948
3144,electrolizer,2030,131,24,24,0.5813012414526948
3145,electrolizer,2030,132,1,1,0.5398890711167325
3146,electrolizer,2030,132,2,2,0.539889071116733
3147,electrolizer,2030,132,3,3,0.539889071116733
3148,electrolizer,2030,132,4,4,0.539889071116733
3149,electrolizer,2030,132,5,5,0.539889071116733
3150,electrolizer,2030,132,6,6,0.539889071116733
3151,electrolizer,2030,132,7,7,0.539889071116733
3152,electrolizer,2030,132,8,8,0.539889071116733
3153,electrolizer,2030,132,9,9,0.539889071116733
3154,electrolizer,2030,132,10,10,0.539889071116733
3155,electrolizer,2030,132,11,11,0.539889071116733
3156,electrolizer,2030,132,12,12,0.539889071116733
3157,electrolizer,2030,132,13,13,0.539889071116733
3158,electrolizer,2030,132,14,14,0.539889071116733
3159,electrolizer,2030,132,15,15,0.5398890711167325
3160,electrolizer,2030,132,16,16,0.539889071116733
3161,electrolizer,2030,132,17,17,0.539889071116733
3162,electrolizer,2030,132,18,18,0.539889071116733
3163,electrolizer,2030,132,19,19,0.539889071116733
3164,electrolizer,2030,132,20,20,0.539889071116733
3165,electrolizer,2030,132,21,21,0.539889071116733
3166,electrolizer,2030,132,22,22,0.539889071116733
3167,electrolizer,2030,132,23,23,0.539889071116733
3168,electrolizer,2030,132,24,24,0.539889071116733
3169,electrolizer,2030,133,1,1,0.3777343396241904
3170,electrolizer,2030,133,2,2,0.3777343396241904
3171,electrolizer,2030,133,3,3,0.3777343396241904
3172,electrolizer,2030,133,4,4,0.3777343396241904
3173,electrolizer,2030,133,5,5,0.3777343396241904
3174,electrolizer,2030,133,6,6,0.3777343396241904
3175,electrolizer,2030,133,7,7,0.3777343396241904
3176,electrolizer,2030,133,8,8,0.3777343396241901
3177,electrolizer,2030,133,9,9,0.3777343396241901
3178,electrolizer,2030,133,10,10,0.3777343396241901
3179,electrolizer,2030,133,11,11,0.3777343396241904
3180,electrolizer,2030,133,12,12,0.3777343396241901
3181,electrolizer,2030,133,13,13,0.3777343396241901
3182,electrolizer,2030,133,14,14,0.3777343396241901
3183,electrolizer,2030,133,15,15,0.3777343396241904
3184,electrolizer,2030,133,16,16,0.3777343396241901
3185,electrolizer,2030,133,17,17,0.3777343396241901
3186,electrolizer,2030,133,18,18,0.3777343396241901
3187,electrolizer,2030,133,19,19,0.3777343396241904
3188,electrolizer,2030,133,20,20,0.3777343396241904
3189,electrolizer,2030,133,21,21,0.3777343396241904
3190,electrolizer,2030,133,22,22,0.3777343396241904
3191,electrolizer,2030,133,23,23,0.3777343396241904
3192,electrolizer,2030,133,24,24,0.3777343396241904
3193,electrolizer,2030,134,1,1,0.17269258209246893
3194,electrolizer,2030,134,2,2,0.17269258209246893
3195,electrolizer,2030,134,3,3,0.17269258209246893
3196,electrolizer,2030,134,4,4,0.17269258209246893
3197,electrolizer,2030,134,5,5,0.17269258209246893
3198,electrolizer,2030,134,6,6,0.17269258209246893
3199,electrolizer,2030,134,7,7,0.17269258209246893
3200,electrolizer,2030,134,8,8,0.17269258209246893
3201,electrolizer,2030,134,9,9,0.17269258209246893
3202,electrolizer,2030,134,10,10,0.17269258209246893
3203,electrolizer,2030,134,11,11,0.17269258209246893
3204,electrolizer,2030,134,12,12,0.17269258209246893
3205,electrolizer,2030,134,13,13,0.17269258209246893
3206,electrolizer,2030,134,14,14,0.17269258209246893
3207,electrolizer,2030,134,15,15,0.17269258209246893
3208,electrolizer,2030,134,16,16,0.17269258209246893
3209,electrolizer,2030,134,17,17,0.17269258209246893
3210,electrolizer,2030,134,18,18,0.17269258209246893
3211,electrolizer,2030,134,19,19,0.17269258209246893
3212,electrolizer,2030,134,20,20,0.17269258209246893
3213,electrolizer,2030,134,21,21,0.17269258209246893
3214,electrolizer,2030,134,22,22,0.17269258209246893
3215,electrolizer,2030,134,23,23,0.0069077032836987575
3216,electrolizer,2030,134,24,24,0.0069077032836987575
3217,electrolizer,2030,135,1,1,1.7807923538443553
3218,electrolizer,2030,135,2,2,1.780792353844356
3219,electrolizer,2030,135,3,3,1.780792353844356
3220,electrolizer,2030,135,4,4,1.780792353844356
3221,electrolizer,2030,135,5,5,1.780792353844356
3222,electrolizer,2030,135,6,6,1.780792353844356
3223,electrolizer,2030,135,7,7,1.780792353844356
3224,electrolizer,2030,135,8,8,1.780792353844356
3225,electrolizer,2030,135,9,9,1.780792353844356
3226,electrolizer,2030,135,10,10,1.780792353844356
3227,electrolizer,2030,135,11,11,1.780792353844356
3228,electrolizer,2030,135,12,12,1.780792353844356
3229,electrolizer,2030,135,13,13,1.780792353844356
3230,electrolizer,2030,135,14,14,1.780792353844356
3231,electrolizer,2030,135,15,15,1.780792353844356
3232,electrolizer,2030,135,16,16,1.780792353844356
3233,electrolizer,2030,135,17,17,1.780792353844356
3234,electrolizer,2030,135,18,18,1.780792353844356
3235,electrolizer,2030,135,19,19,1.780792353844356
3236,electrolizer,2030,135,20,20,1.780792353844356
3237,electrolizer,2030,135,21,21,1.780792353844356
3238,electrolizer,2030,135,22,22,1.780792353844356
3239,electrolizer,2030,135,23,23,1.780792353844356
3240,electrolizer,2030,135,24,24,1.780792353844356
3241,electrolizer,2030,136,1,1,0.46467065939986674
3242,electrolizer,2030,136,2,2,0.4646706593998666
3243,electrolizer,2030,136,3,3,0.4646706593998666
3244,electrolizer,2030,136,4,4,0.4646706593998666
3245,electrolizer,2030,136,5,5,0.4646706593998666
3246,electrolizer,2030,136,6,6,0.4646706593998666
3247,electrolizer,2030,136,7,7,0.4646706593998666
3248,electrolizer,2030,136,8,8,0.4646706593998666
3249,electrolizer,2030,136,9,9,0.4646706593998666
3250,electrolizer,2030,136,10,10,0.4646706593998666
3251,electrolizer,2030,136,11,11,0.46467065939986674
3252,electrolizer,2030,136,12,12,0.4646706593998666
3253,electrolizer,2030,136,13,13,0.4646706593998666
3254,electrolizer,2030,136,14,14,0.4646706593998666
3255,electrolizer,2030,136,15,15,0.4646706593998666
3256,electrolizer,2030,136,16,16,0.4646706593998666
3257,electrolizer,2030,136,17,17,0.4646706593998666
3258,electrolizer,2030,136,18,18,0.4646706593998666
3259,electrolizer,2030,136,19,19,0.4646706593998666
3260,electrolizer,2030,136,20,20,0.4646706593998666
3261,electrolizer,2030,136,21,21,0.4646706593998666
3262,electrolizer,2030,136,22,22,0.3558187885743178
3263,electrolizer,2030,136,23,23,0.018586826375994667
3264,electrolizer,2030,136,24,24,0.018586826375994667
3265,electrolizer,2030,137,1,1,0.9839687036698124
3266,electrolizer,2030,137,2,2,0.9839687036698128
3267,electrolizer,2030,137,3,3,0.9839687036698128
3268,electrolizer,2030,137,4,4,0.9839687036698128
3269,electrolizer,2030,137,5,5,0.9839687036698128
3270,electrolizer,2030,137,6,6,0.9839687036698128
3271,electrolizer,2030,137,7,7,0.9839687036698128
3272,electrolizer,2030,137,8,8,0.9839687036698128
3273,electrolizer,2030,137,9,9,0.9839687036698128
3274,electrolizer,2030,137,10,10,0.9839687036698128
3275,electrolizer,2030,137,11,11,0.9839687036698128
3276,electrolizer,2030,137,12,12,0.9839687036698128
3277,electrolizer,2030,137,13,13,0.9839687036698128
3278,electrolizer,2030,137,14,14,0.9839687036698128
3279,electrolizer,2030,137,15,15,0.9839687036698128
3280,electrolizer,2030,137,16,16,0.9839687036698128
3281,electrolizer,2030,137,17,17,0.9839687036698128
3282,electrolizer,2030,137,18,18,0.9839687036698128
3283,electrolizer,2030,137,19,19,0.9839687036698128
3284,electrolizer,2030,137,20,20,0.9839687036698128
3285,electrolizer,2030,137,21,21,0.9839687036698128
3286,electrolizer,2030,137,22,22,0.9839687036698128
3287,electrolizer,2030,137,23,23,0.9839687036698128
3288,electrolizer,2030,137,24,24,0.9839687036698128
3289,electrolizer,2030,138,1,1,0.4474448424453145
3290,electrolizer,2030,138,2,2,0.44744484244531485
3291,electrolizer,2030,138,3,3,0.44744484244531485
3292,electrolizer,2030,138,4,4,0.44744484244531485
3293,electrolizer,2030,138,5,5,0.44744484244531485
3294,electrolizer,2030,138,6,6,0.44744484244531485
3295,electrolizer,2030,138,7,7,0.44744484244531485
3296,electrolizer,2030,138,8,8,0.4474448424453146
3297,electrolizer,2030,138,9,9,0.44744484244531485
3298,electrolizer,2030,138,10,10,0.44744484244531485
3299,electrolizer,2030,138,11,11,0.44744484244531485
3300,electrolizer,2030,138,12,12,0.44744484244531485
3301,electrolizer,2030,138,13,13,0.4474448424453146
3302,electrolizer,2030,138,14,14,0.44744484244531485
3303,electrolizer,2030,138,15,15,0.44744484244531485
3304,electrolizer,2030,138,16,16,0.44744484244531485
3305,electrolizer,2030,138,17,17,0.44744484244531485
3306,electrolizer,2030,138,18,18,0.44744484244531485
3307,electrolizer,2030,138,19,19,0.44744484244531485
3308,electrolizer,2030,138,20,20,0.44744484244531485
3309,electrolizer,2030,138,21,21,0.4474448424453146
3310,electrolizer,2030,138,22,22,0.44744484244531485
3311,electrolizer,2030,138,23,23,0.44744484244531485
3312,electrolizer,2030,138,24,24,0.44744484244531485
3313,electrolizer,2030,139,1,1,0.9525237622570297
3314,electrolizer,2030,139,2,2,0.9525237622570297
3315,electrolizer,2030,139,3,3,0.9525237622570297
3316,electrolizer,2030,139,4,4,0.9525237622570297
3317,electrolizer,2030,139,5,5,0.9525237622570297
3318,electrolizer,2030,139,6,6,0.9525237622570297
3319,electrolizer,2030,139,7,7,0.9525237622570297
3320,electrolizer,2030,139,8,8,0.9525237622570297
3321,electrolizer,2030,139,9,9,0.9525237622570294
3322,electrolizer,2030,139,10,10,0.9525237622570294
3323,electrolizer,2030,139,11,11,0.9525237622570294
3324,electrolizer,2030,139,12,12,0.9525237622570297
3325,electrolizer,2030,139,13,13,0.9525237622570294
3326,electrolizer,2030,139,14,14,0.9525237622570294
3327,electrolizer,2030,139,15,15,0.9525237622570297
3328,electrolizer,2030,139,16,16,0.9525237622570294
3329,electrolizer,2030,139,17,17,0.9525237622570294
3330,electrolizer,2030,139,18,18,0.9525237622570294
3331,electrolizer,2030,139,19,19,0.9525237622570294
3332,electrolizer,2030,139,20,20,0.9525237622570294
3333,electrolizer,2030,139,21,21,0.9525237622570297
3334,electrolizer,2030,139,22,22,0.9525237622570297
3335,electrolizer,2030,139,23,23,0.9525237622570297
3336,electrolizer,2030,139,24,24,0.9525237622570297
3337,electrolizer,2030,140,1,1,0.4611801573669212
3338,electrolizer,2030,140,2,2,0.46118015736692153
3339,electrolizer,2030,140,3,3,0.46118015736692153
3340,electrolizer,2030,140,4,4,0.46118015736692153
3341,electrolizer,2030,140,5,5,0.46118015736692153
3342,electrolizer,2030,140,6,6,0.46118015736692153
3343,electrolizer,2030,140,7,7,0.46118015736692153
3344,electrolizer,2030,140,8,8,0.4611801573669212
3345,electrolizer,2030,140,9,9,0.46118015736692153
3346,electrolizer,2030,140,10,10,0.46118015736692153
3347,electrolizer,2030,140,11,11,0.46118015736692153
3348,electrolizer,2030,140,12,12,0.46118015736692153
3349,electrolizer,2030,140,13,13,0.4611801573669212
3350,electrolizer,2030,140,14,14,0.46118015736692153
3351,electrolizer,2030,140,15,15,0.46118015736692153
3352,electrolizer,2030,140,16,16,0.46118015736692153
3353,electrolizer,2030,140,17,17,0.46118015736692153
3354,electrolizer,2030,140,18,18,0.46118015736692153
3355,electrolizer,2030,140,19,19,0.46118015736692153
3356,electrolizer,2030,140,20,20,0.46118015736692153
3357,electrolizer,2030,140,21,21,0.46118015736692153
3358,electrolizer,2030,140,22,22,0.01844720629467686
3359,electrolizer,2030,140,23,23,0.01844720629467686
3360,electrolizer,2030,140,24,24,0.01844720629467686
3361,electrolizer,2030,141,1,1,0.47134496549998894
3362,electrolizer,2030,141,2,2,0.471344965499989
3363,electrolizer,2030,141,3,3,0.471344965499989
3364,electrolizer,2030,141,4,4,0.471344965499989
3365,electrolizer,2030,141,5,5,0.471344965499989
3366,electrolizer,2030,141,6,6,0.471344965499989
3367,electrolizer,2030,141,7,7,0.471344965499989
3368,electrolizer,2030,141,8,8,0.471344965499989
3369,electrolizer,2030,141,9,9,0.471344965499989
3370,electrolizer,2030,141,10,10,0.471344965499989
3371,electrolizer,2030,141,11,11,0.471344965499989
3372,electrolizer,2030,141,12,12,0.471344965499989
3373,electrolizer,2030,141,13,13,0.47134496549998894
3374,electrolizer,2030,141,14,14,0.471344965499989
3375,electrolizer,2030,141,15,15,0.471344965499989
3376,electrolizer,2030,141,16,16,0.471344965499989
3377,electrolizer,2030,141,17,17,0.471344965499989
3378,electrolizer,2030,141,18,18,0.471344965499989
3379,electrolizer,2030,141,19,19,0.47134496549998894
3380,electrolizer,2030,141,20,20,0.471344965499989
3381,electrolizer,2030,141,21,21,0.471344965499989
3382,electrolizer,2030,141,22,22,0.471344965499989
3383,electrolizer,2030,141,23,23,0.01885379861999956
3384,electrolizer,2030,141,24,24,0.01885379861999956
3385,electrolizer,2030,142,1,1,1.2458908534246982
3386,electrolizer,2030,142,2,2,1.245890853424699
3387,electrolizer,2030,142,3,3,1.245890853424699
3388,electrolizer,2030,142,4,4,1.245890853424699
3389,electrolizer,2030,142,5,5,1.245890853424699
3390,electrolizer,2030,142,6,6,1.245890853424699
3391,electrolizer,2030,142,7,7,1.245890853424699
3392,electrolizer,2030,142,8,8,1.245890853424699
3393,electrolizer,2030,142,9,9,1.245890853424699
3394,electrolizer,2030,142,10,10,1.245890853424699
3395,electrolizer,2030,142,11,11,1.245890853424699
3396,electrolizer,2030,142,12,12,1.245890853424699
3397,electrolizer,2030,142,13,13,1.245890853424699
3398,electrolizer,2030,142,14,14,1.245890853424699
3399,electrolizer,2030,142,15,15,1.2458908534246982
3400,electrolizer,2030,142,16,16,1.245890853424699
3401,electrolizer,2030,142,17,17,1.245890853424699
3402,electrolizer,2030,142,18,18,1.245890853424699
3403,electrolizer,2030,142,19,19,1.245890853424699
3404,electrolizer,2030,142,20,20,1.245890853424699
3405,electrolizer,2030,142,21,21,1.245890853424699
3406,electrolizer,2030,142,22,22,1.245890853424699
3407,electrolizer,2030,142,23,23,1.245890853424699
3408,electrolizer,2030,142,24,24,1.245890853424699
3409,electrolizer,2030,143,1,1,1.3121786105759494
3410,electrolizer,2030,143,2,2,1.3121786105759492
3411,electrolizer,2030,143,3,3,1.3121786105759492
3412,electrolizer,2030,143,4,4,1.3121786105759492
3413,electrolizer,2030,143,5,5,1.3121786105759492
3414,electrolizer,2030,143,6,6,1.3121786105759492
3415,electrolizer,2030,143,7,7,1.3121786105759492
3416,electrolizer,2030,143,8,8,1.312178610575949
3417,electrolizer,2030,143,9,9,1.312178610575949
3418,electrolizer,2030,143,10,10,1.3121786105759492
3419,electrolizer,2030,143,11,11,1.312178610575949
3420,electrolizer,2030,143,12,12,1.312178610575949
3421,electrolizer,2030,143,13,13,1.312178610575949
3422,electrolizer,2030,143,14,14,1.312178610575949
3423,electrolizer,2030,143,15,15,1.312178610575949
3424,electrolizer,2030,143,16,16,1.3121786105759492
3425,electrolizer,2030,143,17,17,1.3121786105759492
3426,electrolizer,2030,143,18,18,1.3121786105759492
3427,electrolizer,2030,143,19,19,1.3121786105759492
3428,electrolizer,2030,143,20,20,1.3121786105759492
3429,electrolizer,2030,143,21,21,1.3121786105759492
3430,electrolizer,2030,143,22,22,1.3121786105759492
3431,electrolizer,2030,143,23,23,1.3121786105759492
3432,electrolizer,2030,143,24,24,1.3121786105759492
3433,electrolizer,2030,144,1,1,0.9273527579949652
3434,electrolizer,2030,144,2,2,0.9273527579949657
3435,electrolizer,2030,144,3,3,0.9273527579949657
3436,electrolizer,2030,144,4,4,0.9273527579949657
3437,electrolizer,2030,144,5,5,0.9273527579949657
3438,electrolizer,2030,144,6,6,0.9273527579949657
3439,electrolizer,2030,144,7,7,0.9273527579949657
3440,electrolizer,2030,144,8,8,0.9273527579949657
3441,electrolizer,2030,144,9,9,0.9273527579949657
3442,electrolizer,2030,144,10,10,0.9273527579949657
3443,electrolizer,2030,144,11,11,0.9273527579949657
3444,electrolizer,2030,144,12,12,0.9273527579949657
3445,electrolizer,2030,144,13,13,0.9273527579949657
3446,electrolizer,2030,144,14,14,0.9273527579949657
3447,electrolizer,2030,144,15,15,0.9273527579949657
3448,electrolizer,2030,144,16,16,0.9273527579949657
3449,electrolizer,2030,144,17,17,0.9273527579949657
3450,electrolizer,2030,144,18,18,0.9273527579949657
3451,electrolizer,2030,144,19,19,0.9273527579949657
3452,electrolizer,2030,144,20,20,0.9273527579949657
3453,electrolizer,2030,144,21,21,0.9273527579949657
3454,electrolizer,2030,144,22,22,0.9273527579949657
3455,electrolizer,2030,144,23,23,0.9273527579949657
3456,electrolizer,2030,144,24,24,0.9273527579949657
3457,electrolizer,2030,145,1,1,0.06710920388634503
