id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
24382,h2_storage,2030,1016,22,22,0.0
24383,h2_storage,2030,1016,23,23,0.0
24384,h2_storage,2030,1016,24,24,0.0
24385,h2_storage,2030,1017,1,1,0.0
24386,h2_storage,2030,1017,2,2,0.0
24387,h2_storage,2030,1017,3,3,0.0
24388,h2_storage,2030,1017,4,4,0.0
24389,h2_storage,2030,1017,5,5,0.0
24390,h2_storage,2030,1017,6,6,0.0
24391,h2_storage,2030,1017,7,7,0.0
24392,h2_storage,2030,1017,8,8,0.0
24393,h2_storage,2030,1017,9,9,0.0
24394,h2_storage,2030,1017,10,10,0.0
24395,h2_storage,2030,1017,11,11,0.0
24396,h2_storage,2030,1017,12,12,0.0
24397,h2_storage,2030,1017,13,13,0.0
24398,h2_storage,2030,1017,14,14,0.0
24399,h2_storage,2030,1017,15,15,0.0
24400,h2_storage,2030,1017,16,16,0.0
24401,h2_storage,2030,1017,17,17,0.0
24402,h2_storage,2030,1017,18,18,0.0
24403,h2_storage,2030,1017,19,19,0.0
24404,h2_storage,2030,1017,20,20,0.0
24405,h2_storage,2030,1017,21,21,0.0
24406,h2_storage,2030,1017,22,22,0.0
24407,h2_storage,2030,1017,23,23,0.0
24408,h2_storage,2030,1017,24,24,0.0
24409,h2_storage,2030,1018,1,1,0.0
24410,h2_storage,2030,1018,2,2,0.0
24411,h2_storage,2030,1018,3,3,0.0
24412,h2_storage,2030,1018,4,4,0.0
24413,h2_storage,2030,1018,5,5,0.0
24414,h2_storage,2030,1018,6,6,0.0
24415,h2_storage,2030,1018,7,7,0.0
24416,h2_storage,2030,1018,8,8,0.0
24417,h2_storage,2030,1018,9,9,0.0
24418,h2_storage,2030,1018,10,10,0.0
24419,h2_storage,2030,1018,11,11,0.0
24420,h2_storage,2030,1018,12,12,0.0
24421,h2_storage,2030,1018,13,13,0.0
24422,h2_storage,2030,1018,14,14,0.0
24423,h2_storage,2030,1018,15,15,0.0
24424,h2_storage,2030,1018,16,16,0.0
24425,h2_storage,2030,1018,17,17,0.0
24426,h2_storage,2030,1018,18,18,0.0
24427,h2_storage,2030,1018,19,19,0.0
24428,h2_storage,2030,1018,20,20,0.0
24429,h2_storage,2030,1018,21,21,0.0
24430,h2_storage,2030,1018,22,22,0.0
24431,h2_storage,2030,1018,23,23,0.0
24432,h2_storage,2030,1018,24,24,0.0
24433,h2_storage,2030,1019,1,1,0.0
24434,h2_storage,2030,1019,2,2,0.0
24435,h2_storage,2030,1019,3,3,0.0
24436,h2_storage,2030,1019,4,4,0.0
24437,h2_storage,2030,1019,5,5,0.0
24438,h2_storage,2030,1019,6,6,0.0
24439,h2_storage,2030,1019,7,7,0.0
24440,h2_storage,2030,1019,8,8,0.0
24441,h2_storage,2030,1019,9,9,0.0
24442,h2_storage,2030,1019,10,10,0.0
24443,h2_storage,2030,1019,11,11,0.0
24444,h2_storage,2030,1019,12,12,0.0
24445,h2_storage,2030,1019,13,13,0.0
24446,h2_storage,2030,1019,14,14,0.0
24447,h2_storage,2030,1019,15,15,0.0
24448,h2_storage,2030,1019,16,16,0.0
24449,h2_storage,2030,1019,17,17,0.0
24450,h2_storage,2030,1019,18,18,0.0
24451,h2_storage,2030,1019,19,19,0.0
24452,h2_storage,2030,1019,20,20,0.0
24453,h2_storage,2030,1019,21,21,0.0
24454,h2_storage,2030,1019,22,22,0.0
24455,h2_storage,2030,1019,23,23,0.0
24456,h2_storage,2030,1019,24,24,0.0
24457,h2_storage,2030,1020,1,1,0.0
24458,h2_storage,2030,1020,2,2,0.0
24459,h2_storage,2030,1020,3,3,0.0
24460,h2_storage,2030,1020,4,4,0.0
24461,h2_storage,2030,1020,5,5,0.0
24462,h2_storage,2030,1020,6,6,0.0
24463,h2_storage,2030,1020,7,7,0.0
24464,h2_storage,2030,1020,8,8,0.0
24465,h2_storage,2030,1020,9,9,0.0
24466,h2_storage,2030,1020,10,10,0.0
24467,h2_storage,2030,1020,11,11,0.0
24468,h2_storage,2030,1020,12,12,0.0
24469,h2_storage,2030,1020,13,13,0.0
24470,h2_storage,2030,1020,14,14,0.0
24471,h2_storage,2030,1020,15,15,0.0
24472,h2_storage,2030,1020,16,16,0.0
24473,h2_storage,2030,1020,17,17,0.0
24474,h2_storage,2030,1020,18,18,0.0
24475,h2_storage,2030,1020,19,19,0.0
24476,h2_storage,2030,1020,20,20,0.0
24477,h2_storage,2030,1020,21,21,0.0
24478,h2_storage,2030,1020,22,22,0.0
24479,h2_storage,2030,1020,23,23,0.0
24480,h2_storage,2030,1020,24,24,0.0
24481,h2_storage,2030,1021,1,1,0.0
24482,h2_storage,2030,1021,2,2,0.0
24483,h2_storage,2030,1021,3,3,0.0
24484,h2_storage,2030,1021,4,4,0.0
24485,h2_storage,2030,1021,5,5,0.0
24486,h2_storage,2030,1021,6,6,0.0
24487,h2_storage,2030,1021,7,7,0.0
24488,h2_storage,2030,1021,8,8,0.0
24489,h2_storage,2030,1021,9,9,0.0
24490,h2_storage,2030,1021,10,10,0.0
24491,h2_storage,2030,1021,11,11,0.0
24492,h2_storage,2030,1021,12,12,0.0
24493,h2_storage,2030,1021,13,13,0.0
24494,h2_storage,2030,1021,14,14,0.0
24495,h2_storage,2030,1021,15,15,0.0
24496,h2_storage,2030,1021,16,16,0.0
24497,h2_storage,2030,1021,17,17,0.0
24498,h2_storage,2030,1021,18,18,0.0
24499,h2_storage,2030,1021,19,19,0.0
24500,h2_storage,2030,1021,20,20,0.0
24501,h2_storage,2030,1021,21,21,0.0
24502,h2_storage,2030,1021,22,22,0.0
24503,h2_storage,2030,1021,23,23,0.0
24504,h2_storage,2030,1021,24,24,0.0
24505,h2_storage,2030,1022,1,1,0.0
24506,h2_storage,2030,1022,2,2,0.0
24507,h2_storage,2030,1022,3,3,0.0
24508,h2_storage,2030,1022,4,4,0.0
24509,h2_storage,2030,1022,5,5,0.0
24510,h2_storage,2030,1022,6,6,0.0
24511,h2_storage,2030,1022,7,7,0.0
24512,h2_storage,2030,1022,8,8,0.0
24513,h2_storage,2030,1022,9,9,0.0
24514,h2_storage,2030,1022,10,10,0.0
24515,h2_storage,2030,1022,11,11,0.0
24516,h2_storage,2030,1022,12,12,0.0
24517,h2_storage,2030,1022,13,13,0.0
24518,h2_storage,2030,1022,14,14,0.0
24519,h2_storage,2030,1022,15,15,0.0
24520,h2_storage,2030,1022,16,16,0.0
24521,h2_storage,2030,1022,17,17,0.0
24522,h2_storage,2030,1022,18,18,0.0
24523,h2_storage,2030,1022,19,19,0.0
24524,h2_storage,2030,1022,20,20,0.0
24525,h2_storage,2030,1022,21,21,0.0
24526,h2_storage,2030,1022,22,22,0.0
24527,h2_storage,2030,1022,23,23,0.0
24528,h2_storage,2030,1022,24,24,0.0
24529,h2_storage,2030,1023,1,1,0.0
24530,h2_storage,2030,1023,2,2,0.0
24531,h2_storage,2030,1023,3,3,0.0
24532,h2_storage,2030,1023,4,4,0.0
24533,h2_storage,2030,1023,5,5,0.0
24534,h2_storage,2030,1023,6,6,0.0
24535,h2_storage,2030,1023,7,7,0.0
24536,h2_storage,2030,1023,8,8,0.0
24537,h2_storage,2030,1023,9,9,0.0
24538,h2_storage,2030,1023,10,10,0.0
24539,h2_storage,2030,1023,11,11,0.0
24540,h2_storage,2030,1023,12,12,0.0
24541,h2_storage,2030,1023,13,13,0.0
24542,h2_storage,2030,1023,14,14,0.0
24543,h2_storage,2030,1023,15,15,0.0
24544,h2_storage,2030,1023,16,16,0.0
24545,h2_storage,2030,1023,17,17,0.0
24546,h2_storage,2030,1023,18,18,0.0
24547,h2_storage,2030,1023,19,19,0.0
24548,h2_storage,2030,1023,20,20,0.0
24549,h2_storage,2030,1023,21,21,0.0
24550,h2_storage,2030,1023,22,22,0.0
24551,h2_storage,2030,1023,23,23,0.0
24552,h2_storage,2030,1023,24,24,0.0
24553,h2_storage,2030,1024,1,1,0.0
24554,h2_storage,2030,1024,2,2,0.0
24555,h2_storage,2030,1024,3,3,0.0
24556,h2_storage,2030,1024,4,4,0.0
24557,h2_storage,2030,1024,5,5,0.0
24558,h2_storage,2030,1024,6,6,0.0
24559,h2_storage,2030,1024,7,7,0.0
24560,h2_storage,2030,1024,8,8,0.0
24561,h2_storage,2030,1024,9,9,0.0
24562,h2_storage,2030,1024,10,10,0.0
24563,h2_storage,2030,1024,11,11,0.0
24564,h2_storage,2030,1024,12,12,0.0
24565,h2_storage,2030,1024,13,13,0.0
24566,h2_storage,2030,1024,14,14,0.0
24567,h2_storage,2030,1024,15,15,0.0
24568,h2_storage,2030,1024,16,16,0.0
24569,h2_storage,2030,1024,17,17,0.0
24570,h2_storage,2030,1024,18,18,0.0
24571,h2_storage,2030,1024,19,19,0.0
24572,h2_storage,2030,1024,20,20,0.0
24573,h2_storage,2030,1024,21,21,0.0
24574,h2_storage,2030,1024,22,22,0.0
24575,h2_storage,2030,1024,23,23,0.0
24576,h2_storage,2030,1024,24,24,0.0
24577,h2_storage,2030,1025,1,1,0.0
24578,h2_storage,2030,1025,2,2,0.0
24579,h2_storage,2030,1025,3,3,0.0
24580,h2_storage,2030,1025,4,4,0.0
24581,h2_storage,2030,1025,5,5,0.0
24582,h2_storage,2030,1025,6,6,0.0
24583,h2_storage,2030,1025,7,7,0.0
24584,h2_storage,2030,1025,8,8,0.0
24585,h2_storage,2030,1025,9,9,0.0
24586,h2_storage,2030,1025,10,10,0.0
24587,h2_storage,2030,1025,11,11,0.0
24588,h2_storage,2030,1025,12,12,0.0
24589,h2_storage,2030,1025,13,13,0.0
24590,h2_storage,2030,1025,14,14,0.0
24591,h2_storage,2030,1025,15,15,0.0
24592,h2_storage,2030,1025,16,16,0.0
24593,h2_storage,2030,1025,17,17,0.0
24594,h2_storage,2030,1025,18,18,0.0
24595,h2_storage,2030,1025,19,19,0.0
24596,h2_storage,2030,1025,20,20,0.0
24597,h2_storage,2030,1025,21,21,0.0
24598,h2_storage,2030,1025,22,22,0.0
24599,h2_storage,2030,1025,23,23,0.0
24600,h2_storage,2030,1025,24,24,0.0
24601,h2_storage,2030,1026,1,1,0.0
24602,h2_storage,2030,1026,2,2,0.0
24603,h2_storage,2030,1026,3,3,0.0
24604,h2_storage,2030,1026,4,4,0.0
24605,h2_storage,2030,1026,5,5,0.0
24606,h2_storage,2030,1026,6,6,0.0
24607,h2_storage,2030,1026,7,7,0.0
24608,h2_storage,2030,1026,8,8,0.0
24609,h2_storage,2030,1026,9,9,0.0
24610,h2_storage,2030,1026,10,10,0.0
24611,h2_storage,2030,1026,11,11,0.0
24612,h2_storage,2030,1026,12,12,0.0
24613,h2_storage,2030,1026,13,13,0.0
24614,h2_storage,2030,1026,14,14,0.0
24615,h2_storage,2030,1026,15,15,0.0
24616,h2_storage,2030,1026,16,16,0.0
24617,h2_storage,2030,1026,17,17,0.0
24618,h2_storage,2030,1026,18,18,0.0
24619,h2_storage,2030,1026,19,19,0.0
24620,h2_storage,2030,1026,20,20,0.0
24621,h2_storage,2030,1026,21,21,0.0
24622,h2_storage,2030,1026,22,22,0.0
24623,h2_storage,2030,1026,23,23,0.0
24624,h2_storage,2030,1026,24,24,0.0
24625,h2_storage,2030,1027,1,1,-0.007727669223033993
24626,h2_storage,2030,1027,2,2,-0.007727669223033993
24627,h2_storage,2030,1027,3,3,-0.007727669223033993
24628,h2_storage,2030,1027,4,4,-0.007727669223033993
24629,h2_storage,2030,1027,5,5,-0.007727669223033993
24630,h2_storage,2030,1027,6,6,-0.007727669223033993
24631,h2_storage,2030,1027,7,7,-0.007727669223033993
24632,h2_storage,2030,1027,8,8,-0.007727669223033993
24633,h2_storage,2030,1027,9,9,-0.007727669223033993
24634,h2_storage,2030,1027,10,10,-0.007727669223033993
24635,h2_storage,2030,1027,11,11,-0.007727669223033993
24636,h2_storage,2030,1027,12,12,-0.007727669223033993
24637,h2_storage,2030,1027,13,13,-0.007727669223033993
24638,h2_storage,2030,1027,14,14,-0.007727669223033993
24639,h2_storage,2030,1027,15,15,-0.007727669223033993
24640,h2_storage,2030,1027,16,16,-0.007727669223033993
24641,h2_storage,2030,1027,17,17,-0.007727669223033993
24642,h2_storage,2030,1027,18,18,-0.007727669223033993
24643,h2_storage,2030,1027,19,19,-0.007727669223033993
24644,h2_storage,2030,1027,20,20,-0.007727669223033993
24645,h2_storage,2030,1027,21,21,-0.007727669223033993
24646,h2_storage,2030,1027,22,22,-0.007727669223033993
24647,h2_storage,2030,1027,23,23,-0.0038638346115169963
24648,h2_storage,2030,1027,24,24,0.0
24649,h2_storage,2030,1028,1,1,0.0
24650,h2_storage,2030,1028,2,2,0.0
24651,h2_storage,2030,1028,3,3,0.0
24652,h2_storage,2030,1028,4,4,0.0
24653,h2_storage,2030,1028,5,5,0.0
24654,h2_storage,2030,1028,6,6,0.0
24655,h2_storage,2030,1028,7,7,0.0
24656,h2_storage,2030,1028,8,8,0.0
24657,h2_storage,2030,1028,9,9,0.0
24658,h2_storage,2030,1028,10,10,0.0
24659,h2_storage,2030,1028,11,11,0.0
24660,h2_storage,2030,1028,12,12,0.0
24661,h2_storage,2030,1028,13,13,0.0
24662,h2_storage,2030,1028,14,14,0.0
24663,h2_storage,2030,1028,15,15,0.0
24664,h2_storage,2030,1028,16,16,0.0
24665,h2_storage,2030,1028,17,17,0.0
24666,h2_storage,2030,1028,18,18,0.0
24667,h2_storage,2030,1028,19,19,0.0
24668,h2_storage,2030,1028,20,20,0.0
24669,h2_storage,2030,1028,21,21,0.0
24670,h2_storage,2030,1028,22,22,0.0
24671,h2_storage,2030,1028,23,23,0.0
24672,h2_storage,2030,1028,24,24,0.0
24673,h2_storage,2030,1029,1,1,0.0
24674,h2_storage,2030,1029,2,2,0.0
24675,h2_storage,2030,1029,3,3,0.0
24676,h2_storage,2030,1029,4,4,0.0
24677,h2_storage,2030,1029,5,5,0.0
24678,h2_storage,2030,1029,6,6,0.0
24679,h2_storage,2030,1029,7,7,0.0
24680,h2_storage,2030,1029,8,8,0.0
24681,h2_storage,2030,1029,9,9,0.0
24682,h2_storage,2030,1029,10,10,0.0
24683,h2_storage,2030,1029,11,11,0.0
24684,h2_storage,2030,1029,12,12,0.0
24685,h2_storage,2030,1029,13,13,0.0
24686,h2_storage,2030,1029,14,14,0.0
24687,h2_storage,2030,1029,15,15,0.0
24688,h2_storage,2030,1029,16,16,0.0
24689,h2_storage,2030,1029,17,17,0.0
24690,h2_storage,2030,1029,18,18,0.0
24691,h2_storage,2030,1029,19,19,0.0
24692,h2_storage,2030,1029,20,20,0.0
24693,h2_storage,2030,1029,21,21,0.0
24694,h2_storage,2030,1029,22,22,0.0
24695,h2_storage,2030,1029,23,23,0.0
24696,h2_storage,2030,1029,24,24,0.0
24697,h2_storage,2030,1030,1,1,0.0
24698,h2_storage,2030,1030,2,2,0.0
24699,h2_storage,2030,1030,3,3,0.0
24700,h2_storage,2030,1030,4,4,0.0
24701,h2_storage,2030,1030,5,5,0.0
24702,h2_storage,2030,1030,6,6,0.0
24703,h2_storage,2030,1030,7,7,0.0
24704,h2_storage,2030,1030,8,8,0.0
24705,h2_storage,2030,1030,9,9,0.0
24706,h2_storage,2030,1030,10,10,0.0
24707,h2_storage,2030,1030,11,11,0.0
24708,h2_storage,2030,1030,12,12,0.0
24709,h2_storage,2030,1030,13,13,0.0
24710,h2_storage,2030,1030,14,14,0.0
24711,h2_storage,2030,1030,15,15,0.0
24712,h2_storage,2030,1030,16,16,0.0
24713,h2_storage,2030,1030,17,17,0.0
24714,h2_storage,2030,1030,18,18,0.0
24715,h2_storage,2030,1030,19,19,0.0
24716,h2_storage,2030,1030,20,20,0.0
24717,h2_storage,2030,1030,21,21,0.0
24718,h2_storage,2030,1030,22,22,0.0
24719,h2_storage,2030,1030,23,23,0.0
24720,h2_storage,2030,1030,24,24,0.0
24721,h2_storage,2030,1031,1,1,0.0
24722,h2_storage,2030,1031,2,2,0.0
24723,h2_storage,2030,1031,3,3,0.0
24724,h2_storage,2030,1031,4,4,0.0
24725,h2_storage,2030,1031,5,5,0.0
24726,h2_storage,2030,1031,6,6,0.0
24727,h2_storage,2030,1031,7,7,0.0
24728,h2_storage,2030,1031,8,8,0.0
24729,h2_storage,2030,1031,9,9,0.0
24730,h2_storage,2030,1031,10,10,0.0
24731,h2_storage,2030,1031,11,11,0.0
24732,h2_storage,2030,1031,12,12,0.0
24733,h2_storage,2030,1031,13,13,0.0
24734,h2_storage,2030,1031,14,14,0.0
24735,h2_storage,2030,1031,15,15,0.0
24736,h2_storage,2030,1031,16,16,0.0
24737,h2_storage,2030,1031,17,17,0.0
24738,h2_storage,2030,1031,18,18,0.0
24739,h2_storage,2030,1031,19,19,0.0
24740,h2_storage,2030,1031,20,20,0.0
24741,h2_storage,2030,1031,21,21,0.0
24742,h2_storage,2030,1031,22,22,0.0
24743,h2_storage,2030,1031,23,23,0.0
24744,h2_storage,2030,1031,24,24,0.0
24745,h2_storage,2030,1032,1,1,0.0
24746,h2_storage,2030,1032,2,2,0.0
24747,h2_storage,2030,1032,3,3,0.0
24748,h2_storage,2030,1032,4,4,0.0
24749,h2_storage,2030,1032,5,5,0.0
24750,h2_storage,2030,1032,6,6,0.0
24751,h2_storage,2030,1032,7,7,0.0
24752,h2_storage,2030,1032,8,8,0.0
24753,h2_storage,2030,1032,9,9,0.0
24754,h2_storage,2030,1032,10,10,0.0
24755,h2_storage,2030,1032,11,11,0.0
24756,h2_storage,2030,1032,12,12,0.0
24757,h2_storage,2030,1032,13,13,0.0
24758,h2_storage,2030,1032,14,14,0.0
24759,h2_storage,2030,1032,15,15,0.0
24760,h2_storage,2030,1032,16,16,0.0
24761,h2_storage,2030,1032,17,17,0.0
24762,h2_storage,2030,1032,18,18,0.0
24763,h2_storage,2030,1032,19,19,0.0
24764,h2_storage,2030,1032,20,20,0.0
24765,h2_storage,2030,1032,21,21,0.0
24766,h2_storage,2030,1032,22,22,0.0
24767,h2_storage,2030,1032,23,23,0.0
24768,h2_storage,2030,1032,24,24,0.0
24769,h2_storage,2030,1033,1,1,0.0
24770,h2_storage,2030,1033,2,2,0.0
24771,h2_storage,2030,1033,3,3,0.0
24772,h2_storage,2030,1033,4,4,0.0
24773,h2_storage,2030,1033,5,5,0.0
24774,h2_storage,2030,1033,6,6,0.0
24775,h2_storage,2030,1033,7,7,0.0
24776,h2_storage,2030,1033,8,8,0.0
24777,h2_storage,2030,1033,9,9,0.0
24778,h2_storage,2030,1033,10,10,0.0
24779,h2_storage,2030,1033,11,11,0.0
24780,h2_storage,2030,1033,12,12,0.0
24781,h2_storage,2030,1033,13,13,0.0
24782,h2_storage,2030,1033,14,14,0.0
24783,h2_storage,2030,1033,15,15,0.0
24784,h2_storage,2030,1033,16,16,0.0
24785,h2_storage,2030,1033,17,17,0.0
24786,h2_storage,2030,1033,18,18,0.0
24787,h2_storage,2030,1033,19,19,0.0
24788,h2_storage,2030,1033,20,20,0.0
24789,h2_storage,2030,1033,21,21,0.0
24790,h2_storage,2030,1033,22,22,0.0
24791,h2_storage,2030,1033,23,23,0.0
24792,h2_storage,2030,1033,24,24,0.0
24793,h2_storage,2030,1034,1,1,0.0
24794,h2_storage,2030,1034,2,2,0.0
24795,h2_storage,2030,1034,3,3,0.0
24796,h2_storage,2030,1034,4,4,0.0
24797,h2_storage,2030,1034,5,5,0.0
24798,h2_storage,2030,1034,6,6,0.0
24799,h2_storage,2030,1034,7,7,0.0
24800,h2_storage,2030,1034,8,8,0.0
24801,h2_storage,2030,1034,9,9,0.0
24802,h2_storage,2030,1034,10,10,0.0
24803,h2_storage,2030,1034,11,11,0.0
24804,h2_storage,2030,1034,12,12,0.0
24805,h2_storage,2030,1034,13,13,0.0
24806,h2_storage,2030,1034,14,14,0.0
24807,h2_storage,2030,1034,15,15,0.0
24808,h2_storage,2030,1034,16,16,0.0
24809,h2_storage,2030,1034,17,17,0.0
24810,h2_storage,2030,1034,18,18,0.0
24811,h2_storage,2030,1034,19,19,0.0
24812,h2_storage,2030,1034,20,20,0.0
24813,h2_storage,2030,1034,21,21,0.0
24814,h2_storage,2030,1034,22,22,0.0
24815,h2_storage,2030,1034,23,23,0.0
24816,h2_storage,2030,1034,24,24,0.0
24817,h2_storage,2030,1035,1,1,0.0
24818,h2_storage,2030,1035,2,2,0.0
24819,h2_storage,2030,1035,3,3,0.0
24820,h2_storage,2030,1035,4,4,0.0
24821,h2_storage,2030,1035,5,5,0.0
24822,h2_storage,2030,1035,6,6,0.0
24823,h2_storage,2030,1035,7,7,0.0
24824,h2_storage,2030,1035,8,8,0.0
24825,h2_storage,2030,1035,9,9,0.0
24826,h2_storage,2030,1035,10,10,0.0
24827,h2_storage,2030,1035,11,11,0.0
24828,h2_storage,2030,1035,12,12,0.0
24829,h2_storage,2030,1035,13,13,0.0
24830,h2_storage,2030,1035,14,14,0.0
24831,h2_storage,2030,1035,15,15,0.0
24832,h2_storage,2030,1035,16,16,0.0
24833,h2_storage,2030,1035,17,17,0.0
24834,h2_storage,2030,1035,18,18,0.0
24835,h2_storage,2030,1035,19,19,0.0
24836,h2_storage,2030,1035,20,20,0.0
24837,h2_storage,2030,1035,21,21,0.0
24838,h2_storage,2030,1035,22,22,0.0
24839,h2_storage,2030,1035,23,23,0.0
24840,h2_storage,2030,1035,24,24,0.0
24841,h2_storage,2030,1036,1,1,0.0
24842,h2_storage,2030,1036,2,2,0.0
24843,h2_storage,2030,1036,3,3,0.0
24844,h2_storage,2030,1036,4,4,0.0
24845,h2_storage,2030,1036,5,5,0.0
24846,h2_storage,2030,1036,6,6,0.0
24847,h2_storage,2030,1036,7,7,0.0
24848,h2_storage,2030,1036,8,8,0.0
24849,h2_storage,2030,1036,9,9,0.0
24850,h2_storage,2030,1036,10,10,0.0
24851,h2_storage,2030,1036,11,11,0.0
24852,h2_storage,2030,1036,12,12,0.0
24853,h2_storage,2030,1036,13,13,0.0
24854,h2_storage,2030,1036,14,14,0.0
24855,h2_storage,2030,1036,15,15,0.0
24856,h2_storage,2030,1036,16,16,0.0
24857,h2_storage,2030,1036,17,17,0.0
24858,h2_storage,2030,1036,18,18,0.0
24859,h2_storage,2030,1036,19,19,0.0
24860,h2_storage,2030,1036,20,20,0.0
24861,h2_storage,2030,1036,21,21,0.0
24862,h2_storage,2030,1036,22,22,0.0
24863,h2_storage,2030,1036,23,23,0.0
24864,h2_storage,2030,1036,24,24,0.0
24865,h2_storage,2030,1037,1,1,0.0038638346115169985
24866,h2_storage,2030,1037,2,2,0.007727669223033993
24867,h2_storage,2030,1037,3,3,0.01159150383455099
24868,h2_storage,2030,1037,4,4,0.015455338446067985
24869,h2_storage,2030,1037,5,5,0.019319173057584984
24870,h2_storage,2030,1037,6,6,0.02318300766910198
24871,h2_storage,2030,1037,7,7,0.02318300766910198
24872,h2_storage,2030,1037,8,8,0.02318300766910198
24873,h2_storage,2030,1037,9,9,0.02318300766910198
24874,h2_storage,2030,1037,10,10,0.02318300766910198
24875,h2_storage,2030,1037,11,11,0.02318300766910198
24876,h2_storage,2030,1037,12,12,0.02318300766910198
24877,h2_storage,2030,1037,13,13,0.02318300766910198
24878,h2_storage,2030,1037,14,14,0.02318300766910198
24879,h2_storage,2030,1037,15,15,0.02318300766910198
24880,h2_storage,2030,1037,16,16,0.02318300766910198
24881,h2_storage,2030,1037,17,17,0.02318300766910198
24882,h2_storage,2030,1037,18,18,0.02318300766910198
24883,h2_storage,2030,1037,19,19,0.02318300766910198
24884,h2_storage,2030,1037,20,20,0.02318300766910198
24885,h2_storage,2030,1037,21,21,0.02318300766910198
24886,h2_storage,2030,1037,22,22,0.02318300766910198
24887,h2_storage,2030,1037,23,23,0.02318300766910198
24888,h2_storage,2030,1037,24,24,0.02318300766910198
24889,h2_storage,2030,1038,1,1,0.0
24890,h2_storage,2030,1038,2,2,0.0
24891,h2_storage,2030,1038,3,3,0.0
24892,h2_storage,2030,1038,4,4,0.0
24893,h2_storage,2030,1038,5,5,0.0
24894,h2_storage,2030,1038,6,6,0.0
24895,h2_storage,2030,1038,7,7,0.0
24896,h2_storage,2030,1038,8,8,0.0
24897,h2_storage,2030,1038,9,9,0.0
24898,h2_storage,2030,1038,10,10,0.0
24899,h2_storage,2030,1038,11,11,0.0
24900,h2_storage,2030,1038,12,12,0.0
24901,h2_storage,2030,1038,13,13,0.0
24902,h2_storage,2030,1038,14,14,0.0
24903,h2_storage,2030,1038,15,15,0.0
24904,h2_storage,2030,1038,16,16,0.0
24905,h2_storage,2030,1038,17,17,0.0
24906,h2_storage,2030,1038,18,18,0.0
24907,h2_storage,2030,1038,19,19,0.0
24908,h2_storage,2030,1038,20,20,0.0
24909,h2_storage,2030,1038,21,21,0.0
24910,h2_storage,2030,1038,22,22,0.0
24911,h2_storage,2030,1038,23,23,0.0
24912,h2_storage,2030,1038,24,24,0.0
24913,h2_storage,2030,1039,1,1,0.0
24914,h2_storage,2030,1039,2,2,0.0
24915,h2_storage,2030,1039,3,3,0.0
24916,h2_storage,2030,1039,4,4,0.0
24917,h2_storage,2030,1039,5,5,0.0
24918,h2_storage,2030,1039,6,6,0.0
24919,h2_storage,2030,1039,7,7,0.0
24920,h2_storage,2030,1039,8,8,0.0
24921,h2_storage,2030,1039,9,9,0.0
24922,h2_storage,2030,1039,10,10,0.0
24923,h2_storage,2030,1039,11,11,0.0
24924,h2_storage,2030,1039,12,12,0.0
24925,h2_storage,2030,1039,13,13,0.0
24926,h2_storage,2030,1039,14,14,0.0
24927,h2_storage,2030,1039,15,15,0.0
24928,h2_storage,2030,1039,16,16,0.0
24929,h2_storage,2030,1039,17,17,0.0
24930,h2_storage,2030,1039,18,18,0.0
24931,h2_storage,2030,1039,19,19,0.0
24932,h2_storage,2030,1039,20,20,0.0
24933,h2_storage,2030,1039,21,21,0.0
24934,h2_storage,2030,1039,22,22,0.0
24935,h2_storage,2030,1039,23,23,0.0
24936,h2_storage,2030,1039,24,24,0.0
24937,h2_storage,2030,1040,1,1,0.0038638346115169985
24938,h2_storage,2030,1040,2,2,0.007727669223033993
24939,h2_storage,2030,1040,3,3,0.01159150383455099
24940,h2_storage,2030,1040,4,4,0.015455338446067985
