id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18975,h2_storage,2030,791,15,15,,-0.02310411461677935
18976,h2_storage,2030,791,16,16,,-0.02310411461677935
18977,h2_storage,2030,791,17,17,,-0.02310411461677935
18978,h2_storage,2030,791,18,18,,-0.02310411461677935
18979,h2_storage,2030,791,19,19,,-0.02310411461677935
18980,h2_storage,2030,791,20,20,,-0.02310411461677935
18981,h2_storage,2030,791,21,21,,-0.02310411461677935
18982,h2_storage,2030,791,22,22,,-0.02310411461677935
18983,h2_storage,2030,791,23,23,,-0.02310411461677935
18984,h2_storage,2030,791,24,24,,-0.02310411461677935
18985,h2_storage,2030,792,1,1,,-0.0016770952090464138
18986,h2_storage,2030,792,2,2,,-0.0016770952090464138
18987,h2_storage,2030,792,3,3,,-0.0016770952090464138
18988,h2_storage,2030,792,4,4,,-0.0016770952090464138
18989,h2_storage,2030,792,5,5,,-0.0016770952090464138
18990,h2_storage,2030,792,6,6,,-0.0016770952090464138
18991,h2_storage,2030,792,7,7,,-0.0016770952090464138
18992,h2_storage,2030,792,8,8,,-0.0016770952090464138
18993,h2_storage,2030,792,9,9,,-0.0016770952090464138
18994,h2_storage,2030,792,10,10,,-0.0016770952090464138
18995,h2_storage,2030,792,11,11,,-0.0016770952090464138
18996,h2_storage,2030,792,12,12,,-0.0016770952090464138
18997,h2_storage,2030,792,13,13,,-0.0016770952090464138
18998,h2_storage,2030,792,14,14,,-0.0016770952090464138
18999,h2_storage,2030,792,15,15,,-0.0016770952090464138
19000,h2_storage,2030,792,16,16,,-0.0016770952090464138
19001,h2_storage,2030,792,17,17,,-0.0016770952090464138
19002,h2_storage,2030,792,18,18,,-0.0016770952090464138
19003,h2_storage,2030,792,19,19,,-0.0016770952090464138
19004,h2_storage,2030,792,20,20,,-0.0016770952090464138
19005,h2_storage,2030,792,21,21,,-0.0016770952090464138
19006,h2_storage,2030,792,22,22,,-0.0016770952090464138
19007,h2_storage,2030,792,23,23,,-0.0016770952090464138
19008,h2_storage,2030,792,24,24,,-0.0016770952090464138
19009,h2_storage,2030,793,1,1,,-0.02658313660413545
19010,h2_storage,2030,793,2,2,,-0.02658313660413545
19011,h2_storage,2030,793,3,3,,-0.02658313660413545
19012,h2_storage,2030,793,4,4,,-0.02658313660413545
19013,h2_storage,2030,793,5,5,,-0.02658313660413545
19014,h2_storage,2030,793,6,6,,-0.02658313660413545
19015,h2_storage,2030,793,7,7,,-0.02658313660413545
19016,h2_storage,2030,793,8,8,,-0.02658313660413545
19017,h2_storage,2030,793,9,9,,-0.02658313660413545
19018,h2_storage,2030,793,10,10,,-0.02658313660413545
19019,h2_storage,2030,793,11,11,,-0.02658313660413545
19020,h2_storage,2030,793,12,12,,-0.02658313660413545
19021,h2_storage,2030,793,13,13,,-0.02658313660413545
19022,h2_storage,2030,793,14,14,,-0.02658313660413545
19023,h2_storage,2030,793,15,15,,-0.02658313660413545
19024,h2_storage,2030,793,16,16,,-0.02658313660413545
19025,h2_storage,2030,793,17,17,,-0.02658313660413545
19026,h2_storage,2030,793,18,18,,-0.02658313660413545
19027,h2_storage,2030,793,19,19,,-0.02658313660413545
19028,h2_storage,2030,793,20,20,,-0.02658313660413545
19029,h2_storage,2030,793,21,21,,-0.02658313660413545
19030,h2_storage,2030,793,22,22,,-0.02658313660413545
19031,h2_storage,2030,793,23,23,,-0.02658313660413545
19032,h2_storage,2030,793,24,24,,-0.02658313660413545
19033,h2_storage,2030,794,1,1,,-0.011538804971612256
19034,h2_storage,2030,794,2,2,,-0.011538804971612256
19035,h2_storage,2030,794,3,3,,-0.011538804971612256
19036,h2_storage,2030,794,4,4,,-0.011538804971612256
19037,h2_storage,2030,794,5,5,,-0.011538804971612256
19038,h2_storage,2030,794,6,6,,-0.011538804971612256
19039,h2_storage,2030,794,7,7,,-0.011538804971612256
19040,h2_storage,2030,794,8,8,,-0.011538804971612256
19041,h2_storage,2030,794,9,9,,-0.011538804971612256
19042,h2_storage,2030,794,10,10,,-0.011538804971612256
19043,h2_storage,2030,794,11,11,,-0.011538804971612256
19044,h2_storage,2030,794,12,12,,-0.011538804971612256
19045,h2_storage,2030,794,13,13,,-0.011538804971612256
19046,h2_storage,2030,794,14,14,,-0.011538804971612256
19047,h2_storage,2030,794,15,15,,-0.011538804971612256
19048,h2_storage,2030,794,16,16,,-0.011538804971612256
19049,h2_storage,2030,794,17,17,,-0.011538804971612256
19050,h2_storage,2030,794,18,18,,-0.011538804971612256
19051,h2_storage,2030,794,19,19,,-0.011538804971612256
19052,h2_storage,2030,794,20,20,,-0.011538804971612256
19053,h2_storage,2030,794,21,21,,-0.011538804971612256
19054,h2_storage,2030,794,22,22,,-0.011538804971612256
19055,h2_storage,2030,794,23,23,,-0.011538804971612256
19056,h2_storage,2030,794,24,24,,-0.011538804971612256
19057,h2_storage,2030,795,1,1,,-0.004503202231008358
19058,h2_storage,2030,795,2,2,,-0.004503202231008358
19059,h2_storage,2030,795,3,3,,-0.004503202231008358
19060,h2_storage,2030,795,4,4,,-0.004503202231008358
19061,h2_storage,2030,795,5,5,,-0.004503202231008358
19062,h2_storage,2030,795,6,6,,-0.004503202231008358
19063,h2_storage,2030,795,7,7,,-0.004503202231008358
19064,h2_storage,2030,795,8,8,,-0.004503202231008358
19065,h2_storage,2030,795,9,9,,-0.004503202231008358
19066,h2_storage,2030,795,10,10,,-0.004503202231008358
19067,h2_storage,2030,795,11,11,,-0.004503202231008358
19068,h2_storage,2030,795,12,12,,-0.004503202231008358
19069,h2_storage,2030,795,13,13,,-0.004503202231008358
19070,h2_storage,2030,795,14,14,,-0.004503202231008358
19071,h2_storage,2030,795,15,15,,-0.004503202231008358
19072,h2_storage,2030,795,16,16,,-0.004503202231008358
19073,h2_storage,2030,795,17,17,,-0.004503202231008358
19074,h2_storage,2030,795,18,18,,-0.004503202231008358
19075,h2_storage,2030,795,19,19,,-0.004503202231008358
19076,h2_storage,2030,795,20,20,,-0.004503202231008358
19077,h2_storage,2030,795,21,21,,-0.004503202231008358
19078,h2_storage,2030,795,22,22,,-0.004503202231008358
19079,h2_storage,2030,795,23,23,,-0.004503202231008358
19080,h2_storage,2030,795,24,24,,-0.004503202231008358
19081,h2_storage,2030,796,1,1,,-0.003655648058724064
19082,h2_storage,2030,796,2,2,,-0.003655648058724064
19083,h2_storage,2030,796,3,3,,-0.003655648058724064
19084,h2_storage,2030,796,4,4,,-0.003655648058724064
19085,h2_storage,2030,796,5,5,,-0.003655648058724064
19086,h2_storage,2030,796,6,6,,-0.003655648058724064
19087,h2_storage,2030,796,7,7,,-0.003655648058724064
19088,h2_storage,2030,796,8,8,,-0.003655648058724064
19089,h2_storage,2030,796,9,9,,-0.003655648058724064
19090,h2_storage,2030,796,10,10,,-0.003655648058724064
19091,h2_storage,2030,796,11,11,,-0.003655648058724064
19092,h2_storage,2030,796,12,12,,-0.003655648058724064
19093,h2_storage,2030,796,13,13,,-0.003655648058724064
19094,h2_storage,2030,796,14,14,,-0.003655648058724064
19095,h2_storage,2030,796,15,15,,-0.003655648058724064
19096,h2_storage,2030,796,16,16,,-0.003655648058724064
19097,h2_storage,2030,796,17,17,,-0.003655648058724064
19098,h2_storage,2030,796,18,18,,-0.003655648058724064
19099,h2_storage,2030,796,19,19,,-0.003655648058724064
19100,h2_storage,2030,796,20,20,,-0.003655648058724064
19101,h2_storage,2030,796,21,21,,-0.003655648058724064
19102,h2_storage,2030,796,22,22,,-0.003655648058724064
19103,h2_storage,2030,796,23,23,,-0.003655648058724064
19104,h2_storage,2030,796,24,24,,-0.003655648058724064
19105,h2_storage,2030,797,1,1,,-0.004767997144403177
19106,h2_storage,2030,797,2,2,,-0.004767997144403177
19107,h2_storage,2030,797,3,3,,-0.004767997144403177
19108,h2_storage,2030,797,4,4,,-0.004767997144403177
19109,h2_storage,2030,797,5,5,,-0.004767997144403177
19110,h2_storage,2030,797,6,6,,-0.004767997144403177
19111,h2_storage,2030,797,7,7,,-0.004767997144403177
19112,h2_storage,2030,797,8,8,,-0.004767997144403177
19113,h2_storage,2030,797,9,9,,-0.004767997144403177
19114,h2_storage,2030,797,10,10,,-0.004767997144403177
19115,h2_storage,2030,797,11,11,,-0.004767997144403177
19116,h2_storage,2030,797,12,12,,-0.004767997144403177
19117,h2_storage,2030,797,13,13,,-0.004767997144403177
19118,h2_storage,2030,797,14,14,,-0.004767997144403177
19119,h2_storage,2030,797,15,15,,-0.004767997144403177
19120,h2_storage,2030,797,16,16,,-0.004767997144403177
19121,h2_storage,2030,797,17,17,,-0.004767997144403177
19122,h2_storage,2030,797,18,18,,-0.004767997144403177
19123,h2_storage,2030,797,19,19,,-0.004767997144403177
19124,h2_storage,2030,797,20,20,,-0.004767997144403177
19125,h2_storage,2030,797,21,21,,-0.004767997144403177
19126,h2_storage,2030,797,22,22,,-0.004767997144403177
19127,h2_storage,2030,797,23,23,,-0.004767997144403177
19128,h2_storage,2030,797,24,24,,-0.004767997144403177
19129,h2_storage,2030,798,1,1,,-0.008376180664703397
19130,h2_storage,2030,798,2,2,,-0.008376180664703397
19131,h2_storage,2030,798,3,3,,-0.008376180664703397
19132,h2_storage,2030,798,4,4,,-0.008376180664703397
19133,h2_storage,2030,798,5,5,,-0.008376180664703397
19134,h2_storage,2030,798,6,6,,-0.008376180664703397
19135,h2_storage,2030,798,7,7,,-0.008376180664703397
19136,h2_storage,2030,798,8,8,,-0.008376180664703397
19137,h2_storage,2030,798,9,9,,-0.008376180664703397
19138,h2_storage,2030,798,10,10,,-0.008376180664703397
19139,h2_storage,2030,798,11,11,,-0.008376180664703397
19140,h2_storage,2030,798,12,12,,-0.008376180664703397
19141,h2_storage,2030,798,13,13,,-0.008376180664703397
19142,h2_storage,2030,798,14,14,,-0.008376180664703397
19143,h2_storage,2030,798,15,15,,-0.008376180664703397
19144,h2_storage,2030,798,16,16,,-0.008376180664703397
19145,h2_storage,2030,798,17,17,,-0.008376180664703397
19146,h2_storage,2030,798,18,18,,-0.008376180664703397
19147,h2_storage,2030,798,19,19,,-0.008376180664703397
19148,h2_storage,2030,798,20,20,,-0.008376180664703397
19149,h2_storage,2030,798,21,21,,-0.008376180664703397
19150,h2_storage,2030,798,22,22,,-0.008376180664703397
19151,h2_storage,2030,798,23,23,,-0.008376180664703397
19152,h2_storage,2030,798,24,24,,-0.008376180664703397
19153,h2_storage,2030,799,1,1,,-0.005198572097400605
19154,h2_storage,2030,799,2,2,,-0.005198572097400605
19155,h2_storage,2030,799,3,3,,-0.005198572097400605
19156,h2_storage,2030,799,4,4,,-0.005198572097400605
19157,h2_storage,2030,799,5,5,,-0.005198572097400605
19158,h2_storage,2030,799,6,6,,-0.005198572097400605
19159,h2_storage,2030,799,7,7,,-0.005198572097400605
19160,h2_storage,2030,799,8,8,,-0.005198572097400605
19161,h2_storage,2030,799,9,9,,-0.005198572097400605
19162,h2_storage,2030,799,10,10,,-0.005198572097400605
19163,h2_storage,2030,799,11,11,,-0.005198572097400605
19164,h2_storage,2030,799,12,12,,-0.005198572097400605
19165,h2_storage,2030,799,13,13,,-0.005198572097400605
19166,h2_storage,2030,799,14,14,,-0.005198572097400605
19167,h2_storage,2030,799,15,15,,-0.005198572097400605
19168,h2_storage,2030,799,16,16,,-0.005198572097400605
19169,h2_storage,2030,799,17,17,,-0.005198572097400605
19170,h2_storage,2030,799,18,18,,-0.005198572097400605
19171,h2_storage,2030,799,19,19,,-0.005198572097400605
19172,h2_storage,2030,799,20,20,,-0.005198572097400605
19173,h2_storage,2030,799,21,21,,-0.005198572097400605
19174,h2_storage,2030,799,22,22,,-0.005198572097400605
19175,h2_storage,2030,799,23,23,,-0.005198572097400605
19176,h2_storage,2030,799,24,24,,-0.005198572097400605
19177,h2_storage,2030,800,1,1,,-0.013359309368707011
19178,h2_storage,2030,800,2,2,,-0.013359309368707011
19179,h2_storage,2030,800,3,3,,-0.013359309368707011
19180,h2_storage,2030,800,4,4,,-0.013359309368707011
19181,h2_storage,2030,800,5,5,,-0.013359309368707011
19182,h2_storage,2030,800,6,6,,-0.013359309368707011
19183,h2_storage,2030,800,7,7,,-0.013359309368707011
19184,h2_storage,2030,800,8,8,,-0.013359309368707011
19185,h2_storage,2030,800,9,9,,-0.013359309368707011
19186,h2_storage,2030,800,10,10,,-0.013359309368707011
19187,h2_storage,2030,800,11,11,,-0.013359309368707011
19188,h2_storage,2030,800,12,12,,-0.013359309368707011
19189,h2_storage,2030,800,13,13,,-0.013359309368707011
19190,h2_storage,2030,800,14,14,,-0.013359309368707011
19191,h2_storage,2030,800,15,15,,-0.013359309368707011
19192,h2_storage,2030,800,16,16,,-0.013359309368707011
19193,h2_storage,2030,800,17,17,,-0.013359309368707011
19194,h2_storage,2030,800,18,18,,-0.013359309368707011
19195,h2_storage,2030,800,19,19,,-0.013359309368707011
19196,h2_storage,2030,800,20,20,,-0.013359309368707011
19197,h2_storage,2030,800,21,21,,-0.013359309368707011
19198,h2_storage,2030,800,22,22,,-0.013359309368707011
19199,h2_storage,2030,800,23,23,,-0.013359309368707011
19200,h2_storage,2030,800,24,24,,-0.013359309368707011
19201,h2_storage,2030,801,1,1,,-0.004556777970353996
19202,h2_storage,2030,801,2,2,,-0.004556777970353996
19203,h2_storage,2030,801,3,3,,-0.004556777970353996
19204,h2_storage,2030,801,4,4,,-0.004556777970353996
19205,h2_storage,2030,801,5,5,,-0.004556777970353996
19206,h2_storage,2030,801,6,6,,-0.004556777970353996
19207,h2_storage,2030,801,7,7,,-0.004556777970353996
19208,h2_storage,2030,801,8,8,,-0.004556777970353996
19209,h2_storage,2030,801,9,9,,-0.004556777970353996
19210,h2_storage,2030,801,10,10,,-0.004556777970353996
19211,h2_storage,2030,801,11,11,,-0.004556777970353996
19212,h2_storage,2030,801,12,12,,-0.004556777970353996
19213,h2_storage,2030,801,13,13,,-0.004556777970353996
19214,h2_storage,2030,801,14,14,,-0.004556777970353996
19215,h2_storage,2030,801,15,15,,-0.004556777970353996
19216,h2_storage,2030,801,16,16,,-0.004556777970353996
19217,h2_storage,2030,801,17,17,,-0.004556777970353996
19218,h2_storage,2030,801,18,18,,-0.004556777970353996
19219,h2_storage,2030,801,19,19,,-0.004556777970353996
19220,h2_storage,2030,801,20,20,,-0.004556777970353996
19221,h2_storage,2030,801,21,21,,-0.004556777970353996
19222,h2_storage,2030,801,22,22,,-0.004556777970353996
19223,h2_storage,2030,801,23,23,,-0.004556777970353996
19224,h2_storage,2030,801,24,24,,-0.004556777970353996
19225,h2_storage,2030,802,1,1,,-0.00813705059179405
19226,h2_storage,2030,802,2,2,,-0.00813705059179405
19227,h2_storage,2030,802,3,3,,-0.00813705059179405
19228,h2_storage,2030,802,4,4,,-0.00813705059179405
19229,h2_storage,2030,802,5,5,,-0.00813705059179405
19230,h2_storage,2030,802,6,6,,-0.00813705059179405
19231,h2_storage,2030,802,7,7,,-0.00813705059179405
19232,h2_storage,2030,802,8,8,,-0.00813705059179405
19233,h2_storage,2030,802,9,9,,-0.00813705059179405
19234,h2_storage,2030,802,10,10,,-0.00813705059179405
19235,h2_storage,2030,802,11,11,,-0.00813705059179405
19236,h2_storage,2030,802,12,12,,-0.00813705059179405
19237,h2_storage,2030,802,13,13,,-0.00813705059179405
19238,h2_storage,2030,802,14,14,,-0.00813705059179405
19239,h2_storage,2030,802,15,15,,-0.00813705059179405
19240,h2_storage,2030,802,16,16,,-0.00813705059179405
19241,h2_storage,2030,802,17,17,,-0.00813705059179405
19242,h2_storage,2030,802,18,18,,-0.00813705059179405
19243,h2_storage,2030,802,19,19,,-0.00813705059179405
19244,h2_storage,2030,802,20,20,,-0.00813705059179405
19245,h2_storage,2030,802,21,21,,-0.00813705059179405
19246,h2_storage,2030,802,22,22,,-0.00813705059179405
19247,h2_storage,2030,802,23,23,,-0.00813705059179405
19248,h2_storage,2030,802,24,24,,-0.00813705059179405
19249,h2_storage,2030,803,1,1,,-0.007613090382844173
19250,h2_storage,2030,803,2,2,,-0.007613090382844173
19251,h2_storage,2030,803,3,3,,-0.007613090382844173
19252,h2_storage,2030,803,4,4,,-0.007613090382844173
19253,h2_storage,2030,803,5,5,,-0.007613090382844173
19254,h2_storage,2030,803,6,6,,-0.007613090382844173
19255,h2_storage,2030,803,7,7,,-0.007613090382844173
19256,h2_storage,2030,803,8,8,,-0.007613090382844173
19257,h2_storage,2030,803,9,9,,-0.007613090382844173
19258,h2_storage,2030,803,10,10,,-0.007613090382844173
19259,h2_storage,2030,803,11,11,,-0.007613090382844173
19260,h2_storage,2030,803,12,12,,-0.007613090382844173
19261,h2_storage,2030,803,13,13,,-0.007613090382844173
19262,h2_storage,2030,803,14,14,,-0.007613090382844173
19263,h2_storage,2030,803,15,15,,-0.007613090382844173
19264,h2_storage,2030,803,16,16,,-0.007613090382844173
19265,h2_storage,2030,803,17,17,,-0.007613090382844173
19266,h2_storage,2030,803,18,18,,-0.007613090382844173
19267,h2_storage,2030,803,19,19,,-0.007613090382844173
19268,h2_storage,2030,803,20,20,,-0.007613090382844173
19269,h2_storage,2030,803,21,21,,-0.007613090382844173
19270,h2_storage,2030,803,22,22,,-0.007613090382844173
19271,h2_storage,2030,803,23,23,,-0.007613090382844173
19272,h2_storage,2030,803,24,24,,-0.007613090382844173
19273,h2_storage,2030,804,1,1,,-0.003409535560918739
19274,h2_storage,2030,804,2,2,,-0.003409535560918739
19275,h2_storage,2030,804,3,3,,-0.003409535560918739
19276,h2_storage,2030,804,4,4,,-0.003409535560918739
19277,h2_storage,2030,804,5,5,,-0.003409535560918739
19278,h2_storage,2030,804,6,6,,-0.003409535560918739
19279,h2_storage,2030,804,7,7,,-0.003409535560918739
19280,h2_storage,2030,804,8,8,,-0.003409535560918739
19281,h2_storage,2030,804,9,9,,-0.003409535560918739
19282,h2_storage,2030,804,10,10,,-0.003409535560918739
19283,h2_storage,2030,804,11,11,,-0.003409535560918739
19284,h2_storage,2030,804,12,12,,-0.003409535560918739
19285,h2_storage,2030,804,13,13,,-0.003409535560918739
19286,h2_storage,2030,804,14,14,,-0.003409535560918739
19287,h2_storage,2030,804,15,15,,-0.003409535560918739
19288,h2_storage,2030,804,16,16,,-0.003409535560918739
19289,h2_storage,2030,804,17,17,,-0.003409535560918739
19290,h2_storage,2030,804,18,18,,-0.003409535560918739
19291,h2_storage,2030,804,19,19,,-0.003409535560918739
19292,h2_storage,2030,804,20,20,,-0.003409535560918739
19293,h2_storage,2030,804,21,21,,-0.003409535560918739
19294,h2_storage,2030,804,22,22,,-0.003409535560918739
19295,h2_storage,2030,804,23,23,,-0.003409535560918739
19296,h2_storage,2030,804,24,24,,-0.003409535560918739
19297,h2_storage,2030,805,1,1,,-0.026626166067394083
19298,h2_storage,2030,805,2,2,,-0.026626166067394083
19299,h2_storage,2030,805,3,3,,-0.026626166067394083
19300,h2_storage,2030,805,4,4,,-0.026626166067394083
19301,h2_storage,2030,805,5,5,,-0.026626166067394083
19302,h2_storage,2030,805,6,6,,-0.026626166067394083
19303,h2_storage,2030,805,7,7,,-0.026626166067394083
19304,h2_storage,2030,805,8,8,,-0.026626166067394083
19305,h2_storage,2030,805,9,9,,-0.026626166067394083
19306,h2_storage,2030,805,10,10,,-0.026626166067394083
19307,h2_storage,2030,805,11,11,,-0.026626166067394083
19308,h2_storage,2030,805,12,12,,-0.026626166067394083
19309,h2_storage,2030,805,13,13,,-0.026626166067394083
19310,h2_storage,2030,805,14,14,,-0.026626166067394083
19311,h2_storage,2030,805,15,15,,-0.026626166067394083
19312,h2_storage,2030,805,16,16,,-0.026626166067394083
19313,h2_storage,2030,805,17,17,,-0.026626166067394083
19314,h2_storage,2030,805,18,18,,-0.026626166067394083
19315,h2_storage,2030,805,19,19,,-0.026626166067394083
19316,h2_storage,2030,805,20,20,,-0.026626166067394083
19317,h2_storage,2030,805,21,21,,-0.026626166067394083
19318,h2_storage,2030,805,22,22,,-0.026626166067394083
19319,h2_storage,2030,805,23,23,,-0.026626166067394083
19320,h2_storage,2030,805,24,24,,-0.026626166067394083
19321,h2_storage,2030,806,1,1,,-0.003838351087369845
19322,h2_storage,2030,806,2,2,,-0.003838351087369845
19323,h2_storage,2030,806,3,3,,-0.003838351087369845
19324,h2_storage,2030,806,4,4,,-0.003838351087369845
