id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
33336,e_demand,2030,1389,24,24,0.0002553762844384988
33337,e_demand,2030,1390,1,1,0.00017643109702908098
33338,e_demand,2030,1390,2,2,0.00017643109702908098
33339,e_demand,2030,1390,3,3,0.00017643109702908098
33340,e_demand,2030,1390,4,4,0.00017643109702908098
33341,e_demand,2030,1390,5,5,0.004410777425727024
33342,e_demand,2030,1390,6,6,0.004410777425727026
33343,e_demand,2030,1390,7,7,0.004410777425727024
33344,e_demand,2030,1390,8,8,0.004410777425727026
33345,e_demand,2030,1390,9,9,0.004410777425727026
33346,e_demand,2030,1390,10,10,0.004410777425727024
33347,e_demand,2030,1390,11,11,0.004410777425727026
33348,e_demand,2030,1390,12,12,0.004410777425727026
33349,e_demand,2030,1390,13,13,0.004410777425727026
33350,e_demand,2030,1390,14,14,0.00017643109702908098
33351,e_demand,2030,1390,15,15,0.00017643109702908098
33352,e_demand,2030,1390,16,16,0.00017643109702908098
33353,e_demand,2030,1390,17,17,0.00017643109702908098
33354,e_demand,2030,1390,18,18,0.00017643109702908098
33355,e_demand,2030,1390,19,19,0.00017643109702908098
33356,e_demand,2030,1390,20,20,0.00017643109702908098
33357,e_demand,2030,1390,21,21,0.00017643109702908098
33358,e_demand,2030,1390,22,22,0.00017643109702908098
33359,e_demand,2030,1390,23,23,0.00017643109702908098
33360,e_demand,2030,1390,24,24,0.00017643109702908098
33361,e_demand,2030,1391,1,1,0.013376951969905019
33362,e_demand,2030,1391,2,2,0.013376951969905019
33363,e_demand,2030,1391,3,3,0.013376951969905019
33364,e_demand,2030,1391,4,4,0.013376951969905019
33365,e_demand,2030,1391,5,5,0.013376951969905019
33366,e_demand,2030,1391,6,6,0.013376951969905019
33367,e_demand,2030,1391,7,7,0.013376951969905019
33368,e_demand,2030,1391,8,8,0.013376951969905019
33369,e_demand,2030,1391,9,9,0.013376951969905019
33370,e_demand,2030,1391,10,10,0.013376951969905019
33371,e_demand,2030,1391,11,11,0.013376951969905019
33372,e_demand,2030,1391,12,12,0.013376951969905019
33373,e_demand,2030,1391,13,13,0.013376951969905019
33374,e_demand,2030,1391,14,14,0.013376951969905019
33375,e_demand,2030,1391,15,15,0.013376951969905019
33376,e_demand,2030,1391,16,16,0.013376951969905019
33377,e_demand,2030,1391,17,17,0.013376951969905019
33378,e_demand,2030,1391,18,18,0.013376951969905019
33379,e_demand,2030,1391,19,19,0.013376951969905019
33380,e_demand,2030,1391,20,20,0.013376951969905019
33381,e_demand,2030,1391,21,21,0.013376951969905019
33382,e_demand,2030,1391,22,22,0.013376951969905019
33383,e_demand,2030,1391,23,23,0.013376951969905019
33384,e_demand,2030,1391,24,24,0.013376951969905019
33385,e_demand,2030,1392,1,1,0.00047890871878561263
33386,e_demand,2030,1392,2,2,0.00047890871878561263
33387,e_demand,2030,1392,3,3,0.00047890871878561263
33388,e_demand,2030,1392,4,4,0.00047890871878561263
33389,e_demand,2030,1392,5,5,0.00047890871878561263
33390,e_demand,2030,1392,6,6,0.00047890871878561263
33391,e_demand,2030,1392,7,7,0.00047890871878561263
33392,e_demand,2030,1392,8,8,0.00047890871878561263
33393,e_demand,2030,1392,9,9,0.005058473342173035
33394,e_demand,2030,1392,10,10,0.011972717969640318
33395,e_demand,2030,1392,11,11,0.011972717969640317
33396,e_demand,2030,1392,12,12,0.011972717969640317
33397,e_demand,2030,1392,13,13,0.011972717969640317
33398,e_demand,2030,1392,14,14,0.011972717969640317
33399,e_demand,2030,1392,15,15,0.011972717969640318
33400,e_demand,2030,1392,16,16,0.011972717969640317
33401,e_demand,2030,1392,17,17,0.00047890871878561263
33402,e_demand,2030,1392,18,18,0.00047890871878561263
33403,e_demand,2030,1392,19,19,0.00047890871878561263
33404,e_demand,2030,1392,20,20,0.00047890871878561263
33405,e_demand,2030,1392,21,21,0.00047890871878561263
33406,e_demand,2030,1392,22,22,0.00047890871878561263
33407,e_demand,2030,1392,23,23,0.00047890871878561263
33408,e_demand,2030,1392,24,24,0.00047890871878561263
33409,e_demand,2030,1393,1,1,0.0007535333510899876
33410,e_demand,2030,1393,2,2,0.0007535333510899876
33411,e_demand,2030,1393,3,3,0.0007535333510899876
33412,e_demand,2030,1393,4,4,0.0007535333510899876
33413,e_demand,2030,1393,5,5,0.0007535333510899876
33414,e_demand,2030,1393,6,6,0.0007535333510899876
33415,e_demand,2030,1393,7,7,0.0007535333510899876
33416,e_demand,2030,1393,8,8,0.0007535333510899876
33417,e_demand,2030,1393,9,9,0.0007535333510899876
33418,e_demand,2030,1393,10,10,0.007959196020887996
33419,e_demand,2030,1393,11,11,0.018838333777249694
33420,e_demand,2030,1393,12,12,0.018838333777249694
33421,e_demand,2030,1393,13,13,0.0007535333510899876
33422,e_demand,2030,1393,14,14,0.0007535333510899876
33423,e_demand,2030,1393,15,15,0.0007535333510899876
33424,e_demand,2030,1393,16,16,0.018838333777249694
33425,e_demand,2030,1393,17,17,0.018838333777249694
33426,e_demand,2030,1393,18,18,0.018838333777249694
33427,e_demand,2030,1393,19,19,0.018838333777249708
33428,e_demand,2030,1393,20,20,0.018838333777249694
33429,e_demand,2030,1393,21,21,0.018838333777249694
33430,e_demand,2030,1393,22,22,0.0007535333510899876
33431,e_demand,2030,1393,23,23,0.0007535333510899876
33432,e_demand,2030,1393,24,24,0.0007535333510899876
33433,e_demand,2030,1394,1,1,0.011758132916293003
33434,e_demand,2030,1394,2,2,0.011758132916293003
33435,e_demand,2030,1394,3,3,0.011758132916292997
33436,e_demand,2030,1394,4,4,0.011758132916292997
33437,e_demand,2030,1394,5,5,0.011758132916292997
33438,e_demand,2030,1394,6,6,0.011758132916292997
33439,e_demand,2030,1394,7,7,0.011758132916292997
33440,e_demand,2030,1394,8,8,0.011758132916292997
33441,e_demand,2030,1394,9,9,0.011758132916292997
33442,e_demand,2030,1394,10,10,0.011758132916292997
33443,e_demand,2030,1394,11,11,0.011758132916292997
33444,e_demand,2030,1394,12,12,0.011758132916292997
33445,e_demand,2030,1394,13,13,0.011758132916292997
33446,e_demand,2030,1394,14,14,0.011758132916292997
33447,e_demand,2030,1394,15,15,0.011758132916292997
33448,e_demand,2030,1394,16,16,0.011758132916292997
33449,e_demand,2030,1394,17,17,0.011758132916292997
33450,e_demand,2030,1394,18,18,0.011758132916292997
33451,e_demand,2030,1394,19,19,0.011758132916292997
33452,e_demand,2030,1394,20,20,0.011758132916292997
33453,e_demand,2030,1394,21,21,0.011758132916292997
33454,e_demand,2030,1394,22,22,0.011758132916292997
33455,e_demand,2030,1394,23,23,0.011758132916292997
33456,e_demand,2030,1394,24,24,0.011758132916292997
33457,e_demand,2030,1395,1,1,0.0026386214074441135
33458,e_demand,2030,1395,2,2,0.0002498103107639395
33459,e_demand,2030,1395,3,3,0.0002498103107639395
33460,e_demand,2030,1395,4,4,0.0002498103107639395
33461,e_demand,2030,1395,5,5,0.0002498103107639395
33462,e_demand,2030,1395,6,6,0.006245257769098491
33463,e_demand,2030,1395,7,7,0.006245257769098491
33464,e_demand,2030,1395,8,8,0.006245257769098488
33465,e_demand,2030,1395,9,9,0.006245257769098491
33466,e_demand,2030,1395,10,10,0.006245257769098488
33467,e_demand,2030,1395,11,11,0.006245257769098488
33468,e_demand,2030,1395,12,12,0.006245257769098488
33469,e_demand,2030,1395,13,13,0.006245257769098488
33470,e_demand,2030,1395,14,14,0.006245257769098488
33471,e_demand,2030,1395,15,15,0.006245257769098491
33472,e_demand,2030,1395,16,16,0.006245257769098488
33473,e_demand,2030,1395,17,17,0.006245257769098488
33474,e_demand,2030,1395,18,18,0.006245257769098488
33475,e_demand,2030,1395,19,19,0.006245257769098488
33476,e_demand,2030,1395,20,20,0.006245257769098488
33477,e_demand,2030,1395,21,21,0.006245257769098488
33478,e_demand,2030,1395,22,22,0.006245257769098488
33479,e_demand,2030,1395,23,23,0.006245257769098488
33480,e_demand,2030,1395,24,24,0.006245257769098488
33481,e_demand,2030,1396,1,1,0.006943522150417522
33482,e_demand,2030,1396,2,2,0.006943522150417522
33483,e_demand,2030,1396,3,3,0.00694352215041752
33484,e_demand,2030,1396,4,4,0.00694352215041752
33485,e_demand,2030,1396,5,5,0.00694352215041752
33486,e_demand,2030,1396,6,6,0.00694352215041752
33487,e_demand,2030,1396,7,7,0.00694352215041752
33488,e_demand,2030,1396,8,8,0.00694352215041752
33489,e_demand,2030,1396,9,9,0.00694352215041752
33490,e_demand,2030,1396,10,10,0.00694352215041752
33491,e_demand,2030,1396,11,11,0.00694352215041752
33492,e_demand,2030,1396,12,12,0.00694352215041752
33493,e_demand,2030,1396,13,13,0.00694352215041752
33494,e_demand,2030,1396,14,14,0.00694352215041752
33495,e_demand,2030,1396,15,15,0.00694352215041752
33496,e_demand,2030,1396,16,16,0.00694352215041752
33497,e_demand,2030,1396,17,17,0.006943522150417522
33498,e_demand,2030,1396,18,18,0.00694352215041752
33499,e_demand,2030,1396,19,19,0.00694352215041752
33500,e_demand,2030,1396,20,20,0.00694352215041752
33501,e_demand,2030,1396,21,21,0.00694352215041752
33502,e_demand,2030,1396,22,22,0.00694352215041752
33503,e_demand,2030,1396,23,23,0.00694352215041752
33504,e_demand,2030,1396,24,24,0.00694352215041752
33505,e_demand,2030,1397,1,1,0.018215208916572394
33506,e_demand,2030,1397,2,2,0.018215208916572394
33507,e_demand,2030,1397,3,3,0.018215208916572394
33508,e_demand,2030,1397,4,4,0.018215208916572394
33509,e_demand,2030,1397,5,5,0.018215208916572394
33510,e_demand,2030,1397,6,6,0.018215208916572394
33511,e_demand,2030,1397,7,7,0.018215208916572394
33512,e_demand,2030,1397,8,8,0.018215208916572394
33513,e_demand,2030,1397,9,9,0.018215208916572394
33514,e_demand,2030,1397,10,10,0.018215208916572394
33515,e_demand,2030,1397,11,11,0.018215208916572394
33516,e_demand,2030,1397,12,12,0.018215208916572394
33517,e_demand,2030,1397,13,13,0.018215208916572394
33518,e_demand,2030,1397,14,14,0.018215208916572394
33519,e_demand,2030,1397,15,15,0.018215208916572394
33520,e_demand,2030,1397,16,16,0.018215208916572394
33521,e_demand,2030,1397,17,17,0.018215208916572394
33522,e_demand,2030,1397,18,18,0.018215208916572394
33523,e_demand,2030,1397,19,19,0.018215208916572394
33524,e_demand,2030,1397,20,20,0.018215208916572394
33525,e_demand,2030,1397,21,21,0.018215208916572394
33526,e_demand,2030,1397,22,22,0.018215208916572394
33527,e_demand,2030,1397,23,23,0.018215208916572394
33528,e_demand,2030,1397,24,24,0.018215208916572394
33529,e_demand,2030,1398,1,1,0.0001532762458825934
33530,e_demand,2030,1398,2,2,0.0001532762458825934
33531,e_demand,2030,1398,3,3,0.0001532762458825934
33532,e_demand,2030,1398,4,4,0.0001532762458825934
33533,e_demand,2030,1398,5,5,0.0001532762458825934
33534,e_demand,2030,1398,6,6,0.0001532762458825934
33535,e_demand,2030,1398,7,7,0.0001532762458825934
33536,e_demand,2030,1398,8,8,0.0001532762458825934
33537,e_demand,2030,1398,9,9,0.0038319061470648364
33538,e_demand,2030,1398,10,10,0.0038319061470648346
33539,e_demand,2030,1398,11,11,0.0038319061470648346
33540,e_demand,2030,1398,12,12,0.0038319061470648346
33541,e_demand,2030,1398,13,13,0.0038319061470648346
33542,e_demand,2030,1398,14,14,0.0038319061470648346
33543,e_demand,2030,1398,15,15,0.0038319061470648364
33544,e_demand,2030,1398,16,16,0.0038319061470648364
33545,e_demand,2030,1398,17,17,0.0038319061470648346
33546,e_demand,2030,1398,18,18,0.0038319061470648346
33547,e_demand,2030,1398,19,19,0.0038319061470648346
33548,e_demand,2030,1398,20,20,0.0038319061470648364
33549,e_demand,2030,1398,21,21,0.0038319061470648346
33550,e_demand,2030,1398,22,22,0.0038319061470648346
33551,e_demand,2030,1398,23,23,0.0038319061470648346
33552,e_demand,2030,1398,24,24,0.0038319061470648346
33553,e_demand,2030,1399,1,1,0.012423335446816192
33554,e_demand,2030,1399,2,2,0.012423335446816185
33555,e_demand,2030,1399,3,3,0.012423335446816185
33556,e_demand,2030,1399,4,4,0.012423335446816185
33557,e_demand,2030,1399,5,5,0.012423335446816185
33558,e_demand,2030,1399,6,6,0.012423335446816185
33559,e_demand,2030,1399,7,7,0.012423335446816185
33560,e_demand,2030,1399,8,8,0.012423335446816185
33561,e_demand,2030,1399,9,9,0.012423335446816185
33562,e_demand,2030,1399,10,10,0.012423335446816185
33563,e_demand,2030,1399,11,11,0.012423335446816185
33564,e_demand,2030,1399,12,12,0.012423335446816185
33565,e_demand,2030,1399,13,13,0.012423335446816185
33566,e_demand,2030,1399,14,14,0.012423335446816185
33567,e_demand,2030,1399,15,15,0.012423335446816185
33568,e_demand,2030,1399,16,16,0.012423335446816185
33569,e_demand,2030,1399,17,17,0.012423335446816185
33570,e_demand,2030,1399,18,18,0.012423335446816185
33571,e_demand,2030,1399,19,19,0.012423335446816185
33572,e_demand,2030,1399,20,20,0.012423335446816185
33573,e_demand,2030,1399,21,21,0.012423335446816185
33574,e_demand,2030,1399,22,22,0.012423335446816185
33575,e_demand,2030,1399,23,23,0.012423335446816185
33576,e_demand,2030,1399,24,24,0.012423335446816185
33577,e_demand,2030,1400,1,1,0.005476877589148523
33578,e_demand,2030,1400,2,2,0.005476877589148523
33579,e_demand,2030,1400,3,3,0.005476877589148523
33580,e_demand,2030,1400,4,4,0.005476877589148523
33581,e_demand,2030,1400,5,5,0.005476877589148523
33582,e_demand,2030,1400,6,6,0.005476877589148523
33583,e_demand,2030,1400,7,7,0.005476877589148523
33584,e_demand,2030,1400,8,8,0.005476877589148523
33585,e_demand,2030,1400,9,9,0.005476877589148523
33586,e_demand,2030,1400,10,10,0.005476877589148523
33587,e_demand,2030,1400,11,11,0.005476877589148523
33588,e_demand,2030,1400,12,12,0.005476877589148523
33589,e_demand,2030,1400,13,13,0.005476877589148523
33590,e_demand,2030,1400,14,14,0.005476877589148523
33591,e_demand,2030,1400,15,15,0.005476877589148523
33592,e_demand,2030,1400,16,16,0.005476877589148523
33593,e_demand,2030,1400,17,17,0.005476877589148523
33594,e_demand,2030,1400,18,18,0.005476877589148523
33595,e_demand,2030,1400,19,19,0.005476877589148523
33596,e_demand,2030,1400,20,20,0.005476877589148523
33597,e_demand,2030,1400,21,21,0.005476877589148523
33598,e_demand,2030,1400,22,22,0.005476877589148523
33599,e_demand,2030,1400,23,23,0.005476877589148523
33600,e_demand,2030,1400,24,24,0.005476877589148523
33601,e_demand,2030,1401,1,1,0.02637511849103959
33602,e_demand,2030,1401,2,2,0.026375118491039583
33603,e_demand,2030,1401,3,3,0.026375118491039583
33604,e_demand,2030,1401,4,4,0.026375118491039583
33605,e_demand,2030,1401,5,5,0.026375118491039583
33606,e_demand,2030,1401,6,6,0.026375118491039583
33607,e_demand,2030,1401,7,7,0.026375118491039583
33608,e_demand,2030,1401,8,8,0.026375118491039583
33609,e_demand,2030,1401,9,9,0.026375118491039583
33610,e_demand,2030,1401,10,10,0.026375118491039583
33611,e_demand,2030,1401,11,11,0.026375118491039583
33612,e_demand,2030,1401,12,12,0.026375118491039583
33613,e_demand,2030,1401,13,13,0.026375118491039583
33614,e_demand,2030,1401,14,14,0.026375118491039583
33615,e_demand,2030,1401,15,15,0.026375118491039583
33616,e_demand,2030,1401,16,16,0.026375118491039583
33617,e_demand,2030,1401,17,17,0.026375118491039583
33618,e_demand,2030,1401,18,18,0.026375118491039583
33619,e_demand,2030,1401,19,19,0.026375118491039583
33620,e_demand,2030,1401,20,20,0.026375118491039583
33621,e_demand,2030,1401,21,21,0.026375118491039583
33622,e_demand,2030,1401,22,22,0.026375118491039583
33623,e_demand,2030,1401,23,23,0.026375118491039583
33624,e_demand,2030,1401,24,24,0.026375118491039583
33625,e_demand,2030,1402,1,1,0.010365922815682571
33626,e_demand,2030,1402,2,2,0.010365922815682571
33627,e_demand,2030,1402,3,3,0.010365922815682571
33628,e_demand,2030,1402,4,4,0.010365922815682571
33629,e_demand,2030,1402,5,5,0.010365922815682571
33630,e_demand,2030,1402,6,6,0.010365922815682571
33631,e_demand,2030,1402,7,7,0.010365922815682571
33632,e_demand,2030,1402,8,8,0.010365922815682571
33633,e_demand,2030,1402,9,9,0.010365922815682571
33634,e_demand,2030,1402,10,10,0.010365922815682571
33635,e_demand,2030,1402,11,11,0.010365922815682571
33636,e_demand,2030,1402,12,12,0.010365922815682571
33637,e_demand,2030,1402,13,13,0.010365922815682571
33638,e_demand,2030,1402,14,14,0.010365922815682571
33639,e_demand,2030,1402,15,15,0.010365922815682571
33640,e_demand,2030,1402,16,16,0.010365922815682571
33641,e_demand,2030,1402,17,17,0.010365922815682571
33642,e_demand,2030,1402,18,18,0.010365922815682571
33643,e_demand,2030,1402,19,19,0.010365922815682571
33644,e_demand,2030,1402,20,20,0.010365922815682571
33645,e_demand,2030,1402,21,21,0.010365922815682571
33646,e_demand,2030,1402,22,22,0.010365922815682571
33647,e_demand,2030,1402,23,23,0.010365922815682571
33648,e_demand,2030,1402,24,24,0.010365922815682571
33649,e_demand,2030,1403,1,1,0.010285521826764269
33650,e_demand,2030,1403,2,2,0.010285521826764267
33651,e_demand,2030,1403,3,3,0.010285521826764267
33652,e_demand,2030,1403,4,4,0.010285521826764267
33653,e_demand,2030,1403,5,5,0.010285521826764267
33654,e_demand,2030,1403,6,6,0.010285521826764267
33655,e_demand,2030,1403,7,7,0.010285521826764267
33656,e_demand,2030,1403,8,8,0.010285521826764267
33657,e_demand,2030,1403,9,9,0.010285521826764267
33658,e_demand,2030,1403,10,10,0.010285521826764267
33659,e_demand,2030,1403,11,11,0.010285521826764267
33660,e_demand,2030,1403,12,12,0.010285521826764267
33661,e_demand,2030,1403,13,13,0.010285521826764267
33662,e_demand,2030,1403,14,14,0.010285521826764267
33663,e_demand,2030,1403,15,15,0.010285521826764267
33664,e_demand,2030,1403,16,16,0.010285521826764267
33665,e_demand,2030,1403,17,17,0.010285521826764267
33666,e_demand,2030,1403,18,18,0.010285521826764267
33667,e_demand,2030,1403,19,19,0.010285521826764267
33668,e_demand,2030,1403,20,20,0.010285521826764269
33669,e_demand,2030,1403,21,21,0.010285521826764267
33670,e_demand,2030,1403,22,22,0.010285521826764267
33671,e_demand,2030,1403,23,23,0.010285521826764267
33672,e_demand,2030,1403,24,24,0.010285521826764267
33673,e_demand,2030,1404,1,1,0.009256358298301761
33674,e_demand,2030,1404,2,2,0.00925635829830176
33675,e_demand,2030,1404,3,3,0.00925635829830176
33676,e_demand,2030,1404,4,4,0.00925635829830176
33677,e_demand,2030,1404,5,5,0.00925635829830176
33678,e_demand,2030,1404,6,6,0.00925635829830176
33679,e_demand,2030,1404,7,7,0.009256358298301761
33680,e_demand,2030,1404,8,8,0.00925635829830176
33681,e_demand,2030,1404,9,9,0.00925635829830176
33682,e_demand,2030,1404,10,10,0.00925635829830176
33683,e_demand,2030,1404,11,11,0.00925635829830176
33684,e_demand,2030,1404,12,12,0.00925635829830176
33685,e_demand,2030,1404,13,13,0.00925635829830176
33686,e_demand,2030,1404,14,14,0.00925635829830176
33687,e_demand,2030,1404,15,15,0.00925635829830176
33688,e_demand,2030,1404,16,16,0.00925635829830176
33689,e_demand,2030,1404,17,17,0.00925635829830176
33690,e_demand,2030,1404,18,18,0.00925635829830176
33691,e_demand,2030,1404,19,19,0.00925635829830176
33692,e_demand,2030,1404,20,20,0.0003702543319320703
33693,e_demand,2030,1404,21,21,0.0003702543319320703
33694,e_demand,2030,1404,22,22,0.0003702543319320703
33695,e_demand,2030,1404,23,23,0.0003702543319320703
33696,e_demand,2030,1404,24,24,0.0003702543319320703
33697,e_demand,2030,1405,1,1,0.002254030765548648
33698,e_demand,2030,1405,2,2,0.002254030765548648
