id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1658,electrolizer,2030,70,2,2,0.00808312815220049
1659,electrolizer,2030,70,3,3,0.00808312815220049
1660,electrolizer,2030,70,4,4,0.00808312815220049
1661,electrolizer,2030,70,5,5,0.00808312815220049
1662,electrolizer,2030,70,6,6,0.00808312815220049
1663,electrolizer,2030,70,7,7,0.00808312815220049
1664,electrolizer,2030,70,8,8,0.00808312815220049
1665,electrolizer,2030,70,9,9,0.00808312815220049
1666,electrolizer,2030,70,10,10,0.00808312815220049
1667,electrolizer,2030,70,11,11,0.00808312815220049
1668,electrolizer,2030,70,12,12,0.00808312815220049
1669,electrolizer,2030,70,13,13,0.00808312815220049
1670,electrolizer,2030,70,14,14,0.00808312815220049
1671,electrolizer,2030,70,15,15,0.00808312815220049
1672,electrolizer,2030,70,16,16,0.00808312815220049
1673,electrolizer,2030,70,17,17,0.00808312815220049
1674,electrolizer,2030,70,18,18,0.00808312815220049
1675,electrolizer,2030,70,19,19,0.00808312815220049
1676,electrolizer,2030,70,20,20,0.00808312815220049
1677,electrolizer,2030,70,21,21,0.00808312815220049
1678,electrolizer,2030,70,22,22,0.00808312815220049
1679,electrolizer,2030,70,23,23,0.00808312815220049
1680,electrolizer,2030,70,24,24,0.00808312815220049
1681,electrolizer,2030,71,1,1,0.01866966472213309
1682,electrolizer,2030,71,2,2,0.018669664722133095
1683,electrolizer,2030,71,3,3,0.018669664722133095
1684,electrolizer,2030,71,4,4,0.018669664722133095
1685,electrolizer,2030,71,5,5,0.013335474801523639
1686,electrolizer,2030,71,6,6,0.013335474801523639
1687,electrolizer,2030,71,7,7,0.013335474801523639
1688,electrolizer,2030,71,8,8,0.01866966472213309
1689,electrolizer,2030,71,9,9,0.01866966472213309
1690,electrolizer,2030,71,10,10,0.01866966472213309
1691,electrolizer,2030,71,11,11,0.01866966472213309
1692,electrolizer,2030,71,12,12,0.01866966472213309
1693,electrolizer,2030,71,13,13,0.01866966472213309
1694,electrolizer,2030,71,14,14,0.01866966472213309
1695,electrolizer,2030,71,15,15,0.01866966472213309
1696,electrolizer,2030,71,16,16,0.01866966472213309
1697,electrolizer,2030,71,17,17,0.01866966472213309
1698,electrolizer,2030,71,18,18,0.01866966472213309
1699,electrolizer,2030,71,19,19,0.01866966472213309
1700,electrolizer,2030,71,20,20,0.01866966472213309
1701,electrolizer,2030,71,21,21,0.018669664722133095
1702,electrolizer,2030,71,22,22,0.013335474801523639
1703,electrolizer,2030,71,23,23,0.01866966472213309
1704,electrolizer,2030,71,24,24,0.013335474801523639
1705,electrolizer,2030,72,1,1,0.10103356745605385
1706,electrolizer,2030,72,2,2,0.10103356745605385
1707,electrolizer,2030,72,3,3,0.10103356745605385
1708,electrolizer,2030,72,4,4,0.10103356745605385
1709,electrolizer,2030,72,5,5,0.10103356745605385
1710,electrolizer,2030,72,6,6,0.10103356745605385
1711,electrolizer,2030,72,7,7,0.10103356745605385
1712,electrolizer,2030,72,8,8,0.10103356745605385
1713,electrolizer,2030,72,9,9,0.10103356745605387
1714,electrolizer,2030,72,10,10,0.14144699443847528
1715,electrolizer,2030,72,11,11,0.10103356745605385
1716,electrolizer,2030,72,12,12,0.10103356745605385
1717,electrolizer,2030,72,13,13,0.1414469944384754
1718,electrolizer,2030,72,14,14,0.10103356745605385
1719,electrolizer,2030,72,15,15,0.10103356745605385
1720,electrolizer,2030,72,16,16,0.10103356745605385
1721,electrolizer,2030,72,17,17,0.10103356745605385
1722,electrolizer,2030,72,18,18,0.10103356745605385
1723,electrolizer,2030,72,19,19,0.10103356745605385
1724,electrolizer,2030,72,20,20,0.10103356745605385
1725,electrolizer,2030,72,21,21,0.10103356745605385
1726,electrolizer,2030,72,22,22,0.10103356745605385
1727,electrolizer,2030,72,23,23,0.10103356745605385
1728,electrolizer,2030,72,24,24,0.10103356745605385
1729,electrolizer,2030,73,1,1,0.04207426394583044
1730,electrolizer,2030,73,2,2,0.04207426394583044
1731,electrolizer,2030,73,3,3,0.04207426394583044
1732,electrolizer,2030,73,4,4,0.04207426394583044
1733,electrolizer,2030,73,5,5,0.04207426394583044
1734,electrolizer,2030,73,6,6,0.04207426394583044
1735,electrolizer,2030,73,7,7,0.04207426394583044
1736,electrolizer,2030,73,8,8,0.04207426394583044
1737,electrolizer,2030,73,9,9,0.04207426394583044
1738,electrolizer,2030,73,10,10,0.04207426394583044
1739,electrolizer,2030,73,11,11,0.04207426394583044
1740,electrolizer,2030,73,12,12,0.04207426394583044
1741,electrolizer,2030,73,13,13,0.04207426394583044
1742,electrolizer,2030,73,14,14,0.04207426394583044
1743,electrolizer,2030,73,15,15,0.04207426394583044
1744,electrolizer,2030,73,16,16,0.04207426394583044
1745,electrolizer,2030,73,17,17,0.04207426394583044
1746,electrolizer,2030,73,18,18,0.04207426394583044
1747,electrolizer,2030,73,19,19,0.04207426394583044
1748,electrolizer,2030,73,20,20,0.04207426394583044
1749,electrolizer,2030,73,21,21,0.04207426394583044
1750,electrolizer,2030,73,22,22,0.04207426394583044
1751,electrolizer,2030,73,23,23,0.04207426394583044
1752,electrolizer,2030,73,24,24,0.04207426394583044
1753,electrolizer,2030,74,1,1,0.7425000043793412
1754,electrolizer,2030,74,2,2,0.7425000043793412
1755,electrolizer,2030,74,3,3,0.7425000043793412
1756,electrolizer,2030,74,4,4,0.7425000043793412
1757,electrolizer,2030,74,5,5,0.7425000043793412
1758,electrolizer,2030,74,6,6,0.7425000043793412
1759,electrolizer,2030,74,7,7,0.7425000043793412
1760,electrolizer,2030,74,8,8,0.7425000043793412
1761,electrolizer,2030,74,9,9,0.7425000043793412
1762,electrolizer,2030,74,10,10,0.7425000043793412
1763,electrolizer,2030,74,11,11,0.7425000043793412
1764,electrolizer,2030,74,12,12,0.7425000043793412
1765,electrolizer,2030,74,13,13,0.7425000043793412
1766,electrolizer,2030,74,14,14,0.7425000043793412
1767,electrolizer,2030,74,15,15,0.7425000043793412
1768,electrolizer,2030,74,16,16,0.7425000043793412
1769,electrolizer,2030,74,17,17,0.7425000043793412
1770,electrolizer,2030,74,18,18,0.7425000043793412
1771,electrolizer,2030,74,19,19,0.7425000043793412
1772,electrolizer,2030,74,20,20,0.7425000043793412
1773,electrolizer,2030,74,21,21,0.7425000043793412
1774,electrolizer,2030,74,22,22,0.7425000043793412
1775,electrolizer,2030,74,23,23,0.7425000043793412
1776,electrolizer,2030,74,24,24,0.7425000043793412
1777,electrolizer,2030,75,1,1,0.02915935871482953
1778,electrolizer,2030,75,2,2,0.02915935871482953
1779,electrolizer,2030,75,3,3,0.02915935871482953
1780,electrolizer,2030,75,4,4,0.02915935871482953
1781,electrolizer,2030,75,5,5,0.02915935871482953
1782,electrolizer,2030,75,6,6,0.02915935871482953
1783,electrolizer,2030,75,7,7,0.02915935871482953
1784,electrolizer,2030,75,8,8,0.02915935871482953
1785,electrolizer,2030,75,9,9,0.02915935871482953
1786,electrolizer,2030,75,10,10,0.02915935871482953
1787,electrolizer,2030,75,11,11,0.02915935871482953
1788,electrolizer,2030,75,12,12,0.02915935871482953
1789,electrolizer,2030,75,13,13,0.02915935871482953
1790,electrolizer,2030,75,14,14,0.02915935871482953
1791,electrolizer,2030,75,15,15,0.02915935871482953
1792,electrolizer,2030,75,16,16,0.02915935871482953
1793,electrolizer,2030,75,17,17,0.02915935871482953
1794,electrolizer,2030,75,18,18,0.02915935871482953
1795,electrolizer,2030,75,19,19,0.02915935871482953
1796,electrolizer,2030,75,20,20,0.02915935871482953
1797,electrolizer,2030,75,21,21,0.04082310220076134
1798,electrolizer,2030,75,22,22,0.02915935871482953
1799,electrolizer,2030,75,23,23,0.04082310220076134
1800,electrolizer,2030,75,24,24,0.02915935871482953
1801,electrolizer,2030,76,1,1,0.08329273709118258
1802,electrolizer,2030,76,2,2,0.08329273709118258
1803,electrolizer,2030,76,3,3,0.08329273709118258
1804,electrolizer,2030,76,4,4,0.08329273709118258
1805,electrolizer,2030,76,5,5,0.08329273709118258
1806,electrolizer,2030,76,6,6,0.08329273709118258
1807,electrolizer,2030,76,7,7,0.08329273709118258
1808,electrolizer,2030,76,8,8,0.08329273709118258
1809,electrolizer,2030,76,9,9,0.08329273709118258
1810,electrolizer,2030,76,10,10,0.11660983192765563
1811,electrolizer,2030,76,11,11,0.11660983192765563
1812,electrolizer,2030,76,12,12,0.08329273709118258
1813,electrolizer,2030,76,13,13,0.08329273709118258
1814,electrolizer,2030,76,14,14,0.08329273709118258
1815,electrolizer,2030,76,15,15,0.08329273709118258
1816,electrolizer,2030,76,16,16,0.08329273709118258
1817,electrolizer,2030,76,17,17,0.08329273709118258
1818,electrolizer,2030,76,18,18,0.08329273709118258
1819,electrolizer,2030,76,19,19,0.08329273709118258
1820,electrolizer,2030,76,20,20,0.08329273709118258
1821,electrolizer,2030,76,21,21,0.08329273709118258
1822,electrolizer,2030,76,22,22,0.08329273709118258
1823,electrolizer,2030,76,23,23,0.08329273709118258
1824,electrolizer,2030,76,24,24,0.08329273709118258
1825,electrolizer,2030,77,1,1,0.013804850389239452
1826,electrolizer,2030,77,2,2,0.013804850389239452
1827,electrolizer,2030,77,3,3,0.013804850389239452
1828,electrolizer,2030,77,4,4,0.013804850389239452
1829,electrolizer,2030,77,5,5,0.013804850389239452
1830,electrolizer,2030,77,6,6,0.013804850389239452
1831,electrolizer,2030,77,7,7,0.170267506470196
1832,electrolizer,2030,77,8,8,0.170267506470196
1833,electrolizer,2030,77,9,9,0.170267506470196
1834,electrolizer,2030,77,10,10,0.170267506470196
1835,electrolizer,2030,77,11,11,0.170267506470196
1836,electrolizer,2030,77,12,12,0.170267506470196
1837,electrolizer,2030,77,13,13,0.170267506470196
1838,electrolizer,2030,77,14,14,0.170267506470196
1839,electrolizer,2030,77,15,15,0.170267506470196
1840,electrolizer,2030,77,16,16,0.170267506470196
1841,electrolizer,2030,77,17,17,0.013804850389239452
1842,electrolizer,2030,77,18,18,0.013804850389239452
1843,electrolizer,2030,77,19,19,0.013804850389239452
1844,electrolizer,2030,77,20,20,0.013804850389239452
1845,electrolizer,2030,77,21,21,0.013804850389239452
1846,electrolizer,2030,77,22,22,0.013804850389239452
1847,electrolizer,2030,77,23,23,0.013804850389239452
1848,electrolizer,2030,77,24,24,0.013804850389239452
1849,electrolizer,2030,78,1,1,0.013644937753825885
1850,electrolizer,2030,78,2,2,0.013644937753825885
1851,electrolizer,2030,78,3,3,0.013644937753825885
1852,electrolizer,2030,78,4,4,0.013644937753825885
1853,electrolizer,2030,78,5,5,0.013644937753825885
1854,electrolizer,2030,78,6,6,0.013644937753825885
1855,electrolizer,2030,78,7,7,0.013644937753825885
1856,electrolizer,2030,78,8,8,0.013644937753825885
1857,electrolizer,2030,78,9,9,0.013644937753825885
1858,electrolizer,2030,78,10,10,0.013644937753825885
1859,electrolizer,2030,78,11,11,0.013644937753825885
1860,electrolizer,2030,78,12,12,0.013644937753825885
1861,electrolizer,2030,78,13,13,0.013644937753825885
1862,electrolizer,2030,78,14,14,0.013644937753825885
1863,electrolizer,2030,78,15,15,0.013644937753825885
1864,electrolizer,2030,78,16,16,0.013644937753825885
1865,electrolizer,2030,78,17,17,0.013644937753825885
1866,electrolizer,2030,78,18,18,0.013644937753825885
1867,electrolizer,2030,78,19,19,0.013644937753825885
1868,electrolizer,2030,78,20,20,0.013644937753825885
1869,electrolizer,2030,78,21,21,0.013644937753825885
1870,electrolizer,2030,78,22,22,0.013644937753825885
1871,electrolizer,2030,78,23,23,0.013644937753825885
1872,electrolizer,2030,78,24,24,0.013644937753825885
1873,electrolizer,2030,79,1,1,0.008184673530723555
1874,electrolizer,2030,79,2,2,0.008184673530723555
1875,electrolizer,2030,79,3,3,0.008184673530723555
1876,electrolizer,2030,79,4,4,0.008184673530723555
1877,electrolizer,2030,79,5,5,0.011458542943012977
1878,electrolizer,2030,79,6,6,0.008184673530723555
1879,electrolizer,2030,79,7,7,0.011458542943012977
1880,electrolizer,2030,79,8,8,0.10094886319341642
1881,electrolizer,2030,79,9,9,0.10094886319341642
1882,electrolizer,2030,79,10,10,0.10094886319341642
1883,electrolizer,2030,79,11,11,0.10094886319341642
1884,electrolizer,2030,79,12,12,0.10094886319341642
1885,electrolizer,2030,79,13,13,0.10094886319341642
1886,electrolizer,2030,79,14,14,0.10094886319341642
1887,electrolizer,2030,79,15,15,0.10094886319341642
1888,electrolizer,2030,79,16,16,0.10094886319341642
1889,electrolizer,2030,79,17,17,0.10094886319341642
1890,electrolizer,2030,79,18,18,0.011458542943012977
1891,electrolizer,2030,79,19,19,0.008184673530723555
1892,electrolizer,2030,79,20,20,0.008184673530723555
1893,electrolizer,2030,79,21,21,0.008184673530723555
1894,electrolizer,2030,79,22,22,0.008184673530723555
1895,electrolizer,2030,79,23,23,0.008184673530723555
1896,electrolizer,2030,79,24,24,0.008184673530723555
1897,electrolizer,2030,80,1,1,0.01504111461739142
1898,electrolizer,2030,80,2,2,0.01504111461739142
1899,electrolizer,2030,80,3,3,0.01504111461739142
1900,electrolizer,2030,80,4,4,0.01504111461739142
1901,electrolizer,2030,80,5,5,0.01504111461739142
1902,electrolizer,2030,80,6,6,0.01504111461739142
1903,electrolizer,2030,80,7,7,0.01504111461739142
1904,electrolizer,2030,80,8,8,0.01504111461739142
1905,electrolizer,2030,80,9,9,0.01504111461739142
1906,electrolizer,2030,80,10,10,0.01504111461739142
1907,electrolizer,2030,80,11,11,0.01504111461739142
1908,electrolizer,2030,80,12,12,0.01504111461739142
1909,electrolizer,2030,80,13,13,0.01504111461739142
1910,electrolizer,2030,80,14,14,0.01504111461739142
1911,electrolizer,2030,80,15,15,0.01504111461739142
1912,electrolizer,2030,80,16,16,0.01504111461739142
1913,electrolizer,2030,80,17,17,0.01504111461739142
1914,electrolizer,2030,80,18,18,0.18551545349827916
1915,electrolizer,2030,80,19,19,0.18551545349827916
1916,electrolizer,2030,80,20,20,0.18551545349827916
1917,electrolizer,2030,80,21,21,0.18551545349827916
1918,electrolizer,2030,80,22,22,0.18551545349827916
1919,electrolizer,2030,80,23,23,0.02105756046434799
1920,electrolizer,2030,80,24,24,0.02105756046434799
1921,electrolizer,2030,81,1,1,0.01358152880589113
1922,electrolizer,2030,81,2,2,0.01358152880589113
1923,electrolizer,2030,81,3,3,0.01358152880589113
1924,electrolizer,2030,81,4,4,0.01358152880589113
1925,electrolizer,2030,81,5,5,0.01358152880589113
1926,electrolizer,2030,81,6,6,0.01358152880589113
1927,electrolizer,2030,81,7,7,0.01358152880589113
1928,electrolizer,2030,81,8,8,0.01358152880589113
1929,electrolizer,2030,81,9,9,0.01358152880589113
1930,electrolizer,2030,81,10,10,0.01358152880589113
1931,electrolizer,2030,81,11,11,0.01358152880589113
1932,electrolizer,2030,81,12,12,0.01358152880589113
1933,electrolizer,2030,81,13,13,0.01358152880589113
1934,electrolizer,2030,81,14,14,0.01358152880589113
1935,electrolizer,2030,81,15,15,0.01358152880589113
1936,electrolizer,2030,81,16,16,0.01358152880589113
1937,electrolizer,2030,81,17,17,0.01358152880589113
1938,electrolizer,2030,81,18,18,0.01358152880589113
1939,electrolizer,2030,81,19,19,0.01358152880589113
1940,electrolizer,2030,81,20,20,0.01358152880589113
1941,electrolizer,2030,81,21,21,0.01358152880589113
1942,electrolizer,2030,81,22,22,0.01358152880589113
1943,electrolizer,2030,81,23,23,0.01358152880589113
1944,electrolizer,2030,81,24,24,0.01358152880589113
1945,electrolizer,2030,82,1,1,0.019288764156676016
1946,electrolizer,2030,82,2,2,0.019288764156676016
1947,electrolizer,2030,82,3,3,0.019288764156676016
1948,electrolizer,2030,82,4,4,0.019288764156676016
1949,electrolizer,2030,82,5,5,0.019288764156676016
1950,electrolizer,2030,82,6,6,0.019288764156676016
1951,electrolizer,2030,82,7,7,0.019288764156676016
1952,electrolizer,2030,82,8,8,0.019288764156676016
1953,electrolizer,2030,82,9,9,0.019288764156676016
1954,electrolizer,2030,82,10,10,0.019288764156676016
1955,electrolizer,2030,82,11,11,0.019288764156676016
1956,electrolizer,2030,82,12,12,0.019288764156676016
1957,electrolizer,2030,82,13,13,0.019288764156676016
1958,electrolizer,2030,82,14,14,0.019288764156676016
1959,electrolizer,2030,82,15,15,0.019288764156676016
1960,electrolizer,2030,82,16,16,0.019288764156676016
1961,electrolizer,2030,82,17,17,0.027004269819346425
1962,electrolizer,2030,82,18,18,0.027004269819346425
1963,electrolizer,2030,82,19,19,0.23790549576755354
1964,electrolizer,2030,82,20,20,0.23790549576755354
1965,electrolizer,2030,82,21,21,0.23790549576755354
1966,electrolizer,2030,82,22,22,0.027004269819346425
1967,electrolizer,2030,82,23,23,0.019288764156676016
1968,electrolizer,2030,82,24,24,0.019288764156676016
1969,electrolizer,2030,83,1,1,0.3229465041030251
1970,electrolizer,2030,83,2,2,0.3229465041030251
1971,electrolizer,2030,83,3,3,0.036657137767567904
1972,electrolizer,2030,83,4,4,0.036657137767567904
1973,electrolizer,2030,83,5,5,0.036657137767567904
1974,electrolizer,2030,83,6,6,0.026183669833977078
1975,electrolizer,2030,83,7,7,0.026183669833977078
1976,electrolizer,2030,83,8,8,0.3229465041030251
1977,electrolizer,2030,83,9,9,0.3229465041030251
1978,electrolizer,2030,83,10,10,0.3229465041030251
1979,electrolizer,2030,83,11,11,0.3229465041030251
1980,electrolizer,2030,83,12,12,0.3229465041030251
1981,electrolizer,2030,83,13,13,0.3229465041030251
1982,electrolizer,2030,83,14,14,0.3229465041030251
1983,electrolizer,2030,83,15,15,0.3229465041030251
1984,electrolizer,2030,83,16,16,0.3229465041030251
1985,electrolizer,2030,83,17,17,0.3229465041030251
1986,electrolizer,2030,83,18,18,0.3229465041030251
1987,electrolizer,2030,83,19,19,0.3229465041030251
1988,electrolizer,2030,83,20,20,0.3229465041030251
1989,electrolizer,2030,83,21,21,0.036657137767567904
1990,electrolizer,2030,83,22,22,0.026183669833977078
1991,electrolizer,2030,83,23,23,0.026183669833977078
1992,electrolizer,2030,83,24,24,0.026183669833977078
1993,electrolizer,2030,84,1,1,0.015982051970259186
1994,electrolizer,2030,84,2,2,0.015982051970259186
1995,electrolizer,2030,84,3,3,0.015982051970259186
1996,electrolizer,2030,84,4,4,0.015982051970259186
1997,electrolizer,2030,84,5,5,0.015982051970259186
1998,electrolizer,2030,84,6,6,0.015982051970259186
1999,electrolizer,2030,84,7,7,0.015982051970259186
2000,electrolizer,2030,84,8,8,0.015982051970259186
2001,electrolizer,2030,84,9,9,0.015982051970259186
2002,electrolizer,2030,84,10,10,0.015982051970259186
2003,electrolizer,2030,84,11,11,0.022374872758362863
2004,electrolizer,2030,84,12,12,0.022374872758362863
2005,electrolizer,2030,84,13,13,0.1971208713260843
2006,electrolizer,2030,84,14,14,0.1971208713260843
2007,electrolizer,2030,84,15,15,0.1971208713260843
2008,electrolizer,2030,84,16,16,0.022374872758362863
2009,electrolizer,2030,84,17,17,0.022374872758362863
2010,electrolizer,2030,84,18,18,0.022374872758362863
2011,electrolizer,2030,84,19,19,0.022374872758362863
2012,electrolizer,2030,84,20,20,0.015982051970259186
