id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7308,hydro_reservoir,2030,89,12,12,0.3915343915343914
7309,hydro_reservoir,2030,89,13,13,0.41173497891607086
7310,hydro_reservoir,2030,89,14,14,0.41964182027295943
7311,hydro_reservoir,2030,89,15,15,0.4148018466150001
7312,hydro_reservoir,2030,89,16,16,0.4219888148420776
7313,hydro_reservoir,2030,89,17,17,0.4466228130091976
7314,hydro_reservoir,2030,89,18,18,0.46433306630782784
7315,hydro_reservoir,2030,89,19,19,0.4467107268227186
7316,hydro_reservoir,2030,89,20,20,0.4793385927839179
7317,hydro_reservoir,2030,89,21,21,0.5119664587451171
7318,hydro_reservoir,2030,89,22,22,0.5445943247063165
7319,hydro_reservoir,2030,89,23,23,0.5772221906675158
7320,hydro_reservoir,2030,89,24,24,0.609850056628715
7321,hydro_reservoir,2030,90,1,1,0.026455026455026454
7322,hydro_reservoir,2030,90,2,2,0.05291005291005291
7323,hydro_reservoir,2030,90,3,3,0.07936507936507936
7324,hydro_reservoir,2030,90,4,4,0.10582010582010581
7325,hydro_reservoir,2030,90,5,5,0.13227513227513227
7326,hydro_reservoir,2030,90,6,6,0.15873015873015872
7327,hydro_reservoir,2030,90,7,7,0.18518518518518517
7328,hydro_reservoir,2030,90,8,8,0.21164021164021163
7329,hydro_reservoir,2030,90,9,9,0.23809523809523808
7330,hydro_reservoir,2030,90,10,10,0.26455026455026454
7331,hydro_reservoir,2030,90,11,11,0.291005291005291
7332,hydro_reservoir,2030,90,12,12,0.31746031746031744
7333,hydro_reservoir,2030,90,13,13,0.3439153439153439
7334,hydro_reservoir,2030,90,14,14,0.37037037037037035
7335,hydro_reservoir,2030,90,15,15,0.3968253968253968
7336,hydro_reservoir,2030,90,16,16,0.42328042328042326
7337,hydro_reservoir,2030,90,17,17,0.4497354497354497
7338,hydro_reservoir,2030,90,18,18,0.47619047619047616
7339,hydro_reservoir,2030,90,19,19,0.5026455026455026
7340,hydro_reservoir,2030,90,20,20,0.5291005291005291
7341,hydro_reservoir,2030,90,21,21,0.5555555555555556
7342,hydro_reservoir,2030,90,22,22,0.5820105820105821
7343,hydro_reservoir,2030,90,23,23,0.6084656084656086
7344,hydro_reservoir,2030,90,24,24,0.6349206349206351
7345,hydro_reservoir,2030,91,1,1,0.026268144293351007
7346,hydro_reservoir,2030,91,2,2,0.052546803905343956
7347,hydro_reservoir,2030,91,3,3,0.07882546351733691
7348,hydro_reservoir,2030,91,4,4,0.10510412312932985
7349,hydro_reservoir,2030,91,5,5,0.13138278274132278
7350,hydro_reservoir,2030,91,6,6,0.15766144235331572
7351,hydro_reservoir,2030,91,7,7,0.18394010196530866
7352,hydro_reservoir,2030,91,8,8,0.07559022452474021
7353,hydro_reservoir,2030,91,9,9,-0.09843113527520705
7354,hydro_reservoir,2030,91,10,10,-0.2829169796654639
7355,hydro_reservoir,2030,91,11,11,-0.4603344523531684
7356,hydro_reservoir,2030,91,12,12,-0.6144922561922758
7357,hydro_reservoir,2030,91,13,13,-0.7738486346259138
7358,hydro_reservoir,2030,91,14,14,-0.9112019260677485
7359,hydro_reservoir,2030,91,15,15,-1.0261726306500252
7360,hydro_reservoir,2030,91,16,16,-1.155327282262436
7361,hydro_reservoir,2030,91,17,17,-1.3123299475712034
7362,hydro_reservoir,2030,91,18,18,-1.4625952510584996
7363,hydro_reservoir,2030,91,19,19,-1.5886530649532977
7364,hydro_reservoir,2030,91,20,20,-1.6659404603987547
7365,hydro_reservoir,2030,91,21,21,-1.6493079453221817
7366,hydro_reservoir,2030,91,22,22,-1.6230292857101887
7367,hydro_reservoir,2030,91,23,23,-1.5967506260981958
7368,hydro_reservoir,2030,91,24,24,-1.5704719664862028
7369,hydro_reservoir,2030,92,1,1,0.03015873015873016
7370,hydro_reservoir,2030,92,2,2,0.06031746031746032
7371,hydro_reservoir,2030,92,3,3,0.09047619047619047
7372,hydro_reservoir,2030,92,4,4,0.12063492063492064
7373,hydro_reservoir,2030,92,5,5,0.15079365079365079
7374,hydro_reservoir,2030,92,6,6,0.18095238095238095
7375,hydro_reservoir,2030,92,7,7,0.2111111111111111
7376,hydro_reservoir,2030,92,8,8,0.24126984126984127
7377,hydro_reservoir,2030,92,9,9,0.2714285714285714
7378,hydro_reservoir,2030,92,10,10,0.30158730158730157
7379,hydro_reservoir,2030,92,11,11,0.33174603174603173
7380,hydro_reservoir,2030,92,12,12,0.3619047619047619
7381,hydro_reservoir,2030,92,13,13,0.39206349206349206
7382,hydro_reservoir,2030,92,14,14,0.4222222222222222
7383,hydro_reservoir,2030,92,15,15,0.4523809523809524
7384,hydro_reservoir,2030,92,16,16,0.48253968253968255
7385,hydro_reservoir,2030,92,17,17,0.5126984126984127
7386,hydro_reservoir,2030,92,18,18,0.5428571428571428
7387,hydro_reservoir,2030,92,19,19,0.573015873015873
7388,hydro_reservoir,2030,92,20,20,0.6031746031746031
7389,hydro_reservoir,2030,92,21,21,0.6333333333333333
7390,hydro_reservoir,2030,92,22,22,0.6634920634920635
7391,hydro_reservoir,2030,92,23,23,0.6936507936507936
7392,hydro_reservoir,2030,92,24,24,0.7238095238095238
7393,hydro_reservoir,2030,93,1,1,0.03192239858906525
7394,hydro_reservoir,2030,93,2,2,0.0638447971781305
7395,hydro_reservoir,2030,93,3,3,0.09576719576719575
7396,hydro_reservoir,2030,93,4,4,0.127689594356261
7397,hydro_reservoir,2030,93,5,5,0.15961199294532627
7398,hydro_reservoir,2030,93,6,6,0.19153439153439153
7399,hydro_reservoir,2030,93,7,7,0.2234567901234568
7400,hydro_reservoir,2030,93,8,8,0.255379188712522
7401,hydro_reservoir,2030,93,9,9,0.2873015873015873
7402,hydro_reservoir,2030,93,10,10,0.31922398589065254
7403,hydro_reservoir,2030,93,11,11,0.3511463844797178
7404,hydro_reservoir,2030,93,12,12,0.35149231180505974
7405,hydro_reservoir,2030,93,13,13,0.37402385729709786
7406,hydro_reservoir,2030,93,14,14,0.3787472864184444
7407,hydro_reservoir,2030,93,15,15,0.3691699885465687
7408,hydro_reservoir,2030,93,16,16,0.33670166728845224
7409,hydro_reservoir,2030,93,17,17,0.2855338752126715
7410,hydro_reservoir,2030,93,18,18,0.22180588956331002
7411,hydro_reservoir,2030,93,19,19,0.19908300623629957
7412,hydro_reservoir,2030,93,20,20,0.23100540482536483
7413,hydro_reservoir,2030,93,21,21,0.2629278034144301
7414,hydro_reservoir,2030,93,22,22,0.2948502020034953
7415,hydro_reservoir,2030,93,23,23,0.3267726005925606
7416,hydro_reservoir,2030,93,24,24,0.35869499918162584
7417,hydro_reservoir,2030,94,1,1,0.0291005291005291
7418,hydro_reservoir,2030,94,2,2,0.0582010582010582
7419,hydro_reservoir,2030,94,3,3,0.0873015873015873
7420,hydro_reservoir,2030,94,4,4,0.1164021164021164
7421,hydro_reservoir,2030,94,5,5,0.1455026455026455
7422,hydro_reservoir,2030,94,6,6,0.1746031746031746
7423,hydro_reservoir,2030,94,7,7,0.2037037037037037
7424,hydro_reservoir,2030,94,8,8,0.2328042328042328
7425,hydro_reservoir,2030,94,9,9,0.26190476190476186
7426,hydro_reservoir,2030,94,10,10,0.29100529100529093
7427,hydro_reservoir,2030,94,11,11,0.32010582010582
7428,hydro_reservoir,2030,94,12,12,0.3492063492063491
7429,hydro_reservoir,2030,94,13,13,0.37830687830687815
7430,hydro_reservoir,2030,94,14,14,0.4074074074074072
7431,hydro_reservoir,2030,94,15,15,0.4365079365079363
7432,hydro_reservoir,2030,94,16,16,0.46560846560846536
7433,hydro_reservoir,2030,94,17,17,0.49470899470899443
7434,hydro_reservoir,2030,94,18,18,0.5238095238095235
7435,hydro_reservoir,2030,94,19,19,0.5529100529100526
7436,hydro_reservoir,2030,94,20,20,0.5820105820105816
7437,hydro_reservoir,2030,94,21,21,0.6111111111111107
7438,hydro_reservoir,2030,94,22,22,0.6402116402116398
7439,hydro_reservoir,2030,94,23,23,0.6693121693121689
7440,hydro_reservoir,2030,94,24,24,0.6984126984126979
7441,hydro_reservoir,2030,95,1,1,0.03051146384479718
7442,hydro_reservoir,2030,95,2,2,0.06102292768959436
7443,hydro_reservoir,2030,95,3,3,0.09153439153439154
7444,hydro_reservoir,2030,95,4,4,0.12204585537918872
7445,hydro_reservoir,2030,95,5,5,0.1525573192239859
7446,hydro_reservoir,2030,95,6,6,0.1830687830687831
7447,hydro_reservoir,2030,95,7,7,0.2135802469135803
7448,hydro_reservoir,2030,95,8,8,0.2440917107583775
7449,hydro_reservoir,2030,95,9,9,0.2746031746031747
7450,hydro_reservoir,2030,95,10,10,0.30416319548468534
7451,hydro_reservoir,2030,95,11,11,0.2448646883358962
7452,hydro_reservoir,2030,95,12,12,0.13009780343477312
7453,hydro_reservoir,2030,95,13,13,-0.027217858973623416
7454,hydro_reservoir,2030,95,14,14,-0.234606113055954
7455,hydro_reservoir,2030,95,15,15,-0.48481100327958504
7456,hydro_reservoir,2030,95,16,16,-0.7276223712227541
7457,hydro_reservoir,2030,95,17,17,-0.9634959504445613
7458,hydro_reservoir,2030,95,18,18,-1.2029670648796604
7459,hydro_reservoir,2030,95,19,19,-1.441196569783365
7460,hydro_reservoir,2030,95,20,20,-1.6469068112944685
7461,hydro_reservoir,2030,95,21,21,-1.8234994396321302
7462,hydro_reservoir,2030,95,22,22,-1.9339334787013303
7463,hydro_reservoir,2030,95,23,23,-1.963028911392116
7464,hydro_reservoir,2030,95,24,24,-1.9325174475473188
7465,hydro_reservoir,2030,96,1,1,0.0291005291005291
7466,hydro_reservoir,2030,96,2,2,0.0582010582010582
7467,hydro_reservoir,2030,96,3,3,0.0873015873015873
7468,hydro_reservoir,2030,96,4,4,0.1164021164021164
7469,hydro_reservoir,2030,96,5,5,0.1455026455026455
7470,hydro_reservoir,2030,96,6,6,0.1746031746031746
7471,hydro_reservoir,2030,96,7,7,0.2037037037037037
7472,hydro_reservoir,2030,96,8,8,0.2328042328042328
7473,hydro_reservoir,2030,96,9,9,0.26190476190476186
7474,hydro_reservoir,2030,96,10,10,0.29100529100529093
7475,hydro_reservoir,2030,96,11,11,0.32010582010582
7476,hydro_reservoir,2030,96,12,12,0.3492063492063491
7477,hydro_reservoir,2030,96,13,13,0.37830687830687815
7478,hydro_reservoir,2030,96,14,14,0.4074074074074072
7479,hydro_reservoir,2030,96,15,15,0.4365079365079363
7480,hydro_reservoir,2030,96,16,16,0.46560846560846536
7481,hydro_reservoir,2030,96,17,17,0.49470899470899443
7482,hydro_reservoir,2030,96,18,18,0.5238095238095235
7483,hydro_reservoir,2030,96,19,19,0.5529100529100526
7484,hydro_reservoir,2030,96,20,20,0.5820105820105816
7485,hydro_reservoir,2030,96,21,21,0.6111111111111107
7486,hydro_reservoir,2030,96,22,22,0.6402116402116398
7487,hydro_reservoir,2030,96,23,23,0.6693121693121689
7488,hydro_reservoir,2030,96,24,24,0.6984126984126979
7489,hydro_reservoir,2030,97,1,1,0.08783068783068783
7490,hydro_reservoir,2030,97,2,2,0.17566137566137566
7491,hydro_reservoir,2030,97,3,3,0.2634920634920635
7492,hydro_reservoir,2030,97,4,4,0.3513227513227513
7493,hydro_reservoir,2030,97,5,5,0.43915343915343913
7494,hydro_reservoir,2030,97,6,6,0.526984126984127
7495,hydro_reservoir,2030,97,7,7,0.6148148148148148
7496,hydro_reservoir,2030,97,8,8,0.7026455026455026
7497,hydro_reservoir,2030,97,9,9,0.7904761904761904
7498,hydro_reservoir,2030,97,10,10,0.8783068783068783
7499,hydro_reservoir,2030,97,11,11,0.9661375661375661
7500,hydro_reservoir,2030,97,12,12,1.053968253968254
7501,hydro_reservoir,2030,97,13,13,1.1417989417989418
7502,hydro_reservoir,2030,97,14,14,1.2296296296296296
7503,hydro_reservoir,2030,97,15,15,1.3174603174603174
7504,hydro_reservoir,2030,97,16,16,1.4052910052910053
7505,hydro_reservoir,2030,97,17,17,1.493121693121693
7506,hydro_reservoir,2030,97,18,18,1.5809523809523809
7507,hydro_reservoir,2030,97,19,19,1.6687830687830687
7508,hydro_reservoir,2030,97,20,20,1.7566137566137565
7509,hydro_reservoir,2030,97,21,21,1.8444444444444443
7510,hydro_reservoir,2030,97,22,22,1.9322751322751321
7511,hydro_reservoir,2030,97,23,23,2.02010582010582
7512,hydro_reservoir,2030,97,24,24,2.107936507936508
7513,hydro_reservoir,2030,98,1,1,0.0453549586886768
7514,hydro_reservoir,2030,98,2,2,0.09122675851491671
7515,hydro_reservoir,2030,98,3,3,0.13954939952621565
7516,hydro_reservoir,2030,98,4,4,0.18486502907568242
7517,hydro_reservoir,2030,98,5,5,0.2153480264357011
7518,hydro_reservoir,2030,98,6,6,0.17049866374636552
7519,hydro_reservoir,2030,98,7,7,0.14426815612652516
7520,hydro_reservoir,2030,98,8,8,-0.047532044319361366
7521,hydro_reservoir,2030,98,9,9,-0.29957492406030867
7522,hydro_reservoir,2030,98,10,10,-0.9285900483003358
7523,hydro_reservoir,2030,98,11,11,-1.1718654264863657
7524,hydro_reservoir,2030,98,12,12,-1.394985672706003
7525,hydro_reservoir,2030,98,13,13,-1.630900626297167
7526,hydro_reservoir,2030,98,14,14,-1.8377861912298727
7527,hydro_reservoir,2030,98,15,15,-2.0415354537222115
7528,hydro_reservoir,2030,98,16,16,-2.235564143355155
7529,hydro_reservoir,2030,98,17,17,-2.426555324490593
7530,hydro_reservoir,2030,98,18,18,-2.558179003418183
7531,hydro_reservoir,2030,98,19,19,-2.6684032437216003
7532,hydro_reservoir,2030,98,20,20,-2.7511926966470828
7533,hydro_reservoir,2030,98,21,21,-2.7770277877505
7534,hydro_reservoir,2030,98,22,22,-2.740711808097944
7535,hydro_reservoir,2030,98,23,23,-2.7813216677425867
7536,hydro_reservoir,2030,98,24,24,-2.777192464046383
7537,hydro_reservoir,2030,99,1,1,0.02451499118165785
7538,hydro_reservoir,2030,99,2,2,0.0490299823633157
7539,hydro_reservoir,2030,99,3,3,0.07354497354497355
7540,hydro_reservoir,2030,99,4,4,0.0980599647266314
7541,hydro_reservoir,2030,99,5,5,0.12257495590828923
7542,hydro_reservoir,2030,99,6,6,0.14708994708994708
7543,hydro_reservoir,2030,99,7,7,0.17160493827160492
7544,hydro_reservoir,2030,99,8,8,0.19611992945326276
7545,hydro_reservoir,2030,99,9,9,0.2206349206349206
7546,hydro_reservoir,2030,99,10,10,0.24514991181657844
7547,hydro_reservoir,2030,99,11,11,0.2696649029982363
7548,hydro_reservoir,2030,99,12,12,0.29417989417989415
7549,hydro_reservoir,2030,99,13,13,0.318694885361552
7550,hydro_reservoir,2030,99,14,14,0.34320987654320984
7551,hydro_reservoir,2030,99,15,15,0.3677248677248677
7552,hydro_reservoir,2030,99,16,16,0.3922398589065255
7553,hydro_reservoir,2030,99,17,17,0.41675485008818336
7554,hydro_reservoir,2030,99,18,18,0.4412698412698412
7555,hydro_reservoir,2030,99,19,19,0.46578483245149904
7556,hydro_reservoir,2030,99,20,20,0.4902998236331569
7557,hydro_reservoir,2030,99,21,21,0.5148148148148147
7558,hydro_reservoir,2030,99,22,22,0.5393298059964726
7559,hydro_reservoir,2030,99,23,23,0.5638447971781305
7560,hydro_reservoir,2030,99,24,24,0.5883597883597884
7561,hydro_reservoir,2030,100,1,1,0.07971781305114639
7562,hydro_reservoir,2030,100,2,2,0.15943562610229278
7563,hydro_reservoir,2030,100,3,3,0.23915343915343917
7564,hydro_reservoir,2030,100,4,4,0.31887125220458556
7565,hydro_reservoir,2030,100,5,5,0.39858906525573196
7566,hydro_reservoir,2030,100,6,6,0.47830687830687835
7567,hydro_reservoir,2030,100,7,7,0.5580246913580247
7568,hydro_reservoir,2030,100,8,8,0.6377425044091711
7569,hydro_reservoir,2030,100,9,9,0.6637056591657202
7570,hydro_reservoir,2030,100,10,10,0.5914861711164917
7571,hydro_reservoir,2030,100,11,11,0.5064453982585988
7572,hydro_reservoir,2030,100,12,12,0.36070952215720486
7573,hydro_reservoir,2030,100,13,13,0.21526140667349838
7574,hydro_reservoir,2030,100,14,14,0.055012204437415224
7575,hydro_reservoir,2030,100,15,15,-0.1438173733669354
7576,hydro_reservoir,2030,100,16,16,-0.3379435209668123
7577,hydro_reservoir,2030,100,17,17,-0.5405420804515182
7578,hydro_reservoir,2030,100,18,18,-0.7606413109888017
7579,hydro_reservoir,2030,100,19,19,-0.9636505557565012
7580,hydro_reservoir,2030,100,20,20,-1.1534036204524298
7581,hydro_reservoir,2030,100,21,21,-1.2938185561806224
7582,hydro_reservoir,2030,100,22,22,-1.376603168228801
7583,hydro_reservoir,2030,100,23,23,-1.417281616825237
7584,hydro_reservoir,2030,100,24,24,-1.5401648187587047
7585,hydro_reservoir,2030,101,1,1,0.0291005291005291
7586,hydro_reservoir,2030,101,2,2,0.0582010582010582
7587,hydro_reservoir,2030,101,3,3,0.0873015873015873
7588,hydro_reservoir,2030,101,4,4,0.1164021164021164
7589,hydro_reservoir,2030,101,5,5,0.1455026455026455
7590,hydro_reservoir,2030,101,6,6,0.1746031746031746
7591,hydro_reservoir,2030,101,7,7,0.2037037037037037
7592,hydro_reservoir,2030,101,8,8,0.18577952385329266
7593,hydro_reservoir,2030,101,9,9,0.10913955164243447
7594,hydro_reservoir,2030,101,10,10,-0.012057261915576578
7595,hydro_reservoir,2030,101,11,11,-0.11362040695133677
7596,hydro_reservoir,2030,101,12,12,-0.17562041623946442
7597,hydro_reservoir,2030,101,13,13,-0.2399347832205859
7598,hydro_reservoir,2030,101,14,14,-0.2901287749213883
7599,hydro_reservoir,2030,101,15,15,-0.32123316193737605
7600,hydro_reservoir,2030,101,16,16,-0.3136809170940215
7601,hydro_reservoir,2030,101,17,17,-0.2845803879934924
7602,hydro_reservoir,2030,101,18,18,-0.2554798588929633
7603,hydro_reservoir,2030,101,19,19,-0.2263793297924342
7604,hydro_reservoir,2030,101,20,20,-0.19727880069190512
7605,hydro_reservoir,2030,101,21,21,-0.168178271591376
7606,hydro_reservoir,2030,101,22,22,-0.13907774249084692
7607,hydro_reservoir,2030,101,23,23,-0.10997721339031781
7608,hydro_reservoir,2030,101,24,24,-0.08087668428978871
7609,hydro_reservoir,2030,102,1,1,0.025044091710758377
7610,hydro_reservoir,2030,102,2,2,0.05008818342151675
7611,hydro_reservoir,2030,102,3,3,0.07513227513227513
7612,hydro_reservoir,2030,102,4,4,0.1001763668430335
7613,hydro_reservoir,2030,102,5,5,0.12522045855379188
7614,hydro_reservoir,2030,102,6,6,0.15026455026455027
7615,hydro_reservoir,2030,102,7,7,0.17530864197530865
7616,hydro_reservoir,2030,102,8,8,0.20035273368606704
7617,hydro_reservoir,2030,102,9,9,0.22539682539682543
7618,hydro_reservoir,2030,102,10,10,0.2504409171075838
7619,hydro_reservoir,2030,102,11,11,0.2754850088183422
7620,hydro_reservoir,2030,102,12,12,0.3005291005291006
7621,hydro_reservoir,2030,102,13,13,0.325573192239859
7622,hydro_reservoir,2030,102,14,14,0.35061728395061736
7623,hydro_reservoir,2030,102,15,15,0.37566137566137575
7624,hydro_reservoir,2030,102,16,16,0.40070546737213414
7625,hydro_reservoir,2030,102,17,17,0.4257495590828925
7626,hydro_reservoir,2030,102,18,18,0.4507936507936509
7627,hydro_reservoir,2030,102,19,19,0.4758377425044093
7628,hydro_reservoir,2030,102,20,20,0.5008818342151676
7629,hydro_reservoir,2030,102,21,21,0.525925925925926
7630,hydro_reservoir,2030,102,22,22,0.5509700176366844
7631,hydro_reservoir,2030,102,23,23,0.5760141093474428
7632,hydro_reservoir,2030,102,24,24,0.6010582010582012
7633,hydro_reservoir,2030,103,1,1,0.025044091710758377
7634,hydro_reservoir,2030,103,2,2,0.05008818342151675
7635,hydro_reservoir,2030,103,3,3,0.07513227513227513
7636,hydro_reservoir,2030,103,4,4,0.1001763668430335
7637,hydro_reservoir,2030,103,5,5,0.12522045855379188
7638,hydro_reservoir,2030,103,6,6,0.15026455026455027
7639,hydro_reservoir,2030,103,7,7,0.17530864197530865
7640,hydro_reservoir,2030,103,8,8,0.20035273368606704
7641,hydro_reservoir,2030,103,9,9,0.22539682539682543
7642,hydro_reservoir,2030,103,10,10,0.2504409171075838
7643,hydro_reservoir,2030,103,11,11,0.2754850088183422
7644,hydro_reservoir,2030,103,12,12,0.3005291005291006
7645,hydro_reservoir,2030,103,13,13,0.325573192239859
7646,hydro_reservoir,2030,103,14,14,0.34448313353867954
7647,hydro_reservoir,2030,103,15,15,0.32565372914135765
7648,hydro_reservoir,2030,103,16,16,0.30874494132360153
7649,hydro_reservoir,2030,103,17,17,0.28560012530883305
7650,hydro_reservoir,2030,103,18,18,0.24448728690849375
7651,hydro_reservoir,2030,103,19,19,0.1948815907037371
7652,hydro_reservoir,2030,103,20,20,0.15592618036395203
7653,hydro_reservoir,2030,103,21,21,0.10562062633688929
7654,hydro_reservoir,2030,103,22,22,0.07448598471721904
7655,hydro_reservoir,2030,103,23,23,0.07229170254057583
7656,hydro_reservoir,2030,103,24,24,0.0973357942513342
7657,hydro_reservoir,2030,104,1,1,0.08818342151675485
7658,hydro_reservoir,2030,104,2,2,0.1763668430335097
7659,hydro_reservoir,2030,104,3,3,0.26455026455026454
7660,hydro_reservoir,2030,104,4,4,0.3527336860670194
7661,hydro_reservoir,2030,104,5,5,0.4409171075837742
7662,hydro_reservoir,2030,104,6,6,0.5291005291005291
7663,hydro_reservoir,2030,104,7,7,0.6172839506172839
7664,hydro_reservoir,2030,104,8,8,0.5941570528045632
7665,hydro_reservoir,2030,104,9,9,0.5030835846794791
7666,hydro_reservoir,2030,104,10,10,0.3814742637952979
7667,hydro_reservoir,2030,104,11,11,0.27756390082195226
7668,hydro_reservoir,2030,104,12,12,0.20206368222472654
7669,hydro_reservoir,2030,104,13,13,0.11701590838137069
7670,hydro_reservoir,2030,104,14,14,0.03402104357053226
7671,hydro_reservoir,2030,104,15,15,-0.07609002550425917
7672,hydro_reservoir,2030,104,16,16,-0.19423915875098682
7673,hydro_reservoir,2030,104,17,17,-0.33763921723236
7674,hydro_reservoir,2030,104,18,18,-0.5183608975229792
7675,hydro_reservoir,2030,104,19,19,-0.695976792320156
7676,hydro_reservoir,2030,104,20,20,-0.8651970853336681
7677,hydro_reservoir,2030,104,21,21,-0.9933535140380068
7678,hydro_reservoir,2030,104,22,22,-1.0492251489581508
