id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2257,hydro_reservoir,2030,23,1,1,,-1.0468930741232665
2258,hydro_reservoir,2030,23,2,2,,-1.0468930741232665
2259,hydro_reservoir,2030,23,3,3,,-1.0468930741232665
2260,hydro_reservoir,2030,23,4,4,,-1.0468930741232665
2261,hydro_reservoir,2030,23,5,5,,-1.0468930741232665
2262,hydro_reservoir,2030,23,6,6,,-1.0468930741232665
2263,hydro_reservoir,2030,23,7,7,,-1.0468930741232665
2264,hydro_reservoir,2030,23,8,8,,-1.0468930741232665
2265,hydro_reservoir,2030,23,9,9,,-1.0468930741232665
2266,hydro_reservoir,2030,23,10,10,,-1.0468930741232665
2267,hydro_reservoir,2030,23,11,11,,-1.0468930741232665
2268,hydro_reservoir,2030,23,12,12,,-1.0468930741232665
2269,hydro_reservoir,2030,23,13,13,,-1.0468930741232665
2270,hydro_reservoir,2030,23,14,14,,-1.0468930741232665
2271,hydro_reservoir,2030,23,15,15,,-1.0468930741232665
2272,hydro_reservoir,2030,23,16,16,,-1.0468930741232665
2273,hydro_reservoir,2030,23,17,17,,-1.0468930741232665
2274,hydro_reservoir,2030,23,18,18,,-1.0468930741232665
2275,hydro_reservoir,2030,23,19,19,,-1.0468930741232665
2276,hydro_reservoir,2030,23,20,20,,-1.0468930741232665
2277,hydro_reservoir,2030,23,21,21,,-1.0468930741232665
2278,hydro_reservoir,2030,23,22,22,,-1.0468930741232665
2279,hydro_reservoir,2030,23,23,23,,-1.0468930741232665
2280,hydro_reservoir,2030,23,24,24,,-1.0468930741232665
2281,hydro_reservoir,2030,24,1,1,,-0.8689613963372161
2282,hydro_reservoir,2030,24,2,2,,-0.8689613963372161
2283,hydro_reservoir,2030,24,3,3,,-0.8689613963372161
2284,hydro_reservoir,2030,24,4,4,,-0.8689613963372161
2285,hydro_reservoir,2030,24,5,5,,-0.8689613963372161
2286,hydro_reservoir,2030,24,6,6,,-0.8689613963372161
2287,hydro_reservoir,2030,24,7,7,,-0.8689613963372161
2288,hydro_reservoir,2030,24,8,8,,-0.8689613963372161
2289,hydro_reservoir,2030,24,9,9,,-0.8689613963372161
2290,hydro_reservoir,2030,24,10,10,,-0.8689613963372161
2291,hydro_reservoir,2030,24,11,11,,-0.8689613963372161
2292,hydro_reservoir,2030,24,12,12,,-0.8689613963372161
2293,hydro_reservoir,2030,24,13,13,,-0.8689613963372161
2294,hydro_reservoir,2030,24,14,14,,-0.8689613963372161
2295,hydro_reservoir,2030,24,15,15,,-0.8689613963372161
2296,hydro_reservoir,2030,24,16,16,,-0.8689613963372161
2297,hydro_reservoir,2030,24,17,17,,-0.8689613963372161
2298,hydro_reservoir,2030,24,18,18,,-0.8689613963372161
2299,hydro_reservoir,2030,24,19,19,,-0.8689613963372161
2300,hydro_reservoir,2030,24,20,20,,-0.8689613963372161
2301,hydro_reservoir,2030,24,21,21,,-0.8689613963372161
2302,hydro_reservoir,2030,24,22,22,,-0.8689613963372161
2303,hydro_reservoir,2030,24,23,23,,-0.8689613963372161
2304,hydro_reservoir,2030,24,24,24,,-0.8689613963372161
2305,hydro_reservoir,2030,25,1,1,,-0.09964742358408173
2306,hydro_reservoir,2030,25,2,2,,-0.09964742358408173
2307,hydro_reservoir,2030,25,3,3,,-0.09964742358408173
2308,hydro_reservoir,2030,25,4,4,,-0.09964742358408173
2309,hydro_reservoir,2030,25,5,5,,-0.09964742358408173
2310,hydro_reservoir,2030,25,6,6,,-0.09964742358408173
2311,hydro_reservoir,2030,25,7,7,,-0.09964742358408173
2312,hydro_reservoir,2030,25,8,8,,-0.09964742358408173
2313,hydro_reservoir,2030,25,9,9,,-0.09964742358408173
2314,hydro_reservoir,2030,25,10,10,,-0.09964742358408173
2315,hydro_reservoir,2030,25,11,11,,-0.09964742358408173
2316,hydro_reservoir,2030,25,12,12,,-0.09964742358408173
2317,hydro_reservoir,2030,25,13,13,,-0.09964742358408173
2318,hydro_reservoir,2030,25,14,14,,-0.09964742358408173
2319,hydro_reservoir,2030,25,15,15,,-0.09964742358408173
2320,hydro_reservoir,2030,25,16,16,,-0.09964742358408173
2321,hydro_reservoir,2030,25,17,17,,-0.09964742358408173
2322,hydro_reservoir,2030,25,18,18,,-0.09964742358408173
2323,hydro_reservoir,2030,25,19,19,,-0.09964742358408173
2324,hydro_reservoir,2030,25,20,20,,-0.09964742358408173
2325,hydro_reservoir,2030,25,21,21,,-0.09964742358408173
2326,hydro_reservoir,2030,25,22,22,,-0.09964742358408173
2327,hydro_reservoir,2030,25,23,23,,-0.09964742358408173
2328,hydro_reservoir,2030,25,24,24,,-0.09964742358408173
2329,hydro_reservoir,2030,26,1,1,,-0.10061273435995086
2330,hydro_reservoir,2030,26,2,2,,-0.10061273435995086
2331,hydro_reservoir,2030,26,3,3,,-0.10061273435995086
2332,hydro_reservoir,2030,26,4,4,,-0.10061273435995086
2333,hydro_reservoir,2030,26,5,5,,-0.10061273435995086
2334,hydro_reservoir,2030,26,6,6,,-0.10061273435995086
2335,hydro_reservoir,2030,26,7,7,,-0.10061273435995086
2336,hydro_reservoir,2030,26,8,8,,-0.10061273435995086
2337,hydro_reservoir,2030,26,9,9,,-0.10061273435995086
2338,hydro_reservoir,2030,26,10,10,,-0.10061273435995086
2339,hydro_reservoir,2030,26,11,11,,-0.10061273435995086
2340,hydro_reservoir,2030,26,12,12,,-0.10061273435995086
2341,hydro_reservoir,2030,26,13,13,,-0.10061273435995086
2342,hydro_reservoir,2030,26,14,14,,-0.10061273435995086
2343,hydro_reservoir,2030,26,15,15,,-0.10061273435995086
2344,hydro_reservoir,2030,26,16,16,,-0.10061273435995086
2345,hydro_reservoir,2030,26,17,17,,-0.10061273435995086
2346,hydro_reservoir,2030,26,18,18,,-0.10061273435995086
2347,hydro_reservoir,2030,26,19,19,,-0.10061273435995086
2348,hydro_reservoir,2030,26,20,20,,-0.10061273435995086
2349,hydro_reservoir,2030,26,21,21,,-0.10061273435995086
2350,hydro_reservoir,2030,26,22,22,,-0.10061273435995086
2351,hydro_reservoir,2030,26,23,23,,-0.10061273435995086
2352,hydro_reservoir,2030,26,24,24,,-0.10061273435995086
2353,hydro_reservoir,2030,27,1,1,,-0.01273705415587028
2354,hydro_reservoir,2030,27,2,2,,-0.01273705415587028
2355,hydro_reservoir,2030,27,3,3,,-0.01273705415587028
2356,hydro_reservoir,2030,27,4,4,,-0.01273705415587028
2357,hydro_reservoir,2030,27,5,5,,-0.01273705415587028
2358,hydro_reservoir,2030,27,6,6,,-0.01273705415587028
2359,hydro_reservoir,2030,27,7,7,,-0.01273705415587028
2360,hydro_reservoir,2030,27,8,8,,-0.01273705415587028
2361,hydro_reservoir,2030,27,9,9,,-0.01273705415587028
2362,hydro_reservoir,2030,27,10,10,,-0.01273705415587028
2363,hydro_reservoir,2030,27,11,11,,-0.01273705415587028
2364,hydro_reservoir,2030,27,12,12,,-0.01273705415587028
2365,hydro_reservoir,2030,27,13,13,,-0.01273705415587028
2366,hydro_reservoir,2030,27,14,14,,-0.01273705415587028
2367,hydro_reservoir,2030,27,15,15,,-0.01273705415587028
2368,hydro_reservoir,2030,27,16,16,,-0.01273705415587028
2369,hydro_reservoir,2030,27,17,17,,-0.01273705415587028
2370,hydro_reservoir,2030,27,18,18,,-0.01273705415587028
2371,hydro_reservoir,2030,27,19,19,,-0.01273705415587028
2372,hydro_reservoir,2030,27,20,20,,-0.01273705415587028
2373,hydro_reservoir,2030,27,21,21,,-0.01273705415587028
2374,hydro_reservoir,2030,27,22,22,,-0.01273705415587028
2375,hydro_reservoir,2030,27,23,23,,-0.01273705415587028
2376,hydro_reservoir,2030,27,24,24,,-0.01273705415587028
2377,hydro_reservoir,2030,28,1,1,,-0.056410110634176086
2378,hydro_reservoir,2030,28,2,2,,-0.056410110634176086
2379,hydro_reservoir,2030,28,3,3,,-0.056410110634176086
2380,hydro_reservoir,2030,28,4,4,,-0.056410110634176086
2381,hydro_reservoir,2030,28,5,5,,-0.056410110634176086
2382,hydro_reservoir,2030,28,6,6,,-0.056410110634176086
2383,hydro_reservoir,2030,28,7,7,,-0.056410110634176086
2384,hydro_reservoir,2030,28,8,8,,-0.056410110634176086
2385,hydro_reservoir,2030,28,9,9,,-0.056410110634176086
2386,hydro_reservoir,2030,28,10,10,,-0.056410110634176086
2387,hydro_reservoir,2030,28,11,11,,-0.056410110634176086
2388,hydro_reservoir,2030,28,12,12,,-0.056410110634176086
2389,hydro_reservoir,2030,28,13,13,,-0.056410110634176086
2390,hydro_reservoir,2030,28,14,14,,-0.056410110634176086
2391,hydro_reservoir,2030,28,15,15,,-0.056410110634176086
2392,hydro_reservoir,2030,28,16,16,,-0.056410110634176086
2393,hydro_reservoir,2030,28,17,17,,-0.056410110634176086
2394,hydro_reservoir,2030,28,18,18,,-0.056410110634176086
2395,hydro_reservoir,2030,28,19,19,,-0.056410110634176086
2396,hydro_reservoir,2030,28,20,20,,-0.056410110634176086
2397,hydro_reservoir,2030,28,21,21,,-0.056410110634176086
2398,hydro_reservoir,2030,28,22,22,,-0.056410110634176086
2399,hydro_reservoir,2030,28,23,23,,-0.056410110634176086
2400,hydro_reservoir,2030,28,24,24,,-0.056410110634176086
2401,hydro_reservoir,2030,29,1,1,,-0.26764869513576384
2402,hydro_reservoir,2030,29,2,2,,-0.26764869513576384
2403,hydro_reservoir,2030,29,3,3,,-0.26764869513576384
2404,hydro_reservoir,2030,29,4,4,,-0.26764869513576384
2405,hydro_reservoir,2030,29,5,5,,-0.26764869513576384
2406,hydro_reservoir,2030,29,6,6,,-0.26764869513576384
2407,hydro_reservoir,2030,29,7,7,,-0.26764869513576384
2408,hydro_reservoir,2030,29,8,8,,-0.26764869513576384
2409,hydro_reservoir,2030,29,9,9,,-0.26764869513576384
2410,hydro_reservoir,2030,29,10,10,,-0.26764869513576384
2411,hydro_reservoir,2030,29,11,11,,-0.26764869513576384
2412,hydro_reservoir,2030,29,12,12,,-0.26764869513576384
2413,hydro_reservoir,2030,29,13,13,,-0.26764869513576384
2414,hydro_reservoir,2030,29,14,14,,-0.26764869513576384
2415,hydro_reservoir,2030,29,15,15,,-0.26764869513576384
2416,hydro_reservoir,2030,29,16,16,,-0.26764869513576384
2417,hydro_reservoir,2030,29,17,17,,-0.26764869513576384
2418,hydro_reservoir,2030,29,18,18,,-0.26764869513576384
2419,hydro_reservoir,2030,29,19,19,,-0.26764869513576384
2420,hydro_reservoir,2030,29,20,20,,-0.26764869513576384
2421,hydro_reservoir,2030,29,21,21,,-0.26764869513576384
2422,hydro_reservoir,2030,29,22,22,,-0.26764869513576384
2423,hydro_reservoir,2030,29,23,23,,-0.26764869513576384
2424,hydro_reservoir,2030,29,24,24,,-0.26764869513576384
2425,hydro_reservoir,2030,30,1,1,,-0.0467537110871807
2426,hydro_reservoir,2030,30,2,2,,-0.0467537110871807
2427,hydro_reservoir,2030,30,3,3,,-0.0467537110871807
2428,hydro_reservoir,2030,30,4,4,,-0.0467537110871807
2429,hydro_reservoir,2030,30,5,5,,-0.0467537110871807
2430,hydro_reservoir,2030,30,6,6,,-0.0467537110871807
2431,hydro_reservoir,2030,30,7,7,,-0.0467537110871807
2432,hydro_reservoir,2030,30,8,8,,-0.0467537110871807
2433,hydro_reservoir,2030,30,9,9,,-0.0467537110871807
2434,hydro_reservoir,2030,30,10,10,,-0.0467537110871807
2435,hydro_reservoir,2030,30,11,11,,-0.0467537110871807
2436,hydro_reservoir,2030,30,12,12,,-0.0467537110871807
2437,hydro_reservoir,2030,30,13,13,,-0.0467537110871807
2438,hydro_reservoir,2030,30,14,14,,-0.0467537110871807
2439,hydro_reservoir,2030,30,15,15,,-0.0467537110871807
2440,hydro_reservoir,2030,30,16,16,,-0.0467537110871807
2441,hydro_reservoir,2030,30,17,17,,-0.0467537110871807
2442,hydro_reservoir,2030,30,18,18,,-0.0467537110871807
2443,hydro_reservoir,2030,30,19,19,,-0.0467537110871807
2444,hydro_reservoir,2030,30,20,20,,-0.0467537110871807
2445,hydro_reservoir,2030,30,21,21,,-0.0467537110871807
2446,hydro_reservoir,2030,30,22,22,,-0.0467537110871807
2447,hydro_reservoir,2030,30,23,23,,-0.0467537110871807
2448,hydro_reservoir,2030,30,24,24,,-0.0467537110871807
2449,hydro_reservoir,2030,31,1,1,,-0.034336102514957056
2450,hydro_reservoir,2030,31,2,2,,-0.034336102514957056
2451,hydro_reservoir,2030,31,3,3,,-0.034336102514957056
2452,hydro_reservoir,2030,31,4,4,,-0.034336102514957056
2453,hydro_reservoir,2030,31,5,5,,-0.034336102514957056
2454,hydro_reservoir,2030,31,6,6,,-0.034336102514957056
2455,hydro_reservoir,2030,31,7,7,,-0.034336102514957056
2456,hydro_reservoir,2030,31,8,8,,-0.034336102514957056
2457,hydro_reservoir,2030,31,9,9,,-0.034336102514957056
2458,hydro_reservoir,2030,31,10,10,,-0.034336102514957056
2459,hydro_reservoir,2030,31,11,11,,-0.034336102514957056
2460,hydro_reservoir,2030,31,12,12,,-0.034336102514957056
2461,hydro_reservoir,2030,31,13,13,,-0.034336102514957056
2462,hydro_reservoir,2030,31,14,14,,-0.034336102514957056
2463,hydro_reservoir,2030,31,15,15,,-0.034336102514957056
2464,hydro_reservoir,2030,31,16,16,,-0.034336102514957056
2465,hydro_reservoir,2030,31,17,17,,-0.034336102514957056
2466,hydro_reservoir,2030,31,18,18,,-0.034336102514957056
2467,hydro_reservoir,2030,31,19,19,,-0.034336102514957056
2468,hydro_reservoir,2030,31,20,20,,-0.034336102514957056
2469,hydro_reservoir,2030,31,21,21,,-0.034336102514957056
2470,hydro_reservoir,2030,31,22,22,,-0.034336102514957056
2471,hydro_reservoir,2030,31,23,23,,-0.034336102514957056
2472,hydro_reservoir,2030,31,24,24,,-0.034336102514957056
2473,hydro_reservoir,2030,32,1,1,,-0.06657058522709151
2474,hydro_reservoir,2030,32,2,2,,-0.06657058522709151
2475,hydro_reservoir,2030,32,3,3,,-0.06657058522709151
2476,hydro_reservoir,2030,32,4,4,,-0.06657058522709151
2477,hydro_reservoir,2030,32,5,5,,-0.06657058522709151
2478,hydro_reservoir,2030,32,6,6,,-0.06657058522709151
2479,hydro_reservoir,2030,32,7,7,,-0.06657058522709151
2480,hydro_reservoir,2030,32,8,8,,-0.06657058522709151
2481,hydro_reservoir,2030,32,9,9,,-0.06657058522709151
2482,hydro_reservoir,2030,32,10,10,,-0.06657058522709151
2483,hydro_reservoir,2030,32,11,11,,-0.06657058522709151
2484,hydro_reservoir,2030,32,12,12,,-0.06657058522709151
2485,hydro_reservoir,2030,32,13,13,,-0.06657058522709151
2486,hydro_reservoir,2030,32,14,14,,-0.06657058522709151
2487,hydro_reservoir,2030,32,15,15,,-0.06657058522709151
2488,hydro_reservoir,2030,32,16,16,,-0.06657058522709151
2489,hydro_reservoir,2030,32,17,17,,-0.06657058522709151
2490,hydro_reservoir,2030,32,18,18,,-0.06657058522709151
2491,hydro_reservoir,2030,32,19,19,,-0.06657058522709151
2492,hydro_reservoir,2030,32,20,20,,-0.06657058522709151
2493,hydro_reservoir,2030,32,21,21,,-0.06657058522709151
2494,hydro_reservoir,2030,32,22,22,,-0.06657058522709151
2495,hydro_reservoir,2030,32,23,23,,-0.06657058522709151
2496,hydro_reservoir,2030,32,24,24,,-0.06657058522709151
2497,hydro_reservoir,2030,33,1,1,,-0.05055728485468899
2498,hydro_reservoir,2030,33,2,2,,-0.05055728485468899
2499,hydro_reservoir,2030,33,3,3,,-0.05055728485468899
2500,hydro_reservoir,2030,33,4,4,,-0.05055728485468899
2501,hydro_reservoir,2030,33,5,5,,-0.05055728485468899
2502,hydro_reservoir,2030,33,6,6,,-0.05055728485468899
2503,hydro_reservoir,2030,33,7,7,,-0.05055728485468899
2504,hydro_reservoir,2030,33,8,8,,-0.05055728485468899
2505,hydro_reservoir,2030,33,9,9,,-0.05055728485468899
2506,hydro_reservoir,2030,33,10,10,,-0.05055728485468899
2507,hydro_reservoir,2030,33,11,11,,-0.05055728485468899
2508,hydro_reservoir,2030,33,12,12,,-0.05055728485468899
2509,hydro_reservoir,2030,33,13,13,,-0.05055728485468899
2510,hydro_reservoir,2030,33,14,14,,-0.05055728485468899
2511,hydro_reservoir,2030,33,15,15,,-0.05055728485468899
2512,hydro_reservoir,2030,33,16,16,,-0.05055728485468899
2513,hydro_reservoir,2030,33,17,17,,-0.05055728485468899
2514,hydro_reservoir,2030,33,18,18,,-0.05055728485468899
2515,hydro_reservoir,2030,33,19,19,,-0.05055728485468899
2516,hydro_reservoir,2030,33,20,20,,-0.05055728485468899
2517,hydro_reservoir,2030,33,21,21,,-0.05055728485468899
2518,hydro_reservoir,2030,33,22,22,,-0.05055728485468899
2519,hydro_reservoir,2030,33,23,23,,-0.05055728485468899
2520,hydro_reservoir,2030,33,24,24,,-0.05055728485468899
2521,hydro_reservoir,2030,34,1,1,,-0.08032654699145832
2522,hydro_reservoir,2030,34,2,2,,-0.08032654699145832
2523,hydro_reservoir,2030,34,3,3,,-0.08032654699145832
2524,hydro_reservoir,2030,34,4,4,,-0.08032654699145832
2525,hydro_reservoir,2030,34,5,5,,-0.08032654699145832
2526,hydro_reservoir,2030,34,6,6,,-0.08032654699145832
2527,hydro_reservoir,2030,34,7,7,,-0.08032654699145832
2528,hydro_reservoir,2030,34,8,8,,-0.08032654699145832
2529,hydro_reservoir,2030,34,9,9,,-0.08032654699145832
2530,hydro_reservoir,2030,34,10,10,,-0.08032654699145832
2531,hydro_reservoir,2030,34,11,11,,-0.08032654699145832
2532,hydro_reservoir,2030,34,12,12,,-0.08032654699145832
2533,hydro_reservoir,2030,34,13,13,,-0.08032654699145832
2534,hydro_reservoir,2030,34,14,14,,-0.08032654699145832
2535,hydro_reservoir,2030,34,15,15,,-0.08032654699145832
2536,hydro_reservoir,2030,34,16,16,,-0.08032654699145832
2537,hydro_reservoir,2030,34,17,17,,-0.08032654699145832
2538,hydro_reservoir,2030,34,18,18,,-0.08032654699145832
2539,hydro_reservoir,2030,34,19,19,,-0.08032654699145832
2540,hydro_reservoir,2030,34,20,20,,-0.08032654699145832
2541,hydro_reservoir,2030,34,21,21,,-0.08032654699145832
2542,hydro_reservoir,2030,34,22,22,,-0.08032654699145832
2543,hydro_reservoir,2030,34,23,23,,-0.08032654699145832
2544,hydro_reservoir,2030,34,24,24,,-0.08032654699145832
2545,hydro_reservoir,2030,35,1,1,,-0.03317062866592762
2546,hydro_reservoir,2030,35,2,2,,-0.03317062866592762
2547,hydro_reservoir,2030,35,3,3,,-0.03317062866592762
2548,hydro_reservoir,2030,35,4,4,,-0.03317062866592762
2549,hydro_reservoir,2030,35,5,5,,-0.03317062866592762
2550,hydro_reservoir,2030,35,6,6,,-0.03317062866592762
2551,hydro_reservoir,2030,35,7,7,,-0.03317062866592762
2552,hydro_reservoir,2030,35,8,8,,-0.03317062866592762
2553,hydro_reservoir,2030,35,9,9,,-0.03317062866592762
2554,hydro_reservoir,2030,35,10,10,,-0.03317062866592762
2555,hydro_reservoir,2030,35,11,11,,-0.03317062866592762
2556,hydro_reservoir,2030,35,12,12,,-0.03317062866592762
2557,hydro_reservoir,2030,35,13,13,,-0.03317062866592762
2558,hydro_reservoir,2030,35,14,14,,-0.03317062866592762
2559,hydro_reservoir,2030,35,15,15,,-0.03317062866592762
2560,hydro_reservoir,2030,35,16,16,,-0.03317062866592762
2561,hydro_reservoir,2030,35,17,17,,-0.03317062866592762
2562,hydro_reservoir,2030,35,18,18,,-0.03317062866592762
2563,hydro_reservoir,2030,35,19,19,,-0.03317062866592762
2564,hydro_reservoir,2030,35,20,20,,-0.03317062866592762
2565,hydro_reservoir,2030,35,21,21,,-0.03317062866592762
2566,hydro_reservoir,2030,35,22,22,,-0.03317062866592762
2567,hydro_reservoir,2030,35,23,23,,-0.03317062866592762
2568,hydro_reservoir,2030,35,24,24,,-0.03317062866592762
2569,hydro_reservoir,2030,36,1,1,,-0.06813850009608247
2570,hydro_reservoir,2030,36,2,2,,-0.06813850009608247
2571,hydro_reservoir,2030,36,3,3,,-0.06813850009608247
2572,hydro_reservoir,2030,36,4,4,,-0.06813850009608247
2573,hydro_reservoir,2030,36,5,5,,-0.06813850009608247
2574,hydro_reservoir,2030,36,6,6,,-0.06813850009608247
2575,hydro_reservoir,2030,36,7,7,,-0.06813850009608247
2576,hydro_reservoir,2030,36,8,8,,-0.06813850009608247
2577,hydro_reservoir,2030,36,9,9,,-0.06813850009608247
2578,hydro_reservoir,2030,36,10,10,,-0.06813850009608247
2579,hydro_reservoir,2030,36,11,11,,-0.06813850009608247
2580,hydro_reservoir,2030,36,12,12,,-0.06813850009608247
2581,hydro_reservoir,2030,36,13,13,,-0.06813850009608247
2582,hydro_reservoir,2030,36,14,14,,-0.06813850009608247
2583,hydro_reservoir,2030,36,15,15,,-0.06813850009608247
2584,hydro_reservoir,2030,36,16,16,,-0.06813850009608247
2585,hydro_reservoir,2030,36,17,17,,-0.06813850009608247
2586,hydro_reservoir,2030,36,18,18,,-0.06813850009608247
2587,hydro_reservoir,2030,36,19,19,,-0.06813850009608247
2588,hydro_reservoir,2030,36,20,20,,-0.06813850009608247
2589,hydro_reservoir,2030,36,21,21,,-0.06813850009608247
2590,hydro_reservoir,2030,36,22,22,,-0.06813850009608247
2591,hydro_reservoir,2030,36,23,23,,-0.06813850009608247
2592,hydro_reservoir,2030,36,24,24,,-0.06813850009608247
2593,hydro_reservoir,2030,37,1,1,,-0.04926648028108608
2594,hydro_reservoir,2030,37,2,2,,-0.04926648028108608
2595,hydro_reservoir,2030,37,3,3,,-0.04926648028108608
2596,hydro_reservoir,2030,37,4,4,,-0.04926648028108608
2597,hydro_reservoir,2030,37,5,5,,-0.04926648028108608
2598,hydro_reservoir,2030,37,6,6,,-0.04926648028108608
2599,hydro_reservoir,2030,37,7,7,,-0.04926648028108608
2600,hydro_reservoir,2030,37,8,8,,-0.04926648028108608
2601,hydro_reservoir,2030,37,9,9,,-0.04926648028108608
2602,hydro_reservoir,2030,37,10,10,,-0.04926648028108608
2603,hydro_reservoir,2030,37,11,11,,-0.04926648028108608
2604,hydro_reservoir,2030,37,12,12,,-0.04926648028108608
2605,hydro_reservoir,2030,37,13,13,,-0.04926648028108608
2606,hydro_reservoir,2030,37,14,14,,-0.04926648028108608
2607,hydro_reservoir,2030,37,15,15,,-0.04926648028108608
2608,hydro_reservoir,2030,37,16,16,,-0.04926648028108608
2609,hydro_reservoir,2030,37,17,17,,-0.04926648028108608
2610,hydro_reservoir,2030,37,18,18,,-0.04926648028108608
2611,hydro_reservoir,2030,37,19,19,,-0.04926648028108608
2612,hydro_reservoir,2030,37,20,20,,-0.04926648028108608
2613,hydro_reservoir,2030,37,21,21,,-0.04926648028108608
2614,hydro_reservoir,2030,37,22,22,,-0.04926648028108608
2615,hydro_reservoir,2030,37,23,23,,-0.04926648028108608
2616,hydro_reservoir,2030,37,24,24,,-0.04926648028108608
2617,hydro_reservoir,2030,38,1,1,,-0.02481922675748884
2618,hydro_reservoir,2030,38,2,2,,-0.02481922675748884
2619,hydro_reservoir,2030,38,3,3,,-0.02481922675748884
2620,hydro_reservoir,2030,38,4,4,,-0.02481922675748884
2621,hydro_reservoir,2030,38,5,5,,-0.02481922675748884
2622,hydro_reservoir,2030,38,6,6,,-0.02481922675748884
2623,hydro_reservoir,2030,38,7,7,,-0.02481922675748884
2624,hydro_reservoir,2030,38,8,8,,-0.02481922675748884
2625,hydro_reservoir,2030,38,9,9,,-0.02481922675748884
2626,hydro_reservoir,2030,38,10,10,,-0.02481922675748884
2627,hydro_reservoir,2030,38,11,11,,-0.02481922675748884
2628,hydro_reservoir,2030,38,12,12,,-0.02481922675748884
2629,hydro_reservoir,2030,38,13,13,,-0.02481922675748884
