id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3267,hydro_reservoir,2030,65,3,3,0.08835978835978836
3268,hydro_reservoir,2030,65,4,4,0.11781305114638448
3269,hydro_reservoir,2030,65,5,5,0.1472663139329806
3270,hydro_reservoir,2030,65,6,6,0.17671957671957672
3271,hydro_reservoir,2030,65,7,7,0.20617283950617285
3272,hydro_reservoir,2030,65,8,8,0.23562610229276898
3273,hydro_reservoir,2030,65,9,9,0.2650793650793651
3274,hydro_reservoir,2030,65,10,10,0.2945326278659612
3275,hydro_reservoir,2030,65,11,11,0.3239858906525573
3276,hydro_reservoir,2030,65,12,12,0.3534391534391534
3277,hydro_reservoir,2030,65,13,13,0.3828924162257495
3278,hydro_reservoir,2030,65,14,14,0.4123456790123456
3279,hydro_reservoir,2030,65,15,15,0.4417989417989417
3280,hydro_reservoir,2030,65,16,16,0.4712522045855378
3281,hydro_reservoir,2030,65,17,17,0.500705467372134
3282,hydro_reservoir,2030,65,18,18,0.53015873015873
3283,hydro_reservoir,2030,65,19,19,0.5596119929453262
3284,hydro_reservoir,2030,65,20,20,0.5890652557319223
3285,hydro_reservoir,2030,65,21,21,0.6185185185185184
3286,hydro_reservoir,2030,65,22,22,0.6479717813051145
3287,hydro_reservoir,2030,65,23,23,0.6774250440917106
3288,hydro_reservoir,2030,65,24,24,0.7068783068783067
3289,hydro_reservoir,2030,66,1,1,0.08253968253968254
3290,hydro_reservoir,2030,66,2,2,0.16507936507936508
3291,hydro_reservoir,2030,66,3,3,0.24761904761904763
3292,hydro_reservoir,2030,66,4,4,0.33015873015873015
3293,hydro_reservoir,2030,66,5,5,0.4126984126984127
3294,hydro_reservoir,2030,66,6,6,0.4952380952380952
3295,hydro_reservoir,2030,66,7,7,0.5777777777777777
3296,hydro_reservoir,2030,66,8,8,0.6603174603174603
3297,hydro_reservoir,2030,66,9,9,0.7428571428571429
3298,hydro_reservoir,2030,66,10,10,0.8253968253968255
3299,hydro_reservoir,2030,66,11,11,0.907936507936508
3300,hydro_reservoir,2030,66,12,12,0.9904761904761906
3301,hydro_reservoir,2030,66,13,13,1.0730158730158732
3302,hydro_reservoir,2030,66,14,14,1.1555555555555557
3303,hydro_reservoir,2030,66,15,15,1.2380952380952381
3304,hydro_reservoir,2030,66,16,16,1.303692577892022
3305,hydro_reservoir,2030,66,17,17,1.289367700411855
3306,hydro_reservoir,2030,66,18,18,1.2684237953550428
3307,hydro_reservoir,2030,66,19,19,1.2782984795851402
3308,hydro_reservoir,2030,66,20,20,1.3304751245580484
3309,hydro_reservoir,2030,66,21,21,1.4130148070977309
3310,hydro_reservoir,2030,66,22,22,1.4955544896374133
3311,hydro_reservoir,2030,66,23,23,1.578094172177096
3312,hydro_reservoir,2030,66,24,24,1.6606338547167785
3313,hydro_reservoir,2030,67,1,1,-0.5947104703802449
3314,hydro_reservoir,2030,67,2,2,-0.5652572075936488
3315,hydro_reservoir,2030,67,3,3,-0.5358039448070527
3316,hydro_reservoir,2030,67,4,4,-0.5063506820204566
3317,hydro_reservoir,2030,67,5,5,-0.47689741923386053
3318,hydro_reservoir,2030,67,6,6,-0.44744415644726443
3319,hydro_reservoir,2030,67,7,7,-0.41799089366066833
3320,hydro_reservoir,2030,67,8,8,-0.3885376308740722
3321,hydro_reservoir,2030,67,9,9,-0.3590843680874761
3322,hydro_reservoir,2030,67,10,10,-0.32963110530088
3323,hydro_reservoir,2030,67,11,11,-0.3001778425142839
3324,hydro_reservoir,2030,67,12,12,-0.2707245797276878
3325,hydro_reservoir,2030,67,13,13,-0.2412713169410917
3326,hydro_reservoir,2030,67,14,14,-0.2118180541544956
3327,hydro_reservoir,2030,67,15,15,-0.1823647913678995
3328,hydro_reservoir,2030,67,16,16,-0.15291152858130339
3329,hydro_reservoir,2030,67,17,17,-0.12345826579470726
3330,hydro_reservoir,2030,67,18,18,-0.09400500300811113
3331,hydro_reservoir,2030,67,19,19,-0.064551740221515
3332,hydro_reservoir,2030,67,20,20,-0.03509847743491888
3333,hydro_reservoir,2030,67,21,21,-0.005645214648322766
3334,hydro_reservoir,2030,67,22,22,0.023808048138273356
3335,hydro_reservoir,2030,67,23,23,0.05326131092486948
3336,hydro_reservoir,2030,67,24,24,0.0827145737114656
3337,hydro_reservoir,2030,68,1,1,0.026807760141093474
3338,hydro_reservoir,2030,68,2,2,0.05361552028218695
3339,hydro_reservoir,2030,68,3,3,0.08042328042328042
3340,hydro_reservoir,2030,68,4,4,0.1072310405643739
3341,hydro_reservoir,2030,68,5,5,0.13403880070546736
3342,hydro_reservoir,2030,68,6,6,0.16084656084656085
3343,hydro_reservoir,2030,68,7,7,0.18765432098765433
3344,hydro_reservoir,2030,68,8,8,0.21446208112874782
3345,hydro_reservoir,2030,68,9,9,0.2412698412698413
3346,hydro_reservoir,2030,68,10,10,0.2680776014109348
3347,hydro_reservoir,2030,68,11,11,0.29488536155202827
3348,hydro_reservoir,2030,68,12,12,0.32169312169312175
3349,hydro_reservoir,2030,68,13,13,0.34850088183421524
3350,hydro_reservoir,2030,68,14,14,0.3753086419753087
3351,hydro_reservoir,2030,68,15,15,0.4021164021164022
3352,hydro_reservoir,2030,68,16,16,0.4289241622574957
3353,hydro_reservoir,2030,68,17,17,0.4557319223985892
3354,hydro_reservoir,2030,68,18,18,0.48253968253968266
3355,hydro_reservoir,2030,68,19,19,0.5093474426807761
3356,hydro_reservoir,2030,68,20,20,0.5103204086555083
3357,hydro_reservoir,2030,68,21,21,0.5371281687966019
3358,hydro_reservoir,2030,68,22,22,0.5639359289376953
3359,hydro_reservoir,2030,68,23,23,0.5907436890787888
3360,hydro_reservoir,2030,68,24,24,0.6175514492198823
3361,hydro_reservoir,2030,69,1,1,-0.7106768040051078
3362,hydro_reservoir,2030,69,2,2,-0.6704651637934675
3363,hydro_reservoir,2030,69,3,3,-0.6302535235818273
3364,hydro_reservoir,2030,69,4,4,-0.590041883370187
3365,hydro_reservoir,2030,69,5,5,-0.5498302431585468
3366,hydro_reservoir,2030,69,6,6,-0.5096186029469065
3367,hydro_reservoir,2030,69,7,7,-0.46940696273526633
3368,hydro_reservoir,2030,69,8,8,-0.5882655552226563
3369,hydro_reservoir,2030,69,9,9,-1.5480539150110162
3370,hydro_reservoir,2030,69,10,10,-1.717053251085228
3371,hydro_reservoir,2030,69,11,11,-1.8257470812497396
3372,hydro_reservoir,2030,69,12,12,-2.7541623365839176
3373,hydro_reservoir,2030,69,13,13,-2.7139506963722773
3374,hydro_reservoir,2030,69,14,14,-2.673739056160637
3375,hydro_reservoir,2030,69,15,15,-2.633527415948997
3376,hydro_reservoir,2030,69,16,16,-2.5933157757373566
3377,hydro_reservoir,2030,69,17,17,-2.5531041355257162
3378,hydro_reservoir,2030,69,18,18,-2.5128924953140763
3379,hydro_reservoir,2030,69,19,19,-2.472680855102436
3380,hydro_reservoir,2030,69,20,20,-2.432469214890796
3381,hydro_reservoir,2030,69,21,21,-2.3922575746791557
3382,hydro_reservoir,2030,69,22,22,-2.3520459344675153
3383,hydro_reservoir,2030,69,23,23,-2.3118342942558754
3384,hydro_reservoir,2030,69,24,24,-2.271622654044235
3385,hydro_reservoir,2030,70,1,1,0.02522045855379189
3386,hydro_reservoir,2030,70,2,2,0.05044091710758378
3387,hydro_reservoir,2030,70,3,3,0.07566137566137567
3388,hydro_reservoir,2030,70,4,4,0.10088183421516755
3389,hydro_reservoir,2030,70,5,5,0.12610229276895946
3390,hydro_reservoir,2030,70,6,6,0.15132275132275136
3391,hydro_reservoir,2030,70,7,7,0.17654320987654326
3392,hydro_reservoir,2030,70,8,8,0.20176366843033516
3393,hydro_reservoir,2030,70,9,9,0.22698412698412707
3394,hydro_reservoir,2030,70,10,10,0.25220458553791897
3395,hydro_reservoir,2030,70,11,11,0.27742504409171087
3396,hydro_reservoir,2030,70,12,12,0.3026455026455028
3397,hydro_reservoir,2030,70,13,13,0.3278659611992947
3398,hydro_reservoir,2030,70,14,14,0.3505622057183724
3399,hydro_reservoir,2030,70,15,15,0.3611850592894535
3400,hydro_reservoir,2030,70,16,16,0.3489969105392603
3401,hydro_reservoir,2030,70,17,17,0.32382793419464184
3402,hydro_reservoir,2030,70,18,18,0.2863501153287046
3403,hydro_reservoir,2030,70,19,19,0.2126362953145186
3404,hydro_reservoir,2030,70,20,20,0.02941414280717615
3405,hydro_reservoir,2030,70,21,21,-0.05188777147454081
3406,hydro_reservoir,2030,70,22,22,-0.09481041867674987
3407,hydro_reservoir,2030,70,23,23,-0.06958996012295798
3408,hydro_reservoir,2030,70,24,24,-0.044369501569166095
3409,hydro_reservoir,2030,71,1,1,0.026807760141093474
3410,hydro_reservoir,2030,71,2,2,0.05361552028218695
3411,hydro_reservoir,2030,71,3,3,0.08042328042328042
3412,hydro_reservoir,2030,71,4,4,0.1072310405643739
3413,hydro_reservoir,2030,71,5,5,0.13403880070546736
3414,hydro_reservoir,2030,71,6,6,0.16084656084656085
3415,hydro_reservoir,2030,71,7,7,0.18765432098765433
3416,hydro_reservoir,2030,71,8,8,0.21446208112874782
3417,hydro_reservoir,2030,71,9,9,0.2412698412698413
3418,hydro_reservoir,2030,71,10,10,0.2680776014109348
3419,hydro_reservoir,2030,71,11,11,0.29488536155202827
3420,hydro_reservoir,2030,71,12,12,0.32169312169312175
3421,hydro_reservoir,2030,71,13,13,0.34850088183421524
3422,hydro_reservoir,2030,71,14,14,0.3753086419753087
3423,hydro_reservoir,2030,71,15,15,0.4021164021164022
3424,hydro_reservoir,2030,71,16,16,0.4289241622574957
3425,hydro_reservoir,2030,71,17,17,0.4557319223985892
3426,hydro_reservoir,2030,71,18,18,0.48253968253968266
3427,hydro_reservoir,2030,71,19,19,0.5093474426807761
3428,hydro_reservoir,2030,71,20,20,0.5361552028218696
3429,hydro_reservoir,2030,71,21,21,0.562962962962963
3430,hydro_reservoir,2030,71,22,22,0.5897707231040564
3431,hydro_reservoir,2030,71,23,23,0.6165784832451499
3432,hydro_reservoir,2030,71,24,24,0.6433862433862433
3433,hydro_reservoir,2030,72,1,1,-0.6449420952758903
3434,hydro_reservoir,2030,72,2,2,-0.6163706667044617
3435,hydro_reservoir,2030,72,3,3,-0.5877992381330331
3436,hydro_reservoir,2030,72,4,4,-0.5592278095616046
3437,hydro_reservoir,2030,72,5,5,-0.530656380990176
3438,hydro_reservoir,2030,72,6,6,-0.5020849524187474
3439,hydro_reservoir,2030,72,7,7,-0.4735135238473188
3440,hydro_reservoir,2030,72,8,8,-0.44494209527589024
3441,hydro_reservoir,2030,72,9,9,-0.41637066670446166
3442,hydro_reservoir,2030,72,10,10,-0.3877992381330331
3443,hydro_reservoir,2030,72,11,11,-0.3592278095616045
3444,hydro_reservoir,2030,72,12,12,-0.3306563809901759
3445,hydro_reservoir,2030,72,13,13,-0.30208495241874733
3446,hydro_reservoir,2030,72,14,14,-0.27351352384731875
3447,hydro_reservoir,2030,72,15,15,-0.24494209527589017
3448,hydro_reservoir,2030,72,16,16,-0.2163706667044616
3449,hydro_reservoir,2030,72,17,17,-0.187799238133033
3450,hydro_reservoir,2030,72,18,18,-0.15922780956160443
3451,hydro_reservoir,2030,72,19,19,-0.13065638099017585
3452,hydro_reservoir,2030,72,20,20,-0.10208495241874728
3453,hydro_reservoir,2030,72,21,21,-0.9182922043289942
3454,hydro_reservoir,2030,72,22,22,-0.8897207757575656
3455,hydro_reservoir,2030,72,23,23,-0.861149347186137
3456,hydro_reservoir,2030,72,24,24,-0.8325779186147084
