id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
26475,e_demand,electrolizer,2030,65,1.0,1.0,3,3,0.15384615384615385
26476,e_demand,electrolizer,2030,65,1.0,1.0,4,4,0.15384615384615385
26477,e_demand,electrolizer,2030,65,1.0,1.0,5,5,0.15384615384615385
26478,e_demand,electrolizer,2030,65,1.0,1.0,6,6,0.15384615384615385
26479,e_demand,electrolizer,2030,65,1.0,1.0,7,7,0.15384615384615385
26480,e_demand,electrolizer,2030,65,1.0,1.0,8,8,0.15384615384615385
26481,e_demand,electrolizer,2030,65,1.0,1.0,9,9,0.15384615384615385
26482,e_demand,electrolizer,2030,65,1.0,1.0,10,10,0.15384615384615385
26483,e_demand,electrolizer,2030,65,1.0,1.0,11,11,0.15384615384615385
26484,e_demand,electrolizer,2030,65,1.0,1.0,12,12,0.15384615384615385
26485,e_demand,electrolizer,2030,65,1.0,1.0,13,13,0.15384615384615385
26486,e_demand,electrolizer,2030,65,1.0,1.0,14,14,0.15384615384615385
26487,e_demand,electrolizer,2030,65,1.0,1.0,15,15,0.15384615384615385
26488,e_demand,electrolizer,2030,65,1.0,1.0,16,16,0.15384615384615385
26489,e_demand,electrolizer,2030,65,1.0,1.0,17,17,0.15384615384615385
26490,e_demand,electrolizer,2030,65,1.0,1.0,18,18,0.15384615384615385
26491,e_demand,electrolizer,2030,65,1.0,1.0,19,19,0.15384615384615385
26492,e_demand,electrolizer,2030,65,1.0,1.0,20,20,0.15384615384615385
26493,e_demand,electrolizer,2030,65,1.0,1.0,21,21,0.15384615384615385
26494,e_demand,electrolizer,2030,65,1.0,1.0,22,22,0.15384615384615385
26495,e_demand,electrolizer,2030,65,1.0,1.0,23,23,0.15384615384615385
26496,e_demand,electrolizer,2030,65,1.0,1.0,24,24,0.15384615384615385
26497,battery,e_demand,2030,65,1.0,1.0,1,1,0.0
26498,battery,e_demand,2030,65,1.0,1.0,2,2,0.0
26499,battery,e_demand,2030,65,1.0,1.0,3,3,0.0
26500,battery,e_demand,2030,65,1.0,1.0,4,4,0.0
26501,battery,e_demand,2030,65,1.0,1.0,5,5,0.0
26502,battery,e_demand,2030,65,1.0,1.0,6,6,0.0
26503,battery,e_demand,2030,65,1.0,1.0,7,7,0.0
26504,battery,e_demand,2030,65,1.0,1.0,8,8,0.0
26505,battery,e_demand,2030,65,1.0,1.0,9,9,0.0
26506,battery,e_demand,2030,65,1.0,1.0,10,10,0.0
26507,battery,e_demand,2030,65,1.0,1.0,11,11,0.0
26508,battery,e_demand,2030,65,1.0,1.0,12,12,0.0
26509,battery,e_demand,2030,65,1.0,1.0,13,13,0.0
26510,battery,e_demand,2030,65,1.0,1.0,14,14,0.0
26511,battery,e_demand,2030,65,1.0,1.0,15,15,0.0
26512,battery,e_demand,2030,65,1.0,1.0,16,16,0.0
26513,battery,e_demand,2030,65,1.0,1.0,17,17,0.0
26514,battery,e_demand,2030,65,1.0,1.0,18,18,0.0
26515,battery,e_demand,2030,65,1.0,1.0,19,19,0.0
26516,battery,e_demand,2030,65,1.0,1.0,20,20,0.0
26517,battery,e_demand,2030,65,1.0,1.0,21,21,0.0
26518,battery,e_demand,2030,65,1.0,1.0,22,22,0.0
26519,battery,e_demand,2030,65,1.0,1.0,23,23,0.0
26520,battery,e_demand,2030,65,1.0,1.0,24,24,0.0
26521,ens,e_demand,2030,66,1.0,1.0,1,1,0.0
26522,ens,e_demand,2030,66,1.0,1.0,2,2,0.0
26523,ens,e_demand,2030,66,1.0,1.0,3,3,0.0
26524,ens,e_demand,2030,66,1.0,1.0,4,4,0.0
26525,ens,e_demand,2030,66,1.0,1.0,5,5,0.0
26526,ens,e_demand,2030,66,1.0,1.0,6,6,0.0
26527,ens,e_demand,2030,66,1.0,1.0,7,7,0.0
26528,ens,e_demand,2030,66,1.0,1.0,8,8,0.0
26529,ens,e_demand,2030,66,1.0,1.0,9,9,0.0
26530,ens,e_demand,2030,66,1.0,1.0,10,10,0.0
26531,ens,e_demand,2030,66,1.0,1.0,11,11,0.0
26532,ens,e_demand,2030,66,1.0,1.0,12,12,0.0
26533,ens,e_demand,2030,66,1.0,1.0,13,13,0.0
26534,ens,e_demand,2030,66,1.0,1.0,14,14,0.0
26535,ens,e_demand,2030,66,1.0,1.0,15,15,0.0
26536,ens,e_demand,2030,66,1.0,1.0,16,16,0.0
26537,ens,e_demand,2030,66,1.0,1.0,17,17,0.0
26538,ens,e_demand,2030,66,1.0,1.0,18,18,0.0
26539,ens,e_demand,2030,66,1.0,1.0,19,19,0.0
26540,ens,e_demand,2030,66,1.0,1.0,20,20,0.0
26541,ens,e_demand,2030,66,1.0,1.0,21,21,0.0
26542,ens,e_demand,2030,66,1.0,1.0,22,22,0.0
26543,ens,e_demand,2030,66,1.0,1.0,23,23,0.0
26544,ens,e_demand,2030,66,1.0,1.0,24,24,0.0
26545,ccgt,e_demand,2030,66,1.0,1.0,1,1,0.6793135520520157
26546,ccgt,e_demand,2030,66,1.0,1.0,2,2,0.6871296417600578
26547,ccgt,e_demand,2030,66,1.0,1.0,3,3,0.701759133969245
26548,ccgt,e_demand,2030,66,1.0,1.0,4,4,0.7244472652353335
26549,ccgt,e_demand,2030,66,1.0,1.0,5,5,0.7308422171131441
26550,ccgt,e_demand,2030,66,1.0,1.0,6,6,0.6921900645730901
26551,ccgt,e_demand,2030,66,1.0,1.0,7,7,0.6808376961776484
26552,ccgt,e_demand,2030,66,1.0,1.0,8,8,0.7607815643602338
26553,ccgt,e_demand,2030,66,1.0,1.0,9,9,0.8056900036402241
26554,ccgt,e_demand,2030,66,1.0,1.0,10,10,0.7903224701733854
26555,ccgt,e_demand,2030,66,1.0,1.0,11,11,0.6796739598159897
26556,ccgt,e_demand,2030,66,1.0,1.0,12,12,0.6555218120785415
26557,ccgt,e_demand,2030,66,1.0,1.0,13,13,0.6594247054149779
26558,ccgt,e_demand,2030,66,1.0,1.0,14,14,0.696278132909692
26559,ccgt,e_demand,2030,66,1.0,1.0,15,15,0.7810648013593546
26560,ccgt,e_demand,2030,66,1.0,1.0,16,16,0.9289449887536487
26561,ccgt,e_demand,2030,66,1.0,1.0,17,17,0.9289449887536487
26562,ccgt,e_demand,2030,66,1.0,1.0,18,18,0.9289449887536487
26563,ccgt,e_demand,2030,66,1.0,1.0,19,19,0.9289449887536487
26564,ccgt,e_demand,2030,66,1.0,1.0,20,20,0.9289449887536487
26565,ccgt,e_demand,2030,66,1.0,1.0,21,21,0.9013867644443466
26566,ccgt,e_demand,2030,66,1.0,1.0,22,22,0.8380410182304685
26567,ccgt,e_demand,2030,66,1.0,1.0,23,23,0.8809509246354563
26568,ccgt,e_demand,2030,66,1.0,1.0,24,24,0.8733629431598189
26569,wind,e_demand,2030,66,1.0,1.0,1,1,0.3799856502656802
26570,wind,e_demand,2030,66,1.0,1.0,2,2,0.35023140258882657
26571,wind,e_demand,2030,66,1.0,1.0,3,3,0.3203806639685598
26572,wind,e_demand,2030,66,1.0,1.0,4,4,0.2928967493325451
26573,wind,e_demand,2030,66,1.0,1.0,5,5,0.28871848382528015
26574,wind,e_demand,2030,66,1.0,1.0,6,6,0.29150957685962
26575,wind,e_demand,2030,66,1.0,1.0,7,7,0.3010745219594473
26576,wind,e_demand,2030,66,1.0,1.0,8,8,0.30965736660690174
26577,wind,e_demand,2030,66,1.0,1.0,9,9,0.3227392943412073
26578,wind,e_demand,2030,66,1.0,1.0,10,10,0.3482846888580056
26579,wind,e_demand,2030,66,1.0,1.0,11,11,0.38712510150950213
26580,wind,e_demand,2030,66,1.0,1.0,12,12,0.42316960264983167
26581,wind,e_demand,2030,66,1.0,1.0,13,13,0.41624757208097257
26582,wind,e_demand,2030,66,1.0,1.0,14,14,0.3551996556846958
26583,wind,e_demand,2030,66,1.0,1.0,15,15,0.2531113389056886
26584,wind,e_demand,2030,66,1.0,1.0,16,16,0.17161721297547708
26585,wind,e_demand,2030,66,1.0,1.0,17,17,0.14545203191154962
26586,wind,e_demand,2030,66,1.0,1.0,18,18,0.15776067832357377
26587,wind,e_demand,2030,66,1.0,1.0,19,19,0.18089475485925832
26588,wind,e_demand,2030,66,1.0,1.0,20,20,0.19206106847039076
26589,wind,e_demand,2030,66,1.0,1.0,21,21,0.22120763012691003
26590,wind,e_demand,2030,66,1.0,1.0,22,22,0.2513769703282902
26591,wind,e_demand,2030,66,1.0,1.0,23,23,0.23615805080614877
26592,wind,e_demand,2030,66,1.0,1.0,24,24,0.18151696061596392
26593,solar,e_demand,2030,66,1.0,1.0,1,1,0.0
26594,solar,e_demand,2030,66,1.0,1.0,2,2,0.0
26595,solar,e_demand,2030,66,1.0,1.0,3,3,0.0
26596,solar,e_demand,2030,66,1.0,1.0,4,4,0.0
26597,solar,e_demand,2030,66,1.0,1.0,5,5,0.0
26598,solar,e_demand,2030,66,1.0,1.0,6,6,0.0
26599,solar,e_demand,2030,66,1.0,1.0,7,7,0.0
26600,solar,e_demand,2030,66,1.0,1.0,8,8,0.0
26601,solar,e_demand,2030,66,1.0,1.0,9,9,0.00010089009317469888
26602,solar,e_demand,2030,66,1.0,1.0,10,10,0.029028191459473825
26603,solar,e_demand,2030,66,1.0,1.0,11,11,0.10148370232756397
26604,solar,e_demand,2030,66,1.0,1.0,12,12,0.09340897545173311
26605,solar,e_demand,2030,66,1.0,1.0,13,13,0.0753695921639733
26606,solar,e_demand,2030,66,1.0,1.0,14,14,0.08863194685397295
26607,solar,e_demand,2030,66,1.0,1.0,15,15,0.0971548134459984
26608,solar,e_demand,2030,66,1.0,1.0,16,16,0.036580870760156516
26609,solar,e_demand,2030,66,1.0,1.0,17,17,0.0008951062917708748
26610,solar,e_demand,2030,66,1.0,1.0,18,18,0.0
26611,solar,e_demand,2030,66,1.0,1.0,19,19,0.0
26612,solar,e_demand,2030,66,1.0,1.0,20,20,0.0
26613,solar,e_demand,2030,66,1.0,1.0,21,21,0.0
26614,solar,e_demand,2030,66,1.0,1.0,22,22,0.0
26615,solar,e_demand,2030,66,1.0,1.0,23,23,0.0
26616,solar,e_demand,2030,66,1.0,1.0,24,24,0.0
26617,smr_ccs,h2_demand,2030,66,1.0,1.0,1,1,0.0
26618,smr_ccs,h2_demand,2030,66,1.0,1.0,2,2,0.0
26619,smr_ccs,h2_demand,2030,66,1.0,1.0,3,3,0.0
26620,smr_ccs,h2_demand,2030,66,1.0,1.0,4,4,0.0
26621,smr_ccs,h2_demand,2030,66,1.0,1.0,5,5,0.0
26622,smr_ccs,h2_demand,2030,66,1.0,1.0,6,6,0.0
26623,smr_ccs,h2_demand,2030,66,1.0,1.0,7,7,0.0
26624,smr_ccs,h2_demand,2030,66,1.0,1.0,8,8,0.0
26625,smr_ccs,h2_demand,2030,66,1.0,1.0,9,9,0.0
26626,smr_ccs,h2_demand,2030,66,1.0,1.0,10,10,0.0
26627,smr_ccs,h2_demand,2030,66,1.0,1.0,11,11,0.0
26628,smr_ccs,h2_demand,2030,66,1.0,1.0,12,12,0.0
26629,smr_ccs,h2_demand,2030,66,1.0,1.0,13,13,0.0
26630,smr_ccs,h2_demand,2030,66,1.0,1.0,14,14,0.0
26631,smr_ccs,h2_demand,2030,66,1.0,1.0,15,15,0.0
26632,smr_ccs,h2_demand,2030,66,1.0,1.0,16,16,0.0
26633,smr_ccs,h2_demand,2030,66,1.0,1.0,17,17,0.0
26634,smr_ccs,h2_demand,2030,66,1.0,1.0,18,18,0.0
26635,smr_ccs,h2_demand,2030,66,1.0,1.0,19,19,0.0
26636,smr_ccs,h2_demand,2030,66,1.0,1.0,20,20,0.0
26637,smr_ccs,h2_demand,2030,66,1.0,1.0,21,21,0.0
26638,smr_ccs,h2_demand,2030,66,1.0,1.0,22,22,0.0
26639,smr_ccs,h2_demand,2030,66,1.0,1.0,23,23,0.0
26640,smr_ccs,h2_demand,2030,66,1.0,1.0,24,24,0.0
26641,wind_offshore,e_demand,2030,66,1.0,1.0,1,1,0.0
26642,wind_offshore,e_demand,2030,66,1.0,1.0,2,2,0.0
26643,wind_offshore,e_demand,2030,66,1.0,1.0,3,3,0.0
26644,wind_offshore,e_demand,2030,66,1.0,1.0,4,4,0.0
26645,wind_offshore,e_demand,2030,66,1.0,1.0,5,5,0.0
26646,wind_offshore,e_demand,2030,66,1.0,1.0,6,6,0.0
26647,wind_offshore,e_demand,2030,66,1.0,1.0,7,7,0.0
26648,wind_offshore,e_demand,2030,66,1.0,1.0,8,8,0.0
26649,wind_offshore,e_demand,2030,66,1.0,1.0,9,9,0.0
26650,wind_offshore,e_demand,2030,66,1.0,1.0,10,10,0.0
26651,wind_offshore,e_demand,2030,66,1.0,1.0,11,11,0.0
26652,wind_offshore,e_demand,2030,66,1.0,1.0,12,12,0.0
26653,wind_offshore,e_demand,2030,66,1.0,1.0,13,13,0.0
26654,wind_offshore,e_demand,2030,66,1.0,1.0,14,14,0.0
26655,wind_offshore,e_demand,2030,66,1.0,1.0,15,15,0.0
26656,wind_offshore,e_demand,2030,66,1.0,1.0,16,16,0.0
26657,wind_offshore,e_demand,2030,66,1.0,1.0,17,17,0.0
26658,wind_offshore,e_demand,2030,66,1.0,1.0,18,18,0.0
26659,wind_offshore,e_demand,2030,66,1.0,1.0,19,19,0.0
26660,wind_offshore,e_demand,2030,66,1.0,1.0,20,20,0.0
26661,wind_offshore,e_demand,2030,66,1.0,1.0,21,21,0.0
26662,wind_offshore,e_demand,2030,66,1.0,1.0,22,22,0.0
26663,wind_offshore,e_demand,2030,66,1.0,1.0,23,23,0.0
26664,wind_offshore,e_demand,2030,66,1.0,1.0,24,24,0.0
26665,wind_offshore,electrolizer,2030,66,1.0,1.0,1,1,0.0
26666,wind_offshore,electrolizer,2030,66,1.0,1.0,2,2,0.0
26667,wind_offshore,electrolizer,2030,66,1.0,1.0,3,3,0.0
26668,wind_offshore,electrolizer,2030,66,1.0,1.0,4,4,0.0
26669,wind_offshore,electrolizer,2030,66,1.0,1.0,5,5,0.0
26670,wind_offshore,electrolizer,2030,66,1.0,1.0,6,6,0.0
26671,wind_offshore,electrolizer,2030,66,1.0,1.0,7,7,0.0
26672,wind_offshore,electrolizer,2030,66,1.0,1.0,8,8,0.0
26673,wind_offshore,electrolizer,2030,66,1.0,1.0,9,9,0.0
26674,wind_offshore,electrolizer,2030,66,1.0,1.0,10,10,0.0
26675,wind_offshore,electrolizer,2030,66,1.0,1.0,11,11,0.0
26676,wind_offshore,electrolizer,2030,66,1.0,1.0,12,12,0.0
26677,wind_offshore,electrolizer,2030,66,1.0,1.0,13,13,0.0
26678,wind_offshore,electrolizer,2030,66,1.0,1.0,14,14,0.0
26679,wind_offshore,electrolizer,2030,66,1.0,1.0,15,15,0.0
26680,wind_offshore,electrolizer,2030,66,1.0,1.0,16,16,0.0
26681,wind_offshore,electrolizer,2030,66,1.0,1.0,17,17,0.0
26682,wind_offshore,electrolizer,2030,66,1.0,1.0,18,18,0.0
26683,wind_offshore,electrolizer,2030,66,1.0,1.0,19,19,0.0
26684,wind_offshore,electrolizer,2030,66,1.0,1.0,20,20,0.0
26685,wind_offshore,electrolizer,2030,66,1.0,1.0,21,21,0.0
26686,wind_offshore,electrolizer,2030,66,1.0,1.0,22,22,0.0
26687,wind_offshore,electrolizer,2030,66,1.0,1.0,23,23,0.0
26688,wind_offshore,electrolizer,2030,66,1.0,1.0,24,24,0.0
26689,h2_storage,h2_demand,2030,66,1.0,1.0,1,1,0.0
26690,h2_storage,h2_demand,2030,66,1.0,1.0,2,2,0.0
26691,h2_storage,h2_demand,2030,66,1.0,1.0,3,3,0.0
26692,h2_storage,h2_demand,2030,66,1.0,1.0,4,4,0.0
26693,h2_storage,h2_demand,2030,66,1.0,1.0,5,5,0.0
26694,h2_storage,h2_demand,2030,66,1.0,1.0,6,6,0.0
26695,h2_storage,h2_demand,2030,66,1.0,1.0,7,7,0.0
26696,h2_storage,h2_demand,2030,66,1.0,1.0,8,8,0.0
26697,h2_storage,h2_demand,2030,66,1.0,1.0,9,9,0.0
26698,h2_storage,h2_demand,2030,66,1.0,1.0,10,10,0.0
26699,h2_storage,h2_demand,2030,66,1.0,1.0,11,11,0.0
26700,h2_storage,h2_demand,2030,66,1.0,1.0,12,12,0.0
26701,h2_storage,h2_demand,2030,66,1.0,1.0,13,13,0.0
26702,h2_storage,h2_demand,2030,66,1.0,1.0,14,14,0.0
26703,h2_storage,h2_demand,2030,66,1.0,1.0,15,15,0.0
26704,h2_storage,h2_demand,2030,66,1.0,1.0,16,16,0.0
26705,h2_storage,h2_demand,2030,66,1.0,1.0,17,17,0.0
26706,h2_storage,h2_demand,2030,66,1.0,1.0,18,18,0.0
26707,h2_storage,h2_demand,2030,66,1.0,1.0,19,19,0.0
26708,h2_storage,h2_demand,2030,66,1.0,1.0,20,20,0.0
26709,h2_storage,h2_demand,2030,66,1.0,1.0,21,21,0.0
26710,h2_storage,h2_demand,2030,66,1.0,1.0,22,22,0.0
26711,h2_storage,h2_demand,2030,66,1.0,1.0,23,23,0.0
26712,h2_storage,h2_demand,2030,66,1.0,1.0,24,24,0.0
26713,h2_demand,h2_storage,2030,66,1.0,1.0,1,1,0.0
26714,h2_demand,h2_storage,2030,66,1.0,1.0,2,2,0.0
26715,h2_demand,h2_storage,2030,66,1.0,1.0,3,3,0.0
26716,h2_demand,h2_storage,2030,66,1.0,1.0,4,4,0.0
26717,h2_demand,h2_storage,2030,66,1.0,1.0,5,5,0.0
26718,h2_demand,h2_storage,2030,66,1.0,1.0,6,6,0.0
26719,h2_demand,h2_storage,2030,66,1.0,1.0,7,7,0.0
26720,h2_demand,h2_storage,2030,66,1.0,1.0,8,8,0.0
26721,h2_demand,h2_storage,2030,66,1.0,1.0,9,9,0.0
26722,h2_demand,h2_storage,2030,66,1.0,1.0,10,10,0.0
26723,h2_demand,h2_storage,2030,66,1.0,1.0,11,11,0.0
26724,h2_demand,h2_storage,2030,66,1.0,1.0,12,12,0.0
26725,h2_demand,h2_storage,2030,66,1.0,1.0,13,13,0.0
26726,h2_demand,h2_storage,2030,66,1.0,1.0,14,14,0.0
26727,h2_demand,h2_storage,2030,66,1.0,1.0,15,15,0.0
26728,h2_demand,h2_storage,2030,66,1.0,1.0,16,16,0.0
26729,h2_demand,h2_storage,2030,66,1.0,1.0,17,17,0.0
26730,h2_demand,h2_storage,2030,66,1.0,1.0,18,18,0.0
26731,h2_demand,h2_storage,2030,66,1.0,1.0,19,19,0.0
26732,h2_demand,h2_storage,2030,66,1.0,1.0,20,20,0.0
26733,h2_demand,h2_storage,2030,66,1.0,1.0,21,21,0.0
26734,h2_demand,h2_storage,2030,66,1.0,1.0,22,22,0.0
26735,h2_demand,h2_storage,2030,66,1.0,1.0,23,23,0.0
26736,h2_demand,h2_storage,2030,66,1.0,1.0,24,24,0.0
26737,water_borrower,hydro_reservoir,2030,66,0.0,1.0,1,1,0.0
26738,water_borrower,hydro_reservoir,2030,66,0.0,1.0,2,2,0.0
26739,water_borrower,hydro_reservoir,2030,66,0.0,1.0,3,3,0.0
26740,water_borrower,hydro_reservoir,2030,66,0.0,1.0,4,4,0.0
26741,water_borrower,hydro_reservoir,2030,66,0.0,1.0,5,5,0.0
26742,water_borrower,hydro_reservoir,2030,66,0.0,1.0,6,6,0.0
26743,water_borrower,hydro_reservoir,2030,66,0.0,1.0,7,7,0.0
26744,water_borrower,hydro_reservoir,2030,66,0.0,1.0,8,8,0.0
26745,water_borrower,hydro_reservoir,2030,66,0.0,1.0,9,9,0.0
26746,water_borrower,hydro_reservoir,2030,66,0.0,1.0,10,10,0.0
26747,water_borrower,hydro_reservoir,2030,66,0.0,1.0,11,11,0.0
26748,water_borrower,hydro_reservoir,2030,66,0.0,1.0,12,12,0.0
26749,water_borrower,hydro_reservoir,2030,66,0.0,1.0,13,13,0.0
26750,water_borrower,hydro_reservoir,2030,66,0.0,1.0,14,14,0.0
26751,water_borrower,hydro_reservoir,2030,66,0.0,1.0,15,15,0.0
26752,water_borrower,hydro_reservoir,2030,66,0.0,1.0,16,16,0.0
26753,water_borrower,hydro_reservoir,2030,66,0.0,1.0,17,17,0.0
26754,water_borrower,hydro_reservoir,2030,66,0.0,1.0,18,18,0.0
26755,water_borrower,hydro_reservoir,2030,66,0.0,1.0,19,19,0.0
26756,water_borrower,hydro_reservoir,2030,66,0.0,1.0,20,20,0.0
26757,water_borrower,hydro_reservoir,2030,66,0.0,1.0,21,21,0.0
26758,water_borrower,hydro_reservoir,2030,66,0.0,1.0,22,22,0.0
26759,water_borrower,hydro_reservoir,2030,66,0.0,1.0,23,23,0.0
26760,water_borrower,hydro_reservoir,2030,66,0.0,1.0,24,24,0.0
26761,ocgt,e_demand,2030,66,1.0,1.0,1,1,0.0
26762,ocgt,e_demand,2030,66,1.0,1.0,2,2,0.0
26763,ocgt,e_demand,2030,66,1.0,1.0,3,3,0.0
26764,ocgt,e_demand,2030,66,1.0,1.0,4,4,0.0
26765,ocgt,e_demand,2030,66,1.0,1.0,5,5,0.0
26766,ocgt,e_demand,2030,66,1.0,1.0,6,6,0.0
26767,ocgt,e_demand,2030,66,1.0,1.0,7,7,0.0
26768,ocgt,e_demand,2030,66,1.0,1.0,8,8,0.0
26769,ocgt,e_demand,2030,66,1.0,1.0,9,9,0.0
26770,ocgt,e_demand,2030,66,1.0,1.0,10,10,0.0
26771,ocgt,e_demand,2030,66,1.0,1.0,11,11,0.0
26772,ocgt,e_demand,2030,66,1.0,1.0,12,12,0.0
26773,ocgt,e_demand,2030,66,1.0,1.0,13,13,0.0
26774,ocgt,e_demand,2030,66,1.0,1.0,14,14,0.0
26775,ocgt,e_demand,2030,66,1.0,1.0,15,15,0.0
26776,ocgt,e_demand,2030,66,1.0,1.0,16,16,0.0
26777,ocgt,e_demand,2030,66,1.0,1.0,17,17,0.0
26778,ocgt,e_demand,2030,66,1.0,1.0,18,18,0.0
26779,ocgt,e_demand,2030,66,1.0,1.0,19,19,0.0
26780,ocgt,e_demand,2030,66,1.0,1.0,20,20,0.0
26781,ocgt,e_demand,2030,66,1.0,1.0,21,21,0.0
26782,ocgt,e_demand,2030,66,1.0,1.0,22,22,0.0
26783,ocgt,e_demand,2030,66,1.0,1.0,23,23,0.0
26784,ocgt,e_demand,2030,66,1.0,1.0,24,24,0.0
26785,battery,e_demand,2030,66,1.0,1.0,1,1,0.0
26786,battery,e_demand,2030,66,1.0,1.0,2,2,0.0
26787,battery,e_demand,2030,66,1.0,1.0,3,3,0.0
26788,battery,e_demand,2030,66,1.0,1.0,4,4,0.0
26789,battery,e_demand,2030,66,1.0,1.0,5,5,0.0
26790,battery,e_demand,2030,66,1.0,1.0,6,6,0.0
26791,battery,e_demand,2030,66,1.0,1.0,7,7,0.0
26792,battery,e_demand,2030,66,1.0,1.0,8,8,0.0
26793,battery,e_demand,2030,66,1.0,1.0,9,9,0.0
26794,battery,e_demand,2030,66,1.0,1.0,10,10,0.0
26795,battery,e_demand,2030,66,1.0,1.0,11,11,0.0
26796,battery,e_demand,2030,66,1.0,1.0,12,12,0.0
26797,battery,e_demand,2030,66,1.0,1.0,13,13,0.0
26798,battery,e_demand,2030,66,1.0,1.0,14,14,0.0
26799,battery,e_demand,2030,66,1.0,1.0,15,15,0.0
26800,battery,e_demand,2030,66,1.0,1.0,16,16,0.0
26801,battery,e_demand,2030,66,1.0,1.0,17,17,0.0
26802,battery,e_demand,2030,66,1.0,1.0,18,18,0.0
26803,battery,e_demand,2030,66,1.0,1.0,19,19,0.0
26804,battery,e_demand,2030,66,1.0,1.0,20,20,0.0
26805,battery,e_demand,2030,66,1.0,1.0,21,21,0.0
26806,battery,e_demand,2030,66,1.0,1.0,22,22,0.0
26807,battery,e_demand,2030,66,1.0,1.0,23,23,0.0
26808,battery,e_demand,2030,66,1.0,1.0,24,24,0.0
26809,e_demand,battery,2030,66,1.0,1.0,1,1,0.0
26810,e_demand,battery,2030,66,1.0,1.0,2,2,0.0
26811,e_demand,battery,2030,66,1.0,1.0,3,3,0.0
26812,e_demand,battery,2030,66,1.0,1.0,4,4,0.0
26813,e_demand,battery,2030,66,1.0,1.0,5,5,0.0
26814,e_demand,battery,2030,66,1.0,1.0,6,6,0.0
26815,e_demand,battery,2030,66,1.0,1.0,7,7,0.0
26816,e_demand,battery,2030,66,1.0,1.0,8,8,0.0
26817,e_demand,battery,2030,66,1.0,1.0,9,9,0.0
26818,e_demand,battery,2030,66,1.0,1.0,10,10,0.0
26819,e_demand,battery,2030,66,1.0,1.0,11,11,0.0
26820,e_demand,battery,2030,66,1.0,1.0,12,12,0.0
26821,e_demand,battery,2030,66,1.0,1.0,13,13,0.0
26822,e_demand,battery,2030,66,1.0,1.0,14,14,0.0
26823,e_demand,battery,2030,66,1.0,1.0,15,15,0.0
26824,e_demand,battery,2030,66,1.0,1.0,16,16,0.0
26825,e_demand,battery,2030,66,1.0,1.0,17,17,0.0
26826,e_demand,battery,2030,66,1.0,1.0,18,18,0.0
26827,e_demand,battery,2030,66,1.0,1.0,19,19,0.0
26828,e_demand,battery,2030,66,1.0,1.0,20,20,0.0
26829,e_demand,battery,2030,66,1.0,1.0,21,21,0.0
26830,e_demand,battery,2030,66,1.0,1.0,22,22,0.0
26831,e_demand,battery,2030,66,1.0,1.0,23,23,0.0
26832,e_demand,battery,2030,66,1.0,1.0,24,24,0.0
26833,hydro_reservoir,e_demand,2030,66,1.0,1.0,1,1,0.0
26834,hydro_reservoir,e_demand,2030,66,1.0,1.0,2,2,0.0
26835,hydro_reservoir,e_demand,2030,66,1.0,1.0,3,3,0.0
26836,hydro_reservoir,e_demand,2030,66,1.0,1.0,4,4,0.0
26837,hydro_reservoir,e_demand,2030,66,1.0,1.0,5,5,0.0
26838,hydro_reservoir,e_demand,2030,66,1.0,1.0,6,6,0.0
26839,hydro_reservoir,e_demand,2030,66,1.0,1.0,7,7,0.0
26840,hydro_reservoir,e_demand,2030,66,1.0,1.0,8,8,0.0
26841,hydro_reservoir,e_demand,2030,66,1.0,1.0,9,9,0.0
26842,hydro_reservoir,e_demand,2030,66,1.0,1.0,10,10,0.0
26843,hydro_reservoir,e_demand,2030,66,1.0,1.0,11,11,0.0
26844,hydro_reservoir,e_demand,2030,66,1.0,1.0,12,12,0.0
26845,hydro_reservoir,e_demand,2030,66,1.0,1.0,13,13,0.0
26846,hydro_reservoir,e_demand,2030,66,1.0,1.0,14,14,0.0
26847,hydro_reservoir,e_demand,2030,66,1.0,1.0,15,15,0.0
26848,hydro_reservoir,e_demand,2030,66,1.0,1.0,16,16,0.01694234274289863
26849,hydro_reservoir,e_demand,2030,66,1.0,1.0,17,17,0.09686456001984955
26850,hydro_reservoir,e_demand,2030,66,1.0,1.0,18,18,0.10348358759649451
26851,hydro_reservoir,e_demand,2030,66,1.0,1.0,19,19,0.0726649983095852
26852,hydro_reservoir,e_demand,2030,66,1.0,1.0,20,20,0.03036303756677472
26853,hydro_reservoir,e_demand,2030,66,1.0,1.0,21,21,0.0
26854,hydro_reservoir,e_demand,2030,66,1.0,1.0,22,22,0.0
26855,hydro_reservoir,e_demand,2030,66,1.0,1.0,23,23,0.0
26856,hydro_reservoir,e_demand,2030,66,1.0,1.0,24,24,0.0
26857,electrolizer,h2_demand,2030,66,1.0,1.0,1,1,0.1
26858,electrolizer,h2_demand,2030,66,1.0,1.0,2,2,0.1
26859,electrolizer,h2_demand,2030,66,1.0,1.0,3,3,0.1
26860,electrolizer,h2_demand,2030,66,1.0,1.0,4,4,0.1
26861,electrolizer,h2_demand,2030,66,1.0,1.0,5,5,0.1
26862,electrolizer,h2_demand,2030,66,1.0,1.0,6,6,0.1
26863,electrolizer,h2_demand,2030,66,1.0,1.0,7,7,0.1
26864,electrolizer,h2_demand,2030,66,1.0,1.0,8,8,0.1
