id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
43173,hydro_reservoir,2030,119,21,21,0.7381723875429906
43174,hydro_reservoir,2030,119,22,22,0.8152446979486343
43175,hydro_reservoir,2030,119,23,23,0.8923170083542781
43176,hydro_reservoir,2030,119,24,24,0.9693893187599218
43177,hydro_reservoir,2030,120,1,1,-0.19272904115066894
43178,hydro_reservoir,2030,120,2,2,-0.14228812404308516
43179,hydro_reservoir,2030,120,3,3,-0.09184720693550139
43180,hydro_reservoir,2030,120,4,4,-0.04140628982791761
43181,hydro_reservoir,2030,120,5,5,0.009034627279666169
43182,hydro_reservoir,2030,120,6,6,0.059475544387249946
43183,hydro_reservoir,2030,120,7,7,0.10991646149483372
43184,hydro_reservoir,2030,120,8,8,0.1603573786024175
43185,hydro_reservoir,2030,120,9,9,0.21079829571000128
43186,hydro_reservoir,2030,120,10,10,0.26123921281758505
43187,hydro_reservoir,2030,120,11,11,0.3116801299251688
43188,hydro_reservoir,2030,120,12,12,0.3621210470327526
43189,hydro_reservoir,2030,120,13,13,0.4125619641403364
43190,hydro_reservoir,2030,120,14,14,-0.2804683321178112
43191,hydro_reservoir,2030,120,15,15,-0.23002741501022742
43192,hydro_reservoir,2030,120,16,16,-0.1795864979026436
43193,hydro_reservoir,2030,120,17,17,-0.1291455807950598
43194,hydro_reservoir,2030,120,18,18,-0.078704663687476
43195,hydro_reservoir,2030,120,19,19,-0.028263746579892196
43196,hydro_reservoir,2030,120,20,20,0.02217717052769161
43197,hydro_reservoir,2030,120,21,21,0.07261808763527539
43198,hydro_reservoir,2030,120,22,22,0.12305900474285916
43199,hydro_reservoir,2030,120,23,23,0.17349992185044294
43200,hydro_reservoir,2030,120,24,24,0.22394083895802672
43201,hydro_reservoir,2030,121,1,1,0.07839308835495507
43202,hydro_reservoir,2030,121,2,2,0.16886927883114566
43203,hydro_reservoir,2030,121,3,3,0.25934546930733626
43204,hydro_reservoir,2030,121,4,4,0.34982165978352686
43205,hydro_reservoir,2030,121,5,5,0.44029785025971746
43206,hydro_reservoir,2030,121,6,6,0.5307740407359081
43207,hydro_reservoir,2030,121,7,7,0.6212502312120987
43208,hydro_reservoir,2030,121,8,8,0.7117264216882893
43209,hydro_reservoir,2030,121,9,9,0.8022026121644799
43210,hydro_reservoir,2030,121,10,10,0.8926788026406705
43211,hydro_reservoir,2030,121,11,11,0.983154993116861
43212,hydro_reservoir,2030,121,12,12,1.0736311835930517
43213,hydro_reservoir,2030,121,13,13,1.1641073740692423
43214,hydro_reservoir,2030,121,14,14,1.2545835645454326
43215,hydro_reservoir,2030,121,15,15,1.345059755021623
43216,hydro_reservoir,2030,121,16,16,1.4355359454978136
43217,hydro_reservoir,2030,121,17,17,1.5260121359740042
43218,hydro_reservoir,2030,121,18,18,1.6164883264501946
43219,hydro_reservoir,2030,121,19,19,1.706964516926385
43220,hydro_reservoir,2030,121,20,20,1.7974407074025756
43221,hydro_reservoir,2030,121,21,21,1.8879168978787662
43222,hydro_reservoir,2030,121,22,22,1.9783930883549565
43223,hydro_reservoir,2030,121,23,23,2.068869278831147
43224,hydro_reservoir,2030,121,24,24,2.1593454693073375
43225,hydro_reservoir,2030,122,1,1,-0.33191436149503517
43226,hydro_reservoir,2030,122,2,2,-0.25819302110702813
43227,hydro_reservoir,2030,122,3,3,-0.1844716807190211
43228,hydro_reservoir,2030,122,4,4,-0.11075034033101404
43229,hydro_reservoir,2030,122,5,5,-0.037028999943006985
43230,hydro_reservoir,2030,122,6,6,0.03669234044500007
43231,hydro_reservoir,2030,122,7,7,0.11041368083300712
43232,hydro_reservoir,2030,122,8,8,0.18413502122101416
43233,hydro_reservoir,2030,122,9,9,0.2578563616090212
43234,hydro_reservoir,2030,122,10,10,0.33157770199702824
43235,hydro_reservoir,2030,122,11,11,0.4052990423850353
43236,hydro_reservoir,2030,122,12,12,-0.4766020920507112
43237,hydro_reservoir,2030,122,13,13,-1.3416340898451335
43238,hydro_reservoir,2030,122,14,14,-1.2679127494571265
43239,hydro_reservoir,2030,122,15,15,-1.1941914090691195
43240,hydro_reservoir,2030,122,16,16,-1.1204700686811124
43241,hydro_reservoir,2030,122,17,17,-1.0467487282931054
43242,hydro_reservoir,2030,122,18,18,-0.9730273879050984
43243,hydro_reservoir,2030,122,19,19,-0.8993060475170913
43244,hydro_reservoir,2030,122,20,20,-0.8255847071290843
43245,hydro_reservoir,2030,122,21,21,-0.7518633667410772
43246,hydro_reservoir,2030,122,22,22,-0.6781420263530701
43247,hydro_reservoir,2030,122,23,23,-0.604420685965063
43248,hydro_reservoir,2030,122,24,24,-0.530699345577056
43249,hydro_reservoir,2030,123,1,1,-0.5892160362724606
43250,hydro_reservoir,2030,123,2,2,-1.158706632706442
43251,hydro_reservoir,2030,123,3,3,-1.1278424351755778
43252,hydro_reservoir,2030,123,4,4,-1.0969782376447137
43253,hydro_reservoir,2030,123,5,5,-1.0661140401138496
43254,hydro_reservoir,2030,123,6,6,-1.0352498425829855
43255,hydro_reservoir,2030,123,7,7,-1.0043856450521214
43256,hydro_reservoir,2030,123,8,8,-0.9735214475212571
43257,hydro_reservoir,2030,123,9,9,-0.9426572499903929
43258,hydro_reservoir,2030,123,10,10,-0.9117930524595287
43259,hydro_reservoir,2030,123,11,11,-0.8809288549286645
43260,hydro_reservoir,2030,123,12,12,-0.8500646573978002
43261,hydro_reservoir,2030,123,13,13,-0.819200459866936
43262,hydro_reservoir,2030,123,14,14,-0.7883362623360718
43263,hydro_reservoir,2030,123,15,15,-0.7574720648052076
43264,hydro_reservoir,2030,123,16,16,-0.7266078672743433
43265,hydro_reservoir,2030,123,17,17,-0.6957436697434791
43266,hydro_reservoir,2030,123,18,18,-0.6648794722126149
43267,hydro_reservoir,2030,123,19,19,-0.6340152746817507
43268,hydro_reservoir,2030,123,20,20,-0.6031510771508864
43269,hydro_reservoir,2030,123,21,21,-0.5722868796200222
43270,hydro_reservoir,2030,123,22,22,-0.541422682089158
43271,hydro_reservoir,2030,123,23,23,-0.5105584845582938
43272,hydro_reservoir,2030,123,24,24,-0.47969428702742956
43273,hydro_reservoir,2030,124,1,1,-0.5238190262485924
43274,hydro_reservoir,2030,124,2,2,-0.43493013735970354
43275,hydro_reservoir,2030,124,3,3,-0.34604124847081463
43276,hydro_reservoir,2030,124,4,4,-0.2571523595819257
43277,hydro_reservoir,2030,124,5,5,-0.16826347069303682
43278,hydro_reservoir,2030,124,6,6,-0.07937458180414793
43279,hydro_reservoir,2030,124,7,7,0.009514307084740964
43280,hydro_reservoir,2030,124,8,8,0.09840319597362986
43281,hydro_reservoir,2030,124,9,9,0.18729208486251875
43282,hydro_reservoir,2030,124,10,10,0.27618097375140765
43283,hydro_reservoir,2030,124,11,11,0.36506986264029656
43284,hydro_reservoir,2030,124,12,12,0.45395875152918547
43285,hydro_reservoir,2030,124,13,13,0.5428476404180743
43286,hydro_reservoir,2030,124,14,14,0.6317365293069632
43287,hydro_reservoir,2030,124,15,15,0.7206254181958521
43288,hydro_reservoir,2030,124,16,16,0.809514307084741
43289,hydro_reservoir,2030,124,17,17,0.8984031959736299
43290,hydro_reservoir,2030,124,18,18,0.9872920848625188
43291,hydro_reservoir,2030,124,19,19,1.0761809737514076
43292,hydro_reservoir,2030,124,20,20,0.4778143737227596
43293,hydro_reservoir,2030,124,21,21,0.5667032626116485
43294,hydro_reservoir,2030,124,22,22,0.6555921515005374
43295,hydro_reservoir,2030,124,23,23,0.7444810403894263
43296,hydro_reservoir,2030,124,24,24,0.8333699292783152
43297,hydro_reservoir,2030,125,1,1,-0.4022563613639477
43298,hydro_reservoir,2030,125,2,2,-0.37368493279251913
43299,hydro_reservoir,2030,125,3,3,-0.34511350422109055
43300,hydro_reservoir,2030,125,4,4,-0.31654207564966197
43301,hydro_reservoir,2030,125,5,5,-0.2879706470782334
43302,hydro_reservoir,2030,125,6,6,-0.2593992185068048
43303,hydro_reservoir,2030,125,7,7,-0.23082778993537623
43304,hydro_reservoir,2030,125,8,8,-0.20225636136394765
43305,hydro_reservoir,2030,125,9,9,-0.17368493279251906
43306,hydro_reservoir,2030,125,10,10,-0.14511350422109048
43307,hydro_reservoir,2030,125,11,11,-0.11654207564966192
43308,hydro_reservoir,2030,125,12,12,-0.08797064707823335
43309,hydro_reservoir,2030,125,13,13,-0.05939921850680478
43310,hydro_reservoir,2030,125,14,14,-0.030827789935376212
43311,hydro_reservoir,2030,125,15,15,-0.0022563613639476413
43312,hydro_reservoir,2030,125,16,16,0.02631506720748093
43313,hydro_reservoir,2030,125,17,17,0.0548864957789095
43314,hydro_reservoir,2030,125,18,18,0.08345792435033807
43315,hydro_reservoir,2030,125,19,19,0.11202935292176663
43316,hydro_reservoir,2030,125,20,20,0.14060078149319521
43317,hydro_reservoir,2030,125,21,21,0.1691722100646238
43318,hydro_reservoir,2030,125,22,22,0.19774363863605238
43319,hydro_reservoir,2030,125,23,23,0.22631506720748096
43320,hydro_reservoir,2030,125,24,24,0.25488649577890954
43321,hydro_reservoir,2030,126,1,1,0.08994708994708994
43322,hydro_reservoir,2030,126,2,2,-0.5699034145536174
43323,hydro_reservoir,2030,126,3,3,-0.47995632460652743
43324,hydro_reservoir,2030,126,4,4,-0.3900092346594375
43325,hydro_reservoir,2030,126,5,5,-0.30006214471234754
43326,hydro_reservoir,2030,126,6,6,-0.9199918921013712
43327,hydro_reservoir,2030,126,7,7,-0.8300448021542812
43328,hydro_reservoir,2030,126,8,8,-0.7400977122071912
43329,hydro_reservoir,2030,126,9,9,-0.6501506222601012
43330,hydro_reservoir,2030,126,10,10,-0.5602035323130112
43331,hydro_reservoir,2030,126,11,11,-0.4702564423659213
43332,hydro_reservoir,2030,126,12,12,-0.38030935241883135
43333,hydro_reservoir,2030,126,13,13,-0.2903622624717414
43334,hydro_reservoir,2030,126,14,14,-0.20041517252465146
43335,hydro_reservoir,2030,126,15,15,-0.11046808257756152
43336,hydro_reservoir,2030,126,16,16,-0.02052099263047158
43337,hydro_reservoir,2030,126,17,17,0.06942609731661836
43338,hydro_reservoir,2030,126,18,18,0.1593731872637083
43339,hydro_reservoir,2030,126,19,19,0.24932027721079825
43340,hydro_reservoir,2030,126,20,20,0.3392673671578882
43341,hydro_reservoir,2030,126,21,21,0.42921445710497813
43342,hydro_reservoir,2030,126,22,22,0.5191615470520681
43343,hydro_reservoir,2030,126,23,23,0.6091086369991581
43344,hydro_reservoir,2030,126,24,24,0.6990557269462481
43345,hydro_reservoir,2030,127,1,1,-0.5772721783669258
43346,hydro_reservoir,2030,127,2,2,-0.5457025134639275
43347,hydro_reservoir,2030,127,3,3,-0.5141328485609292
43348,hydro_reservoir,2030,127,4,4,-0.482563183657931
43349,hydro_reservoir,2030,127,5,5,-0.45099351875493277
43350,hydro_reservoir,2030,127,6,6,-0.41942385385193454
43351,hydro_reservoir,2030,127,7,7,-0.3878541889489363
43352,hydro_reservoir,2030,127,8,8,-0.3562845240459381
43353,hydro_reservoir,2030,127,9,9,-0.32471485914293985
43354,hydro_reservoir,2030,127,10,10,-0.2931451942399416
43355,hydro_reservoir,2030,127,11,11,-0.2615755293369434
43356,hydro_reservoir,2030,127,12,12,-0.9980431530719645
43357,hydro_reservoir,2030,127,13,13,-0.9664734881689662
43358,hydro_reservoir,2030,127,14,14,-0.9349038232659679
43359,hydro_reservoir,2030,127,15,15,-0.9033341583629696
43360,hydro_reservoir,2030,127,16,16,-1.5566025716423313
43361,hydro_reservoir,2030,127,17,17,-1.5250329067393331
43362,hydro_reservoir,2030,127,18,18,-1.493463241836335
43363,hydro_reservoir,2030,127,19,19,-1.4618935769333365
43364,hydro_reservoir,2030,127,20,20,-1.4303239120303384
43365,hydro_reservoir,2030,127,21,21,-1.3987542471273402
43366,hydro_reservoir,2030,127,22,22,-1.367184582224342
43367,hydro_reservoir,2030,127,23,23,-1.3356149173213436
43368,hydro_reservoir,2030,127,24,24,-1.3040452524183455
43369,hydro_reservoir,2030,128,1,1,0.07425044091710759
43370,hydro_reservoir,2030,128,2,2,-0.42164482416091464
43371,hydro_reservoir,2030,128,3,3,-0.9153753585744528
43372,hydro_reservoir,2030,128,4,4,-0.8411249176573452
43373,hydro_reservoir,2030,128,5,5,-0.7668744767402376
43374,hydro_reservoir,2030,128,6,6,-0.6926240358231299
43375,hydro_reservoir,2030,128,7,7,-0.6183735949060223
43376,hydro_reservoir,2030,128,8,8,-0.5441231539889146
43377,hydro_reservoir,2030,128,9,9,-0.46987271307180706
43378,hydro_reservoir,2030,128,10,10,-0.3956222721546995
43379,hydro_reservoir,2030,128,11,11,-0.3213718312375919
43380,hydro_reservoir,2030,128,12,12,-0.2471213903204843
43381,hydro_reservoir,2030,128,13,13,-0.8990403116331178
43382,hydro_reservoir,2030,128,14,14,-0.8247898707160102
43383,hydro_reservoir,2030,128,15,15,-0.7505394297989025
43384,hydro_reservoir,2030,128,16,16,-0.6762889888817949
43385,hydro_reservoir,2030,128,17,17,-1.3613724252246593
43386,hydro_reservoir,2030,128,18,18,-1.2871219843075519
43387,hydro_reservoir,2030,128,19,19,-1.2128715433904442
43388,hydro_reservoir,2030,128,20,20,-1.954065764494265
43389,hydro_reservoir,2030,128,21,21,-1.8798153235771573
43390,hydro_reservoir,2030,128,22,22,-1.8055648826600499
43391,hydro_reservoir,2030,128,23,23,-1.7313144417429422
43392,hydro_reservoir,2030,128,24,24,-1.6570640008258346
43393,hydro_reservoir,2030,129,1,1,-0.5597014515597758
43394,hydro_reservoir,2030,129,2,2,-0.5284845203428445
43395,hydro_reservoir,2030,129,3,3,-0.49726758912591335
43396,hydro_reservoir,2030,129,4,4,-0.46605065790898215
43397,hydro_reservoir,2030,129,5,5,-0.43483372669205095
43398,hydro_reservoir,2030,129,6,6,-0.40361679547511975
43399,hydro_reservoir,2030,129,7,7,-0.37239986425818855
43400,hydro_reservoir,2030,129,8,8,-0.34118293304125735
43401,hydro_reservoir,2030,129,9,9,-0.30996600182432615
43402,hydro_reservoir,2030,129,10,10,-0.27874907060739496
43403,hydro_reservoir,2030,129,11,11,-0.24753213939046373
43404,hydro_reservoir,2030,129,12,12,-0.2163152081735325
43405,hydro_reservoir,2030,129,13,13,-0.18509827695660128
43406,hydro_reservoir,2030,129,14,14,-0.15388134573967005
43407,hydro_reservoir,2030,129,15,15,-0.12266441452273884
43408,hydro_reservoir,2030,129,16,16,-0.09144748330580763
43409,hydro_reservoir,2030,129,17,17,-0.06023055208887641
43410,hydro_reservoir,2030,129,18,18,-0.029013620871945197
43411,hydro_reservoir,2030,129,19,19,0.002203310344986019
43412,hydro_reservoir,2030,129,20,20,0.03342024156191724
43413,hydro_reservoir,2030,129,21,21,0.06463717277884845
43414,hydro_reservoir,2030,129,22,22,0.09585410399577966
43415,hydro_reservoir,2030,129,23,23,0.12707103521271088
43416,hydro_reservoir,2030,129,24,24,0.1582879664296421
43417,hydro_reservoir,2030,130,1,1,0.04091710758377425
43418,hydro_reservoir,2030,130,2,2,0.0818342151675485
43419,hydro_reservoir,2030,130,3,3,0.12275132275132275
43420,hydro_reservoir,2030,130,4,4,-0.4520551314013498
43421,hydro_reservoir,2030,130,5,5,-0.4111380238175755
43422,hydro_reservoir,2030,130,6,6,-0.37022091623380127
43423,hydro_reservoir,2030,130,7,7,-0.8978272589625291
43424,hydro_reservoir,2030,130,8,8,-0.8569101513787549
43425,hydro_reservoir,2030,130,9,9,-1.5178460076635967
43426,hydro_reservoir,2030,130,10,10,-1.4769289000798225
43427,hydro_reservoir,2030,130,11,11,-2.1886708794460654
43428,hydro_reservoir,2030,130,12,12,-2.147753771862291
43429,hydro_reservoir,2030,130,13,13,-2.106836664278517
43430,hydro_reservoir,2030,130,14,14,-2.065919556694743
43431,hydro_reservoir,2030,130,15,15,-2.0250024491109686
43432,hydro_reservoir,2030,130,16,16,-1.9840853415271944
43433,hydro_reservoir,2030,130,17,17,-1.9431682339434202
43434,hydro_reservoir,2030,130,18,18,-1.902251126359646
43435,hydro_reservoir,2030,130,19,19,-2.2730372663333447
43436,hydro_reservoir,2030,130,20,20,-2.23212015874957
43437,hydro_reservoir,2030,130,21,21,-2.191203051165796
43438,hydro_reservoir,2030,130,22,22,-2.1502859435820216
43439,hydro_reservoir,2030,130,23,23,-2.1093688359982474
43440,hydro_reservoir,2030,130,24,24,-2.0684517284144732
43441,hydro_reservoir,2030,131,1,1,0.02857142857142857
43442,hydro_reservoir,2030,131,2,2,0.05714285714285714
43443,hydro_reservoir,2030,131,3,3,-0.43820668483872127
43444,hydro_reservoir,2030,131,4,4,-0.4096352562672927
43445,hydro_reservoir,2030,131,5,5,-0.3810638276958641
43446,hydro_reservoir,2030,131,6,6,-0.35249239912443553
43447,hydro_reservoir,2030,131,7,7,-0.32392097055300695
43448,hydro_reservoir,2030,131,8,8,-1.0200575237174643
43449,hydro_reservoir,2030,131,9,9,-0.9914860951460357
43450,hydro_reservoir,2030,131,10,10,-1.7702938977543103
43451,hydro_reservoir,2030,131,11,11,-1.7417224691828819
43452,hydro_reservoir,2030,131,12,12,-2.5014574780352867
43453,hydro_reservoir,2030,131,13,13,-2.4728860494638583
43454,hydro_reservoir,2030,131,14,14,-2.44431462089243
43455,hydro_reservoir,2030,131,15,15,-3.2132766270758526
43456,hydro_reservoir,2030,131,16,16,-3.184705198504424
43457,hydro_reservoir,2030,131,17,17,-3.1561337699329957
43458,hydro_reservoir,2030,131,18,18,-3.1275623413615667
43459,hydro_reservoir,2030,131,19,19,-3.0989909127901383
43460,hydro_reservoir,2030,131,20,20,-3.07041948421871
43461,hydro_reservoir,2030,131,21,21,-3.0418480556472813
43462,hydro_reservoir,2030,131,22,22,-3.0132766270758524
43463,hydro_reservoir,2030,131,23,23,-2.984705198504424
43464,hydro_reservoir,2030,131,24,24,-2.9561337699329955
43465,hydro_reservoir,2030,132,1,1,-0.6469070269342212
43466,hydro_reservoir,2030,132,2,2,-0.6116336583275193
43467,hydro_reservoir,2030,132,3,3,-0.5763602897208173
43468,hydro_reservoir,2030,132,4,4,-0.5410869211141154
43469,hydro_reservoir,2030,132,5,5,-0.5058135525074134
43470,hydro_reservoir,2030,132,6,6,-0.4705401839007115
43471,hydro_reservoir,2030,132,7,7,-0.43526681529400957
43472,hydro_reservoir,2030,132,8,8,-0.39999344668730763
43473,hydro_reservoir,2030,132,9,9,-1.2763337266350847
43474,hydro_reservoir,2030,132,10,10,-1.2410603580283828
43475,hydro_reservoir,2030,132,11,11,-1.2057869894216808
43476,hydro_reservoir,2030,132,12,12,-1.170513620814979
43477,hydro_reservoir,2030,132,13,13,-1.135240252208277
43478,hydro_reservoir,2030,132,14,14,-1.099966883601575
43479,hydro_reservoir,2030,132,15,15,-1.064693514994873
43480,hydro_reservoir,2030,132,16,16,-1.0294201463881711
43481,hydro_reservoir,2030,132,17,17,-0.9941467777814692
43482,hydro_reservoir,2030,132,18,18,-0.9588734091747673
43483,hydro_reservoir,2030,132,19,19,-0.9236000405680653
43484,hydro_reservoir,2030,132,20,20,-0.8883266719613634
43485,hydro_reservoir,2030,132,21,21,-0.8530533033546615
43486,hydro_reservoir,2030,132,22,22,-0.8177799347479595
43487,hydro_reservoir,2030,132,23,23,-0.7825065661412576
43488,hydro_reservoir,2030,132,24,24,-0.7472331975345556
43489,hydro_reservoir,2030,133,1,1,-0.07835405558516735
43490,hydro_reservoir,2030,133,2,2,-0.04166975223419733
43491,hydro_reservoir,2030,133,3,3,-0.004985448883227314
43492,hydro_reservoir,2030,133,4,4,0.031698854467742704
43493,hydro_reservoir,2030,133,5,5,0.06838315781871272
43494,hydro_reservoir,2030,133,6,6,0.10506746116968274
43495,hydro_reservoir,2030,133,7,7,0.14175176452065275
43496,hydro_reservoir,2030,133,8,8,-0.050487340256239625
43497,hydro_reservoir,2030,133,9,9,-0.013803036905269607
43498,hydro_reservoir,2030,133,10,10,0.02288126644570041
43499,hydro_reservoir,2030,133,11,11,0.05956556979667043
43500,hydro_reservoir,2030,133,12,12,0.09624987314764044
43501,hydro_reservoir,2030,133,13,13,-0.2373375541977206
43502,hydro_reservoir,2030,133,14,14,-0.2006532508467506
43503,hydro_reservoir,2030,133,15,15,-0.1639689474957806
43504,hydro_reservoir,2030,133,16,16,-0.12728464414481058
43505,hydro_reservoir,2030,133,17,17,-0.09060034079384058
43506,hydro_reservoir,2030,133,18,18,-0.05391603744287055
43507,hydro_reservoir,2030,133,19,19,-0.017231734091900534
43508,hydro_reservoir,2030,133,20,20,0.019452569259069484
43509,hydro_reservoir,2030,133,21,21,0.0561368726100395
43510,hydro_reservoir,2030,133,22,22,0.09282117596100953
43511,hydro_reservoir,2030,133,23,23,0.12950547931197953
43512,hydro_reservoir,2030,133,24,24,0.038095925761709136
43513,hydro_reservoir,2030,134,1,1,0.031569664902998236
43514,hydro_reservoir,2030,134,2,2,0.06313932980599647
