id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5607,h2_storage,2030,234,15,15,,-0.007546385847957253
5608,h2_storage,2030,234,16,16,,-0.007546385847957253
5609,h2_storage,2030,234,17,17,,-0.007546385847957253
5610,h2_storage,2030,234,18,18,,-0.007546385847957253
5611,h2_storage,2030,234,19,19,,-0.007546385847957253
5612,h2_storage,2030,234,20,20,,-0.007546385847957253
5613,h2_storage,2030,234,21,21,,-0.007546385847957253
5614,h2_storage,2030,234,22,22,,-0.007546385847957253
5615,h2_storage,2030,234,23,23,,-0.007546385847957253
5616,h2_storage,2030,234,24,24,,-0.007546385847957253
5617,h2_storage,2030,235,1,1,,-0.011926331813689994
5618,h2_storage,2030,235,2,2,,-0.011926331813689994
5619,h2_storage,2030,235,3,3,,-0.011926331813689994
5620,h2_storage,2030,235,4,4,,-0.011926331813689994
5621,h2_storage,2030,235,5,5,,-0.011926331813689994
5622,h2_storage,2030,235,6,6,,-0.011926331813689994
5623,h2_storage,2030,235,7,7,,-0.011926331813689994
5624,h2_storage,2030,235,8,8,,-0.011926331813689994
5625,h2_storage,2030,235,9,9,,-0.011926331813689994
5626,h2_storage,2030,235,10,10,,-0.011926331813689994
5627,h2_storage,2030,235,11,11,,-0.011926331813689994
5628,h2_storage,2030,235,12,12,,-0.011926331813689994
5629,h2_storage,2030,235,13,13,,-0.011926331813689994
5630,h2_storage,2030,235,14,14,,-0.011926331813689994
5631,h2_storage,2030,235,15,15,,-0.011926331813689994
5632,h2_storage,2030,235,16,16,,-0.011926331813689994
5633,h2_storage,2030,235,17,17,,-0.011926331813689994
5634,h2_storage,2030,235,18,18,,-0.011926331813689994
5635,h2_storage,2030,235,19,19,,-0.011926331813689994
5636,h2_storage,2030,235,20,20,,-0.011926331813689994
5637,h2_storage,2030,235,21,21,,-0.011926331813689994
5638,h2_storage,2030,235,22,22,,-0.011926331813689994
5639,h2_storage,2030,235,23,23,,-0.011926331813689994
5640,h2_storage,2030,235,24,24,,-0.011926331813689994
5641,h2_storage,2030,236,1,1,,-0.009979651913002232
5642,h2_storage,2030,236,2,2,,-0.009979651913002232
5643,h2_storage,2030,236,3,3,,-0.009979651913002232
5644,h2_storage,2030,236,4,4,,-0.009979651913002232
5645,h2_storage,2030,236,5,5,,-0.009979651913002232
5646,h2_storage,2030,236,6,6,,-0.009979651913002232
5647,h2_storage,2030,236,7,7,,-0.009979651913002232
5648,h2_storage,2030,236,8,8,,-0.009979651913002232
5649,h2_storage,2030,236,9,9,,-0.009979651913002232
5650,h2_storage,2030,236,10,10,,-0.009979651913002232
5651,h2_storage,2030,236,11,11,,-0.009979651913002232
5652,h2_storage,2030,236,12,12,,-0.009979651913002232
5653,h2_storage,2030,236,13,13,,-0.009979651913002232
5654,h2_storage,2030,236,14,14,,-0.009979651913002232
5655,h2_storage,2030,236,15,15,,-0.009979651913002232
5656,h2_storage,2030,236,16,16,,-0.009979651913002232
5657,h2_storage,2030,236,17,17,,-0.009979651913002232
5658,h2_storage,2030,236,18,18,,-0.009979651913002232
5659,h2_storage,2030,236,19,19,,-0.009979651913002232
5660,h2_storage,2030,236,20,20,,-0.009979651913002232
5661,h2_storage,2030,236,21,21,,-0.009979651913002232
5662,h2_storage,2030,236,22,22,,-0.009979651913002232
5663,h2_storage,2030,236,23,23,,-0.009979651913002232
5664,h2_storage,2030,236,24,24,,-0.009979651913002232
5665,h2_storage,2030,237,1,1,,-0.011098047559894636
5666,h2_storage,2030,237,2,2,,-0.011098047559894636
5667,h2_storage,2030,237,3,3,,-0.011098047559894636
5668,h2_storage,2030,237,4,4,,-0.011098047559894636
5669,h2_storage,2030,237,5,5,,-0.011098047559894636
5670,h2_storage,2030,237,6,6,,-0.011098047559894636
5671,h2_storage,2030,237,7,7,,-0.011098047559894636
5672,h2_storage,2030,237,8,8,,-0.011098047559894636
5673,h2_storage,2030,237,9,9,,-0.011098047559894636
5674,h2_storage,2030,237,10,10,,-0.011098047559894636
5675,h2_storage,2030,237,11,11,,-0.011098047559894636
5676,h2_storage,2030,237,12,12,,-0.011098047559894636
5677,h2_storage,2030,237,13,13,,-0.011098047559894636
5678,h2_storage,2030,237,14,14,,-0.011098047559894636
5679,h2_storage,2030,237,15,15,,-0.011098047559894636
5680,h2_storage,2030,237,16,16,,-0.011098047559894636
5681,h2_storage,2030,237,17,17,,-0.011098047559894636
5682,h2_storage,2030,237,18,18,,-0.011098047559894636
5683,h2_storage,2030,237,19,19,,-0.011098047559894636
5684,h2_storage,2030,237,20,20,,-0.011098047559894636
5685,h2_storage,2030,237,21,21,,-0.011098047559894636
5686,h2_storage,2030,237,22,22,,-0.011098047559894636
5687,h2_storage,2030,237,23,23,,-0.011098047559894636
5688,h2_storage,2030,237,24,24,,-0.011098047559894636
5689,h2_storage,2030,238,1,1,,-0.01991444046817669
5690,h2_storage,2030,238,2,2,,-0.01991444046817669
5691,h2_storage,2030,238,3,3,,-0.01991444046817669
5692,h2_storage,2030,238,4,4,,-0.01991444046817669
5693,h2_storage,2030,238,5,5,,-0.01991444046817669
5694,h2_storage,2030,238,6,6,,-0.01991444046817669
5695,h2_storage,2030,238,7,7,,-0.01991444046817669
5696,h2_storage,2030,238,8,8,,-0.01991444046817669
5697,h2_storage,2030,238,9,9,,-0.01991444046817669
5698,h2_storage,2030,238,10,10,,-0.01991444046817669
5699,h2_storage,2030,238,11,11,,-0.01991444046817669
5700,h2_storage,2030,238,12,12,,-0.01991444046817669
5701,h2_storage,2030,238,13,13,,-0.01991444046817669
5702,h2_storage,2030,238,14,14,,-0.01991444046817669
5703,h2_storage,2030,238,15,15,,-0.01991444046817669
5704,h2_storage,2030,238,16,16,,-0.01991444046817669
5705,h2_storage,2030,238,17,17,,-0.01991444046817669
5706,h2_storage,2030,238,18,18,,-0.01991444046817669
5707,h2_storage,2030,238,19,19,,-0.01991444046817669
5708,h2_storage,2030,238,20,20,,-0.01991444046817669
5709,h2_storage,2030,238,21,21,,-0.01991444046817669
5710,h2_storage,2030,238,22,22,,-0.01991444046817669
5711,h2_storage,2030,238,23,23,,-0.01991444046817669
5712,h2_storage,2030,238,24,24,,-0.01991444046817669
5713,h2_storage,2030,239,1,1,,-0.013028824256127692
5714,h2_storage,2030,239,2,2,,-0.013028824256127692
5715,h2_storage,2030,239,3,3,,-0.013028824256127692
5716,h2_storage,2030,239,4,4,,-0.013028824256127692
5717,h2_storage,2030,239,5,5,,-0.013028824256127692
5718,h2_storage,2030,239,6,6,,-0.013028824256127692
5719,h2_storage,2030,239,7,7,,-0.013028824256127692
5720,h2_storage,2030,239,8,8,,-0.013028824256127692
5721,h2_storage,2030,239,9,9,,-0.013028824256127692
5722,h2_storage,2030,239,10,10,,-0.013028824256127692
5723,h2_storage,2030,239,11,11,,-0.013028824256127692
5724,h2_storage,2030,239,12,12,,-0.013028824256127692
5725,h2_storage,2030,239,13,13,,-0.013028824256127692
5726,h2_storage,2030,239,14,14,,-0.013028824256127692
5727,h2_storage,2030,239,15,15,,-0.013028824256127692
5728,h2_storage,2030,239,16,16,,-0.013028824256127692
5729,h2_storage,2030,239,17,17,,-0.013028824256127692
5730,h2_storage,2030,239,18,18,,-0.013028824256127692
5731,h2_storage,2030,239,19,19,,-0.013028824256127692
5732,h2_storage,2030,239,20,20,,-0.013028824256127692
5733,h2_storage,2030,239,21,21,,-0.013028824256127692
5734,h2_storage,2030,239,22,22,,-0.013028824256127692
5735,h2_storage,2030,239,23,23,,-0.013028824256127692
5736,h2_storage,2030,239,24,24,,-0.013028824256127692
5737,h2_storage,2030,240,1,1,,-0.006120408396820194
5738,h2_storage,2030,240,2,2,,-0.006120408396820194
5739,h2_storage,2030,240,3,3,,-0.006120408396820194
5740,h2_storage,2030,240,4,4,,-0.006120408396820194
5741,h2_storage,2030,240,5,5,,-0.006120408396820194
5742,h2_storage,2030,240,6,6,,-0.006120408396820194
5743,h2_storage,2030,240,7,7,,-0.006120408396820194
5744,h2_storage,2030,240,8,8,,-0.006120408396820194
5745,h2_storage,2030,240,9,9,,-0.006120408396820194
5746,h2_storage,2030,240,10,10,,-0.006120408396820194
5747,h2_storage,2030,240,11,11,,-0.006120408396820194
5748,h2_storage,2030,240,12,12,,-0.006120408396820194
5749,h2_storage,2030,240,13,13,,-0.006120408396820194
5750,h2_storage,2030,240,14,14,,-0.006120408396820194
5751,h2_storage,2030,240,15,15,,-0.006120408396820194
5752,h2_storage,2030,240,16,16,,-0.006120408396820194
5753,h2_storage,2030,240,17,17,,-0.006120408396820194
5754,h2_storage,2030,240,18,18,,-0.006120408396820194
5755,h2_storage,2030,240,19,19,,-0.006120408396820194
5756,h2_storage,2030,240,20,20,,-0.006120408396820194
5757,h2_storage,2030,240,21,21,,-0.006120408396820194
5758,h2_storage,2030,240,22,22,,-0.006120408396820194
5759,h2_storage,2030,240,23,23,,-0.006120408396820194
5760,h2_storage,2030,240,24,24,,-0.006120408396820194
5761,h2_storage,2030,241,1,1,,-0.10600818890530303
5762,h2_storage,2030,241,2,2,,-0.10600818890530303
5763,h2_storage,2030,241,3,3,,-0.10600818890530303
5764,h2_storage,2030,241,4,4,,-0.10600818890530303
5765,h2_storage,2030,241,5,5,,-0.10600818890530303
5766,h2_storage,2030,241,6,6,,-0.10600818890530303
5767,h2_storage,2030,241,7,7,,-0.10600818890530303
5768,h2_storage,2030,241,8,8,,-0.10600818890530303
5769,h2_storage,2030,241,9,9,,-0.10600818890530303
5770,h2_storage,2030,241,10,10,,-0.10600818890530303
5771,h2_storage,2030,241,11,11,,-0.10600818890530303
5772,h2_storage,2030,241,12,12,,-0.10600818890530303
5773,h2_storage,2030,241,13,13,,-0.10600818890530303
5774,h2_storage,2030,241,14,14,,-0.10600818890530303
5775,h2_storage,2030,241,15,15,,-0.10600818890530303
5776,h2_storage,2030,241,16,16,,-0.10600818890530303
5777,h2_storage,2030,241,17,17,,-0.10600818890530303
5778,h2_storage,2030,241,18,18,,-0.10600818890530303
5779,h2_storage,2030,241,19,19,,-0.10600818890530303
5780,h2_storage,2030,241,20,20,,-0.10600818890530303
5781,h2_storage,2030,241,21,21,,-0.10600818890530303
5782,h2_storage,2030,241,22,22,,-0.10600818890530303
5783,h2_storage,2030,241,23,23,,-0.10600818890530303
5784,h2_storage,2030,241,24,24,,-0.10600818890530303
5785,h2_storage,2030,242,1,1,,-0.03978687160930076
5786,h2_storage,2030,242,2,2,,-0.03978687160930076
5787,h2_storage,2030,242,3,3,,-0.03978687160930076
5788,h2_storage,2030,242,4,4,,-0.03978687160930076
5789,h2_storage,2030,242,5,5,,-0.03978687160930076
5790,h2_storage,2030,242,6,6,,-0.03978687160930076
5791,h2_storage,2030,242,7,7,,-0.03978687160930076
5792,h2_storage,2030,242,8,8,,-0.03978687160930076
5793,h2_storage,2030,242,9,9,,-0.03978687160930076
5794,h2_storage,2030,242,10,10,,-0.03978687160930076
5795,h2_storage,2030,242,11,11,,-0.03978687160930076
5796,h2_storage,2030,242,12,12,,-0.03978687160930076
5797,h2_storage,2030,242,13,13,,-0.03978687160930076
5798,h2_storage,2030,242,14,14,,-0.03978687160930076
5799,h2_storage,2030,242,15,15,,-0.03978687160930076
5800,h2_storage,2030,242,16,16,,-0.03978687160930076
5801,h2_storage,2030,242,17,17,,-0.03978687160930076
5802,h2_storage,2030,242,18,18,,-0.03978687160930076
5803,h2_storage,2030,242,19,19,,-0.03978687160930076
5804,h2_storage,2030,242,20,20,,-0.03978687160930076
5805,h2_storage,2030,242,21,21,,-0.03978687160930076
5806,h2_storage,2030,242,22,22,,-0.03978687160930076
5807,h2_storage,2030,242,23,23,,-0.03978687160930076
5808,h2_storage,2030,242,24,24,,-0.03978687160930076
5809,h2_storage,2030,243,1,1,,-0.06233862592878771
5810,h2_storage,2030,243,2,2,,-0.06233862592878771
5811,h2_storage,2030,243,3,3,,-0.06233862592878771
5812,h2_storage,2030,243,4,4,,-0.06233862592878771
5813,h2_storage,2030,243,5,5,,-0.06233862592878771
5814,h2_storage,2030,243,6,6,,-0.06233862592878771
5815,h2_storage,2030,243,7,7,,-0.06233862592878771
5816,h2_storage,2030,243,8,8,,-0.06233862592878771
5817,h2_storage,2030,243,9,9,,-0.06233862592878771
5818,h2_storage,2030,243,10,10,,-0.06233862592878771
5819,h2_storage,2030,243,11,11,,-0.06233862592878771
5820,h2_storage,2030,243,12,12,,-0.06233862592878771
5821,h2_storage,2030,243,13,13,,-0.06233862592878771
5822,h2_storage,2030,243,14,14,,-0.06233862592878771
5823,h2_storage,2030,243,15,15,,-0.06233862592878771
5824,h2_storage,2030,243,16,16,,-0.06233862592878771
5825,h2_storage,2030,243,17,17,,-0.06233862592878771
5826,h2_storage,2030,243,18,18,,-0.06233862592878771
5827,h2_storage,2030,243,19,19,,-0.06233862592878771
5828,h2_storage,2030,243,20,20,,-0.06233862592878771
5829,h2_storage,2030,243,21,21,,-0.06233862592878771
5830,h2_storage,2030,243,22,22,,-0.06233862592878771
5831,h2_storage,2030,243,23,23,,-0.06233862592878771
5832,h2_storage,2030,243,24,24,,-0.06233862592878771
5833,h2_storage,2030,244,1,1,,-0.025509620613916834
5834,h2_storage,2030,244,2,2,,-0.025509620613916834
5835,h2_storage,2030,244,3,3,,-0.025509620613916834
5836,h2_storage,2030,244,4,4,,-0.025509620613916834
5837,h2_storage,2030,244,5,5,,-0.025509620613916834
5838,h2_storage,2030,244,6,6,,-0.025509620613916834
5839,h2_storage,2030,244,7,7,,-0.025509620613916834
5840,h2_storage,2030,244,8,8,,-0.025509620613916834
5841,h2_storage,2030,244,9,9,,-0.025509620613916834
5842,h2_storage,2030,244,10,10,,-0.025509620613916834
5843,h2_storage,2030,244,11,11,,-0.025509620613916834
5844,h2_storage,2030,244,12,12,,-0.025509620613916834
5845,h2_storage,2030,244,13,13,,-0.025509620613916834
5846,h2_storage,2030,244,14,14,,-0.025509620613916834
5847,h2_storage,2030,244,15,15,,-0.025509620613916834
5848,h2_storage,2030,244,16,16,,-0.025509620613916834
5849,h2_storage,2030,244,17,17,,-0.025509620613916834
5850,h2_storage,2030,244,18,18,,-0.025509620613916834
5851,h2_storage,2030,244,19,19,,-0.025509620613916834
5852,h2_storage,2030,244,20,20,,-0.025509620613916834
5853,h2_storage,2030,244,21,21,,-0.025509620613916834
5854,h2_storage,2030,244,22,22,,-0.025509620613916834
5855,h2_storage,2030,244,23,23,,-0.025509620613916834
5856,h2_storage,2030,244,24,24,,-0.025509620613916834
5857,h2_storage,2030,245,1,1,,-0.04467980505867693
5858,h2_storage,2030,245,2,2,,-0.04467980505867693
5859,h2_storage,2030,245,3,3,,-0.04467980505867693
5860,h2_storage,2030,245,4,4,,-0.04467980505867693
5861,h2_storage,2030,245,5,5,,-0.04467980505867693
5862,h2_storage,2030,245,6,6,,-0.04467980505867693
5863,h2_storage,2030,245,7,7,,-0.04467980505867693
5864,h2_storage,2030,245,8,8,,-0.04467980505867693
5865,h2_storage,2030,245,9,9,,-0.04467980505867693
5866,h2_storage,2030,245,10,10,,-0.04467980505867693
5867,h2_storage,2030,245,11,11,,-0.04467980505867693
5868,h2_storage,2030,245,12,12,,-0.04467980505867693
5869,h2_storage,2030,245,13,13,,-0.04467980505867693
5870,h2_storage,2030,245,14,14,,-0.04467980505867693
5871,h2_storage,2030,245,15,15,,-0.04467980505867693
5872,h2_storage,2030,245,16,16,,-0.04467980505867693
5873,h2_storage,2030,245,17,17,,-0.04467980505867693
5874,h2_storage,2030,245,18,18,,-0.04467980505867693
5875,h2_storage,2030,245,19,19,,-0.04467980505867693
5876,h2_storage,2030,245,20,20,,-0.04467980505867693
5877,h2_storage,2030,245,21,21,,-0.04467980505867693
5878,h2_storage,2030,245,22,22,,-0.04467980505867693
5879,h2_storage,2030,245,23,23,,-0.04467980505867693
5880,h2_storage,2030,245,24,24,,-0.04467980505867693
5881,h2_storage,2030,246,1,1,,-0.05731673963414057
5882,h2_storage,2030,246,2,2,,-0.05731673963414057
5883,h2_storage,2030,246,3,3,,-0.05731673963414057
5884,h2_storage,2030,246,4,4,,-0.05731673963414057
5885,h2_storage,2030,246,5,5,,-0.05731673963414057
5886,h2_storage,2030,246,6,6,,-0.05731673963414057
5887,h2_storage,2030,246,7,7,,-0.05731673963414057
5888,h2_storage,2030,246,8,8,,-0.05731673963414057
5889,h2_storage,2030,246,9,9,,-0.05731673963414057
5890,h2_storage,2030,246,10,10,,-0.05731673963414057
5891,h2_storage,2030,246,11,11,,-0.05731673963414057
5892,h2_storage,2030,246,12,12,,-0.05731673963414057
5893,h2_storage,2030,246,13,13,,-0.05731673963414057
5894,h2_storage,2030,246,14,14,,-0.05731673963414057
5895,h2_storage,2030,246,15,15,,-0.05731673963414057
5896,h2_storage,2030,246,16,16,,-0.05731673963414057
5897,h2_storage,2030,246,17,17,,-0.05731673963414057
5898,h2_storage,2030,246,18,18,,-0.05731673963414057
5899,h2_storage,2030,246,19,19,,-0.05731673963414057
5900,h2_storage,2030,246,20,20,,-0.05731673963414057
5901,h2_storage,2030,246,21,21,,-0.05731673963414057
5902,h2_storage,2030,246,22,22,,-0.05731673963414057
5903,h2_storage,2030,246,23,23,,-0.05731673963414057
5904,h2_storage,2030,246,24,24,,-0.05731673963414057
5905,h2_storage,2030,247,1,1,,-0.07552445316407841
5906,h2_storage,2030,247,2,2,,-0.07552445316407841
5907,h2_storage,2030,247,3,3,,-0.07552445316407841
5908,h2_storage,2030,247,4,4,,-0.07552445316407841
5909,h2_storage,2030,247,5,5,,-0.07552445316407841
5910,h2_storage,2030,247,6,6,,-0.07552445316407841
5911,h2_storage,2030,247,7,7,,-0.07552445316407841
5912,h2_storage,2030,247,8,8,,-0.07552445316407841
5913,h2_storage,2030,247,9,9,,-0.07552445316407841
5914,h2_storage,2030,247,10,10,,-0.07552445316407841
5915,h2_storage,2030,247,11,11,,-0.07552445316407841
5916,h2_storage,2030,247,12,12,,-0.07552445316407841
5917,h2_storage,2030,247,13,13,,-0.07552445316407841
5918,h2_storage,2030,247,14,14,,-0.07552445316407841
5919,h2_storage,2030,247,15,15,,-0.07552445316407841
5920,h2_storage,2030,247,16,16,,-0.07552445316407841
5921,h2_storage,2030,247,17,17,,-0.07552445316407841
5922,h2_storage,2030,247,18,18,,-0.07552445316407841
5923,h2_storage,2030,247,19,19,,-0.07552445316407841
5924,h2_storage,2030,247,20,20,,-0.07552445316407841
5925,h2_storage,2030,247,21,21,,-0.07552445316407841
5926,h2_storage,2030,247,22,22,,-0.07552445316407841
5927,h2_storage,2030,247,23,23,,-0.07552445316407841
5928,h2_storage,2030,247,24,24,,-0.07552445316407841
5929,h2_storage,2030,248,1,1,,-0.026494526036844917
5930,h2_storage,2030,248,2,2,,-0.026494526036844917
5931,h2_storage,2030,248,3,3,,-0.026494526036844917
5932,h2_storage,2030,248,4,4,,-0.026494526036844917
5933,h2_storage,2030,248,5,5,,-0.026494526036844917
5934,h2_storage,2030,248,6,6,,-0.026494526036844917
5935,h2_storage,2030,248,7,7,,-0.026494526036844917
5936,h2_storage,2030,248,8,8,,-0.026494526036844917
5937,h2_storage,2030,248,9,9,,-0.026494526036844917
5938,h2_storage,2030,248,10,10,,-0.026494526036844917
5939,h2_storage,2030,248,11,11,,-0.026494526036844917
5940,h2_storage,2030,248,12,12,,-0.026494526036844917
5941,h2_storage,2030,248,13,13,,-0.026494526036844917
5942,h2_storage,2030,248,14,14,,-0.026494526036844917
5943,h2_storage,2030,248,15,15,,-0.026494526036844917
5944,h2_storage,2030,248,16,16,,-0.026494526036844917
5945,h2_storage,2030,248,17,17,,-0.026494526036844917
5946,h2_storage,2030,248,18,18,,-0.026494526036844917
5947,h2_storage,2030,248,19,19,,-0.026494526036844917
5948,h2_storage,2030,248,20,20,,-0.026494526036844917
5949,h2_storage,2030,248,21,21,,-0.026494526036844917
5950,h2_storage,2030,248,22,22,,-0.026494526036844917
5951,h2_storage,2030,248,23,23,,-0.026494526036844917
5952,h2_storage,2030,248,24,24,,-0.026494526036844917
5953,h2_storage,2030,249,1,1,,-0.014109817457791439
5954,h2_storage,2030,249,2,2,,-0.014109817457791439
5955,h2_storage,2030,249,3,3,,-0.014109817457791439
5956,h2_storage,2030,249,4,4,,-0.014109817457791439
5957,h2_storage,2030,249,5,5,,-0.014109817457791439
5958,h2_storage,2030,249,6,6,,-0.014109817457791439
5959,h2_storage,2030,249,7,7,,-0.014109817457791439
5960,h2_storage,2030,249,8,8,,-0.014109817457791439
5961,h2_storage,2030,249,9,9,,-0.014109817457791439
5962,h2_storage,2030,249,10,10,,-0.014109817457791439
5963,h2_storage,2030,249,11,11,,-0.014109817457791439
5964,h2_storage,2030,249,12,12,,-0.014109817457791439
5965,h2_storage,2030,249,13,13,,-0.014109817457791439
5966,h2_storage,2030,249,14,14,,-0.014109817457791439
5967,h2_storage,2030,249,15,15,,-0.014109817457791439
5968,h2_storage,2030,249,16,16,,-0.014109817457791439
5969,h2_storage,2030,249,17,17,,-0.014109817457791439
5970,h2_storage,2030,249,18,18,,-0.014109817457791439
5971,h2_storage,2030,249,19,19,,-0.014109817457791439
5972,h2_storage,2030,249,20,20,,-0.014109817457791439
5973,h2_storage,2030,249,21,21,,-0.014109817457791439
5974,h2_storage,2030,249,22,22,,-0.014109817457791439
5975,h2_storage,2030,249,23,23,,-0.014109817457791439
5976,h2_storage,2030,249,24,24,,-0.014109817457791439
5977,h2_storage,2030,250,1,1,,-0.044398775739033274
5978,h2_storage,2030,250,2,2,,-0.044398775739033274
