id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
14959,electrolizer,2030,624,7,7,0.006784555012286878
14960,electrolizer,2030,624,8,8,0.006784555012286878
14961,electrolizer,2030,624,9,9,0.00678455501228688
14962,electrolizer,2030,624,10,10,0.006784555012286878
14963,electrolizer,2030,624,11,11,0.00678455501228688
14964,electrolizer,2030,624,12,12,0.00678455501228688
14965,electrolizer,2030,624,13,13,0.00678455501228688
14966,electrolizer,2030,624,14,14,0.00678455501228688
14967,electrolizer,2030,624,15,15,0.00678455501228688
14968,electrolizer,2030,624,16,16,0.00678455501228688
14969,electrolizer,2030,624,17,17,0.00678455501228688
14970,electrolizer,2030,624,18,18,0.006784555012286878
14971,electrolizer,2030,624,19,19,0.006784555012286878
14972,electrolizer,2030,624,20,20,0.00678455501228688
14973,electrolizer,2030,624,21,21,0.00678455501228688
14974,electrolizer,2030,624,22,22,0.006784555012286878
14975,electrolizer,2030,624,23,23,0.00678455501228688
14976,electrolizer,2030,624,24,24,0.00678455501228688
14977,electrolizer,2030,625,1,1,0.04866922076346563
14978,electrolizer,2030,625,2,2,0.04866922076346563
14979,electrolizer,2030,625,3,3,0.04866922076346563
14980,electrolizer,2030,625,4,4,0.04866922076346563
14981,electrolizer,2030,625,5,5,0.04866922076346563
14982,electrolizer,2030,625,6,6,0.04866922076346563
14983,electrolizer,2030,625,7,7,0.04866922076346563
14984,electrolizer,2030,625,8,8,0.04866922076346563
14985,electrolizer,2030,625,9,9,0.04866922076346563
14986,electrolizer,2030,625,10,10,0.04866922076346563
14987,electrolizer,2030,625,11,11,0.04866922076346563
14988,electrolizer,2030,625,12,12,0.04866922076346563
14989,electrolizer,2030,625,13,13,0.04866922076346563
14990,electrolizer,2030,625,14,14,0.04866922076346563
14991,electrolizer,2030,625,15,15,0.04866922076346563
14992,electrolizer,2030,625,16,16,0.04866922076346563
14993,electrolizer,2030,625,17,17,0.04866922076346563
14994,electrolizer,2030,625,18,18,0.04866922076346563
14995,electrolizer,2030,625,19,19,0.04866922076346563
14996,electrolizer,2030,625,20,20,0.04866922076346563
14997,electrolizer,2030,625,21,21,0.04866922076346563
14998,electrolizer,2030,625,22,22,0.04866922076346563
14999,electrolizer,2030,625,23,23,0.04866922076346563
15000,electrolizer,2030,625,24,24,0.04866922076346563
15001,electrolizer,2030,626,1,1,0.09157192660742769
15002,electrolizer,2030,626,2,2,0.09157192660742769
15003,electrolizer,2030,626,3,3,0.09157192660742769
15004,electrolizer,2030,626,4,4,0.09157192660742769
15005,electrolizer,2030,626,5,5,0.09157192660742769
15006,electrolizer,2030,626,6,6,0.09157192660742769
15007,electrolizer,2030,626,7,7,0.09157192660742769
15008,electrolizer,2030,626,8,8,0.09157192660742769
15009,electrolizer,2030,626,9,9,0.09157192660742769
15010,electrolizer,2030,626,10,10,0.09157192660742769
15011,electrolizer,2030,626,11,11,0.09157192660742769
15012,electrolizer,2030,626,12,12,0.09157192660742769
15013,electrolizer,2030,626,13,13,0.09157192660742769
15014,electrolizer,2030,626,14,14,0.09157192660742769
15015,electrolizer,2030,626,15,15,0.09157192660742769
15016,electrolizer,2030,626,16,16,0.09157192660742769
15017,electrolizer,2030,626,17,17,0.09157192660742769
15018,electrolizer,2030,626,18,18,0.09157192660742769
15019,electrolizer,2030,626,19,19,0.09157192660742769
15020,electrolizer,2030,626,20,20,0.09157192660742769
15021,electrolizer,2030,626,21,21,0.09157192660742769
15022,electrolizer,2030,626,22,22,0.09157192660742769
15023,electrolizer,2030,626,23,23,0.09157192660742769
15024,electrolizer,2030,626,24,24,0.09157192660742769
15025,electrolizer,2030,627,1,1,0.013766926968218601
15026,electrolizer,2030,627,2,2,0.013766926968218601
15027,electrolizer,2030,627,3,3,0.013766926968218601
15028,electrolizer,2030,627,4,4,0.013766926968218601
15029,electrolizer,2030,627,5,5,0.013766926968218601
15030,electrolizer,2030,627,6,6,0.013766926968218601
15031,electrolizer,2030,627,7,7,0.013766926968218601
15032,electrolizer,2030,627,8,8,0.013766926968218601
15033,electrolizer,2030,627,9,9,0.01487101226837901
15034,electrolizer,2030,627,10,10,0.01487101226837901
15035,electrolizer,2030,627,11,11,0.01487101226837901
15036,electrolizer,2030,627,12,12,0.01487101226837901
15037,electrolizer,2030,627,13,13,0.01487101226837901
15038,electrolizer,2030,627,14,14,0.01487101226837901
15039,electrolizer,2030,627,15,15,0.01487101226837901
15040,electrolizer,2030,627,16,16,0.01487101226837901
15041,electrolizer,2030,627,17,17,0.013766926968218601
15042,electrolizer,2030,627,18,18,0.013766926968218601
15043,electrolizer,2030,627,19,19,0.013766926968218601
15044,electrolizer,2030,627,20,20,0.013766926968218601
15045,electrolizer,2030,627,21,21,0.013766926968218601
15046,electrolizer,2030,627,22,22,0.013766926968218601
15047,electrolizer,2030,627,23,23,0.013766926968218601
15048,electrolizer,2030,627,24,24,0.013766926968218601
15049,electrolizer,2030,628,1,1,0.010438391109165512
15050,electrolizer,2030,628,2,2,0.010438391109165512
15051,electrolizer,2030,628,3,3,0.010438391109165512
15052,electrolizer,2030,628,4,4,0.010438391109165512
15053,electrolizer,2030,628,5,5,0.010438391109165512
15054,electrolizer,2030,628,6,6,0.010438391109165512
15055,electrolizer,2030,628,7,7,0.010438391109165512
15056,electrolizer,2030,628,8,8,0.011275533211216339
15057,electrolizer,2030,628,9,9,0.011275533211216339
15058,electrolizer,2030,628,10,10,0.011275533211216339
15059,electrolizer,2030,628,11,11,0.011275533211216339
15060,electrolizer,2030,628,12,12,0.011275533211216339
15061,electrolizer,2030,628,13,13,0.011275533211216339
15062,electrolizer,2030,628,14,14,0.010438391109165512
15063,electrolizer,2030,628,15,15,0.010438391109165512
15064,electrolizer,2030,628,16,16,0.010438391109165512
15065,electrolizer,2030,628,17,17,0.010438391109165512
15066,electrolizer,2030,628,18,18,0.010438391109165512
15067,electrolizer,2030,628,19,19,0.010438391109165512
15068,electrolizer,2030,628,20,20,0.010438391109165512
15069,electrolizer,2030,628,21,21,0.010438391109165512
15070,electrolizer,2030,628,22,22,0.010438391109165512
15071,electrolizer,2030,628,23,23,0.010438391109165512
15072,electrolizer,2030,628,24,24,0.010438391109165512
15073,electrolizer,2030,629,1,1,0.041394865837105214
15074,electrolizer,2030,629,2,2,0.041394865837105214
15075,electrolizer,2030,629,3,3,0.044714667197159504
15076,electrolizer,2030,629,4,4,0.044714667197159504
15077,electrolizer,2030,629,5,5,0.044714667197159504
15078,electrolizer,2030,629,6,6,0.041394865837105214
15079,electrolizer,2030,629,7,7,0.044714667197159504
15080,electrolizer,2030,629,8,8,0.044714667197159504
15081,electrolizer,2030,629,9,9,0.044714667197159504
15082,electrolizer,2030,629,10,10,0.044714667197159504
15083,electrolizer,2030,629,11,11,0.044714667197159504
15084,electrolizer,2030,629,12,12,0.044714667197159504
15085,electrolizer,2030,629,13,13,0.044714667197159504
15086,electrolizer,2030,629,14,14,0.044714667197159504
15087,electrolizer,2030,629,15,15,0.044714667197159504
15088,electrolizer,2030,629,16,16,0.044714667197159504
15089,electrolizer,2030,629,17,17,0.044714667197159504
15090,electrolizer,2030,629,18,18,0.044714667197159504
15091,electrolizer,2030,629,19,19,0.044714667197159504
15092,electrolizer,2030,629,20,20,0.044714667197159504
15093,electrolizer,2030,629,21,21,0.044714667197159504
15094,electrolizer,2030,629,22,22,0.044714667197159504
15095,electrolizer,2030,629,23,23,0.044714667197159504
15096,electrolizer,2030,629,24,24,0.044714667197159504
15097,electrolizer,2030,630,1,1,0.008455307835336262
15098,electrolizer,2030,630,2,2,0.008455307835336262
15099,electrolizer,2030,630,3,3,0.008455307835336262
15100,electrolizer,2030,630,4,4,0.008455307835336262
15101,electrolizer,2030,630,5,5,0.008455307835336262
15102,electrolizer,2030,630,6,6,0.008455307835336262
15103,electrolizer,2030,630,7,7,0.008455307835336262
15104,electrolizer,2030,630,8,8,0.00913340986281683
15105,electrolizer,2030,630,9,9,0.00913340986281683
15106,electrolizer,2030,630,10,10,0.00913340986281683
15107,electrolizer,2030,630,11,11,0.00913340986281683
15108,electrolizer,2030,630,12,12,0.00913340986281683
15109,electrolizer,2030,630,13,13,0.008455307835336262
15110,electrolizer,2030,630,14,14,0.008455307835336262
15111,electrolizer,2030,630,15,15,0.008455307835336262
15112,electrolizer,2030,630,16,16,0.008455307835336262
15113,electrolizer,2030,630,17,17,0.008455307835336262
15114,electrolizer,2030,630,18,18,0.008455307835336262
15115,electrolizer,2030,630,19,19,0.008455307835336262
15116,electrolizer,2030,630,20,20,0.008455307835336262
15117,electrolizer,2030,630,21,21,0.008455307835336262
15118,electrolizer,2030,630,22,22,0.008455307835336262
15119,electrolizer,2030,630,23,23,0.008455307835336262
15120,electrolizer,2030,630,24,24,0.008455307835336262
15121,electrolizer,2030,631,1,1,0.00754504424858809
15122,electrolizer,2030,631,2,2,0.00754504424858809
15123,electrolizer,2030,631,3,3,0.00754504424858809
15124,electrolizer,2030,631,4,4,0.00754504424858809
15125,electrolizer,2030,631,5,5,0.00754504424858809
15126,electrolizer,2030,631,6,6,0.00754504424858809
15127,electrolizer,2030,631,7,7,0.00754504424858809
15128,electrolizer,2030,631,8,8,0.00754504424858809
15129,electrolizer,2030,631,9,9,0.00754504424858809
15130,electrolizer,2030,631,10,10,0.00754504424858809
15131,electrolizer,2030,631,11,11,0.00754504424858809
15132,electrolizer,2030,631,12,12,0.00754504424858809
15133,electrolizer,2030,631,13,13,0.00754504424858809
15134,electrolizer,2030,631,14,14,0.00754504424858809
15135,electrolizer,2030,631,15,15,0.00754504424858809
15136,electrolizer,2030,631,16,16,0.00754504424858809
15137,electrolizer,2030,631,17,17,0.00754504424858809
15138,electrolizer,2030,631,18,18,0.00754504424858809
15139,electrolizer,2030,631,19,19,0.00754504424858809
15140,electrolizer,2030,631,20,20,0.00754504424858809
15141,electrolizer,2030,631,21,21,0.00754504424858809
15142,electrolizer,2030,631,22,22,0.00754504424858809
15143,electrolizer,2030,631,23,23,0.00754504424858809
15144,electrolizer,2030,631,24,24,0.00754504424858809
15145,electrolizer,2030,632,1,1,0.015646482671839365
15146,electrolizer,2030,632,2,2,0.015646482671839365
15147,electrolizer,2030,632,3,3,0.015646482671839365
15148,electrolizer,2030,632,4,4,0.015646482671839365
15149,electrolizer,2030,632,5,5,0.015646482671839365
15150,electrolizer,2030,632,6,6,0.015646482671839365
15151,electrolizer,2030,632,7,7,0.015646482671839365
15152,electrolizer,2030,632,8,8,0.015646482671839365
15153,electrolizer,2030,632,9,9,0.015646482671839365
15154,electrolizer,2030,632,10,10,0.015646482671839365
15155,electrolizer,2030,632,11,11,0.015646482671839365
15156,electrolizer,2030,632,12,12,0.015646482671839365
15157,electrolizer,2030,632,13,13,0.015646482671839365
15158,electrolizer,2030,632,14,14,0.015646482671839365
15159,electrolizer,2030,632,15,15,0.016901305302704794
15160,electrolizer,2030,632,16,16,0.016901305302704794
15161,electrolizer,2030,632,17,17,0.016901305302704794
15162,electrolizer,2030,632,18,18,0.016901305302704794
15163,electrolizer,2030,632,19,19,0.016901305302704794
15164,electrolizer,2030,632,20,20,0.016901305302704794
15165,electrolizer,2030,632,21,21,0.016901305302704794
15166,electrolizer,2030,632,22,22,0.016901305302704794
15167,electrolizer,2030,632,23,23,0.016901305302704794
15168,electrolizer,2030,632,24,24,0.016901305302704794
15169,electrolizer,2030,633,1,1,0.011068793371494036
15170,electrolizer,2030,633,2,2,0.011068793371494036
15171,electrolizer,2030,633,3,3,0.010247000488035427
15172,electrolizer,2030,633,4,4,0.010247000488035427
15173,electrolizer,2030,633,5,5,0.010247000488035427
15174,electrolizer,2030,633,6,6,0.010247000488035427
15175,electrolizer,2030,633,7,7,0.010247000488035427
15176,electrolizer,2030,633,8,8,0.010247000488035427
15177,electrolizer,2030,633,9,9,0.010247000488035427
15178,electrolizer,2030,633,10,10,0.010247000488035427
15179,electrolizer,2030,633,11,11,0.010247000488035427
15180,electrolizer,2030,633,12,12,0.010247000488035427
15181,electrolizer,2030,633,13,13,0.010247000488035427
15182,electrolizer,2030,633,14,14,0.010247000488035427
15183,electrolizer,2030,633,15,15,0.010247000488035427
15184,electrolizer,2030,633,16,16,0.010247000488035427
15185,electrolizer,2030,633,17,17,0.010247000488035427
15186,electrolizer,2030,633,18,18,0.010247000488035427
15187,electrolizer,2030,633,19,19,0.010247000488035427
15188,electrolizer,2030,633,20,20,0.010247000488035427
15189,electrolizer,2030,633,21,21,0.010247000488035427
15190,electrolizer,2030,633,22,22,0.010247000488035427
15191,electrolizer,2030,633,23,23,0.010247000488035427
15192,electrolizer,2030,633,24,24,0.010247000488035427
15193,electrolizer,2030,634,1,1,0.024384348510590455
15194,electrolizer,2030,634,2,2,0.024384348510590455
15195,electrolizer,2030,634,3,3,0.024384348510590455
15196,electrolizer,2030,634,4,4,0.024384348510590455
15197,electrolizer,2030,634,5,5,0.024384348510590455
15198,electrolizer,2030,634,6,6,0.024384348510590455
15199,electrolizer,2030,634,7,7,0.024384348510590455
15200,electrolizer,2030,634,8,8,0.024384348510590455
15201,electrolizer,2030,634,9,9,0.024384348510590455
15202,electrolizer,2030,634,10,10,0.024384348510590455
15203,electrolizer,2030,634,11,11,0.024384348510590455
15204,electrolizer,2030,634,12,12,0.024384348510590455
15205,electrolizer,2030,634,13,13,0.024384348510590455
15206,electrolizer,2030,634,14,14,0.024384348510590455
15207,electrolizer,2030,634,15,15,0.024384348510590455
15208,electrolizer,2030,634,16,16,0.024384348510590455
15209,electrolizer,2030,634,17,17,0.024384348510590455
15210,electrolizer,2030,634,18,18,0.024384348510590455
15211,electrolizer,2030,634,19,19,0.024384348510590455
15212,electrolizer,2030,634,20,20,0.024384348510590455
15213,electrolizer,2030,634,21,21,0.024384348510590455
15214,electrolizer,2030,634,22,22,0.024384348510590455
15215,electrolizer,2030,634,23,23,0.024384348510590455
15216,electrolizer,2030,634,24,24,0.024384348510590455
15217,electrolizer,2030,635,1,1,0.04987449680791146
15218,electrolizer,2030,635,2,2,0.04987449680791146
15219,electrolizer,2030,635,3,3,0.04987449680791146
15220,electrolizer,2030,635,4,4,0.04987449680791146
15221,electrolizer,2030,635,5,5,0.04987449680791146
15222,electrolizer,2030,635,6,6,0.04987449680791146
15223,electrolizer,2030,635,7,7,0.04987449680791146
15224,electrolizer,2030,635,8,8,0.04987449680791146
15225,electrolizer,2030,635,9,9,0.04987449680791146
15226,electrolizer,2030,635,10,10,0.04987449680791146
15227,electrolizer,2030,635,11,11,0.04987449680791146
15228,electrolizer,2030,635,12,12,0.04987449680791146
15229,electrolizer,2030,635,13,13,0.04987449680791146
15230,electrolizer,2030,635,14,14,0.04987449680791146
15231,electrolizer,2030,635,15,15,0.04987449680791146
15232,electrolizer,2030,635,16,16,0.04987449680791146
15233,electrolizer,2030,635,17,17,0.04987449680791146
15234,electrolizer,2030,635,18,18,0.04987449680791146
15235,electrolizer,2030,635,19,19,0.04987449680791146
15236,electrolizer,2030,635,20,20,0.04987449680791146
15237,electrolizer,2030,635,21,21,0.04987449680791146
15238,electrolizer,2030,635,22,22,0.04987449680791146
15239,electrolizer,2030,635,23,23,0.04987449680791146
15240,electrolizer,2030,635,24,24,0.04987449680791146
15241,electrolizer,2030,636,1,1,0.02699297240832173
15242,electrolizer,2030,636,2,2,0.02699297240832173
15243,electrolizer,2030,636,3,3,0.02699297240832173
15244,electrolizer,2030,636,4,4,0.02699297240832173
15245,electrolizer,2030,636,5,5,0.02699297240832173
15246,electrolizer,2030,636,6,6,0.02699297240832173
15247,electrolizer,2030,636,7,7,0.02699297240832173
15248,electrolizer,2030,636,8,8,0.02699297240832173
15249,electrolizer,2030,636,9,9,0.02699297240832173
15250,electrolizer,2030,636,10,10,0.02699297240832173
15251,electrolizer,2030,636,11,11,0.02699297240832173
15252,electrolizer,2030,636,12,12,0.02699297240832173
15253,electrolizer,2030,636,13,13,0.02699297240832173
15254,electrolizer,2030,636,14,14,0.02699297240832173
15255,electrolizer,2030,636,15,15,0.02699297240832173
15256,electrolizer,2030,636,16,16,0.02699297240832173
15257,electrolizer,2030,636,17,17,0.02699297240832173
15258,electrolizer,2030,636,18,18,0.02699297240832173
15259,electrolizer,2030,636,19,19,0.02699297240832173
15260,electrolizer,2030,636,20,20,0.02699297240832173
15261,electrolizer,2030,636,21,21,0.02699297240832173
15262,electrolizer,2030,636,22,22,0.02699297240832173
15263,electrolizer,2030,636,23,23,0.02699297240832173
15264,electrolizer,2030,636,24,24,0.02699297240832173
15265,electrolizer,2030,637,1,1,0.038784688274541936
15266,electrolizer,2030,637,2,2,0.038784688274541936
15267,electrolizer,2030,637,3,3,0.038784688274541936
15268,electrolizer,2030,637,4,4,0.038784688274541936
15269,electrolizer,2030,637,5,5,0.038784688274541936
15270,electrolizer,2030,637,6,6,0.038784688274541936
15271,electrolizer,2030,637,7,7,0.038784688274541936
15272,electrolizer,2030,637,8,8,0.038784688274541936
15273,electrolizer,2030,637,9,9,0.041895157611241435
15274,electrolizer,2030,637,10,10,0.041895157611241435
15275,electrolizer,2030,637,11,11,0.041895157611241435
15276,electrolizer,2030,637,12,12,0.041895157611241435
15277,electrolizer,2030,637,13,13,0.041895157611241435
15278,electrolizer,2030,637,14,14,0.041895157611241435
