id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
557,e_demand,2030,24,5,5,0.04171468201634238
558,e_demand,2030,24,6,6,0.04171468201634238
559,e_demand,2030,24,7,7,0.04171468201634238
560,e_demand,2030,24,8,8,0.04171468201634238
561,e_demand,2030,24,9,9,0.041714682016342375
562,e_demand,2030,24,10,10,0.041714682016342375
563,e_demand,2030,24,11,11,0.041714682016342375
564,e_demand,2030,24,12,12,0.041714682016342375
565,e_demand,2030,24,13,13,0.041714682016342375
566,e_demand,2030,24,14,14,0.041714682016342375
567,e_demand,2030,24,15,15,0.04171468201634238
568,e_demand,2030,24,16,16,0.041714682016342375
569,e_demand,2030,24,17,17,0.041714682016342375
570,e_demand,2030,24,18,18,0.041714682016342375
571,e_demand,2030,24,19,19,0.041714682016342375
572,e_demand,2030,24,20,20,0.041714682016342375
573,e_demand,2030,24,21,21,0.041714682016342375
574,e_demand,2030,24,22,22,0.04171468201634238
575,e_demand,2030,24,23,23,0.041714682016342375
576,e_demand,2030,24,24,24,0.04171468201634238
577,e_demand,2030,25,1,1,0.04854028177688321
578,e_demand,2030,25,2,2,0.04854028177688321
579,e_demand,2030,25,3,3,0.04854028177688321
580,e_demand,2030,25,4,4,0.026106167838509553
581,e_demand,2030,25,5,5,0.001941611271075328
582,e_demand,2030,25,6,6,0.001941611271075328
583,e_demand,2030,25,7,7,0.001941611271075328
584,e_demand,2030,25,8,8,0.026106167838509553
585,e_demand,2030,25,9,9,0.04854028177688321
586,e_demand,2030,25,10,10,0.04854028177688321
587,e_demand,2030,25,11,11,0.04854028177688321
588,e_demand,2030,25,12,12,0.04854028177688321
589,e_demand,2030,25,13,13,0.04854028177688321
590,e_demand,2030,25,14,14,0.04854028177688321
591,e_demand,2030,25,15,15,0.04854028177688321
592,e_demand,2030,25,16,16,0.04854028177688321
593,e_demand,2030,25,17,17,0.04854028177688321
594,e_demand,2030,25,18,18,0.04854028177688321
595,e_demand,2030,25,19,19,0.04854028177688321
596,e_demand,2030,25,20,20,0.04854028177688321
597,e_demand,2030,25,21,21,0.04854028177688321
598,e_demand,2030,25,22,22,0.04854028177688321
599,e_demand,2030,25,23,23,0.04854028177688321
600,e_demand,2030,25,24,24,0.04854028177688321
601,e_demand,2030,26,1,1,0.10706768757417409
602,e_demand,2030,26,2,2,0.10706768757417409
603,e_demand,2030,26,3,3,0.10706768757417409
604,e_demand,2030,26,4,4,0.10706768757417409
605,e_demand,2030,26,5,5,0.10706768757417409
606,e_demand,2030,26,6,6,0.10706768757417409
607,e_demand,2030,26,7,7,0.10706768757417409
608,e_demand,2030,26,8,8,0.10706768757417409
609,e_demand,2030,26,9,9,0.10706768757417409
610,e_demand,2030,26,10,10,0.10706768757417409
611,e_demand,2030,26,11,11,0.10706768757417409
612,e_demand,2030,26,12,12,0.10706768757417409
613,e_demand,2030,26,13,13,0.10706768757417409
614,e_demand,2030,26,14,14,0.10706768757417409
615,e_demand,2030,26,15,15,0.10706768757417409
616,e_demand,2030,26,16,16,0.10706768757417409
617,e_demand,2030,26,17,17,0.10706768757417409
618,e_demand,2030,26,18,18,0.10706768757417409
619,e_demand,2030,26,19,19,0.10706768757417409
620,e_demand,2030,26,20,20,0.10706768757417409
621,e_demand,2030,26,21,21,0.10706768757417409
622,e_demand,2030,26,22,22,0.10706768757417409
623,e_demand,2030,26,23,23,0.10706768757417409
624,e_demand,2030,26,24,24,0.10706768757417409
625,e_demand,2030,27,1,1,0.010752540202539664
626,e_demand,2030,27,2,2,0.010752540202539664
627,e_demand,2030,27,3,3,0.010752540202539664
628,e_demand,2030,27,4,4,0.010752540202539664
629,e_demand,2030,27,5,5,0.010752540202539664
630,e_demand,2030,27,6,6,0.010752540202539664
631,e_demand,2030,27,7,7,0.010752540202539664
632,e_demand,2030,27,8,8,0.010752540202539664
633,e_demand,2030,27,9,9,0.013687533478491533
634,e_demand,2030,27,10,10,0.013687533478491533
635,e_demand,2030,27,11,11,0.013687533478491533
636,e_demand,2030,27,12,12,0.013687533478491533
637,e_demand,2030,27,13,13,0.013687533478491533
638,e_demand,2030,27,14,14,0.010752540202539664
639,e_demand,2030,27,15,15,0.010752540202539664
640,e_demand,2030,27,16,16,0.010752540202539664
641,e_demand,2030,27,17,17,0.010752540202539664
642,e_demand,2030,27,18,18,0.010752540202539664
643,e_demand,2030,27,19,19,0.010752540202539664
644,e_demand,2030,27,20,20,0.010752540202539664
645,e_demand,2030,27,21,21,0.010752540202539664
646,e_demand,2030,27,22,22,0.010752540202539664
647,e_demand,2030,27,23,23,0.010752540202539664
648,e_demand,2030,27,24,24,0.010752540202539664
649,e_demand,2030,28,1,1,0.03443264590116471
650,e_demand,2030,28,2,2,0.03443264590116471
651,e_demand,2030,28,3,3,0.03443264590116471
652,e_demand,2030,28,4,4,0.03443264590116471
653,e_demand,2030,28,5,5,0.03443264590116471
654,e_demand,2030,28,6,6,0.027049315343328703
655,e_demand,2030,28,7,7,0.03443264590116471
656,e_demand,2030,28,8,8,0.03443264590116471
657,e_demand,2030,28,9,9,0.03443264590116471
658,e_demand,2030,28,10,10,0.03443264590116471
659,e_demand,2030,28,11,11,0.03443264590116471
660,e_demand,2030,28,12,12,0.03443264590116471
661,e_demand,2030,28,13,13,0.03443264590116471
662,e_demand,2030,28,14,14,0.027049315343328703
663,e_demand,2030,28,15,15,0.027049315343328703
664,e_demand,2030,28,16,16,0.027049315343328703
665,e_demand,2030,28,17,17,0.027049315343328703
666,e_demand,2030,28,18,18,0.027049315343328703
667,e_demand,2030,28,19,19,0.027049315343328703
668,e_demand,2030,28,20,20,0.027049315343328703
669,e_demand,2030,28,21,21,0.027049315343328703
670,e_demand,2030,28,22,22,0.027049315343328703
671,e_demand,2030,28,23,23,0.027049315343328703
672,e_demand,2030,28,24,24,0.027049315343328703
673,e_demand,2030,29,1,1,0.010018129283391377
674,e_demand,2030,29,2,2,0.010018129283391377
675,e_demand,2030,29,3,3,0.010018129283391377
676,e_demand,2030,29,4,4,0.010018129283391377
677,e_demand,2030,29,5,5,0.010018129283391377
678,e_demand,2030,29,6,6,0.010018129283391377
679,e_demand,2030,29,7,7,0.010018129283391377
680,e_demand,2030,29,8,8,0.010018129283391377
681,e_demand,2030,29,9,9,0.01275265912755093
682,e_demand,2030,29,10,10,0.01275265912755093
683,e_demand,2030,29,11,11,0.01275265912755093
684,e_demand,2030,29,12,12,0.01275265912755093
685,e_demand,2030,29,13,13,0.01275265912755093
686,e_demand,2030,29,14,14,0.01275265912755093
687,e_demand,2030,29,15,15,0.01275265912755093
688,e_demand,2030,29,16,16,0.01275265912755093
689,e_demand,2030,29,17,17,0.01275265912755093
690,e_demand,2030,29,18,18,0.01275265912755093
691,e_demand,2030,29,19,19,0.010018129283391377
692,e_demand,2030,29,20,20,0.010018129283391377
693,e_demand,2030,29,21,21,0.010018129283391377
694,e_demand,2030,29,22,22,0.010018129283391377
695,e_demand,2030,29,23,23,0.010018129283391377
696,e_demand,2030,29,24,24,0.010018129283391377
697,e_demand,2030,30,1,1,0.014835754181015858
698,e_demand,2030,30,2,2,0.014835754181015858
699,e_demand,2030,30,3,3,0.014835754181015858
700,e_demand,2030,30,4,4,0.014835754181015858
701,e_demand,2030,30,5,5,0.014835754181015858
702,e_demand,2030,30,6,6,0.014835754181015858
703,e_demand,2030,30,7,7,0.014835754181015858
704,e_demand,2030,30,8,8,0.014835754181015858
705,e_demand,2030,30,9,9,0.014835754181015858
706,e_demand,2030,30,10,10,0.014835754181015858
707,e_demand,2030,30,11,11,0.014835754181015858
708,e_demand,2030,30,12,12,0.014835754181015858
709,e_demand,2030,30,13,13,0.014835754181015858
710,e_demand,2030,30,14,14,0.018885293912536388
711,e_demand,2030,30,15,15,0.018885293912536388
712,e_demand,2030,30,16,16,0.018885293912536388
713,e_demand,2030,30,17,17,0.018885293912536388
714,e_demand,2030,30,18,18,0.018885293912536388
715,e_demand,2030,30,19,19,0.018885293912536388
716,e_demand,2030,30,20,20,0.018885293912536388
717,e_demand,2030,30,21,21,0.018885293912536388
718,e_demand,2030,30,22,22,0.018885293912536388
719,e_demand,2030,30,23,23,0.018885293912536388
720,e_demand,2030,30,24,24,0.018885293912536388
721,e_demand,2030,31,1,1,0.020067707054195336
722,e_demand,2030,31,2,2,0.020067707054195333
723,e_demand,2030,31,3,3,0.020067707054195336
724,e_demand,2030,31,4,4,0.020067707054195336
725,e_demand,2030,31,5,5,0.020067707054195336
726,e_demand,2030,31,6,6,0.020067707054195336
727,e_demand,2030,31,7,7,0.020067707054195336
728,e_demand,2030,31,8,8,0.020067707054195336
729,e_demand,2030,31,9,9,0.020067707054195336
730,e_demand,2030,31,10,10,0.020067707054195336
731,e_demand,2030,31,11,11,0.020067707054195336
732,e_demand,2030,31,12,12,0.020067707054195333
733,e_demand,2030,31,13,13,0.01576462459157431
734,e_demand,2030,31,14,14,0.01576462459157431
735,e_demand,2030,31,15,15,0.01576462459157431
736,e_demand,2030,31,16,16,0.01576462459157431
737,e_demand,2030,31,17,17,0.01576462459157431
738,e_demand,2030,31,18,18,0.01576462459157431
739,e_demand,2030,31,19,19,0.01576462459157431
740,e_demand,2030,31,20,20,0.01576462459157431
741,e_demand,2030,31,21,21,0.01576462459157431
742,e_demand,2030,31,22,22,0.01576462459157431
743,e_demand,2030,31,23,23,0.01576462459157431
744,e_demand,2030,31,24,24,0.01576462459157431
745,e_demand,2030,32,1,1,0.03977302463328338
746,e_demand,2030,32,2,2,0.03977302463328338
747,e_demand,2030,32,3,3,0.03977302463328338
748,e_demand,2030,32,4,4,0.03977302463328338
749,e_demand,2030,32,5,5,0.03124456623379243
750,e_demand,2030,32,6,6,0.03124456623379243
751,e_demand,2030,32,7,7,0.03124456623379243
752,e_demand,2030,32,8,8,0.03977302463328338
753,e_demand,2030,32,9,9,0.03977302463328338
754,e_demand,2030,32,10,10,0.03977302463328338
755,e_demand,2030,32,11,11,0.03977302463328338
756,e_demand,2030,32,12,12,0.03977302463328338
757,e_demand,2030,32,13,13,0.03977302463328338
758,e_demand,2030,32,14,14,0.03977302463328338
759,e_demand,2030,32,15,15,0.03977302463328338
760,e_demand,2030,32,16,16,0.03977302463328338
761,e_demand,2030,32,17,17,0.03977302463328338
762,e_demand,2030,32,18,18,0.03977302463328338
763,e_demand,2030,32,19,19,0.03977302463328338
764,e_demand,2030,32,20,20,0.03977302463328338
765,e_demand,2030,32,21,21,0.03977302463328338
766,e_demand,2030,32,22,22,0.03124456623379243
767,e_demand,2030,32,23,23,0.03977302463328338
768,e_demand,2030,32,24,24,0.03124456623379243
769,e_demand,2030,33,1,1,0.014108232838712185
770,e_demand,2030,33,2,2,0.0010492809233452998
771,e_demand,2030,33,3,3,0.0010492809233452998
772,e_demand,2030,33,4,4,0.0010492809233452998
773,e_demand,2030,33,5,5,0.0010492809233452998
774,e_demand,2030,33,6,6,0.0010492809233452998
775,e_demand,2030,33,7,7,0.026232023083632493
776,e_demand,2030,33,8,8,0.026232023083632493
777,e_demand,2030,33,9,9,0.026232023083632493
778,e_demand,2030,33,10,10,0.026232023083632493
779,e_demand,2030,33,11,11,0.026232023083632493
780,e_demand,2030,33,12,12,0.026232023083632493
781,e_demand,2030,33,13,13,0.026232023083632493
782,e_demand,2030,33,14,14,0.026232023083632493
783,e_demand,2030,33,15,15,0.026232023083632493
784,e_demand,2030,33,16,16,0.026232023083632493
785,e_demand,2030,33,17,17,0.026232023083632493
786,e_demand,2030,33,18,18,0.03339226707387499
787,e_demand,2030,33,19,19,0.03339226707387499
788,e_demand,2030,33,20,20,0.03339226707387499
789,e_demand,2030,33,21,21,0.03339226707387499
790,e_demand,2030,33,22,22,0.026232023083632493
791,e_demand,2030,33,23,23,0.03339226707387499
792,e_demand,2030,33,24,24,0.026232023083632493
793,e_demand,2030,34,1,1,0.0008876403113139911
794,e_demand,2030,34,2,2,0.0008876403113139911
795,e_demand,2030,34,3,3,0.0008876403113139911
796,e_demand,2030,34,4,4,0.0008876403113139911
797,e_demand,2030,34,5,5,0.0008876403113139911
798,e_demand,2030,34,6,6,0.0008876403113139911
799,e_demand,2030,34,7,7,0.0008876403113139911
800,e_demand,2030,34,8,8,0.022191007782849777
801,e_demand,2030,34,9,9,0.022191007782849777
802,e_demand,2030,34,10,10,0.022191007782849777
803,e_demand,2030,34,11,11,0.022191007782849777
804,e_demand,2030,34,12,12,0.022191007782849777
805,e_demand,2030,34,13,13,0.022191007782849777
806,e_demand,2030,34,14,14,0.022191007782849777
807,e_demand,2030,34,15,15,0.022191007782849777
808,e_demand,2030,34,16,16,0.022191007782849777
809,e_demand,2030,34,17,17,0.022191007782849777
810,e_demand,2030,34,18,18,0.022191007782849777
811,e_demand,2030,34,19,19,0.022191007782849777
812,e_demand,2030,34,20,20,0.022191007782849777
813,e_demand,2030,34,21,21,0.022191007782849777
814,e_demand,2030,34,22,22,0.011934874551153584
815,e_demand,2030,34,23,23,0.022191007782849777
816,e_demand,2030,34,24,24,0.0008876403113139911
817,e_demand,2030,35,1,1,0.016496829677291096
818,e_demand,2030,35,2,2,0.016496829677291096
819,e_demand,2030,35,3,3,0.016496829677291096
820,e_demand,2030,35,4,4,0.016496829677291096
821,e_demand,2030,35,5,5,0.016496829677291096
822,e_demand,2030,35,6,6,0.016496829677291096
823,e_demand,2030,35,7,7,0.016496829677291096
824,e_demand,2030,35,8,8,0.016496829677291096
825,e_demand,2030,35,9,9,0.016496829677291096
826,e_demand,2030,35,10,10,0.016496829677291096
827,e_demand,2030,35,11,11,0.016496829677291096
828,e_demand,2030,35,12,12,0.016496829677291096
829,e_demand,2030,35,13,13,0.016496829677291096
830,e_demand,2030,35,14,14,0.016496829677291096
831,e_demand,2030,35,15,15,0.016496829677291096
832,e_demand,2030,35,16,16,0.016496829677291096
833,e_demand,2030,35,17,17,0.016496829677291096
834,e_demand,2030,35,18,18,0.016496829677291096
835,e_demand,2030,35,19,19,0.016496829677291096
836,e_demand,2030,35,20,20,0.016496829677291096
837,e_demand,2030,35,21,21,0.016496829677291096
838,e_demand,2030,35,22,22,0.016496829677291096
839,e_demand,2030,35,23,23,0.016496829677291096
840,e_demand,2030,35,24,24,0.016496829677291096
841,e_demand,2030,36,1,1,0.016843806119017618
842,e_demand,2030,36,2,2,0.016843806119017618
843,e_demand,2030,36,3,3,0.016843806119017618
844,e_demand,2030,36,4,4,0.016843806119017618
845,e_demand,2030,36,5,5,0.016843806119017618
846,e_demand,2030,36,6,6,0.016843806119017618
847,e_demand,2030,36,7,7,0.016843806119017618
848,e_demand,2030,36,8,8,0.016843806119017618
849,e_demand,2030,36,9,9,0.016843806119017618
850,e_demand,2030,36,10,10,0.016843806119017618
851,e_demand,2030,36,11,11,0.016843806119017618
852,e_demand,2030,36,12,12,0.016843806119017618
853,e_demand,2030,36,13,13,0.016843806119017618
854,e_demand,2030,36,14,14,0.016843806119017618
855,e_demand,2030,36,15,15,0.016843806119017618
856,e_demand,2030,36,16,16,0.016843806119017618
857,e_demand,2030,36,17,17,0.02144145995425527
858,e_demand,2030,36,18,18,0.016843806119017618
859,e_demand,2030,36,19,19,0.02144145995425527
860,e_demand,2030,36,20,20,0.02144145995425527
861,e_demand,2030,36,21,21,0.016843806119017618
862,e_demand,2030,36,22,22,0.016843806119017618
863,e_demand,2030,36,23,23,0.016843806119017618
864,e_demand,2030,36,24,24,0.016843806119017618
865,e_demand,2030,37,1,1,0.014861987153238004
866,e_demand,2030,37,2,2,0.014861987153238004
867,e_demand,2030,37,3,3,0.014861987153238004
868,e_demand,2030,37,4,4,0.014861987153238004
869,e_demand,2030,37,5,5,0.014861987153238004
870,e_demand,2030,37,6,6,0.014861987153238004
871,e_demand,2030,37,7,7,0.014861987153238004
872,e_demand,2030,37,8,8,0.018918687387823863
873,e_demand,2030,37,9,9,0.018918687387823863
874,e_demand,2030,37,10,10,0.018918687387823863
875,e_demand,2030,37,11,11,0.018918687387823863
876,e_demand,2030,37,12,12,0.018918687387823863
877,e_demand,2030,37,13,13,0.018918687387823863
878,e_demand,2030,37,14,14,0.018918687387823863
879,e_demand,2030,37,15,15,0.018918687387823863
880,e_demand,2030,37,16,16,0.018918687387823863
881,e_demand,2030,37,17,17,0.018918687387823863
882,e_demand,2030,37,18,18,0.018918687387823863
883,e_demand,2030,37,19,19,0.018918687387823863
884,e_demand,2030,37,20,20,0.018918687387823863
885,e_demand,2030,37,21,21,0.018918687387823863
886,e_demand,2030,37,22,22,0.014861987153238004
887,e_demand,2030,37,23,23,0.014861987153238004
888,e_demand,2030,37,24,24,0.014861987153238004
889,e_demand,2030,38,1,1,0.020652836529406374
890,e_demand,2030,38,2,2,0.020652836529406374
891,e_demand,2030,38,3,3,0.020652836529406374
892,e_demand,2030,38,4,4,0.020652836529406374
893,e_demand,2030,38,5,5,0.020652836529406374
894,e_demand,2030,38,6,6,0.020652836529406374
895,e_demand,2030,38,7,7,0.020652836529406374
896,e_demand,2030,38,8,8,0.020652836529406374
897,e_demand,2030,38,9,9,0.020652836529406374
898,e_demand,2030,38,10,10,0.020652836529406374
899,e_demand,2030,38,11,11,0.020652836529406374
900,e_demand,2030,38,12,12,0.020652836529406374
901,e_demand,2030,38,13,13,0.020652836529406374
902,e_demand,2030,38,14,14,0.020652836529406374
903,e_demand,2030,38,15,15,0.020652836529406374
904,e_demand,2030,38,16,16,0.020652836529406374
905,e_demand,2030,38,17,17,0.020652836529406374
906,e_demand,2030,38,18,18,0.020652836529406374
907,e_demand,2030,38,19,19,0.020652836529406374
908,e_demand,2030,38,20,20,0.020652836529406374
909,e_demand,2030,38,21,21,0.020652836529406374
910,e_demand,2030,38,22,22,0.020652836529406374
911,e_demand,2030,38,23,23,0.020652836529406374
912,e_demand,2030,38,24,24,0.020652836529406374
913,e_demand,2030,39,1,1,0.027846403111193494
914,e_demand,2030,39,2,2,0.027846403111193494
915,e_demand,2030,39,3,3,0.027846403111193494
916,e_demand,2030,39,4,4,0.027846403111193494
917,e_demand,2030,39,5,5,0.027846403111193494
918,e_demand,2030,39,6,6,0.027846403111193494
919,e_demand,2030,39,7,7,0.027846403111193494
920,e_demand,2030,39,8,8,0.027846403111193494
921,e_demand,2030,39,9,9,0.027846403111193494
922,e_demand,2030,39,10,10,0.035447305256297225
923,e_demand,2030,39,11,11,0.035447305256297225
924,e_demand,2030,39,12,12,0.035447305256297225
925,e_demand,2030,39,13,13,0.035447305256297225
926,e_demand,2030,39,14,14,0.035447305256297225
927,e_demand,2030,39,15,15,0.035447305256297225
928,e_demand,2030,39,16,16,0.035447305256297225
929,e_demand,2030,39,17,17,0.035447305256297225
930,e_demand,2030,39,18,18,0.035447305256297225
931,e_demand,2030,39,19,19,0.035447305256297225
932,e_demand,2030,39,20,20,0.035447305256297225
933,e_demand,2030,39,21,21,0.035447305256297225
934,e_demand,2030,39,22,22,0.035447305256297225
935,e_demand,2030,39,23,23,0.035447305256297225
936,e_demand,2030,39,24,24,0.035447305256297225
937,e_demand,2030,40,1,1,0.017163378904350126
938,e_demand,2030,40,2,2,0.017163378904350126
939,e_demand,2030,40,3,3,0.017163378904350126
940,e_demand,2030,40,4,4,0.017163378904350126
941,e_demand,2030,40,5,5,0.017163378904350126
942,e_demand,2030,40,6,6,0.017163378904350126
943,e_demand,2030,40,7,7,0.017163378904350126
944,e_demand,2030,40,8,8,0.017163378904350126
945,e_demand,2030,40,9,9,0.017163378904350126
946,e_demand,2030,40,10,10,0.017163378904350126
947,e_demand,2030,40,11,11,0.017163378904350126
948,e_demand,2030,40,12,12,0.017163378904350126
949,e_demand,2030,40,13,13,0.017163378904350126
950,e_demand,2030,40,14,14,0.017163378904350126
951,e_demand,2030,40,15,15,0.017163378904350126
952,e_demand,2030,40,16,16,0.017163378904350126
953,e_demand,2030,40,17,17,0.017163378904350126
954,e_demand,2030,40,18,18,0.017163378904350126
955,e_demand,2030,40,19,19,0.017163378904350126
956,e_demand,2030,40,20,20,0.017163378904350126
957,e_demand,2030,40,21,21,0.017163378904350126
958,e_demand,2030,40,22,22,0.017163378904350126
959,e_demand,2030,40,23,23,0.017163378904350126
960,e_demand,2030,40,24,24,0.017163378904350126
961,e_demand,2030,41,1,1,0.007412099497595658
962,e_demand,2030,41,2,2,0.007412099497595658
963,e_demand,2030,41,3,3,0.007412099497595658
964,e_demand,2030,41,4,4,0.007412099497595658
