id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2185,h2_storage,2030,92,1,1,,-0.04675319822630772
2186,h2_storage,2030,92,2,2,,-0.04675319822630772
2187,h2_storage,2030,92,3,3,,-0.04675319822630772
2188,h2_storage,2030,92,4,4,,-0.04675319822630772
2189,h2_storage,2030,92,5,5,,-0.04675319822630772
2190,h2_storage,2030,92,6,6,,-0.04675319822630772
2191,h2_storage,2030,92,7,7,,-0.04675319822630772
2192,h2_storage,2030,92,8,8,,-0.04675319822630772
2193,h2_storage,2030,92,9,9,,-0.04675319822630772
2194,h2_storage,2030,92,10,10,,-0.04675319822630772
2195,h2_storage,2030,92,11,11,,-0.04675319822630772
2196,h2_storage,2030,92,12,12,,-0.04675319822630772
2197,h2_storage,2030,92,13,13,,-0.04675319822630772
2198,h2_storage,2030,92,14,14,,-0.04675319822630772
2199,h2_storage,2030,92,15,15,,-0.04675319822630772
2200,h2_storage,2030,92,16,16,,-0.04675319822630772
2201,h2_storage,2030,92,17,17,,-0.04675319822630772
2202,h2_storage,2030,92,18,18,,-0.04675319822630772
2203,h2_storage,2030,92,19,19,,-0.04675319822630772
2204,h2_storage,2030,92,20,20,,-0.04675319822630772
2205,h2_storage,2030,92,21,21,,-0.04675319822630772
2206,h2_storage,2030,92,22,22,,-0.04675319822630772
2207,h2_storage,2030,92,23,23,,-0.04675319822630772
2208,h2_storage,2030,92,24,24,,-0.04675319822630772
2209,h2_storage,2030,93,1,1,,-0.01487144359405968
2210,h2_storage,2030,93,2,2,,-0.01487144359405968
2211,h2_storage,2030,93,3,3,,-0.01487144359405968
2212,h2_storage,2030,93,4,4,,-0.01487144359405968
2213,h2_storage,2030,93,5,5,,-0.01487144359405968
2214,h2_storage,2030,93,6,6,,-0.01487144359405968
2215,h2_storage,2030,93,7,7,,-0.01487144359405968
2216,h2_storage,2030,93,8,8,,-0.01487144359405968
2217,h2_storage,2030,93,9,9,,-0.01487144359405968
2218,h2_storage,2030,93,10,10,,-0.01487144359405968
2219,h2_storage,2030,93,11,11,,-0.01487144359405968
2220,h2_storage,2030,93,12,12,,-0.01487144359405968
2221,h2_storage,2030,93,13,13,,-0.01487144359405968
2222,h2_storage,2030,93,14,14,,-0.01487144359405968
2223,h2_storage,2030,93,15,15,,-0.01487144359405968
2224,h2_storage,2030,93,16,16,,-0.01487144359405968
2225,h2_storage,2030,93,17,17,,-0.01487144359405968
2226,h2_storage,2030,93,18,18,,-0.01487144359405968
2227,h2_storage,2030,93,19,19,,-0.01487144359405968
2228,h2_storage,2030,93,20,20,,-0.01487144359405968
2229,h2_storage,2030,93,21,21,,-0.01487144359405968
2230,h2_storage,2030,93,22,22,,-0.01487144359405968
2231,h2_storage,2030,93,23,23,,-0.01487144359405968
2232,h2_storage,2030,93,24,24,,-0.01487144359405968
2233,h2_storage,2030,94,1,1,,-0.02918001472160937
2234,h2_storage,2030,94,2,2,,-0.02918001472160937
2235,h2_storage,2030,94,3,3,,-0.02918001472160937
2236,h2_storage,2030,94,4,4,,-0.02918001472160937
2237,h2_storage,2030,94,5,5,,-0.02918001472160937
2238,h2_storage,2030,94,6,6,,-0.02918001472160937
2239,h2_storage,2030,94,7,7,,-0.02918001472160937
2240,h2_storage,2030,94,8,8,,-0.02918001472160937
2241,h2_storage,2030,94,9,9,,-0.02918001472160937
2242,h2_storage,2030,94,10,10,,-0.02918001472160937
2243,h2_storage,2030,94,11,11,,-0.02918001472160937
2244,h2_storage,2030,94,12,12,,-0.02918001472160937
2245,h2_storage,2030,94,13,13,,-0.02918001472160937
2246,h2_storage,2030,94,14,14,,-0.02918001472160937
2247,h2_storage,2030,94,15,15,,-0.02918001472160937
2248,h2_storage,2030,94,16,16,,-0.02918001472160937
2249,h2_storage,2030,94,17,17,,-0.02918001472160937
2250,h2_storage,2030,94,18,18,,-0.02918001472160937
2251,h2_storage,2030,94,19,19,,-0.02918001472160937
2252,h2_storage,2030,94,20,20,,-0.02918001472160937
2253,h2_storage,2030,94,21,21,,-0.02918001472160937
2254,h2_storage,2030,94,22,22,,-0.02918001472160937
2255,h2_storage,2030,94,23,23,,-0.02918001472160937
2256,h2_storage,2030,94,24,24,,-0.02918001472160937
2257,h2_storage,2030,95,1,1,,-0.05866321049160128
2258,h2_storage,2030,95,2,2,,-0.05866321049160128
2259,h2_storage,2030,95,3,3,,-0.05866321049160128
2260,h2_storage,2030,95,4,4,,-0.05866321049160128
2261,h2_storage,2030,95,5,5,,-0.05866321049160128
2262,h2_storage,2030,95,6,6,,-0.05866321049160128
2263,h2_storage,2030,95,7,7,,-0.05866321049160128
2264,h2_storage,2030,95,8,8,,-0.05866321049160128
2265,h2_storage,2030,95,9,9,,-0.05866321049160128
2266,h2_storage,2030,95,10,10,,-0.05866321049160128
2267,h2_storage,2030,95,11,11,,-0.05866321049160128
2268,h2_storage,2030,95,12,12,,-0.05866321049160128
2269,h2_storage,2030,95,13,13,,-0.05866321049160128
2270,h2_storage,2030,95,14,14,,-0.05866321049160128
2271,h2_storage,2030,95,15,15,,-0.05866321049160128
2272,h2_storage,2030,95,16,16,,-0.05866321049160128
2273,h2_storage,2030,95,17,17,,-0.05866321049160128
2274,h2_storage,2030,95,18,18,,-0.05866321049160128
2275,h2_storage,2030,95,19,19,,-0.05866321049160128
2276,h2_storage,2030,95,20,20,,-0.05866321049160128
2277,h2_storage,2030,95,21,21,,-0.05866321049160128
2278,h2_storage,2030,95,22,22,,-0.05866321049160128
2279,h2_storage,2030,95,23,23,,-0.05866321049160128
2280,h2_storage,2030,95,24,24,,-0.05866321049160128
2281,h2_storage,2030,96,1,1,,-0.0411759502609889
2282,h2_storage,2030,96,2,2,,-0.0411759502609889
2283,h2_storage,2030,96,3,3,,-0.0411759502609889
2284,h2_storage,2030,96,4,4,,-0.0411759502609889
2285,h2_storage,2030,96,5,5,,-0.0411759502609889
2286,h2_storage,2030,96,6,6,,-0.0411759502609889
2287,h2_storage,2030,96,7,7,,-0.0411759502609889
2288,h2_storage,2030,96,8,8,,-0.0411759502609889
2289,h2_storage,2030,96,9,9,,-0.0411759502609889
2290,h2_storage,2030,96,10,10,,-0.0411759502609889
2291,h2_storage,2030,96,11,11,,-0.0411759502609889
2292,h2_storage,2030,96,12,12,,-0.0411759502609889
2293,h2_storage,2030,96,13,13,,-0.0411759502609889
2294,h2_storage,2030,96,14,14,,-0.0411759502609889
2295,h2_storage,2030,96,15,15,,-0.0411759502609889
2296,h2_storage,2030,96,16,16,,-0.0411759502609889
2297,h2_storage,2030,96,17,17,,-0.0411759502609889
2298,h2_storage,2030,96,18,18,,-0.0411759502609889
2299,h2_storage,2030,96,19,19,,-0.0411759502609889
2300,h2_storage,2030,96,20,20,,-0.0411759502609889
2301,h2_storage,2030,96,21,21,,-0.0411759502609889
2302,h2_storage,2030,96,22,22,,-0.0411759502609889
2303,h2_storage,2030,96,23,23,,-0.0411759502609889
2304,h2_storage,2030,96,24,24,,-0.0411759502609889
2305,h2_storage,2030,97,1,1,,-1.9848975572222491
2306,h2_storage,2030,97,2,2,,-1.9848975572222491
2307,h2_storage,2030,97,3,3,,-1.9848975572222491
2308,h2_storage,2030,97,4,4,,-1.9848975572222491
2309,h2_storage,2030,97,5,5,,-1.9848975572222491
2310,h2_storage,2030,97,6,6,,-1.9848975572222491
2311,h2_storage,2030,97,7,7,,-1.9848975572222491
2312,h2_storage,2030,97,8,8,,-1.9848975572222491
2313,h2_storage,2030,97,9,9,,-1.9848975572222491
2314,h2_storage,2030,97,10,10,,-1.9848975572222491
2315,h2_storage,2030,97,11,11,,-1.9848975572222491
2316,h2_storage,2030,97,12,12,,-1.9848975572222491
2317,h2_storage,2030,97,13,13,,-1.9848975572222491
2318,h2_storage,2030,97,14,14,,-1.9848975572222491
2319,h2_storage,2030,97,15,15,,-1.9848975572222491
2320,h2_storage,2030,97,16,16,,-1.9848975572222491
2321,h2_storage,2030,97,17,17,,-1.9848975572222491
2322,h2_storage,2030,97,18,18,,-1.9848975572222491
2323,h2_storage,2030,97,19,19,,-1.9848975572222491
2324,h2_storage,2030,97,20,20,,-1.9848975572222491
2325,h2_storage,2030,97,21,21,,-1.9848975572222491
2326,h2_storage,2030,97,22,22,,-1.9848975572222491
2327,h2_storage,2030,97,23,23,,-1.9848975572222491
2328,h2_storage,2030,97,24,24,,-1.9848975572222491
2329,h2_storage,2030,98,1,1,,-2.577955870139417
2330,h2_storage,2030,98,2,2,,-2.577955870139417
2331,h2_storage,2030,98,3,3,,-2.577955870139417
2332,h2_storage,2030,98,4,4,,-2.577955870139417
2333,h2_storage,2030,98,5,5,,-2.577955870139417
2334,h2_storage,2030,98,6,6,,-2.577955870139417
2335,h2_storage,2030,98,7,7,,-2.577955870139417
2336,h2_storage,2030,98,8,8,,-2.577955870139417
2337,h2_storage,2030,98,9,9,,-2.577955870139417
2338,h2_storage,2030,98,10,10,,-2.577955870139417
2339,h2_storage,2030,98,11,11,,-2.577955870139417
2340,h2_storage,2030,98,12,12,,-2.577955870139417
2341,h2_storage,2030,98,13,13,,-2.577955870139417
2342,h2_storage,2030,98,14,14,,-2.577955870139417
2343,h2_storage,2030,98,15,15,,-2.577955870139417
2344,h2_storage,2030,98,16,16,,-2.577955870139417
2345,h2_storage,2030,98,17,17,,-2.577955870139417
2346,h2_storage,2030,98,18,18,,-2.577955870139417
2347,h2_storage,2030,98,19,19,,-2.577955870139417
2348,h2_storage,2030,98,20,20,,-2.577955870139417
2349,h2_storage,2030,98,21,21,,-2.577955870139417
2350,h2_storage,2030,98,22,22,,-2.577955870139417
2351,h2_storage,2030,98,23,23,,-2.577955870139417
2352,h2_storage,2030,98,24,24,,-2.577955870139417
2353,h2_storage,2030,99,1,1,,-0.32563920859872114
2354,h2_storage,2030,99,2,2,,-0.32563920859872114
2355,h2_storage,2030,99,3,3,,-0.32563920859872114
2356,h2_storage,2030,99,4,4,,-0.32563920859872114
2357,h2_storage,2030,99,5,5,,-0.32563920859872114
2358,h2_storage,2030,99,6,6,,-0.32563920859872114
2359,h2_storage,2030,99,7,7,,-0.32563920859872114
2360,h2_storage,2030,99,8,8,,-0.32563920859872114
2361,h2_storage,2030,99,9,9,,-0.32563920859872114
2362,h2_storage,2030,99,10,10,,-0.32563920859872114
2363,h2_storage,2030,99,11,11,,-0.32563920859872114
2364,h2_storage,2030,99,12,12,,-0.32563920859872114
2365,h2_storage,2030,99,13,13,,-0.32563920859872114
2366,h2_storage,2030,99,14,14,,-0.32563920859872114
2367,h2_storage,2030,99,15,15,,-0.32563920859872114
2368,h2_storage,2030,99,16,16,,-0.32563920859872114
2369,h2_storage,2030,99,17,17,,-0.32563920859872114
2370,h2_storage,2030,99,18,18,,-0.32563920859872114
2371,h2_storage,2030,99,19,19,,-0.32563920859872114
2372,h2_storage,2030,99,20,20,,-0.32563920859872114
2373,h2_storage,2030,99,21,21,,-0.32563920859872114
2374,h2_storage,2030,99,22,22,,-0.32563920859872114
2375,h2_storage,2030,99,23,23,,-0.32563920859872114
2376,h2_storage,2030,99,24,24,,-0.32563920859872114
2377,h2_storage,2030,100,1,1,,-0.2589764380380485
2378,h2_storage,2030,100,2,2,,-0.2589764380380485
2379,h2_storage,2030,100,3,3,,-0.2589764380380485
2380,h2_storage,2030,100,4,4,,-0.2589764380380485
2381,h2_storage,2030,100,5,5,,-0.2589764380380485
2382,h2_storage,2030,100,6,6,,-0.2589764380380485
2383,h2_storage,2030,100,7,7,,-0.2589764380380485
2384,h2_storage,2030,100,8,8,,-0.2589764380380485
2385,h2_storage,2030,100,9,9,,-0.2589764380380485
2386,h2_storage,2030,100,10,10,,-0.2589764380380485
2387,h2_storage,2030,100,11,11,,-0.2589764380380485
2388,h2_storage,2030,100,12,12,,-0.2589764380380485
2389,h2_storage,2030,100,13,13,,-0.2589764380380485
2390,h2_storage,2030,100,14,14,,-0.2589764380380485
2391,h2_storage,2030,100,15,15,,-0.2589764380380485
2392,h2_storage,2030,100,16,16,,-0.2589764380380485
2393,h2_storage,2030,100,17,17,,-0.2589764380380485
2394,h2_storage,2030,100,18,18,,-0.2589764380380485
2395,h2_storage,2030,100,19,19,,-0.2589764380380485
2396,h2_storage,2030,100,20,20,,-0.2589764380380485
2397,h2_storage,2030,100,21,21,,-0.2589764380380485
2398,h2_storage,2030,100,22,22,,-0.2589764380380485
2399,h2_storage,2030,100,23,23,,-0.2589764380380485
2400,h2_storage,2030,100,24,24,,-0.2589764380380485
2401,h2_storage,2030,101,1,1,,-0.1526176717405358
2402,h2_storage,2030,101,2,2,,-0.1526176717405358
2403,h2_storage,2030,101,3,3,,-0.1526176717405358
2404,h2_storage,2030,101,4,4,,-0.1526176717405358
2405,h2_storage,2030,101,5,5,,-0.1526176717405358
2406,h2_storage,2030,101,6,6,,-0.1526176717405358
2407,h2_storage,2030,101,7,7,,-0.1526176717405358
2408,h2_storage,2030,101,8,8,,-0.1526176717405358
2409,h2_storage,2030,101,9,9,,-0.1526176717405358
2410,h2_storage,2030,101,10,10,,-0.1526176717405358
2411,h2_storage,2030,101,11,11,,-0.1526176717405358
2412,h2_storage,2030,101,12,12,,-0.1526176717405358
2413,h2_storage,2030,101,13,13,,-0.1526176717405358
2414,h2_storage,2030,101,14,14,,-0.1526176717405358
2415,h2_storage,2030,101,15,15,,-0.1526176717405358
2416,h2_storage,2030,101,16,16,,-0.1526176717405358
2417,h2_storage,2030,101,17,17,,-0.1526176717405358
2418,h2_storage,2030,101,18,18,,-0.1526176717405358
2419,h2_storage,2030,101,19,19,,-0.1526176717405358
2420,h2_storage,2030,101,20,20,,-0.1526176717405358
2421,h2_storage,2030,101,21,21,,-0.1526176717405358
2422,h2_storage,2030,101,22,22,,-0.1526176717405358
2423,h2_storage,2030,101,23,23,,-0.1526176717405358
2424,h2_storage,2030,101,24,24,,-0.1526176717405358
2425,h2_storage,2030,102,1,1,,-0.15204604754278356
2426,h2_storage,2030,102,2,2,,-0.15204604754278356
2427,h2_storage,2030,102,3,3,,-0.15204604754278356
2428,h2_storage,2030,102,4,4,,-0.15204604754278356
2429,h2_storage,2030,102,5,5,,-0.15204604754278356
2430,h2_storage,2030,102,6,6,,-0.15204604754278356
2431,h2_storage,2030,102,7,7,,-0.15204604754278356
2432,h2_storage,2030,102,8,8,,-0.15204604754278356
2433,h2_storage,2030,102,9,9,,-0.15204604754278356
2434,h2_storage,2030,102,10,10,,-0.15204604754278356
2435,h2_storage,2030,102,11,11,,-0.15204604754278356
2436,h2_storage,2030,102,12,12,,-0.15204604754278356
2437,h2_storage,2030,102,13,13,,-0.15204604754278356
2438,h2_storage,2030,102,14,14,,-0.15204604754278356
2439,h2_storage,2030,102,15,15,,-0.15204604754278356
2440,h2_storage,2030,102,16,16,,-0.15204604754278356
2441,h2_storage,2030,102,17,17,,-0.15204604754278356
2442,h2_storage,2030,102,18,18,,-0.15204604754278356
2443,h2_storage,2030,102,19,19,,-0.15204604754278356
2444,h2_storage,2030,102,20,20,,-0.15204604754278356
2445,h2_storage,2030,102,21,21,,-0.15204604754278356
2446,h2_storage,2030,102,22,22,,-0.15204604754278356
2447,h2_storage,2030,102,23,23,,-0.15204604754278356
2448,h2_storage,2030,102,24,24,,-0.15204604754278356
2449,h2_storage,2030,103,1,1,,-0.27424714582524873
2450,h2_storage,2030,103,2,2,,-0.27424714582524873
2451,h2_storage,2030,103,3,3,,-0.27424714582524873
2452,h2_storage,2030,103,4,4,,-0.27424714582524873
2453,h2_storage,2030,103,5,5,,-0.27424714582524873
2454,h2_storage,2030,103,6,6,,-0.27424714582524873
2455,h2_storage,2030,103,7,7,,-0.27424714582524873
2456,h2_storage,2030,103,8,8,,-0.27424714582524873
2457,h2_storage,2030,103,9,9,,-0.27424714582524873
2458,h2_storage,2030,103,10,10,,-0.27424714582524873
2459,h2_storage,2030,103,11,11,,-0.27424714582524873
2460,h2_storage,2030,103,12,12,,-0.27424714582524873
2461,h2_storage,2030,103,13,13,,-0.27424714582524873
2462,h2_storage,2030,103,14,14,,-0.27424714582524873
2463,h2_storage,2030,103,15,15,,-0.27424714582524873
2464,h2_storage,2030,103,16,16,,-0.27424714582524873
2465,h2_storage,2030,103,17,17,,-0.27424714582524873
2466,h2_storage,2030,103,18,18,,-0.27424714582524873
2467,h2_storage,2030,103,19,19,,-0.27424714582524873
2468,h2_storage,2030,103,20,20,,-0.27424714582524873
2469,h2_storage,2030,103,21,21,,-0.27424714582524873
2470,h2_storage,2030,103,22,22,,-0.27424714582524873
2471,h2_storage,2030,103,23,23,,-0.27424714582524873
2472,h2_storage,2030,103,24,24,,-0.27424714582524873
2473,h2_storage,2030,104,1,1,,-0.22204369656894501
2474,h2_storage,2030,104,2,2,,-0.22204369656894501
2475,h2_storage,2030,104,3,3,,-0.22204369656894501
2476,h2_storage,2030,104,4,4,,-0.22204369656894501
2477,h2_storage,2030,104,5,5,,-0.22204369656894501
2478,h2_storage,2030,104,6,6,,-0.22204369656894501
2479,h2_storage,2030,104,7,7,,-0.22204369656894501
2480,h2_storage,2030,104,8,8,,-0.22204369656894501
2481,h2_storage,2030,104,9,9,,-0.22204369656894501
2482,h2_storage,2030,104,10,10,,-0.22204369656894501
2483,h2_storage,2030,104,11,11,,-0.22204369656894501
2484,h2_storage,2030,104,12,12,,-0.22204369656894501
2485,h2_storage,2030,104,13,13,,-0.22204369656894501
2486,h2_storage,2030,104,14,14,,-0.22204369656894501
2487,h2_storage,2030,104,15,15,,-0.22204369656894501
2488,h2_storage,2030,104,16,16,,-0.22204369656894501
2489,h2_storage,2030,104,17,17,,-0.22204369656894501
2490,h2_storage,2030,104,18,18,,-0.22204369656894501
2491,h2_storage,2030,104,19,19,,-0.22204369656894501
2492,h2_storage,2030,104,20,20,,-0.22204369656894501
2493,h2_storage,2030,104,21,21,,-0.22204369656894501
2494,h2_storage,2030,104,22,22,,-0.22204369656894501
2495,h2_storage,2030,104,23,23,,-0.22204369656894501
2496,h2_storage,2030,104,24,24,,-0.22204369656894501
2497,h2_storage,2030,105,1,1,,-0.6262245559696006
2498,h2_storage,2030,105,2,2,,-0.6262245559696006
2499,h2_storage,2030,105,3,3,,-0.6262245559696006
2500,h2_storage,2030,105,4,4,,-0.6262245559696006
2501,h2_storage,2030,105,5,5,,-0.6262245559696006
2502,h2_storage,2030,105,6,6,,-0.6262245559696006
2503,h2_storage,2030,105,7,7,,-0.6262245559696006
2504,h2_storage,2030,105,8,8,,-0.6262245559696006
2505,h2_storage,2030,105,9,9,,-0.6262245559696006
2506,h2_storage,2030,105,10,10,,-0.6262245559696006
2507,h2_storage,2030,105,11,11,,-0.6262245559696006
2508,h2_storage,2030,105,12,12,,-0.6262245559696006
2509,h2_storage,2030,105,13,13,,-0.6262245559696006
2510,h2_storage,2030,105,14,14,,-0.6262245559696006
2511,h2_storage,2030,105,15,15,,-0.6262245559696006
2512,h2_storage,2030,105,16,16,,-0.6262245559696006
2513,h2_storage,2030,105,17,17,,-0.6262245559696006
2514,h2_storage,2030,105,18,18,,-0.6262245559696006
2515,h2_storage,2030,105,19,19,,-0.6262245559696006
2516,h2_storage,2030,105,20,20,,-0.6262245559696006
2517,h2_storage,2030,105,21,21,,-0.6262245559696006
2518,h2_storage,2030,105,22,22,,-0.6262245559696006
2519,h2_storage,2030,105,23,23,,-0.6262245559696006
2520,h2_storage,2030,105,24,24,,-0.6262245559696006
2521,h2_storage,2030,106,1,1,,-0.37805374648898527
2522,h2_storage,2030,106,2,2,,-0.37805374648898527
2523,h2_storage,2030,106,3,3,,-0.37805374648898527
2524,h2_storage,2030,106,4,4,,-0.37805374648898527
2525,h2_storage,2030,106,5,5,,-0.37805374648898527
2526,h2_storage,2030,106,6,6,,-0.37805374648898527
2527,h2_storage,2030,106,7,7,,-0.37805374648898527
2528,h2_storage,2030,106,8,8,,-0.37805374648898527
2529,h2_storage,2030,106,9,9,,-0.37805374648898527
2530,h2_storage,2030,106,10,10,,-0.37805374648898527
2531,h2_storage,2030,106,11,11,,-0.37805374648898527
2532,h2_storage,2030,106,12,12,,-0.37805374648898527
2533,h2_storage,2030,106,13,13,,-0.37805374648898527
2534,h2_storage,2030,106,14,14,,-0.37805374648898527
2535,h2_storage,2030,106,15,15,,-0.37805374648898527
2536,h2_storage,2030,106,16,16,,-0.37805374648898527
2537,h2_storage,2030,106,17,17,,-0.37805374648898527
2538,h2_storage,2030,106,18,18,,-0.37805374648898527
2539,h2_storage,2030,106,19,19,,-0.37805374648898527
2540,h2_storage,2030,106,20,20,,-0.37805374648898527
2541,h2_storage,2030,106,21,21,,-0.37805374648898527
2542,h2_storage,2030,106,22,22,,-0.37805374648898527
2543,h2_storage,2030,106,23,23,,-0.37805374648898527
2544,h2_storage,2030,106,24,24,,-0.37805374648898527
2545,h2_storage,2030,107,1,1,,-0.22298397573900847
2546,h2_storage,2030,107,2,2,,-0.22298397573900847
2547,h2_storage,2030,107,3,3,,-0.22298397573900847
2548,h2_storage,2030,107,4,4,,-0.22298397573900847
2549,h2_storage,2030,107,5,5,,-0.22298397573900847
2550,h2_storage,2030,107,6,6,,-0.22298397573900847
2551,h2_storage,2030,107,7,7,,-0.22298397573900847
2552,h2_storage,2030,107,8,8,,-0.22298397573900847
2553,h2_storage,2030,107,9,9,,-0.22298397573900847
2554,h2_storage,2030,107,10,10,,-0.22298397573900847
2555,h2_storage,2030,107,11,11,,-0.22298397573900847
2556,h2_storage,2030,107,12,12,,-0.22298397573900847
2557,h2_storage,2030,107,13,13,,-0.22298397573900847
2558,h2_storage,2030,107,14,14,,-0.22298397573900847
2559,h2_storage,2030,107,15,15,,-0.22298397573900847
2560,h2_storage,2030,107,16,16,,-0.22298397573900847
2561,h2_storage,2030,107,17,17,,-0.22298397573900847
2562,h2_storage,2030,107,18,18,,-0.22298397573900847
2563,h2_storage,2030,107,19,19,,-0.22298397573900847
2564,h2_storage,2030,107,20,20,,-0.22298397573900847
2565,h2_storage,2030,107,21,21,,-0.22298397573900847
2566,h2_storage,2030,107,22,22,,-0.22298397573900847
2567,h2_storage,2030,107,23,23,,-0.22298397573900847
2568,h2_storage,2030,107,24,24,,-0.22298397573900847
2569,h2_storage,2030,108,1,1,,-0.6176445614897603
2570,h2_storage,2030,108,2,2,,-0.6176445614897603
2571,h2_storage,2030,108,3,3,,-0.6176445614897603
2572,h2_storage,2030,108,4,4,,-0.6176445614897603
2573,h2_storage,2030,108,5,5,,-0.6176445614897603
2574,h2_storage,2030,108,6,6,,-0.6176445614897603
2575,h2_storage,2030,108,7,7,,-0.6176445614897603
2576,h2_storage,2030,108,8,8,,-0.6176445614897603
2577,h2_storage,2030,108,9,9,,-0.6176445614897603
