id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
41873,water_borrower,hydro_reservoir,2030,103,0.0,1.0,17,17,0.0
41874,water_borrower,hydro_reservoir,2030,103,0.0,1.0,18,18,0.0
41875,water_borrower,hydro_reservoir,2030,103,0.0,1.0,19,19,0.0
41876,water_borrower,hydro_reservoir,2030,103,0.0,1.0,20,20,0.0
41877,water_borrower,hydro_reservoir,2030,103,0.0,1.0,21,21,0.0
41878,water_borrower,hydro_reservoir,2030,103,0.0,1.0,22,22,0.0
41879,water_borrower,hydro_reservoir,2030,103,0.0,1.0,23,23,0.0
41880,water_borrower,hydro_reservoir,2030,103,0.0,1.0,24,24,0.0
41881,h2_demand,h2_storage,2030,103,1.0,1.0,1,1,0.0
41882,h2_demand,h2_storage,2030,103,1.0,1.0,2,2,0.0
41883,h2_demand,h2_storage,2030,103,1.0,1.0,3,3,0.0
41884,h2_demand,h2_storage,2030,103,1.0,1.0,4,4,0.0
41885,h2_demand,h2_storage,2030,103,1.0,1.0,5,5,0.0
41886,h2_demand,h2_storage,2030,103,1.0,1.0,6,6,0.0
41887,h2_demand,h2_storage,2030,103,1.0,1.0,7,7,0.0
41888,h2_demand,h2_storage,2030,103,1.0,1.0,8,8,0.0
41889,h2_demand,h2_storage,2030,103,1.0,1.0,9,9,0.0
41890,h2_demand,h2_storage,2030,103,1.0,1.0,10,10,0.0
41891,h2_demand,h2_storage,2030,103,1.0,1.0,11,11,0.0
41892,h2_demand,h2_storage,2030,103,1.0,1.0,12,12,0.0
41893,h2_demand,h2_storage,2030,103,1.0,1.0,13,13,0.0
41894,h2_demand,h2_storage,2030,103,1.0,1.0,14,14,0.0
41895,h2_demand,h2_storage,2030,103,1.0,1.0,15,15,0.0
41896,h2_demand,h2_storage,2030,103,1.0,1.0,16,16,0.0
41897,h2_demand,h2_storage,2030,103,1.0,1.0,17,17,0.0
41898,h2_demand,h2_storage,2030,103,1.0,1.0,18,18,0.0
41899,h2_demand,h2_storage,2030,103,1.0,1.0,19,19,0.0
41900,h2_demand,h2_storage,2030,103,1.0,1.0,20,20,0.0
41901,h2_demand,h2_storage,2030,103,1.0,1.0,21,21,0.0
41902,h2_demand,h2_storage,2030,103,1.0,1.0,22,22,0.0
41903,h2_demand,h2_storage,2030,103,1.0,1.0,23,23,0.0
41904,h2_demand,h2_storage,2030,103,1.0,1.0,24,24,0.0
41905,e_demand,battery,2030,103,1.0,1.0,1,1,0.0
41906,e_demand,battery,2030,103,1.0,1.0,2,2,0.0
41907,e_demand,battery,2030,103,1.0,1.0,3,3,0.0
41908,e_demand,battery,2030,103,1.0,1.0,4,4,0.0
41909,e_demand,battery,2030,103,1.0,1.0,5,5,0.0
41910,e_demand,battery,2030,103,1.0,1.0,6,6,0.0
41911,e_demand,battery,2030,103,1.0,1.0,7,7,0.0
41912,e_demand,battery,2030,103,1.0,1.0,8,8,0.0
41913,e_demand,battery,2030,103,1.0,1.0,9,9,0.0
41914,e_demand,battery,2030,103,1.0,1.0,10,10,0.0
41915,e_demand,battery,2030,103,1.0,1.0,11,11,0.0
41916,e_demand,battery,2030,103,1.0,1.0,12,12,0.0
41917,e_demand,battery,2030,103,1.0,1.0,13,13,0.0
41918,e_demand,battery,2030,103,1.0,1.0,14,14,0.0
41919,e_demand,battery,2030,103,1.0,1.0,15,15,0.0
41920,e_demand,battery,2030,103,1.0,1.0,16,16,0.0
41921,e_demand,battery,2030,103,1.0,1.0,17,17,0.0
41922,e_demand,battery,2030,103,1.0,1.0,18,18,0.0
41923,e_demand,battery,2030,103,1.0,1.0,19,19,0.0
41924,e_demand,battery,2030,103,1.0,1.0,20,20,0.0
41925,e_demand,battery,2030,103,1.0,1.0,21,21,0.0
41926,e_demand,battery,2030,103,1.0,1.0,22,22,0.0
41927,e_demand,battery,2030,103,1.0,1.0,23,23,0.0
41928,e_demand,battery,2030,103,1.0,1.0,24,24,0.0
41929,wind_offshore,electrolizer,2030,103,1.0,1.0,1,1,0.0
41930,wind_offshore,electrolizer,2030,103,1.0,1.0,2,2,0.0
41931,wind_offshore,electrolizer,2030,103,1.0,1.0,3,3,0.0
41932,wind_offshore,electrolizer,2030,103,1.0,1.0,4,4,0.0
41933,wind_offshore,electrolizer,2030,103,1.0,1.0,5,5,0.0
41934,wind_offshore,electrolizer,2030,103,1.0,1.0,6,6,0.0
41935,wind_offshore,electrolizer,2030,103,1.0,1.0,7,7,0.0
41936,wind_offshore,electrolizer,2030,103,1.0,1.0,8,8,0.0
41937,wind_offshore,electrolizer,2030,103,1.0,1.0,9,9,0.0
41938,wind_offshore,electrolizer,2030,103,1.0,1.0,10,10,0.0
41939,wind_offshore,electrolizer,2030,103,1.0,1.0,11,11,0.0
41940,wind_offshore,electrolizer,2030,103,1.0,1.0,12,12,0.0
41941,wind_offshore,electrolizer,2030,103,1.0,1.0,13,13,0.0
41942,wind_offshore,electrolizer,2030,103,1.0,1.0,14,14,0.0
41943,wind_offshore,electrolizer,2030,103,1.0,1.0,15,15,0.0
41944,wind_offshore,electrolizer,2030,103,1.0,1.0,16,16,0.0
41945,wind_offshore,electrolizer,2030,103,1.0,1.0,17,17,0.0
41946,wind_offshore,electrolizer,2030,103,1.0,1.0,18,18,0.0
41947,wind_offshore,electrolizer,2030,103,1.0,1.0,19,19,0.0
41948,wind_offshore,electrolizer,2030,103,1.0,1.0,20,20,0.0
41949,wind_offshore,electrolizer,2030,103,1.0,1.0,21,21,0.0
41950,wind_offshore,electrolizer,2030,103,1.0,1.0,22,22,0.0
41951,wind_offshore,electrolizer,2030,103,1.0,1.0,23,23,0.0
41952,wind_offshore,electrolizer,2030,103,1.0,1.0,24,24,0.0
41953,ens,e_demand,2030,103,1.0,1.0,1,1,0.0
41954,ens,e_demand,2030,103,1.0,1.0,2,2,0.0
41955,ens,e_demand,2030,103,1.0,1.0,3,3,0.0
41956,ens,e_demand,2030,103,1.0,1.0,4,4,0.0
41957,ens,e_demand,2030,103,1.0,1.0,5,5,0.0
41958,ens,e_demand,2030,103,1.0,1.0,6,6,0.0
41959,ens,e_demand,2030,103,1.0,1.0,7,7,0.0
41960,ens,e_demand,2030,103,1.0,1.0,8,8,0.0
41961,ens,e_demand,2030,103,1.0,1.0,9,9,0.0
41962,ens,e_demand,2030,103,1.0,1.0,10,10,0.0
41963,ens,e_demand,2030,103,1.0,1.0,11,11,0.0
41964,ens,e_demand,2030,103,1.0,1.0,12,12,0.0
41965,ens,e_demand,2030,103,1.0,1.0,13,13,0.0
41966,ens,e_demand,2030,103,1.0,1.0,14,14,0.0
41967,ens,e_demand,2030,103,1.0,1.0,15,15,0.0
41968,ens,e_demand,2030,103,1.0,1.0,16,16,0.0
41969,ens,e_demand,2030,103,1.0,1.0,17,17,0.0
41970,ens,e_demand,2030,103,1.0,1.0,18,18,0.0
41971,ens,e_demand,2030,103,1.0,1.0,19,19,0.0
41972,ens,e_demand,2030,103,1.0,1.0,20,20,0.0
41973,ens,e_demand,2030,103,1.0,1.0,21,21,0.0
41974,ens,e_demand,2030,103,1.0,1.0,22,22,0.0
41975,ens,e_demand,2030,103,1.0,1.0,23,23,0.0
41976,ens,e_demand,2030,103,1.0,1.0,24,24,0.0
41977,hydro_reservoir,spillage,2030,103,0.0,1.0,1,1,0.0
41978,hydro_reservoir,spillage,2030,103,0.0,1.0,2,2,0.0
41979,hydro_reservoir,spillage,2030,103,0.0,1.0,3,3,0.0
41980,hydro_reservoir,spillage,2030,103,0.0,1.0,4,4,0.0
41981,hydro_reservoir,spillage,2030,103,0.0,1.0,5,5,0.0
41982,hydro_reservoir,spillage,2030,103,0.0,1.0,6,6,0.0
41983,hydro_reservoir,spillage,2030,103,0.0,1.0,7,7,0.0
41984,hydro_reservoir,spillage,2030,103,0.0,1.0,8,8,0.0
41985,hydro_reservoir,spillage,2030,103,0.0,1.0,9,9,0.0
41986,hydro_reservoir,spillage,2030,103,0.0,1.0,10,10,0.0
41987,hydro_reservoir,spillage,2030,103,0.0,1.0,11,11,0.0
41988,hydro_reservoir,spillage,2030,103,0.0,1.0,12,12,0.0
41989,hydro_reservoir,spillage,2030,103,0.0,1.0,13,13,0.0
41990,hydro_reservoir,spillage,2030,103,0.0,1.0,14,14,0.0
41991,hydro_reservoir,spillage,2030,103,0.0,1.0,15,15,0.0
41992,hydro_reservoir,spillage,2030,103,0.0,1.0,16,16,0.0
41993,hydro_reservoir,spillage,2030,103,0.0,1.0,17,17,0.0
41994,hydro_reservoir,spillage,2030,103,0.0,1.0,18,18,0.0
41995,hydro_reservoir,spillage,2030,103,0.0,1.0,19,19,0.0
41996,hydro_reservoir,spillage,2030,103,0.0,1.0,20,20,0.0
41997,hydro_reservoir,spillage,2030,103,0.0,1.0,21,21,0.0
41998,hydro_reservoir,spillage,2030,103,0.0,1.0,22,22,0.0
41999,hydro_reservoir,spillage,2030,103,0.0,1.0,23,23,0.0
42000,hydro_reservoir,spillage,2030,103,0.0,1.0,24,24,0.0
42001,smr_ccs,h2_demand,2030,103,1.0,1.0,1,1,0.0
42002,smr_ccs,h2_demand,2030,103,1.0,1.0,2,2,0.0
42003,smr_ccs,h2_demand,2030,103,1.0,1.0,3,3,0.0
42004,smr_ccs,h2_demand,2030,103,1.0,1.0,4,4,0.0
42005,smr_ccs,h2_demand,2030,103,1.0,1.0,5,5,0.0
42006,smr_ccs,h2_demand,2030,103,1.0,1.0,6,6,0.0
42007,smr_ccs,h2_demand,2030,103,1.0,1.0,7,7,0.0
42008,smr_ccs,h2_demand,2030,103,1.0,1.0,8,8,0.0
42009,smr_ccs,h2_demand,2030,103,1.0,1.0,9,9,0.0
42010,smr_ccs,h2_demand,2030,103,1.0,1.0,10,10,0.0
42011,smr_ccs,h2_demand,2030,103,1.0,1.0,11,11,0.0
42012,smr_ccs,h2_demand,2030,103,1.0,1.0,12,12,0.0
42013,smr_ccs,h2_demand,2030,103,1.0,1.0,13,13,0.0
42014,smr_ccs,h2_demand,2030,103,1.0,1.0,14,14,0.0
42015,smr_ccs,h2_demand,2030,103,1.0,1.0,15,15,0.0
42016,smr_ccs,h2_demand,2030,103,1.0,1.0,16,16,0.0
42017,smr_ccs,h2_demand,2030,103,1.0,1.0,17,17,0.0
42018,smr_ccs,h2_demand,2030,103,1.0,1.0,18,18,0.0
42019,smr_ccs,h2_demand,2030,103,1.0,1.0,19,19,0.0
42020,smr_ccs,h2_demand,2030,103,1.0,1.0,20,20,0.0
42021,smr_ccs,h2_demand,2030,103,1.0,1.0,21,21,0.0
42022,smr_ccs,h2_demand,2030,103,1.0,1.0,22,22,0.0
42023,smr_ccs,h2_demand,2030,103,1.0,1.0,23,23,0.0
42024,smr_ccs,h2_demand,2030,103,1.0,1.0,24,24,0.0
42025,ens,e_demand,2030,104,1.0,1.0,1,1,0.0
42026,ens,e_demand,2030,104,1.0,1.0,2,2,0.0
42027,ens,e_demand,2030,104,1.0,1.0,3,3,0.0
42028,ens,e_demand,2030,104,1.0,1.0,4,4,0.0
42029,ens,e_demand,2030,104,1.0,1.0,5,5,0.0
42030,ens,e_demand,2030,104,1.0,1.0,6,6,0.0
42031,ens,e_demand,2030,104,1.0,1.0,7,7,0.0
42032,ens,e_demand,2030,104,1.0,1.0,8,8,0.0
42033,ens,e_demand,2030,104,1.0,1.0,9,9,0.0
42034,ens,e_demand,2030,104,1.0,1.0,10,10,0.0
42035,ens,e_demand,2030,104,1.0,1.0,11,11,0.0
42036,ens,e_demand,2030,104,1.0,1.0,12,12,0.0
42037,ens,e_demand,2030,104,1.0,1.0,13,13,0.0
42038,ens,e_demand,2030,104,1.0,1.0,14,14,0.0
42039,ens,e_demand,2030,104,1.0,1.0,15,15,0.0
42040,ens,e_demand,2030,104,1.0,1.0,16,16,0.0
42041,ens,e_demand,2030,104,1.0,1.0,17,17,0.0
42042,ens,e_demand,2030,104,1.0,1.0,18,18,0.0
42043,ens,e_demand,2030,104,1.0,1.0,19,19,0.0
42044,ens,e_demand,2030,104,1.0,1.0,20,20,0.0
42045,ens,e_demand,2030,104,1.0,1.0,21,21,0.0
42046,ens,e_demand,2030,104,1.0,1.0,22,22,0.0
42047,ens,e_demand,2030,104,1.0,1.0,23,23,0.0
42048,ens,e_demand,2030,104,1.0,1.0,24,24,0.0
42049,ocgt,e_demand,2030,104,1.0,1.0,1,1,0.0
42050,ocgt,e_demand,2030,104,1.0,1.0,2,2,0.0
42051,ocgt,e_demand,2030,104,1.0,1.0,3,3,0.0
42052,ocgt,e_demand,2030,104,1.0,1.0,4,4,0.0
42053,ocgt,e_demand,2030,104,1.0,1.0,5,5,0.0
42054,ocgt,e_demand,2030,104,1.0,1.0,6,6,0.0
42055,ocgt,e_demand,2030,104,1.0,1.0,7,7,0.0
42056,ocgt,e_demand,2030,104,1.0,1.0,8,8,0.0
42057,ocgt,e_demand,2030,104,1.0,1.0,9,9,0.0
42058,ocgt,e_demand,2030,104,1.0,1.0,10,10,0.0
42059,ocgt,e_demand,2030,104,1.0,1.0,11,11,0.0
42060,ocgt,e_demand,2030,104,1.0,1.0,12,12,0.0
42061,ocgt,e_demand,2030,104,1.0,1.0,13,13,0.0
42062,ocgt,e_demand,2030,104,1.0,1.0,14,14,0.0
42063,ocgt,e_demand,2030,104,1.0,1.0,15,15,0.0
42064,ocgt,e_demand,2030,104,1.0,1.0,16,16,0.0
42065,ocgt,e_demand,2030,104,1.0,1.0,17,17,0.0
42066,ocgt,e_demand,2030,104,1.0,1.0,18,18,0.0
42067,ocgt,e_demand,2030,104,1.0,1.0,19,19,0.0
42068,ocgt,e_demand,2030,104,1.0,1.0,20,20,0.0
42069,ocgt,e_demand,2030,104,1.0,1.0,21,21,0.0
42070,ocgt,e_demand,2030,104,1.0,1.0,22,22,0.0
42071,ocgt,e_demand,2030,104,1.0,1.0,23,23,0.0
42072,ocgt,e_demand,2030,104,1.0,1.0,24,24,0.0
42073,wind,e_demand,2030,104,1.0,1.0,1,1,0.8442143915225484
42074,wind,e_demand,2030,104,1.0,1.0,2,2,0.8430167804446164
42075,wind,e_demand,2030,104,1.0,1.0,3,3,0.8182832588417646
42076,wind,e_demand,2030,104,1.0,1.0,4,4,0.8088098744746026
42077,wind,e_demand,2030,104,1.0,1.0,5,5,0.835750659427356
42078,wind,e_demand,2030,104,1.0,1.0,6,6,0.8856430046901952
42079,wind,e_demand,2030,104,1.0,1.0,7,7,0.9216262595976011
42080,wind,e_demand,2030,104,1.0,1.0,8,8,0.9176025394251875
42081,wind,e_demand,2030,104,1.0,1.0,9,9,0.8617536790138904
42082,wind,e_demand,2030,104,1.0,1.0,10,10,0.716394021970899
42083,wind,e_demand,2030,104,1.0,1.0,11,11,0.543556750648388
42084,wind,e_demand,2030,104,1.0,1.0,12,12,0.37259027212010914
42085,wind,e_demand,2030,104,1.0,1.0,13,13,0.29261556172764175
42086,wind,e_demand,2030,104,1.0,1.0,14,14,0.24722891124804602
42087,wind,e_demand,2030,104,1.0,1.0,15,15,0.21332598815267584
42088,wind,e_demand,2030,104,1.0,1.0,16,16,0.18613775580695088
42089,wind,e_demand,2030,104,1.0,1.0,17,17,0.16159783183874749
42090,wind,e_demand,2030,104,1.0,1.0,18,18,0.13785276863306875
42091,wind,e_demand,2030,104,1.0,1.0,19,19,0.1058809110433462
42092,wind,e_demand,2030,104,1.0,1.0,20,20,0.08083938986231952
42093,wind,e_demand,2030,104,1.0,1.0,21,21,0.06113198495559502
42094,wind,e_demand,2030,104,1.0,1.0,22,22,0.049403803436322904
42095,wind,e_demand,2030,104,1.0,1.0,23,23,0.047982622262420255
42096,wind,e_demand,2030,104,1.0,1.0,24,24,0.07962329787220894
42097,solar,e_demand,2030,104,1.0,1.0,1,1,0.0
42098,solar,e_demand,2030,104,1.0,1.0,2,2,0.0
42099,solar,e_demand,2030,104,1.0,1.0,3,3,0.0
42100,solar,e_demand,2030,104,1.0,1.0,4,4,0.0
42101,solar,e_demand,2030,104,1.0,1.0,5,5,0.0
42102,solar,e_demand,2030,104,1.0,1.0,6,6,0.0
42103,solar,e_demand,2030,104,1.0,1.0,7,7,0.0
42104,solar,e_demand,2030,104,1.0,1.0,8,8,0.0
42105,solar,e_demand,2030,104,1.0,1.0,9,9,0.0
42106,solar,e_demand,2030,104,1.0,1.0,10,10,0.0010090822217654549
42107,solar,e_demand,2030,104,1.0,1.0,11,11,0.0036372022666506026
42108,solar,e_demand,2030,104,1.0,1.0,12,12,0.007419248871353663
42109,solar,e_demand,2030,104,1.0,1.0,13,13,0.010337459937727205
42110,solar,e_demand,2030,104,1.0,1.0,14,14,0.010140310699822474
42111,solar,e_demand,2030,104,1.0,1.0,15,15,0.009277682197643392
42112,solar,e_demand,2030,104,1.0,1.0,16,16,0.004685714335997005
42113,solar,e_demand,2030,104,1.0,1.0,17,17,0.00045786904639915775
42114,solar,e_demand,2030,104,1.0,1.0,18,18,0.0
42115,solar,e_demand,2030,104,1.0,1.0,19,19,0.0
42116,solar,e_demand,2030,104,1.0,1.0,20,20,0.0
42117,solar,e_demand,2030,104,1.0,1.0,21,21,0.0
42118,solar,e_demand,2030,104,1.0,1.0,22,22,0.0
42119,solar,e_demand,2030,104,1.0,1.0,23,23,0.0
42120,solar,e_demand,2030,104,1.0,1.0,24,24,0.0
42121,electrolizer,h2_demand,2030,104,1.0,1.0,1,1,0.1
42122,electrolizer,h2_demand,2030,104,1.0,1.0,2,2,0.1
42123,electrolizer,h2_demand,2030,104,1.0,1.0,3,3,0.1
42124,electrolizer,h2_demand,2030,104,1.0,1.0,4,4,0.1
42125,electrolizer,h2_demand,2030,104,1.0,1.0,5,5,0.1
42126,electrolizer,h2_demand,2030,104,1.0,1.0,6,6,0.1
42127,electrolizer,h2_demand,2030,104,1.0,1.0,7,7,0.1
42128,electrolizer,h2_demand,2030,104,1.0,1.0,8,8,0.1
42129,electrolizer,h2_demand,2030,104,1.0,1.0,9,9,0.1
42130,electrolizer,h2_demand,2030,104,1.0,1.0,10,10,0.1
42131,electrolizer,h2_demand,2030,104,1.0,1.0,11,11,0.1
42132,electrolizer,h2_demand,2030,104,1.0,1.0,12,12,0.1
42133,electrolizer,h2_demand,2030,104,1.0,1.0,13,13,0.1
42134,electrolizer,h2_demand,2030,104,1.0,1.0,14,14,0.1
42135,electrolizer,h2_demand,2030,104,1.0,1.0,15,15,0.1
42136,electrolizer,h2_demand,2030,104,1.0,1.0,16,16,0.1
42137,electrolizer,h2_demand,2030,104,1.0,1.0,17,17,0.1
42138,electrolizer,h2_demand,2030,104,1.0,1.0,18,18,0.1
42139,electrolizer,h2_demand,2030,104,1.0,1.0,19,19,0.1
42140,electrolizer,h2_demand,2030,104,1.0,1.0,20,20,0.1
42141,electrolizer,h2_demand,2030,104,1.0,1.0,21,21,0.1
42142,electrolizer,h2_demand,2030,104,1.0,1.0,22,22,0.1
42143,electrolizer,h2_demand,2030,104,1.0,1.0,23,23,0.1
42144,electrolizer,h2_demand,2030,104,1.0,1.0,24,24,0.1
42145,e_demand,electrolizer,2030,104,1.0,1.0,1,1,0.15384615384615385
42146,e_demand,electrolizer,2030,104,1.0,1.0,2,2,0.15384615384615385
42147,e_demand,electrolizer,2030,104,1.0,1.0,3,3,0.15384615384615385
42148,e_demand,electrolizer,2030,104,1.0,1.0,4,4,0.15384615384615385
42149,e_demand,electrolizer,2030,104,1.0,1.0,5,5,0.15384615384615385
42150,e_demand,electrolizer,2030,104,1.0,1.0,6,6,0.15384615384615385
42151,e_demand,electrolizer,2030,104,1.0,1.0,7,7,0.15384615384615385
42152,e_demand,electrolizer,2030,104,1.0,1.0,8,8,0.15384615384615385
42153,e_demand,electrolizer,2030,104,1.0,1.0,9,9,0.15384615384615385
42154,e_demand,electrolizer,2030,104,1.0,1.0,10,10,0.15384615384615385
42155,e_demand,electrolizer,2030,104,1.0,1.0,11,11,0.15384615384615385
42156,e_demand,electrolizer,2030,104,1.0,1.0,12,12,0.15384615384615385
42157,e_demand,electrolizer,2030,104,1.0,1.0,13,13,0.15384615384615385
42158,e_demand,electrolizer,2030,104,1.0,1.0,14,14,0.15384615384615385
42159,e_demand,electrolizer,2030,104,1.0,1.0,15,15,0.15384615384615385
42160,e_demand,electrolizer,2030,104,1.0,1.0,16,16,0.15384615384615385
42161,e_demand,electrolizer,2030,104,1.0,1.0,17,17,0.15384615384615385
42162,e_demand,electrolizer,2030,104,1.0,1.0,18,18,0.15384615384615385
42163,e_demand,electrolizer,2030,104,1.0,1.0,19,19,0.15384615384615385
42164,e_demand,electrolizer,2030,104,1.0,1.0,20,20,0.15384615384615385
42165,e_demand,electrolizer,2030,104,1.0,1.0,21,21,0.15384615384615385
42166,e_demand,electrolizer,2030,104,1.0,1.0,22,22,0.15384615384615385
42167,e_demand,electrolizer,2030,104,1.0,1.0,23,23,0.15384615384615385
42168,e_demand,electrolizer,2030,104,1.0,1.0,24,24,0.15384615384615385
42169,smr_ccs,h2_demand,2030,104,1.0,1.0,1,1,0.0
42170,smr_ccs,h2_demand,2030,104,1.0,1.0,2,2,0.0
42171,smr_ccs,h2_demand,2030,104,1.0,1.0,3,3,0.0
42172,smr_ccs,h2_demand,2030,104,1.0,1.0,4,4,0.0
42173,smr_ccs,h2_demand,2030,104,1.0,1.0,5,5,0.0
42174,smr_ccs,h2_demand,2030,104,1.0,1.0,6,6,0.0
42175,smr_ccs,h2_demand,2030,104,1.0,1.0,7,7,0.0
42176,smr_ccs,h2_demand,2030,104,1.0,1.0,8,8,0.0
42177,smr_ccs,h2_demand,2030,104,1.0,1.0,9,9,0.0
42178,smr_ccs,h2_demand,2030,104,1.0,1.0,10,10,0.0
42179,smr_ccs,h2_demand,2030,104,1.0,1.0,11,11,0.0
42180,smr_ccs,h2_demand,2030,104,1.0,1.0,12,12,0.0
42181,smr_ccs,h2_demand,2030,104,1.0,1.0,13,13,0.0
42182,smr_ccs,h2_demand,2030,104,1.0,1.0,14,14,0.0
42183,smr_ccs,h2_demand,2030,104,1.0,1.0,15,15,0.0
42184,smr_ccs,h2_demand,2030,104,1.0,1.0,16,16,0.0
42185,smr_ccs,h2_demand,2030,104,1.0,1.0,17,17,0.0
42186,smr_ccs,h2_demand,2030,104,1.0,1.0,18,18,0.0
42187,smr_ccs,h2_demand,2030,104,1.0,1.0,19,19,0.0
42188,smr_ccs,h2_demand,2030,104,1.0,1.0,20,20,0.0
42189,smr_ccs,h2_demand,2030,104,1.0,1.0,21,21,0.0
42190,smr_ccs,h2_demand,2030,104,1.0,1.0,22,22,0.0
42191,smr_ccs,h2_demand,2030,104,1.0,1.0,23,23,0.0
42192,smr_ccs,h2_demand,2030,104,1.0,1.0,24,24,0.0
42193,wind_offshore,e_demand,2030,104,1.0,1.0,1,1,0.0
42194,wind_offshore,e_demand,2030,104,1.0,1.0,2,2,0.0
42195,wind_offshore,e_demand,2030,104,1.0,1.0,3,3,0.0
42196,wind_offshore,e_demand,2030,104,1.0,1.0,4,4,0.0
42197,wind_offshore,e_demand,2030,104,1.0,1.0,5,5,0.0
42198,wind_offshore,e_demand,2030,104,1.0,1.0,6,6,0.0
42199,wind_offshore,e_demand,2030,104,1.0,1.0,7,7,0.0
42200,wind_offshore,e_demand,2030,104,1.0,1.0,8,8,0.0
42201,wind_offshore,e_demand,2030,104,1.0,1.0,9,9,0.0
42202,wind_offshore,e_demand,2030,104,1.0,1.0,10,10,0.0
42203,wind_offshore,e_demand,2030,104,1.0,1.0,11,11,0.0
42204,wind_offshore,e_demand,2030,104,1.0,1.0,12,12,0.0
42205,wind_offshore,e_demand,2030,104,1.0,1.0,13,13,0.0
42206,wind_offshore,e_demand,2030,104,1.0,1.0,14,14,0.0
42207,wind_offshore,e_demand,2030,104,1.0,1.0,15,15,0.0
42208,wind_offshore,e_demand,2030,104,1.0,1.0,16,16,0.0
42209,wind_offshore,e_demand,2030,104,1.0,1.0,17,17,0.0
42210,wind_offshore,e_demand,2030,104,1.0,1.0,18,18,0.0
42211,wind_offshore,e_demand,2030,104,1.0,1.0,19,19,0.0
42212,wind_offshore,e_demand,2030,104,1.0,1.0,20,20,0.0
42213,wind_offshore,e_demand,2030,104,1.0,1.0,21,21,0.0
42214,wind_offshore,e_demand,2030,104,1.0,1.0,22,22,0.0
42215,wind_offshore,e_demand,2030,104,1.0,1.0,23,23,0.0
42216,wind_offshore,e_demand,2030,104,1.0,1.0,24,24,0.0
42217,battery,e_demand,2030,104,1.0,1.0,1,1,0.0
42218,battery,e_demand,2030,104,1.0,1.0,2,2,0.0
42219,battery,e_demand,2030,104,1.0,1.0,3,3,0.0
42220,battery,e_demand,2030,104,1.0,1.0,4,4,0.0
42221,battery,e_demand,2030,104,1.0,1.0,5,5,0.0
42222,battery,e_demand,2030,104,1.0,1.0,6,6,0.0
42223,battery,e_demand,2030,104,1.0,1.0,7,7,0.0
42224,battery,e_demand,2030,104,1.0,1.0,8,8,0.0
42225,battery,e_demand,2030,104,1.0,1.0,9,9,0.0
42226,battery,e_demand,2030,104,1.0,1.0,10,10,0.0
42227,battery,e_demand,2030,104,1.0,1.0,11,11,0.0
42228,battery,e_demand,2030,104,1.0,1.0,12,12,0.0
42229,battery,e_demand,2030,104,1.0,1.0,13,13,0.0
42230,battery,e_demand,2030,104,1.0,1.0,14,14,0.0
42231,battery,e_demand,2030,104,1.0,1.0,15,15,0.0
42232,battery,e_demand,2030,104,1.0,1.0,16,16,0.0
42233,battery,e_demand,2030,104,1.0,1.0,17,17,0.0
42234,battery,e_demand,2030,104,1.0,1.0,18,18,0.0
42235,battery,e_demand,2030,104,1.0,1.0,19,19,0.0
42236,battery,e_demand,2030,104,1.0,1.0,20,20,0.0
42237,battery,e_demand,2030,104,1.0,1.0,21,21,0.0
42238,battery,e_demand,2030,104,1.0,1.0,22,22,0.0
42239,battery,e_demand,2030,104,1.0,1.0,23,23,0.0
42240,battery,e_demand,2030,104,1.0,1.0,24,24,0.0
42241,h2_storage,h2_demand,2030,104,1.0,1.0,1,1,0.0
42242,h2_storage,h2_demand,2030,104,1.0,1.0,2,2,0.0
42243,h2_storage,h2_demand,2030,104,1.0,1.0,3,3,0.0
42244,h2_storage,h2_demand,2030,104,1.0,1.0,4,4,0.0
42245,h2_storage,h2_demand,2030,104,1.0,1.0,5,5,0.0
42246,h2_storage,h2_demand,2030,104,1.0,1.0,6,6,0.0
42247,h2_storage,h2_demand,2030,104,1.0,1.0,7,7,0.0
42248,h2_storage,h2_demand,2030,104,1.0,1.0,8,8,0.0
42249,h2_storage,h2_demand,2030,104,1.0,1.0,9,9,0.0
42250,h2_storage,h2_demand,2030,104,1.0,1.0,10,10,0.0
42251,h2_storage,h2_demand,2030,104,1.0,1.0,11,11,0.0
42252,h2_storage,h2_demand,2030,104,1.0,1.0,12,12,0.0
42253,h2_storage,h2_demand,2030,104,1.0,1.0,13,13,0.0
42254,h2_storage,h2_demand,2030,104,1.0,1.0,14,14,0.0
42255,h2_storage,h2_demand,2030,104,1.0,1.0,15,15,0.0
42256,h2_storage,h2_demand,2030,104,1.0,1.0,16,16,0.0
42257,h2_storage,h2_demand,2030,104,1.0,1.0,17,17,0.0
42258,h2_storage,h2_demand,2030,104,1.0,1.0,18,18,0.0
42259,h2_storage,h2_demand,2030,104,1.0,1.0,19,19,0.0
42260,h2_storage,h2_demand,2030,104,1.0,1.0,20,20,0.0
42261,h2_storage,h2_demand,2030,104,1.0,1.0,21,21,0.0
42262,h2_storage,h2_demand,2030,104,1.0,1.0,22,22,0.0
42263,h2_storage,h2_demand,2030,104,1.0,1.0,23,23,0.0
42264,h2_storage,h2_demand,2030,104,1.0,1.0,24,24,0.0
42265,hydro_reservoir,e_demand,2030,104,1.0,1.0,1,1,0.2284728927632833
