id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4298,hydro_reservoir,2030,36,2,2,0.10405643738977073
4299,hydro_reservoir,2030,36,3,3,0.1560846560846561
4300,hydro_reservoir,2030,36,4,4,0.20811287477954146
4301,hydro_reservoir,2030,36,5,5,0.2601410934744268
4302,hydro_reservoir,2030,36,6,6,0.3121693121693122
4303,hydro_reservoir,2030,36,7,7,0.3641975308641976
4304,hydro_reservoir,2030,36,8,8,0.416225749559083
4305,hydro_reservoir,2030,36,9,9,0.46825396825396837
4306,hydro_reservoir,2030,36,10,10,0.5202821869488538
4307,hydro_reservoir,2030,36,11,11,0.5723104056437391
4308,hydro_reservoir,2030,36,12,12,0.6243386243386245
4309,hydro_reservoir,2030,36,13,13,0.6763668430335099
4310,hydro_reservoir,2030,36,14,14,0.7283950617283953
4311,hydro_reservoir,2030,36,15,15,0.7804232804232807
4312,hydro_reservoir,2030,36,16,16,0.8324514991181661
4313,hydro_reservoir,2030,36,17,17,0.8554329929427601
4314,hydro_reservoir,2030,36,18,18,0.9074612116376455
4315,hydro_reservoir,2030,36,19,19,0.9571620322479923
4316,hydro_reservoir,2030,36,20,20,1.0091902509428776
4317,hydro_reservoir,2030,36,21,21,1.0612184696377631
4318,hydro_reservoir,2030,36,22,22,1.1132466883326484
4319,hydro_reservoir,2030,36,23,23,1.165274907027534
4320,hydro_reservoir,2030,36,24,24,1.2173031257224192
4321,hydro_reservoir,2030,37,1,1,0.04338624338624339
4322,hydro_reservoir,2030,37,2,2,0.08677248677248678
4323,hydro_reservoir,2030,37,3,3,0.13015873015873017
4324,hydro_reservoir,2030,37,4,4,0.17354497354497356
4325,hydro_reservoir,2030,37,5,5,0.21693121693121695
4326,hydro_reservoir,2030,37,6,6,0.26031746031746034
4327,hydro_reservoir,2030,37,7,7,0.3037037037037037
4328,hydro_reservoir,2030,37,8,8,0.3050524242737714
4329,hydro_reservoir,2030,37,9,9,0.210207822418347
4330,hydro_reservoir,2030,37,10,10,0.03660331083467153
4331,hydro_reservoir,2030,37,11,11,-0.17941961410403517
4332,hydro_reservoir,2030,37,12,12,-0.45416846463802735
4333,hydro_reservoir,2030,37,13,13,-0.7425393859637551
4334,hydro_reservoir,2030,37,14,14,-1.0503131535197265
4335,hydro_reservoir,2030,37,15,15,-1.3916291436030377
4336,hydro_reservoir,2030,37,16,16,-1.694081547089179
4337,hydro_reservoir,2030,37,17,17,-1.8999943136856976
4338,hydro_reservoir,2030,37,18,18,-2.0931107536302926
4339,hydro_reservoir,2030,37,19,19,-2.245521803899165
4340,hydro_reservoir,2030,37,20,20,-2.3547250364907675
4341,hydro_reservoir,2030,37,21,21,-2.4003299843183328
4342,hydro_reservoir,2030,37,22,22,-2.3569437409320892
4343,hydro_reservoir,2030,37,23,23,-2.313557497545846
4344,hydro_reservoir,2030,37,24,24,-2.2701712541596026
4345,hydro_reservoir,2030,38,1,1,0.03492063492063492
4346,hydro_reservoir,2030,38,2,2,0.06984126984126984
4347,hydro_reservoir,2030,38,3,3,0.10476190476190476
4348,hydro_reservoir,2030,38,4,4,0.13968253968253969
4349,hydro_reservoir,2030,38,5,5,0.1746031746031746
4350,hydro_reservoir,2030,38,6,6,0.2095238095238095
4351,hydro_reservoir,2030,38,7,7,0.2444444444444444
4352,hydro_reservoir,2030,38,8,8,0.2793650793650793
4353,hydro_reservoir,2030,38,9,9,0.3142857142857142
4354,hydro_reservoir,2030,38,10,10,0.34920634920634913
4355,hydro_reservoir,2030,38,11,11,0.38412698412698404
4356,hydro_reservoir,2030,38,12,12,0.41904761904761895
4357,hydro_reservoir,2030,38,13,13,0.45396825396825385
4358,hydro_reservoir,2030,38,14,14,0.48888888888888876
4359,hydro_reservoir,2030,38,15,15,0.5238095238095237
4360,hydro_reservoir,2030,38,16,16,0.5587301587301586
4361,hydro_reservoir,2030,38,17,17,0.5936507936507935
4362,hydro_reservoir,2030,38,18,18,0.6285714285714284
4363,hydro_reservoir,2030,38,19,19,0.6634920634920634
4364,hydro_reservoir,2030,38,20,20,0.6984126984126983
4365,hydro_reservoir,2030,38,21,21,0.7333333333333332
4366,hydro_reservoir,2030,38,22,22,0.7682539682539681
4367,hydro_reservoir,2030,38,23,23,0.803174603174603
4368,hydro_reservoir,2030,38,24,24,0.8380952380952379
4369,hydro_reservoir,2030,39,1,1,0.06402116402116402
4370,hydro_reservoir,2030,39,2,2,0.12804232804232804
4371,hydro_reservoir,2030,39,3,3,0.19206349206349205
4372,hydro_reservoir,2030,39,4,4,0.2560846560846561
4373,hydro_reservoir,2030,39,5,5,0.3201058201058201
4374,hydro_reservoir,2030,39,6,6,0.38412698412698415
4375,hydro_reservoir,2030,39,7,7,0.4481481481481482
4376,hydro_reservoir,2030,39,8,8,0.5121693121693122
4377,hydro_reservoir,2030,39,9,9,0.5761904761904761
4378,hydro_reservoir,2030,39,10,10,0.6027051040831138
4379,hydro_reservoir,2030,39,11,11,0.6400469107858097
4380,hydro_reservoir,2030,39,12,12,0.6628732879365634
4381,hydro_reservoir,2030,39,13,13,0.6392318998909085
4382,hydro_reservoir,2030,39,14,14,0.578634543739997
4383,hydro_reservoir,2030,39,15,15,0.49983964957495114
4384,hydro_reservoir,2030,39,16,16,0.37504750644784673
4385,hydro_reservoir,2030,39,17,17,0.24387530844714772
4386,hydro_reservoir,2030,39,18,18,0.10337900388127853
4387,hydro_reservoir,2030,39,19,19,-0.03408625214161348
4388,hydro_reservoir,2030,39,20,20,-0.14215617722763907
4389,hydro_reservoir,2030,39,21,21,-0.2177646235273838
4390,hydro_reservoir,2030,39,22,22,-0.2487048435883029
4391,hydro_reservoir,2030,39,23,23,-0.36341191291765423
4392,hydro_reservoir,2030,39,24,24,-0.43098496426118
4393,hydro_reservoir,2030,40,1,1,0.07654320987654321
4394,hydro_reservoir,2030,40,2,2,0.15308641975308643
4395,hydro_reservoir,2030,40,3,3,0.22962962962962963
4396,hydro_reservoir,2030,40,4,4,0.30617283950617286
4397,hydro_reservoir,2030,40,5,5,0.3827160493827161
4398,hydro_reservoir,2030,40,6,6,0.4592592592592593
4399,hydro_reservoir,2030,40,7,7,0.5358024691358025
4400,hydro_reservoir,2030,40,8,8,0.6123456790123457
4401,hydro_reservoir,2030,40,9,9,0.6888888888888889
4402,hydro_reservoir,2030,40,10,10,0.7654320987654321
4403,hydro_reservoir,2030,40,11,11,0.8419753086419752
4404,hydro_reservoir,2030,40,12,12,0.9185185185185184
4405,hydro_reservoir,2030,40,13,13,0.9950617283950616
4406,hydro_reservoir,2030,40,14,14,1.0716049382716049
4407,hydro_reservoir,2030,40,15,15,1.1481481481481481
4408,hydro_reservoir,2030,40,16,16,1.2246913580246914
4409,hydro_reservoir,2030,40,17,17,1.3012345679012347
4410,hydro_reservoir,2030,40,18,18,1.377777777777778
4411,hydro_reservoir,2030,40,19,19,1.4543209876543213
4412,hydro_reservoir,2030,40,20,20,1.5308641975308646
4413,hydro_reservoir,2030,40,21,21,1.6074074074074078
4414,hydro_reservoir,2030,40,22,22,1.6839506172839511
4415,hydro_reservoir,2030,40,23,23,1.7604938271604944
4416,hydro_reservoir,2030,40,24,24,1.8370370370370377
4417,hydro_reservoir,2030,41,1,1,0.04955908289241623
4418,hydro_reservoir,2030,41,2,2,0.09911816578483246
4419,hydro_reservoir,2030,41,3,3,0.14867724867724869
4420,hydro_reservoir,2030,41,4,4,0.19823633156966491
4421,hydro_reservoir,2030,41,5,5,0.24779541446208114
4422,hydro_reservoir,2030,41,6,6,0.29735449735449737
4423,hydro_reservoir,2030,41,7,7,0.3469135802469136
4424,hydro_reservoir,2030,41,8,8,0.39647266313932983
4425,hydro_reservoir,2030,41,9,9,0.44603174603174606
4426,hydro_reservoir,2030,41,10,10,0.4955908289241623
4427,hydro_reservoir,2030,41,11,11,0.5451499118165786
4428,hydro_reservoir,2030,41,12,12,0.5947089947089947
4429,hydro_reservoir,2030,41,13,13,0.6442680776014109
4430,hydro_reservoir,2030,41,14,14,0.6938271604938271
4431,hydro_reservoir,2030,41,15,15,0.7433862433862433
4432,hydro_reservoir,2030,41,16,16,0.7929453262786594
4433,hydro_reservoir,2030,41,17,17,0.8425044091710756
4434,hydro_reservoir,2030,41,18,18,0.8920634920634918
4435,hydro_reservoir,2030,41,19,19,0.941622574955908
4436,hydro_reservoir,2030,41,20,20,0.9911816578483241
4437,hydro_reservoir,2030,41,21,21,1.0407407407407403
4438,hydro_reservoir,2030,41,22,22,1.0902998236331565
4439,hydro_reservoir,2030,41,23,23,1.1398589065255726
4440,hydro_reservoir,2030,41,24,24,1.1894179894179888
4441,hydro_reservoir,2030,42,1,1,0.040740740740740744
4442,hydro_reservoir,2030,42,2,2,0.08148148148148149
4443,hydro_reservoir,2030,42,3,3,0.12222222222222223
4444,hydro_reservoir,2030,42,4,4,0.16296296296296298
4445,hydro_reservoir,2030,42,5,5,0.20370370370370372
4446,hydro_reservoir,2030,42,6,6,0.24444444444444446
4447,hydro_reservoir,2030,42,7,7,0.2851851851851852
4448,hydro_reservoir,2030,42,8,8,0.32592592592592595
4449,hydro_reservoir,2030,42,9,9,0.3666666666666667
4450,hydro_reservoir,2030,42,10,10,0.40740740740740744
4451,hydro_reservoir,2030,42,11,11,0.4481481481481482
4452,hydro_reservoir,2030,42,12,12,0.48888888888888893
4453,hydro_reservoir,2030,42,13,13,0.5296296296296297
4454,hydro_reservoir,2030,42,14,14,0.5703703703703704
4455,hydro_reservoir,2030,42,15,15,0.6111111111111112
4456,hydro_reservoir,2030,42,16,16,0.6518518518518519
4457,hydro_reservoir,2030,42,17,17,0.6925925925925926
4458,hydro_reservoir,2030,42,18,18,0.7333333333333334
4459,hydro_reservoir,2030,42,19,19,0.7740740740740741
4460,hydro_reservoir,2030,42,20,20,0.8148148148148149
4461,hydro_reservoir,2030,42,21,21,0.8555555555555556
4462,hydro_reservoir,2030,42,22,22,0.8962962962962964
4463,hydro_reservoir,2030,42,23,23,0.9370370370370371
4464,hydro_reservoir,2030,42,24,24,0.9777777777777779
4465,hydro_reservoir,2030,43,1,1,0.04250440917107584
4466,hydro_reservoir,2030,43,2,2,0.08500881834215168
4467,hydro_reservoir,2030,43,3,3,0.12751322751322752
4468,hydro_reservoir,2030,43,4,4,0.17001763668430336
4469,hydro_reservoir,2030,43,5,5,0.2125220458553792
4470,hydro_reservoir,2030,43,6,6,0.25502645502645505
4471,hydro_reservoir,2030,43,7,7,0.2975308641975309
4472,hydro_reservoir,2030,43,8,8,0.25332276048374175
4473,hydro_reservoir,2030,43,9,9,0.09790417567353327
4474,hydro_reservoir,2030,43,10,10,-0.07543369337568337
4475,hydro_reservoir,2030,43,11,11,-0.26097052915927743
4476,hydro_reservoir,2030,43,12,12,-0.420102097956795
4477,hydro_reservoir,2030,43,13,13,-0.5952004494214231
4478,hydro_reservoir,2030,43,14,14,-0.7659944172483264
4479,hydro_reservoir,2030,43,15,15,-0.919349239805675
4480,hydro_reservoir,2030,43,16,16,-1.07701043634455
4481,hydro_reservoir,2030,43,17,17,-1.2415815045609981
4482,hydro_reservoir,2030,43,18,18,-1.3975229667694231
4483,hydro_reservoir,2030,43,19,19,-1.4741678059835832
4484,hydro_reservoir,2030,43,20,20,-1.4316633968125074
4485,hydro_reservoir,2030,43,21,21,-1.3891589876414316
4486,hydro_reservoir,2030,43,22,22,-1.3466545784703556
4487,hydro_reservoir,2030,43,23,23,-1.3041501692992798
4488,hydro_reservoir,2030,43,24,24,-1.261645760128204
4489,hydro_reservoir,2030,44,1,1,0.04338624338624339
4490,hydro_reservoir,2030,44,2,2,0.08677248677248678
4491,hydro_reservoir,2030,44,3,3,0.13015873015873017
4492,hydro_reservoir,2030,44,4,4,0.17354497354497356
4493,hydro_reservoir,2030,44,5,5,0.21693121693121695
4494,hydro_reservoir,2030,44,6,6,0.26031746031746034
4495,hydro_reservoir,2030,44,7,7,0.3037037037037037
4496,hydro_reservoir,2030,44,8,8,0.3470899470899471
4497,hydro_reservoir,2030,44,9,9,0.2965222172836629
4498,hydro_reservoir,2030,44,10,10,0.16890814254665062
4499,hydro_reservoir,2030,44,11,11,-0.0036768919830195024
4500,hydro_reservoir,2030,44,12,12,-0.21455793990052302
4501,hydro_reservoir,2030,44,13,13,-0.46102543204041085
4502,hydro_reservoir,2030,44,14,14,-0.7274908016664974
4503,hydro_reservoir,2030,44,15,15,-1.0205710392619134
4504,hydro_reservoir,2030,44,16,16,-1.2535669119501134
4505,hydro_reservoir,2030,44,17,17,-1.3976888793219906
4506,hydro_reservoir,2030,44,18,18,-1.526756768398982
4507,hydro_reservoir,2030,44,19,19,-1.6110909364242307
4508,hydro_reservoir,2030,44,20,20,-1.633077284355302
4509,hydro_reservoir,2030,44,21,21,-1.62652934225107
4510,hydro_reservoir,2030,44,22,22,-1.5831430988648267
4511,hydro_reservoir,2030,44,23,23,-1.5397568554785832
4512,hydro_reservoir,2030,44,24,24,-1.49637061209234
4513,hydro_reservoir,2030,45,1,1,0.07707231040564375
4514,hydro_reservoir,2030,45,2,2,0.1541446208112875
4515,hydro_reservoir,2030,45,3,3,0.23121693121693124
4516,hydro_reservoir,2030,45,4,4,0.308289241622575
4517,hydro_reservoir,2030,45,5,5,0.38536155202821876
4518,hydro_reservoir,2030,45,6,6,0.46243386243386253
4519,hydro_reservoir,2030,45,7,7,0.5395061728395063
4520,hydro_reservoir,2030,45,8,8,0.6165784832451501
4521,hydro_reservoir,2030,45,9,9,0.6936507936507939
4522,hydro_reservoir,2030,45,10,10,0.7707231040564376
4523,hydro_reservoir,2030,45,11,11,0.8477954144620814
4524,hydro_reservoir,2030,45,12,12,0.9248677248677252
4525,hydro_reservoir,2030,45,13,13,1.001940035273369
4526,hydro_reservoir,2030,45,14,14,1.0790123456790126
4527,hydro_reservoir,2030,45,15,15,1.1560846560846563
4528,hydro_reservoir,2030,45,16,16,1.2331569664903
4529,hydro_reservoir,2030,45,17,17,1.3102292768959436
4530,hydro_reservoir,2030,45,18,18,1.3873015873015873
4531,hydro_reservoir,2030,45,19,19,1.464373897707231
4532,hydro_reservoir,2030,45,20,20,1.5414462081128746
4533,hydro_reservoir,2030,45,21,21,1.6185185185185182
4534,hydro_reservoir,2030,45,22,22,1.695590828924162
4535,hydro_reservoir,2030,45,23,23,1.7726631393298056
4536,hydro_reservoir,2030,45,24,24,1.8497354497354492
4537,hydro_reservoir,2030,46,1,1,0.045326278659611995
4538,hydro_reservoir,2030,46,2,2,0.09065255731922399
4539,hydro_reservoir,2030,46,3,3,0.13597883597883598
4540,hydro_reservoir,2030,46,4,4,0.18130511463844798
4541,hydro_reservoir,2030,46,5,5,0.22663139329805998
4542,hydro_reservoir,2030,46,6,6,0.27195767195767195
4543,hydro_reservoir,2030,46,7,7,0.3172839506172839
4544,hydro_reservoir,2030,46,8,8,0.3513858586096085
4545,hydro_reservoir,2030,46,9,9,0.34428031851841484
4546,hydro_reservoir,2030,46,10,10,0.32288404989382613
4547,hydro_reservoir,2030,46,11,11,0.29858135318400275
4548,hydro_reservoir,2030,46,12,12,0.30088242672341037
4549,hydro_reservoir,2030,46,13,13,0.30602770712001137
4550,hydro_reservoir,2030,46,14,14,0.3027568712308232
4551,hydro_reservoir,2030,46,15,15,0.3036699199490615
4552,hydro_reservoir,2030,46,16,16,0.3226128199701444
4553,hydro_reservoir,2030,46,17,17,0.3679390986297564
4554,hydro_reservoir,2030,46,18,18,0.41027497698363136
4555,hydro_reservoir,2030,46,19,19,0.4502516579146422
4556,hydro_reservoir,2030,46,20,20,0.48705693925730564
4557,hydro_reservoir,2030,46,21,21,0.5323832179169177
4558,hydro_reservoir,2030,46,22,22,0.5777094965765297
4559,hydro_reservoir,2030,46,23,23,0.6113164060199554
4560,hydro_reservoir,2030,46,24,24,0.6566426846795674
4561,hydro_reservoir,2030,47,1,1,0.0798941798941799
4562,hydro_reservoir,2030,47,2,2,0.1597883597883598
4563,hydro_reservoir,2030,47,3,3,0.23968253968253972
4564,hydro_reservoir,2030,47,4,4,0.3195767195767196
4565,hydro_reservoir,2030,47,5,5,0.39947089947089953
4566,hydro_reservoir,2030,47,6,6,0.47936507936507944
4567,hydro_reservoir,2030,47,7,7,0.5592592592592593
4568,hydro_reservoir,2030,47,8,8,0.6391534391534393
4569,hydro_reservoir,2030,47,9,9,0.7190476190476192
4570,hydro_reservoir,2030,47,10,10,0.7686679889587368
4571,hydro_reservoir,2030,47,11,11,0.7524181544428103
4572,hydro_reservoir,2030,47,12,12,0.6996304680185672
4573,hydro_reservoir,2030,47,13,13,0.674777389556755
4574,hydro_reservoir,2030,47,14,14,0.6377807371652949
4575,hydro_reservoir,2030,47,15,15,0.5962635434138074
4576,hydro_reservoir,2030,47,16,16,0.5304328656651719
4577,hydro_reservoir,2030,47,17,17,0.43908949145461484
4578,hydro_reservoir,2030,47,18,18,0.3210644672894931
4579,hydro_reservoir,2030,47,19,19,0.20801076882958533
4580,hydro_reservoir,2030,47,20,20,0.10523985665746835
4581,hydro_reservoir,2030,47,21,21,0.04969008422734891
4582,hydro_reservoir,2030,47,22,22,0.08939198816425445
4583,hydro_reservoir,2030,47,23,23,0.16928616805843436
4584,hydro_reservoir,2030,47,24,24,0.24918034795261426
4585,hydro_reservoir,2030,48,1,1,0.03492063492063492
4586,hydro_reservoir,2030,48,2,2,0.06984126984126984
4587,hydro_reservoir,2030,48,3,3,0.10476190476190476
4588,hydro_reservoir,2030,48,4,4,0.13968253968253969
4589,hydro_reservoir,2030,48,5,5,0.1746031746031746
4590,hydro_reservoir,2030,48,6,6,0.2095238095238095
4591,hydro_reservoir,2030,48,7,7,0.2444444444444444
4592,hydro_reservoir,2030,48,8,8,0.2793650793650793
4593,hydro_reservoir,2030,48,9,9,0.3142857142857142
4594,hydro_reservoir,2030,48,10,10,0.34920634920634913
4595,hydro_reservoir,2030,48,11,11,0.38412698412698404
4596,hydro_reservoir,2030,48,12,12,0.41904761904761895
4597,hydro_reservoir,2030,48,13,13,0.45396825396825385
4598,hydro_reservoir,2030,48,14,14,0.48888888888888876
4599,hydro_reservoir,2030,48,15,15,0.5238095238095237
4600,hydro_reservoir,2030,48,16,16,0.5587301587301586
4601,hydro_reservoir,2030,48,17,17,0.5593865251523581
4602,hydro_reservoir,2030,48,18,18,0.5176439832532681
4603,hydro_reservoir,2030,48,19,19,0.4591057543437811
4604,hydro_reservoir,2030,48,20,20,0.4303134908174951
4605,hydro_reservoir,2030,48,21,21,0.46523412573813
4606,hydro_reservoir,2030,48,22,22,0.500154760658765
4607,hydro_reservoir,2030,48,23,23,0.5350753955793999
4608,hydro_reservoir,2030,48,24,24,0.5699960305000348
4609,hydro_reservoir,2030,49,1,1,0.07477954144620812
4610,hydro_reservoir,2030,49,2,2,0.14955908289241623
4611,hydro_reservoir,2030,49,3,3,0.22433862433862434
4612,hydro_reservoir,2030,49,4,4,0.29911816578483247
4613,hydro_reservoir,2030,49,5,5,0.3738977072310406
4614,hydro_reservoir,2030,49,6,6,0.44867724867724873
4615,hydro_reservoir,2030,49,7,7,0.5234567901234568
4616,hydro_reservoir,2030,49,8,8,0.5982363315696649
4617,hydro_reservoir,2030,49,9,9,0.6730158730158731
4618,hydro_reservoir,2030,49,10,10,0.7477954144620812
4619,hydro_reservoir,2030,49,11,11,0.8225749559082893
4620,hydro_reservoir,2030,49,12,12,0.8973544973544975
4621,hydro_reservoir,2030,49,13,13,0.9721340388007056
4622,hydro_reservoir,2030,49,14,14,1.0469135802469136
4623,hydro_reservoir,2030,49,15,15,1.1216931216931216
4624,hydro_reservoir,2030,49,16,16,1.1964726631393297
4625,hydro_reservoir,2030,49,17,17,1.2712522045855377
4626,hydro_reservoir,2030,49,18,18,1.3460317460317457
4627,hydro_reservoir,2030,49,19,19,1.4208112874779537
4628,hydro_reservoir,2030,49,20,20,1.4955908289241617
4629,hydro_reservoir,2030,49,21,21,1.5703703703703698
4630,hydro_reservoir,2030,49,22,22,1.6451499118165778
4631,hydro_reservoir,2030,49,23,23,1.7199294532627858
4632,hydro_reservoir,2030,49,24,24,1.7947089947089938
4633,hydro_reservoir,2030,50,1,1,-0.08410347870938406
4634,hydro_reservoir,2030,50,2,2,-0.14799180241871696
4635,hydro_reservoir,2030,50,3,3,-0.19759432165203844
4636,hydro_reservoir,2030,50,4,4,-0.24921580469617663
4637,hydro_reservoir,2030,50,5,5,-0.3034555694886111
4638,hydro_reservoir,2030,50,6,6,-0.293328139777562
4639,hydro_reservoir,2030,50,7,7,-0.36866346079573165
4640,hydro_reservoir,2030,50,8,8,-0.4493995852217998
4641,hydro_reservoir,2030,50,9,9,-0.6988216810545386
4642,hydro_reservoir,2030,50,10,10,-0.9883652438345573
4643,hydro_reservoir,2030,50,11,11,-1.2482162086484831
4644,hydro_reservoir,2030,50,12,12,-1.5427585834994033
4645,hydro_reservoir,2030,50,13,13,-1.8008363900428739
4646,hydro_reservoir,2030,50,14,14,-2.062735404248712
4647,hydro_reservoir,2030,50,15,15,-2.335766575098071
4648,hydro_reservoir,2030,50,16,16,-2.613825639415284
4649,hydro_reservoir,2030,50,17,17,-2.8820395192928197
4650,hydro_reservoir,2030,50,18,18,-3.1694764274112135
4651,hydro_reservoir,2030,50,19,19,-3.4364430554905105
4652,hydro_reservoir,2030,50,20,20,-3.6835047040955864
4653,hydro_reservoir,2030,50,21,21,-3.8777272539263588
4654,hydro_reservoir,2030,50,22,22,-4.00871676285083
4655,hydro_reservoir,2030,50,23,23,-4.081688370402738
4656,hydro_reservoir,2030,50,24,24,-4.250077289107557
4657,hydro_reservoir,2030,51,1,1,0.02345679012345679
4658,hydro_reservoir,2030,51,2,2,0.04691358024691358
4659,hydro_reservoir,2030,51,3,3,0.07037037037037037
4660,hydro_reservoir,2030,51,4,4,0.09382716049382717
4661,hydro_reservoir,2030,51,5,5,0.11728395061728396
4662,hydro_reservoir,2030,51,6,6,0.14074074074074075
4663,hydro_reservoir,2030,51,7,7,0.16419753086419753
4664,hydro_reservoir,2030,51,8,8,0.18765432098765433
4665,hydro_reservoir,2030,51,9,9,0.21111111111111114
4666,hydro_reservoir,2030,51,10,10,0.23456790123456794
4667,hydro_reservoir,2030,51,11,11,0.25802469135802475
4668,hydro_reservoir,2030,51,12,12,0.28148148148148155
4669,hydro_reservoir,2030,51,13,13,0.30493827160493836
4670,hydro_reservoir,2030,51,14,14,0.32839506172839517
4671,hydro_reservoir,2030,51,15,15,0.35185185185185197
4672,hydro_reservoir,2030,51,16,16,0.3753086419753088
