id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
13648,hydro_reservoir,2030,89,16,16,,-0.3512918870578752
13649,hydro_reservoir,2030,89,17,17,,-0.3512918870578752
13650,hydro_reservoir,2030,89,18,18,,-0.3512918870578752
13651,hydro_reservoir,2030,89,19,19,,-0.3512918870578752
13652,hydro_reservoir,2030,89,20,20,,-0.3512918870578752
13653,hydro_reservoir,2030,89,21,21,,-0.3512918870578752
13654,hydro_reservoir,2030,89,22,22,,-0.3512918870578752
13655,hydro_reservoir,2030,89,23,23,,-0.3512918870578752
13656,hydro_reservoir,2030,89,24,24,,-0.3512918870578752
13657,hydro_reservoir,2030,90,1,1,,-0.7167102786307379
13658,hydro_reservoir,2030,90,2,2,,-0.7167102786307379
13659,hydro_reservoir,2030,90,3,3,,-0.7167102786307379
13660,hydro_reservoir,2030,90,4,4,,-0.7167102786307379
13661,hydro_reservoir,2030,90,5,5,,-0.7167102786307379
13662,hydro_reservoir,2030,90,6,6,,-0.7167102786307379
13663,hydro_reservoir,2030,90,7,7,,-0.7167102786307379
13664,hydro_reservoir,2030,90,8,8,,-0.7167102786307379
13665,hydro_reservoir,2030,90,9,9,,-0.7167102786307379
13666,hydro_reservoir,2030,90,10,10,,-0.7167102786307379
13667,hydro_reservoir,2030,90,11,11,,-0.7167102786307379
13668,hydro_reservoir,2030,90,12,12,,-0.7167102786307379
13669,hydro_reservoir,2030,90,13,13,,-0.7167102786307379
13670,hydro_reservoir,2030,90,14,14,,-0.7167102786307379
13671,hydro_reservoir,2030,90,15,15,,-0.7167102786307379
13672,hydro_reservoir,2030,90,16,16,,-0.7167102786307379
13673,hydro_reservoir,2030,90,17,17,,-0.7167102786307379
13674,hydro_reservoir,2030,90,18,18,,-0.7167102786307379
13675,hydro_reservoir,2030,90,19,19,,-0.7167102786307379
13676,hydro_reservoir,2030,90,20,20,,-0.7167102786307379
13677,hydro_reservoir,2030,90,21,21,,-0.7167102786307379
13678,hydro_reservoir,2030,90,22,22,,-0.7167102786307379
13679,hydro_reservoir,2030,90,23,23,,-0.7167102786307379
13680,hydro_reservoir,2030,90,24,24,,-0.7167102786307379
13681,hydro_reservoir,2030,91,1,1,,-0.3149918056953498
13682,hydro_reservoir,2030,91,2,2,,-0.3149918056953498
13683,hydro_reservoir,2030,91,3,3,,-0.3149918056953498
13684,hydro_reservoir,2030,91,4,4,,-0.3149918056953498
13685,hydro_reservoir,2030,91,5,5,,-0.3149918056953498
13686,hydro_reservoir,2030,91,6,6,,-0.3149918056953498
13687,hydro_reservoir,2030,91,7,7,,-0.3149918056953498
13688,hydro_reservoir,2030,91,8,8,,-0.3149918056953498
13689,hydro_reservoir,2030,91,9,9,,-0.3149918056953498
13690,hydro_reservoir,2030,91,10,10,,-0.3149918056953498
13691,hydro_reservoir,2030,91,11,11,,-0.3149918056953498
13692,hydro_reservoir,2030,91,12,12,,-0.3149918056953498
13693,hydro_reservoir,2030,91,13,13,,-0.3149918056953498
13694,hydro_reservoir,2030,91,14,14,,-0.3149918056953498
13695,hydro_reservoir,2030,91,15,15,,-0.3149918056953498
13696,hydro_reservoir,2030,91,16,16,,-0.3149918056953498
13697,hydro_reservoir,2030,91,17,17,,-0.3149918056953498
13698,hydro_reservoir,2030,91,18,18,,-0.3149918056953498
13699,hydro_reservoir,2030,91,19,19,,-0.3149918056953498
13700,hydro_reservoir,2030,91,20,20,,-0.3149918056953498
13701,hydro_reservoir,2030,91,21,21,,-0.3149918056953498
13702,hydro_reservoir,2030,91,22,22,,-0.3149918056953498
13703,hydro_reservoir,2030,91,23,23,,-0.3149918056953498
13704,hydro_reservoir,2030,91,24,24,,-0.3149918056953498
13705,hydro_reservoir,2030,92,1,1,,-1.0922691415049963
13706,hydro_reservoir,2030,92,2,2,,-1.0922691415049963
13707,hydro_reservoir,2030,92,3,3,,-1.0922691415049963
13708,hydro_reservoir,2030,92,4,4,,-1.0922691415049963
13709,hydro_reservoir,2030,92,5,5,,-1.0922691415049963
13710,hydro_reservoir,2030,92,6,6,,-1.0922691415049963
13711,hydro_reservoir,2030,92,7,7,,-1.0922691415049963
13712,hydro_reservoir,2030,92,8,8,,-1.0922691415049963
13713,hydro_reservoir,2030,92,9,9,,-1.0922691415049963
13714,hydro_reservoir,2030,92,10,10,,-1.0922691415049963
13715,hydro_reservoir,2030,92,11,11,,-1.0922691415049963
13716,hydro_reservoir,2030,92,12,12,,-1.0922691415049963
13717,hydro_reservoir,2030,92,13,13,,-1.0922691415049963
13718,hydro_reservoir,2030,92,14,14,,-1.0922691415049963
13719,hydro_reservoir,2030,92,15,15,,-1.0922691415049963
13720,hydro_reservoir,2030,92,16,16,,-1.0922691415049963
13721,hydro_reservoir,2030,92,17,17,,-1.0922691415049963
13722,hydro_reservoir,2030,92,18,18,,-1.0922691415049963
13723,hydro_reservoir,2030,92,19,19,,-1.0922691415049963
13724,hydro_reservoir,2030,92,20,20,,-1.0922691415049963
13725,hydro_reservoir,2030,92,21,21,,-1.0922691415049963
13726,hydro_reservoir,2030,92,22,22,,-1.0922691415049963
13727,hydro_reservoir,2030,92,23,23,,-1.0922691415049963
13728,hydro_reservoir,2030,92,24,24,,-1.0922691415049963
13729,hydro_reservoir,2030,93,1,1,,-0.34743332100612034
13730,hydro_reservoir,2030,93,2,2,,-0.34743332100612034
13731,hydro_reservoir,2030,93,3,3,,-0.34743332100612034
13732,hydro_reservoir,2030,93,4,4,,-0.34743332100612034
13733,hydro_reservoir,2030,93,5,5,,-0.34743332100612034
13734,hydro_reservoir,2030,93,6,6,,-0.34743332100612034
13735,hydro_reservoir,2030,93,7,7,,-0.34743332100612034
13736,hydro_reservoir,2030,93,8,8,,-0.34743332100612034
13737,hydro_reservoir,2030,93,9,9,,-0.34743332100612034
13738,hydro_reservoir,2030,93,10,10,,-0.34743332100612034
13739,hydro_reservoir,2030,93,11,11,,-0.34743332100612034
13740,hydro_reservoir,2030,93,12,12,,-0.34743332100612034
13741,hydro_reservoir,2030,93,13,13,,-0.34743332100612034
13742,hydro_reservoir,2030,93,14,14,,-0.34743332100612034
13743,hydro_reservoir,2030,93,15,15,,-0.34743332100612034
13744,hydro_reservoir,2030,93,16,16,,-0.34743332100612034
13745,hydro_reservoir,2030,93,17,17,,-0.34743332100612034
13746,hydro_reservoir,2030,93,18,18,,-0.34743332100612034
13747,hydro_reservoir,2030,93,19,19,,-0.34743332100612034
13748,hydro_reservoir,2030,93,20,20,,-0.34743332100612034
13749,hydro_reservoir,2030,93,21,21,,-0.34743332100612034
13750,hydro_reservoir,2030,93,22,22,,-0.34743332100612034
13751,hydro_reservoir,2030,93,23,23,,-0.34743332100612034
13752,hydro_reservoir,2030,93,24,24,,-0.34743332100612034
13753,hydro_reservoir,2030,94,1,1,,-0.6474164544019668
13754,hydro_reservoir,2030,94,2,2,,-0.6474164544019668
13755,hydro_reservoir,2030,94,3,3,,-0.6474164544019668
13756,hydro_reservoir,2030,94,4,4,,-0.6474164544019668
13757,hydro_reservoir,2030,94,5,5,,-0.6474164544019668
13758,hydro_reservoir,2030,94,6,6,,-0.6474164544019668
13759,hydro_reservoir,2030,94,7,7,,-0.6474164544019668
13760,hydro_reservoir,2030,94,8,8,,-0.6474164544019668
13761,hydro_reservoir,2030,94,9,9,,-0.6474164544019668
13762,hydro_reservoir,2030,94,10,10,,-0.6474164544019668
13763,hydro_reservoir,2030,94,11,11,,-0.6474164544019668
13764,hydro_reservoir,2030,94,12,12,,-0.6474164544019668
13765,hydro_reservoir,2030,94,13,13,,-0.6474164544019668
13766,hydro_reservoir,2030,94,14,14,,-0.6474164544019668
13767,hydro_reservoir,2030,94,15,15,,-0.6474164544019668
13768,hydro_reservoir,2030,94,16,16,,-0.6474164544019668
13769,hydro_reservoir,2030,94,17,17,,-0.6474164544019668
13770,hydro_reservoir,2030,94,18,18,,-0.6474164544019668
13771,hydro_reservoir,2030,94,19,19,,-0.6474164544019668
13772,hydro_reservoir,2030,94,20,20,,-0.6474164544019668
13773,hydro_reservoir,2030,94,21,21,,-0.6474164544019668
13774,hydro_reservoir,2030,94,22,22,,-0.6474164544019668
13775,hydro_reservoir,2030,94,23,23,,-0.6474164544019668
13776,hydro_reservoir,2030,94,24,24,,-0.6474164544019668
13777,hydro_reservoir,2030,95,1,1,,-1.370516178410508
13778,hydro_reservoir,2030,95,2,2,,-1.370516178410508
13779,hydro_reservoir,2030,95,3,3,,-1.370516178410508
13780,hydro_reservoir,2030,95,4,4,,-1.370516178410508
13781,hydro_reservoir,2030,95,5,5,,-1.370516178410508
13782,hydro_reservoir,2030,95,6,6,,-1.370516178410508
13783,hydro_reservoir,2030,95,7,7,,-1.370516178410508
13784,hydro_reservoir,2030,95,8,8,,-1.370516178410508
13785,hydro_reservoir,2030,95,9,9,,-1.370516178410508
13786,hydro_reservoir,2030,95,10,10,,-1.370516178410508
13787,hydro_reservoir,2030,95,11,11,,-1.370516178410508
13788,hydro_reservoir,2030,95,12,12,,-1.370516178410508
13789,hydro_reservoir,2030,95,13,13,,-1.370516178410508
13790,hydro_reservoir,2030,95,14,14,,-1.370516178410508
13791,hydro_reservoir,2030,95,15,15,,-1.370516178410508
13792,hydro_reservoir,2030,95,16,16,,-1.370516178410508
13793,hydro_reservoir,2030,95,17,17,,-1.370516178410508
13794,hydro_reservoir,2030,95,18,18,,-1.370516178410508
13795,hydro_reservoir,2030,95,19,19,,-1.370516178410508
13796,hydro_reservoir,2030,95,20,20,,-1.370516178410508
13797,hydro_reservoir,2030,95,21,21,,-1.370516178410508
13798,hydro_reservoir,2030,95,22,22,,-1.370516178410508
13799,hydro_reservoir,2030,95,23,23,,-1.370516178410508
13800,hydro_reservoir,2030,95,24,24,,-1.370516178410508
13801,hydro_reservoir,2030,96,1,1,,-0.9619709784242202
13802,hydro_reservoir,2030,96,2,2,,-0.9619709784242202
13803,hydro_reservoir,2030,96,3,3,,-0.9619709784242202
13804,hydro_reservoir,2030,96,4,4,,-0.9619709784242202
13805,hydro_reservoir,2030,96,5,5,,-0.9619709784242202
13806,hydro_reservoir,2030,96,6,6,,-0.9619709784242202
13807,hydro_reservoir,2030,96,7,7,,-0.9619709784242202
13808,hydro_reservoir,2030,96,8,8,,-0.9619709784242202
13809,hydro_reservoir,2030,96,9,9,,-0.9619709784242202
13810,hydro_reservoir,2030,96,10,10,,-0.9619709784242202
13811,hydro_reservoir,2030,96,11,11,,-0.9619709784242202
13812,hydro_reservoir,2030,96,12,12,,-0.9619709784242202
13813,hydro_reservoir,2030,96,13,13,,-0.9619709784242202
13814,hydro_reservoir,2030,96,14,14,,-0.9619709784242202
13815,hydro_reservoir,2030,96,15,15,,-0.9619709784242202
13816,hydro_reservoir,2030,96,16,16,,-0.9619709784242202
13817,hydro_reservoir,2030,96,17,17,,-0.9619709784242202
13818,hydro_reservoir,2030,96,18,18,,-0.9619709784242202
13819,hydro_reservoir,2030,96,19,19,,-0.9619709784242202
13820,hydro_reservoir,2030,96,20,20,,-0.9619709784242202
13821,hydro_reservoir,2030,96,21,21,,-0.9619709784242202
13822,hydro_reservoir,2030,96,22,22,,-0.9619709784242202
13823,hydro_reservoir,2030,96,23,23,,-0.9619709784242202
13824,hydro_reservoir,2030,96,24,24,,-0.9619709784242202
13825,hydro_reservoir,2030,97,1,1,,-0.092834210436852
13826,hydro_reservoir,2030,97,2,2,,-0.092834210436852
13827,hydro_reservoir,2030,97,3,3,,-0.092834210436852
13828,hydro_reservoir,2030,97,4,4,,-0.092834210436852
13829,hydro_reservoir,2030,97,5,5,,-0.092834210436852
13830,hydro_reservoir,2030,97,6,6,,-0.092834210436852
13831,hydro_reservoir,2030,97,7,7,,-0.092834210436852
13832,hydro_reservoir,2030,97,8,8,,-0.092834210436852
13833,hydro_reservoir,2030,97,9,9,,-0.092834210436852
13834,hydro_reservoir,2030,97,10,10,,-0.092834210436852
13835,hydro_reservoir,2030,97,11,11,,-0.092834210436852
13836,hydro_reservoir,2030,97,12,12,,-0.092834210436852
13837,hydro_reservoir,2030,97,13,13,,-0.092834210436852
13838,hydro_reservoir,2030,97,14,14,,-0.092834210436852
13839,hydro_reservoir,2030,97,15,15,,-0.092834210436852
13840,hydro_reservoir,2030,97,16,16,,-0.092834210436852
13841,hydro_reservoir,2030,97,17,17,,-0.092834210436852
13842,hydro_reservoir,2030,97,18,18,,-0.092834210436852
13843,hydro_reservoir,2030,97,19,19,,-0.092834210436852
13844,hydro_reservoir,2030,97,20,20,,-0.092834210436852
13845,hydro_reservoir,2030,97,21,21,,-0.092834210436852
13846,hydro_reservoir,2030,97,22,22,,-0.092834210436852
13847,hydro_reservoir,2030,97,23,23,,-0.092834210436852
13848,hydro_reservoir,2030,97,24,24,,-0.092834210436852
13849,hydro_reservoir,2030,98,1,1,,-0.10297982721214702
13850,hydro_reservoir,2030,98,2,2,,-0.10297982721214702
13851,hydro_reservoir,2030,98,3,3,,-0.10297982721214702
13852,hydro_reservoir,2030,98,4,4,,-0.10297982721214702
13853,hydro_reservoir,2030,98,5,5,,-0.10297982721214702
13854,hydro_reservoir,2030,98,6,6,,-0.10297982721214702
13855,hydro_reservoir,2030,98,7,7,,-0.10297982721214702
13856,hydro_reservoir,2030,98,8,8,,-0.10297982721214702
13857,hydro_reservoir,2030,98,9,9,,-0.10297982721214702
13858,hydro_reservoir,2030,98,10,10,,-0.10297982721214702
13859,hydro_reservoir,2030,98,11,11,,-0.10297982721214702
13860,hydro_reservoir,2030,98,12,12,,-0.10297982721214702
13861,hydro_reservoir,2030,98,13,13,,-0.10297982721214702
13862,hydro_reservoir,2030,98,14,14,,-0.10297982721214702
13863,hydro_reservoir,2030,98,15,15,,-0.10297982721214702
13864,hydro_reservoir,2030,98,16,16,,-0.10297982721214702
13865,hydro_reservoir,2030,98,17,17,,-0.10297982721214702
13866,hydro_reservoir,2030,98,18,18,,-0.10297982721214702
13867,hydro_reservoir,2030,98,19,19,,-0.10297982721214702
13868,hydro_reservoir,2030,98,20,20,,-0.10297982721214702
13869,hydro_reservoir,2030,98,21,21,,-0.10297982721214702
13870,hydro_reservoir,2030,98,22,22,,-0.10297982721214702
13871,hydro_reservoir,2030,98,23,23,,-0.10297982721214702
13872,hydro_reservoir,2030,98,24,24,,-0.10297982721214702
13873,hydro_reservoir,2030,99,1,1,,-0.01730701240470039
13874,hydro_reservoir,2030,99,2,2,,-0.01730701240470039
13875,hydro_reservoir,2030,99,3,3,,-0.01730701240470039
13876,hydro_reservoir,2030,99,4,4,,-0.01730701240470039
13877,hydro_reservoir,2030,99,5,5,,-0.01730701240470039
13878,hydro_reservoir,2030,99,6,6,,-0.01730701240470039
13879,hydro_reservoir,2030,99,7,7,,-0.01730701240470039
13880,hydro_reservoir,2030,99,8,8,,-0.01730701240470039
13881,hydro_reservoir,2030,99,9,9,,-0.01730701240470039
13882,hydro_reservoir,2030,99,10,10,,-0.01730701240470039
13883,hydro_reservoir,2030,99,11,11,,-0.01730701240470039
13884,hydro_reservoir,2030,99,12,12,,-0.01730701240470039
13885,hydro_reservoir,2030,99,13,13,,-0.01730701240470039
13886,hydro_reservoir,2030,99,14,14,,-0.01730701240470039
13887,hydro_reservoir,2030,99,15,15,,-0.01730701240470039
13888,hydro_reservoir,2030,99,16,16,,-0.01730701240470039
13889,hydro_reservoir,2030,99,17,17,,-0.01730701240470039
13890,hydro_reservoir,2030,99,18,18,,-0.01730701240470039
13891,hydro_reservoir,2030,99,19,19,,-0.01730701240470039
13892,hydro_reservoir,2030,99,20,20,,-0.01730701240470039
13893,hydro_reservoir,2030,99,21,21,,-0.01730701240470039
13894,hydro_reservoir,2030,99,22,22,,-0.01730701240470039
13895,hydro_reservoir,2030,99,23,23,,-0.01730701240470039
13896,hydro_reservoir,2030,99,24,24,,-0.01730701240470039
13897,hydro_reservoir,2030,100,1,1,,-0.02561793249272694
13898,hydro_reservoir,2030,100,2,2,,-0.02561793249272694
13899,hydro_reservoir,2030,100,3,3,,-0.02561793249272694
13900,hydro_reservoir,2030,100,4,4,,-0.02561793249272694
13901,hydro_reservoir,2030,100,5,5,,-0.02561793249272694
13902,hydro_reservoir,2030,100,6,6,,-0.02561793249272694
13903,hydro_reservoir,2030,100,7,7,,-0.02561793249272694
13904,hydro_reservoir,2030,100,8,8,,-0.02561793249272694
13905,hydro_reservoir,2030,100,9,9,,-0.02561793249272694
13906,hydro_reservoir,2030,100,10,10,,-0.02561793249272694
13907,hydro_reservoir,2030,100,11,11,,-0.02561793249272694
13908,hydro_reservoir,2030,100,12,12,,-0.02561793249272694
13909,hydro_reservoir,2030,100,13,13,,-0.02561793249272694
13910,hydro_reservoir,2030,100,14,14,,-0.02561793249272694
13911,hydro_reservoir,2030,100,15,15,,-0.02561793249272694
13912,hydro_reservoir,2030,100,16,16,,-0.02561793249272694
13913,hydro_reservoir,2030,100,17,17,,-0.02561793249272694
13914,hydro_reservoir,2030,100,18,18,,-0.02561793249272694
13915,hydro_reservoir,2030,100,19,19,,-0.02561793249272694
13916,hydro_reservoir,2030,100,20,20,,-0.02561793249272694
13917,hydro_reservoir,2030,100,21,21,,-0.02561793249272694
13918,hydro_reservoir,2030,100,22,22,,-0.02561793249272694
13919,hydro_reservoir,2030,100,23,23,,-0.02561793249272694
13920,hydro_reservoir,2030,100,24,24,,-0.02561793249272694
13921,hydro_reservoir,2030,101,1,1,,-0.01665929053727114
13922,hydro_reservoir,2030,101,2,2,,-0.01665929053727114
13923,hydro_reservoir,2030,101,3,3,,-0.01665929053727114
13924,hydro_reservoir,2030,101,4,4,,-0.01665929053727114
13925,hydro_reservoir,2030,101,5,5,,-0.01665929053727114
13926,hydro_reservoir,2030,101,6,6,,-0.01665929053727114
13927,hydro_reservoir,2030,101,7,7,,-0.01665929053727114
13928,hydro_reservoir,2030,101,8,8,,-0.01665929053727114
13929,hydro_reservoir,2030,101,9,9,,-0.01665929053727114
13930,hydro_reservoir,2030,101,10,10,,-0.01665929053727114
13931,hydro_reservoir,2030,101,11,11,,-0.01665929053727114
13932,hydro_reservoir,2030,101,12,12,,-0.01665929053727114
13933,hydro_reservoir,2030,101,13,13,,-0.01665929053727114
13934,hydro_reservoir,2030,101,14,14,,-0.01665929053727114
13935,hydro_reservoir,2030,101,15,15,,-0.01665929053727114
13936,hydro_reservoir,2030,101,16,16,,-0.01665929053727114
13937,hydro_reservoir,2030,101,17,17,,-0.01665929053727114
13938,hydro_reservoir,2030,101,18,18,,-0.01665929053727114
13939,hydro_reservoir,2030,101,19,19,,-0.01665929053727114
13940,hydro_reservoir,2030,101,20,20,,-0.01665929053727114
13941,hydro_reservoir,2030,101,21,21,,-0.01665929053727114
13942,hydro_reservoir,2030,101,22,22,,-0.01665929053727114
13943,hydro_reservoir,2030,101,23,23,,-0.01665929053727114
13944,hydro_reservoir,2030,101,24,24,,-0.01665929053727114
13945,hydro_reservoir,2030,102,1,1,,-0.011861336561976119
13946,hydro_reservoir,2030,102,2,2,,-0.011861336561976119
13947,hydro_reservoir,2030,102,3,3,,-0.011861336561976119
13948,hydro_reservoir,2030,102,4,4,,-0.011861336561976119
13949,hydro_reservoir,2030,102,5,5,,-0.011861336561976119
13950,hydro_reservoir,2030,102,6,6,,-0.011861336561976119
13951,hydro_reservoir,2030,102,7,7,,-0.011861336561976119
13952,hydro_reservoir,2030,102,8,8,,-0.011861336561976119
13953,hydro_reservoir,2030,102,9,9,,-0.011861336561976119
13954,hydro_reservoir,2030,102,10,10,,-0.011861336561976119
13955,hydro_reservoir,2030,102,11,11,,-0.011861336561976119
13956,hydro_reservoir,2030,102,12,12,,-0.011861336561976119
13957,hydro_reservoir,2030,102,13,13,,-0.011861336561976119
13958,hydro_reservoir,2030,102,14,14,,-0.011861336561976119
13959,hydro_reservoir,2030,102,15,15,,-0.011861336561976119
13960,hydro_reservoir,2030,102,16,16,,-0.011861336561976119
13961,hydro_reservoir,2030,102,17,17,,-0.011861336561976119
13962,hydro_reservoir,2030,102,18,18,,-0.011861336561976119
13963,hydro_reservoir,2030,102,19,19,,-0.011861336561976119
13964,hydro_reservoir,2030,102,20,20,,-0.011861336561976119
13965,hydro_reservoir,2030,102,21,21,,-0.011861336561976119
13966,hydro_reservoir,2030,102,22,22,,-0.011861336561976119
13967,hydro_reservoir,2030,102,23,23,,-0.011861336561976119
13968,hydro_reservoir,2030,102,24,24,,-0.011861336561976119
13969,hydro_reservoir,2030,103,1,1,,-0.01382504429585148
13970,hydro_reservoir,2030,103,2,2,,-0.01382504429585148
13971,hydro_reservoir,2030,103,3,3,,-0.01382504429585148
13972,hydro_reservoir,2030,103,4,4,,-0.01382504429585148
13973,hydro_reservoir,2030,103,5,5,,-0.01382504429585148
13974,hydro_reservoir,2030,103,6,6,,-0.01382504429585148
13975,hydro_reservoir,2030,103,7,7,,-0.01382504429585148
13976,hydro_reservoir,2030,103,8,8,,-0.01382504429585148
13977,hydro_reservoir,2030,103,9,9,,-0.01382504429585148
13978,hydro_reservoir,2030,103,10,10,,-0.01382504429585148
13979,hydro_reservoir,2030,103,11,11,,-0.01382504429585148
13980,hydro_reservoir,2030,103,12,12,,-0.01382504429585148
13981,hydro_reservoir,2030,103,13,13,,-0.01382504429585148
13982,hydro_reservoir,2030,103,14,14,,-0.01382504429585148
13983,hydro_reservoir,2030,103,15,15,,-0.01382504429585148
13984,hydro_reservoir,2030,103,16,16,,-0.01382504429585148
13985,hydro_reservoir,2030,103,17,17,,-0.01382504429585148
13986,hydro_reservoir,2030,103,18,18,,-0.01382504429585148
13987,hydro_reservoir,2030,103,19,19,,-0.01382504429585148
13988,hydro_reservoir,2030,103,20,20,,-0.01382504429585148
13989,hydro_reservoir,2030,103,21,21,,-0.01382504429585148
13990,hydro_reservoir,2030,103,22,22,,-0.01382504429585148
13991,hydro_reservoir,2030,103,23,23,,-0.01382504429585148
13992,hydro_reservoir,2030,103,24,24,,-0.01382504429585148
13993,hydro_reservoir,2030,104,1,1,,-0.026519503052977227
13994,hydro_reservoir,2030,104,2,2,,-0.026519503052977227
13995,hydro_reservoir,2030,104,3,3,,-0.026519503052977227
13996,hydro_reservoir,2030,104,4,4,,-0.026519503052977227
13997,hydro_reservoir,2030,104,5,5,,-0.026519503052977227
13998,hydro_reservoir,2030,104,6,6,,-0.026519503052977227
13999,hydro_reservoir,2030,104,7,7,,-0.026519503052977227
14000,hydro_reservoir,2030,104,8,8,,-0.026519503052977227
14001,hydro_reservoir,2030,104,9,9,,-0.026519503052977227
14002,hydro_reservoir,2030,104,10,10,,-0.026519503052977227
14003,hydro_reservoir,2030,104,11,11,,-0.026519503052977227
14004,hydro_reservoir,2030,104,12,12,,-0.026519503052977227
14005,hydro_reservoir,2030,104,13,13,,-0.026519503052977227
