id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
162722,e_demand,battery,2030,399,1.0,1.0,2,2,0.0
162723,e_demand,battery,2030,399,1.0,1.0,3,3,0.0
162724,e_demand,battery,2030,399,1.0,1.0,4,4,0.0
162725,e_demand,battery,2030,399,1.0,1.0,5,5,0.0
162726,e_demand,battery,2030,399,1.0,1.0,6,6,0.0
162727,e_demand,battery,2030,399,1.0,1.0,7,7,0.0
162728,e_demand,battery,2030,399,1.0,1.0,8,8,0.0
162729,e_demand,battery,2030,399,1.0,1.0,9,9,0.0
162730,e_demand,battery,2030,399,1.0,1.0,10,10,0.0
162731,e_demand,battery,2030,399,1.0,1.0,11,11,0.0
162732,e_demand,battery,2030,399,1.0,1.0,12,12,0.0
162733,e_demand,battery,2030,399,1.0,1.0,13,13,0.0
162734,e_demand,battery,2030,399,1.0,1.0,14,14,0.0
162735,e_demand,battery,2030,399,1.0,1.0,15,15,0.0
162736,e_demand,battery,2030,399,1.0,1.0,16,16,0.0
162737,e_demand,battery,2030,399,1.0,1.0,17,17,0.0
162738,e_demand,battery,2030,399,1.0,1.0,18,18,0.0
162739,e_demand,battery,2030,399,1.0,1.0,19,19,0.0
162740,e_demand,battery,2030,399,1.0,1.0,20,20,0.0
162741,e_demand,battery,2030,399,1.0,1.0,21,21,0.0
162742,e_demand,battery,2030,399,1.0,1.0,22,22,0.0
162743,e_demand,battery,2030,399,1.0,1.0,23,23,0.0
162744,e_demand,battery,2030,399,1.0,1.0,24,24,0.0
162745,hydro_reservoir,spillage,2030,399,0.0,1.0,1,1,0.0
162746,hydro_reservoir,spillage,2030,399,0.0,1.0,2,2,0.0
162747,hydro_reservoir,spillage,2030,399,0.0,1.0,3,3,0.0
162748,hydro_reservoir,spillage,2030,399,0.0,1.0,4,4,0.0
162749,hydro_reservoir,spillage,2030,399,0.0,1.0,5,5,0.0
162750,hydro_reservoir,spillage,2030,399,0.0,1.0,6,6,0.0
162751,hydro_reservoir,spillage,2030,399,0.0,1.0,7,7,0.0
162752,hydro_reservoir,spillage,2030,399,0.0,1.0,8,8,0.0
162753,hydro_reservoir,spillage,2030,399,0.0,1.0,9,9,0.0
162754,hydro_reservoir,spillage,2030,399,0.0,1.0,10,10,0.0
162755,hydro_reservoir,spillage,2030,399,0.0,1.0,11,11,0.0
162756,hydro_reservoir,spillage,2030,399,0.0,1.0,12,12,0.0
162757,hydro_reservoir,spillage,2030,399,0.0,1.0,13,13,0.0
162758,hydro_reservoir,spillage,2030,399,0.0,1.0,14,14,0.0
162759,hydro_reservoir,spillage,2030,399,0.0,1.0,15,15,0.0
162760,hydro_reservoir,spillage,2030,399,0.0,1.0,16,16,0.0
162761,hydro_reservoir,spillage,2030,399,0.0,1.0,17,17,0.0
162762,hydro_reservoir,spillage,2030,399,0.0,1.0,18,18,0.0
162763,hydro_reservoir,spillage,2030,399,0.0,1.0,19,19,0.0
162764,hydro_reservoir,spillage,2030,399,0.0,1.0,20,20,0.0
162765,hydro_reservoir,spillage,2030,399,0.0,1.0,21,21,0.0
162766,hydro_reservoir,spillage,2030,399,0.0,1.0,22,22,0.0
162767,hydro_reservoir,spillage,2030,399,0.0,1.0,23,23,0.0
162768,hydro_reservoir,spillage,2030,399,0.0,1.0,24,24,0.0
162769,hydro_reservoir,e_demand,2030,399,1.0,1.0,1,1,0.6856077234183596
162770,hydro_reservoir,e_demand,2030,399,1.0,1.0,2,2,0.0
162771,hydro_reservoir,e_demand,2030,399,1.0,1.0,3,3,0.0
162772,hydro_reservoir,e_demand,2030,399,1.0,1.0,4,4,0.6602296429541186
162773,hydro_reservoir,e_demand,2030,399,1.0,1.0,5,5,0.0
162774,hydro_reservoir,e_demand,2030,399,1.0,1.0,6,6,0.0
162775,hydro_reservoir,e_demand,2030,399,1.0,1.0,7,7,0.0
162776,hydro_reservoir,e_demand,2030,399,1.0,1.0,8,8,0.0
162777,hydro_reservoir,e_demand,2030,399,1.0,1.0,9,9,0.0
162778,hydro_reservoir,e_demand,2030,399,1.0,1.0,10,10,0.0
162779,hydro_reservoir,e_demand,2030,399,1.0,1.0,11,11,0.0
162780,hydro_reservoir,e_demand,2030,399,1.0,1.0,12,12,0.0
162781,hydro_reservoir,e_demand,2030,399,1.0,1.0,13,13,0.0
162782,hydro_reservoir,e_demand,2030,399,1.0,1.0,14,14,0.0
162783,hydro_reservoir,e_demand,2030,399,1.0,1.0,15,15,0.0
162784,hydro_reservoir,e_demand,2030,399,1.0,1.0,16,16,0.0
162785,hydro_reservoir,e_demand,2030,399,1.0,1.0,17,17,0.0
162786,hydro_reservoir,e_demand,2030,399,1.0,1.0,18,18,0.0
162787,hydro_reservoir,e_demand,2030,399,1.0,1.0,19,19,0.0
162788,hydro_reservoir,e_demand,2030,399,1.0,1.0,20,20,0.0
162789,hydro_reservoir,e_demand,2030,399,1.0,1.0,21,21,0.0
162790,hydro_reservoir,e_demand,2030,399,1.0,1.0,22,22,0.0
162791,hydro_reservoir,e_demand,2030,399,1.0,1.0,23,23,0.0
162792,hydro_reservoir,e_demand,2030,399,1.0,1.0,24,24,0.0
162793,ens,e_demand,2030,400,1.0,1.0,1,1,0.0
162794,ens,e_demand,2030,400,1.0,1.0,2,2,0.0
162795,ens,e_demand,2030,400,1.0,1.0,3,3,0.0
162796,ens,e_demand,2030,400,1.0,1.0,4,4,0.0
162797,ens,e_demand,2030,400,1.0,1.0,5,5,0.0
162798,ens,e_demand,2030,400,1.0,1.0,6,6,0.0
162799,ens,e_demand,2030,400,1.0,1.0,7,7,0.0
162800,ens,e_demand,2030,400,1.0,1.0,8,8,0.0
162801,ens,e_demand,2030,400,1.0,1.0,9,9,0.0
162802,ens,e_demand,2030,400,1.0,1.0,10,10,0.0
162803,ens,e_demand,2030,400,1.0,1.0,11,11,0.0
162804,ens,e_demand,2030,400,1.0,1.0,12,12,0.0
162805,ens,e_demand,2030,400,1.0,1.0,13,13,0.0
162806,ens,e_demand,2030,400,1.0,1.0,14,14,0.0
162807,ens,e_demand,2030,400,1.0,1.0,15,15,0.0
162808,ens,e_demand,2030,400,1.0,1.0,16,16,0.0
162809,ens,e_demand,2030,400,1.0,1.0,17,17,0.0
162810,ens,e_demand,2030,400,1.0,1.0,18,18,0.0
162811,ens,e_demand,2030,400,1.0,1.0,19,19,0.0
162812,ens,e_demand,2030,400,1.0,1.0,20,20,0.0
162813,ens,e_demand,2030,400,1.0,1.0,21,21,0.0
162814,ens,e_demand,2030,400,1.0,1.0,22,22,0.0
162815,ens,e_demand,2030,400,1.0,1.0,23,23,0.0
162816,ens,e_demand,2030,400,1.0,1.0,24,24,0.0
162817,ocgt,e_demand,2030,400,1.0,1.0,1,1,0.0
162818,ocgt,e_demand,2030,400,1.0,1.0,2,2,0.0
162819,ocgt,e_demand,2030,400,1.0,1.0,3,3,0.0
162820,ocgt,e_demand,2030,400,1.0,1.0,4,4,0.0
162821,ocgt,e_demand,2030,400,1.0,1.0,5,5,0.0
162822,ocgt,e_demand,2030,400,1.0,1.0,6,6,0.0
162823,ocgt,e_demand,2030,400,1.0,1.0,7,7,0.0
162824,ocgt,e_demand,2030,400,1.0,1.0,8,8,0.0
162825,ocgt,e_demand,2030,400,1.0,1.0,9,9,0.0
162826,ocgt,e_demand,2030,400,1.0,1.0,10,10,0.0
162827,ocgt,e_demand,2030,400,1.0,1.0,11,11,0.0
162828,ocgt,e_demand,2030,400,1.0,1.0,12,12,0.0
162829,ocgt,e_demand,2030,400,1.0,1.0,13,13,0.0
162830,ocgt,e_demand,2030,400,1.0,1.0,14,14,0.0
162831,ocgt,e_demand,2030,400,1.0,1.0,15,15,0.0
162832,ocgt,e_demand,2030,400,1.0,1.0,16,16,0.0
162833,ocgt,e_demand,2030,400,1.0,1.0,17,17,0.0
162834,ocgt,e_demand,2030,400,1.0,1.0,18,18,0.0
162835,ocgt,e_demand,2030,400,1.0,1.0,19,19,0.0
162836,ocgt,e_demand,2030,400,1.0,1.0,20,20,0.0
162837,ocgt,e_demand,2030,400,1.0,1.0,21,21,0.0
162838,ocgt,e_demand,2030,400,1.0,1.0,22,22,0.0
162839,ocgt,e_demand,2030,400,1.0,1.0,23,23,0.0
162840,ocgt,e_demand,2030,400,1.0,1.0,24,24,0.0
162841,ccgt,e_demand,2030,400,1.0,1.0,1,1,0.0
162842,ccgt,e_demand,2030,400,1.0,1.0,2,2,0.26004061767211084
162843,ccgt,e_demand,2030,400,1.0,1.0,3,3,0.23166305938417864
162844,ccgt,e_demand,2030,400,1.0,1.0,4,4,0.0
162845,ccgt,e_demand,2030,400,1.0,1.0,5,5,0.17480413080070156
162846,ccgt,e_demand,2030,400,1.0,1.0,6,6,0.1439262600780803
162847,ccgt,e_demand,2030,400,1.0,1.0,7,7,0.1792361488603323
162848,ccgt,e_demand,2030,400,1.0,1.0,8,8,0.0
162849,ccgt,e_demand,2030,400,1.0,1.0,9,9,0.21733027416516681
162850,ccgt,e_demand,2030,400,1.0,1.0,10,10,0.22748289793282675
162851,ccgt,e_demand,2030,400,1.0,1.0,11,11,0.3238813957626107
162852,ccgt,e_demand,2030,400,1.0,1.0,12,12,0.4217674390401791
162853,ccgt,e_demand,2030,400,1.0,1.0,13,13,0.4670577929366897
162854,ccgt,e_demand,2030,400,1.0,1.0,14,14,0.49895309448375785
162855,ccgt,e_demand,2030,400,1.0,1.0,15,15,0.0
162856,ccgt,e_demand,2030,400,1.0,1.0,16,16,0.583803018673008
162857,ccgt,e_demand,2030,400,1.0,1.0,17,17,0.6086991937761712
162858,ccgt,e_demand,2030,400,1.0,1.0,18,18,0.5892670816229555
162859,ccgt,e_demand,2030,400,1.0,1.0,19,19,0.6341213514324514
162860,ccgt,e_demand,2030,400,1.0,1.0,20,20,0.7191014693627168
162861,ccgt,e_demand,2030,400,1.0,1.0,21,21,0.7710835970983169
162862,ccgt,e_demand,2030,400,1.0,1.0,22,22,0.0
162863,ccgt,e_demand,2030,400,1.0,1.0,23,23,0.761567060834106
162864,ccgt,e_demand,2030,400,1.0,1.0,24,24,0.0
162865,wind,e_demand,2030,400,1.0,1.0,1,1,0.4535339475613294
162866,wind,e_demand,2030,400,1.0,1.0,2,2,0.47913388724086736
162867,wind,e_demand,2030,400,1.0,1.0,3,3,0.49825765956922063
162868,wind,e_demand,2030,400,1.0,1.0,4,4,0.5199759838015345
162869,wind,e_demand,2030,400,1.0,1.0,5,5,0.5471611470672955
162870,wind,e_demand,2030,400,1.0,1.0,6,6,0.5463826933014152
162871,wind,e_demand,2030,400,1.0,1.0,7,7,0.5316805279611125
162872,wind,e_demand,2030,400,1.0,1.0,8,8,0.5306659466638488
162873,wind,e_demand,2030,400,1.0,1.0,9,9,0.551143193177328
162874,wind,e_demand,2030,400,1.0,1.0,10,10,0.558907620717147
162875,wind,e_demand,2030,400,1.0,1.0,11,11,0.47221871385881076
162876,wind,e_demand,2030,400,1.0,1.0,12,12,0.367235037645204
162877,wind,e_demand,2030,400,1.0,1.0,13,13,0.3197896533557221
162878,wind,e_demand,2030,400,1.0,1.0,14,14,0.28891441012726155
162879,wind,e_demand,2030,400,1.0,1.0,15,15,0.2472135444601785
162880,wind,e_demand,2030,400,1.0,1.0,16,16,0.19655233649854306
162881,wind,e_demand,2030,400,1.0,1.0,17,17,0.14942422130996902
162882,wind,e_demand,2030,400,1.0,1.0,18,18,0.13358253343917745
162883,wind,e_demand,2030,400,1.0,1.0,19,19,0.13928920775450873
162884,wind,e_demand,2030,400,1.0,1.0,20,20,0.12212467585309239
162885,wind,e_demand,2030,400,1.0,1.0,21,21,0.08892494485795367
162886,wind,e_demand,2030,400,1.0,1.0,22,22,0.06045746706644659
162887,wind,e_demand,2030,400,1.0,1.0,23,23,0.04387229235900499
162888,wind,e_demand,2030,400,1.0,1.0,24,24,0.03432331771479634
162889,electrolizer,h2_demand,2030,400,1.0,1.0,1,1,0.1
162890,electrolizer,h2_demand,2030,400,1.0,1.0,2,2,0.1
162891,electrolizer,h2_demand,2030,400,1.0,1.0,3,3,0.1
162892,electrolizer,h2_demand,2030,400,1.0,1.0,4,4,0.1
162893,electrolizer,h2_demand,2030,400,1.0,1.0,5,5,0.1
162894,electrolizer,h2_demand,2030,400,1.0,1.0,6,6,0.1
162895,electrolizer,h2_demand,2030,400,1.0,1.0,7,7,0.1
162896,electrolizer,h2_demand,2030,400,1.0,1.0,8,8,0.1
162897,electrolizer,h2_demand,2030,400,1.0,1.0,9,9,0.1
162898,electrolizer,h2_demand,2030,400,1.0,1.0,10,10,0.1
162899,electrolizer,h2_demand,2030,400,1.0,1.0,11,11,0.1
162900,electrolizer,h2_demand,2030,400,1.0,1.0,12,12,0.1
162901,electrolizer,h2_demand,2030,400,1.0,1.0,13,13,0.1
162902,electrolizer,h2_demand,2030,400,1.0,1.0,14,14,0.1
162903,electrolizer,h2_demand,2030,400,1.0,1.0,15,15,0.1
162904,electrolizer,h2_demand,2030,400,1.0,1.0,16,16,0.1
162905,electrolizer,h2_demand,2030,400,1.0,1.0,17,17,0.1
162906,electrolizer,h2_demand,2030,400,1.0,1.0,18,18,0.1
162907,electrolizer,h2_demand,2030,400,1.0,1.0,19,19,0.1
162908,electrolizer,h2_demand,2030,400,1.0,1.0,20,20,0.1
162909,electrolizer,h2_demand,2030,400,1.0,1.0,21,21,0.1
162910,electrolizer,h2_demand,2030,400,1.0,1.0,22,22,0.1
162911,electrolizer,h2_demand,2030,400,1.0,1.0,23,23,0.1
162912,electrolizer,h2_demand,2030,400,1.0,1.0,24,24,0.1
162913,e_demand,electrolizer,2030,400,1.0,1.0,1,1,0.15384615384615385
162914,e_demand,electrolizer,2030,400,1.0,1.0,2,2,0.15384615384615385
162915,e_demand,electrolizer,2030,400,1.0,1.0,3,3,0.15384615384615385
162916,e_demand,electrolizer,2030,400,1.0,1.0,4,4,0.15384615384615385
162917,e_demand,electrolizer,2030,400,1.0,1.0,5,5,0.15384615384615385
162918,e_demand,electrolizer,2030,400,1.0,1.0,6,6,0.15384615384615385
162919,e_demand,electrolizer,2030,400,1.0,1.0,7,7,0.15384615384615385
162920,e_demand,electrolizer,2030,400,1.0,1.0,8,8,0.15384615384615385
162921,e_demand,electrolizer,2030,400,1.0,1.0,9,9,0.15384615384615385
162922,e_demand,electrolizer,2030,400,1.0,1.0,10,10,0.15384615384615385
162923,e_demand,electrolizer,2030,400,1.0,1.0,11,11,0.15384615384615385
162924,e_demand,electrolizer,2030,400,1.0,1.0,12,12,0.15384615384615385
162925,e_demand,electrolizer,2030,400,1.0,1.0,13,13,0.15384615384615385
162926,e_demand,electrolizer,2030,400,1.0,1.0,14,14,0.15384615384615385
162927,e_demand,electrolizer,2030,400,1.0,1.0,15,15,0.15384615384615385
162928,e_demand,electrolizer,2030,400,1.0,1.0,16,16,0.15384615384615385
162929,e_demand,electrolizer,2030,400,1.0,1.0,17,17,0.15384615384615385
162930,e_demand,electrolizer,2030,400,1.0,1.0,18,18,0.15384615384615385
162931,e_demand,electrolizer,2030,400,1.0,1.0,19,19,0.15384615384615385
162932,e_demand,electrolizer,2030,400,1.0,1.0,20,20,0.15384615384615385
162933,e_demand,electrolizer,2030,400,1.0,1.0,21,21,0.15384615384615385
162934,e_demand,electrolizer,2030,400,1.0,1.0,22,22,0.15384615384615385
162935,e_demand,electrolizer,2030,400,1.0,1.0,23,23,0.15384615384615385
162936,e_demand,electrolizer,2030,400,1.0,1.0,24,24,0.15384615384615385
162937,smr_ccs,h2_demand,2030,400,1.0,1.0,1,1,0.0
162938,smr_ccs,h2_demand,2030,400,1.0,1.0,2,2,0.0
162939,smr_ccs,h2_demand,2030,400,1.0,1.0,3,3,0.0
162940,smr_ccs,h2_demand,2030,400,1.0,1.0,4,4,0.0
162941,smr_ccs,h2_demand,2030,400,1.0,1.0,5,5,0.0
162942,smr_ccs,h2_demand,2030,400,1.0,1.0,6,6,0.0
162943,smr_ccs,h2_demand,2030,400,1.0,1.0,7,7,0.0
162944,smr_ccs,h2_demand,2030,400,1.0,1.0,8,8,0.0
162945,smr_ccs,h2_demand,2030,400,1.0,1.0,9,9,0.0
162946,smr_ccs,h2_demand,2030,400,1.0,1.0,10,10,0.0
162947,smr_ccs,h2_demand,2030,400,1.0,1.0,11,11,0.0
162948,smr_ccs,h2_demand,2030,400,1.0,1.0,12,12,0.0
162949,smr_ccs,h2_demand,2030,400,1.0,1.0,13,13,0.0
162950,smr_ccs,h2_demand,2030,400,1.0,1.0,14,14,0.0
162951,smr_ccs,h2_demand,2030,400,1.0,1.0,15,15,0.0
162952,smr_ccs,h2_demand,2030,400,1.0,1.0,16,16,0.0
162953,smr_ccs,h2_demand,2030,400,1.0,1.0,17,17,0.0
162954,smr_ccs,h2_demand,2030,400,1.0,1.0,18,18,0.0
162955,smr_ccs,h2_demand,2030,400,1.0,1.0,19,19,0.0
162956,smr_ccs,h2_demand,2030,400,1.0,1.0,20,20,0.0
162957,smr_ccs,h2_demand,2030,400,1.0,1.0,21,21,0.0
162958,smr_ccs,h2_demand,2030,400,1.0,1.0,22,22,0.0
162959,smr_ccs,h2_demand,2030,400,1.0,1.0,23,23,0.0
162960,smr_ccs,h2_demand,2030,400,1.0,1.0,24,24,0.0
162961,wind_offshore,e_demand,2030,400,1.0,1.0,1,1,0.0
162962,wind_offshore,e_demand,2030,400,1.0,1.0,2,2,0.0
162963,wind_offshore,e_demand,2030,400,1.0,1.0,3,3,0.0
162964,wind_offshore,e_demand,2030,400,1.0,1.0,4,4,0.0
162965,wind_offshore,e_demand,2030,400,1.0,1.0,5,5,0.0
162966,wind_offshore,e_demand,2030,400,1.0,1.0,6,6,0.0
162967,wind_offshore,e_demand,2030,400,1.0,1.0,7,7,0.0
162968,wind_offshore,e_demand,2030,400,1.0,1.0,8,8,0.0
162969,wind_offshore,e_demand,2030,400,1.0,1.0,9,9,0.0
162970,wind_offshore,e_demand,2030,400,1.0,1.0,10,10,0.0
162971,wind_offshore,e_demand,2030,400,1.0,1.0,11,11,0.0
162972,wind_offshore,e_demand,2030,400,1.0,1.0,12,12,0.0
162973,wind_offshore,e_demand,2030,400,1.0,1.0,13,13,0.0
162974,wind_offshore,e_demand,2030,400,1.0,1.0,14,14,0.0
162975,wind_offshore,e_demand,2030,400,1.0,1.0,15,15,0.0
162976,wind_offshore,e_demand,2030,400,1.0,1.0,16,16,0.0
162977,wind_offshore,e_demand,2030,400,1.0,1.0,17,17,0.0
162978,wind_offshore,e_demand,2030,400,1.0,1.0,18,18,0.0
162979,wind_offshore,e_demand,2030,400,1.0,1.0,19,19,0.0
162980,wind_offshore,e_demand,2030,400,1.0,1.0,20,20,0.0
162981,wind_offshore,e_demand,2030,400,1.0,1.0,21,21,0.0
162982,wind_offshore,e_demand,2030,400,1.0,1.0,22,22,0.0
162983,wind_offshore,e_demand,2030,400,1.0,1.0,23,23,0.0
162984,wind_offshore,e_demand,2030,400,1.0,1.0,24,24,0.0
162985,water_borrower,hydro_reservoir,2030,400,0.0,1.0,1,1,0.0
162986,water_borrower,hydro_reservoir,2030,400,0.0,1.0,2,2,0.0
162987,water_borrower,hydro_reservoir,2030,400,0.0,1.0,3,3,0.0
162988,water_borrower,hydro_reservoir,2030,400,0.0,1.0,4,4,0.0
162989,water_borrower,hydro_reservoir,2030,400,0.0,1.0,5,5,0.0
162990,water_borrower,hydro_reservoir,2030,400,0.0,1.0,6,6,0.0
162991,water_borrower,hydro_reservoir,2030,400,0.0,1.0,7,7,0.0
162992,water_borrower,hydro_reservoir,2030,400,0.0,1.0,8,8,0.0
162993,water_borrower,hydro_reservoir,2030,400,0.0,1.0,9,9,0.0
162994,water_borrower,hydro_reservoir,2030,400,0.0,1.0,10,10,0.0
162995,water_borrower,hydro_reservoir,2030,400,0.0,1.0,11,11,0.0
162996,water_borrower,hydro_reservoir,2030,400,0.0,1.0,12,12,0.0
162997,water_borrower,hydro_reservoir,2030,400,0.0,1.0,13,13,0.0
162998,water_borrower,hydro_reservoir,2030,400,0.0,1.0,14,14,0.0
162999,water_borrower,hydro_reservoir,2030,400,0.0,1.0,15,15,0.0
163000,water_borrower,hydro_reservoir,2030,400,0.0,1.0,16,16,0.0
163001,water_borrower,hydro_reservoir,2030,400,0.0,1.0,17,17,0.0
163002,water_borrower,hydro_reservoir,2030,400,0.0,1.0,18,18,0.0
163003,water_borrower,hydro_reservoir,2030,400,0.0,1.0,19,19,0.0
163004,water_borrower,hydro_reservoir,2030,400,0.0,1.0,20,20,0.0
163005,water_borrower,hydro_reservoir,2030,400,0.0,1.0,21,21,0.0
163006,water_borrower,hydro_reservoir,2030,400,0.0,1.0,22,22,0.0
163007,water_borrower,hydro_reservoir,2030,400,0.0,1.0,23,23,0.0
163008,water_borrower,hydro_reservoir,2030,400,0.0,1.0,24,24,0.0
163009,battery,e_demand,2030,400,1.0,1.0,1,1,0.0
163010,battery,e_demand,2030,400,1.0,1.0,2,2,0.0
163011,battery,e_demand,2030,400,1.0,1.0,3,3,0.0
163012,battery,e_demand,2030,400,1.0,1.0,4,4,0.0
163013,battery,e_demand,2030,400,1.0,1.0,5,5,0.0
163014,battery,e_demand,2030,400,1.0,1.0,6,6,0.0
163015,battery,e_demand,2030,400,1.0,1.0,7,7,0.0
163016,battery,e_demand,2030,400,1.0,1.0,8,8,0.0
163017,battery,e_demand,2030,400,1.0,1.0,9,9,0.0
163018,battery,e_demand,2030,400,1.0,1.0,10,10,0.0
163019,battery,e_demand,2030,400,1.0,1.0,11,11,0.0
163020,battery,e_demand,2030,400,1.0,1.0,12,12,0.0
163021,battery,e_demand,2030,400,1.0,1.0,13,13,0.0
163022,battery,e_demand,2030,400,1.0,1.0,14,14,0.0
163023,battery,e_demand,2030,400,1.0,1.0,15,15,0.0
163024,battery,e_demand,2030,400,1.0,1.0,16,16,0.0
163025,battery,e_demand,2030,400,1.0,1.0,17,17,0.0
163026,battery,e_demand,2030,400,1.0,1.0,18,18,0.0
163027,battery,e_demand,2030,400,1.0,1.0,19,19,0.0
163028,battery,e_demand,2030,400,1.0,1.0,20,20,0.0
163029,battery,e_demand,2030,400,1.0,1.0,21,21,0.0
163030,battery,e_demand,2030,400,1.0,1.0,22,22,0.0
163031,battery,e_demand,2030,400,1.0,1.0,23,23,0.0
163032,battery,e_demand,2030,400,1.0,1.0,24,24,0.0
163033,wind_offshore,electrolizer,2030,400,1.0,1.0,1,1,0.0
163034,wind_offshore,electrolizer,2030,400,1.0,1.0,2,2,0.0
163035,wind_offshore,electrolizer,2030,400,1.0,1.0,3,3,0.0
163036,wind_offshore,electrolizer,2030,400,1.0,1.0,4,4,0.0
163037,wind_offshore,electrolizer,2030,400,1.0,1.0,5,5,0.0
163038,wind_offshore,electrolizer,2030,400,1.0,1.0,6,6,0.0
163039,wind_offshore,electrolizer,2030,400,1.0,1.0,7,7,0.0
163040,wind_offshore,electrolizer,2030,400,1.0,1.0,8,8,0.0
163041,wind_offshore,electrolizer,2030,400,1.0,1.0,9,9,0.0
163042,wind_offshore,electrolizer,2030,400,1.0,1.0,10,10,0.0
163043,wind_offshore,electrolizer,2030,400,1.0,1.0,11,11,0.0
163044,wind_offshore,electrolizer,2030,400,1.0,1.0,12,12,0.0
163045,wind_offshore,electrolizer,2030,400,1.0,1.0,13,13,0.0
163046,wind_offshore,electrolizer,2030,400,1.0,1.0,14,14,0.0
163047,wind_offshore,electrolizer,2030,400,1.0,1.0,15,15,0.0
163048,wind_offshore,electrolizer,2030,400,1.0,1.0,16,16,0.0
163049,wind_offshore,electrolizer,2030,400,1.0,1.0,17,17,0.0
163050,wind_offshore,electrolizer,2030,400,1.0,1.0,18,18,0.0
163051,wind_offshore,electrolizer,2030,400,1.0,1.0,19,19,0.0
163052,wind_offshore,electrolizer,2030,400,1.0,1.0,20,20,0.0
163053,wind_offshore,electrolizer,2030,400,1.0,1.0,21,21,0.0
163054,wind_offshore,electrolizer,2030,400,1.0,1.0,22,22,0.0
163055,wind_offshore,electrolizer,2030,400,1.0,1.0,23,23,0.0
163056,wind_offshore,electrolizer,2030,400,1.0,1.0,24,24,0.0
163057,solar,e_demand,2030,400,1.0,1.0,1,1,0.0
163058,solar,e_demand,2030,400,1.0,1.0,2,2,0.0
163059,solar,e_demand,2030,400,1.0,1.0,3,3,0.0
163060,solar,e_demand,2030,400,1.0,1.0,4,4,0.0
163061,solar,e_demand,2030,400,1.0,1.0,5,5,0.0
163062,solar,e_demand,2030,400,1.0,1.0,6,6,0.004510712823805213
163063,solar,e_demand,2030,400,1.0,1.0,7,7,0.028426718481670162
163064,solar,e_demand,2030,400,1.0,1.0,8,8,0.05473323909453368
163065,solar,e_demand,2030,400,1.0,1.0,9,9,0.08351278108227765
163066,solar,e_demand,2030,400,1.0,1.0,10,10,0.09887417373133753
163067,solar,e_demand,2030,400,1.0,1.0,11,11,0.10892475840589559
163068,solar,e_demand,2030,400,1.0,1.0,12,12,0.11303162401659475
163069,solar,e_demand,2030,400,1.0,1.0,13,13,0.11255829771306189
163070,solar,e_demand,2030,400,1.0,1.0,14,14,0.10311131263658706
163071,solar,e_demand,2030,400,1.0,1.0,15,15,0.08747851729054731
163072,solar,e_demand,2030,400,1.0,1.0,16,16,0.10440970313893867
163073,solar,e_demand,2030,400,1.0,1.0,17,17,0.12762331861701975
163074,solar,e_demand,2030,400,1.0,1.0,18,18,0.15910060341274354
163075,solar,e_demand,2030,400,1.0,1.0,19,19,0.09878623925751605
163076,solar,e_demand,2030,400,1.0,1.0,20,20,0.02222353843949856
163077,solar,e_demand,2030,400,1.0,1.0,21,21,0.0
163078,solar,e_demand,2030,400,1.0,1.0,22,22,0.0
163079,solar,e_demand,2030,400,1.0,1.0,23,23,0.0
163080,solar,e_demand,2030,400,1.0,1.0,24,24,0.0
163081,hydro_reservoir,e_demand,2030,400,1.0,1.0,1,1,0.3087609480514179
163082,hydro_reservoir,e_demand,2030,400,1.0,1.0,2,2,0.0
163083,hydro_reservoir,e_demand,2030,400,1.0,1.0,3,3,0.0
163084,hydro_reservoir,e_demand,2030,400,1.0,1.0,4,4,0.20336152848632405
163085,hydro_reservoir,e_demand,2030,400,1.0,1.0,5,5,0.0
163086,hydro_reservoir,e_demand,2030,400,1.0,1.0,6,6,0.0
163087,hydro_reservoir,e_demand,2030,400,1.0,1.0,7,7,0.0
163088,hydro_reservoir,e_demand,2030,400,1.0,1.0,8,8,0.21799237145431988
163089,hydro_reservoir,e_demand,2030,400,1.0,1.0,9,9,0.0
163090,hydro_reservoir,e_demand,2030,400,1.0,1.0,10,10,0.0
163091,hydro_reservoir,e_demand,2030,400,1.0,1.0,11,11,0.0
163092,hydro_reservoir,e_demand,2030,400,1.0,1.0,12,12,0.0
163093,hydro_reservoir,e_demand,2030,400,1.0,1.0,13,13,0.0
163094,hydro_reservoir,e_demand,2030,400,1.0,1.0,14,14,0.0
163095,hydro_reservoir,e_demand,2030,400,1.0,1.0,15,15,0.5471420445809316
163096,hydro_reservoir,e_demand,2030,400,1.0,1.0,16,16,0.0
163097,hydro_reservoir,e_demand,2030,400,1.0,1.0,17,17,0.0
163098,hydro_reservoir,e_demand,2030,400,1.0,1.0,18,18,0.0
163099,hydro_reservoir,e_demand,2030,400,1.0,1.0,19,19,0.0
163100,hydro_reservoir,e_demand,2030,400,1.0,1.0,20,20,0.0
163101,hydro_reservoir,e_demand,2030,400,1.0,1.0,21,21,0.0
163102,hydro_reservoir,e_demand,2030,400,1.0,1.0,22,22,0.7839216767025807
163103,hydro_reservoir,e_demand,2030,400,1.0,1.0,23,23,0.0
163104,hydro_reservoir,e_demand,2030,400,1.0,1.0,24,24,0.727113051748089
163105,h2_storage,h2_demand,2030,400,1.0,1.0,1,1,0.0
163106,h2_storage,h2_demand,2030,400,1.0,1.0,2,2,0.0
