id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9388,hydro_reservoir,2030,152,4,4,-0.6771826902717561
9389,hydro_reservoir,2030,152,5,5,-0.5935848066738726
9390,hydro_reservoir,2030,152,6,6,-0.509986923075989
9391,hydro_reservoir,2030,152,7,7,-0.4263890394781054
9392,hydro_reservoir,2030,152,8,8,-0.37830803476976854
9393,hydro_reservoir,2030,152,9,9,-0.41219263085309815
9394,hydro_reservoir,2030,152,10,10,-0.47112160611665477
9395,hydro_reservoir,2030,152,11,11,-0.5126650269524642
9396,hydro_reservoir,2030,152,12,12,-0.5239910506218011
9397,hydro_reservoir,2030,152,13,13,-0.5076816980913048
9398,hydro_reservoir,2030,152,14,14,-0.42408381449342125
9399,hydro_reservoir,2030,152,15,15,-0.3404859308955377
9400,hydro_reservoir,2030,152,16,16,-0.25688804729765413
9401,hydro_reservoir,2030,152,17,17,-0.17329016369977057
9402,hydro_reservoir,2030,152,18,18,-0.08969228010188701
9403,hydro_reservoir,2030,152,19,19,-0.006094396504003452
9404,hydro_reservoir,2030,152,20,20,0.07750348709388016
9405,hydro_reservoir,2030,152,21,21,0.16110137069176378
9406,hydro_reservoir,2030,152,22,22,0.24469925428964737
9407,hydro_reservoir,2030,152,23,23,0.32829713788753095
9408,hydro_reservoir,2030,152,24,24,0.41189502148541457
9409,hydro_reservoir,2030,153,1,1,-0.6044553604303171
9410,hydro_reservoir,2030,153,2,2,-0.5633618860035094
9411,hydro_reservoir,2030,153,3,3,-0.5222684115767016
9412,hydro_reservoir,2030,153,4,4,-0.48117493714989384
9413,hydro_reservoir,2030,153,5,5,-0.44008146272308607
9414,hydro_reservoir,2030,153,6,6,-0.3989879882962783
9415,hydro_reservoir,2030,153,7,7,-0.3578945138694705
9416,hydro_reservoir,2030,153,8,8,-0.31680103944266275
9417,hydro_reservoir,2030,153,9,9,-0.27570756501585497
9418,hydro_reservoir,2030,153,10,10,-0.2346140905890472
9419,hydro_reservoir,2030,153,11,11,-0.19352061616223942
9420,hydro_reservoir,2030,153,12,12,-0.1524271417354317
9421,hydro_reservoir,2030,153,13,13,-0.11133366730862393
9422,hydro_reservoir,2030,153,14,14,-0.07024019288181615
9423,hydro_reservoir,2030,153,15,15,-0.02914671845500838
9424,hydro_reservoir,2030,153,16,16,0.011946755971799394
9425,hydro_reservoir,2030,153,17,17,0.05304023039860717
9426,hydro_reservoir,2030,153,18,18,0.09413370482541494
9427,hydro_reservoir,2030,153,19,19,0.13522717925222272
9428,hydro_reservoir,2030,153,20,20,0.1763206536790305
9429,hydro_reservoir,2030,153,21,21,0.21741412810583827
9430,hydro_reservoir,2030,153,22,22,0.25850760253264604
9431,hydro_reservoir,2030,153,23,23,0.29960107695945376
9432,hydro_reservoir,2030,153,24,24,0.34069455138626153
9433,hydro_reservoir,2030,154,1,1,-0.08277231130846519
9434,hydro_reservoir,2030,154,2,2,0.00012010491728436934
9435,hydro_reservoir,2030,154,3,3,0.08301252114303392
9436,hydro_reservoir,2030,154,4,4,0.16590493736878348
9437,hydro_reservoir,2030,154,5,5,0.24879735359453303
9438,hydro_reservoir,2030,154,6,6,0.21697417863002116
9439,hydro_reservoir,2030,154,7,7,0.2998665948557707
9440,hydro_reservoir,2030,154,8,8,0.3827590110815203
9441,hydro_reservoir,2030,154,9,9,0.4656514273072698
9442,hydro_reservoir,2030,154,10,10,0.5485438435330194
9443,hydro_reservoir,2030,154,11,11,0.631436259758769
9444,hydro_reservoir,2030,154,12,12,-0.28567132401548134
9445,hydro_reservoir,2030,154,13,13,-0.22638425082138625
9446,hydro_reservoir,2030,154,14,14,-0.17892665550976883
9447,hydro_reservoir,2030,154,15,15,-0.1388759539669146
9448,hydro_reservoir,2030,154,16,16,-0.13608126934537756
9449,hydro_reservoir,2030,154,17,17,-0.17866869595559962
9450,hydro_reservoir,2030,154,18,18,-1.09577627972985
9451,hydro_reservoir,2030,154,19,19,-1.100196688820782
9452,hydro_reservoir,2030,154,20,20,-1.06017214756878
9453,hydro_reservoir,2030,154,21,21,-0.9772797313430304
9454,hydro_reservoir,2030,154,22,22,-0.8943873151172809
9455,hydro_reservoir,2030,154,23,23,-0.8114948988915314
9456,hydro_reservoir,2030,154,24,24,-0.7286024826657818
9457,hydro_reservoir,2030,155,1,1,0.07689594356261023
9458,hydro_reservoir,2030,155,2,2,0.15379188712522046
9459,hydro_reservoir,2030,155,3,3,0.2306878306878307
9460,hydro_reservoir,2030,155,4,4,0.3075837742504409
9461,hydro_reservoir,2030,155,5,5,0.3844797178130511
9462,hydro_reservoir,2030,155,6,6,0.46137566137566133
9463,hydro_reservoir,2030,155,7,7,0.5382716049382715
9464,hydro_reservoir,2030,155,8,8,0.5972657375875098
9465,hydro_reservoir,2030,155,9,9,0.621471280368334
9466,hydro_reservoir,2030,155,10,10,-0.3016327760690558
9467,hydro_reservoir,2030,155,11,11,-0.24185370251740373
9468,hydro_reservoir,2030,155,12,12,-0.1649577589547935
9469,hydro_reservoir,2030,155,13,13,-1.0453188081223803
9470,hydro_reservoir,2030,155,14,14,-1.863336207919675
9471,hydro_reservoir,2030,155,15,15,-1.7864402643570647
9472,hydro_reservoir,2030,155,16,16,-2.4720078203373945
9473,hydro_reservoir,2030,155,17,17,-2.3951118767747843
9474,hydro_reservoir,2030,155,18,18,-2.318215933212174
9475,hydro_reservoir,2030,155,19,19,-2.241319989649564
9476,hydro_reservoir,2030,155,20,20,-2.1644240460869537
9477,hydro_reservoir,2030,155,21,21,-2.0875281025243435
9478,hydro_reservoir,2030,155,22,22,-2.0106321589617333
9479,hydro_reservoir,2030,155,23,23,-2.501119380111976
9480,hydro_reservoir,2030,155,24,24,-2.424223436549366
9481,hydro_reservoir,2030,156,1,1,-0.1032988271687614
9482,hydro_reservoir,2030,156,2,2,-0.02040641094301185
9483,hydro_reservoir,2030,156,3,3,-0.1283769995195507
9484,hydro_reservoir,2030,156,4,4,-0.045484583293801145
9485,hydro_reservoir,2030,156,5,5,0.03740783293194841
9486,hydro_reservoir,2030,156,6,6,0.12030024915769796
9487,hydro_reservoir,2030,156,7,7,0.20319266538344752
9488,hydro_reservoir,2030,156,8,8,-0.018059597338454046
9489,hydro_reservoir,2030,156,9,9,0.0648328188872955
9490,hydro_reservoir,2030,156,10,10,0.14772523511304506
9491,hydro_reservoir,2030,156,11,11,0.2306176513387946
9492,hydro_reservoir,2030,156,12,12,0.31351006756454414
9493,hydro_reservoir,2030,156,13,13,0.3964024837902937
9494,hydro_reservoir,2030,156,14,14,0.47929490001604325
9495,hydro_reservoir,2030,156,15,15,0.5621873162417927
9496,hydro_reservoir,2030,156,16,16,0.6450797324675424
9497,hydro_reservoir,2030,156,17,17,0.727972148693292
9498,hydro_reservoir,2030,156,18,18,0.7528936320122714
9499,hydro_reservoir,2030,156,19,19,0.729173507770625
9500,hydro_reservoir,2030,156,20,20,0.7221112417226352
9501,hydro_reservoir,2030,156,21,21,0.7650701856933697
9502,hydro_reservoir,2030,156,22,22,-0.13353277192890245
9503,hydro_reservoir,2030,156,23,23,-0.05064035570315289
9504,hydro_reservoir,2030,156,24,24,0.032252060522596666
9505,hydro_reservoir,2030,157,1,1,-0.08768754143093763
9506,hydro_reservoir,2030,157,2,2,-0.04624133331806285
9507,hydro_reservoir,2030,157,3,3,-0.22049240554115143
9508,hydro_reservoir,2030,157,4,4,-0.17904619742827665
9509,hydro_reservoir,2030,157,5,5,-0.13759998931540188
9510,hydro_reservoir,2030,157,6,6,-0.0961537812025271
9511,hydro_reservoir,2030,157,7,7,-0.05470757308965232
9512,hydro_reservoir,2030,157,8,8,-0.013261364976777545
9513,hydro_reservoir,2030,157,9,9,0.028184843136097232
9514,hydro_reservoir,2030,157,10,10,0.06963105124897201
9515,hydro_reservoir,2030,157,11,11,0.11107725936184679
9516,hydro_reservoir,2030,157,12,12,0.15252346747472156
9517,hydro_reservoir,2030,157,13,13,0.19396967558759634
9518,hydro_reservoir,2030,157,14,14,0.23541588370047112
9519,hydro_reservoir,2030,157,15,15,0.27686209181334587
9520,hydro_reservoir,2030,157,16,16,0.3183082999262207
9521,hydro_reservoir,2030,157,17,17,0.3597545080390955
9522,hydro_reservoir,2030,157,18,18,0.4012007161519703
9523,hydro_reservoir,2030,157,19,19,-0.3814172026099558
9524,hydro_reservoir,2030,157,20,20,-1.2028499467774274
9525,hydro_reservoir,2030,157,21,21,-2.0466721000484673
9526,hydro_reservoir,2030,157,22,22,-2.0052258919355928
9527,hydro_reservoir,2030,157,23,23,-1.963779683822718
9528,hydro_reservoir,2030,157,24,24,-1.9223334757098431
9529,hydro_reservoir,2030,158,1,1,0.06701940035273368
9530,hydro_reservoir,2030,158,2,2,0.13403880070546736
9531,hydro_reservoir,2030,158,3,3,-0.5887862580789506
9532,hydro_reservoir,2030,158,4,4,-0.5217668577262169
9533,hydro_reservoir,2030,158,5,5,-0.4547474573734832
9534,hydro_reservoir,2030,158,6,6,-0.38772805702074953
9535,hydro_reservoir,2030,158,7,7,-0.32070865666801585
9536,hydro_reservoir,2030,158,8,8,-0.25368925631528216
9537,hydro_reservoir,2030,158,9,9,-0.18666985596254848
9538,hydro_reservoir,2030,158,10,10,-0.1196504556098148
9539,hydro_reservoir,2030,158,11,11,-0.052631055257081116
9540,hydro_reservoir,2030,158,12,12,-0.826059270144292
9541,hydro_reservoir,2030,158,13,13,-0.7590398697915584
9542,hydro_reservoir,2030,158,14,14,-0.6920204694388247
9543,hydro_reservoir,2030,158,15,15,-0.625001069086091
9544,hydro_reservoir,2030,158,16,16,-0.5579816687333573
9545,hydro_reservoir,2030,158,17,17,-0.4909622683806236
9546,hydro_reservoir,2030,158,18,18,-1.1118165315465212
9547,hydro_reservoir,2030,158,19,19,-1.0447971311937874
9548,hydro_reservoir,2030,158,20,20,-0.9777777308410538
9549,hydro_reservoir,2030,158,21,21,-0.9107583304883201
9550,hydro_reservoir,2030,158,22,22,-0.8437389301355864
9551,hydro_reservoir,2030,158,23,23,-0.7767195297828527
9552,hydro_reservoir,2030,158,24,24,-0.7097001294301191
9553,hydro_reservoir,2030,159,1,1,-0.23959789258447245
9554,hydro_reservoir,2030,159,2,2,-0.1782222312088111
9555,hydro_reservoir,2030,159,3,3,-0.11684656983314971
9556,hydro_reservoir,2030,159,4,4,-0.05547090845748834
9557,hydro_reservoir,2030,159,5,5,0.005904752918173037
9558,hydro_reservoir,2030,159,6,6,0.06728041429383441
9559,hydro_reservoir,2030,159,7,7,-0.3306744077430614
9560,hydro_reservoir,2030,159,8,8,-0.26929874636740003
9561,hydro_reservoir,2030,159,9,9,-0.20792308499173867
9562,hydro_reservoir,2030,159,10,10,-0.1465474236160773
9563,hydro_reservoir,2030,159,11,11,-0.08517176224041594
9564,hydro_reservoir,2030,159,12,12,-0.02379610086475456
9565,hydro_reservoir,2030,159,13,13,0.037579560510906815
9566,hydro_reservoir,2030,159,14,14,0.09895522188656819
9567,hydro_reservoir,2030,159,15,15,0.16033088326222955
9568,hydro_reservoir,2030,159,16,16,-0.3837460391171585
9569,hydro_reservoir,2030,159,17,17,-0.3223703777414971
9570,hydro_reservoir,2030,159,18,18,-0.26099471636583577
9571,hydro_reservoir,2030,159,19,19,-0.1996190549901744
9572,hydro_reservoir,2030,159,20,20,-0.13824339361451304
9573,hydro_reservoir,2030,159,21,21,-0.07686773223885168
9574,hydro_reservoir,2030,159,22,22,-0.015492070863190294
9575,hydro_reservoir,2030,159,23,23,0.04588359051247108
9576,hydro_reservoir,2030,159,24,24,0.10725925188813246
9577,hydro_reservoir,2030,160,1,1,0.043209876543209874
9578,hydro_reservoir,2030,160,2,2,0.08641975308641975
9579,hydro_reservoir,2030,160,3,3,0.12962962962962962
9580,hydro_reservoir,2030,160,4,4,0.1728395061728395
9581,hydro_reservoir,2030,160,5,5,0.21604938271604937
9582,hydro_reservoir,2030,160,6,6,0.25925925925925924
9583,hydro_reservoir,2030,160,7,7,0.30246913580246915
9584,hydro_reservoir,2030,160,8,8,0.345679012345679
9585,hydro_reservoir,2030,160,9,9,-0.5193838764565135
9586,hydro_reservoir,2030,160,10,10,-0.47617399991330367
9587,hydro_reservoir,2030,160,11,11,-0.4329641233700938
9588,hydro_reservoir,2030,160,12,12,-0.389754246826884
9589,hydro_reservoir,2030,160,13,13,-0.34654437028367413
9590,hydro_reservoir,2030,160,14,14,-1.0541970705779393
9591,hydro_reservoir,2030,160,15,15,-1.0109871940347295
9592,hydro_reservoir,2030,160,16,16,-0.9677773174915196
9593,hydro_reservoir,2030,160,17,17,-1.5741968631981045
9594,hydro_reservoir,2030,160,18,18,-1.5309869866548946
9595,hydro_reservoir,2030,160,19,19,-1.4877771101116848
9596,hydro_reservoir,2030,160,20,20,-1.444567233568475
9597,hydro_reservoir,2030,160,21,21,-1.4013573570252649
9598,hydro_reservoir,2030,160,22,22,-1.358147480482055
9599,hydro_reservoir,2030,160,23,23,-1.3149376039388452
9600,hydro_reservoir,2030,160,24,24,-1.2717277273956353
9601,hydro_reservoir,2030,161,1,1,-0.07685473723420451
9602,hydro_reservoir,2030,161,2,2,-0.007189834235968168
9603,hydro_reservoir,2030,161,3,3,0.062475068762268174
9604,hydro_reservoir,2030,161,4,4,0.13213997176050452
9605,hydro_reservoir,2030,161,5,5,0.20180487475874087
9606,hydro_reservoir,2030,161,6,6,0.2714697777569772
9607,hydro_reservoir,2030,161,7,7,0.3411346807552136
9608,hydro_reservoir,2030,161,8,8,0.41079958375344994
9609,hydro_reservoir,2030,161,9,9,0.4804644867516863
9610,hydro_reservoir,2030,161,10,10,0.5501293897499226
9611,hydro_reservoir,2030,161,11,11,0.619794292748159
9612,hydro_reservoir,2030,161,12,12,0.6894591957463954
9613,hydro_reservoir,2030,161,13,13,0.7591240987446317
9614,hydro_reservoir,2030,161,14,14,0.8287890017428681
9615,hydro_reservoir,2030,161,15,15,0.005444785177284472
9616,hydro_reservoir,2030,161,16,16,0.07510968817552081
9617,hydro_reservoir,2030,161,17,17,0.13293668297156946
9618,hydro_reservoir,2030,161,18,18,-0.7973984140301942
9619,hydro_reservoir,2030,161,19,19,-0.7724906149794417
9620,hydro_reservoir,2030,161,20,20,-0.7075841721869187
9621,hydro_reservoir,2030,161,21,21,-1.574882911997671
9622,hydro_reservoir,2030,161,22,22,-1.5052180089994347
9623,hydro_reservoir,2030,161,23,23,-1.4355531060011983
9624,hydro_reservoir,2030,161,24,24,-2.1655443295485295
9625,hydro_reservoir,2030,162,1,1,-0.4494241129303812
9626,hydro_reservoir,2030,162,2,2,-0.4055087690150373
9627,hydro_reservoir,2030,162,3,3,-0.3615934250996934
9628,hydro_reservoir,2030,162,4,4,-0.3176780811843495
9629,hydro_reservoir,2030,162,5,5,-0.8510973401847658
9630,hydro_reservoir,2030,162,6,6,-0.8071819962694219
9631,hydro_reservoir,2030,162,7,7,-0.763266652354078
9632,hydro_reservoir,2030,162,8,8,-0.7193513084387341
9633,hydro_reservoir,2030,162,9,9,-0.6754359645233902
9634,hydro_reservoir,2030,162,10,10,-0.6315206206080463
9635,hydro_reservoir,2030,162,11,11,-0.5876052766927023
9636,hydro_reservoir,2030,162,12,12,-0.5436899327773584
9637,hydro_reservoir,2030,162,13,13,-0.49977458886201453
9638,hydro_reservoir,2030,162,14,14,-0.4558592449466706
9639,hydro_reservoir,2030,162,15,15,-0.4119439010313267
9640,hydro_reservoir,2030,162,16,16,-0.3680285571159828
9641,hydro_reservoir,2030,162,17,17,-0.3241132132006389
9642,hydro_reservoir,2030,162,18,18,-0.280197869285295
9643,hydro_reservoir,2030,162,19,19,-0.23628252536995104
9644,hydro_reservoir,2030,162,20,20,-0.19236718145460713
9645,hydro_reservoir,2030,162,21,21,-0.14845183753926322
9646,hydro_reservoir,2030,162,22,22,-0.10453649362391931
9647,hydro_reservoir,2030,162,23,23,-0.06062114970857539
9648,hydro_reservoir,2030,162,24,24,-0.016705805793231478
9649,hydro_reservoir,2030,163,1,1,-0.9174603174603174
9650,hydro_reservoir,2030,163,2,2,-1.8349206349206348
9651,hydro_reservoir,2030,163,3,3,-1.7565976880644105
9652,hydro_reservoir,2030,163,4,4,-1.6778673761562206
9653,hydro_reservoir,2030,163,5,5,-1.5959865871066656
9654,hydro_reservoir,2030,163,6,6,-1.5134469045669832
9655,hydro_reservoir,2030,163,7,7,-1.4309072220273007
9656,hydro_reservoir,2030,163,8,8,-1.3483675394876182
9657,hydro_reservoir,2030,163,9,9,-1.2658278569479358
9658,hydro_reservoir,2030,163,10,10,-1.1832881744082533
9659,hydro_reservoir,2030,163,11,11,-1.1007484918685708
9660,hydro_reservoir,2030,163,12,12,-1.0182088093288884
9661,hydro_reservoir,2030,163,13,13,-0.9356691267892057
9662,hydro_reservoir,2030,163,14,14,-0.8531294442495231
9663,hydro_reservoir,2030,163,15,15,-0.7705897617098405
9664,hydro_reservoir,2030,163,16,16,-0.6880500791701579
9665,hydro_reservoir,2030,163,17,17,-0.6055103966304753
9666,hydro_reservoir,2030,163,18,18,-0.5229707140907929
9667,hydro_reservoir,2030,163,19,19,-0.44043103155111035
9668,hydro_reservoir,2030,163,20,20,-0.35789134901142783
9669,hydro_reservoir,2030,163,21,21,-0.2753516664717453
9670,hydro_reservoir,2030,163,22,22,-0.19281198393206272
9671,hydro_reservoir,2030,163,23,23,-0.1102723013923802
9672,hydro_reservoir,2030,163,24,24,-0.027732618852697663
9673,hydro_reservoir,2030,164,1,1,-0.7031940397256052
9674,hydro_reservoir,2030,164,2,2,-0.6582204947520602
9675,hydro_reservoir,2030,164,3,3,-0.6132469497785152
9676,hydro_reservoir,2030,164,4,4,-0.5682734048049702
9677,hydro_reservoir,2030,164,5,5,-0.5232998598314252
9678,hydro_reservoir,2030,164,6,6,-0.47832631485788024
9679,hydro_reservoir,2030,164,7,7,-0.43335276988433524
9680,hydro_reservoir,2030,164,8,8,-0.38837922491079024
9681,hydro_reservoir,2030,164,9,9,-1.221048908207354
9682,hydro_reservoir,2030,164,10,10,-1.1760753632338088
9683,hydro_reservoir,2030,164,11,11,-1.1311018182602637
9684,hydro_reservoir,2030,164,12,12,-1.0861282732867188
9685,hydro_reservoir,2030,164,13,13,-1.041154728313174
9686,hydro_reservoir,2030,164,14,14,-0.9961811833396288
9687,hydro_reservoir,2030,164,15,15,-0.9512076383660838
9688,hydro_reservoir,2030,164,16,16,-0.9062340933925388
9689,hydro_reservoir,2030,164,17,17,-0.8612605484189938
9690,hydro_reservoir,2030,164,18,18,-0.8162870034454488
9691,hydro_reservoir,2030,164,19,19,-0.7713134584719039
9692,hydro_reservoir,2030,164,20,20,-0.7263399134983589
9693,hydro_reservoir,2030,164,21,21,-0.6813663685248139
9694,hydro_reservoir,2030,164,22,22,-0.636392823551269
9695,hydro_reservoir,2030,164,23,23,-0.591419278577724
9696,hydro_reservoir,2030,164,24,24,-0.546445733604179
9697,hydro_reservoir,2030,165,1,1,-0.8427749728557097
9698,hydro_reservoir,2030,165,2,2,-0.7745210046017414
9699,hydro_reservoir,2030,165,3,3,-0.7062670363477732
9700,hydro_reservoir,2030,165,4,4,-0.638013068093805
9701,hydro_reservoir,2030,165,5,5,-0.5697590998398367
9702,hydro_reservoir,2030,165,6,6,-0.5081096257847192
9703,hydro_reservoir,2030,165,7,7,-0.43985565753075095
9704,hydro_reservoir,2030,165,8,8,-0.4520032856401205
9705,hydro_reservoir,2030,165,9,9,-1.3837493173861524
9706,hydro_reservoir,2030,165,10,10,-1.3966131163371236
9707,hydro_reservoir,2030,165,11,11,-1.3751330720906747
9708,hydro_reservoir,2030,165,12,12,-1.3270645866219861
9709,hydro_reservoir,2030,165,13,13,-1.2846127341168094
9710,hydro_reservoir,2030,165,14,14,-1.2163587658628412
9711,hydro_reservoir,2030,165,15,15,-1.148104797608873
9712,hydro_reservoir,2030,165,16,16,-1.0798508293549047
9713,hydro_reservoir,2030,165,17,17,-1.0115968611009365
9714,hydro_reservoir,2030,165,18,18,-0.9433428928469683
9715,hydro_reservoir,2030,165,19,19,-0.875088924593
9716,hydro_reservoir,2030,165,20,20,-0.8068349563390318
9717,hydro_reservoir,2030,165,21,21,-0.7385809880850636
9718,hydro_reservoir,2030,165,22,22,-0.6703270198310953
9719,hydro_reservoir,2030,165,23,23,-0.602073051577127
9720,hydro_reservoir,2030,165,24,24,-0.5338190833231587
9721,hydro_reservoir,2030,166,1,1,0.04708994708994709
9722,hydro_reservoir,2030,166,2,2,0.09417989417989418
9723,hydro_reservoir,2030,166,3,3,0.14126984126984127
9724,hydro_reservoir,2030,166,4,4,0.18835978835978837
9725,hydro_reservoir,2030,166,5,5,0.23544973544973546
9726,hydro_reservoir,2030,166,6,6,0.28253968253968254
9727,hydro_reservoir,2030,166,7,7,0.3296296296296296
9728,hydro_reservoir,2030,166,8,8,0.3767195767195767
9729,hydro_reservoir,2030,166,9,9,0.39575456520644153
9730,hydro_reservoir,2030,166,10,10,0.37511254487742746
9731,hydro_reservoir,2030,166,11,11,0.4222024919673745
9732,hydro_reservoir,2030,166,12,12,0.287135966893444
9733,hydro_reservoir,2030,166,13,13,0.3342259139833911
9734,hydro_reservoir,2030,166,14,14,0.38131586107333815
9735,hydro_reservoir,2030,166,15,15,0.4284058081632852
9736,hydro_reservoir,2030,166,16,16,0.07261829301109174
9737,hydro_reservoir,2030,166,17,17,0.11970824010103884
9738,hydro_reservoir,2030,166,18,18,0.16679818719098594
9739,hydro_reservoir,2030,166,19,19,0.21388813428093303
9740,hydro_reservoir,2030,166,20,20,0.26097808137088013
9741,hydro_reservoir,2030,166,21,21,-0.46107765724986727
9742,hydro_reservoir,2030,166,22,22,-0.4139877101599202
9743,hydro_reservoir,2030,166,23,23,-0.36689776306997307
9744,hydro_reservoir,2030,166,24,24,-0.319807815980026
9745,hydro_reservoir,2030,167,1,1,-0.4897896078852295
