id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11916,h2_storage,2030,497,12,12,,-0.006803995710373221
11917,h2_storage,2030,497,13,13,,-0.006803995710373221
11918,h2_storage,2030,497,14,14,,-0.006803995710373221
11919,h2_storage,2030,497,15,15,,-0.006803995710373221
11920,h2_storage,2030,497,16,16,,-0.006803995710373221
11921,h2_storage,2030,497,17,17,,-0.006803995710373221
11922,h2_storage,2030,497,18,18,,-0.006803995710373221
11923,h2_storage,2030,497,19,19,,-0.006803995710373221
11924,h2_storage,2030,497,20,20,,-0.006803995710373221
11925,h2_storage,2030,497,21,21,,-0.006803995710373221
11926,h2_storage,2030,497,22,22,,-0.006803995710373221
11927,h2_storage,2030,497,23,23,,-0.006803995710373221
11928,h2_storage,2030,497,24,24,,-0.006803995710373221
11929,h2_storage,2030,498,1,1,,-0.011286616840538022
11930,h2_storage,2030,498,2,2,,-0.011286616840538022
11931,h2_storage,2030,498,3,3,,-0.011286616840538022
11932,h2_storage,2030,498,4,4,,-0.011286616840538022
11933,h2_storage,2030,498,5,5,,-0.011286616840538022
11934,h2_storage,2030,498,6,6,,-0.011286616840538022
11935,h2_storage,2030,498,7,7,,-0.011286616840538022
11936,h2_storage,2030,498,8,8,,-0.011286616840538022
11937,h2_storage,2030,498,9,9,,-0.011286616840538022
11938,h2_storage,2030,498,10,10,,-0.011286616840538022
11939,h2_storage,2030,498,11,11,,-0.011286616840538022
11940,h2_storage,2030,498,12,12,,-0.011286616840538022
11941,h2_storage,2030,498,13,13,,-0.011286616840538022
11942,h2_storage,2030,498,14,14,,-0.011286616840538022
11943,h2_storage,2030,498,15,15,,-0.011286616840538022
11944,h2_storage,2030,498,16,16,,-0.011286616840538022
11945,h2_storage,2030,498,17,17,,-0.011286616840538022
11946,h2_storage,2030,498,18,18,,-0.011286616840538022
11947,h2_storage,2030,498,19,19,,-0.011286616840538022
11948,h2_storage,2030,498,20,20,,-0.011286616840538022
11949,h2_storage,2030,498,21,21,,-0.011286616840538022
11950,h2_storage,2030,498,22,22,,-0.011286616840538022
11951,h2_storage,2030,498,23,23,,-0.011286616840538022
11952,h2_storage,2030,498,24,24,,-0.011286616840538022
11953,h2_storage,2030,499,1,1,,-0.011759124593530923
11954,h2_storage,2030,499,2,2,,-0.011759124593530923
11955,h2_storage,2030,499,3,3,,-0.011759124593530923
11956,h2_storage,2030,499,4,4,,-0.011759124593530923
11957,h2_storage,2030,499,5,5,,-0.011759124593530923
11958,h2_storage,2030,499,6,6,,-0.011759124593530923
11959,h2_storage,2030,499,7,7,,-0.011759124593530923
11960,h2_storage,2030,499,8,8,,-0.011759124593530923
11961,h2_storage,2030,499,9,9,,-0.011759124593530923
11962,h2_storage,2030,499,10,10,,-0.011759124593530923
11963,h2_storage,2030,499,11,11,,-0.011759124593530923
11964,h2_storage,2030,499,12,12,,-0.011759124593530923
11965,h2_storage,2030,499,13,13,,-0.011759124593530923
11966,h2_storage,2030,499,14,14,,-0.011759124593530923
11967,h2_storage,2030,499,15,15,,-0.011759124593530923
11968,h2_storage,2030,499,16,16,,-0.011759124593530923
11969,h2_storage,2030,499,17,17,,-0.011759124593530923
11970,h2_storage,2030,499,18,18,,-0.011759124593530923
11971,h2_storage,2030,499,19,19,,-0.011759124593530923
11972,h2_storage,2030,499,20,20,,-0.011759124593530923
11973,h2_storage,2030,499,21,21,,-0.011759124593530923
11974,h2_storage,2030,499,22,22,,-0.011759124593530923
11975,h2_storage,2030,499,23,23,,-0.011759124593530923
11976,h2_storage,2030,499,24,24,,-0.011759124593530923
11977,h2_storage,2030,500,1,1,,-0.009462286229524424
11978,h2_storage,2030,500,2,2,,-0.009462286229524424
11979,h2_storage,2030,500,3,3,,-0.009462286229524424
11980,h2_storage,2030,500,4,4,,-0.009462286229524424
11981,h2_storage,2030,500,5,5,,-0.009462286229524424
11982,h2_storage,2030,500,6,6,,-0.009462286229524424
11983,h2_storage,2030,500,7,7,,-0.009462286229524424
11984,h2_storage,2030,500,8,8,,-0.009462286229524424
11985,h2_storage,2030,500,9,9,,-0.009462286229524424
11986,h2_storage,2030,500,10,10,,-0.009462286229524424
11987,h2_storage,2030,500,11,11,,-0.009462286229524424
11988,h2_storage,2030,500,12,12,,-0.009462286229524424
11989,h2_storage,2030,500,13,13,,-0.009462286229524424
11990,h2_storage,2030,500,14,14,,-0.009462286229524424
11991,h2_storage,2030,500,15,15,,-0.009462286229524424
11992,h2_storage,2030,500,16,16,,-0.009462286229524424
11993,h2_storage,2030,500,17,17,,-0.009462286229524424
11994,h2_storage,2030,500,18,18,,-0.009462286229524424
11995,h2_storage,2030,500,19,19,,-0.009462286229524424
11996,h2_storage,2030,500,20,20,,-0.009462286229524424
11997,h2_storage,2030,500,21,21,,-0.009462286229524424
11998,h2_storage,2030,500,22,22,,-0.009462286229524424
11999,h2_storage,2030,500,23,23,,-0.009462286229524424
12000,h2_storage,2030,500,24,24,,-0.009462286229524424
12001,h2_storage,2030,501,1,1,,-0.017305038286720583
12002,h2_storage,2030,501,2,2,,-0.017305038286720583
12003,h2_storage,2030,501,3,3,,-0.017305038286720583
12004,h2_storage,2030,501,4,4,,-0.017305038286720583
12005,h2_storage,2030,501,5,5,,-0.017305038286720583
12006,h2_storage,2030,501,6,6,,-0.017305038286720583
12007,h2_storage,2030,501,7,7,,-0.017305038286720583
12008,h2_storage,2030,501,8,8,,-0.017305038286720583
12009,h2_storage,2030,501,9,9,,-0.017305038286720583
12010,h2_storage,2030,501,10,10,,-0.017305038286720583
12011,h2_storage,2030,501,11,11,,-0.017305038286720583
12012,h2_storage,2030,501,12,12,,-0.017305038286720583
12013,h2_storage,2030,501,13,13,,-0.017305038286720583
12014,h2_storage,2030,501,14,14,,-0.017305038286720583
12015,h2_storage,2030,501,15,15,,-0.017305038286720583
12016,h2_storage,2030,501,16,16,,-0.017305038286720583
12017,h2_storage,2030,501,17,17,,-0.017305038286720583
12018,h2_storage,2030,501,18,18,,-0.017305038286720583
12019,h2_storage,2030,501,19,19,,-0.017305038286720583
12020,h2_storage,2030,501,20,20,,-0.017305038286720583
12021,h2_storage,2030,501,21,21,,-0.017305038286720583
12022,h2_storage,2030,501,22,22,,-0.017305038286720583
12023,h2_storage,2030,501,23,23,,-0.017305038286720583
12024,h2_storage,2030,501,24,24,,-0.017305038286720583
12025,h2_storage,2030,502,1,1,,-0.011816438105539286
12026,h2_storage,2030,502,2,2,,-0.011816438105539286
12027,h2_storage,2030,502,3,3,,-0.011816438105539286
12028,h2_storage,2030,502,4,4,,-0.011816438105539286
12029,h2_storage,2030,502,5,5,,-0.011816438105539286
12030,h2_storage,2030,502,6,6,,-0.011816438105539286
12031,h2_storage,2030,502,7,7,,-0.011816438105539286
12032,h2_storage,2030,502,8,8,,-0.011816438105539286
12033,h2_storage,2030,502,9,9,,-0.011816438105539286
12034,h2_storage,2030,502,10,10,,-0.011816438105539286
12035,h2_storage,2030,502,11,11,,-0.011816438105539286
12036,h2_storage,2030,502,12,12,,-0.011816438105539286
12037,h2_storage,2030,502,13,13,,-0.011816438105539286
12038,h2_storage,2030,502,14,14,,-0.011816438105539286
12039,h2_storage,2030,502,15,15,,-0.011816438105539286
12040,h2_storage,2030,502,16,16,,-0.011816438105539286
12041,h2_storage,2030,502,17,17,,-0.011816438105539286
12042,h2_storage,2030,502,18,18,,-0.011816438105539286
12043,h2_storage,2030,502,19,19,,-0.011816438105539286
12044,h2_storage,2030,502,20,20,,-0.011816438105539286
12045,h2_storage,2030,502,21,21,,-0.011816438105539286
12046,h2_storage,2030,502,22,22,,-0.011816438105539286
12047,h2_storage,2030,502,23,23,,-0.011816438105539286
12048,h2_storage,2030,502,24,24,,-0.011816438105539286
12049,h2_storage,2030,503,1,1,,-0.012257058180988012
12050,h2_storage,2030,503,2,2,,-0.012257058180988012
12051,h2_storage,2030,503,3,3,,-0.012257058180988012
12052,h2_storage,2030,503,4,4,,-0.012257058180988012
12053,h2_storage,2030,503,5,5,,-0.012257058180988012
12054,h2_storage,2030,503,6,6,,-0.012257058180988012
12055,h2_storage,2030,503,7,7,,-0.012257058180988012
12056,h2_storage,2030,503,8,8,,-0.012257058180988012
12057,h2_storage,2030,503,9,9,,-0.012257058180988012
12058,h2_storage,2030,503,10,10,,-0.012257058180988012
12059,h2_storage,2030,503,11,11,,-0.012257058180988012
12060,h2_storage,2030,503,12,12,,-0.012257058180988012
12061,h2_storage,2030,503,13,13,,-0.012257058180988012
12062,h2_storage,2030,503,14,14,,-0.012257058180988012
12063,h2_storage,2030,503,15,15,,-0.012257058180988012
12064,h2_storage,2030,503,16,16,,-0.012257058180988012
12065,h2_storage,2030,503,17,17,,-0.012257058180988012
12066,h2_storage,2030,503,18,18,,-0.012257058180988012
12067,h2_storage,2030,503,19,19,,-0.012257058180988012
12068,h2_storage,2030,503,20,20,,-0.012257058180988012
12069,h2_storage,2030,503,21,21,,-0.012257058180988012
12070,h2_storage,2030,503,22,22,,-0.012257058180988012
12071,h2_storage,2030,503,23,23,,-0.012257058180988012
12072,h2_storage,2030,503,24,24,,-0.012257058180988012
12073,h2_storage,2030,504,1,1,,-0.03153507727644154
12074,h2_storage,2030,504,2,2,,-0.03153507727644154
12075,h2_storage,2030,504,3,3,,-0.03153507727644154
12076,h2_storage,2030,504,4,4,,-0.03153507727644154
12077,h2_storage,2030,504,5,5,,-0.03153507727644154
12078,h2_storage,2030,504,6,6,,-0.03153507727644154
12079,h2_storage,2030,504,7,7,,-0.03153507727644154
12080,h2_storage,2030,504,8,8,,-0.03153507727644154
12081,h2_storage,2030,504,9,9,,-0.03153507727644154
12082,h2_storage,2030,504,10,10,,-0.03153507727644154
12083,h2_storage,2030,504,11,11,,-0.03153507727644154
12084,h2_storage,2030,504,12,12,,-0.03153507727644154
12085,h2_storage,2030,504,13,13,,-0.03153507727644154
12086,h2_storage,2030,504,14,14,,-0.03153507727644154
12087,h2_storage,2030,504,15,15,,-0.03153507727644154
12088,h2_storage,2030,504,16,16,,-0.03153507727644154
12089,h2_storage,2030,504,17,17,,-0.03153507727644154
12090,h2_storage,2030,504,18,18,,-0.03153507727644154
12091,h2_storage,2030,504,19,19,,-0.03153507727644154
12092,h2_storage,2030,504,20,20,,-0.03153507727644154
12093,h2_storage,2030,504,21,21,,-0.03153507727644154
12094,h2_storage,2030,504,22,22,,-0.03153507727644154
12095,h2_storage,2030,504,23,23,,-0.03153507727644154
12096,h2_storage,2030,504,24,24,,-0.03153507727644154
12097,h2_storage,2030,505,1,1,,-0.03764034425801292
12098,h2_storage,2030,505,2,2,,-0.03764034425801292
12099,h2_storage,2030,505,3,3,,-0.03764034425801292
12100,h2_storage,2030,505,4,4,,-0.03764034425801292
12101,h2_storage,2030,505,5,5,,-0.03764034425801292
12102,h2_storage,2030,505,6,6,,-0.03764034425801292
12103,h2_storage,2030,505,7,7,,-0.03764034425801292
12104,h2_storage,2030,505,8,8,,-0.03764034425801292
12105,h2_storage,2030,505,9,9,,-0.03764034425801292
12106,h2_storage,2030,505,10,10,,-0.03764034425801292
12107,h2_storage,2030,505,11,11,,-0.03764034425801292
12108,h2_storage,2030,505,12,12,,-0.03764034425801292
12109,h2_storage,2030,505,13,13,,-0.03764034425801292
12110,h2_storage,2030,505,14,14,,-0.03764034425801292
12111,h2_storage,2030,505,15,15,,-0.03764034425801292
12112,h2_storage,2030,505,16,16,,-0.03764034425801292
12113,h2_storage,2030,505,17,17,,-0.03764034425801292
12114,h2_storage,2030,505,18,18,,-0.03764034425801292
12115,h2_storage,2030,505,19,19,,-0.03764034425801292
12116,h2_storage,2030,505,20,20,,-0.03764034425801292
12117,h2_storage,2030,505,21,21,,-0.03764034425801292
12118,h2_storage,2030,505,22,22,,-0.03764034425801292
12119,h2_storage,2030,505,23,23,,-0.03764034425801292
12120,h2_storage,2030,505,24,24,,-0.03764034425801292
12121,h2_storage,2030,506,1,1,,-0.014459028398385504
12122,h2_storage,2030,506,2,2,,-0.014459028398385504
12123,h2_storage,2030,506,3,3,,-0.014459028398385504
12124,h2_storage,2030,506,4,4,,-0.014459028398385504
12125,h2_storage,2030,506,5,5,,-0.014459028398385504
12126,h2_storage,2030,506,6,6,,-0.014459028398385504
12127,h2_storage,2030,506,7,7,,-0.014459028398385504
12128,h2_storage,2030,506,8,8,,-0.014459028398385504
12129,h2_storage,2030,506,9,9,,-0.014459028398385504
12130,h2_storage,2030,506,10,10,,-0.014459028398385504
12131,h2_storage,2030,506,11,11,,-0.014459028398385504
12132,h2_storage,2030,506,12,12,,-0.014459028398385504
12133,h2_storage,2030,506,13,13,,-0.014459028398385504
12134,h2_storage,2030,506,14,14,,-0.014459028398385504
12135,h2_storage,2030,506,15,15,,-0.014459028398385504
12136,h2_storage,2030,506,16,16,,-0.014459028398385504
12137,h2_storage,2030,506,17,17,,-0.014459028398385504
12138,h2_storage,2030,506,18,18,,-0.014459028398385504
12139,h2_storage,2030,506,19,19,,-0.014459028398385504
12140,h2_storage,2030,506,20,20,,-0.014459028398385504
12141,h2_storage,2030,506,21,21,,-0.014459028398385504
12142,h2_storage,2030,506,22,22,,-0.014459028398385504
12143,h2_storage,2030,506,23,23,,-0.014459028398385504
12144,h2_storage,2030,506,24,24,,-0.014459028398385504
12145,h2_storage,2030,507,1,1,,-0.01206229261955732
12146,h2_storage,2030,507,2,2,,-0.01206229261955732
12147,h2_storage,2030,507,3,3,,-0.01206229261955732
12148,h2_storage,2030,507,4,4,,-0.01206229261955732
12149,h2_storage,2030,507,5,5,,-0.01206229261955732
12150,h2_storage,2030,507,6,6,,-0.01206229261955732
12151,h2_storage,2030,507,7,7,,-0.01206229261955732
12152,h2_storage,2030,507,8,8,,-0.01206229261955732
12153,h2_storage,2030,507,9,9,,-0.01206229261955732
12154,h2_storage,2030,507,10,10,,-0.01206229261955732
12155,h2_storage,2030,507,11,11,,-0.01206229261955732
12156,h2_storage,2030,507,12,12,,-0.01206229261955732
12157,h2_storage,2030,507,13,13,,-0.01206229261955732
12158,h2_storage,2030,507,14,14,,-0.01206229261955732
12159,h2_storage,2030,507,15,15,,-0.01206229261955732
12160,h2_storage,2030,507,16,16,,-0.01206229261955732
12161,h2_storage,2030,507,17,17,,-0.01206229261955732
12162,h2_storage,2030,507,18,18,,-0.01206229261955732
12163,h2_storage,2030,507,19,19,,-0.01206229261955732
12164,h2_storage,2030,507,20,20,,-0.01206229261955732
12165,h2_storage,2030,507,21,21,,-0.01206229261955732
12166,h2_storage,2030,507,22,22,,-0.01206229261955732
12167,h2_storage,2030,507,23,23,,-0.01206229261955732
12168,h2_storage,2030,507,24,24,,-0.01206229261955732
12169,h2_storage,2030,508,1,1,,-0.019447207516099685
12170,h2_storage,2030,508,2,2,,-0.019447207516099685
12171,h2_storage,2030,508,3,3,,-0.019447207516099685
12172,h2_storage,2030,508,4,4,,-0.019447207516099685
12173,h2_storage,2030,508,5,5,,-0.019447207516099685
12174,h2_storage,2030,508,6,6,,-0.019447207516099685
12175,h2_storage,2030,508,7,7,,-0.019447207516099685
12176,h2_storage,2030,508,8,8,,-0.019447207516099685
12177,h2_storage,2030,508,9,9,,-0.019447207516099685
12178,h2_storage,2030,508,10,10,,-0.019447207516099685
12179,h2_storage,2030,508,11,11,,-0.019447207516099685
12180,h2_storage,2030,508,12,12,,-0.019447207516099685
12181,h2_storage,2030,508,13,13,,-0.019447207516099685
12182,h2_storage,2030,508,14,14,,-0.019447207516099685
12183,h2_storage,2030,508,15,15,,-0.019447207516099685
12184,h2_storage,2030,508,16,16,,-0.019447207516099685
12185,h2_storage,2030,508,17,17,,-0.019447207516099685
12186,h2_storage,2030,508,18,18,,-0.019447207516099685
12187,h2_storage,2030,508,19,19,,-0.019447207516099685
12188,h2_storage,2030,508,20,20,,-0.019447207516099685
12189,h2_storage,2030,508,21,21,,-0.019447207516099685
12190,h2_storage,2030,508,22,22,,-0.019447207516099685
12191,h2_storage,2030,508,23,23,,-0.019447207516099685
12192,h2_storage,2030,508,24,24,,-0.019447207516099685
12193,h2_storage,2030,509,1,1,,-0.008020554509996258
12194,h2_storage,2030,509,2,2,,-0.008020554509996258
12195,h2_storage,2030,509,3,3,,-0.008020554509996258
12196,h2_storage,2030,509,4,4,,-0.008020554509996258
12197,h2_storage,2030,509,5,5,,-0.008020554509996258
12198,h2_storage,2030,509,6,6,,-0.008020554509996258
12199,h2_storage,2030,509,7,7,,-0.008020554509996258
12200,h2_storage,2030,509,8,8,,-0.008020554509996258
12201,h2_storage,2030,509,9,9,,-0.008020554509996258
12202,h2_storage,2030,509,10,10,,-0.008020554509996258
12203,h2_storage,2030,509,11,11,,-0.008020554509996258
12204,h2_storage,2030,509,12,12,,-0.008020554509996258
12205,h2_storage,2030,509,13,13,,-0.008020554509996258
12206,h2_storage,2030,509,14,14,,-0.008020554509996258
12207,h2_storage,2030,509,15,15,,-0.008020554509996258
12208,h2_storage,2030,509,16,16,,-0.008020554509996258
12209,h2_storage,2030,509,17,17,,-0.008020554509996258
12210,h2_storage,2030,509,18,18,,-0.008020554509996258
12211,h2_storage,2030,509,19,19,,-0.008020554509996258
12212,h2_storage,2030,509,20,20,,-0.008020554509996258
12213,h2_storage,2030,509,21,21,,-0.008020554509996258
12214,h2_storage,2030,509,22,22,,-0.008020554509996258
12215,h2_storage,2030,509,23,23,,-0.008020554509996258
12216,h2_storage,2030,509,24,24,,-0.008020554509996258
12217,h2_storage,2030,510,1,1,,-0.013706218656982336
12218,h2_storage,2030,510,2,2,,-0.013706218656982336
12219,h2_storage,2030,510,3,3,,-0.013706218656982336
12220,h2_storage,2030,510,4,4,,-0.013706218656982336
12221,h2_storage,2030,510,5,5,,-0.013706218656982336
12222,h2_storage,2030,510,6,6,,-0.013706218656982336
12223,h2_storage,2030,510,7,7,,-0.013706218656982336
12224,h2_storage,2030,510,8,8,,-0.013706218656982336
12225,h2_storage,2030,510,9,9,,-0.013706218656982336
12226,h2_storage,2030,510,10,10,,-0.013706218656982336
12227,h2_storage,2030,510,11,11,,-0.013706218656982336
12228,h2_storage,2030,510,12,12,,-0.013706218656982336
12229,h2_storage,2030,510,13,13,,-0.013706218656982336
12230,h2_storage,2030,510,14,14,,-0.013706218656982336
12231,h2_storage,2030,510,15,15,,-0.013706218656982336
12232,h2_storage,2030,510,16,16,,-0.013706218656982336
12233,h2_storage,2030,510,17,17,,-0.013706218656982336
12234,h2_storage,2030,510,18,18,,-0.013706218656982336
12235,h2_storage,2030,510,19,19,,-0.013706218656982336
12236,h2_storage,2030,510,20,20,,-0.013706218656982336
12237,h2_storage,2030,510,21,21,,-0.013706218656982336
12238,h2_storage,2030,510,22,22,,-0.013706218656982336
12239,h2_storage,2030,510,23,23,,-0.013706218656982336
12240,h2_storage,2030,510,24,24,,-0.013706218656982336
12241,h2_storage,2030,511,1,1,,-0.02047255003232881
12242,h2_storage,2030,511,2,2,,-0.02047255003232881
12243,h2_storage,2030,511,3,3,,-0.02047255003232881
12244,h2_storage,2030,511,4,4,,-0.02047255003232881
12245,h2_storage,2030,511,5,5,,-0.02047255003232881
12246,h2_storage,2030,511,6,6,,-0.02047255003232881
12247,h2_storage,2030,511,7,7,,-0.02047255003232881
12248,h2_storage,2030,511,8,8,,-0.02047255003232881
12249,h2_storage,2030,511,9,9,,-0.02047255003232881
12250,h2_storage,2030,511,10,10,,-0.02047255003232881
12251,h2_storage,2030,511,11,11,,-0.02047255003232881
12252,h2_storage,2030,511,12,12,,-0.02047255003232881
12253,h2_storage,2030,511,13,13,,-0.02047255003232881
12254,h2_storage,2030,511,14,14,,-0.02047255003232881
12255,h2_storage,2030,511,15,15,,-0.02047255003232881
12256,h2_storage,2030,511,16,16,,-0.02047255003232881
12257,h2_storage,2030,511,17,17,,-0.02047255003232881
12258,h2_storage,2030,511,18,18,,-0.02047255003232881
12259,h2_storage,2030,511,19,19,,-0.02047255003232881
12260,h2_storage,2030,511,20,20,,-0.02047255003232881
12261,h2_storage,2030,511,21,21,,-0.02047255003232881
12262,h2_storage,2030,511,22,22,,-0.02047255003232881
12263,h2_storage,2030,511,23,23,,-0.02047255003232881
12264,h2_storage,2030,511,24,24,,-0.02047255003232881
12265,h2_storage,2030,512,1,1,,-0.0032641612066440016
12266,h2_storage,2030,512,2,2,,-0.0032641612066440016
12267,h2_storage,2030,512,3,3,,-0.0032641612066440016
12268,h2_storage,2030,512,4,4,,-0.0032641612066440016
