id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
17477,h2_storage,2030,729,5,5,,-0.006344333834261669
17478,h2_storage,2030,729,6,6,,-0.006344333834261669
17479,h2_storage,2030,729,7,7,,-0.006344333834261669
17480,h2_storage,2030,729,8,8,,-0.006344333834261669
17481,h2_storage,2030,729,9,9,,-0.006344333834261669
17482,h2_storage,2030,729,10,10,,-0.006344333834261669
17483,h2_storage,2030,729,11,11,,-0.006344333834261669
17484,h2_storage,2030,729,12,12,,-0.006344333834261669
17485,h2_storage,2030,729,13,13,,-0.006344333834261669
17486,h2_storage,2030,729,14,14,,-0.006344333834261669
17487,h2_storage,2030,729,15,15,,-0.006344333834261669
17488,h2_storage,2030,729,16,16,,-0.006344333834261669
17489,h2_storage,2030,729,17,17,,-0.006344333834261669
17490,h2_storage,2030,729,18,18,,-0.006344333834261669
17491,h2_storage,2030,729,19,19,,-0.006344333834261669
17492,h2_storage,2030,729,20,20,,-0.006344333834261669
17493,h2_storage,2030,729,21,21,,-0.006344333834261669
17494,h2_storage,2030,729,22,22,,-0.006344333834261669
17495,h2_storage,2030,729,23,23,,-0.006344333834261669
17496,h2_storage,2030,729,24,24,,-0.006344333834261669
17497,h2_storage,2030,730,1,1,,-0.01847216022738742
17498,h2_storage,2030,730,2,2,,-0.01847216022738742
17499,h2_storage,2030,730,3,3,,-0.01847216022738742
17500,h2_storage,2030,730,4,4,,-0.01847216022738742
17501,h2_storage,2030,730,5,5,,-0.01847216022738742
17502,h2_storage,2030,730,6,6,,-0.01847216022738742
17503,h2_storage,2030,730,7,7,,-0.01847216022738742
17504,h2_storage,2030,730,8,8,,-0.01847216022738742
17505,h2_storage,2030,730,9,9,,-0.01847216022738742
17506,h2_storage,2030,730,10,10,,-0.01847216022738742
17507,h2_storage,2030,730,11,11,,-0.01847216022738742
17508,h2_storage,2030,730,12,12,,-0.01847216022738742
17509,h2_storage,2030,730,13,13,,-0.01847216022738742
17510,h2_storage,2030,730,14,14,,-0.01847216022738742
17511,h2_storage,2030,730,15,15,,-0.01847216022738742
17512,h2_storage,2030,730,16,16,,-0.01847216022738742
17513,h2_storage,2030,730,17,17,,-0.01847216022738742
17514,h2_storage,2030,730,18,18,,-0.01847216022738742
17515,h2_storage,2030,730,19,19,,-0.01847216022738742
17516,h2_storage,2030,730,20,20,,-0.01847216022738742
17517,h2_storage,2030,730,21,21,,-0.01847216022738742
17518,h2_storage,2030,730,22,22,,-0.01847216022738742
17519,h2_storage,2030,730,23,23,,-0.01847216022738742
17520,h2_storage,2030,730,24,24,,-0.01847216022738742
17521,h2_storage,2030,731,1,1,,-0.011882363644498578
17522,h2_storage,2030,731,2,2,,-0.011882363644498578
17523,h2_storage,2030,731,3,3,,-0.011882363644498578
17524,h2_storage,2030,731,4,4,,-0.011882363644498578
17525,h2_storage,2030,731,5,5,,-0.011882363644498578
17526,h2_storage,2030,731,6,6,,-0.011882363644498578
17527,h2_storage,2030,731,7,7,,-0.011882363644498578
17528,h2_storage,2030,731,8,8,,-0.011882363644498578
17529,h2_storage,2030,731,9,9,,-0.011882363644498578
17530,h2_storage,2030,731,10,10,,-0.011882363644498578
17531,h2_storage,2030,731,11,11,,-0.011882363644498578
17532,h2_storage,2030,731,12,12,,-0.011882363644498578
17533,h2_storage,2030,731,13,13,,-0.011882363644498578
17534,h2_storage,2030,731,14,14,,-0.011882363644498578
17535,h2_storage,2030,731,15,15,,-0.011882363644498578
17536,h2_storage,2030,731,16,16,,-0.011882363644498578
17537,h2_storage,2030,731,17,17,,-0.011882363644498578
17538,h2_storage,2030,731,18,18,,-0.011882363644498578
17539,h2_storage,2030,731,19,19,,-0.011882363644498578
17540,h2_storage,2030,731,20,20,,-0.011882363644498578
17541,h2_storage,2030,731,21,21,,-0.011882363644498578
17542,h2_storage,2030,731,22,22,,-0.011882363644498578
17543,h2_storage,2030,731,23,23,,-0.011882363644498578
17544,h2_storage,2030,731,24,24,,-0.011882363644498578
17545,h2_storage,2030,732,1,1,,-0.00988314137282981
17546,h2_storage,2030,732,2,2,,-0.00988314137282981
17547,h2_storage,2030,732,3,3,,-0.00988314137282981
17548,h2_storage,2030,732,4,4,,-0.00988314137282981
17549,h2_storage,2030,732,5,5,,-0.00988314137282981
17550,h2_storage,2030,732,6,6,,-0.00988314137282981
17551,h2_storage,2030,732,7,7,,-0.00988314137282981
17552,h2_storage,2030,732,8,8,,-0.00988314137282981
17553,h2_storage,2030,732,9,9,,-0.00988314137282981
17554,h2_storage,2030,732,10,10,,-0.00988314137282981
17555,h2_storage,2030,732,11,11,,-0.00988314137282981
17556,h2_storage,2030,732,12,12,,-0.00988314137282981
17557,h2_storage,2030,732,13,13,,-0.00988314137282981
17558,h2_storage,2030,732,14,14,,-0.00988314137282981
17559,h2_storage,2030,732,15,15,,-0.00988314137282981
17560,h2_storage,2030,732,16,16,,-0.00988314137282981
17561,h2_storage,2030,732,17,17,,-0.00988314137282981
17562,h2_storage,2030,732,18,18,,-0.00988314137282981
17563,h2_storage,2030,732,19,19,,-0.00988314137282981
17564,h2_storage,2030,732,20,20,,-0.00988314137282981
17565,h2_storage,2030,732,21,21,,-0.00988314137282981
17566,h2_storage,2030,732,22,22,,-0.00988314137282981
17567,h2_storage,2030,732,23,23,,-0.00988314137282981
17568,h2_storage,2030,732,24,24,,-0.00988314137282981
17569,h2_storage,2030,733,1,1,,-0.017000678338774187
17570,h2_storage,2030,733,2,2,,-0.017000678338774187
17571,h2_storage,2030,733,3,3,,-0.017000678338774187
17572,h2_storage,2030,733,4,4,,-0.017000678338774187
17573,h2_storage,2030,733,5,5,,-0.017000678338774187
17574,h2_storage,2030,733,6,6,,-0.017000678338774187
17575,h2_storage,2030,733,7,7,,-0.017000678338774187
17576,h2_storage,2030,733,8,8,,-0.017000678338774187
17577,h2_storage,2030,733,9,9,,-0.017000678338774187
17578,h2_storage,2030,733,10,10,,-0.017000678338774187
17579,h2_storage,2030,733,11,11,,-0.017000678338774187
17580,h2_storage,2030,733,12,12,,-0.017000678338774187
17581,h2_storage,2030,733,13,13,,-0.017000678338774187
17582,h2_storage,2030,733,14,14,,-0.017000678338774187
17583,h2_storage,2030,733,15,15,,-0.017000678338774187
17584,h2_storage,2030,733,16,16,,-0.017000678338774187
17585,h2_storage,2030,733,17,17,,-0.017000678338774187
17586,h2_storage,2030,733,18,18,,-0.017000678338774187
17587,h2_storage,2030,733,19,19,,-0.017000678338774187
17588,h2_storage,2030,733,20,20,,-0.017000678338774187
17589,h2_storage,2030,733,21,21,,-0.017000678338774187
17590,h2_storage,2030,733,22,22,,-0.017000678338774187
17591,h2_storage,2030,733,23,23,,-0.017000678338774187
17592,h2_storage,2030,733,24,24,,-0.017000678338774187
17593,h2_storage,2030,734,1,1,,-0.004360684553710969
17594,h2_storage,2030,734,2,2,,-0.004360684553710969
17595,h2_storage,2030,734,3,3,,-0.004360684553710969
17596,h2_storage,2030,734,4,4,,-0.004360684553710969
17597,h2_storage,2030,734,5,5,,-0.004360684553710969
17598,h2_storage,2030,734,6,6,,-0.004360684553710969
17599,h2_storage,2030,734,7,7,,-0.004360684553710969
17600,h2_storage,2030,734,8,8,,-0.004360684553710969
17601,h2_storage,2030,734,9,9,,-0.004360684553710969
17602,h2_storage,2030,734,10,10,,-0.004360684553710969
17603,h2_storage,2030,734,11,11,,-0.004360684553710969
17604,h2_storage,2030,734,12,12,,-0.004360684553710969
17605,h2_storage,2030,734,13,13,,-0.004360684553710969
17606,h2_storage,2030,734,14,14,,-0.004360684553710969
17607,h2_storage,2030,734,15,15,,-0.004360684553710969
17608,h2_storage,2030,734,16,16,,-0.004360684553710969
17609,h2_storage,2030,734,17,17,,-0.004360684553710969
17610,h2_storage,2030,734,18,18,,-0.004360684553710969
17611,h2_storage,2030,734,19,19,,-0.004360684553710969
17612,h2_storage,2030,734,20,20,,-0.004360684553710969
17613,h2_storage,2030,734,21,21,,-0.004360684553710969
17614,h2_storage,2030,734,22,22,,-0.004360684553710969
17615,h2_storage,2030,734,23,23,,-0.004360684553710969
17616,h2_storage,2030,734,24,24,,-0.004360684553710969
17617,h2_storage,2030,735,1,1,,-0.01145954775223236
17618,h2_storage,2030,735,2,2,,-0.01145954775223236
17619,h2_storage,2030,735,3,3,,-0.01145954775223236
17620,h2_storage,2030,735,4,4,,-0.01145954775223236
17621,h2_storage,2030,735,5,5,,-0.01145954775223236
17622,h2_storage,2030,735,6,6,,-0.01145954775223236
17623,h2_storage,2030,735,7,7,,-0.01145954775223236
17624,h2_storage,2030,735,8,8,,-0.01145954775223236
17625,h2_storage,2030,735,9,9,,-0.01145954775223236
17626,h2_storage,2030,735,10,10,,-0.01145954775223236
17627,h2_storage,2030,735,11,11,,-0.01145954775223236
17628,h2_storage,2030,735,12,12,,-0.01145954775223236
17629,h2_storage,2030,735,13,13,,-0.01145954775223236
17630,h2_storage,2030,735,14,14,,-0.01145954775223236
17631,h2_storage,2030,735,15,15,,-0.01145954775223236
17632,h2_storage,2030,735,16,16,,-0.01145954775223236
17633,h2_storage,2030,735,17,17,,-0.01145954775223236
17634,h2_storage,2030,735,18,18,,-0.01145954775223236
17635,h2_storage,2030,735,19,19,,-0.01145954775223236
17636,h2_storage,2030,735,20,20,,-0.01145954775223236
17637,h2_storage,2030,735,21,21,,-0.01145954775223236
17638,h2_storage,2030,735,22,22,,-0.01145954775223236
17639,h2_storage,2030,735,23,23,,-0.01145954775223236
17640,h2_storage,2030,735,24,24,,-0.01145954775223236
17641,h2_storage,2030,736,1,1,,-0.0074427949524827714
17642,h2_storage,2030,736,2,2,,-0.0074427949524827714
17643,h2_storage,2030,736,3,3,,-0.0074427949524827714
17644,h2_storage,2030,736,4,4,,-0.0074427949524827714
17645,h2_storage,2030,736,5,5,,-0.0074427949524827714
17646,h2_storage,2030,736,6,6,,-0.0074427949524827714
17647,h2_storage,2030,736,7,7,,-0.0074427949524827714
17648,h2_storage,2030,736,8,8,,-0.0074427949524827714
17649,h2_storage,2030,736,9,9,,-0.0074427949524827714
17650,h2_storage,2030,736,10,10,,-0.0074427949524827714
17651,h2_storage,2030,736,11,11,,-0.0074427949524827714
17652,h2_storage,2030,736,12,12,,-0.0074427949524827714
17653,h2_storage,2030,736,13,13,,-0.0074427949524827714
17654,h2_storage,2030,736,14,14,,-0.0074427949524827714
17655,h2_storage,2030,736,15,15,,-0.0074427949524827714
17656,h2_storage,2030,736,16,16,,-0.0074427949524827714
17657,h2_storage,2030,736,17,17,,-0.0074427949524827714
17658,h2_storage,2030,736,18,18,,-0.0074427949524827714
17659,h2_storage,2030,736,19,19,,-0.0074427949524827714
17660,h2_storage,2030,736,20,20,,-0.0074427949524827714
17661,h2_storage,2030,736,21,21,,-0.0074427949524827714
17662,h2_storage,2030,736,22,22,,-0.0074427949524827714
17663,h2_storage,2030,736,23,23,,-0.0074427949524827714
17664,h2_storage,2030,736,24,24,,-0.0074427949524827714
17665,h2_storage,2030,737,1,1,,-0.024220934409519012
17666,h2_storage,2030,737,2,2,,-0.024220934409519012
17667,h2_storage,2030,737,3,3,,-0.024220934409519012
17668,h2_storage,2030,737,4,4,,-0.024220934409519012
17669,h2_storage,2030,737,5,5,,-0.024220934409519012
17670,h2_storage,2030,737,6,6,,-0.024220934409519012
17671,h2_storage,2030,737,7,7,,-0.024220934409519012
17672,h2_storage,2030,737,8,8,,-0.024220934409519012
17673,h2_storage,2030,737,9,9,,-0.024220934409519012
17674,h2_storage,2030,737,10,10,,-0.024220934409519012
17675,h2_storage,2030,737,11,11,,-0.024220934409519012
17676,h2_storage,2030,737,12,12,,-0.024220934409519012
17677,h2_storage,2030,737,13,13,,-0.024220934409519012
17678,h2_storage,2030,737,14,14,,-0.024220934409519012
17679,h2_storage,2030,737,15,15,,-0.024220934409519012
17680,h2_storage,2030,737,16,16,,-0.024220934409519012
17681,h2_storage,2030,737,17,17,,-0.024220934409519012
17682,h2_storage,2030,737,18,18,,-0.024220934409519012
17683,h2_storage,2030,737,19,19,,-0.024220934409519012
17684,h2_storage,2030,737,20,20,,-0.024220934409519012
17685,h2_storage,2030,737,21,21,,-0.024220934409519012
17686,h2_storage,2030,737,22,22,,-0.024220934409519012
17687,h2_storage,2030,737,23,23,,-0.024220934409519012
17688,h2_storage,2030,737,24,24,,-0.024220934409519012
17689,h2_storage,2030,738,1,1,,-0.032365068746192056
17690,h2_storage,2030,738,2,2,,-0.032365068746192056
17691,h2_storage,2030,738,3,3,,-0.032365068746192056
17692,h2_storage,2030,738,4,4,,-0.032365068746192056
17693,h2_storage,2030,738,5,5,,-0.032365068746192056
17694,h2_storage,2030,738,6,6,,-0.032365068746192056
17695,h2_storage,2030,738,7,7,,-0.032365068746192056
17696,h2_storage,2030,738,8,8,,-0.032365068746192056
17697,h2_storage,2030,738,9,9,,-0.032365068746192056
17698,h2_storage,2030,738,10,10,,-0.032365068746192056
17699,h2_storage,2030,738,11,11,,-0.032365068746192056
17700,h2_storage,2030,738,12,12,,-0.032365068746192056
17701,h2_storage,2030,738,13,13,,-0.032365068746192056
17702,h2_storage,2030,738,14,14,,-0.032365068746192056
17703,h2_storage,2030,738,15,15,,-0.032365068746192056
17704,h2_storage,2030,738,16,16,,-0.032365068746192056
17705,h2_storage,2030,738,17,17,,-0.032365068746192056
17706,h2_storage,2030,738,18,18,,-0.032365068746192056
17707,h2_storage,2030,738,19,19,,-0.032365068746192056
17708,h2_storage,2030,738,20,20,,-0.032365068746192056
17709,h2_storage,2030,738,21,21,,-0.032365068746192056
17710,h2_storage,2030,738,22,22,,-0.032365068746192056
17711,h2_storage,2030,738,23,23,,-0.032365068746192056
17712,h2_storage,2030,738,24,24,,-0.032365068746192056
17713,h2_storage,2030,739,1,1,,-0.00977057324316913
17714,h2_storage,2030,739,2,2,,-0.00977057324316913
17715,h2_storage,2030,739,3,3,,-0.00977057324316913
17716,h2_storage,2030,739,4,4,,-0.00977057324316913
17717,h2_storage,2030,739,5,5,,-0.00977057324316913
17718,h2_storage,2030,739,6,6,,-0.00977057324316913
17719,h2_storage,2030,739,7,7,,-0.00977057324316913
17720,h2_storage,2030,739,8,8,,-0.00977057324316913
17721,h2_storage,2030,739,9,9,,-0.00977057324316913
17722,h2_storage,2030,739,10,10,,-0.00977057324316913
17723,h2_storage,2030,739,11,11,,-0.00977057324316913
17724,h2_storage,2030,739,12,12,,-0.00977057324316913
17725,h2_storage,2030,739,13,13,,-0.00977057324316913
17726,h2_storage,2030,739,14,14,,-0.00977057324316913
17727,h2_storage,2030,739,15,15,,-0.00977057324316913
17728,h2_storage,2030,739,16,16,,-0.00977057324316913
17729,h2_storage,2030,739,17,17,,-0.00977057324316913
17730,h2_storage,2030,739,18,18,,-0.00977057324316913
17731,h2_storage,2030,739,19,19,,-0.00977057324316913
17732,h2_storage,2030,739,20,20,,-0.00977057324316913
17733,h2_storage,2030,739,21,21,,-0.00977057324316913
17734,h2_storage,2030,739,22,22,,-0.00977057324316913
17735,h2_storage,2030,739,23,23,,-0.00977057324316913
17736,h2_storage,2030,739,24,24,,-0.00977057324316913
17737,h2_storage,2030,740,1,1,,-0.017438987902473713
17738,h2_storage,2030,740,2,2,,-0.017438987902473713
17739,h2_storage,2030,740,3,3,,-0.017438987902473713
17740,h2_storage,2030,740,4,4,,-0.017438987902473713
17741,h2_storage,2030,740,5,5,,-0.017438987902473713
17742,h2_storage,2030,740,6,6,,-0.017438987902473713
17743,h2_storage,2030,740,7,7,,-0.017438987902473713
17744,h2_storage,2030,740,8,8,,-0.017438987902473713
17745,h2_storage,2030,740,9,9,,-0.017438987902473713
17746,h2_storage,2030,740,10,10,,-0.017438987902473713
17747,h2_storage,2030,740,11,11,,-0.017438987902473713
17748,h2_storage,2030,740,12,12,,-0.017438987902473713
17749,h2_storage,2030,740,13,13,,-0.017438987902473713
17750,h2_storage,2030,740,14,14,,-0.017438987902473713
17751,h2_storage,2030,740,15,15,,-0.017438987902473713
17752,h2_storage,2030,740,16,16,,-0.017438987902473713
17753,h2_storage,2030,740,17,17,,-0.017438987902473713
17754,h2_storage,2030,740,18,18,,-0.017438987902473713
17755,h2_storage,2030,740,19,19,,-0.017438987902473713
17756,h2_storage,2030,740,20,20,,-0.017438987902473713
17757,h2_storage,2030,740,21,21,,-0.017438987902473713
17758,h2_storage,2030,740,22,22,,-0.017438987902473713
17759,h2_storage,2030,740,23,23,,-0.017438987902473713
17760,h2_storage,2030,740,24,24,,-0.017438987902473713
17761,h2_storage,2030,741,1,1,,-0.005041310472860079
17762,h2_storage,2030,741,2,2,,-0.005041310472860079
17763,h2_storage,2030,741,3,3,,-0.005041310472860079
17764,h2_storage,2030,741,4,4,,-0.005041310472860079
17765,h2_storage,2030,741,5,5,,-0.005041310472860079
17766,h2_storage,2030,741,6,6,,-0.005041310472860079
17767,h2_storage,2030,741,7,7,,-0.005041310472860079
17768,h2_storage,2030,741,8,8,,-0.005041310472860079
17769,h2_storage,2030,741,9,9,,-0.005041310472860079
17770,h2_storage,2030,741,10,10,,-0.005041310472860079
17771,h2_storage,2030,741,11,11,,-0.005041310472860079
17772,h2_storage,2030,741,12,12,,-0.005041310472860079
17773,h2_storage,2030,741,13,13,,-0.005041310472860079
17774,h2_storage,2030,741,14,14,,-0.005041310472860079
17775,h2_storage,2030,741,15,15,,-0.005041310472860079
17776,h2_storage,2030,741,16,16,,-0.005041310472860079
17777,h2_storage,2030,741,17,17,,-0.005041310472860079
17778,h2_storage,2030,741,18,18,,-0.005041310472860079
17779,h2_storage,2030,741,19,19,,-0.005041310472860079
17780,h2_storage,2030,741,20,20,,-0.005041310472860079
17781,h2_storage,2030,741,21,21,,-0.005041310472860079
17782,h2_storage,2030,741,22,22,,-0.005041310472860079
17783,h2_storage,2030,741,23,23,,-0.005041310472860079
17784,h2_storage,2030,741,24,24,,-0.005041310472860079
17785,h2_storage,2030,742,1,1,,-0.025941541424221417
17786,h2_storage,2030,742,2,2,,-0.025941541424221417
17787,h2_storage,2030,742,3,3,,-0.025941541424221417
17788,h2_storage,2030,742,4,4,,-0.025941541424221417
17789,h2_storage,2030,742,5,5,,-0.025941541424221417
17790,h2_storage,2030,742,6,6,,-0.025941541424221417
17791,h2_storage,2030,742,7,7,,-0.025941541424221417
17792,h2_storage,2030,742,8,8,,-0.025941541424221417
17793,h2_storage,2030,742,9,9,,-0.025941541424221417
17794,h2_storage,2030,742,10,10,,-0.025941541424221417
17795,h2_storage,2030,742,11,11,,-0.025941541424221417
17796,h2_storage,2030,742,12,12,,-0.025941541424221417
17797,h2_storage,2030,742,13,13,,-0.025941541424221417
17798,h2_storage,2030,742,14,14,,-0.025941541424221417
17799,h2_storage,2030,742,15,15,,-0.025941541424221417
17800,h2_storage,2030,742,16,16,,-0.025941541424221417
17801,h2_storage,2030,742,17,17,,-0.025941541424221417
17802,h2_storage,2030,742,18,18,,-0.025941541424221417
17803,h2_storage,2030,742,19,19,,-0.025941541424221417
17804,h2_storage,2030,742,20,20,,-0.025941541424221417
17805,h2_storage,2030,742,21,21,,-0.025941541424221417
17806,h2_storage,2030,742,22,22,,-0.025941541424221417
17807,h2_storage,2030,742,23,23,,-0.025941541424221417
17808,h2_storage,2030,742,24,24,,-0.025941541424221417
17809,h2_storage,2030,743,1,1,,-0.015061082553685377
17810,h2_storage,2030,743,2,2,,-0.015061082553685377
17811,h2_storage,2030,743,3,3,,-0.015061082553685377
17812,h2_storage,2030,743,4,4,,-0.015061082553685377
17813,h2_storage,2030,743,5,5,,-0.015061082553685377
17814,h2_storage,2030,743,6,6,,-0.015061082553685377
17815,h2_storage,2030,743,7,7,,-0.015061082553685377
17816,h2_storage,2030,743,8,8,,-0.015061082553685377
17817,h2_storage,2030,743,9,9,,-0.015061082553685377
17818,h2_storage,2030,743,10,10,,-0.015061082553685377
17819,h2_storage,2030,743,11,11,,-0.015061082553685377
17820,h2_storage,2030,743,12,12,,-0.015061082553685377
17821,h2_storage,2030,743,13,13,,-0.015061082553685377
17822,h2_storage,2030,743,14,14,,-0.015061082553685377
17823,h2_storage,2030,743,15,15,,-0.015061082553685377
17824,h2_storage,2030,743,16,16,,-0.015061082553685377
17825,h2_storage,2030,743,17,17,,-0.015061082553685377
17826,h2_storage,2030,743,18,18,,-0.015061082553685377
17827,h2_storage,2030,743,19,19,,-0.015061082553685377
17828,h2_storage,2030,743,20,20,,-0.015061082553685377
17829,h2_storage,2030,743,21,21,,-0.015061082553685377
