id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1779,electrolizer,2030,75,3,3,0.03777955095096752
1780,electrolizer,2030,75,4,4,0.03777955095096752
1781,electrolizer,2030,75,5,5,0.03777955095096752
1782,electrolizer,2030,75,6,6,0.03777955095096752
1783,electrolizer,2030,75,7,7,0.03777955095096752
1784,electrolizer,2030,75,8,8,0.03777955095096752
1785,electrolizer,2030,75,9,9,0.03777955095096752
1786,electrolizer,2030,75,10,10,0.03777955095096752
1787,electrolizer,2030,75,11,11,0.03777955095096752
1788,electrolizer,2030,75,12,12,0.03777955095096752
1789,electrolizer,2030,75,13,13,0.03777955095096752
1790,electrolizer,2030,75,14,14,0.03777955095096752
1791,electrolizer,2030,75,15,15,0.03777955095096752
1792,electrolizer,2030,75,16,16,0.03777955095096752
1793,electrolizer,2030,75,17,17,0.03777955095096752
1794,electrolizer,2030,75,18,18,0.03777955095096752
1795,electrolizer,2030,75,19,19,0.03777955095096752
1796,electrolizer,2030,75,20,20,0.03777955095096752
1797,electrolizer,2030,75,21,21,0.03777955095096752
1798,electrolizer,2030,75,22,22,0.03777955095096752
1799,electrolizer,2030,75,23,23,0.03777955095096752
1800,electrolizer,2030,75,24,24,0.03777955095096752
1801,electrolizer,2030,76,1,1,0.014508596724165193
1802,electrolizer,2030,76,2,2,0.014508596724165197
1803,electrolizer,2030,76,3,3,0.014508596724165197
1804,electrolizer,2030,76,4,4,0.014508596724165197
1805,electrolizer,2030,76,5,5,0.014508596724165197
1806,electrolizer,2030,76,6,6,0.014508596724165197
1807,electrolizer,2030,76,7,7,0.014508596724165197
1808,electrolizer,2030,76,8,8,0.014508596724165197
1809,electrolizer,2030,76,9,9,0.014508596724165197
1810,electrolizer,2030,76,10,10,0.014508596724165193
1811,electrolizer,2030,76,11,11,0.014508596724165193
1812,electrolizer,2030,76,12,12,0.014508596724165193
1813,electrolizer,2030,76,13,13,0.014508596724165193
1814,electrolizer,2030,76,14,14,0.014508596724165193
1815,electrolizer,2030,76,15,15,0.014508596724165193
1816,electrolizer,2030,76,16,16,0.014508596724165193
1817,electrolizer,2030,76,17,17,0.014508596724165193
1818,electrolizer,2030,76,18,18,0.014508596724165197
1819,electrolizer,2030,76,19,19,0.014508596724165193
1820,electrolizer,2030,76,20,20,0.014508596724165193
1821,electrolizer,2030,76,21,21,0.014508596724165193
1822,electrolizer,2030,76,22,22,0.014508596724165193
1823,electrolizer,2030,76,23,23,0.014508596724165193
1824,electrolizer,2030,76,24,24,0.014508596724165193
1825,electrolizer,2030,77,1,1,0.02993721246612096
1826,electrolizer,2030,77,2,2,0.02993721246612096
1827,electrolizer,2030,77,3,3,0.02993721246612096
1828,electrolizer,2030,77,4,4,0.02993721246612096
1829,electrolizer,2030,77,5,5,0.02993721246612096
1830,electrolizer,2030,77,6,6,0.02993721246612096
1831,electrolizer,2030,77,7,7,0.02993721246612096
1832,electrolizer,2030,77,8,8,0.02993721246612096
1833,electrolizer,2030,77,9,9,0.02993721246612096
1834,electrolizer,2030,77,10,10,0.02993721246612096
1835,electrolizer,2030,77,11,11,0.02993721246612096
1836,electrolizer,2030,77,12,12,0.02993721246612096
1837,electrolizer,2030,77,13,13,0.02993721246612096
1838,electrolizer,2030,77,14,14,0.02993721246612096
1839,electrolizer,2030,77,15,15,0.02993721246612096
1840,electrolizer,2030,77,16,16,0.02993721246612096
1841,electrolizer,2030,77,17,17,0.02993721246612096
1842,electrolizer,2030,77,18,18,0.02993721246612096
1843,electrolizer,2030,77,19,19,0.02993721246612096
1844,electrolizer,2030,77,20,20,0.02993721246612096
1845,electrolizer,2030,77,21,21,0.02993721246612096
1846,electrolizer,2030,77,22,22,0.02993721246612096
1847,electrolizer,2030,77,23,23,0.02993721246612096
1848,electrolizer,2030,77,24,24,0.02993721246612096
1849,electrolizer,2030,78,1,1,0.03373602943323224
1850,electrolizer,2030,78,2,2,0.033736029433232236
1851,electrolizer,2030,78,3,3,0.033736029433232236
1852,electrolizer,2030,78,4,4,0.033736029433232236
1853,electrolizer,2030,78,5,5,0.033736029433232236
1854,electrolizer,2030,78,6,6,0.033736029433232236
1855,electrolizer,2030,78,7,7,0.033736029433232236
1856,electrolizer,2030,78,8,8,0.033736029433232236
1857,electrolizer,2030,78,9,9,0.033736029433232236
1858,electrolizer,2030,78,10,10,0.033736029433232236
1859,electrolizer,2030,78,11,11,0.033736029433232236
1860,electrolizer,2030,78,12,12,0.033736029433232236
1861,electrolizer,2030,78,13,13,0.033736029433232236
1862,electrolizer,2030,78,14,14,0.033736029433232236
1863,electrolizer,2030,78,15,15,0.033736029433232236
1864,electrolizer,2030,78,16,16,0.033736029433232236
1865,electrolizer,2030,78,17,17,0.033736029433232236
1866,electrolizer,2030,78,18,18,0.033736029433232236
1867,electrolizer,2030,78,19,19,0.033736029433232236
1868,electrolizer,2030,78,20,20,0.033736029433232236
1869,electrolizer,2030,78,21,21,0.033736029433232236
1870,electrolizer,2030,78,22,22,0.033736029433232236
1871,electrolizer,2030,78,23,23,0.033736029433232236
1872,electrolizer,2030,78,24,24,0.033736029433232236
1873,electrolizer,2030,79,1,1,0.046357546684347016
1874,electrolizer,2030,79,2,2,0.046357546684347016
1875,electrolizer,2030,79,3,3,0.046357546684347016
1876,electrolizer,2030,79,4,4,0.046357546684347016
1877,electrolizer,2030,79,5,5,0.046357546684347016
1878,electrolizer,2030,79,6,6,0.046357546684347016
1879,electrolizer,2030,79,7,7,0.046357546684347016
1880,electrolizer,2030,79,8,8,0.046357546684347016
1881,electrolizer,2030,79,9,9,0.046357546684347016
1882,electrolizer,2030,79,10,10,0.046357546684347016
1883,electrolizer,2030,79,11,11,0.046357546684347016
1884,electrolizer,2030,79,12,12,0.046357546684347016
1885,electrolizer,2030,79,13,13,0.046357546684347016
1886,electrolizer,2030,79,14,14,0.046357546684347016
1887,electrolizer,2030,79,15,15,0.04635754668434701
1888,electrolizer,2030,79,16,16,0.04635754668434701
1889,electrolizer,2030,79,17,17,0.04635754668434701
1890,electrolizer,2030,79,18,18,0.04635754668434701
1891,electrolizer,2030,79,19,19,0.04635754668434701
1892,electrolizer,2030,79,20,20,0.04635754668434701
1893,electrolizer,2030,79,21,21,0.04635754668434701
1894,electrolizer,2030,79,22,22,0.04635754668434701
1895,electrolizer,2030,79,23,23,0.04635754668434701
1896,electrolizer,2030,79,24,24,0.04635754668434701
1897,electrolizer,2030,80,1,1,0.019905840463646008
1898,electrolizer,2030,80,2,2,0.019905840463646008
1899,electrolizer,2030,80,3,3,0.019905840463646008
1900,electrolizer,2030,80,4,4,0.019905840463646008
1901,electrolizer,2030,80,5,5,0.019905840463646008
1902,electrolizer,2030,80,6,6,0.019905840463646008
1903,electrolizer,2030,80,7,7,0.019905840463646008
1904,electrolizer,2030,80,8,8,0.019905840463645994
1905,electrolizer,2030,80,9,9,0.019905840463645994
1906,electrolizer,2030,80,10,10,0.019905840463645994
1907,electrolizer,2030,80,11,11,0.019905840463645994
1908,electrolizer,2030,80,12,12,0.019905840463645994
1909,electrolizer,2030,80,13,13,0.019905840463645994
1910,electrolizer,2030,80,14,14,0.019905840463645994
1911,electrolizer,2030,80,15,15,0.019905840463645994
1912,electrolizer,2030,80,16,16,0.019905840463645994
1913,electrolizer,2030,80,17,17,0.019905840463645994
1914,electrolizer,2030,80,18,18,0.019905840463645994
1915,electrolizer,2030,80,19,19,0.019905840463645994
1916,electrolizer,2030,80,20,20,0.019905840463645994
1917,electrolizer,2030,80,21,21,0.019905840463645994
1918,electrolizer,2030,80,22,22,0.019905840463645994
1919,electrolizer,2030,80,23,23,0.019905840463645994
1920,electrolizer,2030,80,24,24,0.019905840463645994
1921,electrolizer,2030,81,1,1,0.008227694581294893
1922,electrolizer,2030,81,2,2,0.008227694581294897
1923,electrolizer,2030,81,3,3,0.008227694581294897
1924,electrolizer,2030,81,4,4,0.008227694581294897
1925,electrolizer,2030,81,5,5,0.008227694581294897
1926,electrolizer,2030,81,6,6,0.008227694581294897
1927,electrolizer,2030,81,7,7,0.008227694581294897
1928,electrolizer,2030,81,8,8,0.008227694581294897
1929,electrolizer,2030,81,9,9,0.008227694581294893
1930,electrolizer,2030,81,10,10,0.008227694581294897
1931,electrolizer,2030,81,11,11,0.008227694581294897
1932,electrolizer,2030,81,12,12,0.008227694581294897
1933,electrolizer,2030,81,13,13,0.008227694581294897
1934,electrolizer,2030,81,14,14,0.008227694581294897
1935,electrolizer,2030,81,15,15,0.008227694581294897
1936,electrolizer,2030,81,16,16,0.008227694581294897
1937,electrolizer,2030,81,17,17,0.008227694581294897
1938,electrolizer,2030,81,18,18,0.008227694581294897
1939,electrolizer,2030,81,19,19,0.008227694581294897
1940,electrolizer,2030,81,20,20,0.008227694581294897
1941,electrolizer,2030,81,21,21,0.008227694581294897
1942,electrolizer,2030,81,22,22,0.008227694581294897
1943,electrolizer,2030,81,23,23,0.008227694581294897
1944,electrolizer,2030,81,24,24,0.008227694581294897
1945,electrolizer,2030,82,1,1,0.02649198633139119
1946,electrolizer,2030,82,2,2,0.02649198633139119
1947,electrolizer,2030,82,3,3,0.02649198633139119
1948,electrolizer,2030,82,4,4,0.02649198633139119
1949,electrolizer,2030,82,5,5,0.02649198633139119
1950,electrolizer,2030,82,6,6,0.02649198633139119
1951,electrolizer,2030,82,7,7,0.02649198633139119
1952,electrolizer,2030,82,8,8,0.02649198633139119
1953,electrolizer,2030,82,9,9,0.02649198633139119
1954,electrolizer,2030,82,10,10,0.02649198633139119
1955,electrolizer,2030,82,11,11,0.02649198633139119
1956,electrolizer,2030,82,12,12,0.02649198633139119
1957,electrolizer,2030,82,13,13,0.02649198633139119
1958,electrolizer,2030,82,14,14,0.02649198633139119
1959,electrolizer,2030,82,15,15,0.02649198633139119
1960,electrolizer,2030,82,16,16,0.02649198633139119
1961,electrolizer,2030,82,17,17,0.02649198633139119
1962,electrolizer,2030,82,18,18,0.02649198633139119
1963,electrolizer,2030,82,19,19,0.02649198633139119
1964,electrolizer,2030,82,20,20,0.02649198633139119
1965,electrolizer,2030,82,21,21,0.02649198633139119
1966,electrolizer,2030,82,22,22,0.02649198633139119
1967,electrolizer,2030,82,23,23,0.02649198633139119
1968,electrolizer,2030,82,24,24,0.02649198633139119
1969,electrolizer,2030,83,1,1,0.007123232714381925
1970,electrolizer,2030,83,2,2,0.007123232714381925
1971,electrolizer,2030,83,3,3,0.007123232714381925
1972,electrolizer,2030,83,4,4,0.007123232714381925
1973,electrolizer,2030,83,5,5,0.007123232714381925
1974,electrolizer,2030,83,6,6,0.007123232714381926
1975,electrolizer,2030,83,7,7,0.007123232714381926
1976,electrolizer,2030,83,8,8,0.007123232714381925
1977,electrolizer,2030,83,9,9,0.007123232714381925
1978,electrolizer,2030,83,10,10,0.007123232714381925
1979,electrolizer,2030,83,11,11,0.007123232714381925
1980,electrolizer,2030,83,12,12,0.007123232714381925
1981,electrolizer,2030,83,13,13,0.007123232714381925
1982,electrolizer,2030,83,14,14,0.007123232714381925
1983,electrolizer,2030,83,15,15,0.007123232714381925
1984,electrolizer,2030,83,16,16,0.007123232714381925
1985,electrolizer,2030,83,17,17,0.007123232714381925
1986,electrolizer,2030,83,18,18,0.007123232714381926
1987,electrolizer,2030,83,19,19,0.007123232714381925
1988,electrolizer,2030,83,20,20,0.007123232714381925
1989,electrolizer,2030,83,21,21,0.007123232714381925
1990,electrolizer,2030,83,22,22,0.007123232714381925
1991,electrolizer,2030,83,23,23,0.007123232714381926
1992,electrolizer,2030,83,24,24,0.007123232714381925
1993,electrolizer,2030,84,1,1,0.01865006235126951
1994,electrolizer,2030,84,2,2,0.01865006235126951
1995,electrolizer,2030,84,3,3,0.01865006235126951
1996,electrolizer,2030,84,4,4,0.01865006235126951
1997,electrolizer,2030,84,5,5,0.01865006235126951
1998,electrolizer,2030,84,6,6,0.01865006235126951
1999,electrolizer,2030,84,7,7,0.01865006235126951
2000,electrolizer,2030,84,8,8,0.01865006235126951
2001,electrolizer,2030,84,9,9,0.01865006235126951
2002,electrolizer,2030,84,10,10,0.0186500623512695
2003,electrolizer,2030,84,11,11,0.0186500623512695
2004,electrolizer,2030,84,12,12,0.0186500623512695
2005,electrolizer,2030,84,13,13,0.0186500623512695
2006,electrolizer,2030,84,14,14,0.01865006235126951
2007,electrolizer,2030,84,15,15,0.0186500623512695
2008,electrolizer,2030,84,16,16,0.0186500623512695
2009,electrolizer,2030,84,17,17,0.0186500623512695
2010,electrolizer,2030,84,18,18,0.0186500623512695
2011,electrolizer,2030,84,19,19,0.0186500623512695
2012,electrolizer,2030,84,20,20,0.0186500623512695
2013,electrolizer,2030,84,21,21,0.0186500623512695
2014,electrolizer,2030,84,22,22,0.0186500623512695
2015,electrolizer,2030,84,23,23,0.0186500623512695
2016,electrolizer,2030,84,24,24,0.01865006235126951
2017,electrolizer,2030,85,1,1,0.009081475647087509
2018,electrolizer,2030,85,2,2,0.009081475647087509
2019,electrolizer,2030,85,3,3,0.009081475647087509
2020,electrolizer,2030,85,4,4,0.009081475647087509
2021,electrolizer,2030,85,5,5,0.009081475647087509
2022,electrolizer,2030,85,6,6,0.009081475647087509
2023,electrolizer,2030,85,7,7,0.009081475647087509
2024,electrolizer,2030,85,8,8,0.009081475647087509
2025,electrolizer,2030,85,9,9,0.009081475647087509
2026,electrolizer,2030,85,10,10,0.009081475647087509
2027,electrolizer,2030,85,11,11,0.009081475647087509
2028,electrolizer,2030,85,12,12,0.009081475647087509
2029,electrolizer,2030,85,13,13,0.009081475647087509
2030,electrolizer,2030,85,14,14,0.009081475647087509
2031,electrolizer,2030,85,15,15,0.009081475647087509
2032,electrolizer,2030,85,16,16,0.009081475647087509
2033,electrolizer,2030,85,17,17,0.009081475647087509
2034,electrolizer,2030,85,18,18,0.009081475647087509
2035,electrolizer,2030,85,19,19,0.009081475647087509
2036,electrolizer,2030,85,20,20,0.009081475647087509
2037,electrolizer,2030,85,21,21,0.009081475647087509
2038,electrolizer,2030,85,22,22,0.009081475647087509
2039,electrolizer,2030,85,23,23,0.009081475647087509
2040,electrolizer,2030,85,24,24,0.009081475647087509
2041,electrolizer,2030,86,1,1,0.0037894313795093946
2042,electrolizer,2030,86,2,2,0.00035876273415473564
2043,electrolizer,2030,86,3,3,0.00035876273415473564
2044,electrolizer,2030,86,4,4,0.00035876273415473564
2045,electrolizer,2030,86,5,5,0.00035876273415473564
2046,electrolizer,2030,86,6,6,0.00035876273415473564
2047,electrolizer,2030,86,7,7,0.00035876273415473564
2048,electrolizer,2030,86,8,8,0.003789431379509395
2049,electrolizer,2030,86,9,9,0.00896906835386839
2050,electrolizer,2030,86,10,10,0.00896906835386839
2051,electrolizer,2030,86,11,11,0.00896906835386839
2052,electrolizer,2030,86,12,12,0.00896906835386839
2053,electrolizer,2030,86,13,13,0.00896906835386839
2054,electrolizer,2030,86,14,14,0.00896906835386839
2055,electrolizer,2030,86,15,15,0.00896906835386839
2056,electrolizer,2030,86,16,16,0.00896906835386839
2057,electrolizer,2030,86,17,17,0.00896906835386839
2058,electrolizer,2030,86,18,18,0.00896906835386839
2059,electrolizer,2030,86,19,19,0.00896906835386839
2060,electrolizer,2030,86,20,20,0.00896906835386839
2061,electrolizer,2030,86,21,21,0.00896906835386839
2062,electrolizer,2030,86,22,22,0.00896906835386839
2063,electrolizer,2030,86,23,23,0.00896906835386839
2064,electrolizer,2030,86,24,24,0.00896906835386839
2065,electrolizer,2030,87,1,1,0.023671712095585322
2066,electrolizer,2030,87,2,2,0.023671712095585322
2067,electrolizer,2030,87,3,3,0.023671712095585322
2068,electrolizer,2030,87,4,4,0.023671712095585322
2069,electrolizer,2030,87,5,5,0.023671712095585322
2070,electrolizer,2030,87,6,6,0.023671712095585322
2071,electrolizer,2030,87,7,7,0.023671712095585322
2072,electrolizer,2030,87,8,8,0.023671712095585322
2073,electrolizer,2030,87,9,9,0.023671712095585322
2074,electrolizer,2030,87,10,10,0.023671712095585322
2075,electrolizer,2030,87,11,11,0.023671712095585332
2076,electrolizer,2030,87,12,12,0.023671712095585322
2077,electrolizer,2030,87,13,13,0.023671712095585322
2078,electrolizer,2030,87,14,14,0.023671712095585322
2079,electrolizer,2030,87,15,15,0.023671712095585322
2080,electrolizer,2030,87,16,16,0.023671712095585332
2081,electrolizer,2030,87,17,17,0.023671712095585332
2082,electrolizer,2030,87,18,18,0.023671712095585332
2083,electrolizer,2030,87,19,19,0.023671712095585332
2084,electrolizer,2030,87,20,20,0.023671712095585332
2085,electrolizer,2030,87,21,21,0.023671712095585332
2086,electrolizer,2030,87,22,22,0.023671712095585332
2087,electrolizer,2030,87,23,23,0.023671712095585332
2088,electrolizer,2030,87,24,24,0.023671712095585332
2089,electrolizer,2030,88,1,1,0.0007871589282322378
2090,electrolizer,2030,88,2,2,0.0007871589282322378
2091,electrolizer,2030,88,3,3,0.0007871589282322378
2092,electrolizer,2030,88,4,4,0.0007871589282322378
2093,electrolizer,2030,88,5,5,0.008314366179453013
2094,electrolizer,2030,88,6,6,0.0007871589282322378
2095,electrolizer,2030,88,7,7,0.01967897320580594
2096,electrolizer,2030,88,8,8,0.019678973205805948
2097,electrolizer,2030,88,9,9,0.019678973205805948
2098,electrolizer,2030,88,10,10,0.019678973205805948
2099,electrolizer,2030,88,11,11,0.019678973205805948
2100,electrolizer,2030,88,12,12,0.019678973205805948
2101,electrolizer,2030,88,13,13,0.019678973205805948
2102,electrolizer,2030,88,14,14,0.019678973205805948
2103,electrolizer,2030,88,15,15,0.019678973205805948
2104,electrolizer,2030,88,16,16,0.019678973205805948
2105,electrolizer,2030,88,17,17,0.01967897320580594
2106,electrolizer,2030,88,18,18,0.01967897320580594
2107,electrolizer,2030,88,19,19,0.019678973205805948
2108,electrolizer,2030,88,20,20,0.01967897320580594
2109,electrolizer,2030,88,21,21,0.01967897320580594
2110,electrolizer,2030,88,22,22,0.01967897320580594
2111,electrolizer,2030,88,23,23,0.01967897320580594
2112,electrolizer,2030,88,24,24,0.019678973205805948
2113,electrolizer,2030,89,1,1,0.0387854557727534
2114,electrolizer,2030,89,2,2,0.03878545577275342
2115,electrolizer,2030,89,3,3,0.03878545577275342
2116,electrolizer,2030,89,4,4,0.03878545577275342
2117,electrolizer,2030,89,5,5,0.03878545577275342
2118,electrolizer,2030,89,6,6,0.03878545577275342
2119,electrolizer,2030,89,7,7,0.03878545577275342
2120,electrolizer,2030,89,8,8,0.03878545577275342
2121,electrolizer,2030,89,9,9,0.0387854557727534
2122,electrolizer,2030,89,10,10,0.0387854557727534
2123,electrolizer,2030,89,11,11,0.0387854557727534
2124,electrolizer,2030,89,12,12,0.0387854557727534
2125,electrolizer,2030,89,13,13,0.03878545577275342
2126,electrolizer,2030,89,14,14,0.03878545577275342
2127,electrolizer,2030,89,15,15,0.03878545577275342
2128,electrolizer,2030,89,16,16,0.03878545577275342
2129,electrolizer,2030,89,17,17,0.03878545577275342
2130,electrolizer,2030,89,18,18,0.03878545577275342
