id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6559,hydro_reservoir,2030,58,7,7,,-0.013868598215398317
6560,hydro_reservoir,2030,58,8,8,,-0.013868598215398317
6561,hydro_reservoir,2030,58,9,9,,-0.013868598215398317
6562,hydro_reservoir,2030,58,10,10,,-0.013868598215398317
6563,hydro_reservoir,2030,58,11,11,,-0.013868598215398317
6564,hydro_reservoir,2030,58,12,12,,-0.013868598215398317
6565,hydro_reservoir,2030,58,13,13,,-0.013868598215398317
6566,hydro_reservoir,2030,58,14,14,,-0.013868598215398317
6567,hydro_reservoir,2030,58,15,15,,-0.013868598215398317
6568,hydro_reservoir,2030,58,16,16,,-0.013868598215398317
6569,hydro_reservoir,2030,58,17,17,,-0.013868598215398317
6570,hydro_reservoir,2030,58,18,18,,-0.013868598215398317
6571,hydro_reservoir,2030,58,19,19,,-0.013868598215398317
6572,hydro_reservoir,2030,58,20,20,,-0.013868598215398317
6573,hydro_reservoir,2030,58,21,21,,-0.013868598215398317
6574,hydro_reservoir,2030,58,22,22,,-0.013868598215398317
6575,hydro_reservoir,2030,58,23,23,,-0.013868598215398317
6576,hydro_reservoir,2030,58,24,24,,-0.013868598215398317
6577,hydro_reservoir,2030,59,1,1,,-0.028366120059499643
6578,hydro_reservoir,2030,59,2,2,,-0.028366120059499643
6579,hydro_reservoir,2030,59,3,3,,-0.028366120059499643
6580,hydro_reservoir,2030,59,4,4,,-0.028366120059499643
6581,hydro_reservoir,2030,59,5,5,,-0.028366120059499643
6582,hydro_reservoir,2030,59,6,6,,-0.028366120059499643
6583,hydro_reservoir,2030,59,7,7,,-0.028366120059499643
6584,hydro_reservoir,2030,59,8,8,,-0.028366120059499643
6585,hydro_reservoir,2030,59,9,9,,-0.028366120059499643
6586,hydro_reservoir,2030,59,10,10,,-0.028366120059499643
6587,hydro_reservoir,2030,59,11,11,,-0.028366120059499643
6588,hydro_reservoir,2030,59,12,12,,-0.028366120059499643
6589,hydro_reservoir,2030,59,13,13,,-0.028366120059499643
6590,hydro_reservoir,2030,59,14,14,,-0.028366120059499643
6591,hydro_reservoir,2030,59,15,15,,-0.028366120059499643
6592,hydro_reservoir,2030,59,16,16,,-0.028366120059499643
6593,hydro_reservoir,2030,59,17,17,,-0.028366120059499643
6594,hydro_reservoir,2030,59,18,18,,-0.028366120059499643
6595,hydro_reservoir,2030,59,19,19,,-0.028366120059499643
6596,hydro_reservoir,2030,59,20,20,,-0.028366120059499643
6597,hydro_reservoir,2030,59,21,21,,-0.028366120059499643
6598,hydro_reservoir,2030,59,22,22,,-0.028366120059499643
6599,hydro_reservoir,2030,59,23,23,,-0.028366120059499643
6600,hydro_reservoir,2030,59,24,24,,-0.028366120059499643
6601,hydro_reservoir,2030,60,1,1,,-0.015352253057232975
6602,hydro_reservoir,2030,60,2,2,,-0.015352253057232975
6603,hydro_reservoir,2030,60,3,3,,-0.015352253057232975
6604,hydro_reservoir,2030,60,4,4,,-0.015352253057232975
6605,hydro_reservoir,2030,60,5,5,,-0.015352253057232975
6606,hydro_reservoir,2030,60,6,6,,-0.015352253057232975
6607,hydro_reservoir,2030,60,7,7,,-0.015352253057232975
6608,hydro_reservoir,2030,60,8,8,,-0.015352253057232975
6609,hydro_reservoir,2030,60,9,9,,-0.015352253057232975
6610,hydro_reservoir,2030,60,10,10,,-0.015352253057232975
6611,hydro_reservoir,2030,60,11,11,,-0.015352253057232975
6612,hydro_reservoir,2030,60,12,12,,-0.015352253057232975
6613,hydro_reservoir,2030,60,13,13,,-0.015352253057232975
6614,hydro_reservoir,2030,60,14,14,,-0.015352253057232975
6615,hydro_reservoir,2030,60,15,15,,-0.015352253057232975
6616,hydro_reservoir,2030,60,16,16,,-0.015352253057232975
6617,hydro_reservoir,2030,60,17,17,,-0.015352253057232975
6618,hydro_reservoir,2030,60,18,18,,-0.015352253057232975
6619,hydro_reservoir,2030,60,19,19,,-0.015352253057232975
6620,hydro_reservoir,2030,60,20,20,,-0.015352253057232975
6621,hydro_reservoir,2030,60,21,21,,-0.015352253057232975
6622,hydro_reservoir,2030,60,22,22,,-0.015352253057232975
6623,hydro_reservoir,2030,60,23,23,,-0.015352253057232975
6624,hydro_reservoir,2030,60,24,24,,-0.015352253057232975
6625,hydro_reservoir,2030,61,1,1,,-0.02205879145614572
6626,hydro_reservoir,2030,61,2,2,,-0.02205879145614572
6627,hydro_reservoir,2030,61,3,3,,-0.02205879145614572
6628,hydro_reservoir,2030,61,4,4,,-0.02205879145614572
6629,hydro_reservoir,2030,61,5,5,,-0.02205879145614572
6630,hydro_reservoir,2030,61,6,6,,-0.02205879145614572
6631,hydro_reservoir,2030,61,7,7,,-0.02205879145614572
6632,hydro_reservoir,2030,61,8,8,,-0.02205879145614572
6633,hydro_reservoir,2030,61,9,9,,-0.02205879145614572
6634,hydro_reservoir,2030,61,10,10,,-0.02205879145614572
6635,hydro_reservoir,2030,61,11,11,,-0.02205879145614572
6636,hydro_reservoir,2030,61,12,12,,-0.02205879145614572
6637,hydro_reservoir,2030,61,13,13,,-0.02205879145614572
6638,hydro_reservoir,2030,61,14,14,,-0.02205879145614572
6639,hydro_reservoir,2030,61,15,15,,-0.02205879145614572
6640,hydro_reservoir,2030,61,16,16,,-0.02205879145614572
6641,hydro_reservoir,2030,61,17,17,,-0.02205879145614572
6642,hydro_reservoir,2030,61,18,18,,-0.02205879145614572
6643,hydro_reservoir,2030,61,19,19,,-0.02205879145614572
6644,hydro_reservoir,2030,61,20,20,,-0.02205879145614572
6645,hydro_reservoir,2030,61,21,21,,-0.02205879145614572
6646,hydro_reservoir,2030,61,22,22,,-0.02205879145614572
6647,hydro_reservoir,2030,61,23,23,,-0.02205879145614572
6648,hydro_reservoir,2030,61,24,24,,-0.02205879145614572
6649,hydro_reservoir,2030,62,1,1,,-0.01587866450607452
6650,hydro_reservoir,2030,62,2,2,,-0.01587866450607452
6651,hydro_reservoir,2030,62,3,3,,-0.01587866450607452
6652,hydro_reservoir,2030,62,4,4,,-0.01587866450607452
6653,hydro_reservoir,2030,62,5,5,,-0.01587866450607452
6654,hydro_reservoir,2030,62,6,6,,-0.01587866450607452
6655,hydro_reservoir,2030,62,7,7,,-0.01587866450607452
6656,hydro_reservoir,2030,62,8,8,,-0.01587866450607452
6657,hydro_reservoir,2030,62,9,9,,-0.01587866450607452
6658,hydro_reservoir,2030,62,10,10,,-0.01587866450607452
6659,hydro_reservoir,2030,62,11,11,,-0.01587866450607452
6660,hydro_reservoir,2030,62,12,12,,-0.01587866450607452
6661,hydro_reservoir,2030,62,13,13,,-0.01587866450607452
6662,hydro_reservoir,2030,62,14,14,,-0.01587866450607452
6663,hydro_reservoir,2030,62,15,15,,-0.01587866450607452
6664,hydro_reservoir,2030,62,16,16,,-0.01587866450607452
6665,hydro_reservoir,2030,62,17,17,,-0.01587866450607452
6666,hydro_reservoir,2030,62,18,18,,-0.01587866450607452
6667,hydro_reservoir,2030,62,19,19,,-0.01587866450607452
6668,hydro_reservoir,2030,62,20,20,,-0.01587866450607452
6669,hydro_reservoir,2030,62,21,21,,-0.01587866450607452
6670,hydro_reservoir,2030,62,22,22,,-0.01587866450607452
6671,hydro_reservoir,2030,62,23,23,,-0.01587866450607452
6672,hydro_reservoir,2030,62,24,24,,-0.01587866450607452
6673,hydro_reservoir,2030,63,1,1,,-0.012206799407586106
6674,hydro_reservoir,2030,63,2,2,,-0.012206799407586106
6675,hydro_reservoir,2030,63,3,3,,-0.012206799407586106
6676,hydro_reservoir,2030,63,4,4,,-0.012206799407586106
6677,hydro_reservoir,2030,63,5,5,,-0.012206799407586106
6678,hydro_reservoir,2030,63,6,6,,-0.012206799407586106
6679,hydro_reservoir,2030,63,7,7,,-0.012206799407586106
6680,hydro_reservoir,2030,63,8,8,,-0.012206799407586106
6681,hydro_reservoir,2030,63,9,9,,-0.012206799407586106
6682,hydro_reservoir,2030,63,10,10,,-0.012206799407586106
6683,hydro_reservoir,2030,63,11,11,,-0.012206799407586106
6684,hydro_reservoir,2030,63,12,12,,-0.012206799407586106
6685,hydro_reservoir,2030,63,13,13,,-0.012206799407586106
6686,hydro_reservoir,2030,63,14,14,,-0.012206799407586106
6687,hydro_reservoir,2030,63,15,15,,-0.012206799407586106
6688,hydro_reservoir,2030,63,16,16,,-0.012206799407586106
6689,hydro_reservoir,2030,63,17,17,,-0.012206799407586106
6690,hydro_reservoir,2030,63,18,18,,-0.012206799407586106
6691,hydro_reservoir,2030,63,19,19,,-0.012206799407586106
6692,hydro_reservoir,2030,63,20,20,,-0.012206799407586106
6693,hydro_reservoir,2030,63,21,21,,-0.012206799407586106
6694,hydro_reservoir,2030,63,22,22,,-0.012206799407586106
6695,hydro_reservoir,2030,63,23,23,,-0.012206799407586106
6696,hydro_reservoir,2030,63,24,24,,-0.012206799407586106
6697,hydro_reservoir,2030,64,1,1,,-0.023943369424537966
6698,hydro_reservoir,2030,64,2,2,,-0.023943369424537966
6699,hydro_reservoir,2030,64,3,3,,-0.023943369424537966
6700,hydro_reservoir,2030,64,4,4,,-0.023943369424537966
6701,hydro_reservoir,2030,64,5,5,,-0.023943369424537966
6702,hydro_reservoir,2030,64,6,6,,-0.023943369424537966
6703,hydro_reservoir,2030,64,7,7,,-0.023943369424537966
6704,hydro_reservoir,2030,64,8,8,,-0.023943369424537966
6705,hydro_reservoir,2030,64,9,9,,-0.023943369424537966
6706,hydro_reservoir,2030,64,10,10,,-0.023943369424537966
6707,hydro_reservoir,2030,64,11,11,,-0.023943369424537966
6708,hydro_reservoir,2030,64,12,12,,-0.023943369424537966
6709,hydro_reservoir,2030,64,13,13,,-0.023943369424537966
6710,hydro_reservoir,2030,64,14,14,,-0.023943369424537966
6711,hydro_reservoir,2030,64,15,15,,-0.023943369424537966
6712,hydro_reservoir,2030,64,16,16,,-0.023943369424537966
6713,hydro_reservoir,2030,64,17,17,,-0.023943369424537966
6714,hydro_reservoir,2030,64,18,18,,-0.023943369424537966
6715,hydro_reservoir,2030,64,19,19,,-0.023943369424537966
6716,hydro_reservoir,2030,64,20,20,,-0.023943369424537966
6717,hydro_reservoir,2030,64,21,21,,-0.023943369424537966
6718,hydro_reservoir,2030,64,22,22,,-0.023943369424537966
6719,hydro_reservoir,2030,64,23,23,,-0.023943369424537966
6720,hydro_reservoir,2030,64,24,24,,-0.023943369424537966
6721,hydro_reservoir,2030,65,1,1,,-0.00820704734573931
6722,hydro_reservoir,2030,65,2,2,,-0.00820704734573931
6723,hydro_reservoir,2030,65,3,3,,-0.00820704734573931
6724,hydro_reservoir,2030,65,4,4,,-0.00820704734573931
6725,hydro_reservoir,2030,65,5,5,,-0.00820704734573931
6726,hydro_reservoir,2030,65,6,6,,-0.00820704734573931
6727,hydro_reservoir,2030,65,7,7,,-0.00820704734573931
6728,hydro_reservoir,2030,65,8,8,,-0.00820704734573931
6729,hydro_reservoir,2030,65,9,9,,-0.00820704734573931
6730,hydro_reservoir,2030,65,10,10,,-0.00820704734573931
6731,hydro_reservoir,2030,65,11,11,,-0.00820704734573931
6732,hydro_reservoir,2030,65,12,12,,-0.00820704734573931
6733,hydro_reservoir,2030,65,13,13,,-0.00820704734573931
6734,hydro_reservoir,2030,65,14,14,,-0.00820704734573931
6735,hydro_reservoir,2030,65,15,15,,-0.00820704734573931
6736,hydro_reservoir,2030,65,16,16,,-0.00820704734573931
6737,hydro_reservoir,2030,65,17,17,,-0.00820704734573931
6738,hydro_reservoir,2030,65,18,18,,-0.00820704734573931
6739,hydro_reservoir,2030,65,19,19,,-0.00820704734573931
6740,hydro_reservoir,2030,65,20,20,,-0.00820704734573931
6741,hydro_reservoir,2030,65,21,21,,-0.00820704734573931
6742,hydro_reservoir,2030,65,22,22,,-0.00820704734573931
6743,hydro_reservoir,2030,65,23,23,,-0.00820704734573931
6744,hydro_reservoir,2030,65,24,24,,-0.00820704734573931
6745,hydro_reservoir,2030,66,1,1,,-0.014330785850880903
6746,hydro_reservoir,2030,66,2,2,,-0.014330785850880903
6747,hydro_reservoir,2030,66,3,3,,-0.014330785850880903
6748,hydro_reservoir,2030,66,4,4,,-0.014330785850880903
6749,hydro_reservoir,2030,66,5,5,,-0.014330785850880903
6750,hydro_reservoir,2030,66,6,6,,-0.014330785850880903
6751,hydro_reservoir,2030,66,7,7,,-0.014330785850880903
6752,hydro_reservoir,2030,66,8,8,,-0.014330785850880903
6753,hydro_reservoir,2030,66,9,9,,-0.014330785850880903
6754,hydro_reservoir,2030,66,10,10,,-0.014330785850880903
6755,hydro_reservoir,2030,66,11,11,,-0.014330785850880903
6756,hydro_reservoir,2030,66,12,12,,-0.014330785850880903
6757,hydro_reservoir,2030,66,13,13,,-0.014330785850880903
6758,hydro_reservoir,2030,66,14,14,,-0.014330785850880903
6759,hydro_reservoir,2030,66,15,15,,-0.014330785850880903
6760,hydro_reservoir,2030,66,16,16,,-0.014330785850880903
6761,hydro_reservoir,2030,66,17,17,,-0.014330785850880903
6762,hydro_reservoir,2030,66,18,18,,-0.014330785850880903
6763,hydro_reservoir,2030,66,19,19,,-0.014330785850880903
6764,hydro_reservoir,2030,66,20,20,,-0.014330785850880903
6765,hydro_reservoir,2030,66,21,21,,-0.014330785850880903
6766,hydro_reservoir,2030,66,22,22,,-0.014330785850880903
6767,hydro_reservoir,2030,66,23,23,,-0.014330785850880903
6768,hydro_reservoir,2030,66,24,24,,-0.014330785850880903
6769,hydro_reservoir,2030,67,1,1,,-0.014625518652168056
6770,hydro_reservoir,2030,67,2,2,,-0.014625518652168056
6771,hydro_reservoir,2030,67,3,3,,-0.014625518652168056
6772,hydro_reservoir,2030,67,4,4,,-0.014625518652168056
6773,hydro_reservoir,2030,67,5,5,,-0.014625518652168056
6774,hydro_reservoir,2030,67,6,6,,-0.014625518652168056
6775,hydro_reservoir,2030,67,7,7,,-0.014625518652168056
6776,hydro_reservoir,2030,67,8,8,,-0.014625518652168056
6777,hydro_reservoir,2030,67,9,9,,-0.014625518652168056
6778,hydro_reservoir,2030,67,10,10,,-0.014625518652168056
6779,hydro_reservoir,2030,67,11,11,,-0.014625518652168056
6780,hydro_reservoir,2030,67,12,12,,-0.014625518652168056
6781,hydro_reservoir,2030,67,13,13,,-0.014625518652168056
6782,hydro_reservoir,2030,67,14,14,,-0.014625518652168056
6783,hydro_reservoir,2030,67,15,15,,-0.014625518652168056
6784,hydro_reservoir,2030,67,16,16,,-0.014625518652168056
6785,hydro_reservoir,2030,67,17,17,,-0.014625518652168056
6786,hydro_reservoir,2030,67,18,18,,-0.014625518652168056
6787,hydro_reservoir,2030,67,19,19,,-0.014625518652168056
6788,hydro_reservoir,2030,67,20,20,,-0.014625518652168056
6789,hydro_reservoir,2030,67,21,21,,-0.014625518652168056
6790,hydro_reservoir,2030,67,22,22,,-0.014625518652168056
6791,hydro_reservoir,2030,67,23,23,,-0.014625518652168056
6792,hydro_reservoir,2030,67,24,24,,-0.014625518652168056
6793,hydro_reservoir,2030,68,1,1,,-0.014815484316809627
6794,hydro_reservoir,2030,68,2,2,,-0.014815484316809627
6795,hydro_reservoir,2030,68,3,3,,-0.014815484316809627
6796,hydro_reservoir,2030,68,4,4,,-0.014815484316809627
6797,hydro_reservoir,2030,68,5,5,,-0.014815484316809627
6798,hydro_reservoir,2030,68,6,6,,-0.014815484316809627
6799,hydro_reservoir,2030,68,7,7,,-0.014815484316809627
6800,hydro_reservoir,2030,68,8,8,,-0.014815484316809627
6801,hydro_reservoir,2030,68,9,9,,-0.014815484316809627
6802,hydro_reservoir,2030,68,10,10,,-0.014815484316809627
6803,hydro_reservoir,2030,68,11,11,,-0.014815484316809627
6804,hydro_reservoir,2030,68,12,12,,-0.014815484316809627
6805,hydro_reservoir,2030,68,13,13,,-0.014815484316809627
6806,hydro_reservoir,2030,68,14,14,,-0.014815484316809627
6807,hydro_reservoir,2030,68,15,15,,-0.014815484316809627
6808,hydro_reservoir,2030,68,16,16,,-0.014815484316809627
6809,hydro_reservoir,2030,68,17,17,,-0.014815484316809627
6810,hydro_reservoir,2030,68,18,18,,-0.014815484316809627
6811,hydro_reservoir,2030,68,19,19,,-0.014815484316809627
6812,hydro_reservoir,2030,68,20,20,,-0.014815484316809627
6813,hydro_reservoir,2030,68,21,21,,-0.014815484316809627
6814,hydro_reservoir,2030,68,22,22,,-0.014815484316809627
6815,hydro_reservoir,2030,68,23,23,,-0.014815484316809627
6816,hydro_reservoir,2030,68,24,24,,-0.014815484316809627
6817,hydro_reservoir,2030,69,1,1,,-0.05312783442344678
6818,hydro_reservoir,2030,69,2,2,,-0.05312783442344678
6819,hydro_reservoir,2030,69,3,3,,-0.05312783442344678
6820,hydro_reservoir,2030,69,4,4,,-0.05312783442344678
6821,hydro_reservoir,2030,69,5,5,,-0.05312783442344678
6822,hydro_reservoir,2030,69,6,6,,-0.05312783442344678
6823,hydro_reservoir,2030,69,7,7,,-0.05312783442344678
6824,hydro_reservoir,2030,69,8,8,,-0.05312783442344678
6825,hydro_reservoir,2030,69,9,9,,-0.05312783442344678
6826,hydro_reservoir,2030,69,10,10,,-0.05312783442344678
6827,hydro_reservoir,2030,69,11,11,,-0.05312783442344678
6828,hydro_reservoir,2030,69,12,12,,-0.05312783442344678
6829,hydro_reservoir,2030,69,13,13,,-0.05312783442344678
6830,hydro_reservoir,2030,69,14,14,,-0.05312783442344678
6831,hydro_reservoir,2030,69,15,15,,-0.05312783442344678
6832,hydro_reservoir,2030,69,16,16,,-0.05312783442344678
6833,hydro_reservoir,2030,69,17,17,,-0.05312783442344678
6834,hydro_reservoir,2030,69,18,18,,-0.05312783442344678
6835,hydro_reservoir,2030,69,19,19,,-0.05312783442344678
6836,hydro_reservoir,2030,69,20,20,,-0.05312783442344678
6837,hydro_reservoir,2030,69,21,21,,-0.05312783442344678
6838,hydro_reservoir,2030,69,22,22,,-0.05312783442344678
6839,hydro_reservoir,2030,69,23,23,,-0.05312783442344678
6840,hydro_reservoir,2030,69,24,24,,-0.05312783442344678
6841,hydro_reservoir,2030,70,1,1,,-0.0030831530287501814
6842,hydro_reservoir,2030,70,2,2,,-0.0030831530287501814
6843,hydro_reservoir,2030,70,3,3,,-0.0030831530287501814
6844,hydro_reservoir,2030,70,4,4,,-0.0030831530287501814
6845,hydro_reservoir,2030,70,5,5,,-0.0030831530287501814
6846,hydro_reservoir,2030,70,6,6,,-0.0030831530287501814
6847,hydro_reservoir,2030,70,7,7,,-0.0030831530287501814
6848,hydro_reservoir,2030,70,8,8,,-0.0030831530287501814
6849,hydro_reservoir,2030,70,9,9,,-0.0030831530287501814
6850,hydro_reservoir,2030,70,10,10,,-0.0030831530287501814
6851,hydro_reservoir,2030,70,11,11,,-0.0030831530287501814
6852,hydro_reservoir,2030,70,12,12,,-0.0030831530287501814
6853,hydro_reservoir,2030,70,13,13,,-0.0030831530287501814
6854,hydro_reservoir,2030,70,14,14,,-0.0030831530287501814
6855,hydro_reservoir,2030,70,15,15,,-0.0030831530287501814
6856,hydro_reservoir,2030,70,16,16,,-0.0030831530287501814
6857,hydro_reservoir,2030,70,17,17,,-0.0030831530287501814
6858,hydro_reservoir,2030,70,18,18,,-0.0030831530287501814
6859,hydro_reservoir,2030,70,19,19,,-0.0030831530287501814
6860,hydro_reservoir,2030,70,20,20,,-0.0030831530287501814
6861,hydro_reservoir,2030,70,21,21,,-0.0030831530287501814
6862,hydro_reservoir,2030,70,22,22,,-0.0030831530287501814
6863,hydro_reservoir,2030,70,23,23,,-0.0030831530287501814
6864,hydro_reservoir,2030,70,24,24,,-0.0030831530287501814
6865,hydro_reservoir,2030,71,1,1,,-0.015027812760298485
6866,hydro_reservoir,2030,71,2,2,,-0.015027812760298485
6867,hydro_reservoir,2030,71,3,3,,-0.015027812760298485
6868,hydro_reservoir,2030,71,4,4,,-0.015027812760298485
6869,hydro_reservoir,2030,71,5,5,,-0.015027812760298485
6870,hydro_reservoir,2030,71,6,6,,-0.015027812760298485
6871,hydro_reservoir,2030,71,7,7,,-0.015027812760298485
6872,hydro_reservoir,2030,71,8,8,,-0.015027812760298485
6873,hydro_reservoir,2030,71,9,9,,-0.015027812760298485
6874,hydro_reservoir,2030,71,10,10,,-0.015027812760298485
6875,hydro_reservoir,2030,71,11,11,,-0.015027812760298485
6876,hydro_reservoir,2030,71,12,12,,-0.015027812760298485
6877,hydro_reservoir,2030,71,13,13,,-0.015027812760298485
6878,hydro_reservoir,2030,71,14,14,,-0.015027812760298485
6879,hydro_reservoir,2030,71,15,15,,-0.015027812760298485
6880,hydro_reservoir,2030,71,16,16,,-0.015027812760298485
6881,hydro_reservoir,2030,71,17,17,,-0.015027812760298485
6882,hydro_reservoir,2030,71,18,18,,-0.015027812760298485
6883,hydro_reservoir,2030,71,19,19,,-0.015027812760298485
6884,hydro_reservoir,2030,71,20,20,,-0.015027812760298485
6885,hydro_reservoir,2030,71,21,21,,-0.015027812760298485
6886,hydro_reservoir,2030,71,22,22,,-0.015027812760298485
6887,hydro_reservoir,2030,71,23,23,,-0.015027812760298485
6888,hydro_reservoir,2030,71,24,24,,-0.015027812760298485
6889,hydro_reservoir,2030,72,1,1,,-0.014251672073543048
6890,hydro_reservoir,2030,72,2,2,,-0.014251672073543048
6891,hydro_reservoir,2030,72,3,3,,-0.014251672073543048
6892,hydro_reservoir,2030,72,4,4,,-0.014251672073543048
6893,hydro_reservoir,2030,72,5,5,,-0.014251672073543048
6894,hydro_reservoir,2030,72,6,6,,-0.014251672073543048
6895,hydro_reservoir,2030,72,7,7,,-0.014251672073543048
6896,hydro_reservoir,2030,72,8,8,,-0.014251672073543048
6897,hydro_reservoir,2030,72,9,9,,-0.014251672073543048
6898,hydro_reservoir,2030,72,10,10,,-0.014251672073543048
6899,hydro_reservoir,2030,72,11,11,,-0.014251672073543048
6900,hydro_reservoir,2030,72,12,12,,-0.014251672073543048
6901,hydro_reservoir,2030,72,13,13,,-0.014251672073543048
6902,hydro_reservoir,2030,72,14,14,,-0.014251672073543048
6903,hydro_reservoir,2030,72,15,15,,-0.014251672073543048
6904,hydro_reservoir,2030,72,16,16,,-0.014251672073543048
6905,hydro_reservoir,2030,72,17,17,,-0.014251672073543048
6906,hydro_reservoir,2030,72,18,18,,-0.014251672073543048
6907,hydro_reservoir,2030,72,19,19,,-0.014251672073543048
6908,hydro_reservoir,2030,72,20,20,,-0.014251672073543048
6909,hydro_reservoir,2030,72,21,21,,-0.014251672073543048
6910,hydro_reservoir,2030,72,22,22,,-0.014251672073543048
6911,hydro_reservoir,2030,72,23,23,,-0.014251672073543048
6912,hydro_reservoir,2030,72,24,24,,-0.014251672073543048
6913,hydro_reservoir,2030,73,1,1,,-0.04362098252612425
6914,hydro_reservoir,2030,73,2,2,,-0.04362098252612425
6915,hydro_reservoir,2030,73,3,3,,-0.04362098252612425
6916,hydro_reservoir,2030,73,4,4,,-0.04362098252612425
6917,hydro_reservoir,2030,73,5,5,,-0.04362098252612425
6918,hydro_reservoir,2030,73,6,6,,-0.04362098252612425
